.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,6,26,3,1007.4,6,14.7,12.1,74.4,1007.4,220,5.1,0,0,-7,23.4,0,0,0,0,0,0
1989,6,26,4,1007.3,5,14.4,12.2,78,1007.3,250,2.1,2,0,-1.5,23.4,0,0,0,0,0,0
1989,6,26,5,1007.2,6,14,12.1,80.7,1007.2,240,2.6,30.1,0,5.3,23.4,0,0,0,0,0,0
1989,6,26,6,1007.2,6,14.8,12.7,79.2,1007.2,230,3.6,127.5,171.2,13.2,23.4,0,0,0,0,0,0
1989,6,26,7,1007.2,6,15.4,12.9,75.8,1007.2,240,4.6,219.9,182.2,21.7,23.4,0,0,0,0,0,0
1989,6,26,8,1007.1,6,16.3,12.9,68.5,1007.1,250,8.7,310.2,187.1,30.5,23.4,0,0,0,0,0,0
1989,6,26,9,1007.5,6,16.7,13.2,67.9,1007.5,210,5.1,391.9,189.7,39.3,23.4,0,0,0,0,0,0
1989,6,26,10,1007.3,7,17.6,13.2,61.3,1007.3,250,7.2,335.4,74.7,47.5,23.4,0,0,0,0,0,0
1989,6,26,11,1007.3,7,17.7,13.3,61.4,1007.3,240,7.7,371.4,75,54.3,23.4,0,0,0,0,0,0
1989,6,26,12,1007.3,7,17.9,13.5,61.6,1007.3,220,3.1,391.4,75.2,58.7,23.4,0,0,0,0,0,0
1989,6,26,13,1006.8,6,18.5,13.8,59.9,1006.8,200,4.6,540.3,192.4,59.3,23.4,0,0,0,0,0,0
1989,6,26,14,1006.1,6,20.1,15.1,59.3,1006.1,230,4.6,519.9,192.1,56,23.4,0,0,0,0,0,0
1989,6,26,15,1005.8,6,20.8,15.2,55.6,1005.8,240,4.1,476.8,191.4,49.7,23.4,0,0,0,0,0,0
1989,6,26,16,1005.5,7,19.9,14.5,56.1,1005.5,260,5.1,302,74.3,41.8,23.4,0,0,0,0,0,0
1989,6,26,17,1005.5,8,17.2,14.6,76.2,1005.5,250,3.1,116.9,0,33.2,23.4,0,0,0,0,0,0
1989,6,26,18,1005.5,8,16.4,14.7,83.8,1005.5,210,2.1,86.2,0,24.3,23.4,0,0,0,0,0,0
1989,6,26,19,1005.4,8,16.1,13.8,78.1,1005.4,220,5.1,54,0,15.7,23.4,0,0,0,0,0,0
1989,6,26,20,1004.9,8,16.1,14.8,87.4,1004.9,220,2.1,22.6,0,7.6,23.4,0,0,0,0,0,0
1989,6,26,21,1004.7,8,15.5,14.1,86.3,1004.7,200,2.6,5.9,0,0.4,23.4,0,0,0,0,0,0
1989,6,26,22,1004.3,8,15,13.9,89,1004.3,140,1.5,0,0,-5.6,23.4,0,0,0,0,0,0
1989,6,26,23,1003.9,8,14.9,14,90.9,1003.9,150,2.1,0,0,-9.9,23.4,0,0,0,0,0,0
1989,6,26,24,1003.1,8,14.6,14.3,96.9,1003.1,160,2.1,0,0,-12.4,23.4,0,0,0,0,0,0
1989,6,27,1,1002.4,8,14.4,14,95.9,1002.4,130,2.1,0,0,-12.7,23.3,0,0,0,0,0,0
1989,6,27,2,1001.7,8,14.1,13.9,97.9,1001.7,140,2.1,0,0,-10.9,23.3,0,0,0,0,0,0
1989,6,27,3,1000.6,8,13.9,13.6,96.9,1000.6,140,2.6,0,0,-7.1,23.3,0,0,0,0,0,0
1989,6,27,4,999.7,8,13.8,13.5,96.9,999.7,130,2.6,1.9,0,-1.6,23.3,0,0,0,0,0,0
1989,6,27,5,999.3,7,14,12.9,88.7,999.3,200,2.1,29.6,0,5.3,23.3,0,0,0,0,0,0
1989,6,27,6,999.3,7,13.8,13,91.7,999.3,200,1,92.5,66.8,13.1,23.3,0,0,0,0,0,0
1989,6,27,7,999.2,7,12.9,12,90.4,999.2,20,2.1,160,71.2,21.6,23.3,0,0,0,0,0,0
1989,6,27,8,999.5,7,12.9,12.4,94.6,999.5,350,1.5,225.8,73.1,30.4,23.3,0,0,0,0,0,0
1989,6,27,9,999.7,7,13.5,12.7,91.6,999.7,340,2.1,285.5,74.1,39.2,23.3,0,0,0,0,0,0
1989,6,27,10,999.7,8,13.3,12.8,94.7,999.7,330,2.6,160,0,47.4,23.3,0,0,0,0,0,0
1989,6,27,11,1000.1,8,13.5,12.7,91.6,1000.1,340,3.6,177.2,0,54.3,23.3,0,0,0,0,0,0
1989,6,27,12,1001.1,8,12.3,11.7,93.4,1001.1,310,6.2,186.7,0,58.6,23.3,0,0,0,0,0,0
1989,6,27,13,1001.8,8,12,11.5,94.5,1001.8,290,5.1,188,0,59.3,23.3,0,0,0,0,0,0
1989,6,27,14,1002.5,8,13.2,12.4,91.5,1002.5,290,2.6,181,0,55.9,23.3,0,0,0,0,0,0
1989,6,27,15,1002.9,7,14.5,12.7,81.9,1002.9,20,2.1,347.7,74.8,49.7,23.3,0,0,0,0,0,0
1989,6,27,16,1002.9,7,16.5,13.2,69.6,1002.9,290,6.2,302,74.3,41.8,23.3,0,0,0,0,0,0
1989,6,27,17,1004.3,7,15.4,12.4,71.3,1004.3,290,6.7,245,73.5,33.2,23.3,0,0,0,0,0,0
1989,6,27,18,1005.5,7,12.7,11.7,89.2,1005.5,300,5.1,180.6,71.9,24.3,23.3,0,0,0,0,0,0
1989,6,27,19,1006.4,7,13.1,11.7,85.2,1006.4,290,5.1,113.1,68.6,15.7,23.3,0,0,0,0,0,0
1989,6,27,20,1007.6,6,12.2,11.2,89.1,1007.6,290,2.6,64.8,150.2,7.6,23.3,0,0,0,0,0,0
1989,6,27,21,1008.2,7,12.4,11,84.9,1008.2,290,3.1,5.9,0,0.4,23.3,0,0,0,0,0,0
1989,6,27,22,1008.8,7,12.1,10.7,84.7,1008.8,290,6.2,0,0,-5.6,23.3,0,0,0,0,0,0
1989,6,27,23,1009.4,6,11.9,10.4,83.6,1009.4,290,4.1,0,0,-10,23.3,0,0,0,0,0,0
1989,6,27,24,1009.7,5,10.8,8.4,73.1,1009.7,280,7.2,0,0,-12.4,23.3,0,0,0,0,0,0
1989,6,28,1,1009.9,4,10,7.4,70.2,1009.9,280,9.3,0,0,-12.8,23.3,0,0,0,0,0,0
1989,6,28,2,1010.7,1,9.4,7.2,74.1,1010.7,290,7.2,0,0,-11,23.3,0,0,0,0,0,0
1989,6,28,3,1010.5,2,9.1,6.9,73.8,1010.5,290,6.2,0,0,-7.2,23.3,0,0,0,0,0,0
1989,6,28,4,1011,1,9,6.8,73.7,1011,280,7.2,1.8,0,-1.6,23.3,0,0,0,0,0,0
1989,6,28,5,1011.4,5,8.6,6,68.7,1011.4,300,4.1,29.2,0,5.2,23.3,0,0,0,0,0,0
1989,6,28,6,1011.4,6,9.8,8,78.9,1011.4,280,4.1,126.2,170.9,13.1,23.3,0,0,0,0,0,0
1989,6,28,7,1010.8,7,12,9.4,72.1,1010.8,280,6.2,159.5,71.2,21.6,23.3,0,0,0,0,0,0
1989,6,28,8,1011,7,12.1,9.4,71.2,1011,270,5.7,225.3,73.1,30.4,23.3,0,0,0,0,0,0
1989,6,28,9,1010.9,7,11.8,9.7,77.1,1010.9,230,4.1,285.1,74.1,39.1,23.3,0,0,0,0,0,0
1989,6,28,10,1010.5,8,11.9,9.8,77.2,1010.5,260,5.1,159.8,0,47.3,23.3,0,0,0,0,0,0
1989,6,28,11,1009.6,8,13,9.8,67.1,1009.6,240,4.1,177,0,54.2,23.3,0,0,0,0,0,0
1989,6,28,12,1008.8,8,12.9,10,70,1008.8,220,5.7,186.6,0,58.6,23.3,0,0,0,0,0,0
1989,6,28,13,1007.6,8,13.1,11,78.1,1007.6,210,6.2,188,0,59.2,23.3,0,0,0,0,0,0
1989,6,28,14,1006.2,7,14.5,12.2,77.1,1006.2,240,8.7,379,75.1,55.9,23.3,0,0,0,0,0,0
1989,6,28,15,1005.3,8,15.3,13.6,83.3,1005.3,220,6.7,166,0,49.7,23.3,0,0,0,0,0,0
1989,6,28,16,1004.7,8,14.3,13.5,91.8,1004.7,240,7.2,144.1,0,41.8,23.3,0,0,0,0,0,0
1989,6,28,17,1004,8,14.4,13.7,92.8,1004,220,5.1,116.9,0,33.2,23.3,0,0,0,0,0,0
1989,6,28,18,1003.5,8,14.4,13.4,89.8,1003.5,280,10.3,86.2,0,24.3,23.3,0,0,0,0,0,0
1989,6,28,19,1003.6,6,15.6,12.5,70.6,1003.6,260,10.8,154.9,175.7,15.7,23.3,0,0,0,0,0,0
1989,6,28,20,1004.4,6,15.4,12.5,72.2,1004.4,280,5.1,64.6,150.1,7.6,23.3,0,0,0,0,0,0
1989,6,28,21,1005.7,6,13.5,10.4,68.6,1005.7,270,5.1,5.8,0,0.4,23.3,0,0,0,0,0,0
1989,6,28,22,1006.4,4,12.3,9.6,71.4,1006.4,270,7.2,0,0,-5.6,23.3,0,0,0,0,0,0
1989,6,28,23,1006.9,3,11.3,9.1,75.7,1006.9,270,6.2,0,0,-10,23.3,0,0,0,0,0,0
1989,6,28,24,1007.4,1,11,9,77.6,1007.4,280,5.1,0,0,-12.5,23.3,0,0,0,0,0,0
1989,6,29,1,1007.6,1,10.7,8.5,75.2,1007.6,270,5.7,0,0,-12.8,23.2,0,0,0,0,0,0
1989,6,29,2,1008,5,10.1,8.2,78.1,1008,270,2.1,0,0,-11,23.2,0,0,0,0,0,0
1989,6,29,3,1008.2,3,9.5,7.8,79.9,1008.2,250,1,0,0,-7.2,23.2,0,0,0,0,0,0
1989,6,29,4,1008.5,5,9.3,7.2,75.2,1008.5,280,2.6,1.7,0,-1.7,23.2,0,0,0,0,0,0
1989,6,29,5,1008.9,5,9.3,7.1,74,1008.9,280,3.1,28.8,0,5.2,23.2,0,0,0,0,0,0
1989,6,29,6,1008.9,4,10,7.7,73.5,1008.9,280,3.1,162.3,378.8,13,23.2,0,0,0,0,0,0
1989,6,29,7,1009.5,2,11.5,8.2,64.5,1009.5,300,6.2,301.5,539.8,21.5,23.2,0,0,0,0,0,0
1989,6,29,8,1010.2,3,12.5,9,63.6,1010.2,290,1.5,417.8,498,30.3,23.2,0,0,0,0,0,0
1989,6,29,9,1010.5,3,13.8,9.7,59.5,1010.5,300,6.2,529,504.9,39.1,23.2,0,0,0,0,0,0
1989,6,29,10,1010.7,4,14.5,9.5,52.4,1010.7,300,8.2,593.1,423.9,47.3,23.2,0,0,0,0,0,0
1989,6,29,11,1011.1,4,15.7,10.3,50.7,1011.1,290,5.7,657.2,425.8,54.1,23.2,0,0,0,0,0,0
1989,6,29,12,1011.5,3,17,10.5,43.8,1011.5,290,5.7,726.1,512.2,58.5,23.2,0,0,0,0,0,0
1989,6,29,13,1011.6,2,18,10.6,38.7,1011.6,300,6.7,746.4,570.4,59.2,23.2,0,0,0,0,0,0
1989,6,29,14,1011.9,3,18.4,10.3,34.4,1011.9,300,6.7,704,511.6,55.9,23.2,0,0,0,0,0,0
1989,6,29,15,1011.9,3,18.4,10.3,34.4,1011.9,300,6.7,645.9,509.8,49.7,23.2,0,0,0,0,0,0
1989,6,29,16,1012.8,3,19,11.9,42.5,1012.8,280,7.2,561,506.4,41.8,23.2,0,0,0,0,0,0
1989,6,29,17,1013.2,2,18.1,11.3,43.3,1013.2,290,6.7,464.3,557.4,33.1,23.2,0,0,0,0,0,0
1989,6,29,18,1013.5,1,17.9,11.4,45.2,1013.5,280,6.7,344.3,576.4,24.3,23.2,0,0,0,0,0,0
1989,6,29,19,1014.1,1,17.3,11.3,48.1,1014.1,290,6.7,215.5,550.1,15.7,23.2,0,0,0,0,0,0
1989,6,29,20,1014.8,1,15.6,10,48.8,1014.8,280,6.2,89.7,469.6,7.6,23.2,0,0,0,0,0,0
1989,6,29,21,1015.2,1,14.3,9.3,52,1015.2,280,5.7,5.8,0,0.3,23.2,0,0,0,0,0,0
1989,6,29,22,1015.9,1,13.1,9,58.5,1015.9,270,4.1,0,0,-5.7,23.2,0,0,0,0,0,0
1989,6,29,23,1016.3,1,11.7,8.6,66.6,1016.3,290,3.1,0,0,-10.1,23.2,0,0,0,0,0,0
1989,6,29,24,1016.6,1,10.4,7.5,67.3,1016.6,300,2.1,0,0,-12.5,23.2,0,0,0,0,0,0
1989,6,30,1,1016.8,1,9.4,7.1,72.9,1016.8,270,1,0,0,-12.9,23.2,0,0,0,0,0,0
1989,6,30,2,1016.7,1,8.4,6.7,79,1016.7,290,1.5,0,0,-11.1,23.2,0,0,0,0,0,0
1989,6,30,3,1016.5,2,7.7,6.4,83.4,1016.5,290,1.5,0,0,-7.3,23.2,0,0,0,0,0,0
1989,6,30,4,1016.5,3,6.7,5.9,89.3,1016.5,290,1.5,1.6,0,-1.8,23.2,0,0,0,0,0,0
1989,6,30,5,1016.1,5,6.3,5.6,90.5,1016.1,300,1.5,28.2,0,5.1,23.2,0,0,0,0,0,0
1989,6,30,6,1016.1,7,6.5,5.6,87.9,1016.1,310,1.5,90.9,66.7,12.9,23.2,0,0,0,0,0,0
1989,6,30,7,1015.7,7,8,6.7,83.6,1015.7,310,1.5,158.4,71.1,21.4,23.2,0,0,0,0,0,0
1989,6,30,8,1015.6,7,10,7.7,73.4,1015.6,280,1,224.3,73.1,30.2,23.2,0,0,0,0,0,0
1989,6,30,9,1015.2,7,12.4,9.6,70.4,1015.2,140,2.1,284.2,74.1,39,23.2,0,0,0,0,0,0
1989,6,30,10,1014.9,8,13.4,9.4,59.8,1014.9,150,2.1,159.4,0,47.2,23.2,0,0,0,0,0,0
1989,6,30,11,1014.3,8,15.1,9.9,51.4,1014.3,170,2.6,176.7,0,54.1,23.2,0,0,0,0,0,0
1989,6,30,12,1014.1,8,13.8,10.1,63.1,1014.1,230,2.1,186.4,0,58.5,23.2,0,0,0,0,0,0
1989,6,30,13,1013.7,8,13,11.1,80,1013.7,200,1,187.8,0,59.1,23.2,0,0,0,0,0,0
1989,6,30,14,1012.9,8,13,11.7,86.2,1012.9,140,1.5,180.8,0,55.8,23.2,0,0,0,0,0,0
1989,6,30,15,1012.3,8,13.4,12.1,86.4,1012.3,150,1.5,165.9,0,49.6,23.2,0,0,0,0,0,0
1989,6,30,16,1011.6,8,14.3,12.8,84.7,1011.6,170,3.1,144,0,41.8,23.2,0,0,0,0,0,0
1989,6,30,17,1010.6,8,14.7,12.9,82,1010.6,170,2.6,116.8,0,33.1,23.2,0,0,0,0,0,0
1989,6,30,18,1010.5,8,14.4,12.8,83.8,1010.5,190,2.6,86,0,24.3,23.2,0,0,0,0,0,0
1989,6,30,19,1009.8,8,13.6,12.9,92.6,1009.8,170,2.1,53.8,0,15.6,23.2,0,0,0,0,0,0
1989,6,30,20,1009,8,13.4,12.5,90.5,1009,120,2.1,22.4,0,7.5,23.2,0,0,0,0,0,0
1989,6,30,21,1008.5,8,13.1,12.5,93.6,1008.5,140,2.6,5.7,0,0.3,23.2,0,0,0,0,0,0
1989,6,30,22,1008.2,8,13.2,12.8,95.7,1008.2,120,1.5,0,0,-5.7,23.2,0,0,0,0,0,0
1989,6,30,23,1007.2,8,13,12.6,95.7,1007.2,120,3.1,0,0,-10.1,23.2,0,0,0,0,0,0
1989,6,30,24,1007,8,13,12.8,97.8,1007,100,1.5,0,0,-12.6,23.2,0,0,0,0,0,0
1989,7,1,1,1006.2,8,13,12.6,95.7,1006.2,90,1,0,0,-13,23.1,0,0,0,0,0,0
1989,7,1,2,1005.8,8,13,12.6,95.7,1005.8,120,1.5,0,0,-11.2,23.1,0,0,0,0,0,0
1989,7,1,3,1005.4,7,13,12.8,97.8,1005.4,180,1,0,0,-7.4,23.1,0,0,0,0,0,0
1989,7,1,4,1005.1,7,13.3,13,96.8,1005.1,0,0,1.5,0,-1.9,23.1,0,0,0,0,0,0
1989,7,1,5,1004.7,6,13.4,13,95.7,1004.7,250,1.5,27.7,0,5,23.1,0,0,0,0,0,0
1989,7,1,6,1004.7,7,13.8,13.3,94.8,1004.7,290,1.5,90.3,66.6,12.9,23.1,0,0,0,0,0,0
1989,7,1,7,1004.8,6,14.3,13.5,91.8,1004.8,280,1.5,216.3,182,21.4,23.1,0,0,0,0,0,0
1989,7,1,8,1005,5,15.7,13.5,78.8,1005,270,5.1,362.4,307.7,30.2,23.1,0,0,0,0,0,0
1989,7,1,9,1005.3,6,16.3,13.5,73.8,1005.3,290,6.2,388.9,189.6,38.9,23.1,0,0,0,0,0,0
1989,7,1,10,1005.8,7,16.9,13.7,70.7,1005.8,280,5.1,333.4,74.7,47.1,23.1,0,0,0,0,0,0
1989,7,1,11,1006.1,6,17.5,13.9,67.8,1006.1,290,5.7,507,191.9,54,23.1,0,0,0,0,0,0
1989,7,1,12,1006.5,7,19.4,14.9,62.3,1006.5,280,5.7,390.1,75.2,58.4,23.1,0,0,0,0,0,0
1989,7,1,13,1007.7,8,15.4,14.5,91,1007.7,340,3.6,187.6,0,59.1,23.1,0,0,0,0,0,0
1989,7,1,14,1008.8,8,15.1,13.6,85.1,1008.8,350,2.6,180.7,0,55.8,23.1,0,0,0,0,0,0
1989,7,1,15,1009.7,8,14.9,13.4,85,1009.7,350,3.1,165.7,0,49.6,23.1,0,0,0,0,0,0
1989,7,1,16,1010,7,16.9,14.1,74.2,1010,340,3.6,301.6,74.3,41.7,23.1,0,0,0,0,0,0
1989,7,1,17,1011,6,16.9,13.9,72.4,1011,10,4.1,335.3,188,33.1,23.1,0,0,0,0,0,0
1989,7,1,18,1011.9,6,16.6,13.6,72.2,1011.9,20,2.6,246.9,184,24.3,23.1,0,0,0,0,0,0
1989,7,1,19,1012.4,2,16.5,13,67.7,1012.4,0,3.6,213.4,520.5,15.6,23.1,0,0,0,0,0,0
1989,7,1,20,1013.6,1,15.6,12.4,69.5,1013.6,30,3.1,88.9,468.6,7.5,23.1,0,0,0,0,0,0
1989,7,1,21,1014.8,2,14.4,11.9,75,1014.8,40,2.6,5.6,0,0.3,23.1,0,0,0,0,0,0
1989,7,1,22,1015.9,3,13.3,11.4,80.2,1015.9,20,2.1,0,0,-5.7,23.1,0,0,0,0,0,0
1989,7,1,23,1017,6,13,11,79,1017,350,2.1,0,0,-10.2,23.1,0,0,0,0,0,0
1989,7,1,24,1017.4,7,12.7,10.5,76.7,1017.4,0,1.5,0,0,-12.7,23.1,0,0,0,0,0,0
1989,7,2,1,1017.8,2,12,10.3,81.4,1017.8,250,1.5,0,0,-13,23,0,0,0,0,0,0
1989,7,2,2,1018.5,1,11.4,10.5,89.8,1018.5,280,1.5,0,0,-11.2,23,0,0,0,0,0,0
1989,7,2,3,1019,1,10.5,9.9,93,1019,300,2.1,0,0,-7.4,23,0,0,0,0,0,0
1989,7,2,4,1019.4,1,9.8,9.2,92.8,1019.4,290,1.5,1.4,0,-1.9,23,0,0,0,0,0,0
1989,7,2,5,1019.9,1,9.4,8.3,86.8,1019.9,290,2.1,27.1,0,4.9,23,0,0,0,0,0,0
1989,7,2,6,1020.8,6,10,9.1,89.3,1020.8,280,1.5,122.9,170.3,12.8,23,0,0,0,0,0,0
1989,7,2,7,1021.4,7,10.9,9.9,88.5,1021.4,280,1,157.2,71.1,21.3,23,0,0,0,0,0,0
1989,7,2,8,1022,8,12,10.6,84.6,1022,0,0,106.5,0,30.1,23,0,0,0,0,0,0
1989,7,2,9,1022.7,7,13.3,11,76.1,1022.7,340,3.6,283.1,74.1,38.8,23,0,0,0,0,0,0
1989,7,2,10,1023.1,7,14.3,11.7,73.9,1023.1,350,3.6,333,74.7,47,23,0,0,0,0,0,0
1989,7,2,11,1024.1,7,14.3,11.7,73.9,1024.1,30,2.6,369.3,75,53.9,23,0,0,0,0,0,0
1989,7,2,12,1024.6,7,14.3,11.8,74.9,1024.6,30,3.1,389.8,75.2,58.3,23,0,0,0,0,0,0
1989,7,2,13,1025,7,14.8,12.1,73.3,1025,350,2.6,392.7,75.2,59,23,0,0,0,0,0,0
1989,7,2,14,1025.5,7,16.1,12.6,67.2,1025.5,350,2.6,378.2,75.1,55.7,23,0,0,0,0,0,0
1989,7,2,15,1025.7,7,17.3,13.1,62.4,1025.7,110,2.6,347,74.8,49.6,23,0,0,0,0,0,0
1989,7,2,16,1025.8,6,18.3,13.5,58.6,1025.8,240,2.1,413.2,190.2,41.7,23,0,0,0,0,0,0
1989,7,2,17,1025.9,7,20,14.5,55.2,1025.9,230,1.5,244.3,73.5,33.1,23,0,0,0,0,0,0
1989,7,2,18,1026.1,7,19.7,14.6,57.8,1026.1,150,1.5,179.9,71.9,24.2,23,0,0,0,0,0,0
1989,7,2,19,1026.2,7,18.7,14.2,61.4,1026.2,100,2.6,112.3,68.6,15.6,23,0,0,0,0,0,0
1989,7,2,20,1026.6,6,18.1,14,64,1026.6,120,2.6,63.4,149.4,7.5,23,0,0,0,0,0,0
1989,7,2,21,1027.2,7,16.8,12.5,61,1027.2,100,4.1,5.5,0,0.2,23,0,0,0,0,0,0
1989,7,2,22,1028,7,16,12.4,66.2,1028,110,2.1,0,0,-5.8,23,0,0,0,0,0,0
1989,7,2,23,1028.3,7,15,12,70.7,1028.3,130,2.1,0,0,-10.2,23,0,0,0,0,0,0
1989,7,2,24,1028.8,5,14,11.5,74.6,1028.8,130,3.1,0,0,-12.7,23,0,0,0,0,0,0
1989,7,3,1,1028.8,4,13.2,11,77,1028.8,130,2.1,0,0,-13.1,22.9,0,0,0,0,0,0
1989,7,3,2,1028.9,3,12.6,11,82.8,1028.9,180,1,0,0,-11.3,22.9,0,0,0,0,0,0
1989,7,3,3,1029.1,2,11.4,10.2,86.5,1029.1,260,1,0,0,-7.5,22.9,0,0,0,0,0,0
1989,7,3,4,1029.1,2,10.5,9.7,90.6,1029.1,140,0.5,1.3,0,-2,22.9,0,0,0,0,0,0
1989,7,3,5,1029.2,1,9.5,9,93.9,1029.2,300,1,26.5,0,4.8,22.9,0,0,0,0,0,0
1989,7,3,6,1029.4,1,10,9.3,91.7,1029.4,290,0.5,169.6,532.5,12.7,22.9,0,0,0,0,0,0
1989,7,3,7,1029.4,1,12.9,11.1,80.8,1029.4,110,0.5,298.6,569.5,21.2,22.9,0,0,0,0,0,0
1989,7,3,8,1029.8,1,14.5,11.8,73.1,1029.8,110,1.5,424.6,585.3,30,22.9,0,0,0,0,0,0
1989,7,3,9,1029.6,0,16.2,12.6,66.3,1029.6,90,1.5,539.6,603.4,38.8,22.9,0,0,0,0,0,0
1989,7,3,10,1029.3,0,17.8,12.4,53.2,1029.3,100,2.6,634.9,608.3,46.9,22.9,0,0,0,0,0,0
1989,7,3,11,1029.1,0,19.5,13.2,48.6,1029.1,150,2.6,704.5,611,53.8,22.9,0,0,0,0,0,0
1989,7,3,12,1029.1,0,20.1,12.6,41,1029.1,120,4.1,743.5,612.3,58.2,22.9,0,0,0,0,0,0
1989,7,3,13,1028.9,0,21.3,13.5,40.8,1028.9,160,2.6,749.4,612.5,58.9,22.9,0,0,0,0,0,0
1989,7,3,14,1028.5,1,21.4,14.3,45.6,1028.5,130,3.1,721.1,601.6,55.7,22.9,0,0,0,0,0,0
1989,7,3,15,1028,1,22,14.4,43.1,1028,120,3.6,661.8,599.5,49.5,22.9,0,0,0,0,0,0
1989,7,3,16,1027.7,1,23.4,15.3,41.9,1027.7,90,3.6,574.6,595.6,41.7,22.9,0,0,0,0,0,0
1989,7,3,17,1027.4,1,23.2,15,41,1027.4,170,3.1,465.9,588.8,33,22.9,0,0,0,0,0,0
1989,7,3,18,1027.4,1,21.7,14.5,45.4,1027.4,100,2.6,342.8,576.3,24.2,22.9,0,0,0,0,0,0
1989,7,3,19,1027.4,0,21.1,14.4,48,1027.4,100,4.1,213.8,558.6,15.5,22.9,0,0,0,0,0,0
1989,7,3,20,1027.5,0,20,13.5,47.9,1027.5,110,4.6,87.7,474.6,7.4,22.9,0,0,0,0,0,0
1989,7,3,21,1027.8,0,18.6,13.6,57.3,1027.8,110,3.6,5.3,0,0.2,22.9,0,0,0,0,0,0
1989,7,3,22,1028.4,0,16.6,13,66.7,1028.4,110,2.6,0,0,-5.8,22.9,0,0,0,0,0,0
1989,7,3,23,1028.8,0,15.4,12.2,69.2,1028.8,110,3.1,0,0,-10.3,22.9,0,0,0,0,0,0
1989,7,3,24,1029.1,0,14,12.2,81.5,1029.1,100,2.1,0,0,-12.8,22.9,0,0,0,0,0,0
1989,7,4,1,1029.2,0,13,11.8,87.1,1029.2,150,1.5,0,0,-13.2,22.9,0,0,0,0,0,0
1989,7,4,2,1029.3,0,12.4,11.6,91.2,1029.3,50,1,0,0,-11.4,22.9,0,0,0,0,0,0
1989,7,4,3,1029.5,0,11.9,11.4,94.4,1029.5,40,1,0,0,-7.6,22.9,0,0,0,0,0,0
1989,7,4,4,1029.4,6,11.4,10.9,94.3,1029.4,280,1.5,1.2,0,-2.1,22.9,0,0,0,0,0,0
1989,7,4,5,1029.3,8,10.5,10.5,100,1029.3,50,1.5,25.9,0,4.7,22.9,0,0,0,0,0,0
1989,7,4,6,1029.7,8,10.4,10.3,98.8,1029.7,20,1,42.1,0,12.6,22.9,0,0,0,0,0,0
1989,7,4,7,1029.8,7,11.1,10.7,95.4,1029.8,290,1,155.8,71,21.1,22.9,0,0,0,0,0,0
1989,7,4,8,1030,6,12.1,11.1,88.9,1030,320,1.5,304.2,186.9,29.9,22.9,0,0,0,0,0,0
1989,7,4,9,1030,0,15.1,12.4,73.5,1030,90,1,538.4,603.4,38.7,22.9,0,0,0,0,0,0
1989,7,4,10,1030.1,0,16.3,13,69.1,1030.1,120,1.5,633.9,608.2,46.9,22.9,0,0,0,0,0,0
1989,7,4,11,1029.8,1,18.7,13.7,57.4,1029.8,150,2.1,703.1,601,53.7,22.9,0,0,0,0,0,0
1989,7,4,12,1029.6,2,21,14.2,47.1,1029.6,150,1.5,737.7,570.1,58.1,22.9,0,0,0,0,0,0
1989,7,4,13,1029.2,1,21.7,14.5,45.3,1029.2,120,1,748.2,602.5,58.8,22.9,0,0,0,0,0,0
1989,7,4,14,1028.8,1,22.8,14.8,41.7,1028.8,200,1,720.6,601.6,55.6,22.9,0,0,0,0,0,0
1989,7,4,15,1028.6,1,22.8,14.4,39.2,1028.6,120,1.5,661.1,599.5,49.5,22.9,0,0,0,0,0,0
1989,7,4,16,1028.5,1,23,14.6,39.5,1028.5,100,3.1,574.2,595.5,41.6,22.9,0,0,0,0,0,0
1989,7,4,17,1028.4,1,23.2,15.3,42.9,1028.4,90,3.1,465.3,588.7,33,22.9,0,0,0,0,0,0
1989,7,4,18,1028.5,1,22.7,15.1,44.1,1028.5,100,4.1,342.1,576.2,24.2,22.9,0,0,0,0,0,0
1989,7,4,19,1028.8,0,22.3,14.4,41.6,1028.8,100,4.1,213.2,558.4,15.5,22.9,0,0,0,0,0,0
1989,7,4,20,1029.3,0,21,13.6,43,1029.3,120,3.6,86.9,473.5,7.4,22.9,0,0,0,0,0,0
