.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,3,29,13,1000.9,0,9.2,6.5,68.4,1000.9,220,6.2,540,603.5,38.8,3.4,0,0,0,0,0,0
2006,3,29,14,1000.69,2,9.5,6.3,61.6,1000.69,220,6.2,518.6,560.9,37.4,3.4,1,1,1,1,1,1
2006,3,29,15,1000.2,4,9.9,6,56.3,1000.2,220,6.2,436.1,417.2,33.3,3.4,0,0,0,0,0,0
2006,3,29,16,999.6,1,10.5,6.7,58.2,999.6,210,5.7,385.9,581.5,27.2,3.4,0,0,0,0,0,0
2006,3,29,17,999.3,1,9.4,5.9,59.8,999.3,200,4.6,277.2,565.5,19.7,3.4,0,0,0,0,0,0
2006,3,29,18,998.6,7,8.6,5.5,63.2,998.6,160,6.2,78.9,65.2,11.4,3.4,0,0,0,0,0,0
2006,3,29,19,997.7,8,7.6,5.3,71.3,997.7,140,5.7,15,0,2.8,3.4,0,0,0,0,0,0
2006,3,29,20,996.6,7,6.8,5.6,84.3,996.6,120,5.1,0,0,-5.7,3.4,0,0,0,0,0,0
2006,3,29,21,995.4,8,5.9,5.1,89.1,995.4,100,5.1,0,0,-13.8,3.4,0,0,0,0,0,0
2006,3,29,22,994,8,5.6,5.2,94.5,994,80,5.1,0,0,-21,3.4,0,0,0,0,0,0
2006,3,29,23,992.4,8,6.1,5.8,95.9,992.4,80,4.6,0,0,-26.7,3.4,0,0,0,0,0,0
2006,3,29,24,990.6,8,6.5,6.2,96,990.6,90,3.1,0,0,-30.4,3.4,0,0,0,0,0,0
2006,3,30,1,988.8,8,7.1,6.8,96.1,988.8,100,4.6,0,0,-31.7,3.8,0,0,0,0,0,0
2006,3,30,2,987.2,7,6.9,6.5,94.8,987.2,90,5.1,0,0,-30.4,3.8,0,0,0,0,0,0
2006,3,30,3,985.6,8,6.9,6.5,94.8,985.6,80,6.7,0,0,-26.6,3.8,0,0,0,0,0,0
2006,3,30,4,983.8,8,6.9,6.6,96.1,983.8,70,6.7,0,0,-20.8,3.8,0,0,0,0,0,0
2006,3,30,5,983.3,8,6.9,6.6,96.1,983.3,70,6.2,0,0,-13.6,3.8,0,0,0,0,0,0
2006,3,30,6,983,8,6.6,6.3,96,983,70,6.2,0,0,-5.5,3.8,0,0,0,0,0,0
2006,3,30,7,983.3,8,6.3,6.1,97.3,983.3,60,5.7,16.5,0,3.1,3.8,0,0,0,0,0,0
2006,3,30,8,983.8,8,6.1,5.9,97.3,983.8,50,5.7,38.9,0,11.8,3.8,0,0,0,0,0,0
2006,3,30,9,985.2,8,6.2,6,97.3,985.2,10,3.1,70.6,0,20.1,3.8,0,0,0,0,0,0
2006,3,30,10,986.7,8,6.6,6.3,96,986.7,0,2.1,97.8,0,27.6,3.8,0,0,0,0,0,0
2006,3,30,11,987.7,8,6.4,6.1,96,987.7,300,2.1,118.7,0,33.7,3.8,0,0,0,0,0,0
2006,3,30,12,988.5,8,6.6,6.4,97.3,988.5,300,2.1,131.7,0,37.7,3.8,0,0,0,0,0,0
2006,3,30,13,989.4,8,7.3,7,96.1,989.4,280,2.1,136.2,0,39.2,3.8,0,0,0,0,0,0
2006,3,30,14,990.2,8,7.5,7.1,94.9,990.2,240,1.5,131.7,0,37.7,3.8,0,0,0,0,0,0
2006,3,30,15,990.1,8,8.2,7.5,91.3,990.1,240,1,118.5,0,33.6,3.8,0,0,0,0,0,0
2006,3,30,16,990,8,8.3,7.5,90.1,990,150,1,97.6,0,27.5,3.8,0,0,0,0,0,0
2006,3,30,17,989.7,5,10.1,8.5,81.6,989.7,180,1,238.9,297.6,20,3.8,0,0,0,0,0,0
2006,3,30,18,989.2,6,10.7,8.8,78.7,989.2,110,2.6,111.3,167.6,11.7,3.8,0,0,0,0,0,0
2006,3,30,19,989.3,8,9.2,7.9,84.5,989.3,80,4.1,16.3,0,3.1,3.8,0,0,0,0,0,0
2006,3,30,20,989.5,7,8,7.4,92.5,989.5,80,3.6,0,0,-5.5,3.8,0,0,0,0,0,0
2006,3,30,21,989.7,8,8.4,7.9,93.8,989.7,100,4.1,0,0,-13.5,3.8,0,0,0,0,0,0
2006,3,30,22,989.6,8,7.4,7.1,96.1,989.6,60,3.1,0,0,-20.7,3.8,0,0,0,0,0,0
2006,3,30,23,989.9,8,7.8,7.6,97.4,989.9,80,3.1,0,0,-26.4,3.8,0,0,0,0,0,0
2006,3,30,24,990.1,8,7.9,7.7,97.5,990.1,70,2.6,0,0,-30.1,3.8,0,0,0,0,0,0
2006,3,31,1,990.3,6,7.8,7.6,97.4,990.3,80,3.1,0,0,-31.3,4.2,0,0,0,0,0,0
2006,3,31,2,990.6,8,8.6,8.5,98.8,990.6,160,3.1,0,0,-30,4.2,0,0,0,0,0,0
2006,3,31,3,990.7,8,8.9,8.7,97.5,990.7,160,4.1,0,0,-26.2,4.2,0,0,0,0,0,0
2006,3,31,4,991.5,8,8.7,8.5,97.5,991.5,190,4.6,0,0,-20.4,4.2,0,0,0,0,0,0
2006,3,31,5,992.3,8,8.4,7.8,92.5,992.3,210,5.7,0,0,-13.2,4.2,0,0,0,0,0,0
2006,3,31,6,993.5,8,7.6,7,92.3,993.5,230,6.7,0,0,-5.1,4.2,0,0,0,0,0,0
2006,3,31,7,995,4,7,6,87,995,250,4.6,18.4,0,3.5,4.2,0,0,0,0,0,0
2006,3,31,8,996.2,7,6.3,5.5,89.3,996.2,210,3.1,84.5,65.9,12.1,4.2,0,0,0,0,0,0
2006,3,31,9,997,2,7.4,6.3,85.9,997,190,4.1,286,537.2,20.5,4.2,0,0,0,0,0,0
2006,3,31,10,997.2,0,7.9,6.7,84.9,997.2,210,4.6,396.7,592.2,28,4.2,0,0,0,0,0,0
2006,3,31,11,997.5,0,8.8,6.9,77.2,997.5,210,7.7,479.8,599.5,34.1,4.2,0,0,0,0,0,0
2006,3,31,12,997.7,0,10.1,7.8,73.7,997.7,210,3.6,532,603,38.1,4.2,0,0,0,0,0,0
2006,3,31,13,997.7,4,11.2,8.4,69.5,997.7,160,5.1,510.4,420.8,39.5,4.2,0,0,0,0,0,0
2006,3,31,14,997.4,7,11,8.4,71.4,997.4,150,6.7,278.2,74,38.1,4.2,0,0,0,0,0,0
2006,3,31,15,996.7,8,8.4,7.5,88.9,996.7,110,6.7,119.6,0,34,4.2,0,0,0,0,0,0
2006,3,31,16,995.3,8,9.6,8.7,89.3,995.3,120,6.2,98.7,0,27.8,4.2,0,0,0,0,0,0
2006,3,31,17,993.7,8,9,8.6,95.1,993.7,100,6.7,71.5,0,20.3,4.2,0,0,0,0,0,0
2006,3,31,18,992.3,8,9.3,8.6,91.6,992.3,150,6.7,39.8,0,12,4.2,0,0,0,0,0,0
2006,3,31,19,994.1,8,8.2,7.8,95,994.1,240,4.6,17.7,0,3.4,4.2,0,0,0,0,0,0
2006,3,31,20,994.8,8,8.2,7.9,96.2,994.8,210,3.1,0,0,-5.2,4.2,0,0,0,0,0,0
2006,3,31,21,995.2,8,8.3,8.1,97.5,995.2,200,3.6,0,0,-13.2,4.2,0,0,0,0,0,0
2006,3,31,22,995.8,5,7.8,7.4,94.9,995.8,220,5.1,0,0,-20.3,4.2,0,0,0,0,0,0
2006,3,31,23,996,5,7.1,6.6,93.5,996,230,3.6,0,0,-26,4.2,0,0,0,0,0,0
2006,3,31,24,996.2,0,5.5,5.1,94.4,996.2,210,3.1,0,0,-29.7,4.2,0,0,0,0,0,0
2006,4,1,1,996.4,0,4.5,4.2,95.7,996.4,190,2.6,0,0,-30.9,4.6,0,0,0,0,0,0
2006,4,1,2,996.3,6,4.5,4.3,97.1,996.3,180,2.6,0,0,-29.6,4.6,0,0,0,0,0,0
2006,4,1,3,996.3,6,4.1,3.7,94.1,996.3,170,2.6,0,0,-25.8,4.6,0,0,0,0,0,0
2006,4,1,4,996.1,7,4.8,4.3,92.9,996.1,190,3.1,0,0,-20,4.6,0,0,0,0,0,0
2006,4,1,5,996,7,4.9,4.4,92.9,996,180,3.6,0,0,-12.8,4.6,0,0,0,0,0,0
2006,4,1,6,995.9,2,4.7,4.2,92.8,995.9,180,4.1,0,0,-4.7,4.6,0,0,0,0,0,0
2006,4,1,7,996.4,1,4.1,3.7,94.1,996.4,170,3.6,20.3,0,3.8,4.6,0,0,0,0,0,0
2006,4,1,8,996.3,6,4.7,4.3,94.3,996.3,180,4.6,119.9,169.6,12.5,4.6,0,0,0,0,0,0
2006,4,1,9,996.6,7,5.7,5.3,94.5,996.6,190,4.6,153.7,70.9,20.8,4.6,0,0,0,0,0,0
2006,4,1,10,996.8,7,6.3,5.6,90.6,996.8,210,6.2,210.4,72.8,28.3,4.6,0,0,0,0,0,0
2006,4,1,11,997.3,7,7.4,6.6,89.7,997.3,220,4.6,253.9,73.6,34.5,4.6,0,0,0,0,0,0
2006,4,1,12,997.4,7,8.6,7.3,84.1,997.4,230,3.6,281.1,74,38.5,4.6,0,0,0,0,0,0
2006,4,1,13,997.3,2,10.2,8.2,77.1,997.3,220,5.7,550.5,562.7,39.9,4.6,0,0,0,0,0,0
2006,4,1,14,997,4,10.1,8.2,78.2,997,210,4.1,497.7,420.3,38.4,4.6,0,0,0,0,0,0
2006,4,1,15,996.6,5,10.1,7.8,73.8,996.6,210,4.1,409.7,310,34.3,4.6,0,0,0,0,0,0
2006,4,1,16,996.5,4,9.3,7.2,75.3,996.5,190,4.6,370.7,412.8,28.1,4.6,0,0,0,0,0,0
2006,4,1,17,995.6,7,9.9,8.1,79.2,995.6,140,3.6,152,70.9,20.6,4.6,0,0,0,0,0,0
2006,4,1,18,995.4,8,7.7,6.5,84.8,995.4,140,3.6,40.9,0,12.3,4.6,0,0,0,0,0,0
2006,4,1,19,994.9,1,8.5,6.7,78.1,994.9,160,5.7,19.2,0,3.6,4.6,0,0,0,0,0,0
2006,4,1,20,995.2,4,7.7,6.4,83.6,995.2,180,2.6,0,0,-4.9,4.6,0,0,0,0,0,0
2006,4,1,21,995.6,8,6.9,5.9,86.9,995.6,250,2.6,0,0,-12.9,4.6,0,0,0,0,0,0
2006,4,1,22,995.9,5,5.6,4.8,89,995.9,200,1.5,0,0,-20,4.6,0,0,0,0,0,0
2006,4,1,23,996.1,8,6.5,6,93.3,996.1,160,2.1,0,0,-25.7,4.6,0,0,0,0,0,0
2006,4,1,24,996,4,5.8,5.3,93.1,996,180,3.1,0,0,-29.3,4.6,0,0,0,0,0,0
2006,4,2,1,996,5,5.8,5.3,93.1,996,170,2.6,0,0,-30.5,5,0,0,0,0,0,0
2006,4,2,2,995.6,1,5.9,5.3,91.8,995.6,160,4.6,0,0,-29.2,5,0,0,0,0,0,0
2006,4,2,3,995.1,4,5.7,5.1,91.8,995.1,160,4.6,0,0,-25.4,5,0,0,0,0,0,0
2006,4,2,4,994.4,7,6.4,5.8,92,994.4,150,4.1,0,0,-19.6,5,0,0,0,0,0,0
2006,4,2,5,993.8,8,6.7,6.1,92.1,993.8,130,5.1,0,0,-12.5,5,0,0,0,0,0,0
2006,4,2,6,993.4,8,6.2,5.9,95.9,993.4,80,3.6,0,0,-4.4,5,0,0,0,0,0,0
2006,4,2,7,992.9,8,5.9,5.7,97.3,992.9,60,4.1,22.5,0,4.2,5,0,0,0,0,0,0
2006,4,2,8,993.4,7,6,5.8,97.3,993.4,50,4.1,90.4,66.6,12.9,5,0,0,0,0,0,0
2006,4,2,9,994.2,8,6.2,6.1,98.6,994.2,0,2.6,74.7,0,21.2,5,0,0,0,0,0,0
2006,4,2,10,995.2,8,6.7,6.6,98.7,995.2,340,4.6,101.8,0,28.7,5,0,0,0,0,0,0
2006,4,2,11,997,8,6.5,6.3,97.3,997,340,4.6,122.5,0,34.9,5,0,0,0,0,0,0
2006,4,2,12,998.6,8,7.1,6.9,97.4,998.6,330,3.1,135.4,0,38.9,5,0,0,0,0,0,0
2006,4,2,13,1000,7,8.5,8.3,97.5,1000,320,3.1,292.7,74.2,40.3,5,0,0,0,0,0,0
2006,4,2,14,1001.4,8,8.2,7.5,91.2,1001.4,320,5.1,135.1,0,38.8,5,0,0,0,0,0,0
2006,4,2,15,1002.1,5,10.1,8.5,81.5,1002.1,320,5.7,413.3,310.2,34.6,5,0,0,0,0,0,0
2006,4,2,16,1003.3,4,9.4,7.7,79.9,1003.3,320,6.2,374.7,413.1,28.4,5,0,0,0,0,0,0
2006,4,2,17,1004.2,4,10.5,8.6,78.4,1004.2,340,5.7,273.4,402.8,20.9,5,0,0,0,0,0,0
2006,4,2,18,1005.4,2,8.9,7.1,78.3,1005.4,330,4.1,166.6,503.2,12.6,5,0,0,0,0,0,0
2006,4,2,19,1006.7,6,7.5,6.6,88.4,1006.7,330,3.1,20.8,0,3.9,5,0,0,0,0,0,0
2006,4,2,20,1007.9,7,7,6.2,89.5,1007.9,320,3.1,0,0,-4.6,5,0,0,0,0,0,0
2006,4,2,21,1009.3,8,6.7,5.9,89.4,1009.3,310,5.1,0,0,-12.6,5,0,0,0,0,0,0
2006,4,2,22,1010.5,7,6.2,5.6,91.8,1010.5,300,4.1,0,0,-19.7,5,0,0,0,0,0,0
2006,4,2,23,1011.5,7,6.1,5.4,90.5,1011.5,290,4.1,0,0,-25.3,5,0,0,0,0,0,0
2006,4,2,24,1012.8,8,5.7,4.9,88.9,1012.8,300,3.6,0,0,-29,5,0,0,0,0,0,0
2006,4,3,1,1013.6,0,4.9,4.2,90,1013.6,280,3.6,0,0,-30.1,5.4,0,0,0,0,0,0
2006,4,3,2,1014.5,0,4.3,3.6,89.7,1014.5,280,2.6,0,0,-28.8,5.4,0,0,0,0,0,0
2006,4,3,3,1014.9,0,4.4,3.7,89.8,1014.9,270,3.6,0,0,-25,5.4,0,0,0,0,0,0
2006,4,3,4,1015.5,3,4.2,3.5,89.7,1015.5,270,4.1,0,0,-19.3,5.4,0,0,0,0,0,0
2006,4,3,5,1016,2,3.3,2.5,87.8,1016,270,2.6,0,0,-12.1,5.4,0,0,0,0,0,0
2006,4,3,6,1016.6,1,2.9,2.2,89.1,1016.6,250,4.6,0.1,0,-4,5.4,0,0,0,0,0,0
2006,4,3,7,1017.04,6,2.9,2.4,92.2,1017.04,240,4.6,24.7,0,4.6,5.4,0,0,0,1,0,0
2006,4,3,8,1017.3,7,3.7,3.1,91,1017.3,240,4.6,93.2,66.9,13.2,5.4,0,0,0,0,0,0
2006,4,3,9,1017.5,1,4.5,3.4,84.1,1017.5,250,5.7,304.1,570.4,21.6,5.4,0,0,0,0,0,0
2006,4,3,10,1017.8,0,5.7,3.9,75.4,1017.8,260,6.7,412.3,593.8,29.1,5.4,0,0,0,0,0,0
2006,4,3,11,1018.3,1,6.5,3.9,66,1018.3,280,7.2,494.6,590.8,35.2,5.4,0,0,0,0,0,0
2006,4,3,12,1019.1,7,5.3,3.6,76.4,1019.1,320,6.2,286.2,74.1,39.3,5.4,0,0,0,0,0,0
2006,4,3,13,1019.7,4,4.2,3.1,83.9,1019.7,310,6.2,523.5,421.4,40.7,5.4,0,0,0,0,0,0
2006,4,3,14,1020.1,2,6.2,4.9,82.4,1020.1,300,6.2,541.1,562.2,39.2,5.4,0,0,0,0,0,0
2006,4,3,15,1020.3,0,7.4,5.1,70.8,1020.3,300,7.7,491.6,600.4,35,5.4,0,0,0,0,0,0
2006,4,3,16,1020.8,4,7.9,5,64.1,1020.8,320,7.2,378.6,413.4,28.7,5.4,0,0,0,0,0,0
2006,4,3,17,1021.2,3,7.8,4.8,62.8,1021.2,320,7.7,290.7,484.2,21.2,5.4,0,0,0,0,0,0
2006,4,3,18,1021.8,3,7,4.3,65.3,1021.8,330,7.7,167.3,453.6,12.8,5.4,0,0,0,0,0,0
2006,4,3,19,1022.2,0,5.7,3.5,70.1,1022.2,320,6.2,22.4,0,4.2,5.4,0,0,0,0,0,0
2006,4,3,20,1022.8,0,4.9,3.1,74.6,1022.8,300,3.6,0,0,-4.3,5.4,0,0,0,0,0,0
2006,4,3,21,1023.3,2,4.2,2.8,79.5,1023.3,300,3.1,0,0,-12.4,5.4,0,0,0,0,0,0
2006,4,3,22,1023.8,1,3.7,2.8,86.5,1023.8,300,3.6,0,0,-19.4,5.4,0,0,0,0,0,0
2006,4,3,23,1023.9,0,3.3,2.4,86.2,1023.9,330,4.1,0,0,-25,5.4,0,0,0,0,0,0
2006,4,3,24,1024.6,0,3.3,2.3,84.7,1024.6,340,4.1,0,0,-28.6,5.4,0,0,0,0,0,0
2006,4,4,1,1025.2,0,2.8,1.8,84.4,1025.2,350,4.6,0,0,-29.8,5.7,0,0,0,0,0,0
2006,4,4,2,1025.7,0,2.1,1.3,87.1,1025.7,350,3.1,0,0,-28.4,5.7,0,0,0,0,0,0
2006,4,4,3,1026,0,2.2,0.9,79.2,1026,0,3.6,0,0,-24.6,5.7,0,0,0,0,0,0
2006,4,4,4,1026,0,1.4,-0.2,73.6,1026,0,3.1,0,0,-18.9,5.7,0,0,0,0,0,0
2006,4,4,5,1026.1,0,1.3,-0.4,71.9,1026.1,20,2.6,0,0,-11.7,5.7,0,0,0,0,0,0
2006,4,4,6,1026.3,0,0.5,-1,74.2,1026.3,0,2.6,0.2,0,-3.7,5.7,0,0,0,0,0,0
2006,4,4,7,1026.4,0,-0.4,-1.7,78.3,1026.4,0,2.1,27.1,0,4.9,5.7,0,0,0,0,0,0
2006,4,4,8,1027,0,1.4,-0.2,73.6,1027,70,2.1,183.5,547.5,13.6,5.7,0,0,0,0,0,0
2006,4,4,9,1027.1,0,3.5,1.4,68.6,1027.1,60,1,309.6,580.7,21.9,5.7,0,0,0,0,0,0
2006,4,4,10,1027.3,0,4.6,2.7,72.8,1027.3,350,2.6,417.6,594.3,29.5,5.7,0,0,0,0,0,0
2006,4,4,11,1027.2,0,5.5,1.9,51.5,1027.2,30,3.6,500,600.9,35.6,5.7,0,0,0,0,0,0
2006,4,4,12,1027.3,0,6.2,2.5,51.6,1027.3,30,4.6,551.3,604.1,39.7,5.7,0,0,0,0,0,0
2006,4,4,13,1026.9,0,6.3,2,44.5,1026.9,30,4.1,568.1,605,41.1,5.7,0,0,0,0,0,0
2006,4,4,14,1026.5,0,6.7,2.7,48.9,1026.5,0,4.6,549.2,604,39.5,5.7,0,0,0,0,0,0
2006,4,4,15,1026,1,6.5,2.4,47.3,1026,30,4.1,495.5,590.9,35.3,5.7,0,0,0,0,0,0
2006,4,4,16,1025.3,3,7.3,3.4,51.3,1025.3,330,4.1,400.9,496.6,29.1,5.7,0,0,0,0,0,0
2006,4,4,17,1025.1,5,7.6,3.9,54.2,1025.1,340,4.6,256.8,299.6,21.5,5.7,0,0,0,0,0,0
2006,4,4,18,1025,1,6.4,2.9,54.5,1025,340,5.1,176,535.4,13.1,5.7,0,0,0,0,0,0
2006,4,4,19,1025.1,0,5.5,2.2,55.4,1025.1,0,4.1,24,0,4.5,5.7,0,0,0,0,0,0
2006,4,4,20,1025.1,0,3.5,1.3,67.2,1025.1,340,3.1,0.1,0,-4.1,5.7,0,0,0,0,0,0
2006,4,4,21,1025.2,0,1.8,0.3,75.7,1025.2,350,2.6,0,0,-12.1,5.7,0,0,0,0,0,0
2006,4,4,22,1025,0,1.1,-0.4,74.9,1025,310,1.5,0,0,-19.1,5.7,0,0,0,0,0,0
2006,4,4,23,1024.4,0,0.5,-0.8,77.6,1024.4,330,2.1,0,0,-24.6,5.7,0,0,0,0,0,0
2006,4,4,24,1024.5,0,0.5,-0.8,77.6,1024.5,240,1,0,0,-28.2,5.7,0,0,0,0,0,0
2006,4,5,1,1024.1,0,-0.1,-1,85.1,1024.1,120,1,0,0,-29.4,6.1,0,0,0,0,0,0
2006,4,5,2,1023.8,0,-0.7,-1.7,83,1023.8,110,0.5,0,0,-28,6.1,0,0,0,0,0,0
2006,4,5,3,1023.4,0,-1,-1.9,84.5,1023.4,150,1,0,0,-24.2,6.1,0,0,0,0,0,0
2006,4,5,4,1022.8,0,-0.5,-1.1,89.8,1022.8,230,1.5,0,0,-18.5,6.1,0,0,0,0,0,0
2006,4,5,5,1022.2,0,-0.5,-1,91.5,1022.2,180,1.5,0,0,-11.4,6.1,0,0,0,0,0,0
2006,4,5,6,1021.9,0,-0.8,-1.3,91.4,1021.9,170,3.1,0.3,0,-3.3,6.1,0,0,0,0,0,0
2006,4,5,7,1021.7,0,-1.6,-2,92.9,1021.7,190,2.6,29.5,0,5.3,6.1,0,0,0,0,0,0
2006,4,5,8,1021.5,0,-0.8,-1.1,94.8,1021.5,200,3.1,188.9,549.7,13.9,6.1,0,0,0,0,0,0
2006,4,5,9,1021.2,0,1.5,1.1,93.3,1021.2,200,3.6,314.9,581.6,22.3,6.1,0,0,0,0,0,0
2006,4,5,10,1020.8,0,3.9,2.9,85.1,1020.8,240,3.6,422.7,594.8,29.8,6.1,0,0,0,0,0,0
2006,4,5,11,1020.2,0,5.5,3.9,77.9,1020.2,260,6.2,504.9,601.3,36,6.1,0,0,0,0,0,0
2006,4,5,12,1019.9,0,6.6,4.8,76.2,1019.9,240,5.7,556,604.4,40.1,6.1,0,0,0,0,0,0
2006,4,5,13,1019.2,4,8.2,5.8,70.5,1019.2,250,6.2,531.9,421.7,41.5,6.1,0,0,0,0,0,0
2006,4,5,14,1018.7,8,7.6,5.1,68.6,1018.7,260,5.1,138.4,0,39.9,6.1,0,0,0,0,0,0
2006,4,5,15,1017.9,8,9.1,6.5,69.1,1017.9,250,6.7,125,0,35.6,6.1,0,0,0,0,0,0
2006,4,5,16,1017.3,8,7.7,5.8,76,1017.3,240,6.2,104,0,29.4,6.1,0,0,0,0,0,0
2006,4,5,17,1016.8,8,8.7,6.2,69.9,1016.8,250,5.7,76.7,0,21.7,6.1,0,0,0,0,0,0
2006,4,5,18,1016.1,8,8.3,5.9,70.6,1016.1,250,5.1,45.1,0,13.4,6.1,0,0,0,0,0,0
2006,4,5,19,1016,8,7.6,5.6,74.7,1016,260,5.7,25.8,0,4.7,6.1,0,0,0,0,0,0
2006,4,5,20,1015.9,8,7,5.4,79.2,1015.9,260,6.2,0.1,0,-3.8,6.1,0,0,0,0,0,0
2006,4,5,21,1015.6,7,6.3,5.1,83.9,1015.6,250,5.7,0,0,-11.8,6.1,0,0,0,0,0,0
2006,4,5,22,1015.2,8,6.4,5.3,85.2,1015.2,250,6.2,0,0,-18.8,6.1,0,0,0,0,0,0
2006,4,5,23,1014.5,8,6.1,5.3,89.1,1014.5,240,6.2,0,0,-24.3,6.1,0,0,0,0,0,0
2006,4,5,24,1014,8,5.7,5.1,91.7,1014,230,6.2,0,0,-27.9,6.1,0,0,0,0,0,0
2006,4,6,1,1013.5,8,5.6,5,91.6,1013.5,220,6.2,0,0,-29,6.5,0,0,0,0,0,0
2006,4,6,2,1012.7,8,5.4,4.8,91.6,1012.7,210,5.7,0,0,-27.6,6.5,0,0,0,0,0,0
2006,4,6,3,1011.8,8,5.4,4.9,93,1011.8,220,5.7,0,0,-23.8,6.5,0,0,0,0,0,0
2006,4,6,4,1011.1,8,5.9,5.3,91.8,1011.1,230,5.7,0,0,-18.1,6.5,0,0,0,0,0,0
2006,4,6,5,1010.7,7,5.8,5.1,90.4,1010.7,210,4.1,0,0,-11,6.5,0,0,0,0,0,0
2006,4,6,6,1010,8,5.9,5.2,90.4,1010,230,6.2,0.5,0,-3,6.5,0,0,0,0,0,0
2006,4,6,7,1009.7,7,6.1,5.2,87.8,1009.7,230,7.2,32.1,0,5.6,6.5,0,0,0,0,0,0
2006,4,6,8,1009.5,8,6.1,5.5,91.8,1009.5,230,6.2,48.6,0,14.3,6.5,0,0,0,0,0,0
2006,4,6,9,1009.4,8,6.1,5.7,94.5,1009.4,230,6.2,80,0,22.6,6.5,0,0,0,0,0,0
2006,4,6,10,1009.6,8,5.6,5.3,95.8,1009.6,270,4.6,106.9,0,30.2,6.5,0,0,0,0,0,0
2006,4,6,11,1009.4,8,6.4,6.1,95.9,1009.4,230,4.1,127.4,0,36.4,6.5,0,0,0,0,0,0
2006,4,6,12,1009.3,7,7.3,6.4,88.3,1009.3,260,4.6,293.6,74.2,40.5,6.5,0,0,0,0,0,0
2006,4,6,13,1009,7,8.2,6.1,74.2,1009,270,5.7,302.2,74.3,41.9,6.5,0,0,0,0,0,0
2006,4,6,14,1009.5,5,8,6.2,77.6,1009.5,280,5.7,473.2,312.5,40.2,6.5,0,0,0,0,0,0
2006,4,6,15,1010.3,8,6.4,5,81.4,1010.3,290,6.2,126.1,0,36,6.5,0,0,0,0,0,0
2006,4,6,16,1010.5,7,8.2,5.6,68.2,1010.5,290,6.7,220,73,29.7,6.5,0,0,0,0,0,0
2006,4,6,17,1010.4,7,8.4,5.7,67.3,1010.4,290,6.2,162.9,71.3,22,6.5,0,0,0,0,0,0
2006,4,6,18,1011,4,8.2,4.7,57.8,1011,300,5.1,171.3,381.7,13.6,6.5,0,0,0,0,0,0
2006,4,6,19,1011.2,7,7.1,4.4,65.7,1011.2,300,4.6,27.6,0,5,6.5,0,0,0,0,0,0
2006,4,6,20,1011.8,7,6.6,4.2,68.7,1011.8,300,3.6,0.2,0,-3.5,6.5,0,0,0,0,0,0
2006,4,6,21,1011.9,4,5.9,3.6,69.2,1011.9,290,4.6,0,0,-11.5,6.5,0,0,0,0,0,0
2006,4,6,22,1012.2,6,5.5,3.6,74,1012.2,240,3.6,0,0,-18.5,6.5,0,0,0,0,0,0
2006,4,6,23,1012.3,3,4.9,3,73.3,1012.3,270,5.7,0,0,-24,6.5,0,0,0,0,0,0
2006,4,6,24,1012.4,2,4.5,3.1,79.9,1012.4,250,4.6,0,0,-27.5,6.5,0,0,0,0,0,0
2006,4,7,1,1012.5,7,4.2,3.1,83.9,1012.5,250,5.1,0,0,-28.6,6.9,0,0,0,0,0,0
2006,4,7,2,1012.3,2,3.2,2.4,87.8,1012.3,230,4.1,0,0,-27.2,6.9,0,0,0,0,0,0
2006,4,7,3,1012,7,4.1,3.3,88.2,1012,230,5.1,0,0,-23.5,6.9,0,0,0,0,0,0
2006,4,7,4,1011.7,6,3.5,2.7,87.9,1011.7,230,3.6,0,0,-17.8,6.9,0,0,0,0,0,0
2006,4,7,5,1011.2,7,3.8,3,88.1,1011.2,240,4.6,0,0,-10.7,6.9,0,0,0,0,0,0
2006,4,7,6,1010.8,8,3.6,3,91,1010.8,230,4.6,0.8,0,-2.6,6.9,0,0,0,0,0,0
2006,4,7,7,1010.9,8,3.9,3.4,92.5,1010.9,230,4.6,34.8,0,6,6.9,0,0,0,0,0,0
2006,4,7,8,1010.2,7,4.2,3.6,91.2,1010.2,230,5.7,104.6,68,14.6,6.9,0,0,0,0,0,0
2006,4,7,9,1009.5,2,5.2,4.3,87.3,1009.5,230,7.2,323.1,543.1,23,6.9,0,0,0,0,0,0
