.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,11,1,24,1024.6,7,8.8,8.5,96.3,1024.6,350,1.5,0,0,-49.2,-14.4,0,0,0,0,0,0
1995,11,2,1,1024.6,7,8.5,8.2,96.2,1024.6,190,1,0,0,-49.6,-14.7,0,0,0,0,0,0
1995,11,2,2,1024.7,6,8.4,8.1,96.2,1024.7,260,1.5,0,0,-46.9,-14.7,0,0,0,0,0,0
1995,11,2,3,1024.6,6,8.3,8.1,97.5,1024.6,0,0,0,0,-41.4,-14.7,0,0,0,0,0,0
1995,11,2,4,1024.3,7,8.5,8.2,96.2,1024.3,0,1,0,0,-34.2,-14.7,0,0,0,0,0,0
1995,11,2,5,1024.3,7,7.8,7.5,96.1,1024.3,340,1,0,0,-26,-14.7,0,0,0,0,0,0
1995,11,2,6,1024.3,7,7.7,7.4,96.1,1024.3,0,1,0,0,-17.4,-14.7,0,0,0,0,0,0
1995,11,2,7,1024.4,3,5.8,5.6,97.2,1024.4,0,0,0,0,-8.8,-14.7,0,0,0,0,0,0
1995,11,2,8,1024.4,3,6.1,5.8,95.9,1024.4,10,1,3.5,0,-0.6,-14.7,0,0,0,0,0,0
1995,11,2,9,1025,5,5.9,5.4,93.1,1025,40,1.5,41.6,0,6.8,-14.7,0,0,0,0,0,0
1995,11,2,10,1025.2,4,6.2,5.6,91.8,1025.2,0,0,162.1,378.7,13,-14.7,0,0,0,0,0,0
1995,11,2,11,1025.2,6,8.1,7.3,89.8,1025.2,260,2.1,175.9,178.3,17.6,-14.7,0,0,0,0,0,0
1995,11,2,12,1025.2,4,9.9,8.6,84.6,1025.2,300,2.6,263.8,401.4,20.2,-14.7,0,0,0,0,0,0
1995,11,2,13,1025,6,10.3,8.5,79.2,1025,340,4.1,207.2,181.2,20.5,-14.7,0,0,0,0,0,0
1995,11,2,14,1024.4,5,11.1,9.1,77.6,1024.4,330,3.6,219.5,295.1,18.5,-14.7,0,0,0,0,0,0
1995,11,2,15,1023.7,2,11.6,9.4,75.8,1023.7,320,3.6,195.1,514.6,14.4,-14.7,0,0,0,0,0,0
1995,11,2,16,1023.1,1,11.5,9.3,75.7,1023.1,320,3.1,105.7,488.2,8.6,-14.7,0,0,0,0,0,0
1995,11,2,17,1022.8,1,10.5,8.8,80.5,1022.8,320,3.1,9.2,0,1.5,-14.7,0,0,0,0,0,0
1995,11,2,18,1022.7,1,8.2,7.2,87.4,1022.7,330,2.6,0,0,-6.6,-14.7,0,0,0,0,0,0
1995,11,2,19,1023,1,7.8,6.8,87.2,1023,320,1.5,0,0,-15.1,-14.7,0,0,0,0,0,0
1995,11,2,20,1023.1,2,8,6.9,86.1,1023.1,310,4.6,0,0,-23.8,-14.7,0,0,0,0,0,0
1995,11,2,21,1022.8,6,8.1,7.2,88.6,1022.8,310,3.6,0,0,-32.2,-14.7,0,0,0,0,0,0
1995,11,2,22,1022.7,7,8.5,7.7,90,1022.7,280,2.1,0,0,-39.7,-14.7,0,0,0,0,0,0
1995,11,2,23,1023,7,8.8,7.9,88.9,1023,280,3.1,0,0,-45.8,-14.7,0,0,0,0,0,0
1995,11,2,24,1022.7,7,9,8,87.8,1022.7,300,3.1,0,0,-49.5,-14.7,0,0,0,0,0,0
1995,11,3,1,1022.3,7,9.1,8.1,87.8,1022.3,320,4.1,0,0,-50,-15,0,0,0,0,0,0
1995,11,3,2,1021.9,8,9,8.1,89,1021.9,330,3.6,0,0,-47.2,-15,0,0,0,0,0,0
1995,11,3,3,1021.7,6,8.7,8.1,92.5,1021.7,310,2.6,0,0,-41.7,-15,0,0,0,0,0,0
1995,11,3,4,1021.1,7,8.5,8.3,97.5,1021.1,340,2.1,0,0,-34.5,-15,0,0,0,0,0,0
1995,11,3,5,1020.9,7,8.5,7.8,91.2,1020.9,350,2.6,0,0,-26.3,-15,0,0,0,0,0,0
1995,11,3,6,1020.7,7,8.7,7.8,88.8,1020.7,20,1.5,0,0,-17.7,-15,0,0,0,0,0,0
1995,11,3,7,1020.9,6,8.4,7.1,83.8,1020.9,30,1.5,0,0,-9.1,-15,0,0,0,0,0,0
1995,11,3,8,1020.9,6,8.3,6.7,80.1,1020.9,20,1.5,3,0,-0.9,-15,0,0,0,0,0,0
1995,11,3,9,1021.6,7,8,6.9,86.1,1021.6,230,1,39.2,0,6.5,-15,0,0,0,0,0,0
1995,11,3,10,1022,7,8.4,7.1,83.8,1022,240,1.5,89.1,66.5,12.7,-15,0,0,0,0,0,0
1995,11,3,11,1022.3,7,8.4,7.4,87.5,1022.3,190,2.1,125.9,69.5,17.3,-15,0,0,0,0,0,0
1995,11,3,12,1022.3,7,9.2,7.5,79.6,1022.3,0,0,146.3,70.6,19.9,-15,0,0,0,0,0,0
1995,11,3,13,1022.5,7,9.6,7.9,79.8,1022.5,60,1,148.7,70.7,20.2,-15,0,0,0,0,0,0
1995,11,3,14,1022.6,7,9.8,7.7,75.4,1022.6,120,5.1,133.1,69.9,18.2,-15,0,0,0,0,0,0
1995,11,3,15,1022.8,7,10.2,7.7,71.3,1022.8,110,6.7,100.5,67.6,14.1,-15,0,0,0,0,0,0
1995,11,3,16,1023,6,10,7.4,70,1023,120,5.1,72.8,154.4,8.3,-15,0,0,0,0,0,0
1995,11,3,17,1023.4,7,9.3,6.9,71.5,1023.4,110,5.1,8.3,0,1.2,-15,0,0,0,0,0,0
1995,11,3,18,1023.8,7,8.3,6.6,78.9,1023.8,110,4.6,0,0,-6.8,-15,0,0,0,0,0,0
1995,11,3,19,1024.6,7,8.4,6.5,76.5,1024.6,120,4.1,0,0,-15.4,-15,0,0,0,0,0,0
1995,11,3,20,1025,7,8.7,6.8,76.8,1025,110,4.6,0,0,-24,-15,0,0,0,0,0,0
1995,11,3,21,1025.2,7,8.3,6.6,78.9,1025.2,110,4.1,0,0,-32.4,-15,0,0,0,0,0,0
1995,11,3,22,1025.8,7,8.1,6.4,78.7,1025.8,120,3.6,0,0,-40,-15,0,0,0,0,0,0
1995,11,3,23,1026.4,8,8.1,6.5,79.9,1026.4,120,3.1,0,0,-46.1,-15,0,0,0,0,0,0
1995,11,3,24,1026.6,8,8.2,6.5,78.8,1026.6,120,3.6,0,0,-49.8,-15,0,0,0,0,0,0
1995,11,4,1,1026.6,5,8.1,6.3,77.5,1026.6,130,3.1,0,0,-50.3,-15.3,0,0,0,0,0,0
1995,11,4,2,1026.7,5,7.9,6.2,78.5,1026.7,130,3.1,0,0,-47.5,-15.3,0,0,0,0,0,0
1995,11,4,3,1026.9,3,7.6,5.8,77,1026.9,130,3.6,0,0,-42,-15.3,0,0,0,0,0,0
1995,11,4,4,1027.2,5,7.8,6,77.2,1027.2,130,5.1,0,0,-34.7,-15.3,0,0,0,0,0,0
1995,11,4,5,1027.5,7,8.3,6.3,75.2,1027.5,130,5.1,0,0,-26.5,-15.3,0,0,0,0,0,0
1995,11,4,6,1027.5,4,8.4,6.3,74.1,1027.5,140,6.7,0,0,-17.9,-15.3,0,0,0,0,0,0
1995,11,4,7,1027.8,7,8.8,6.6,73.3,1027.8,130,6.2,0,0,-9.3,-15.3,0,0,0,0,0,0
1995,11,4,8,1027.7,7,9,6.7,72.3,1027.7,130,6.2,2.5,0,-1.2,-15.3,0,0,0,0,0,0
1995,11,4,9,1028.4,7,9.1,6.9,73.6,1028.4,140,6.7,36.9,0,6.2,-15.3,0,0,0,0,0,0
1995,11,4,10,1029,7,9.2,7,73.7,1029,130,5.7,86.7,66.2,12.4,-15.3,0,0,0,0,0,0
1995,11,4,11,1029.5,7,9.3,7.5,78.4,1029.5,140,4.6,123.5,69.4,17,-15.3,0,0,0,0,0,0
1995,11,4,12,1029.7,8,8.9,7.9,87.7,1029.7,130,5.1,68.7,0,19.6,-15.3,0,0,0,0,0,0
1995,11,4,13,1029.7,8,9.2,8.5,91.4,1029.7,130,4.6,69.8,0,19.9,-15.3,0,0,0,0,0,0
1995,11,4,14,1029.7,7,10.2,9.2,88.2,1029.7,150,4.1,130.7,69.8,17.9,-15.3,0,0,0,0,0,0
1995,11,4,15,1029.8,8,10.8,9.3,82.8,1029.8,160,4.6,46.8,0,13.8,-15.3,0,0,0,0,0,0
1995,11,4,16,1029.7,8,10.6,9,81.6,1029.7,150,4.1,24.2,0,8,-15.3,0,0,0,0,0,0
1995,11,4,17,1029.6,8,10.5,8.7,79.3,1029.6,160,4.1,7.5,0,0.9,-15.3,0,0,0,0,0,0
1995,11,4,18,1029.7,8,10.3,8.4,78,1029.7,160,3.6,0,0,-7.1,-15.3,0,0,0,0,0,0
1995,11,4,19,1030,8,10,8.2,78.9,1030,160,3.1,0,0,-15.6,-15.3,0,0,0,0,0,0
1995,11,4,20,1030.1,8,10,8,76.6,1030.1,160,4.1,0,0,-24.3,-15.3,0,0,0,0,0,0
1995,11,4,21,1030.6,8,9.9,7.9,76.6,1030.6,170,3.6,0,0,-32.7,-15.3,0,0,0,0,0,0
1995,11,4,22,1030.6,7,9.7,7.6,75.3,1030.6,160,3.1,0,0,-40.3,-15.3,0,0,0,0,0,0
1995,11,4,23,1030.1,7,9.3,7,72.6,1030.1,150,4.1,0,0,-46.4,-15.3,0,0,0,0,0,0
1995,11,4,24,1029.8,7,8.8,6.9,76.8,1029.8,140,3.1,0,0,-50.1,-15.3,0,0,0,0,0,0
1995,11,5,1,1029.7,6,7.6,6.1,80.8,1029.7,130,2.6,0,0,-50.6,-15.6,0,0,0,0,0,0
1995,11,5,2,1030,6,7.4,6.1,83.1,1030,120,2.6,0,0,-47.8,-15.6,0,0,0,0,0,0
1995,11,5,3,1029.9,7,9.2,7.4,78.3,1029.9,150,4.1,0,0,-42.3,-15.6,0,0,0,0,0,0
1995,11,5,4,1029.6,7,9.8,8.3,82.2,1029.6,140,4.6,0,0,-35,-15.6,0,0,0,0,0,0
1995,11,5,5,1029.5,8,10.4,8.9,82.6,1029.5,150,3.1,0,0,-26.8,-15.6,0,0,0,0,0,0
1995,11,5,6,1029.3,8,10.7,9.4,85,1029.3,170,3.6,0,0,-18.1,-15.6,0,0,0,0,0,0
1995,11,5,7,1029,5,10.1,8.8,84.7,1029,170,3.1,0,0,-9.6,-15.6,0,0,0,0,0,0
1995,11,5,8,1028.9,7,10.8,9.3,82.8,1028.9,150,3.1,2.1,0,-1.4,-15.6,0,0,0,0,0,0
1995,11,5,9,1029.2,7,10.4,8.7,80.3,1029.2,180,3.6,34.7,0,5.9,-15.6,0,0,0,0,0,0
1995,11,5,10,1029.5,7,10.3,8.9,83.7,1029.5,170,2.6,84.3,65.9,12.1,-15.6,0,0,0,0,0,0
1995,11,5,11,1029.4,7,11.5,9.4,76.7,1029.4,170,3.1,121.2,69.2,16.7,-15.6,0,0,0,0,0,0
1995,11,5,12,1029.4,8,11.5,9.4,76.7,1029.4,170,5.7,67.5,0,19.3,-15.6,0,0,0,0,0,0
1995,11,5,13,1029.1,8,11.9,9.3,71.8,1029.1,180,5.7,68.7,0,19.6,-15.6,0,0,0,0,0,0
1995,11,5,14,1028.8,7,12,9.4,71.9,1028.8,170,7.2,128.3,69.7,17.6,-15.6,0,0,0,0,0,0
1995,11,5,15,1028.5,7,11.7,9.4,74.8,1028.5,170,6.2,95.8,67.2,13.5,-15.6,0,0,0,0,0,0
1995,11,5,16,1028.3,7,11.5,8.5,67.3,1028.3,170,7.2,48.6,59.1,7.8,-15.6,0,0,0,0,0,0
1995,11,5,17,1028.1,6,10.9,8.1,68.7,1028.1,170,6.2,6.7,0,0.7,-15.6,0,0,0,0,0,0
1995,11,5,18,1028.6,7,9.7,7.2,70.7,1028.6,200,4.6,0,0,-7.3,-15.6,0,0,0,0,0,0
1995,11,5,19,1028.8,6,9.3,7.1,73.8,1028.8,170,2.6,0,0,-15.8,-15.6,0,0,0,0,0,0
1995,11,5,20,1028.8,7,9.8,7.4,72,1028.8,170,5.1,0,0,-24.5,-15.6,0,0,0,0,0,0
1995,11,5,21,1028.8,4,8.4,6.6,77.7,1028.8,180,5.7,0,0,-32.9,-15.6,0,0,0,0,0,0
1995,11,5,22,1028.8,6,7.9,6.1,77.3,1028.8,180,6.2,0,0,-40.5,-15.6,0,0,0,0,0,0
1995,11,5,23,1028.9,6,6.9,5.5,81.5,1028.9,180,2.6,0,0,-46.7,-15.6,0,0,0,0,0,0
1995,11,5,24,1029.3,4,5.1,4.3,88.6,1029.3,190,2.1,0,0,-50.4,-15.6,0,0,0,0,0,0
1995,11,6,1,1029.2,6,6,5,86.3,1029.2,190,4.1,0,0,-50.9,-15.9,0,0,0,0,0,0
1995,11,6,2,1028.5,6,7.3,5.4,75.5,1028.5,200,6.7,0,0,-48,-15.9,0,0,0,0,0,0
1995,11,6,3,1028.5,7,7,5.1,75.2,1028.5,200,5.7,0,0,-42.5,-15.9,0,0,0,0,0,0
1995,11,6,4,1027.9,7,7.1,5.2,75.3,1027.9,190,6.7,0,0,-35.2,-15.9,0,0,0,0,0,0
1995,11,6,5,1027.8,6,6.6,4.7,74.9,1027.8,170,5.1,0,0,-27,-15.9,0,0,0,0,0,0
1995,11,6,6,1027.6,6,6.7,5,77.5,1027.6,180,5.1,0,0,-18.4,-15.9,0,0,0,0,0,0
1995,11,6,7,1027.5,7,7.6,5.9,78.3,1027.5,180,5.7,0,0,-9.8,-15.9,0,0,0,0,0,0
1995,11,6,8,1027.3,7,8.3,6.6,78.8,1027.3,180,4.6,1.8,0,-1.7,-15.9,0,0,0,0,0,0
1995,11,6,9,1027.7,7,8.6,6.9,79.1,1027.7,190,3.6,32.6,0,5.7,-15.9,0,0,0,0,0,0
1995,11,6,10,1028.1,8,8.5,7.3,85,1028.1,200,3.1,39.2,0,11.8,-15.9,0,0,0,0,0,0
1995,11,6,11,1028,7,9.2,7.8,83,1028,190,3.1,118.8,69.1,16.4,-15.9,0,0,0,0,0,0
1995,11,6,12,1027.7,7,9.6,8.1,82.1,1027.7,190,5.1,139,70.2,18.9,-15.9,0,0,0,0,0,0
1995,11,6,13,1027.3,8,9.7,8.3,83.3,1027.3,190,3.6,67.5,0,19.3,-15.9,0,0,0,0,0,0
1995,11,6,14,1027.4,8,9.6,8.7,89.2,1027.4,200,3.6,60.2,0,17.3,-15.9,0,0,0,0,0,0
1995,11,6,15,1027.4,8,9.8,8.9,89.2,1027.4,190,3.6,44.6,0,13.3,-15.9,0,0,0,0,0,0
1995,11,6,16,1027.1,8,10,9.1,89.3,1027.1,190,4.1,22.1,0,7.5,-15.9,0,0,0,0,0,0
1995,11,6,17,1026.9,8,10.1,9.1,88.2,1026.9,200,3.1,6,0,0.4,-15.9,0,0,0,0,0,0
1995,11,6,18,1027,8,10.3,9.3,88.3,1027,200,3.1,0,0,-7.6,-15.9,0,0,0,0,0,0
1995,11,6,19,1027.1,7,10.4,9.5,89.5,1027.1,200,2.6,0,0,-16.1,-15.9,0,0,0,0,0,0
1995,11,6,20,1027.1,7,10.4,9.7,91.8,1027.1,190,4.1,0,0,-24.8,-15.9,0,0,0,0,0,0
1995,11,6,21,1026.9,6,10.9,10.1,90.8,1026.9,200,3.1,0,0,-33.2,-15.9,0,0,0,0,0,0
1995,11,6,22,1026.8,7,10.9,10.1,90.8,1026.8,180,2.1,0,0,-40.8,-15.9,0,0,0,0,0,0
1995,11,6,23,1026.8,7,11,10.2,90.8,1026.8,180,3.1,0,0,-47,-15.9,0,0,0,0,0,0
1995,11,6,24,1026.6,7,11.3,10.4,89.8,1026.6,190,3.6,0,0,-50.7,-15.9,0,0,0,0,0,0
1995,11,7,1,1026.3,7,11.3,10.5,90.9,1026.3,190,3.1,0,0,-51.2,-16.2,0,0,0,0,0,0
1995,11,7,2,1026,7,11.3,10.5,90.9,1026,200,2.6,0,0,-48.3,-16.2,0,0,0,0,0,0
1995,11,7,3,1025.2,7,11.3,10.5,90.9,1025.2,190,3.1,0,0,-42.8,-16.2,0,0,0,0,0,0
1995,11,7,4,1025.3,7,11.3,10.6,92,1025.3,200,3.1,0,0,-35.5,-16.2,0,0,0,0,0,0
1995,11,7,5,1024.9,8,11.4,10.8,93.2,1024.9,190,4.1,0,0,-27.3,-16.2,0,0,0,0,0,0
1995,11,7,6,1024.6,7,11.5,11,94.3,1024.6,200,2.6,0,0,-18.6,-16.2,0,0,0,0,0,0
1995,11,7,7,1024.7,8,11.5,11.1,95.4,1024.7,200,3.6,0,0,-10.1,-16.2,0,0,0,0,0,0
1995,11,7,8,1025,8,11.5,11.2,96.6,1025,220,3.1,1.4,0,-1.9,-16.2,0,0,0,0,0,0
1995,11,7,9,1025,7,11.2,11,97.7,1025,200,2.6,30.6,0,5.4,-16.2,0,0,0,0,0,0
1995,11,7,10,1025.5,7,11.3,11,96.6,1025.5,200,2.6,79.8,65.3,11.6,-16.2,0,0,0,0,0,0
1995,11,7,11,1025.6,7,12.4,11.9,94.5,1025.6,230,3.6,116.4,68.9,16.1,-16.2,0,0,0,0,0,0
1995,11,7,12,1025.7,7,12.5,12,94.5,1025.7,220,3.6,136.7,70.1,18.6,-16.2,0,0,0,0,0,0
1995,11,7,13,1025.6,7,13.4,12.4,89.4,1025.6,230,4.6,139.1,70.3,19,-16.2,0,0,0,0,0,0
1995,11,7,14,1025.3,7,13.6,12.6,89.5,1025.3,210,3.1,123.7,69.4,17,-16.2,0,0,0,0,0,0
1995,11,7,15,1025.1,7,13.4,12.2,87.3,1025.1,220,3.1,91.3,66.7,13,-16.2,0,0,0,0,0,0
1995,11,7,16,1025.3,7,13.3,11.9,85.2,1025.3,220,2.6,44.2,57.7,7.2,-16.2,0,0,0,0,0,0
1995,11,7,17,1025.2,7,13.1,11.9,87.2,1025.2,230,2.6,5.3,0,0.2,-16.2,0,0,0,0,0,0
1995,11,7,18,1025.4,7,12.7,11.7,89.2,1025.4,230,3.6,0,0,-7.8,-16.2,0,0,0,0,0,0
1995,11,7,19,1025.3,7,12,11.3,92.2,1025.3,200,2.1,0,0,-16.3,-16.2,0,0,0,0,0,0
1995,11,7,20,1025.1,7,11.6,10.8,91,1025.1,220,3.6,0,0,-25,-16.2,0,0,0,0,0,0
1995,11,7,21,1025,7,10.4,9.9,94.1,1025,210,3.1,0,0,-33.4,-16.2,0,0,0,0,0,0
1995,11,7,22,1024.8,7,10.9,10.5,95.4,1024.8,200,3.1,0,0,-41.1,-16.2,0,0,0,0,0,0
1995,11,7,23,1024.7,8,11.4,10.9,94.3,1024.7,220,4.1,0,0,-47.2,-16.2,0,0,0,0,0,0
1995,11,7,24,1024.4,8,11.5,11.1,95.5,1024.4,220,3.1,0,0,-51,-16.2,0,0,0,0,0,0
1995,11,8,1,1024.1,7,11.4,11.1,96.6,1024.1,230,4.1,0,0,-51.5,-16.5,0,0,0,0,0,0
1995,11,8,2,1023.9,8,11.3,11,96.6,1023.9,220,3.1,0,0,-48.6,-16.5,0,0,0,0,0,0
1995,11,8,3,1023.2,7,11.2,10.8,95.4,1023.2,200,3.1,0,0,-43.1,-16.5,0,0,0,0,0,0
1995,11,8,4,1022.7,7,11.3,10.8,94.3,1022.7,220,4.6,0,0,-35.8,-16.5,0,0,0,0,0,0
1995,11,8,5,1022.3,7,11.1,10.7,95.4,1022.3,220,4.6,0,0,-27.5,-16.5,0,0,0,0,0,0
1995,11,8,6,1022.1,7,11,10.6,95.4,1022.1,220,3.6,0,0,-18.9,-16.5,0,0,0,0,0,0
1995,11,8,7,1022,7,10.9,10.6,96.5,1022,220,3.1,0,0,-10.3,-16.5,0,0,0,0,0,0
1995,11,8,8,1021.7,7,10.9,10.5,95.4,1021.7,220,4.1,1.2,0,-2.2,-16.5,0,0,0,0,0,0
1995,11,8,9,1021.5,7,10.8,10.4,95.4,1021.5,210,3.6,28.7,0,5.2,-16.5,0,0,0,0,0,0
1995,11,8,10,1021.5,7,11,10.6,95.4,1021.5,210,4.6,77.5,65,11.3,-16.5,0,0,0,0,0,0
1995,11,8,11,1021.2,8,11.2,10.8,95.4,1021.2,220,5.1,54.5,0,15.8,-16.5,0,0,0,0,0,0
1995,11,8,12,1020.9,8,11.7,11.2,94.4,1020.9,210,4.6,64.2,0,18.4,-16.5,0,0,0,0,0,0
1995,11,8,13,1020.5,8,11.7,11.4,96.6,1020.5,210,4.6,65.3,0,18.7,-16.5,0,0,0,0,0,0
1995,11,8,14,1020.3,8,11.1,10.8,96.5,1020.3,330,4.6,58,0,16.7,-16.5,0,0,0,0,0,0
1995,11,8,15,1020.1,8,10.4,9.9,94.1,1020.1,340,4.1,42.6,0,12.7,-16.5,0,0,0,0,0,0
1995,11,8,16,1020.2,8,9.6,9.3,96.4,1020.2,350,4.1,43.4,0,7,-16.5,0,0,0,0,0,0
1995,11,8,17,1020.3,7,9.5,8.8,91.5,1020.3,350,2.6,4.7,0,-0.1,-16.5,0,0,0,0,0,0
1995,11,8,18,1020.8,7,9.3,8.8,93.9,1020.8,340,2.1,0,0,-8,-16.5,0,0,0,0,0,0
1995,11,8,19,1020.6,7,8.8,7.8,87.7,1020.6,10,1.5,0,0,-16.5,-16.5,0,0,0,0,0,0
1995,11,8,20,1021.2,6,7.1,6.2,88.2,1021.2,340,2.1,0,0,-25.2,-16.5,0,0,0,0,0,0
1995,11,8,21,1021.1,4,6.4,5.8,91.9,1021.1,330,2.1,0,0,-33.6,-16.5,0,0,0,0,0,0
1995,11,8,22,1021.2,3,4.8,4.4,94.2,1021.2,0,0,0,0,-41.3,-16.5,0,0,0,0,0,0
1995,11,8,23,1021.1,2,4.8,4.5,95.7,1021.1,280,1,0,0,-47.5,-16.5,0,0,0,0,0,0
1995,11,8,24,1020.9,1,4.8,4.3,92.8,1020.9,110,1,0,0,-51.3,-16.5,0,0,0,0,0,0
1995,11,9,1,1020.7,0,2.9,2.6,95.3,1020.7,220,1,0,0,-51.8,-16.8,0,0,0,0,0,0
1995,11,9,2,1020.3,0,3.2,2.9,95.4,1020.3,180,1,0,0,-48.9,-16.8,0,0,0,0,0,0
1995,11,9,3,1019.8,1,2.7,2.4,95.3,1019.8,190,1,0,0,-43.3,-16.8,0,0,0,0,0,0
1995,11,9,4,1019.4,3,2,1.8,96.7,1019.4,180,1,0,0,-36,-16.8,0,0,0,0,0,0
1995,11,9,5,1018.8,2,2.4,2.3,98.4,1018.8,170,1,0,0,-27.8,-16.8,0,0,0,0,0,0
1995,11,9,6,1018.3,3,2,1.8,96.7,1018.3,190,2.6,0,0,-19.1,-16.8,0,0,0,0,0,0
1995,11,9,7,1018,7,2.3,2.1,96.8,1018,170,2.6,0,0,-10.6,-16.8,0,0,0,0,0,0
1995,11,9,8,1017.5,7,2.2,2.1,98.4,1017.5,170,2.6,0.9,0,-2.4,-16.8,0,0,0,0,0,0
1995,11,9,9,1017.3,6,2.3,2.1,96.8,1017.3,170,2.1,26.8,0,4.9,-16.8,0,0,0,0,0,0
1995,11,9,10,1016.9,6,2.8,2.6,96.9,1016.9,170,2.6,103.2,165.6,11,-16.8,0,0,0,0,0,0
1995,11,9,11,1016.3,4,3.8,3.5,95.5,1016.3,170,1.5,198.5,389.2,15.5,-16.8,0,0,0,0,0,0
1995,11,9,12,1015,6,6.1,5.3,89.1,1015,190,2.6,181.1,178.8,18.1,-16.8,0,0,0,0,0,0
1995,11,9,13,1014.7,6,6,5.2,89.1,1014.7,200,3.6,184.6,179.2,18.4,-16.8,0,0,0,0,0,0
1995,11,9,14,1013.4,6,7.4,6.3,85.8,1013.4,200,4.6,163.5,176.8,16.5,-16.8,0,0,0,0,0,0
1995,11,9,15,1012.5,6,7.9,6.7,84.8,1012.5,220,4.1,119.2,169.5,12.4,-16.8,0,0,0,0,0,0
1995,11,9,16,1011.5,4,8.5,7,81.5,1011.5,220,4.6,41.1,0,6.7,-16.8,0,0,0,0,0,0
1995,11,9,17,1010.8,5,6.4,5.6,89.2,1010.8,210,2.6,4.1,0,-0.3,-16.8,0,0,0,0,0,0
1995,11,9,18,1010.4,7,5.4,4.8,91.6,1010.4,210,2.6,0,0,-8.3,-16.8,0,0,0,0,0,0
1995,11,9,19,1010.1,7,5.8,5.2,91.7,1010.1,190,3.1,0,0,-16.7,-16.8,0,0,0,0,0,0
1995,11,9,20,1009.7,7,5.6,5,91.7,1009.7,190,3.1,0,0,-25.4,-16.8,0,0,0,0,0,0
1995,11,9,21,1009.3,7,5.9,5.2,90.4,1009.3,180,3.6,0,0,-33.9,-16.8,0,0,0,0,0,0
1995,11,9,22,1008.8,7,5.4,4.8,91.6,1008.8,190,3.6,0,0,-41.5,-16.8,0,0,0,0,0,0
1995,11,9,23,1008.6,7,5,4.3,90.1,1008.6,170,3.1,0,0,-47.8,-16.8,0,0,0,0,0,0
1995,11,9,24,1008.2,7,4.8,4.2,91.4,1008.2,180,3.1,0,0,-51.5,-16.8,0,0,0,0,0,0
1995,11,10,1,1008,7,4.9,4.3,91.4,1008,170,2.6,0,0,-52.1,-17.1,0,0,0,0,0,0
1995,11,10,2,1007.9,7,4.9,4.3,91.4,1007.9,180,3.1,0,0,-49.2,-17.1,0,0,0,0,0,0
1995,11,10,3,1007.6,7,4.5,4.1,94.2,1007.6,190,1.5,0,0,-43.6,-17.1,0,0,0,0,0,0
1995,11,10,4,1007.4,7,5,4.5,92.9,1007.4,130,2.1,0,0,-36.3,-17.1,0,0,0,0,0,0
1995,11,10,5,1007.3,7,4.8,4.2,91.4,1007.3,90,2.1,0,0,-28,-17.1,0,0,0,0,0,0
1995,11,10,6,1007.1,7,4.3,3.8,92.7,1007.1,40,1.5,0,0,-19.4,-17.1,0,0,0,0,0,0
1995,11,10,7,1007.2,7,4.5,4,92.7,1007.2,60,1,0,0,-10.8,-17.1,0,0,0,0,0,0
1995,11,10,8,1007.3,7,4.6,3.9,89.9,1007.3,60,2.6,0.7,0,-2.7,-17.1,0,0,0,0,0,0
1995,11,10,9,1007.7,7,4.7,4,89.9,1007.7,40,2.1,25.1,0,4.6,-17.1,0,0,0,0,0,0
1995,11,10,10,1008.2,7,5.2,4.5,90.1,1008.2,50,2.1,73.1,64.4,10.7,-17.1,0,0,0,0,0,0
1995,11,10,11,1008.4,7,6.9,5.7,84.3,1008.4,70,3.1,109.6,68.4,15.3,-17.1,0,0,0,0,0,0
1995,11,10,12,1008.4,7,6.7,6,90.7,1008.4,50,1.5,129.8,69.7,17.8,-17.1,0,0,0,0,0,0
1995,11,10,13,1008.4,7,8.2,6.9,83.8,1008.4,50,3.1,132.3,69.9,18.1,-17.1,0,0,0,0,0,0
1995,11,10,14,1007.9,7,8.9,6.9,76,1007.9,50,4.6,117,68.9,16.2,-17.1,0,0,0,0,0,0
1995,11,10,15,1008,7,9,7.1,77.2,1008,70,4.6,84.8,66,12.2,-17.1,0,0,0,0,0,0
