.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,6,1,7,1020,7,10.3,9.3,88.3,1020,0,0,155.5,71,21,22,0,0,0,0,0,0
1995,6,1,8,1020,7,10.5,9.2,85,1020,0,0,224.7,73.1,30.3,22,0,0,0,0,0,0
1995,6,1,9,1019.9,7,11.8,10.2,82.4,1019.9,0,0,287.2,74.1,39.5,22,0,0,0,0,0,0
1995,6,1,10,1019.5,7,13.5,10.1,65.6,1019.5,260,2.1,338.6,74.7,48,22,0,0,0,0,0,0
1995,6,1,11,1019.1,7,14.1,10.4,63.4,1019.1,310,3.1,375.4,75,55.2,22,0,0,0,0,0,0
1995,6,1,12,1018.9,7,15.2,10.7,57.5,1018.9,270,2.6,395.1,75.2,59.5,22,0,0,0,0,0,0
1995,6,1,13,1018.8,6,15,11,61.7,1018.8,310,2.6,543.4,192.5,59.9,22,0,0,0,0,0,0
1995,6,1,14,1018.2,7,15.9,11,55,1018.2,260,1.5,379.1,75.1,56,22,0,0,0,0,0,0
1995,6,1,15,1018.1,7,15.9,11.4,58.4,1018.1,290,3.1,344.6,74.8,49.1,22,0,0,0,0,0,0
1995,6,1,16,1017.8,7,16.5,12.2,60.8,1017.8,300,4.1,295.1,74.2,40.7,22,0,0,0,0,0,0
1995,6,1,17,1017.6,7,15,11.3,64.4,1017.6,310,3.1,233.9,73.3,31.6,22,0,0,0,0,0,0
1995,6,1,18,1017.2,6,16.3,12,60.6,1017.2,290,2.1,226.7,182.7,22.3,22,0,0,0,0,0,0
1995,6,1,19,1017.4,6,14.9,10.5,58,1017.4,320,3.1,128.9,171.4,13.3,22,0,0,0,0,0,0
1995,6,1,20,1017.3,7,14.6,10.9,64,1017.3,0,0,26.8,0,4.9,22,0,0,0,0,0,0
1995,6,1,21,1017.5,7,14.4,11.2,68.4,1017.5,0,0,0.8,0,-2.6,22,0,0,0,0,0,0
1995,6,1,22,1017.7,7,13.8,11.6,77.5,1017.7,0,0,0,0,-8.8,22,0,0,0,0,0,0
1995,6,1,23,1017.8,7,13.2,11.4,81.1,1017.8,250,1.5,0,0,-13.3,22,0,0,0,0,0,0
1995,6,1,24,1018,7,12.3,10.6,81.6,1018,10,3.6,0,0,-15.8,22,0,0,0,0,0,0
1995,6,2,1,1018,7,11.8,10,80.2,1018,350,2.1,0,0,-15.9,22.2,0,0,0,0,0,0
1995,6,2,2,1017.9,7,11.1,9.2,78.7,1017.9,0,2.6,0,0,-13.8,22.2,0,0,0,0,0,0
1995,6,2,3,1017.8,5,10.2,8.6,81.4,1017.8,0,1,0,0,-9.5,22.2,0,0,0,0,0,0
1995,6,2,4,1017.4,7,7.9,7.2,91.1,1017.4,0,0,0.2,0,-3.5,22.2,0,0,0,0,0,0
1995,6,2,5,1017.1,7,8.1,7.4,91.1,1017.1,0,0,20.3,0,3.8,22.2,0,0,0,0,0,0
1995,6,2,6,1017.1,7,8,7.3,91.1,1017.1,0,0,84.7,65.9,12.2,22.2,0,0,0,0,0,0
1995,6,2,7,1017.6,7,9.4,8.1,84.4,1017.6,310,1.5,156,71,21.1,22.2,0,0,0,0,0,0
1995,6,2,8,1017.6,7,10.9,9.2,80.8,1017.6,0,0,225.3,73.1,30.4,22.2,0,0,0,0,0,0
1995,6,2,9,1017.5,6,12.3,9.9,74.4,1017.5,240,1.5,394.5,189.7,39.5,22.2,0,0,0,0,0,0
1995,6,2,10,1017.3,3,14.4,10.7,63.8,1017.3,250,2.6,630.2,509.2,48.1,22.2,0,0,0,0,0,0
1995,6,2,11,1016.9,5,14.9,10.7,59.8,1016.9,240,2.6,608.9,316.1,55.3,22.2,0,0,0,0,0,0
1995,6,2,12,1016.4,5,16.6,11.7,55.9,1016.4,240,3.1,640.8,316.7,59.7,22.2,0,0,0,0,0,0
1995,6,2,13,1016.4,7,15.6,11,57.2,1016.4,280,2.6,397,75.2,60,22.2,0,0,0,0,0,0
1995,6,2,14,1016.7,7,14.9,10.7,59.8,1016.7,290,3.6,379.8,75.1,56.1,22.2,0,0,0,0,0,0
1995,6,2,15,1016.5,7,14.6,10.9,64,1016.5,290,2.1,345.3,74.8,49.2,22.2,0,0,0,0,0,0
1995,6,2,16,1016,7,16.2,11.5,57.1,1016,260,2.6,295.8,74.2,40.8,22.2,0,0,0,0,0,0
1995,6,2,17,1015.7,7,15.9,11,55,1015.7,270,1.5,234.8,73.3,31.7,22.2,0,0,0,0,0,0
1995,6,2,18,1015.3,7,16.2,11.5,57.1,1015.3,0,0,166.3,71.4,22.4,22.2,0,0,0,0,0,0
1995,6,2,19,1015.1,7,16.2,11.9,60.5,1015.1,240,2.1,95.1,67.1,13.4,22.2,0,0,0,0,0,0
1995,6,2,20,1015.2,7,15.2,11.7,66.4,1015.2,260,2.6,27.7,0,5,22.2,0,0,0,0,0,0
1995,6,2,21,1015.4,7,14.3,11.7,74,1015.4,230,1.5,0.9,0,-2.5,22.2,0,0,0,0,0,0
1995,6,2,22,1015.7,7,13.4,11.3,78.2,1015.7,240,2.1,0,0,-8.7,22.2,0,0,0,0,0,0
1995,6,2,23,1015.7,7,12.6,10.5,77.7,1015.7,240,2.6,0,0,-13.2,22.2,0,0,0,0,0,0
1995,6,2,24,1015.5,7,11.8,10.1,81.3,1015.5,240,2.1,0,0,-15.6,22.2,0,0,0,0,0,0
1995,6,3,1,1015.2,7,11.3,9.9,84.3,1015.2,230,1.5,0,0,-15.8,22.3,0,0,0,0,0,0
1995,6,3,2,1014.9,7,10.8,9.5,85.2,1014.9,230,2.1,0,0,-13.7,22.3,0,0,0,0,0,0
1995,6,3,3,1014.3,7,10.4,9.8,93,1014.3,0,0,0,0,-9.4,22.3,0,0,0,0,0,0
1995,6,3,4,1013.8,7,10,9.3,91.7,1013.8,230,2.1,0.3,0,-3.4,22.3,0,0,0,0,0,0
1995,6,3,5,1013.4,7,9.7,9.2,94,1013.4,0,0,20.7,0,3.9,22.3,0,0,0,0,0,0
1995,6,3,6,1013.1,7,10.1,9.6,94.1,1013.1,0,0,85.3,66,12.2,22.3,0,0,0,0,0,0
1995,6,3,7,1012.9,7,10.9,10.2,92,1012.9,190,2.6,156.6,71.1,21.2,22.3,0,0,0,0,0,0
1995,6,3,8,1012.9,8,11.3,10.4,89.8,1012.9,200,2.6,107.8,0,30.4,22.3,0,0,0,0,0,0
1995,6,3,9,1012.7,8,11.1,10.9,97.7,1012.7,200,4.1,137.6,0,39.6,22.3,0,0,0,0,0,0
1995,6,3,10,1012.5,8,11.8,11.6,97.8,1012.5,250,2.1,162.1,0,48.2,22.3,0,0,0,0,0,0
1995,6,3,11,1012.4,8,12.8,12.1,92.4,1012.4,250,2.6,179.7,0,55.4,22.3,0,0,0,0,0,0
1995,6,3,12,1012.4,8,13,12.3,92.5,1012.4,260,3.6,189.1,0,59.8,22.3,0,0,0,0,0,0
1995,6,3,13,1012.1,8,14.4,12.9,84.8,1012.1,240,4.1,189.8,0,60.1,22.3,0,0,0,0,0,0
1995,6,3,14,1011.7,8,15,13.1,81.2,1011.7,240,4.6,181.6,0,56.2,22.3,0,0,0,0,0,0
1995,6,3,15,1011.7,8,14,12.8,87.6,1011.7,240,4.6,165.2,0,49.4,22.3,0,0,0,0,0,0
1995,6,3,16,1011.4,8,15.4,12.9,75.8,1011.4,250,4.6,141.6,0,40.9,22.3,0,0,0,0,0,0
1995,6,3,17,1011.4,8,14.1,12.2,80.7,1011.4,220,4.6,112.5,0,31.8,22.3,0,0,0,0,0,0
1995,6,3,18,1011.3,8,14.5,12.1,76.1,1011.3,250,4.6,79.8,0,22.6,22.3,0,0,0,0,0,0
1995,6,3,19,1011.3,7,14.4,11.6,72.2,1011.3,260,3.1,96,67.2,13.6,22.3,0,0,0,0,0,0
1995,6,3,20,1011.7,7,13.1,11.7,85.2,1011.7,240,1.5,28.6,0,5.1,22.3,0,0,0,0,0,0
1995,6,3,21,1011.4,4,12.7,11.4,86.1,1011.4,220,1,1,0,-2.4,22.3,0,0,0,0,0,0
1995,6,3,22,1011.9,1,11.5,10.1,84.4,1011.9,0,0,0,0,-8.6,22.3,0,0,0,0,0,0
1995,6,3,23,1012,6,10.8,9.9,89.7,1012,230,2.6,0,0,-13.1,22.3,0,0,0,0,0,0
1995,6,3,24,1011.8,7,11.5,10.6,89.9,1011.8,210,1,0,0,-15.5,22.3,0,0,0,0,0,0
1995,6,4,1,1011.5,8,11.6,11.1,94.4,1011.5,200,0.5,0,0,-15.7,22.4,0,0,0,0,0,0
1995,6,4,2,1011.2,8,12.2,11.7,94.5,1011.2,230,2.6,0,0,-13.6,22.4,0,0,0,0,0,0
1995,6,4,3,1011.2,8,12.2,11.6,93.4,1011.2,240,2.6,0,0,-9.3,22.4,0,0,0,0,0,0
1995,6,4,4,1011.1,6,11.9,11.5,95.5,1011.1,220,2.6,0.3,0,-3.4,22.4,0,0,0,0,0,0
1995,6,4,5,1010.9,7,11.6,11.1,94.4,1010.9,230,2.1,21.2,0,4,22.4,0,0,0,0,0,0
1995,6,4,6,1011.2,7,11.8,11.3,94.4,1011.2,240,1.5,85.9,66.1,12.3,22.4,0,0,0,0,0,0
1995,6,4,7,1011.7,7,12.2,11.6,93.4,1011.7,270,1,157.1,71.1,21.3,22.4,0,0,0,0,0,0
1995,6,4,8,1012.2,6,12.5,11.1,84.9,1012.2,300,3.1,310.2,187.1,30.5,22.4,0,0,0,0,0,0
1995,6,4,9,1012.8,7,12.7,10.7,78.8,1012.8,320,6.2,288.6,74.1,39.7,22.4,0,0,0,0,0,0
1995,6,4,10,1013.5,7,13.3,10.6,72.2,1013.5,320,6.7,340,74.7,48.3,22.4,0,0,0,0,0,0
1995,6,4,11,1014,6,14.2,11.1,69.2,1014,340,6.7,516.6,192.1,55.5,22.4,0,0,0,0,0,0
1995,6,4,12,1014.4,7,13.7,9.9,62.1,1014.4,330,5.7,396.6,75.2,59.9,22.4,0,0,0,0,0,0
1995,6,4,13,1015.2,7,12.7,9.6,67.7,1015.2,320,5.7,398,75.2,60.2,22.4,0,0,0,0,0,0
1995,6,4,14,1015.5,7,13.7,10.1,63.9,1015.5,320,5.1,380.9,75.1,56.3,22.4,0,0,0,0,0,0
1995,6,4,15,1015.9,7,13.7,10,63,1015.9,320,5.1,346.6,74.8,49.5,22.4,0,0,0,0,0,0
1995,6,4,16,1016,7,14.4,10.3,60.1,1016,330,5.7,297.3,74.3,41.1,22.4,0,0,0,0,0,0
1995,6,4,17,1016.5,7,14.2,10,59,1016.5,330,5.7,236.4,73.3,31.9,22.4,0,0,0,0,0,0
1995,6,4,18,1017.1,7,13.8,9.2,54.8,1017.1,330,5.1,168.1,71.5,22.7,22.4,0,0,0,0,0,0
1995,6,4,19,1017.4,6,14.2,9.5,54.4,1017.4,320,6.2,133,172.2,13.7,22.4,0,0,0,0,0,0
1995,6,4,20,1018.1,3,13,9.3,62.1,1018.1,330,4.1,29.4,0,5.3,22.4,0,0,0,0,0,0
1995,6,4,21,1018.9,6,12.3,8.8,63.2,1018.9,320,3.6,1.1,0,-2.3,22.4,0,0,0,0,0,0
1995,6,4,22,1019.5,4,11.6,8.3,64.4,1019.5,330,4.6,0,0,-8.4,22.4,0,0,0,0,0,0
1995,6,4,23,1020,4,10.4,7.9,71.6,1020,310,2.6,0,0,-12.9,22.4,0,0,0,0,0,0
1995,6,4,24,1020.2,6,10.4,7.7,69.4,1020.2,320,3.1,0,0,-15.4,22.4,0,0,0,0,0,0
1995,6,5,1,1020.4,6,9.9,7.6,73.3,1020.4,330,4.1,0,0,-15.6,22.5,0,0,0,0,0,0
1995,6,5,2,1020.7,7,10.3,7.7,70.4,1020.7,320,3.1,0,0,-13.5,22.5,0,0,0,0,0,0
1995,6,5,3,1021,7,9.8,7.6,74.3,1021,310,3.1,0,0,-9.2,22.5,0,0,0,0,0,0
1995,6,5,4,1021.3,7,9.7,7.7,76.5,1021.3,320,3.6,0.3,0,-3.3,22.5,0,0,0,0,0,0
1995,6,5,5,1021.5,8,9.8,7.8,76.6,1021.5,310,3.6,21.7,0,4.1,22.5,0,0,0,0,0,0
1995,6,5,6,1022,6,9.3,7.5,78.5,1022,320,2.6,118.5,169.3,12.4,22.5,0,0,0,0,0,0
1995,6,5,7,1022.4,7,9.6,7.9,79.8,1022.4,320,3.1,157.6,71.1,21.3,22.5,0,0,0,0,0,0
1995,6,5,8,1022.9,7,10.3,7.8,71.4,1022.9,350,4.6,226.7,73.1,30.6,22.5,0,0,0,0,0,0
1995,6,5,9,1023,5,11.9,9,68.8,1023,350,5.7,468.2,312.3,39.8,22.5,0,0,0,0,0,0
1995,6,5,10,1023.3,5,13.3,10.2,68.2,1023.3,10,3.1,551.4,314.7,48.4,22.5,0,0,0,0,0,0
1995,6,5,11,1023.7,6,14,10.8,67.9,1023.7,340,2.6,517.1,192.1,55.5,22.5,0,0,0,0,0,0
1995,6,5,12,1023.6,7,14.6,11.1,65.7,1023.6,350,1.5,397,75.2,60,22.5,0,0,0,0,0,0
1995,6,5,13,1023.8,7,14.5,10.7,62.9,1023.8,300,2.1,398.5,75.2,60.4,22.5,0,0,0,0,0,0
1995,6,5,14,1023.7,7,15.4,10.8,56.8,1023.7,290,2.6,381.5,75.1,56.5,22.5,0,0,0,0,0,0
1995,6,5,15,1023.6,7,16.1,11.1,54.3,1023.6,310,2.1,347.3,74.8,49.6,22.5,0,0,0,0,0,0
1995,6,5,16,1023.6,7,16.7,11.3,51.8,1023.6,290,2.6,298,74.3,41.2,22.5,0,0,0,0,0,0
1995,6,5,17,1023.6,7,17.2,11.3,48.6,1023.6,290,3.1,237.2,73.3,32.1,22.5,0,0,0,0,0,0
1995,6,5,18,1023.5,7,16.5,11.3,53.2,1023.5,330,3.6,169,71.5,22.8,22.5,0,0,0,0,0,0
1995,6,5,19,1023.5,7,15.8,10.7,53.1,1023.5,320,2.6,97.9,67.4,13.8,22.5,0,0,0,0,0,0
1995,6,5,20,1023.8,8,15.4,11.3,61.2,1023.8,0,2.6,30.3,0,5.4,22.5,0,0,0,0,0,0
1995,6,5,21,1024.1,7,14.7,10.9,63.1,1024.1,350,2.1,1.2,0,-2.1,22.5,0,0,0,0,0,0
1995,6,5,22,1024.6,8,13.2,10.7,74,1024.6,10,3.1,0,0,-8.3,22.5,0,0,0,0,0,0
1995,6,5,23,1025.1,7,12.3,10.3,78.4,1025.1,0,2.1,0,0,-12.8,22.5,0,0,0,0,0,0
1995,6,5,24,1025.3,8,12.4,10,74.3,1025.3,340,2.6,0,0,-15.3,22.5,0,0,0,0,0,0
1995,6,6,1,1025.2,8,11.7,9.5,75.9,1025.2,330,0.5,0,0,-15.5,22.6,0,0,0,0,0,0
1995,6,6,2,1024.9,8,11.4,9.5,78.9,1024.9,340,2.1,0,0,-13.3,22.6,0,0,0,0,0,0
1995,6,6,3,1024.7,7,11,9.3,80.8,1024.7,0,0,0,0,-9.1,22.6,0,0,0,0,0,0
1995,6,6,4,1024.9,7,11,9.5,83,1024.9,0,0,0.4,0,-3.2,22.6,0,0,0,0,0,0
1995,6,6,5,1024.6,7,10.5,8.9,81.6,1024.6,0,0,22,0,4.1,22.6,0,0,0,0,0,0
1995,6,6,6,1024.8,7,10.9,9.1,79.6,1024.8,0,0,86.9,66.2,12.4,22.6,0,0,0,0,0,0
1995,6,6,7,1024.8,7,11.4,9.9,83.2,1024.8,260,2.1,158,71.1,21.4,22.6,0,0,0,0,0,0
1995,6,6,8,1024.5,7,13,10.5,73.8,1024.5,260,1.5,227.1,73.1,30.6,22.6,0,0,0,0,0,0
1995,6,6,9,1024.5,7,14.4,11.4,70.2,1024.5,290,1.5,289.4,74.2,39.8,22.6,0,0,0,0,0,0
1995,6,6,10,1024.2,7,15.7,12.1,65.9,1024.2,300,3.1,340.7,74.7,48.4,22.6,0,0,0,0,0,0
1995,6,6,11,1024.3,7,15.1,11.8,68,1024.3,300,3.1,377.6,75.1,55.6,22.6,0,0,0,0,0,0
1995,6,6,12,1024,8,15,12.2,72.6,1024,280,2.6,189.7,0,60.1,22.6,0,0,0,0,0,0
1995,6,6,13,1023.8,8,16,12.7,68.9,1023.8,260,3.6,190.4,0,60.5,22.6,0,0,0,0,0,0
1995,6,6,14,1023.3,7,16.7,13.1,66.9,1023.3,280,3.6,382.1,75.1,56.6,22.6,0,0,0,0,0,0
1995,6,6,15,1022.8,7,17.4,13.6,65.9,1022.8,300,4.6,347.9,74.8,49.7,22.6,0,0,0,0,0,0
1995,6,6,16,1022.4,8,17,13.5,68,1022.4,290,2.6,142.6,0,41.3,22.6,0,0,0,0,0,0
1995,6,6,17,1022.4,8,16.5,13.5,72,1022.4,290,2.6,113.6,0,32.2,22.6,0,0,0,0,0,0
1995,6,6,18,1022.1,8,16.5,13.8,74.7,1022.1,270,0.5,81,0,22.9,22.6,0,0,0,0,0,0
1995,6,6,19,1021.8,8,16.5,14.1,77.4,1021.8,250,1,47.2,0,13.9,22.6,0,0,0,0,0,0
1995,6,6,20,1021.5,7,16.5,13.9,75.6,1021.5,250,2.1,31.1,0,5.5,22.6,0,0,0,0,0,0
1995,6,6,21,1021.4,8,15.9,13.4,76,1021.4,290,4.6,1.3,0,-2,22.6,0,0,0,0,0,0
1995,6,6,22,1021.3,7,14.8,13.4,85.9,1021.3,270,3.1,0,0,-8.2,22.6,0,0,0,0,0,0
1995,6,6,23,1021,7,14.4,13.5,90.7,1021,240,1.5,0,0,-12.7,22.6,0,0,0,0,0,0
1995,6,6,24,1020.5,3,13.7,12.9,91.6,1020.5,240,0.5,0,0,-15.2,22.6,0,0,0,0,0,0
1995,6,7,1,1019.8,8,13.7,13.2,94.7,1019.8,250,2.6,0,0,-15.4,22.7,0,0,0,0,0,0
1995,6,7,2,1019.1,8,13.7,13.1,93.7,1019.1,230,2.1,0,0,-13.3,22.7,0,0,0,0,0,0
1995,6,7,3,1018.4,8,13.7,13.2,94.7,1018.4,250,2.1,0,0,-9.1,22.7,0,0,0,0,0,0
1995,6,7,4,1018,7,13.9,13.3,93.7,1018,250,2.6,0.4,0,-3.1,22.7,0,0,0,0,0,0
1995,6,7,5,1017.6,7,13.6,13.4,97.9,1017.6,250,2.6,22.4,0,4.2,22.7,0,0,0,0,0,0
1995,6,7,6,1017.4,8,14.6,12.8,81.9,1017.4,290,4.1,41.7,0,12.5,22.7,0,0,0,0,0,0
1995,6,7,7,1017.6,8,13.4,12.8,93.6,1017.6,310,1.5,75.6,0,21.4,22.7,0,0,0,0,0,0
1995,6,7,8,1017.8,8,12.4,11.8,93.4,1017.8,330,4.1,108.6,0,30.7,22.7,0,0,0,0,0,0
1995,6,7,9,1017.8,7,13.5,11.8,82.3,1017.8,330,5.7,289.7,74.2,39.9,22.7,0,0,0,0,0,0
1995,6,7,10,1017.8,7,14,11.7,76.6,1017.8,330,4.6,341,74.7,48.5,22.7,0,0,0,0,0,0
1995,6,7,11,1017.9,7,14.3,11.7,74,1017.9,320,4.1,377.9,75.1,55.7,22.7,0,0,0,0,0,0
1995,6,7,12,1017.9,7,15.2,10.7,57.5,1017.9,340,7.2,397.8,75.2,60.2,22.7,0,0,0,0,0,0
1995,6,7,13,1017.5,6,16.3,11.9,59.7,1017.5,340,6.2,547.6,192.5,60.6,22.7,0,0,0,0,0,0
1995,6,7,14,1017.5,6,17,11.4,50.8,1017.5,320,5.7,524.5,192.2,56.7,22.7,0,0,0,0,0,0
1995,6,7,15,1017.4,5,17.7,11.4,46.3,1017.4,320,5.7,564.4,315.1,49.8,22.7,0,0,0,0,0,0
1995,6,7,16,1017.2,4,17.2,11.4,49.5,1017.2,350,5.1,531.1,421.7,41.4,22.7,0,0,0,0,0,0
1995,6,7,17,1017.1,3,16.7,10.7,47.2,1017.1,320,5.7,443.5,499.9,32.3,22.7,0,0,0,0,0,0
1995,6,7,18,1017.2,5,16,10.4,49.3,1017.2,330,5.1,276.3,301.5,23,22.7,0,0,0,0,0,0
1995,6,7,19,1017.5,4,14.8,10.7,60.6,1017.5,350,5.7,176.6,383.3,14,22.7,0,0,0,0,0,0
1995,6,7,20,1017.7,1,14.9,10,53.7,1017.7,350,5.1,31.9,0,5.6,22.7,0,0,0,0,0,0
1995,6,7,21,1018.2,1,12.7,9,61.8,1018.2,330,4.6,1.5,0,-1.9,22.7,0,0,0,0,0,0
1995,6,7,22,1018.9,1,10.8,7.9,67.7,1018.9,330,5.7,0,0,-8.1,22.7,0,0,0,0,0,0
1995,6,7,23,1019.1,1,9.7,7.5,74.2,1019.1,330,5.7,0,0,-12.6,22.7,0,0,0,0,0,0
1995,6,7,24,1019,1,9,6.9,74.8,1019,330,4.6,0,0,-15.1,22.7,0,0,0,0,0,0
1995,6,8,1,1019.1,0,8.8,6.9,76.9,1019.1,300,2.6,0,0,-15.3,22.8,0,0,0,0,0,0
1995,6,8,2,1019,1,8,6.5,81.1,1019,290,2.1,0,0,-13.2,22.8,0,0,0,0,0,0
1995,6,8,3,1018.8,1,7.6,6.3,83.4,1018.8,310,2.6,0,0,-9,22.8,0,0,0,0,0,0
1995,6,8,4,1018.6,1,7.1,5.9,84.3,1018.6,310,1,0.5,0,-3,22.8,0,0,0,0,0,0
1995,6,8,5,1018.6,1,7.1,6.1,86.9,1018.6,320,3.6,22.8,0,4.3,22.8,0,0,0,0,0,0
1995,6,8,6,1018.8,1,7.5,6.5,87.1,1018.8,330,4.6,167.5,531.5,12.5,22.8,0,0,0,0,0,0
1995,6,8,7,1019,1,9.1,7.6,81.9,1019,330,5.7,302.9,570.2,21.5,22.8,0,0,0,0,0,0
1995,6,8,8,1019.2,1,10.6,7.8,68.5,1019.2,340,4.6,434.6,586.2,30.7,22.8,0,0,0,0,0,0
1995,6,8,9,1019.4,2,11.2,7.9,63.9,1019.4,350,6.2,550,562.7,39.9,22.8,0,0,0,0,0,0
1995,6,8,10,1019.5,3,12.1,8.1,58.1,1019.5,330,5.7,634.3,509.4,48.5,22.8,0,0,0,0,0,0
1995,6,8,11,1019.5,5,13,8.4,53.6,1019.5,0,6.2,612.6,316.1,55.8,22.8,0,0,0,0,0,0
1995,6,8,12,1019.5,3,13.4,8.5,51.4,1019.5,340,6.7,740,512.6,60.3,22.8,0,0,0,0,0,0
1995,6,8,13,1019.1,6,14.5,9.1,48.7,1019.1,340,4.1,548.1,192.5,60.7,22.8,0,0,0,0,0,0
1995,6,8,14,1019.1,7,13.5,9.3,58,1019.1,320,6.7,383,75.1,56.8,22.8,0,0,0,0,0,0
1995,6,8,15,1018.8,7,14.1,9.5,55.2,1018.8,340,5.7,349,74.8,49.9,22.8,0,0,0,0,0,0
1995,6,8,16,1018.8,7,15.3,9.6,47.4,1018.8,340,6.2,299.9,74.3,41.5,22.8,0,0,0,0,0,0
1995,6,8,17,1018.8,7,14.7,8.6,43.1,1018.8,340,6.7,239.4,73.4,32.4,22.8,0,0,0,0,0,0
1995,6,8,18,1019.1,7,13.9,8.8,50.4,1019.1,350,6.7,171.3,71.6,23.1,22.8,0,0,0,0,0,0
1995,6,8,19,1019.5,7,13.4,8.9,55.1,1019.5,330,5.7,100.4,67.6,14.1,22.8,0,0,0,0,0,0
1995,6,8,20,1019.5,7,12.8,8.7,58,1019.5,330,4.6,32.6,0,5.7,22.8,0,0,0,0,0,0
1995,6,8,21,1019.8,5,11.8,8.7,66.7,1019.8,320,3.6,1.6,0,-1.8,22.8,0,0,0,0,0,0
1995,6,8,22,1020.3,3,10.3,7.9,72.6,1020.3,310,3.1,0,0,-8,22.8,0,0,0,0,0,0
1995,6,8,23,1020.5,3,9.4,7.3,75.1,1020.5,310,3.1,0,0,-12.5,22.8,0,0,0,0,0,0
1995,6,8,24,1020.8,3,8.4,6.8,80.2,1020.8,310,3.6,0,0,-15,22.8,0,0,0,0,0,0
1995,6,9,1,1020.6,2,8.3,6.7,80.1,1020.6,310,3.6,0,0,-15.2,22.9,0,0,0,0,0,0
1995,6,9,2,1020.5,2,7.9,6.5,82.3,1020.5,310,3.1,0,0,-13.1,22.9,0,0,0,0,0,0
1995,6,9,3,1020.3,2,7.6,6.2,82.1,1020.3,300,2.1,0,0,-8.9,22.9,0,0,0,0,0,0
1995,6,9,4,1020,4,7.2,6,84.4,1020,260,2.1,0.5,0,-3,22.9,0,0,0,0,0,0
1995,6,9,5,1020,7,8,6.6,82.4,1020,310,3.1,23.1,0,4.3,22.9,0,0,0,0,0,0
1995,6,9,6,1020.1,7,8.3,6.9,82.5,1020.1,290,3.1,88.1,66.4,12.6,22.9,0,0,0,0,0,0
1995,6,9,7,1020,7,9.4,7.6,78.6,1020,290,4.1,159,71.2,21.5,22.9,0,0,0,0,0,0
1995,6,9,8,1020.4,7,9.8,8.1,80,1020.4,290,3.6,228,73.1,30.8,22.9,0,0,0,0,0,0
1995,6,9,9,1020.4,7,10.9,8.5,73.1,1020.4,300,4.1,290.2,74.2,39.9,22.9,0,0,0,0,0,0
1995,6,9,10,1020.4,7,12.3,9.1,66.2,1020.4,320,5.1,341.6,74.7,48.6,22.9,0,0,0,0,0,0
1995,6,9,11,1020.1,6,13.7,9.3,56.4,1020.1,310,5.1,518.9,192.1,55.8,22.9,0,0,0,0,0,0
1995,6,9,12,1019.5,5,14.8,9.8,52.6,1019.5,310,5.1,645.5,316.8,60.4,22.9,0,0,0,0,0,0
1995,6,9,13,1019.4,7,15.4,9.6,46.7,1019.4,320,5.1,400.2,75.2,60.8,22.9,0,0,0,0,0,0
1995,6,9,14,1019.2,7,16,10.3,48.5,1019.2,320,5.1,383.5,75.1,56.9,22.9,0,0,0,0,0,0
1995,6,9,15,1019,7,16.6,9.8,40.7,1019,310,5.1,349.5,74.8,50,22.9,0,0,0,0,0,0
1995,6,9,16,1019,8,15.7,10.3,50.5,1019,340,4.6,143.5,0,41.6,22.9,0,0,0,0,0,0
1995,6,9,17,1018.7,7,16.9,10.4,43.5,1018.7,320,5.1,240.1,73.4,32.5,22.9,0,0,0,0,0,0
1995,6,9,18,1018.9,7,15.9,10,46.7,1018.9,340,5.7,172,71.6,23.2,22.9,0,0,0,0,0,0
1995,6,9,19,1019,7,15.1,10.1,53,1019,340,4.6,101.1,67.7,14.2,22.9,0,0,0,0,0,0
1995,6,9,20,1019.3,7,13.4,9.7,62.6,1019.3,20,3.6,33.4,0,5.8,22.9,0,0,0,0,0,0
1995,6,9,21,1019.2,7,12.8,9.7,67.7,1019.2,20,2.1,1.7,0,-1.7,22.9,0,0,0,0,0,0
1995,6,9,22,1019.6,7,12.5,9.5,68.4,1019.6,0,0,0,0,-7.9,22.9,0,0,0,0,0,0
1995,6,9,23,1019.5,7,12.3,9.4,69.2,1019.5,300,1.5,0,0,-12.4,22.9,0,0,0,0,0,0
