.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,8,17,12,1021.5,5,25.8,18.9,52.2,1021.5,120,3.6,559.1,314.9,49.2,13.5,0,0,0,0,0,0
1995,8,17,13,1021.3,6,25.9,18.2,47.5,1021.3,170,4.6,478.8,191.5,50,13.5,0,0,0,0,0,0
1995,8,17,14,1020.7,4,27.8,18.4,40.2,1020.7,170,4.1,593.4,423.9,47.3,13.5,0,0,0,0,0,0
1995,8,17,15,1020.3,1,27.7,18.7,42.2,1020.3,150,3.1,576.3,595.7,41.8,13.5,0,0,0,0,0,0
1995,8,17,16,1019.9,1,28.2,18.6,39.7,1019.9,190,4.6,484.5,590.1,34.5,13.5,0,0,0,0,0,0
1995,8,17,17,1019.4,1,28.3,18.7,39.8,1019.4,180,3.1,369.1,579.6,26,13.5,0,0,0,0,0,0
1995,8,17,18,1019.1,1,28.8,18.7,37.8,1019.1,90,3.1,238.2,556.6,17.2,13.5,0,0,0,0,0,0
1995,8,17,19,1018.9,1,28.2,18.4,38.6,1018.9,110,3.6,100.4,482.5,8.2,13.5,0,0,0,0,0,0
1995,8,17,20,1019.1,1,26.4,17.9,43.5,1019.1,70,3.1,4.2,0,-0.3,13.5,0,0,0,0,0,0
1995,8,17,21,1019.6,2,24,17.8,54.7,1019.6,110,4.6,0,0,-8.1,13.5,0,0,0,0,0,0
1995,8,17,22,1019.9,1,22.2,17.5,63.3,1019.9,100,4.6,0,0,-14.7,13.5,0,0,0,0,0,0
1995,8,17,23,1020.1,1,21,16.5,63.7,1020.1,100,5.7,0,0,-19.7,13.5,0,0,0,0,0,0
1995,8,17,24,1020.4,1,20,16,66.6,1020.4,90,3.6,0,0,-22.7,13.5,0,0,0,0,0,0
1995,8,18,1,1020.8,1,19,15.5,69.7,1020.8,180,1,0,0,-23.2,13.2,0,0,0,0,0,0
1995,8,18,2,1020.9,1,18.9,15.2,68,1020.9,130,5.1,0,0,-21.3,13.2,0,0,0,0,0,0
1995,8,18,3,1020.8,3,18.6,15.5,72.7,1020.8,110,1,0,0,-17.2,13.2,0,0,0,0,0,0
1995,8,18,4,1020.6,3,17,14.8,79.5,1020.6,130,1,0,0,-11.3,13.2,0,0,0,0,0,0
1995,8,18,5,1020.5,7,17.4,15,77.9,1020.5,210,1,0.1,0,-3.9,13.2,0,0,0,0,0,0
1995,8,18,6,1020.5,7,17.9,15.4,77.3,1020.5,0,0,23.2,0,4.3,13.2,0,0,0,0,0,0
1995,8,18,7,1020.8,1,17.8,15.2,76.4,1020.8,170,1,176,535.4,13.1,13.2,0,0,0,0,0,0
1995,8,18,8,1020.8,2,18.6,16.1,77.8,1020.8,80,3.1,309.1,541,22,13.2,0,0,0,0,0,0
1995,8,18,9,1020.9,2,20.3,16.9,71.5,1020.9,90,3.1,431.4,554.8,30.7,13.2,0,0,0,0,0,0
1995,8,18,10,1020.9,4,23,17.9,61.1,1020.9,90,5.1,498.9,420.3,38.6,13.2,0,0,0,0,0,0
1995,8,18,11,1020.8,6,22.4,17.6,62.7,1020.8,120,4.1,439.9,190.8,44.9,13.2,0,0,0,0,0,0
1995,8,18,12,1020.7,5,23.2,17.9,60,1020.7,100,4.1,556.3,314.9,48.9,13.2,0,0,0,0,0,0
1995,8,18,13,1020.3,7,23.8,18.6,61.2,1020.3,100,4.6,347.5,74.8,49.7,13.2,0,0,0,0,0,0
1995,8,18,14,1019.8,7,25,18.8,55.7,1019.8,120,4.1,332.7,74.7,47,13.2,0,0,0,0,0,0
1995,8,18,15,1019.7,6,25.5,19.2,55.6,1019.7,100,4.1,411.4,190.1,41.5,13.2,0,0,0,0,0,0
1995,8,18,16,1019.3,6,26.6,19.1,49.4,1019.3,90,3.6,345.3,188.3,34.2,13.2,0,0,0,0,0,0
1995,8,18,17,1018.7,3,27,19.2,48.1,1018.7,50,4.1,355.6,492.4,25.8,13.2,0,0,0,0,0,0
1995,8,18,18,1018.5,2,26.8,18.8,46.8,1018.5,100,3.6,232.4,525.7,16.9,13.2,0,0,0,0,0,0
1995,8,18,19,1018.5,2,26.3,18.5,47.4,1018.5,110,3.1,95.2,451.8,8,13.2,0,0,0,0,0,0
1995,8,18,20,1018.5,2,25.3,18.4,51.7,1018.5,100,3.1,3.6,0,-0.6,13.2,0,0,0,0,0,0
1995,8,18,21,1019,1,23.3,18.1,60.7,1019,90,6.7,0,0,-8.4,13.2,0,0,0,0,0,0
1995,8,18,22,1019.4,3,21.3,17.7,70.7,1019.4,100,7.7,0,0,-15.1,13.2,0,0,0,0,0,0
1995,8,18,23,1019.6,2,20.6,17.6,74.9,1019.6,110,4.6,0,0,-20.1,13.2,0,0,0,0,0,0
1995,8,18,24,1019.8,3,20,17.3,76.9,1019.8,70,3.6,0,0,-23,13.2,0,0,0,0,0,0
1995,8,19,1,1020.1,4,19.5,17,78.3,1020.1,60,3.6,0,0,-23.5,12.8,0,0,0,0,0,0
1995,8,19,2,1020,1,18.8,16.7,81.3,1020,50,1.5,0,0,-21.6,12.8,0,0,0,0,0,0
1995,8,19,3,1019.9,1,18.3,16.4,82.8,1019.9,60,2.6,0,0,-17.5,12.8,0,0,0,0,0,0
1995,8,19,4,1019.9,4,18,16.1,82.6,1019.9,60,3.1,0,0,-11.5,12.8,0,0,0,0,0,0
1995,8,19,5,1019.9,6,18,16,81.8,1019.9,70,2.6,0.1,0,-4.2,12.8,0,0,0,0,0,0
1995,8,19,6,1019.9,3,17.7,15.6,80.7,1019.9,0,0,21.8,0,4.1,12.8,0,0,0,0,0,0
1995,8,19,7,1020,4,18,15.7,79.1,1020,70,3.1,160.4,378.1,12.9,12.8,0,0,0,0,0,0
1995,8,19,8,1020.2,1,18.2,15.8,78.4,1020.2,70,3.6,307.6,571,21.8,12.8,0,0,0,0,0,0
1995,8,19,9,1020.5,3,20.7,16.8,67.9,1020.5,80,3.1,419.5,498.1,30.4,12.8,0,0,0,0,0,0
1995,8,19,10,1020.5,1,22,17.3,63.1,1020.5,40,1,533.7,593.3,38.3,12.8,0,0,0,0,0,0
1995,8,19,11,1020.5,1,24.5,17.5,50.2,1020.5,160,2.6,609.1,597.3,44.6,12.8,0,0,0,0,0,0
1995,8,19,12,1020.3,2,25.6,18.5,50.8,1020.3,150,1,648.2,567.1,48.6,12.8,0,0,0,0,0,0
1995,8,19,13,1019.9,2,27.4,19,45.2,1019.9,140,3.1,655.8,567.4,49.3,12.8,0,0,0,0,0,0
1995,8,19,14,1019.7,2,27.5,18.8,43.7,1019.7,60,2.6,627.5,566.3,46.7,12.8,0,0,0,0,0,0
1995,8,19,15,1019.6,2,27.7,18.6,41.7,1019.6,120,1.5,565.5,563.5,41.2,12.8,0,0,0,0,0,0
1995,8,19,16,1019.2,2,28.7,18.9,39.2,1019.2,130,2.6,473.8,558.1,33.9,12.8,0,0,0,0,0,0
1995,8,19,17,1019.1,1,27.9,18.1,38.3,1019.1,190,1,360.8,578.6,25.5,12.8,0,0,0,0,0,0
1995,8,19,18,1019.2,1,27.3,18,40.2,1019.2,90,1,229.4,554.2,16.6,12.8,0,0,0,0,0,0
1995,8,19,19,1019.3,1,27,17.7,39.8,1019.3,190,1,91.2,471.7,7.7,12.8,0,0,0,0,0,0
1995,8,19,20,1019.5,1,25.4,18.5,51.8,1019.5,0,0,3,0,-0.9,12.8,0,0,0,0,0,0
1995,8,19,21,1020,0,23.8,17.8,55.8,1020,0,0,0,0,-8.7,12.8,0,0,0,0,0,0
1995,8,19,22,1020.6,0,21.9,17,61.6,1020.6,120,3.6,0,0,-15.4,12.8,0,0,0,0,0,0
1995,8,19,23,1021.1,0,21,16.6,64.4,1021.1,110,3.6,0,0,-20.4,12.8,0,0,0,0,0,0
1995,8,19,24,1021,0,20.1,16.3,68.2,1021,130,3.1,0,0,-23.3,12.8,0,0,0,0,0,0
1995,8,20,1,1021.6,0,19.2,15.9,71.5,1021.6,0,0,0,0,-23.9,12.5,0,0,0,0,0,0
1995,8,20,2,1021.7,0,18.9,15.8,72.9,1021.7,0,0,0,0,-22,12.5,0,0,0,0,0,0
1995,8,20,3,1021.9,0,18.1,15.6,77.5,1021.9,310,1,0,0,-17.8,12.5,0,0,0,0,0,0
1995,8,20,4,1021.9,1,17.2,15.3,82.3,1021.9,100,1,0,0,-11.8,12.5,0,0,0,0,0,0
1995,8,20,5,1022,1,16.2,14.7,85.5,1022,90,1,0,0,-4.4,12.5,0,0,0,0,0,0
1995,8,20,6,1021.7,1,16.1,13.9,78.9,1021.7,100,1,20.4,0,3.9,12.5,0,0,0,0,0,0
1995,8,20,7,1022.3,0,16.4,13.8,75.5,1022.3,340,1,169.1,541,12.6,12.5,0,0,0,0,0,0
1995,8,20,8,1022.5,0,18.2,15.1,72.4,1022.5,90,1,304.6,579.9,21.6,12.5,0,0,0,0,0,0
1995,8,20,9,1022.7,1,21.1,16.2,60.8,1022.7,110,1,427.6,585.6,30.2,12.5,0,0,0,0,0,0
1995,8,20,10,1022.8,1,23,16.7,53,1022.8,0,0,530.4,593.1,38,12.5,0,0,0,0,0,0
1995,8,20,11,1022.6,0,24.5,17.2,48.3,1022.6,180,1,606.4,607,44.4,12.5,0,0,0,0,0,0
1995,8,20,12,1022.5,1,26.5,18.3,45.3,1022.5,220,1.5,648.9,599,48.3,12.5,0,0,0,0,0,0
1995,8,20,13,1022.1,1,27.6,18.9,43.7,1022.1,230,1,656.4,599.3,49,12.5,0,0,0,0,0,0
1995,8,20,14,1021.9,1,28.5,18.9,40,1021.9,170,1,627.7,598.1,46.3,12.5,0,0,0,0,0,0
1995,8,20,15,1021.7,2,28.7,18.9,39.2,1021.7,250,1,561.6,563.3,40.9,12.5,0,0,0,0,0,0
1995,8,20,16,1021.4,4,28.8,18.8,38.3,1021.4,290,1.5,439.3,417.3,33.6,12.5,0,0,0,0,0,0
1995,8,20,17,1021.3,1,28.2,18.8,40.7,1021.3,120,1,356.7,578.1,25.2,12.5,0,0,0,0,0,0
1995,8,20,18,1021,1,28.5,18.9,40,1021,240,1,225,553,16.3,12.5,0,0,0,0,0,0
1995,8,20,19,1020.8,1,28.1,18.4,39,1020.8,120,1,86.5,465.4,7.4,12.5,0,0,0,0,0,0
1995,8,20,20,1021.2,1,25.8,19.1,53.4,1021.2,120,1.5,2.5,0,-1.2,12.5,0,0,0,0,0,0
1995,8,20,21,1021.6,1,23.6,18.3,60.3,1021.6,120,1.5,0,0,-9,12.5,0,0,0,0,0,0
1995,8,20,22,1022.2,0,22.1,17.6,64.6,1022.2,120,2.6,0,0,-15.7,12.5,0,0,0,0,0,0
1995,8,20,23,1022.9,0,21.4,16.5,61.1,1022.9,160,3.6,0,0,-20.7,12.5,0,0,0,0,0,0
1995,8,20,24,1023.2,0,20.5,16.6,67.7,1023.2,90,1,0,0,-23.7,12.5,0,0,0,0,0,0
1995,8,21,1,1023.6,0,19.2,15.7,69.9,1023.6,0,0,0,0,-24.2,12.2,0,0,0,0,0,0
1995,8,21,2,1023.7,0,18.7,15.1,68.6,1023.7,230,1.5,0,0,-22.3,12.2,0,0,0,0,0,0
1995,8,21,3,1023.6,0,18,14.9,72.3,1023.6,0,0,0,0,-18.1,12.2,0,0,0,0,0,0
1995,8,21,4,1023.3,0,16.6,14.3,78.3,1023.3,130,1,0,0,-12.1,12.2,0,0,0,0,0,0
1995,8,21,5,1023,0,16.9,14.3,75.8,1023,90,1.5,0,0,-4.7,12.2,0,0,0,0,0,0
1995,8,21,6,1023,1,16.3,13.9,77.2,1023,90,1.5,19.1,0,3.6,12.2,0,0,0,0,0,0
1995,8,21,7,1023.2,1,16.3,13.8,76.3,1023.2,110,1,165.6,530.6,12.4,12.2,0,0,0,0,0,0
1995,8,21,8,1023.5,1,18.7,15.2,69.5,1023.5,200,1,301,569.9,21.3,12.2,0,0,0,0,0,0
1995,8,21,9,1023.7,1,21.8,16.3,57.2,1023.7,130,1,424.3,585.3,30,12.2,0,0,0,0,0,0
1995,8,21,10,1023.8,1,23.6,17.4,54.3,1023.8,220,1,527.2,592.9,37.8,12.2,0,0,0,0,0,0
1995,8,21,11,1023.7,1,25.5,18.2,49.4,1023.7,200,1.5,602.7,597,44.1,12.2,0,0,0,0,0,0
1995,8,21,12,1023.5,3,27,18.8,45.8,1023.5,220,2.1,628.7,509.2,48,12.2,0,0,0,0,0,0
1995,8,21,13,1022.7,1,28.2,19.1,42.3,1022.7,220,1.5,652.8,599.1,48.7,12.2,0,0,0,0,0,0
1995,8,21,14,1022.5,1,28.5,18.8,39.5,1022.5,230,2.6,624.1,597.9,46,12.2,0,0,0,0,0,0
1995,8,21,15,1022,1,29.5,18.6,34.7,1022,220,1.5,561.2,594.9,40.5,12.2,0,0,0,0,0,0
1995,8,21,16,1021.3,1,29.5,19.4,38.6,1021.3,310,1.5,468.5,589,33.2,12.2,0,0,0,0,0,0
1995,8,21,17,1020.8,1,29.4,18.5,34.6,1020.8,210,1.5,352.2,577.5,24.9,12.2,0,0,0,0,0,0
1995,8,21,18,1020.6,1,29.1,18.5,35.7,1020.6,260,1.5,220.4,551.6,16,12.2,0,0,0,0,0,0
1995,8,21,19,1020.5,1,28.6,19,40.1,1020.5,270,1,81.8,458.6,7.1,12.2,0,0,0,0,0,0
1995,8,21,20,1020.4,2,27.1,18.6,44.3,1020.4,310,1,2,0,-1.5,12.2,0,0,0,0,0,0
1995,8,21,21,1020.9,1,26.3,19,50.3,1020.9,340,2.6,0,0,-9.4,12.2,0,0,0,0,0,0
1995,8,21,22,1020.9,1,25,18.5,53.8,1020.9,10,2.1,0,0,-16,12.2,0,0,0,0,0,0
1995,8,21,23,1021,0,22.7,17.8,62.3,1021,350,1,0,0,-21.1,12.2,0,0,0,0,0,0
1995,8,21,24,1020.8,0,20.2,17.1,73.8,1020.8,110,1,0,0,-24,12.2,0,0,0,0,0,0
1995,8,22,1,1021.1,0,19.3,16.7,77.3,1021.1,220,1,0,0,-24.5,11.8,0,0,0,0,0,0
1995,8,22,2,1020.8,0,18.1,15.9,80.1,1020.8,170,1,0,0,-22.6,11.8,0,0,0,0,0,0
1995,8,22,3,1020.7,0,18.4,14.5,66,1020.7,150,1,0,0,-18.4,11.8,0,0,0,0,0,0
1995,8,22,4,1020.3,0,17.7,13.7,64.5,1020.3,140,3.1,0,0,-12.3,11.8,0,0,0,0,0,0
1995,8,22,5,1019.9,0,17.2,13.4,65.7,1019.9,130,2.1,0,0,-4.9,11.8,0,0,0,0,0,0
1995,8,22,6,1019.6,1,16.9,13.6,69.7,1019.6,110,2.1,17.8,0,3.4,11.8,0,0,0,0,0,0
1995,8,22,7,1019.7,1,15.3,12.8,75.6,1019.7,290,2.1,162,528.8,12.2,11.8,0,0,0,0,0,0
1995,8,22,8,1019.6,1,17.5,14.5,72.8,1019.6,160,1,297.6,569.3,21.1,11.8,0,0,0,0,0,0
1995,8,22,9,1019.6,1,18,15.1,74,1019.6,170,1,421,585,29.7,11.8,0,0,0,0,0,0
1995,8,22,10,1019.4,1,21.3,17,65.4,1019.4,140,1.5,523.9,592.7,37.5,11.8,0,0,0,0,0,0
1995,8,22,11,1018.8,1,24.1,17.7,53.6,1018.8,210,1,599.4,596.8,43.8,11.8,0,0,0,0,0,0
1995,8,22,12,1018.3,1,25.4,17.7,47,1018.3,250,1,642.1,598.7,47.6,11.8,0,0,0,0,0,0
1995,8,22,13,1017.9,0,26.7,18.5,45.6,1017.9,270,1.5,649.8,608.9,48.3,11.8,0,0,0,0,0,0
1995,8,22,14,1017.3,0,27.5,18.7,43.1,1017.3,220,1,620.7,607.6,45.7,11.8,0,0,0,0,0,0
1995,8,22,15,1016.6,1,28.7,19.9,44.5,1016.6,260,1.5,557.3,594.7,40.2,11.8,0,0,0,0,0,0
1995,8,22,16,1016,2,28.5,19.2,41.6,1016,280,2.6,461.6,557.2,32.9,11.8,0,0,0,0,0,0
1995,8,22,17,1015.3,1,28.1,19.5,44.9,1015.3,330,3.1,347.9,576.9,24.6,11.8,0,0,0,0,0,0
1995,8,22,18,1015.2,1,25.7,18.8,52.1,1015.2,320,5.1,215.8,550.2,15.7,11.8,0,0,0,0,0,0
1995,8,22,19,1015.2,2,23.8,18,57.2,1015.2,330,4.6,41.5,0,6.8,11.8,0,0,0,0,0,0
1995,8,22,20,1015.3,4,22.9,17.8,61.1,1015.3,330,3.6,1.6,0,-1.8,11.8,0,0,0,0,0,0
1995,8,22,21,1015.5,6,21.9,17.2,63.1,1015.5,330,2.1,0,0,-9.7,11.8,0,0,0,0,0,0
1995,8,22,22,1015.6,7,20.5,17.4,74,1015.6,300,2.6,0,0,-16.4,11.8,0,0,0,0,0,0
1995,8,22,23,1015.5,7,19,17.2,84,1015.5,300,1.5,0,0,-21.4,11.8,0,0,0,0,0,0
1995,8,22,24,1015.3,7,17.9,17,91.6,1015.3,280,1,0,0,-24.4,11.8,0,0,0,0,0,0
1995,8,23,1,1015.2,7,17.9,17.2,93.5,1015.2,300,1.5,0,0,-24.9,11.5,0,0,0,0,0,0
1995,8,23,2,1014.9,8,18.4,17.5,91.7,1014.9,320,2.1,0,0,-22.9,11.5,0,0,0,0,0,0
1995,8,23,3,1014.5,8,18.3,17.6,93.5,1014.5,330,1.5,0,0,-18.6,11.5,0,0,0,0,0,0
1995,8,23,4,1014.1,7,18.1,16.9,89,1014.1,320,3.1,0,0,-12.6,11.5,0,0,0,0,0,0
1995,8,23,5,1013.8,7,17.8,16.1,84.4,1013.8,320,3.1,0,0,-5.2,11.5,0,0,0,0,0,0
1995,8,23,6,1013.6,7,17.5,15.7,83.3,1013.6,310,3.6,16.6,0,3.1,11.5,0,0,0,0,0,0
1995,8,23,7,1014.1,7,15.9,14.9,90.2,1014.1,320,1.5,83,65.7,12,11.5,0,0,0,0,0,0
1995,8,23,8,1014.2,7,16.3,15,87.5,1014.2,320,1.5,154.1,71,20.9,11.5,0,0,0,0,0,0
1995,8,23,9,1014.3,7,17,14.8,79.5,1014.3,320,2.6,218.8,72.9,29.5,11.5,0,0,0,0,0,0
1995,8,23,10,1014.4,5,18.5,14.4,64.5,1014.4,340,3.1,441.9,311.3,37.3,11.5,0,0,0,0,0,0
1995,8,23,11,1014.2,3,19.4,14.6,59.9,1014.2,330,5.1,580.5,507.3,43.5,11.5,0,0,0,0,0,0
1995,8,23,12,1014,3,20.9,14.5,50,1014,310,4.6,622,508.9,47.3,11.5,0,0,0,0,0,0
1995,8,23,13,1013.9,4,20.2,13.9,49.8,1013.9,300,5.1,600.2,424.1,48,11.5,0,0,0,0,0,0
1995,8,23,14,1013.9,3,20.8,14.5,50.6,1013.9,310,5.7,600.5,508.1,45.3,11.5,0,0,0,0,0,0
1995,8,23,15,1013.8,3,21.3,14.5,47.8,1013.8,320,5.7,538.8,505.4,39.9,11.5,0,0,0,0,0,0
1995,8,23,16,1013.7,3,20.1,13.8,49.7,1013.7,310,5.1,448.1,500.2,32.6,11.5,0,0,0,0,0,0
1995,8,23,17,1013.3,2,20.8,14.1,47.8,1013.3,300,5.7,341.3,545.5,24.2,11.5,0,0,0,0,0,0
1995,8,23,18,1013.4,2,20,14.4,54.6,1013.4,300,5.1,209.8,519.4,15.4,11.5,0,0,0,0,0,0
1995,8,23,19,1013.7,2,18.8,14.1,60.1,1013.7,310,4.6,38.8,0,6.5,11.5,0,0,0,0,0,0
1995,8,23,20,1014.1,1,17.7,13.9,66.2,1014.1,300,3.6,1.2,0,-2.1,11.5,0,0,0,0,0,0
1995,8,23,21,1014.3,5,17.3,14.3,72.7,1014.3,310,3.6,0,0,-10,11.5,0,0,0,0,0,0
1995,8,23,22,1014.9,5,17.1,14.5,76,1014.9,300,3.6,0,0,-16.7,11.5,0,0,0,0,0,0
1995,8,23,23,1015.4,7,16.9,14.4,76.8,1015.4,320,3.6,0,0,-21.7,11.5,0,0,0,0,0,0
1995,8,23,24,1015.5,7,16.6,14.4,79.3,1015.5,280,2.6,0,0,-24.7,11.5,0,0,0,0,0,0
1995,8,24,1,1015.5,7,16.2,14.3,81.8,1015.5,270,1,0,0,-25.2,11.2,0,0,0,0,0,0
1995,8,24,2,1015.4,2,14.8,13.4,85.9,1015.4,260,1,0,0,-23.2,11.2,0,0,0,0,0,0
1995,8,24,3,1015.1,6,13.5,12.4,88.4,1015.1,210,1,0,0,-18.9,11.2,0,0,0,0,0,0
1995,8,24,4,1015,3,14.3,12.8,84.7,1015,250,1,0,0,-12.9,11.2,0,0,0,0,0,0
1995,8,24,5,1014.6,2,12.5,12.1,95.6,1014.6,180,1,0,0,-5.4,11.2,0,0,0,0,0,0
1995,8,24,6,1014.6,7,12.7,12.3,95.6,1014.6,200,3.1,15.4,0,2.9,11.2,0,0,0,0,0,0
1995,8,24,7,1014.7,7,12.5,11.8,92.4,1014.7,200,3.6,81.2,65.5,11.7,11.2,0,0,0,0,0,0
1995,8,24,8,1014.9,7,13.3,12,86.3,1014.9,200,3.1,152.3,70.9,20.6,11.2,0,0,0,0,0,0
1995,8,24,9,1014.9,7,14.4,12.8,83.8,1014.9,220,3.1,217.1,72.9,29.2,11.2,0,0,0,0,0,0
1995,8,24,10,1014.6,7,16.2,13.8,77.2,1014.6,210,4.1,271,73.9,37,11.2,0,0,0,0,0,0
1995,8,24,11,1014,7,18,14.1,65.7,1014,230,5.1,310.5,74.4,43.2,11.2,0,0,0,0,0,0
1995,8,24,12,1013.2,7,18.4,14.5,66.1,1013.2,210,6.7,332.8,74.7,47,11.2,0,0,0,0,0,0
1995,8,24,13,1013,8,17.8,14.8,73.1,1013,210,6.2,160.6,0,47.6,11.2,0,0,0,0,0,0
1995,8,24,14,1012.2,7,19.2,15.8,70.8,1012.2,200,6.7,321.1,74.5,45,11.2,0,0,0,0,0,0
1995,8,24,15,1011.7,8,18.6,16.7,83,1011.7,210,8.2,137.4,0,39.6,11.2,0,0,0,0,0,0
1995,8,24,16,1011.1,7,19.3,17.2,81.6,1011.1,230,7.2,238.9,73.4,32.3,11.2,0,0,0,0,0,0
1995,8,24,17,1010.7,7,19.4,17.8,85.9,1010.7,230,5.7,177.6,71.8,23.9,11.2,0,0,0,0,0,0
1995,8,24,18,1010.3,7,19,18,91,1010.3,210,4.1,108.1,68.3,15.1,11.2,0,0,0,0,0,0
1995,8,24,19,1009.9,7,20,18.4,86.1,1009.9,240,2.6,36.2,0,6.1,11.2,0,0,0,0,0,0
1995,8,24,20,1010,7,20,18.1,83.6,1010,270,1.5,0.9,0,-2.5,11.2,0,0,0,0,0,0
1995,8,24,21,1010.7,7,20.1,17.8,80.3,1010.7,250,2.6,0,0,-10.3,11.2,0,0,0,0,0,0
1995,8,24,22,1010.7,7,19.7,17.5,80.9,1010.7,240,2.6,0,0,-17,11.2,0,0,0,0,0,0
1995,8,24,23,1010.6,7,19.6,17.5,81.7,1010.6,240,2.6,0,0,-22.1,11.2,0,0,0,0,0,0
1995,8,24,24,1010.3,7,19.5,17.3,80.8,1010.3,230,4.1,0,0,-25,11.2,0,0,0,0,0,0
1995,8,25,1,1009.9,7,18.9,17.2,84.8,1009.9,220,4.1,0,0,-25.5,10.8,0,0,0,0,0,0
1995,8,25,2,1009.4,7,18.8,16.9,83.1,1009.4,230,5.7,0,0,-23.5,10.8,0,0,0,0,0,0
1995,8,25,3,1009,7,18.4,16.7,84.6,1009,230,5.1,0,0,-19.2,10.8,0,0,0,0,0,0
1995,8,25,4,1008.2,7,18.4,16.5,82.9,1008.2,250,4.1,0,0,-13.1,10.8,0,0,0,0,0,0
1995,8,25,5,1007.6,7,18.7,16.5,80.5,1007.6,270,7.7,0,0,-5.7,10.8,0,0,0,0,0,0
1995,8,25,6,1007.2,7,18.1,16.6,86.3,1007.2,270,7.2,14.3,0,2.7,10.8,0,0,0,0,0,0
1995,8,25,7,1007.5,7,17.9,16.1,83.6,1007.5,290,6.7,79.3,65.3,11.5,10.8,0,0,0,0,0,0
1995,8,25,8,1007.6,8,17.2,15.8,86.9,1007.6,280,7.2,71.8,0,20.4,10.8,0,0,0,0,0,0
1995,8,25,9,1007.7,7,17.7,15.5,79.9,1007.7,280,7.7,215.3,72.9,29,10.8,0,0,0,0,0,0
1995,8,25,10,1008.2,6,18.2,15.3,74.2,1008.2,290,8.7,369.2,189.1,36.7,10.8,0,0,0,0,0,0
1995,8,25,11,1008.7,5,18.6,14.8,67.1,1008.7,290,9.3,500.1,313.3,42.9,10.8,0,0,0,0,0,0
1995,8,25,12,1009,5,18.6,13.4,56.1,1009,300,9.8,536.2,314.4,46.7,10.8,0,0,0,0,0,0
1995,8,25,13,1009.5,7,18.1,14,64.2,1009.5,290,8.7,334.5,74.7,47.3,10.8,0,0,0,0,0,0
1995,8,25,14,1010.2,7,17.1,13.3,65.7,1010.2,290,6.7,319,74.5,44.6,10.8,0,0,0,0,0,0
1995,8,25,15,1010.2,7,17,13.4,67.3,1010.2,290,7.2,285.6,74.1,39.2,10.8,0,0,0,0,0,0
1995,8,25,16,1010.7,6,18,12.8,55.3,1010.7,290,7.7,324.3,187.6,32,10.8,0,0,0,0,0,0
1995,8,25,17,1011.5,7,17.4,13.2,62.7,1011.5,290,7.2,175.2,71.7,23.6,10.8,0,0,0,0,0,0
1995,8,25,18,1011.5,7,17.3,13,61.8,1011.5,290,7.2,105.6,68.1,14.7,10.8,0,0,0,0,0,0
1995,8,25,19,1012.2,7,17.1,13.7,69.1,1012.2,290,6.7,33.7,0,5.8,10.8,0,0,0,0,0,0
1995,8,25,20,1012.5,7,16.8,13.9,73.2,1012.5,300,6.2,0.6,0,-2.8,10.8,0,0,0,0,0,0
1995,8,25,21,1013.7,7,16.5,13.7,73.8,1013.7,290,4.6,0,0,-10.7,10.8,0,0,0,0,0,0
1995,8,25,22,1014.7,7,15.6,13.8,82.4,1014.7,310,3.6,0,0,-17.4,10.8,0,0,0,0,0,0
1995,8,25,23,1015.1,7,15.2,13.6,84.1,1015.1,320,6.2,0,0,-22.4,10.8,0,0,0,0,0,0
1995,8,25,24,1015.2,7,15.1,13.7,86,1015.2,300,5.1,0,0,-25.4,10.8,0,0,0,0,0,0
1995,8,26,1,1015.8,8,14.6,13.7,90.8,1015.8,300,5.1,0,0,-25.9,10.5,0,0,0,0,0,0
1995,8,26,2,1016,8,14.3,13.9,95.8,1016,290,3.6,0,0,-23.8,10.5,0,0,0,0,0,0
1995,8,26,3,1016.1,7,14.5,13.6,90.8,1016.1,300,4.1,0,0,-19.5,10.5,0,0,0,0,0,0
1995,8,26,4,1016.3,7,14.6,13.2,85.8,1016.3,290,4.6,0,0,-13.4,10.5,0,0,0,0,0,0
1995,8,26,5,1016.9,7,14.5,13.1,85.8,1016.9,320,4.1,0,0,-5.9,10.5,0,0,0,0,0,0
