.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,8,18,22,1017.7,5,15.3,12.4,72,1017.7,110,2.1,0,0,-15.1,13.1,0,0,0,0,0,0
1990,8,18,23,1017.3,5,14.2,11.8,75.8,1017.3,110,2.6,0,0,-19.9,13.1,0,0,0,0,0,0
1990,8,18,24,1016.9,7,13.8,11.8,79.5,1016.9,90,1.5,0,0,-22.7,13.1,0,0,0,0,0,0
1990,8,19,1,1016.5,7,13.4,12,85.3,1016.5,90,1.5,0,0,-23.1,12.8,0,0,0,0,0,0
1990,8,19,2,1015.7,6,13.7,11.8,80.4,1015.7,140,2.1,0,0,-21.1,12.8,0,0,0,0,0,0
1990,8,19,3,1014.8,6,13.7,11.7,79.4,1014.8,90,2.1,0,0,-16.9,12.8,0,0,0,0,0,0
1990,8,19,4,1014,7,13.9,12.1,81.5,1014,90,1.5,0,0,-11,12.8,0,0,0,0,0,0
1990,8,19,5,1013,8,13.6,12.1,84.4,1013,100,2.6,0.2,0,-3.6,12.8,0,0,0,0,0,0
1990,8,19,6,1011.9,8,13.1,12.5,93.6,1011.9,80,2.1,24.8,0,4.6,12.8,0,0,0,0,0,0
1990,8,19,7,1010.8,8,12.9,12.8,98.9,1010.8,110,5.1,44.8,0,13.3,12.8,0,0,0,0,0,0
1990,8,19,8,1009.6,8,13.5,13.5,100,1009.6,90,3.1,78.1,0,22.1,12.8,0,0,0,0,0,0
1990,8,19,9,1008.8,8,14.3,14.2,99,1008.8,120,2.1,108.4,0,30.6,12.8,0,0,0,0,0,0
1990,8,19,10,1008,8,15.4,15,96,1008,130,2.1,133.6,0,38.3,12.8,0,0,0,0,0,0
1990,8,19,11,1007.6,8,16.6,16,94.2,1007.6,210,1.5,151.9,0,44.5,12.8,0,0,0,0,0,0
1990,8,19,12,1007.2,7,18.2,16.8,87.2,1007.2,260,5.1,339.7,74.7,48.2,12.8,0,0,0,0,0,0
1990,8,19,13,1006.5,7,19.4,17,79.1,1006.5,250,5.1,342.7,74.8,48.8,12.8,0,0,0,0,0,0
1990,8,19,14,1006.3,7,19.5,17.1,79.2,1006.3,270,7.7,327,74.6,46,12.8,0,0,0,0,0,0
1990,8,19,15,1006.3,7,19.3,16.9,79.1,1006.3,300,9.8,293.9,74.2,40.5,12.8,0,0,0,0,0,0
1990,8,19,16,1006,7,19.4,16.3,73.4,1006,290,10.8,245.3,73.5,33.2,12.8,0,0,0,0,0,0
1990,8,19,17,1006.1,7,18.9,16.2,76.4,1006.1,300,7.7,184.7,72.1,24.9,12.8,0,0,0,0,0,0
1990,8,19,18,1005.9,7,17.9,15.5,78.3,1005.9,270,8.2,116.3,68.9,16.1,12.8,0,0,0,0,0,0
1990,8,19,19,1006.1,7,16.9,15.7,88.6,1006.1,300,5.1,44.6,57.8,7.3,12.8,0,0,0,0,0,0
1990,8,19,20,1005.9,7,15.9,15,91.2,1005.9,280,3.6,2.5,0,-1.2,12.8,0,0,0,0,0,0
1990,8,19,21,1006.5,7,15.4,14.5,91.1,1006.5,290,3.6,0,0,-8.9,12.8,0,0,0,0,0,0
1990,8,19,22,1007,7,15.1,14.1,90,1007,300,6.7,0,0,-15.4,12.8,0,0,0,0,0,0
1990,8,19,23,1007,1,13.4,12,85.4,1007,300,9.3,0,0,-20.3,12.8,0,0,0,0,0,0
1990,8,19,24,1007.9,1,13.4,11.7,82.3,1007.9,310,7.7,0,0,-23.1,12.8,0,0,0,0,0,0
1990,8,20,1,1007.9,2,13.2,11.2,79.2,1007.9,290,9.3,0,0,-23.5,12.4,0,0,0,0,0,0
1990,8,20,2,1008.6,1,13.5,11.6,80.4,1008.6,310,8.7,0,0,-21.5,12.4,0,0,0,0,0,0
1990,8,20,3,1008.9,1,12.5,10.5,78.7,1008.9,300,10.8,0,0,-17.2,12.4,0,0,0,0,0,0
1990,8,20,4,1009.5,1,12.1,10,77.4,1009.5,310,10.3,0,0,-11.2,12.4,0,0,0,0,0,0
1990,8,20,5,1010.6,2,12.1,10,77.4,1010.6,310,9.8,0.1,0,-3.9,12.4,0,0,0,0,0,0
1990,8,20,6,1011.1,2,12.1,10,77.4,1011.1,310,9.3,23.3,0,4.3,12.4,0,0,0,0,0,0
1990,8,20,7,1012.3,2,13.1,11,78.1,1012.3,270,1.5,174.3,506.6,13.1,12.4,0,0,0,0,0,0
1990,8,20,8,1012.4,6,14,10.9,69,1012.4,300,7.7,221.9,182.4,21.9,12.4,0,0,0,0,0,0
1990,8,20,9,1013.2,7,14.7,11,64.1,1013.2,310,6.2,225.4,73.1,30.4,12.4,0,0,0,0,0,0
1990,8,20,10,1014,7,15.6,11.5,61.6,1014,300,7.7,278.1,74,38.1,12.4,0,0,0,0,0,0
1990,8,20,11,1014.1,7,15.4,11.5,63.1,1014.1,310,7.7,316.5,74.5,44.2,12.4,0,0,0,0,0,0
1990,8,20,12,1013.9,7,16.3,11.7,58.1,1013.9,300,9.8,337.9,74.7,47.9,12.4,0,0,0,0,0,0
1990,8,20,13,1013.9,7,16.1,11.8,60.4,1013.9,300,12.9,340.9,74.7,48.4,12.4,0,0,0,0,0,0
1990,8,20,14,1014.8,7,17.4,12.6,57.7,1014.8,300,10.3,325.1,74.6,45.7,12.4,0,0,0,0,0,0
1990,8,20,15,1015.2,7,17.6,12.5,55.6,1015.2,290,12.3,291.8,74.2,40.2,12.4,0,0,0,0,0,0
1990,8,20,16,1015.4,7,17.8,13.3,60.6,1015.4,300,10.3,243.1,73.4,32.9,12.4,0,0,0,0,0,0
1990,8,20,17,1015.5,7,17.1,13.1,64,1015.5,290,10.3,182.5,72,24.6,12.4,0,0,0,0,0,0
1990,8,20,18,1015.5,7,16.8,13.4,68.8,1015.5,290,8.2,113.9,68.7,15.8,12.4,0,0,0,0,0,0
1990,8,20,19,1015.6,4,16.7,13.4,69.6,1015.6,290,7.2,43.4,0,7,12.4,0,0,0,0,0,0
1990,8,20,20,1015.6,1,15.1,12.5,74.6,1015.6,300,7.7,2,0,-1.5,12.4,0,0,0,0,0,0
1990,8,20,21,1016.4,2,14.4,12,76,1016.4,290,5.7,0,0,-9.2,12.4,0,0,0,0,0,0
1990,8,20,22,1016.6,1,13.6,11.5,78.4,1016.6,300,6.2,0,0,-15.7,12.4,0,0,0,0,0,0
1990,8,20,23,1017.7,1,13.2,11.4,81.1,1017.7,310,5.1,0,0,-20.6,12.4,0,0,0,0,0,0
1990,8,20,24,1018.5,1,12.4,10.8,82.7,1018.5,310,5.7,0,0,-23.4,12.4,0,0,0,0,0,0
1990,8,21,1,1018.8,1,11.5,10.2,85.5,1018.8,300,5.7,0,0,-23.8,12.1,0,0,0,0,0,0
1990,8,21,2,1019.2,2,10.7,9.6,87.3,1019.2,290,4.6,0,0,-21.8,12.1,0,0,0,0,0,0
1990,8,21,3,1019.9,3,10.4,9.4,88.3,1019.9,300,4.1,0,0,-17.5,12.1,0,0,0,0,0,0
1990,8,21,4,1020.2,4,10.8,9.4,84,1020.2,310,4.1,0,0,-11.5,12.1,0,0,0,0,0,0
1990,8,21,5,1020.5,5,10.5,9.3,86.1,1020.5,310,5.7,0.1,0,-4.1,12.1,0,0,0,0,0,0
1990,8,21,6,1021,5,9.9,9,89.3,1021,300,3.6,21.9,0,4.1,12.1,0,0,0,0,0,0
1990,8,21,7,1021.5,6,10.8,9.5,85.1,1021.5,300,5.1,123.5,170.4,12.8,12.1,0,0,0,0,0,0
1990,8,21,8,1022.4,6,12.7,10.7,78.7,1022.4,300,4.1,219.5,182.2,21.7,12.1,0,0,0,0,0,0
1990,8,21,9,1022.7,6,14.4,11.5,71.1,1022.7,300,6.2,306.6,187,30.1,12.1,0,0,0,0,0,0
1990,8,21,10,1023.2,6,15.7,12,65.1,1023.2,310,3.6,379,189.3,37.8,12.1,0,0,0,0,0,0
1990,8,21,11,1023.2,6,18,14,64.8,1023.2,280,5.1,431.6,190.6,43.9,12.1,0,0,0,0,0,0
1990,8,21,12,1023,7,18,14.7,70.6,1023,310,4.1,336.2,74.7,47.6,12.1,0,0,0,0,0,0
1990,8,21,13,1023,6,19.3,15.7,69.1,1023,310,7.7,464.8,191.2,48.1,12.1,0,0,0,0,0,0
1990,8,21,14,1023.3,7,19.3,15.7,69.1,1023.3,310,6.7,323.2,74.6,45.3,12.1,0,0,0,0,0,0
1990,8,21,15,1023.3,7,20,16.4,69.7,1023.3,290,3.1,289.8,74.2,39.9,12.1,0,0,0,0,0,0
1990,8,21,16,1023.6,7,19.4,16.3,73.3,1023.6,300,5.7,241,73.4,32.6,12.1,0,0,0,0,0,0
1990,8,21,17,1023.8,8,18.5,16,77.7,1023.8,310,5.1,86,0,24.3,12.1,0,0,0,0,0,0
1990,8,21,18,1023.5,8,18.1,15.8,79.2,1023.5,300,6.2,53.2,0,15.5,12.1,0,0,0,0,0,0
1990,8,21,19,1023.5,7,18.3,15.6,75.9,1023.5,280,5.1,40.6,0,6.7,12.1,0,0,0,0,0,0
1990,8,21,20,1023.5,7,18.3,15.8,77.6,1023.5,280,3.6,1.6,0,-1.8,12.1,0,0,0,0,0,0
1990,8,21,21,1023.4,6,17.5,15.4,80.6,1023.4,300,5.1,0,0,-9.5,12.1,0,0,0,0,0,0
1990,8,21,22,1023.7,8,17.3,15.4,82.3,1023.7,280,3.1,0,0,-16,12.1,0,0,0,0,0,0
1990,8,21,23,1023.6,7,16.8,15.1,83.9,1023.6,280,3.1,0,0,-20.9,12.1,0,0,0,0,0,0
1990,8,21,24,1023.5,6,16.5,15,85.6,1023.5,290,2.6,0,0,-23.7,12.1,0,0,0,0,0,0
1990,8,22,1,1023.2,5,16,14.6,86.4,1023.2,290,3.6,0,0,-24.1,11.8,0,0,0,0,0,0
1990,8,22,2,1023.3,2,15.7,14.6,89.1,1023.3,310,2.1,0,0,-22.1,11.8,0,0,0,0,0,0
1990,8,22,3,1023,2,15.4,14.4,90,1023,280,1,0,0,-17.8,11.8,0,0,0,0,0,0
1990,8,22,4,1022.8,7,14.7,14,92.8,1022.8,310,1.5,0,0,-11.8,11.8,0,0,0,0,0,0
1990,8,22,5,1022.6,4,15,14,89.9,1022.6,200,1,0,0,-4.4,11.8,0,0,0,0,0,0
1990,8,22,6,1022.5,7,16.8,15.4,86.7,1022.5,320,3.1,20.5,0,3.9,11.8,0,0,0,0,0,0
1990,8,22,7,1022.8,7,17,15.9,89.5,1022.8,300,2.6,88.2,66.4,12.6,11.8,0,0,0,0,0,0
1990,8,22,8,1022.7,7,18.4,16.6,83.7,1022.7,290,3.1,158.3,71.1,21.4,11.8,0,0,0,0,0,0
1990,8,22,9,1023,7,18.5,16.9,85.5,1023,290,6.7,221.9,73,29.9,11.8,0,0,0,0,0,0
1990,8,22,10,1022.9,6,20,17.5,78.5,1022.9,310,7.2,376.6,189.3,37.5,11.8,0,0,0,0,0,0
1990,8,22,11,1023.3,5,22,18.5,71.9,1023.3,310,5.7,507,313.5,43.6,11.8,0,0,0,0,0,0
1990,8,22,12,1023.6,6,22.9,19,69.5,1023.6,310,5.1,458.4,191.1,47.3,11.8,0,0,0,0,0,0
1990,8,22,13,1023.9,6,22.4,18.7,70.7,1023.9,310,6.2,462.2,191.2,47.8,11.8,0,0,0,0,0,0
1990,8,22,14,1023.9,4,24,19.5,66.1,1023.9,300,6.7,569.8,423.1,45,11.8,0,0,0,0,0,0
1990,8,22,15,1024.1,3,24.5,19.7,64.4,1024.1,310,6.7,534.6,505.2,39.5,11.8,0,0,0,0,0,0
1990,8,22,16,1024.1,2,24.1,19.4,64.8,1024.1,320,7.2,452.9,556.6,32.3,11.8,0,0,0,0,0,0
1990,8,22,17,1024.2,2,23.4,19,66.3,1024.2,310,7.7,337.4,545,24,11.8,0,0,0,0,0,0
1990,8,22,18,1024.6,3,21.5,18.6,76.2,1024.6,310,6.2,202.7,465.7,15.2,11.8,0,0,0,0,0,0
1990,8,22,19,1024.8,5,21,18.4,78.2,1024.8,310,5.1,38.1,0,6.4,11.8,0,0,0,0,0,0
1990,8,22,20,1024.9,4,19.9,18,83.5,1024.9,310,4.1,1.2,0,-2.1,11.8,0,0,0,0,0,0
1990,8,22,21,1025.3,3,19,18.3,93.6,1025.3,310,4.1,0,0,-9.8,11.8,0,0,0,0,0,0
1990,8,22,22,1025.7,2,18.2,17.4,92.6,1025.7,310,4.1,0,0,-16.4,11.8,0,0,0,0,0,0
1990,8,22,23,1025.8,2,18,17.2,92.5,1025.8,310,3.1,0,0,-21.3,11.8,0,0,0,0,0,0
1990,8,22,24,1026.2,3,17.6,17,94.3,1026.2,310,2.6,0,0,-24.1,11.8,0,0,0,0,0,0
1990,8,23,1,1026.4,5,17.4,16.7,93.3,1026.4,290,2.1,0,0,-24.5,11.4,0,0,0,0,0,0
1990,8,23,2,1026.3,4,17,16.4,94.2,1026.3,310,1.5,0,0,-22.4,11.4,0,0,0,0,0,0
1990,8,23,3,1026.6,4,16.6,16.2,96.1,1026.6,340,2.1,0,0,-18.1,11.4,0,0,0,0,0,0
1990,8,23,4,1026.7,2,16,15.8,98,1026.7,320,2.1,0,0,-12,11.4,0,0,0,0,0,0
1990,8,23,5,1026.7,2,15.5,15.4,99,1026.7,310,3.1,0,0,-4.6,11.4,0,0,0,0,0,0
1990,8,23,6,1026.8,6,15.4,15.3,99,1026.8,300,2.6,19.1,0,3.6,11.4,0,0,0,0,0,0
1990,8,23,7,1026.9,7,15.3,15.2,99,1026.9,310,2.6,86.3,66.1,12.4,11.4,0,0,0,0,0,0
1990,8,23,8,1026.9,6,16.3,16.1,98,1026.9,320,2.1,214.5,181.8,21.2,11.4,0,0,0,0,0,0
1990,8,23,9,1027,6,18,16.6,87.1,1027,330,2.1,301.8,186.8,29.7,11.4,0,0,0,0,0,0
1990,8,23,10,1026.8,6,20.7,17.5,73.3,1026.8,320,1,374.1,189.2,37.3,11.4,0,0,0,0,0,0
1990,8,23,11,1026.3,7,22.1,18.1,68.2,1026.3,110,1.5,311.2,74.4,43.3,11.4,0,0,0,0,0,0
1990,8,23,12,1025.7,6,25.1,19.6,60.2,1025.7,200,1.5,455.8,191.1,46.9,11.4,0,0,0,0,0,0
1990,8,23,13,1025.2,6,25.8,19.3,54.6,1025.2,160,1.5,459.6,191.1,47.4,11.4,0,0,0,0,0,0
1990,8,23,14,1024.6,7,25.2,19.5,59.1,1024.6,180,1.5,319.2,74.5,44.6,11.4,0,0,0,0,0,0
1990,8,23,15,1023.9,5,25.7,19.1,53.9,1023.9,100,2.1,462.5,312.1,39.2,11.4,0,0,0,0,0,0
1990,8,23,16,1023.6,3,26.1,19.2,52.4,1023.6,130,2.6,439.6,499.6,32,11.4,0,0,0,0,0,0
1990,8,23,17,1022.9,4,26.5,19.6,52.8,1022.9,120,2.6,311.2,407.3,23.7,11.4,0,0,0,0,0,0
1990,8,23,18,1022.9,5,26.5,19.6,52.8,1022.9,120,2.6,172.6,287,14.9,11.4,0,0,0,0,0,0
1990,8,23,19,1022.3,5,25.7,19.6,57,1022.3,110,2.6,35.5,0,6.1,11.4,0,0,0,0,0,0
1990,8,23,20,1022.3,7,24,19.2,64,1022.3,110,3.1,0.9,0,-2.4,11.4,0,0,0,0,0,0
1990,8,23,21,1022.3,7,22.1,18.4,70.5,1022.3,100,3.6,0,0,-10.2,11.4,0,0,0,0,0,0
1990,8,23,22,1022.2,7,21.4,18.3,74.6,1022.2,100,2.6,0,0,-16.7,11.4,0,0,0,0,0,0
1990,8,23,23,1022.1,7,20.9,18,75.8,1022.1,90,2.1,0,0,-21.6,11.4,0,0,0,0,0,0
1990,8,23,24,1021.8,7,20.5,17.9,78,1021.8,90,2.1,0,0,-24.4,11.4,0,0,0,0,0,0
1990,8,24,1,1021.4,7,20.5,18,78.8,1021.4,100,1.5,0,0,-24.8,11.1,0,0,0,0,0,0
1990,8,24,2,1020.8,8,20.1,18,81.9,1020.8,100,1.5,0,0,-22.7,11.1,0,0,0,0,0,0
1990,8,24,3,1020.4,8,20,18,82.7,1020.4,110,1.5,0,0,-18.4,11.1,0,0,0,0,0,0
1990,8,24,4,1020.1,7,19.9,18.1,84.3,1020.1,280,1,0,0,-12.3,11.1,0,0,0,0,0,0
1990,8,24,5,1019.8,7,19.3,18,88.4,1019.8,80,0.5,0,0,-4.9,11.1,0,0,0,0,0,0
1990,8,24,6,1019.5,7,19.2,17.9,88.4,1019.5,130,1,17.8,0,3.4,11.1,0,0,0,0,0,0
1990,8,24,7,1019.4,8,19,17.8,89.2,1019.4,110,1.5,40.3,0,12.1,11.1,0,0,0,0,0,0
1990,8,24,8,1019.2,8,19.2,18,89.2,1019.2,290,0.5,73.8,0,20.9,11.1,0,0,0,0,0,0
1990,8,24,9,1019.2,7,19.8,18.2,86,1019.2,240,1,218.3,72.9,29.4,11.1,0,0,0,0,0,0
1990,8,24,10,1019,7,20.7,18.7,83,1019,230,1,271.1,73.9,37,11.1,0,0,0,0,0,0
1990,8,24,11,1018.8,7,22.1,19.4,78.1,1018.8,230,1,309.4,74.4,43,11.1,0,0,0,0,0,0
1990,8,24,12,1018.2,7,23.5,20,72.9,1018.2,300,1.5,330.6,74.6,46.6,11.1,0,0,0,0,0,0
1990,8,24,13,1017.8,7,25.1,20.4,65.6,1017.8,260,1.5,333.3,74.7,47.1,11.1,0,0,0,0,0,0
1990,8,24,14,1017.2,7,26.2,20.5,60,1017.2,200,2.1,317.1,74.5,44.3,11.1,0,0,0,0,0,0
1990,8,24,15,1016.8,6,27,20.8,57.6,1016.8,170,1.5,388.5,189.6,38.9,11.1,0,0,0,0,0,0
1990,8,24,16,1016.3,6,27.6,20.8,54.6,1016.3,140,1.5,321.2,187.5,31.6,11.1,0,0,0,0,0,0
1990,8,24,17,1015.8,6,27.1,20.7,56.5,1015.8,130,1.5,237.3,183.4,23.3,11.1,0,0,0,0,0,0
1990,8,24,18,1015.3,7,26.5,21,61.5,1015.3,130,2.6,104.1,67.9,14.6,11.1,0,0,0,0,0,0
1990,8,24,19,1015.8,7,21,19.7,88.9,1015.8,310,5.1,33,0,5.7,11.1,0,0,0,0,0,0
1990,8,24,20,1015.8,7,20.5,19,87.1,1015.8,270,2.1,0.7,0,-2.7,11.1,0,0,0,0,0,0
1990,8,24,21,1016.1,7,19.9,18.9,91.2,1016.1,250,1.5,0,0,-10.5,11.1,0,0,0,0,0,0
1990,8,24,22,1015.9,7,19.5,18.8,93.7,1015.9,50,1,0,0,-17,11.1,0,0,0,0,0,0
1990,8,24,23,1015.9,6,18.9,18.2,93.6,1015.9,320,1,0,0,-22,11.1,0,0,0,0,0,0
1990,8,24,24,1016.7,7,18.7,17.3,87.3,1016.7,320,5.1,0,0,-24.8,11.1,0,0,0,0,0,0
1990,8,25,1,1015.8,8,18.5,17.2,88.2,1015.8,10,1,0,0,-25.1,10.8,0,0,0,0,0,0
1990,8,25,2,1015.4,7,17.7,16.8,91.6,1015.4,230,1,0,0,-23,10.8,0,0,0,0,0,0
1990,8,25,3,1015.6,2,16.9,16.2,93.3,1015.6,320,1.5,0,0,-18.7,10.8,0,0,0,0,0,0
1990,8,25,4,1015.5,2,16.5,15.8,93.2,1015.5,320,3.1,0,0,-12.6,10.8,0,0,0,0,0,0
1990,8,25,5,1015.9,1,16.1,15.9,98,1015.9,310,2.6,0,0,-5.1,10.8,0,0,0,0,0,0
1990,8,25,6,1016.1,3,16.4,16.1,97.1,1016.1,300,1.5,16.6,0,3.1,10.8,0,0,0,0,0,0
1990,8,25,7,1016.4,7,16.7,16.2,95.2,1016.4,310,2.1,82.6,65.7,11.9,10.8,0,0,0,0,0,0
1990,8,25,8,1016.9,7,17.1,16.7,96.2,1016.9,310,2.6,152.8,70.9,20.7,10.8,0,0,0,0,0,0
1990,8,25,9,1017.3,7,18.3,17.8,95.4,1017.3,290,3.1,216.5,72.9,29.2,10.8,0,0,0,0,0,0
1990,8,25,10,1017.6,7,19.5,18.5,91.1,1017.6,320,3.6,269.3,73.9,36.7,10.8,0,0,0,0,0,0
1990,8,25,11,1017.8,5,21.3,19.3,83.2,1017.8,290,2.6,498.2,313.3,42.7,10.8,0,0,0,0,0,0
1990,8,25,12,1017.7,4,22.6,19.5,75.3,1017.7,270,2.1,583.1,423.6,46.3,10.8,0,0,0,0,0,0
1990,8,25,13,1017.6,3,24.4,19.6,64.4,1017.6,340,2.1,615.7,508.7,46.7,10.8,0,0,0,0,0,0
1990,8,25,14,1017.8,5,25.9,20.2,59.7,1017.8,310,3.1,510.4,313.6,44,10.8,0,0,0,0,0,0
1990,8,25,15,1017.7,5,25.8,20.3,60.9,1017.7,340,3.1,455.5,311.9,38.5,10.8,0,0,0,0,0,0
1990,8,25,16,1018,4,25.7,19.9,58.9,1018,290,3.1,411.4,415.7,31.3,10.8,0,0,0,0,0,0
1990,8,25,17,1017.9,4,24.8,20.1,65.4,1017.9,300,6.2,302.7,406.4,23,10.8,0,0,0,0,0,0
1990,8,25,18,1018,4,23.8,19.6,68.1,1018,320,4.1,180.1,384.3,14.2,10.8,0,0,0,0,0,0
1990,8,25,19,1018.2,4,22.9,19.5,73.2,1018.2,340,5.1,30.7,0,5.4,10.8,0,0,0,0,0,0
1990,8,25,20,1018.5,4,21.3,18.9,80,1018.5,300,4.1,0.5,0,-3.1,10.8,0,0,0,0,0,0
1990,8,25,21,1019.2,5,19.9,17.8,81.8,1019.2,320,2.6,0,0,-10.8,10.8,0,0,0,0,0,0
1990,8,25,22,1019.6,7,19.2,17.4,84,1019.6,290,2.1,0,0,-17.4,10.8,0,0,0,0,0,0
1990,8,25,23,1020.1,7,18.3,17,88.1,1020.1,320,3.1,0,0,-22.3,10.8,0,0,0,0,0,0
1990,8,25,24,1020.2,7,18.1,16.5,85.3,1020.2,20,1.5,0,0,-25.1,10.8,0,0,0,0,0,0
1990,8,26,1,1020,7,17.8,16.1,84.3,1020,90,1,0,0,-25.5,10.4,0,0,0,0,0,0
1990,8,26,2,1020,8,17.2,15.7,85.9,1020,60,1,0,0,-23.3,10.4,0,0,0,0,0,0
1990,8,26,3,1019.6,7,16.6,15.4,88.5,1019.6,90,1.5,0,0,-19,10.4,0,0,0,0,0,0
1990,8,26,4,1019.5,8,16.6,15.4,88.5,1019.5,100,1,0,0,-12.8,10.4,0,0,0,0,0,0
1990,8,26,5,1019.6,7,16.1,15.1,90.2,1019.6,110,1.5,0,0,-5.4,10.4,0,0,0,0,0,0
1990,8,26,6,1019.7,8,15.5,14.7,92,1019.7,120,1.5,15.4,0,2.9,10.4,0,0,0,0,0,0
1990,8,26,7,1019.7,8,15.5,14.6,91,1019.7,120,1.5,38.5,0,11.7,10.4,0,0,0,0,0,0
1990,8,26,8,1019.9,8,15.6,14.8,92,1019.9,110,1.5,72.1,0,20.5,10.4,0,0,0,0,0,0
1990,8,26,9,1020,8,16,15,90.2,1020,100,2.1,102.5,0,28.9,10.4,0,0,0,0,0,0
1990,8,26,10,1020.1,8,16.5,15.3,88.4,1020.1,110,1.5,127.7,0,36.5,10.4,0,0,0,0,0,0
1990,8,26,11,1019.8,8,17.6,16,85.2,1019.8,110,2.1,146,0,42.4,10.4,0,0,0,0,0,0
1990,8,26,12,1019.7,7,19.5,17,78.3,1019.7,90,2.1,326.8,74.6,46,10.4,0,0,0,0,0,0
1990,8,26,13,1019.2,6,21.2,17.9,72.9,1019.2,110,2.1,451.5,191,46.4,10.4,0,0,0,0,0,0
1990,8,26,14,1018.9,7,23.5,18.5,62.3,1018.9,140,2.6,312.9,74.4,43.6,10.4,0,0,0,0,0,0
1990,8,26,15,1018.6,7,23.5,18.7,63.7,1018.6,260,1.5,278.9,74,38.2,10.4,0,0,0,0,0,0
1990,8,26,16,1018,7,24,18.5,59.4,1018,270,3.6,229.6,73.2,31,10.4,0,0,0,0,0,0
1990,8,26,17,1017.6,6,23.9,18.6,60.6,1017.6,280,4.6,230.6,183,22.7,10.4,0,0,0,0,0,0
1990,8,26,18,1017.2,7,23.9,18.6,60.6,1017.2,280,4.1,98.9,67.5,13.9,10.4,0,0,0,0,0,0
1990,8,26,19,1017.2,7,23,18.9,68.2,1017.2,310,4.1,28.4,0,5.1,10.4,0,0,0,0,0,0
1990,8,26,20,1017.4,6,21.2,18,73.7,1017.4,310,4.1,0.3,0,-3.4,10.4,0,0,0,0,0,0
1990,8,26,21,1017.6,5,20.2,17.5,77,1017.6,300,4.1,0,0,-11.2,10.4,0,0,0,0,0,0
1990,8,26,22,1017.8,6,19,17.2,84,1017.8,310,2.1,0,0,-17.7,10.4,0,0,0,0,0,0
1990,8,26,23,1017.8,6,18.1,16.7,87.1,1017.8,340,1.5,0,0,-22.7,10.4,0,0,0,0,0,0
1990,8,26,24,1017.9,6,17.6,16.3,87.9,1017.9,320,2.6,0,0,-25.5,10.4,0,0,0,0,0,0
1990,8,27,1,1017.9,6,17.2,16.2,90.5,1017.9,310,1.5,0,0,-25.8,10.1,0,0,0,0,0,0
1990,8,27,2,1017.7,6,17.3,16.1,88.7,1017.7,300,1,0,0,-23.7,10.1,0,0,0,0,0,0
1990,8,27,3,1017.7,6,17.2,16.3,91.5,1017.7,300,1,0,0,-19.3,10.1,0,0,0,0,0,0
1990,8,27,4,1017.1,6,17.1,16.1,90.5,1017.1,290,1,0,0,-13.1,10.1,0,0,0,0,0,0
1990,8,27,5,1016.7,5,17.1,16.1,90.5,1016.7,320,1,0,0,-5.7,10.1,0,0,0,0,0,0
1990,8,27,6,1016.6,7,17,16.2,92.4,1016.6,0,0,14.3,0,2.7,10.1,0,0,0,0,0,0
1990,8,27,7,1016.7,7,17,16.2,92.4,1016.7,0,0,78.6,65.2,11.4,10.1,0,0,0,0,0,0
1990,8,27,8,1016.6,7,17.4,16,86.9,1016.6,130,2.1,149.1,70.7,20.2,10.1,0,0,0,0,0,0
1990,8,27,9,1016.8,8,18.1,16.1,81.8,1016.8,230,1.5,101.6,0,28.7,10.1,0,0,0,0,0,0
1990,8,27,10,1017,8,19.5,16.7,75.8,1017,190,1.5,126.8,0,36.2,10.1,0,0,0,0,0,0
1990,8,27,11,1016.9,8,20.3,17,72.3,1016.9,200,1.5,145.1,0,42.1,10.1,0,0,0,0,0,0
1990,8,27,12,1016.8,6,20.8,16.7,66.5,1016.8,270,2.6,445.4,190.9,45.6,10.1,0,0,0,0,0,0
1990,8,27,13,1016.5,7,21.6,16.7,61.3,1016.5,270,4.1,327.3,74.6,46,10.1,0,0,0,0,0,0
1990,8,27,14,1016.3,7,23.5,17.2,53.6,1016.3,270,2.6,310.8,74.4,43.3,10.1,0,0,0,0,0,0
1990,8,27,15,1016,7,23.5,17.1,53,1016,280,2.1,276.7,74,37.9,10.1,0,0,0,0,0,0
