.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,4,4,8,1017.7,6,2.8,1.6,81.4,1017.7,300,1.5,138.5,173.2,14.2,5.6,0,0,0,1,0,0
1975,4,4,9,1017.64,5,4.3,2.3,71.2,1017.64,350,4.6,266.1,300.5,22.2,5.6,0,0,0,1,0,0
1975,4,4,10,1017.6,5,5.3,2.6,63,1017.6,10,5.1,352.7,307.1,29.3,5.6,0,0,0,0,0,0
1975,4,4,11,1017.62,7,5.7,3.1,64.9,1017.62,20,6.7,258,73.7,35,5.6,0,0,0,1,0,0
1975,4,4,12,1017.67,5,6.5,3.1,56.1,1017.67,360,5.7,456.9,311.9,38.7,5.6,0,0,0,1,0,0
1975,4,4,13,1017.7,7,6.4,3.2,58.4,1017.7,360,5.1,288.5,74.1,39.7,5.6,0,0,0,0,0,0
1975,4,4,14,1017.66,7,6,3.6,67.9,1017.66,10,4.1,276.8,74,37.9,5.6,0,0,0,1,0,0
1975,4,4,15,1017.56,6,6,3.7,69.2,1017.56,30,2.6,339.6,188.2,33.6,5.6,0,0,0,1,0,0
1975,4,4,16,1017.4,6,5.8,3.5,69,1017.4,20,3.6,278.8,185.7,27.4,5.6,0,0,0,0,0,0
1975,4,4,17,1017.22,7,5.6,4.1,79.4,1017.22,360,4.6,146.7,70.6,19.9,5.6,0,0,0,1,0,0
1975,4,4,18,1017.11,7,6,4.2,75.7,1017.11,70,3.1,81.7,65.6,11.8,5.6,0,0,0,1,0,0
1975,4,4,19,1017.2,6,4.8,3.6,82.9,1017.2,80,1.5,17.9,0,3.4,5.6,0,0,0,0,0,0
1975,4,4,20,1017.54,7,3.6,2.4,82,1017.54,110,4.6,0,0,-4.8,5.6,0,0,0,1,0,0
1975,4,4,21,1017.93,5,2.4,1.7,88.9,1017.93,130,1.5,0,0,-12.5,5.6,0,0,0,1,0,0
1975,4,4,22,1018.1,7,2,1.5,91.9,1018.1,0,0,0,0,-19.1,5.6,0,0,0,0,0,0
1975,4,4,23,1017.86,8,1.6,1.4,96.7,1017.86,0,0,0,0,-24.3,5.6,0,0,0,1,0,0
1975,4,4,24,1017.38,8,1.8,1.6,96.7,1017.38,0,0,0,0,-27.5,5.6,0,0,0,1,0,0
1975,4,5,1,1016.9,8,2.7,2.1,90.6,1016.9,0,0,0,0,-28.3,5.9,0,0,0,0,0,0
1975,4,5,2,1016.6,8,2.8,2,87.5,1016.6,0,0,0,0,-26.7,5.9,0,0,0,1,0,0
1975,4,5,3,1016.47,8,2.3,2,95.2,1016.47,0,0,0,0,-22.8,5.9,0,0,0,1,0,0
1975,4,5,4,1016.4,7,2.2,2,96.8,1016.4,0,0,0,0,-17.1,5.9,0,0,0,0,0,0
1975,4,5,5,1016.34,7,2.6,2,90.5,1016.34,70,1,0,0,-10.1,5.9,0,0,0,1,0,0
1975,4,5,6,1016.33,3,1.8,0.8,83.8,1016.33,50,3.6,1.2,0,-2.2,5.9,0,0,0,1,0,0
1975,4,5,7,1016.4,1,1.2,0,80,1016.4,40,1.5,36.3,0,6.2,5.9,0,0,0,0,0,0
1975,4,5,8,1016.58,1,-0.4,-1.2,86.6,1016.58,10,1.5,198.3,544.4,14.5,5.9,0,0,0,1,0,0
1975,4,5,9,1016.79,2,2.7,1,73.7,1016.79,70,3.6,316.8,542.2,22.6,5.9,0,0,0,1,0,0
1975,4,5,10,1016.9,1,4.1,2.1,71,1016.9,50,5.7,420.7,585,29.7,5.9,0,0,0,0,0,0
1975,4,5,11,1016.84,3,5.4,2.4,59.3,1016.84,70,6.2,484.2,502.5,35.4,5.9,0,0,0,1,0,0
1975,4,5,12,1016.67,5,5,1.9,57.3,1016.67,60,5.7,461,312.1,39.1,5.9,0,0,0,1,0,0
1975,4,5,13,1016.5,4,5.4,1.9,52.9,1016.5,60,6.2,516.1,421.1,40,5.9,0,0,0,0,0,0
1975,4,5,14,1016.41,5,6.4,2.4,48.6,1016.41,50,7.2,452.1,311.7,38.2,5.9,0,0,0,1,0,0
1975,4,5,15,1016.39,7,6.4,3,55.9,1016.39,60,4.6,250,73.6,33.9,5.9,0,0,0,1,0,0
1975,4,5,16,1016.4,7,5.5,2.9,64.7,1016.4,60,8.2,205.7,72.6,27.7,5.9,0,0,0,0,0,0
1975,4,5,17,1016.41,6,5.7,3,63.6,1016.41,40,7.7,204.2,181,20.2,5.9,0,0,0,1,0,0
1975,4,5,18,1016.48,3,6.1,2.5,52.9,1016.48,50,7.2,155.9,448.7,12.1,5.9,0,0,0,1,0,0
1975,4,5,19,1016.7,1,5.1,1.6,52.3,1016.7,50,6.2,19.4,0,3.7,5.9,0,0,0,0,0,0
1975,4,5,20,1017.1,1,4.1,1.2,58.4,1017.1,40,4.6,0,0,-4.5,5.9,0,0,0,1,0,0
1975,4,5,21,1017.61,1,2,0.1,69.8,1017.61,40,3.1,0,0,-12.2,5.9,0,0,0,1,0,0
1975,4,5,22,1018.1,2,1,-0.4,76.5,1018.1,280,1,0,0,-18.8,5.9,0,0,0,0,0,0
1975,4,5,23,1018.47,5,-0.1,-1.3,80.3,1018.47,350,1.5,0,0,-24,5.9,0,0,0,1,0,0
1975,4,5,24,1018.66,7,2.4,0.5,70.3,1018.66,30,2.6,0,0,-27.1,5.9,0,0,0,1,0,0
1975,4,6,1,1018.6,6,2.2,0.4,71.6,1018.6,350,2.6,0,0,-28,6.3,0,0,0,0,0,0
1975,4,6,2,1018.29,6,2.7,0.7,69.2,1018.29,10,2.6,0,0,-26.3,6.3,0,0,0,1,0,0
1975,4,6,3,1017.88,3,2.4,0.7,73.3,1017.88,30,4.1,0,0,-22.5,6.3,0,0,0,1,0,0
1975,4,6,4,1017.6,3,2,0.3,72.9,1017.6,60,3.6,0,0,-16.8,6.3,0,0,0,0,0,0
1975,4,6,5,1017.59,2,0.8,-0.5,78,1017.59,250,3.1,0,0,-9.7,6.3,0,0,0,1,0,0
1975,4,6,6,1017.74,2,-0.4,-1.6,80,1017.74,210,2.6,1.6,0,-1.8,6.3,0,0,0,1,0,0
1975,4,6,7,1017.9,3,-1.3,-2.2,84.3,1017.9,220,2.1,39.3,0,6.5,6.3,0,0,0,0,0,0
1975,4,6,8,1017.92,1,-0.6,-1.4,86.5,1017.92,230,2.6,203.7,546.3,14.9,6.3,0,0,0,1,0,0
1975,4,6,9,1017.76,0,2.1,1,82.4,1017.76,210,1.5,324.2,583.1,22.9,6.3,0,0,0,1,0,0
1975,4,6,10,1017.4,1,4.1,2.3,73.8,1017.4,300,2.1,425.8,585.4,30.1,6.3,0,0,0,0,0,0
1975,4,6,11,1016.84,1,6,3.4,65.3,1016.84,200,1,502.1,591.3,35.8,6.3,0,0,0,1,0,0
1975,4,6,12,1016.14,7,6.7,3.7,61.3,1016.14,260,2.6,287,74.1,39.4,6.3,0,0,0,1,0,0
1975,4,6,13,1015.4,6,7.4,3.7,54.1,1015.4,290,3.6,402.1,189.9,40.4,6.3,0,0,0,0,0,0
1975,4,6,14,1014.68,6,8.4,4.4,52.4,1014.68,260,4.1,385.8,189.5,38.6,6.3,0,0,0,1,0,0
1975,4,6,15,1013.98,6,8.8,4.8,53.1,1013.98,270,5.1,345.9,188.4,34.2,6.3,0,0,0,1,0,0
1975,4,6,16,1013.3,7,8.8,4.9,54.2,1013.3,260,5.7,207.9,72.7,28,6.3,0,0,0,0,0,0
1975,4,6,17,1012.63,7,8.2,4.8,58.9,1012.63,250,6.2,151.2,70.8,20.5,6.3,0,0,0,1,0,0
1975,4,6,18,1011.94,7,8,5,63.3,1011.94,230,6.2,86.1,66.1,12.3,6.3,0,0,0,1,0,0
1975,4,6,19,1011.2,8,7,4.8,71.7,1011.2,240,6.7,21,0,4,6.3,0,0,0,0,0,0
1975,4,6,20,1010.37,8,5.8,4.8,86.3,1010.37,250,6.2,0,0,-4.3,6.3,0,0,0,1,0,0
1975,4,6,21,1009.39,8,5.9,4.8,85,1009.39,220,5.7,0,0,-11.9,6.3,0,0,0,1,0,0
1975,4,6,22,1008.2,8,6.1,5.5,91.8,1008.2,220,6.7,0,0,-18.5,6.3,0,0,0,0,0,0
1975,4,6,23,1006.78,7,5.9,5.3,91.8,1006.78,240,4.6,0,0,-23.6,6.3,0,0,0,1,0,0
1975,4,6,24,1005.2,8,6.4,5.7,90.6,1005.2,230,5.1,0,0,-26.8,6.3,0,0,0,1,0,0
1975,4,7,1,1003.6,8,6.4,5.8,91.9,1003.6,230,6.7,0,0,-27.6,6.7,0,0,0,0,0,0
1975,4,7,2,1002.07,8,6.7,5.8,88.1,1002.07,250,7.7,0,0,-26,6.7,0,0,0,1,0,0
1975,4,7,3,1000.63,7,6.5,4.9,78.9,1000.63,260,8.7,0,0,-22.1,6.7,0,0,0,1,0,0
1975,4,7,4,999.3,8,5.7,4.2,79.6,999.3,260,7.7,0,0,-16.4,6.7,0,0,0,0,0,0
1975,4,7,5,998.078,6,4.1,3.3,88.3,998.078,270,10.3,0,0,-9.4,6.7,0,0,0,1,0,0
1975,4,7,6,996.999,2,3.9,2.7,82.4,996.999,280,6.7,2,0,-1.5,6.7,0,0,0,1,0,0
1975,4,7,7,996.1,6,3.8,2.8,85.3,996.1,270,7.2,42.4,0,6.9,6.7,0,0,0,0,0,0
1975,4,7,8,995.416,6,4.1,3.2,86.9,995.416,260,9.3,150.3,175,15.3,6.7,0,0,0,1,0,0
1975,4,7,9,994.974,4,5,3.8,83.2,994.974,260,8.7,306.1,406.8,23.3,6.7,0,0,0,1,0,0
1975,4,7,10,994.8,1,6.4,4.2,71.3,994.8,280,12.9,430.9,585.9,30.4,6.7,0,0,0,0,0,0
1975,4,7,11,994.889,2,6.7,4.2,67.9,994.889,300,12.9,503.9,560.1,36.2,6.7,0,0,0,1,0,0
1975,4,7,12,995.109,1,7.6,4.6,63,995.109,290,13.4,552.5,594.4,39.8,6.7,0,0,0,1,0,0
1975,4,7,13,995.3,1,7.3,4.3,62.6,995.3,300,12.9,564.3,595,40.8,6.7,0,0,0,0,0,0
1975,4,7,14,995.352,1,8,4.8,61.3,995.352,300,13.9,541.5,593.8,38.9,6.7,0,0,0,1,0,0
1975,4,7,15,995.367,2,6.2,4.2,73.6,995.367,300,13.4,482.8,558.7,34.6,6.7,0,0,0,1,0,0
1975,4,7,16,995.5,4,8,4.4,56.7,995.5,300,14.4,372.6,412.9,28.3,6.7,0,0,0,0,0,0
1975,4,7,17,995.859,5,7,3.8,59.8,995.859,300,11.3,248.4,298.7,20.8,6.7,0,0,0,1,0,0
1975,4,7,18,996.367,6,5.9,3.2,64.3,996.367,290,10.3,121.1,169.9,12.6,6.7,0,0,0,1,0,0
1975,4,7,19,996.9,6,4.3,2.3,71.5,996.9,290,9.3,22.6,0,4.2,6.7,0,0,0,0,0,0
1975,4,7,20,997.36,5,3.6,1.6,70.7,997.36,290,9.3,0.1,0,-4,6.7,0,0,0,1,0,0
1975,4,7,21,997.75,6,3.1,1.1,70,997.75,290,8.2,0,0,-11.6,6.7,0,0,0,1,0,0
1975,4,7,22,998.1,7,2.9,0.9,69.8,998.1,290,7.7,0,0,-18.2,6.7,0,0,0,0,0,0
1975,4,7,23,998.432,5,2.7,0.8,71,998.432,280,8.7,0,0,-23.3,6.7,0,0,0,1,0,0
1975,4,7,24,998.738,5,2.3,0.5,72,998.738,290,8.2,0,0,-26.4,6.7,0,0,0,1,0,0
1975,4,8,1,999,4,2.1,0.3,71.7,999,290,7.2,0,0,-27.2,7.1,0,0,0,0,0,0
1975,4,8,2,999.211,5,2,0.2,71.6,999.211,300,7.7,0,0,-25.6,7.1,0,0,0,1,0,0
1975,4,8,3,999.398,5,1.7,-0.1,71.2,999.398,290,9.3,0,0,-21.7,7.1,0,0,0,1,0,0
1975,4,8,4,999.6,3,1.8,0.3,76,999.6,290,8.7,0,0,-16,7.1,0,0,0,0,0,0
1975,4,8,5,999.85,6,1.9,0.1,71.5,999.85,300,8.2,0,0,-9,7.1,0,0,0,1,0,0
1975,4,8,6,1000.18,7,1.4,-0.2,74,1000.18,290,7.7,2.6,0,-1.1,7.1,0,0,0,1,0,0
1975,4,8,7,1000.6,7,1.7,0.2,75.9,1000.6,300,9.3,44.1,57.6,7.2,7.1,0,0,0,0,0,0
1975,4,8,8,1001.14,7,1.8,0.2,74.5,1001.14,280,7.7,112.4,68.6,15.6,7.1,0,0,0,1,0,0
1975,4,8,9,1001.78,7,2.2,0.5,73.4,1001.78,290,8.2,175.3,71.8,23.6,7.1,0,0,0,1,0,0
1975,4,8,10,1002.5,7,3.4,1.1,66,1002.5,290,7.2,228.5,73.2,30.8,7.1,0,0,0,0,0,0
1975,4,8,11,1003.27,7,3.3,1.2,68.8,1003.27,290,7.2,268.2,73.9,36.6,7.1,0,0,0,1,0,0
1975,4,8,12,1004.05,7,4.7,1.3,53.1,1004.05,340,7.7,292,74.2,40.2,7.1,0,0,0,1,0,0
1975,4,8,13,1004.8,7,4.6,1.4,55.6,1004.8,330,9.3,298,74.3,41.2,7.1,0,0,0,0,0,0
1975,4,8,14,1005.48,7,5.1,1.7,53.8,1005.48,330,7.7,286,74.1,39.3,7.1,0,0,0,1,0,0
1975,4,8,15,1006.13,7,5.3,1.7,51.6,1006.13,320,9.3,256.7,73.7,34.9,7.1,0,0,0,1,0,0
1975,4,8,16,1006.8,7,5.3,2.2,58,1006.8,330,8.2,212.3,72.8,28.6,7.1,0,0,0,0,0,0
1975,4,8,17,1007.53,7,5.8,3,62.7,1007.53,330,9.3,155.5,71,21.1,7.1,0,0,0,1,0,0
1975,4,8,18,1008.28,7,4.3,0.9,52.2,1008.28,320,7.2,90.5,66.6,12.9,7.1,0,0,0,1,0,0
1975,4,8,19,1009,4,2.9,0.1,57.9,1009,350,7.2,24.3,0,4.5,7.1,0,0,0,0,0,0
1975,4,8,20,1009.65,1,2.1,-0.6,57.9,1009.65,350,5.7,0.2,0,-3.7,7.1,0,0,0,1,0,0
1975,4,8,21,1010.21,1,0.8,-1.6,60.1,1010.21,350,2.6,0,0,-11.3,7.1,0,0,0,1,0,0
1975,4,8,22,1010.7,1,-0.2,-2,70.6,1010.7,310,5.1,0,0,-17.9,7.1,0,0,0,0,0,0
1975,4,8,23,1011.1,0,-0.8,-2,79.7,1011.1,300,4.1,0,0,-23,7.1,0,0,0,1,0,0
1975,4,8,24,1011.44,0,-0.5,-2,75.1,1011.44,310,3.1,0,0,-26.1,7.1,0,0,0,1,0,0
1975,4,9,1,1011.7,0,-1.3,-2.3,82.6,1011.7,260,2.6,0,0,-26.8,7.4,0,0,0,0,0,0
1975,4,9,2,1011.91,1,-1.7,-2.8,80.6,1011.91,290,4.6,0,0,-25.2,7.4,0,0,0,1,0,0
1975,4,9,3,1012.1,0,-0.1,-1.3,80.3,1012.1,310,7.2,0,0,-21.3,7.4,0,0,0,1,0,0
1975,4,9,4,1012.3,0,-0.7,-2,78.1,1012.3,320,7.7,0,0,-15.7,7.4,0,0,0,0,0,0
1975,4,9,5,1012.56,0,-0.5,-1.6,81.6,1012.56,320,6.2,0,0,-8.7,7.4,0,0,0,1,0,0
1975,4,9,6,1012.93,1,-0.5,-1.5,83.3,1012.93,300,4.1,3.2,0,-0.8,7.4,0,0,0,1,0,0
1975,4,9,7,1013.5,1,-0.5,-1.3,86.6,1013.5,290,4.6,89.7,469.6,7.6,7.4,0,0,0,0,0,0
1975,4,9,8,1014.29,1,0.4,-0.2,89.6,1014.29,290,4.1,219.9,551.5,16,7.4,0,0,0,1,0,0
1975,4,9,9,1015.12,1,2.2,1.8,93.6,1015.12,270,4.6,339.8,575.8,24,7.4,0,0,0,1,0,0
1975,4,9,10,1015.8,2,4.9,2.2,62.5,1015.8,320,6.7,438.3,555.4,31.2,7.4,0,0,0,0,0,0
1975,4,9,11,1016.17,2,5.8,2.4,54.9,1016.17,300,6.7,513.5,560.6,37,7.4,0,0,0,1,0,0
1975,4,9,12,1016.32,2,6.5,1.7,39.3,1016.32,330,7.2,558.3,563.1,40.6,7.4,0,0,0,1,0,0
1975,4,9,13,1016.4,3,7,2.1,39.3,1016.4,340,6.7,558.1,506.3,41.5,7.4,0,0,0,0,0,0
1975,4,9,14,1016.54,3,7.2,2,36.3,1016.54,330,6.7,535.7,505.3,39.6,7.4,0,0,0,1,0,0
1975,4,9,15,1016.72,6,6.3,1.5,38.8,1016.72,310,4.1,355,188.6,35.2,7.4,0,0,0,1,0,0
1975,4,9,16,1016.9,5,6.5,1.9,41.6,1016.9,300,4.6,347.3,306.8,28.9,7.4,0,0,0,0,0,0
1975,4,9,17,1017.05,5,6.1,1.2,37.1,1017.05,340,5.1,255.5,299.4,21.3,7.4,0,0,0,1,0,0
1975,4,9,18,1017.22,3,6.7,1.7,37.4,1017.22,300,7.7,172.3,455.6,13.2,7.4,0,0,0,1,0,0
1975,4,9,19,1017.5,3,5.4,0.7,37.7,1017.5,330,6.2,26,0,4.8,7.4,0,0,0,0,0,0
1975,4,9,20,1017.92,2,4.1,0.4,47.5,1017.92,300,5.7,0.3,0,-3.4,7.4,0,0,0,1,0,0
1975,4,9,21,1018.37,6,1.4,-1.2,57.9,1018.37,310,2.1,0,0,-11,7.4,0,0,0,1,0,0
1975,4,9,22,1018.7,7,2.8,0.3,61.9,1018.7,300,1,0,0,-17.6,7.4,0,0,0,0,0,0
1975,4,9,23,1018.78,6,0.4,-1.1,74.2,1018.78,240,2.6,0,0,-22.6,7.4,0,0,0,1,0,0
1975,4,9,24,1018.66,7,-0.1,-1.3,80.3,1018.66,230,2.6,0,0,-25.7,7.4,0,0,0,1,0,0
1975,4,10,1,1018.4,7,0.2,-1.3,74,1018.4,260,1.5,0,0,-26.5,7.8,0,0,0,0,0,0
1975,4,10,2,1018.06,8,0.9,-0.9,69.9,1018.06,210,1.5,0,0,-24.8,7.8,0,0,0,1,0,0
1975,4,10,3,1017.66,7,-0.1,-1.1,83.5,1017.66,260,1.5,0,0,-20.9,7.8,0,0,0,1,0,0
1975,4,10,4,1017.2,8,-0.2,-1.2,83.4,1017.2,240,2.1,0,0,-15.3,7.8,0,0,0,0,0,0
1975,4,10,5,1016.69,8,0.1,-0.7,85.9,1016.69,250,1,0,0,-8.3,7.8,0,0,0,1,0,0
1975,4,10,6,1016.1,8,0.7,0.2,91.4,1016.1,220,2.1,3.9,0,-0.4,7.8,0,0,0,1,0,0
1975,4,10,7,1015.4,8,0.9,0.5,93.2,1015.4,170,1,23.8,0,7.9,7.8,0,0,0,0,0,0
1975,4,10,8,1014.58,8,0.8,0.6,96.6,1014.58,150,1.5,56.4,0,16.3,7.8,0,0,0,1,0,0
1975,4,10,9,1013.67,8,1,0.8,96.6,1013.67,140,2.1,86.3,0,24.3,7.8,0,0,0,1,0,0
1975,4,10,10,1012.7,8,2,1.3,88.7,1012.7,170,4.1,111.5,0,31.5,7.8,0,0,0,0,0,0
1975,4,10,11,1011.71,8,2.3,1.7,90.4,1011.71,150,4.1,130.4,0,37.3,7.8,0,0,0,1,0,0
1975,4,10,12,1010.71,8,2.7,2.2,92.2,1010.71,150,4.1,141.7,0,41,7.8,0,0,0,1,0,0
1975,4,10,13,1009.7,8,3,2.5,92.3,1009.7,150,2.6,144.5,0,41.9,7.8,0,0,0,0,0,0
1975,4,10,14,1008.71,8,3.7,3.2,92.5,1008.71,180,2.6,138.7,0,40,7.8,0,0,0,1,0,0
1975,4,10,15,1007.89,8,5.3,4.8,93,1007.89,190,5.1,124.6,0,35.5,7.8,0,0,0,1,0,0
1975,4,10,16,1007.4,8,7,6.4,92.1,1007.4,220,4.6,103.4,0,29.2,7.8,0,0,0,0,0,0
1975,4,10,17,1007.35,7,7.2,6.5,90.9,1007.35,300,3.1,159.9,71.2,21.6,7.8,0,0,0,1,0,0
1975,4,10,18,1007.61,7,6.3,5.7,91.9,1007.61,290,2.1,94.9,67.1,13.4,7.8,0,0,0,1,0,0
1975,4,10,19,1008,7,5.9,5.3,91.8,1008,290,2.1,27.9,0,5,7.8,0,0,0,0,0,0
1975,4,10,20,1008.36,7,5.4,5.2,97.2,1008.36,290,2.1,0.4,0,-3.1,7.8,0,0,0,1,0,0
1975,4,10,21,1008.69,7,5.5,4.9,91.6,1008.69,280,2.1,0,0,-10.7,7.8,0,0,0,1,0,0
1975,4,10,22,1009,7,5.9,5.4,93.1,1009,220,2.6,0,0,-17.3,7.8,0,0,0,0,0,0
1975,4,10,23,1009.32,6,6,5.5,93.1,1009.32,250,3.6,0,0,-22.3,7.8,0,0,0,1,0,0
1975,4,10,24,1009.7,6,6.1,5.6,93.2,1009.7,250,3.6,0,0,-25.3,7.8,0,0,0,1,0,0
1975,4,11,1,1010.2,3,5.3,4.7,91.6,1010.2,250,4.1,0,0,-26.1,8.2,0,0,0,0,0,0
1975,4,11,2,1010.86,4,4.9,4.3,91.4,1010.86,230,3.6,0,0,-24.4,8.2,0,0,0,1,0,0
1975,4,11,3,1011.67,3,6.4,5.1,82.6,1011.67,260,5.7,0,0,-20.6,8.2,0,0,0,1,0,0
1975,4,11,4,1012.6,2,5.7,4.2,79.5,1012.6,260,5.1,0,0,-14.9,8.2,0,0,0,0,0,0
1975,4,11,5,1013.62,1,3.5,2.7,87.9,1013.62,250,1.5,0,0,-7.9,8.2,0,0,0,1,0,0
1975,4,11,6,1014.66,3,3.2,2.3,86.2,1014.66,270,3.6,4.7,0,-0.1,8.2,0,0,0,1,0,0
1975,4,11,7,1015.6,4,3.7,2.9,88,1015.6,270,2.6,93.4,341.8,8.3,8.2,0,0,0,0,0,0
1975,4,11,8,1016.38,6,4.9,3.7,82.9,1016.38,280,2.6,165.6,177.1,16.6,8.2,0,0,0,1,0,0
1975,4,11,9,1016.98,5,6.8,6,89.4,1016.98,280,1.5,297,303.3,24.7,8.2,0,0,0,1,0,0
1975,4,11,10,1017.4,7,8.3,7.5,89.9,1017.4,280,3.6,236.2,73.3,31.9,8.2,0,0,0,0,0,0
1975,4,11,11,1017.65,8,8.5,6,69.6,1017.65,290,5.1,131.6,0,37.7,8.2,0,0,0,1,0,0
1975,4,11,12,1017.77,7,8.7,6.2,69.8,1017.77,270,7.2,299.1,74.3,41.3,8.2,0,0,0,1,0,0
1975,4,11,13,1017.8,8,8.6,6.1,69.7,1017.8,260,6.2,145.6,0,42.3,8.2,0,0,0,0,0,0
1975,4,11,14,1017.77,8,8.2,6,72.8,1017.77,240,5.7,139.7,0,40.3,8.2,0,0,0,1,0,0
1975,4,11,15,1017.63,8,8,6,75.1,1017.63,240,5.1,125.7,0,35.8,8.2,0,0,0,1,0,0
1975,4,11,16,1017.3,8,7.4,6.5,88.3,1017.3,240,4.1,104.4,0,29.5,8.2,0,0,0,0,0,0
1975,4,11,17,1016.75,8,8,7.1,88.6,1016.75,240,5.7,77.3,0,21.9,8.2,0,0,0,1,0,0
1975,4,11,18,1016.08,8,7.8,7.1,91,1016.08,240,7.2,46.3,0,13.7,8.2,0,0,0,1,0,0
1975,4,11,19,1015.4,8,7.8,7.1,91,1015.4,220,7.7,29.8,0,5.3,8.2,0,0,0,0,0,0
1975,4,11,20,1014.82,8,7,6.7,96,1014.82,210,7.2,0.6,0,-2.9,8.2,0,0,0,1,0,0
1975,4,11,21,1014.36,8,8,7.8,97.4,1014.36,220,5.7,0,0,-10.4,8.2,0,0,0,1,0,0
1975,4,11,22,1014,8,8.7,8.3,95,1014,200,5.1,0,0,-16.9,8.2,0,0,0,0,0,0
1975,4,11,23,1013.72,8,8.8,8.5,96.3,1013.72,220,3.6,0,0,-21.9,8.2,0,0,0,1,0,0
1975,4,11,24,1013.47,8,9.2,8.7,93.9,1013.47,220,5.1,0,0,-25,8.2,0,0,0,1,0,0
1975,4,12,1,1013.2,8,9.2,8.8,95.1,1013.2,210,4.6,0,0,-25.7,8.6,0,0,0,0,0,0
1975,4,12,2,1012.87,8,9.3,8.8,93.9,1012.87,230,6.2,0,0,-24.1,8.6,0,0,0,1,0,0
1975,4,12,3,1012.54,7,9.1,8.2,89,1012.54,240,6.7,0,0,-20.2,8.6,0,0,0,1,0,0
1975,4,12,4,1012.3,8,8.9,8.2,91.4,1012.3,240,8.2,0,0,-14.6,8.6,0,0,0,0,0,0
1975,4,12,5,1012.23,8,8.7,7.5,85.3,1012.23,260,10.3,0,0,-7.6,8.6,0,0,0,1,0,0
1975,4,12,6,1012.37,7,8.5,6.9,80.3,1012.37,260,6.2,5.6,0,0.3,8.6,0,0,0,1,0,0
1975,4,12,7,1012.8,7,8.4,7.1,83.9,1012.8,250,9.3,55.5,60.9,8.6,8.6,0,0,0,0,0,0
1975,4,12,8,1013.51,7,8.5,7.3,85.1,1013.51,270,7.2,123.5,69.4,17,8.6,0,0,0,1,0,0
1975,4,12,9,1014.37,7,8.8,7.4,82.9,1014.37,250,1.5,186,72.1,25,8.6,0,0,0,1,0,0
1975,4,12,10,1015.2,7,9.4,7.9,82.1,1015.2,240,3.6,238.7,73.4,32.3,8.6,0,0,0,0,0,0
1975,4,12,11,1015.85,7,10.7,9.1,81.8,1015.85,250,4.1,278.1,74,38.1,8.6,0,0,0,1,0,0
1975,4,12,12,1016.36,7,10.2,8.5,80.3,1016.36,230,5.1,301.4,74.3,41.7,8.6,0,0,0,1,0,0
1975,4,12,13,1016.8,7,11.3,9.2,76.7,1016.8,260,5.7,307.1,74.4,42.6,8.6,0,0,0,0,0,0
1975,4,12,14,1017.23,6,11.8,9.4,73.9,1017.23,250,5.1,404.2,190,40.7,8.6,0,0,0,1,0,0
1975,4,12,15,1017.69,4,12.8,9.3,63.8,1017.69,270,6.2,470.7,419,36.1,8.6,0,0,0,1,0,0
1975,4,12,16,1018.2,7,9.8,7.4,72.1,1018.2,60,5.7,220.8,73,29.8,8.6,0,0,0,0,0,0
1975,4,12,17,1018.76,7,9,6.5,70.2,1018.76,70,5.1,164.1,71.4,22.2,8.6,0,0,0,1,0,0
1975,4,12,18,1019.32,7,7.9,5.7,72.5,1019.32,60,5.1,99.2,67.5,14,8.6,0,0,0,1,0,0
1975,4,12,19,1019.8,7,8,5.7,71.4,1019.8,60,4.6,31.7,0,5.6,8.6,0,0,0,0,0,0
1975,4,12,20,1020.14,7,6.5,5.1,81.3,1020.14,60,3.6,0.8,0,-2.6,8.6,0,0,0,1,0,0
1975,4,12,21,1020.34,7,5.5,4.5,86.1,1020.34,50,4.1,0,0,-10.1,8.6,0,0,0,1,0,0
1975,4,12,22,1020.4,7,5.4,4.5,87.4,1020.4,50,3.1,0,0,-16.6,8.6,0,0,0,0,0,0
1975,4,12,23,1020.34,8,5.4,4.7,90.2,1020.34,60,3.1,0,0,-21.6,8.6,0,0,0,1,0,0
