.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,2,2,9,1009.92,8,-1.1,-1.3,96.5,1009.92,60,3.6,24.2,0,4.5,-17,0,0,0,1,0,0
1976,2,2,10,1009.9,8,-0.9,-1.1,96.6,1009.9,80,4.1,36.4,0,11.1,-17,0,0,0,0,0,0
1976,2,2,11,1009.85,8,-0.8,-1,96.6,1009.85,90,4.1,55.9,0,16.2,-17,0,0,0,1,0,0
1976,2,2,12,1009.76,8,-0.5,-0.8,94.9,1009.76,80,3.6,67.4,0,19.2,-17,0,0,0,1,0,0
1976,2,2,13,1009.6,8,-0.2,-0.5,95,1009.6,80,3.1,70.2,0,20,-17,0,0,0,0,0,0
1976,2,2,14,1009.36,8,-0.2,-0.5,95,1009.36,60,4.1,64.2,0,18.4,-17,0,0,0,1,0,0
1976,2,2,15,1009.07,8,-0.2,-0.5,95,1009.07,70,3.1,49.6,0,14.5,-17,0,0,0,1,0,0
1976,2,2,16,1008.8,8,-0.1,-0.5,93.4,1008.8,70,3.6,27.5,0,8.9,-17,0,0,0,0,0,0
1976,2,2,17,1008.59,8,-0.1,-0.5,93.4,1008.59,70,3.1,10.4,0,1.8,-17,0,0,0,1,0,0
1976,2,2,18,1008.45,8,-0.2,-0.5,95,1008.45,80,3.6,0,0,-6.4,-17,0,0,0,1,0,0
1976,2,2,19,1008.4,8,-0.3,-0.6,95,1008.4,80,4.1,0,0,-15.1,-17,0,0,0,0,0,0
1976,2,2,20,1008.43,8,-0.3,-0.7,93.3,1008.43,80,5.7,0,0,-24.1,-17,0,0,0,1,0,0
1976,2,2,21,1008.49,8,-0.4,-0.9,91.6,1008.49,80,5.7,0,0,-33,-17,0,0,0,1,0,0
1976,2,2,22,1008.5,8,-0.4,-0.9,91.6,1008.5,90,5.1,0,0,-41.2,-17,0,0,0,0,0,0
1976,2,2,23,1008.41,8,-0.3,-0.8,91.7,1008.41,80,4.6,0,0,-48.1,-17,0,0,0,1,0,0
1976,2,2,24,1008.24,8,-0.2,-0.7,91.7,1008.24,60,5.1,0,0,-52.6,-17,0,0,0,1,0,0
1976,2,3,1,1008,8,-0.4,-0.9,91.6,1008,60,4.6,0,0,-53.8,-16.7,0,0,0,0,0,0
1976,2,3,2,1007.72,8,-0.6,-1,93.2,1007.72,50,5.1,0,0,-51.2,-16.7,0,0,0,1,0,0
1976,2,3,3,1007.42,8,-0.7,-1,94.9,1007.42,70,4.6,0,0,-45.7,-16.7,0,0,0,1,0,0
1976,2,3,4,1007.1,8,-0.4,-0.7,95,1007.1,40,6.2,0,0,-38.1,-16.7,0,0,0,0,0,0
1976,2,3,5,1006.79,8,-0.7,-1,94.9,1006.79,50,7.2,0,0,-29.6,-16.7,0,0,0,1,0,0
1976,2,3,6,1006.56,8,-0.7,-0.9,96.6,1006.56,60,5.1,0,0,-20.6,-16.7,0,0,0,1,0,0
1976,2,3,7,1006.5,8,-0.6,-0.7,98.3,1006.5,60,6.7,0,0,-11.7,-16.7,0,0,0,0,0,0
1976,2,3,8,1006.65,8,-0.8,-0.9,98.3,1006.65,50,7.7,0.4,0,-3.1,-16.7,0,0,0,1,0,0
1976,2,3,9,1006.9,8,-0.6,-0.7,98.3,1006.9,60,5.7,25.8,0,4.7,-16.7,0,0,0,1,0,0
1976,2,3,10,1007.1,8,-0.5,-0.6,98.3,1007.1,60,6.7,37.4,0,11.4,-16.7,0,0,0,0,0,0
1976,2,3,11,1007.13,8,-0.3,-0.5,96.7,1007.13,60,7.2,56.9,0,16.4,-16.7,0,0,0,1,0,0
1976,2,3,12,1007.01,8,-0.1,-0.2,98.3,1007.01,60,6.2,68.5,0,19.5,-16.7,0,0,0,1,0,0
1976,2,3,13,1006.8,8,0.1,-0.1,96.5,1006.8,60,6.2,71.3,0,20.3,-16.7,0,0,0,0,0,0
1976,2,3,14,1006.56,8,0.2,0,96.5,1006.56,70,4.6,65.3,0,18.6,-16.7,0,0,0,1,0,0
1976,2,3,15,1006.36,8,0.1,-0.1,96.5,1006.36,60,5.7,50.7,0,14.8,-16.7,0,0,0,1,0,0
1976,2,3,16,1006.3,8,0.1,0,98.2,1006.3,60,5.1,28.6,0,9.1,-16.7,0,0,0,0,0,0
1976,2,3,17,1006.43,8,0.2,0,96.5,1006.43,50,5.7,11.4,0,2,-16.7,0,0,0,1,0,0
1976,2,3,18,1006.72,8,0.1,0,98.2,1006.72,50,6.2,0,0,-6.1,-16.7,0,0,0,1,0,0
1976,2,3,19,1007.1,8,0.1,0,98.2,1007.1,60,6.2,0,0,-14.9,-16.7,0,0,0,0,0,0
1976,2,3,20,1007.51,8,0.2,0,96.5,1007.51,60,6.2,0,0,-23.9,-16.7,0,0,0,1,0,0
1976,2,3,21,1007.92,8,0.1,0,98.2,1007.92,60,6.2,0,0,-32.7,-16.7,0,0,0,1,0,0
1976,2,3,22,1008.3,8,0.1,0,98.2,1008.3,60,6.2,0,0,-40.9,-16.7,0,0,0,0,0,0
1976,2,3,23,1008.64,8,0,-0.1,98.2,1008.64,70,4.1,0,0,-47.8,-16.7,0,0,0,1,0,0
1976,2,3,24,1008.91,8,0,-0.1,98.2,1008.91,60,4.6,0,0,-52.3,-16.7,0,0,0,1,0,0
1976,2,4,1,1009.1,8,0,-0.1,98.2,1009.1,60,5.1,0,0,-53.5,-16.4,0,0,0,0,0,0
1976,2,4,2,1009.22,8,0.1,-0.1,96.5,1009.22,40,5.1,0,0,-50.9,-16.4,0,0,0,1,0,0
1976,2,4,3,1009.32,8,0.3,0,94.8,1009.32,50,6.2,0,0,-45.4,-16.4,0,0,0,1,0,0
1976,2,4,4,1009.5,8,0.3,0,94.8,1009.5,50,6.7,0,0,-37.9,-16.4,0,0,0,0,0,0
1976,2,4,5,1009.82,8,0.4,0.1,94.8,1009.82,50,6.7,0,0,-29.4,-16.4,0,0,0,1,0,0
1976,2,4,6,1010.26,8,0.4,0.1,94.8,1010.26,60,6.2,0,0,-20.4,-16.4,0,0,0,1,0,0
1976,2,4,7,1010.8,8,0.4,0.1,94.8,1010.8,60,6.2,0,0,-11.4,-16.4,0,0,0,0,0,0
1976,2,4,8,1011.4,8,0.4,0.2,96.5,1011.4,60,4.6,0.6,0,-2.9,-16.4,0,0,0,1,0,0
1976,2,4,9,1012.01,8,0.5,0.2,94.8,1012.01,50,5.1,27.4,0,5,-16.4,0,0,0,1,0,0
1976,2,4,10,1012.6,8,0.5,0.3,96.5,1012.6,50,5.1,38.4,0,11.6,-16.4,0,0,0,0,0,0
1976,2,4,11,1013.12,8,0.7,0.5,96.6,1013.12,50,5.1,57.9,0,16.7,-16.4,0,0,0,1,0,0
1976,2,4,12,1013.53,8,0.8,0.6,96.6,1013.53,50,5.7,69.5,0,19.8,-16.4,0,0,0,1,0,0
1976,2,4,13,1013.8,8,0.9,0.7,96.6,1013.8,50,5.7,72.4,0,20.6,-16.4,0,0,0,0,0,0
1976,2,4,14,1013.93,8,1,0.9,98.3,1013.93,50,5.7,66.3,0,18.9,-16.4,0,0,0,1,0,0
1976,2,4,15,1013.99,8,1,0.9,98.3,1013.99,50,6.7,51.8,0,15.1,-16.4,0,0,0,1,0,0
1976,2,4,16,1014.1,8,0.9,0.7,96.6,1014.1,60,7.2,29.7,0,9.4,-16.4,0,0,0,0,0,0
1976,2,4,17,1014.33,8,0.6,0.5,98.3,1014.33,50,7.2,12.5,0,2.3,-16.4,0,0,0,1,0,0
1976,2,4,18,1014.66,8,0.6,0.5,98.3,1014.66,60,5.1,0,0,-5.9,-16.4,0,0,0,1,0,0
1976,2,4,19,1015,8,0.6,0.5,98.3,1015,60,8.2,0,0,-14.6,-16.4,0,0,0,0,0,0
1976,2,4,20,1015.3,8,0.3,0.1,96.5,1015.3,60,6.7,0,0,-23.6,-16.4,0,0,0,1,0,0
1976,2,4,21,1015.49,8,0.4,0.1,94.8,1015.49,50,6.7,0,0,-32.5,-16.4,0,0,0,1,0,0
1976,2,4,22,1015.5,8,0.6,0.4,96.5,1015.5,50,6.7,0,0,-40.6,-16.4,0,0,0,0,0,0
1976,2,4,23,1015.29,8,0.6,0.5,98.3,1015.29,40,6.2,0,0,-47.5,-16.4,0,0,0,1,0,0
1976,2,4,24,1014.95,8,0.8,0.7,98.3,1014.95,50,6.7,0,0,-52,-16.4,0,0,0,1,0,0
1976,2,5,1,1014.6,8,1,0.8,96.6,1014.6,50,7.7,0,0,-53.2,-16.1,0,0,0,0,0,0
1976,2,5,2,1014.32,8,0.6,0.3,94.8,1014.32,70,7.7,0,0,-50.7,-16.1,0,0,0,1,0,0
1976,2,5,3,1014.1,8,0.5,0.3,96.5,1014.1,70,6.7,0,0,-45.1,-16.1,0,0,0,1,0,0
1976,2,5,4,1013.9,8,0.4,0.1,94.8,1013.9,80,6.7,0,0,-37.7,-16.1,0,0,0,0,0,0
1976,2,5,5,1013.69,8,0.4,0.1,94.8,1013.69,70,7.7,0,0,-29.2,-16.1,0,0,0,1,0,0
1976,2,5,6,1013.49,8,0.3,0,94.7,1013.49,70,7.2,0,0,-20.2,-16.1,0,0,0,1,0,0
1976,2,5,7,1013.3,8,0.1,-0.1,96.5,1013.3,70,8.2,0,0,-11.2,-16.1,0,0,0,0,0,0
1976,2,5,8,1013.15,8,0.1,0,98.2,1013.15,70,7.2,0.7,0,-2.6,-16.1,0,0,0,1,0,0
1976,2,5,9,1013.02,8,0.2,0.1,98.2,1013.02,70,7.7,29.1,0,5.2,-16.1,0,0,0,1,0,0
1976,2,5,10,1012.9,8,0.2,0.1,98.2,1012.9,70,8.2,39.4,0,11.9,-16.1,0,0,0,0,0,0
1976,2,5,11,1012.76,8,0.3,0.1,96.5,1012.76,80,7.2,59,0,17,-16.1,0,0,0,1,0,0
1976,2,5,12,1012.55,8,0.5,0.4,98.3,1012.55,70,7.2,70.6,0,20.1,-16.1,0,0,0,1,0,0
1976,2,5,13,1012.2,8,0.7,0.6,98.3,1012.2,70,7.2,73.5,0,20.9,-16.1,0,0,0,0,0,0
1976,2,5,14,1011.67,8,0.8,0.6,96.6,1011.67,70,9.3,67.5,0,19.2,-16.1,0,0,0,1,0,0
1976,2,5,15,1011.07,8,0.9,0.7,96.6,1011.07,80,7.7,52.9,0,15.4,-16.1,0,0,0,1,0,0
1976,2,5,16,1010.5,8,1.1,0.9,96.6,1010.5,80,8.2,30.8,0,9.7,-16.1,0,0,0,0,0,0
1976,2,5,17,1010.07,8,1.1,0.9,96.6,1010.07,80,8.2,13.7,0,2.5,-16.1,0,0,0,1,0,0
1976,2,5,18,1009.75,8,1,0.7,94.9,1009.75,80,9.3,0,0,-5.6,-16.1,0,0,0,1,0,0
1976,2,5,19,1009.5,8,0.8,0.5,94.9,1009.5,70,10.3,0,0,-14.4,-16.1,0,0,0,0,0,0
1976,2,5,20,1009.26,8,0.9,0.6,94.9,1009.26,70,9.3,0,0,-23.4,-16.1,0,0,0,1,0,0
1976,2,5,21,1009.03,8,0.8,0.5,94.9,1009.03,70,9.3,0,0,-32.2,-16.1,0,0,0,1,0,0
1976,2,5,22,1008.8,8,0.9,0.6,94.9,1008.8,70,8.2,0,0,-40.4,-16.1,0,0,0,0,0,0
1976,2,5,23,1008.56,8,0.5,0.4,98.3,1008.56,80,6.7,0,0,-47.2,-16.1,0,0,0,1,0,0
1976,2,5,24,1008.3,8,0.5,0.4,98.3,1008.3,80,8.7,0,0,-51.7,-16.1,0,0,0,1,0,0
1976,2,6,1,1008,8,0.7,0.5,96.6,1008,80,7.7,0,0,-52.9,-15.8,0,0,0,0,0,0
1976,2,6,2,1007.64,8,0.9,0.7,96.6,1007.64,70,8.2,0,0,-50.4,-15.8,0,0,0,1,0,0
1976,2,6,3,1007.29,8,1,0.8,96.6,1007.29,70,6.7,0,0,-44.9,-15.8,0,0,0,1,0,0
1976,2,6,4,1007,8,1,0.8,96.6,1007,70,7.2,0,0,-37.5,-15.8,0,0,0,0,0,0
1976,2,6,5,1006.84,8,1.1,0.9,96.6,1006.84,70,7.2,0,0,-28.9,-15.8,0,0,0,1,0,0
1976,2,6,6,1006.83,8,1.1,0.9,96.6,1006.83,80,7.2,0,0,-20,-15.8,0,0,0,1,0,0
1976,2,6,7,1007,8,1.2,0.9,95,1007,80,7.2,0,0,-11,-15.8,0,0,0,0,0,0
1976,2,6,8,1007.35,8,1.1,0.9,96.6,1007.35,90,6.7,1,0,-2.4,-15.8,0,0,0,1,0,0
1976,2,6,9,1007.81,8,1.1,1,98.3,1007.81,70,6.2,30.9,0,5.5,-15.8,0,0,0,1,0,0
1976,2,6,10,1008.3,8,1.4,1.1,95,1008.3,80,5.7,40.4,0,12.2,-15.8,0,0,0,0,0,0
1976,2,6,11,1008.75,8,1.5,1.3,96.7,1008.75,90,6.2,60.1,0,17.3,-15.8,0,0,0,1,0,0
1976,2,6,12,1009.12,8,1.9,1.6,95.1,1009.12,80,3.6,71.7,0,20.4,-15.8,0,0,0,1,0,0
1976,2,6,13,1009.4,8,2.2,2,96.8,1009.4,90,5.1,74.7,0,21.2,-15.8,0,0,0,0,0,0
1976,2,6,14,1009.58,8,2.5,2.2,95.2,1009.58,80,4.1,68.6,0,19.5,-15.8,0,0,0,1,0,0
1976,2,6,15,1009.74,8,2.8,2.4,93.7,1009.74,80,4.6,54,0,15.7,-15.8,0,0,0,1,0,0
1976,2,6,16,1010,8,2.9,2.5,93.8,1010,70,4.1,31.8,0,10,-15.8,0,0,0,0,0,0
1976,2,6,17,1010.43,8,3,2.7,95.3,1010.43,60,4.1,14.9,0,2.8,-15.8,0,0,0,1,0,0
1976,2,6,18,1010.96,8,3,2.8,96.9,1010.96,60,4.1,0,0,-5.3,-15.8,0,0,0,1,0,0
1976,2,6,19,1011.5,8,3.2,3,96.9,1011.5,60,4.6,0,0,-14.1,-15.8,0,0,0,0,0,0
1976,2,6,20,1011.98,8,3.4,3.1,95.4,1011.98,60,4.1,0,0,-23.1,-15.8,0,0,0,1,0,0
1976,2,6,21,1012.4,8,3.4,3.1,95.4,1012.4,70,3.6,0,0,-31.9,-15.8,0,0,0,1,0,0
1976,2,6,22,1012.8,8,3.4,3.1,95.4,1012.8,80,4.1,0,0,-40.1,-15.8,0,0,0,0,0,0
1976,2,6,23,1013.19,8,3,2.8,96.9,1013.19,100,3.1,0,0,-46.9,-15.8,0,0,0,1,0,0
1976,2,6,24,1013.56,8,3,2.9,98.4,1013.56,90,2.1,0,0,-51.4,-15.8,0,0,0,1,0,0
1976,2,7,1,1013.9,8,3,2.6,93.8,1013.9,70,2.6,0,0,-52.6,-15.5,0,0,0,0,0,0
1976,2,7,2,1014.19,8,2.9,2.6,95.3,1014.19,70,1.5,0,0,-50.1,-15.5,0,0,0,1,0,0
1976,2,7,3,1014.45,8,2.5,2.4,98.4,1014.45,70,1.5,0,0,-44.6,-15.5,0,0,0,1,0,0
1976,2,7,4,1014.7,8,2.3,2.1,96.8,1014.7,90,1.5,0,0,-37.2,-15.5,0,0,0,0,0,0
1976,2,7,5,1014.95,8,2.3,2.1,96.8,1014.95,80,0.5,0,0,-28.7,-15.5,0,0,0,1,0,0
1976,2,7,6,1015.24,8,2.2,2,96.8,1015.24,80,1,0,0,-19.7,-15.5,0,0,0,1,0,0
1976,2,7,7,1015.6,8,2.2,2.1,98.4,1015.6,0,0,0,0,-10.8,-15.5,0,0,0,0,0,0
1976,2,7,8,1016.04,8,2.2,2.1,98.4,1016.04,0,0,1.2,0,-2.2,-15.5,0,0,0,1,0,0
1976,2,7,9,1016.52,8,2.2,2.1,98.4,1016.52,0,0,32.8,0,5.7,-15.5,0,0,0,1,0,0
1976,2,7,10,1017,8,2.6,2.6,100,1017,0,0,41.5,0,12.4,-15.5,0,0,0,0,0,0
1976,2,7,11,1017.41,8,3,3,100,1017.41,0,0,61.2,0,17.6,-15.5,0,0,0,1,0,0
1976,2,7,12,1017.7,8,3.2,3.2,100,1017.7,90,0.5,72.9,0,20.7,-15.5,0,0,0,1,0,0
1976,2,7,13,1017.8,8,3.5,3.5,100,1017.8,0,0,75.8,0,21.5,-15.5,0,0,0,0,0,0
1976,2,7,14,1017.69,8,3.8,3.8,100,1017.69,0,0,69.7,0,19.9,-15.5,0,0,0,1,0,0
1976,2,7,15,1017.53,8,4.7,4.7,100,1017.53,240,1.5,55.1,0,16,-15.5,0,0,0,1,0,0
1976,2,7,16,1017.5,8,5.1,5.1,100,1017.5,240,3.1,32.9,0,10.2,-15.5,0,0,0,0,0,0
1976,2,7,17,1017.74,8,4.8,4.8,100,1017.74,240,3.1,16.2,0,3.1,-15.5,0,0,0,1,0,0
1976,2,7,18,1018.15,8,5,5,100,1018.15,230,3.1,0,0,-5.1,-15.5,0,0,0,1,0,0
1976,2,7,19,1018.6,6,5.3,5.2,98.6,1018.6,210,0.5,0,0,-13.9,-15.5,0,0,0,0,0,0
1976,2,7,20,1018.96,8,5.1,5,98.6,1018.96,210,4.6,0,0,-22.9,-15.5,0,0,0,1,0,0
1976,2,7,21,1019.19,8,4.4,4.3,98.5,1019.19,230,4.6,0,0,-31.7,-15.5,0,0,0,1,0,0
1976,2,7,22,1019.3,8,4.4,4.2,97.1,1019.3,230,3.6,0,0,-39.9,-15.5,0,0,0,0,0,0
1976,2,7,23,1019.28,8,4.8,4.6,97.1,1019.28,200,4.1,0,0,-46.6,-15.5,0,0,0,1,0,0
1976,2,7,24,1019.16,8,4.6,4.5,98.5,1019.16,210,5.1,0,0,-51.1,-15.5,0,0,0,1,0,0
1976,2,8,1,1019,8,4.2,4.1,98.5,1019,200,4.6,0,0,-52.3,-15.2,0,0,0,0,0,0
1976,2,8,2,1018.83,8,4.6,4.5,98.5,1018.83,200,4.1,0,0,-49.8,-15.2,0,0,0,1,0,0
1976,2,8,3,1018.64,8,5.1,5,98.6,1018.64,170,3.1,0,0,-44.4,-15.2,0,0,0,1,0,0
1976,2,8,4,1018.4,8,5.1,5,98.6,1018.4,180,3.1,0,0,-37,-15.2,0,0,0,0,0,0
1976,2,8,5,1018.1,8,5.3,5.1,97.2,1018.1,160,3.6,0,0,-28.5,-15.2,0,0,0,1,0,0
1976,2,8,6,1017.78,8,5.1,5,98.6,1017.78,160,4.6,0,0,-19.5,-15.2,0,0,0,1,0,0
1976,2,8,7,1017.5,8,5.6,5.4,97.2,1017.5,180,5.7,0,0,-10.5,-15.2,0,0,0,0,0,0
1976,2,8,8,1017.31,7,5.7,5.2,93,1017.31,190,6.2,1.5,0,-1.9,-15.2,0,0,0,1,0,0
1976,2,8,9,1017.22,7,5.2,4.7,92.9,1017.22,170,5.7,34.9,0,6,-15.2,0,0,0,1,0,0
1976,2,8,10,1017.2,8,5.1,4.6,92.9,1017.2,170,5.7,42.6,0,12.7,-15.2,0,0,0,0,0,0
1976,2,8,11,1017.25,8,5.2,5,97.1,1017.25,170,5.1,62.3,0,17.9,-15.2,0,0,0,1,0,0
1976,2,8,12,1017.35,7,5.9,5.7,97.2,1017.35,190,5.1,155,71,21,-15.2,0,0,0,1,0,0
1976,2,8,13,1017.5,8,6.6,6.3,96,1017.5,200,5.7,76.9,0,21.8,-15.2,0,0,0,0,0,0
1976,2,8,14,1017.7,7,7.2,6.9,96,1017.7,210,3.1,148.5,70.7,20.2,-15.2,0,0,0,1,0,0
1976,2,8,15,1018.06,7,8.6,7.8,90,1018.06,250,3.1,117.9,69,16.3,-15.2,0,0,0,1,0,0
1976,2,8,16,1018.7,7,8.7,7.2,81.6,1018.7,260,4.6,71.3,64.1,10.5,-15.2,0,0,0,0,0,0
1976,2,8,17,1019.69,7,7.9,6.5,82.3,1019.69,290,4.1,17.6,0,3.3,-15.2,0,0,0,1,0,0
1976,2,8,18,1020.89,5,7.1,6.1,86.9,1020.89,280,3.6,0,0,-4.8,-15.2,0,0,0,1,0,0
1976,2,8,19,1022.1,1,5.6,4.9,90.2,1022.1,280,2.1,0,0,-13.6,-15.2,0,0,0,0,0,0
1976,2,8,20,1023.15,2,4.7,4.1,91.3,1023.15,270,2.6,0,0,-22.6,-15.2,0,0,0,1,0,0
1976,2,8,21,1024.07,5,4.1,3.7,94,1024.07,260,2.1,0,0,-31.4,-15.2,0,0,0,1,0,0
1976,2,8,22,1024.9,3,3.5,3.2,95.4,1024.9,250,2.6,0,0,-39.6,-15.2,0,0,0,0,0,0
1976,2,8,23,1025.68,1,2.6,2.3,95.2,1025.68,230,2.1,0,0,-46.4,-15.2,0,0,0,1,0,0
1976,2,8,24,1026.34,0,2.9,2.6,95.3,1026.34,260,3.1,0,0,-50.8,-15.2,0,0,0,1,0,0
1976,2,9,1,1026.8,0,2,1.8,96.7,1026.8,250,2.6,0,0,-51.9,-14.9,0,0,0,0,0,0
1976,2,9,2,1027,0,1.5,1.3,96.7,1027,260,1.5,0,0,-49.5,-14.9,0,0,0,1,0,0
1976,2,9,3,1027,0,1.7,1.5,96.7,1027,250,2.1,0,0,-44.1,-14.9,0,0,0,1,0,0
1976,2,9,4,1026.9,0,1.3,1,94.9,1026.9,240,2.1,0,0,-36.7,-14.9,0,0,0,0,0,0
1976,2,9,5,1026.79,0,1.3,1.1,96.6,1026.79,240,4.1,0,0,-28.2,-14.9,0,0,0,1,0,0
1976,2,9,6,1026.69,0,0.8,0.6,96.5,1026.69,250,2.6,0,0,-19.3,-14.9,0,0,0,1,0,0
1976,2,9,7,1026.6,0,0.2,0,96.4,1026.6,230,2.1,0,0,-10.3,-14.9,0,0,0,0,0,0
1976,2,9,8,1026.51,3,0,0,100,1026.51,210,1.5,1.8,0,-1.7,-14.9,0,0,0,1,0,0
1976,2,9,9,1026.31,5,0.8,0.5,94.8,1026.31,200,3.6,37,0,6.2,-14.9,0,0,0,1,0,0
1976,2,9,10,1025.9,6,1.7,1.5,96.7,1025.9,210,5.7,125.3,170.7,13,-14.9,0,0,0,0,0,0
1976,2,9,11,1025.2,7,1.8,1.7,98.3,1025.2,210,5.1,132.8,69.9,18.2,-14.9,0,0,0,1,0,0
1976,2,9,12,1024.29,4,5.2,4.5,90.1,1024.29,210,8.2,279.3,403.5,21.3,-14.9,0,0,0,1,0,0
1976,2,9,13,1023.3,8,6,5.4,91.7,1023.3,210,7.7,78.1,0,22.1,-14.9,0,0,0,0,0,0
1976,2,9,14,1022.33,8,6.9,6.2,90.7,1022.33,210,7.2,72.1,0,20.5,-14.9,0,0,0,1,0,0
1976,2,9,15,1021.4,8,6.8,6.5,96,1021.4,210,8.2,57.4,0,16.6,-14.9,0,0,0,1,0,0
1976,2,9,16,1020.5,8,7,6.8,97.3,1020.5,200,7.7,35.2,0,10.8,-14.9,0,0,0,0,0,0
1976,2,9,17,1019.63,8,7.5,7.3,97.4,1019.63,200,7.7,19.1,0,3.6,-14.9,0,0,0,1,0,0
1976,2,9,18,1018.8,8,8,7.7,96.2,1018.8,200,7.7,0,0,-4.6,-14.9,0,0,0,1,0,0
1976,2,9,19,1018,8,8.2,8,97.5,1018,210,9.8,0,0,-13.3,-14.9,0,0,0,0,0,0
1976,2,9,20,1017.24,7,8.7,8.3,95,1017.24,200,10.8,0,0,-22.3,-14.9,0,0,0,1,0,0
1976,2,9,21,1016.54,8,9.1,8.5,92.6,1016.54,220,8.7,0,0,-31.2,-14.9,0,0,0,1,0,0
1976,2,9,22,1015.9,8,9.4,8.5,89.1,1015.9,210,7.7,0,0,-39.3,-14.9,0,0,0,0,0,0
1976,2,9,23,1015.36,8,9,8.5,93.8,1015.36,220,8.2,0,0,-46.1,-14.9,0,0,0,1,0,0
1976,2,9,24,1015.02,8,9.1,8.7,95.1,1015.02,220,7.2,0,0,-50.5,-14.9,0,0,0,1,0,0
1976,2,10,1,1015,8,9.1,8.7,95.1,1015,220,6.2,0,0,-51.6,-14.5,0,0,0,0,0,0
1976,2,10,2,1015.38,6,9.4,8.9,93.9,1015.38,240,6.2,0,0,-49.2,-14.5,0,0,0,1,0,0
1976,2,10,3,1016.01,6,9,7.1,77.1,1016.01,270,6.7,0,0,-43.8,-14.5,0,0,0,1,0,0
1976,2,10,4,1016.7,1,7.2,5.7,80.6,1016.7,260,4.1,0,0,-36.4,-14.5,0,0,0,0,0,0
1976,2,10,5,1017.31,1,6.5,5,80.1,1017.31,270,5.1,0,0,-28,-14.5,0,0,0,1,0,0
1976,2,10,6,1017.83,1,5.7,4.3,80.8,1017.83,280,6.2,0,0,-19,-14.5,0,0,0,1,0,0
1976,2,10,7,1018.3,5,4.7,3.7,85.6,1018.3,240,3.6,0,0,-10,-14.5,0,0,0,0,0,0
1976,2,10,8,1018.75,4,4.3,3.3,85.4,1018.75,260,3.6,2.2,0,-1.4,-14.5,0,0,0,1,0,0
1976,2,10,9,1019.13,4,4.3,3.1,82.5,1019.13,260,3.6,39.3,0,6.5,-14.5,0,0,0,1,0,0
1976,2,10,10,1019.4,3,3.5,2.4,83.4,1019.4,260,4.1,174.3,456.3,13.3,-14.5,0,0,0,0,0,0
1976,2,10,11,1019.51,6,4.4,3.1,81.1,1019.51,250,2.6,185.3,179.3,18.5,-14.5,0,0,0,1,0,0
1976,2,10,12,1019.42,6,5.1,3.4,76.2,1019.42,270,5.1,219.2,182.2,21.6,-14.5,0,0,0,1,0,0
1976,2,10,13,1019.1,4,6,3.9,71.8,1019.1,280,5.1,294.7,405.5,22.4,-14.5,0,0,0,0,0,0
1976,2,10,14,1018.55,3,6,3.4,65.3,1018.55,240,6.2,285.2,483.3,20.8,-14.5,0,0,0,1,0,0
1976,2,10,15,1017.88,4,6.4,3.3,59.6,1017.88,270,6.7,217.6,393.4,16.9,-14.5,0,0,0,1,0,0
1976,2,10,16,1017.2,2,5.5,3.4,71.2,1017.2,280,4.6,144.2,491.6,11.1,-14.5,0,0,0,0,0,0
1976,2,10,17,1016.62,1,6,3.4,65.4,1016.62,250,6.2,20.6,0,3.9,-14.5,0,0,0,1,0,0
1976,2,10,18,1016.11,1,5,2.7,68,1016.11,240,5.1,0,0,-4.3,-14.5,0,0,0,1,0,0
1976,2,10,19,1015.6,1,3.9,2,72.2,1015.6,240,4.1,0,0,-13.1,-14.5,0,0,0,0,0,0
1976,2,10,20,1015.02,1,3.5,1.9,76.1,1015.02,240,5.7,0,0,-22.1,-14.5,0,0,0,1,0,0
1976,2,10,21,1014.28,6,3.9,2.4,77.9,1014.28,270,6.7,0,0,-30.9,-14.5,0,0,0,1,0,0
1976,2,10,22,1013.3,1,1.5,1.1,93.4,1013.3,240,1.5,0,0,-39,-14.5,0,0,0,0,0,0
1976,2,10,23,1012.01,2,1,0.6,93.2,1012.01,200,1,0,0,-45.8,-14.5,0,0,0,1,0,0
1976,2,10,24,1010.48,0,1.2,0.8,93.3,1010.48,210,6.2,0,0,-50.2,-14.5,0,0,0,1,0,0
