.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,8,7,20,1026.8,2,18.4,13,54,1026.8,330,6.2,12.1,0,2.2,16.4,0,0,0,0,0,0
1990,8,7,21,1027.4,1,16.9,12.6,61.1,1027.4,330,5.7,0,0,-6.2,16.4,0,0,0,0,0,0
1990,8,7,22,1027.7,1,15.8,12.4,67.8,1027.7,340,4.1,0,0,-13.4,16.4,0,0,0,0,0,0
1990,8,7,23,1027.9,1,15,12,70.7,1027.9,0,3.1,0,0,-18.9,16.4,0,0,0,0,0,0
1990,8,7,24,1028,0,13.6,11.4,77.3,1028,350,1,0,0,-22.4,16.4,0,0,0,0,0,0
1990,8,8,1,1028,0,12.5,10.7,80.6,1028,20,1,0,0,-23.4,16.1,0,0,0,0,0,0
1990,8,8,2,1028,0,12,10.4,82.4,1028,350,1,0,0,-21.7,16.1,0,0,0,0,0,0
1990,8,8,3,1027.9,0,11,10,88.5,1027.9,30,1,0,0,-17.7,16.1,0,0,0,0,0,0
1990,8,8,4,1027.5,0,10.4,9.4,88.3,1027.5,80,1,0,0,-11.7,16.1,0,0,0,0,0,0
1990,8,8,5,1027.6,1,10.5,9.6,89.5,1027.6,340,1,0.1,0,-4.2,16.1,0,0,0,0,0,0
1990,8,8,6,1027.7,1,9.7,9,91.6,1027.7,60,1,23.7,0,4.4,16.1,0,0,0,0,0,0
1990,8,8,7,1027.9,1,10.6,9.9,91.8,1027.9,240,1,184.5,539,13.6,16.1,0,0,0,0,0,0
1990,8,8,8,1028.1,1,12.5,11.3,86.9,1028.1,260,1,327.8,574.1,23.2,16.1,0,0,0,0,0,0
1990,8,8,9,1028.1,2,14.8,12.6,78.1,1028.1,250,1,457.3,556.9,32.6,16.1,0,0,0,0,0,0
1990,8,8,10,1028.2,3,16.5,13.5,71.9,1028.2,280,1,557.4,506.3,41.5,16.1,0,0,0,0,0,0
1990,8,8,11,1028.1,4,17.5,14.8,75.3,1028.1,210,3.1,610.5,424.4,49,16.1,0,0,0,0,0,0
1990,8,8,12,1028.1,6,18.5,15,69.3,1028.1,210,4.1,508.5,192,54.2,16.1,0,0,0,0,0,0
1990,8,8,13,1027.9,5,18.7,15.9,75.2,1027.9,210,4.6,612.5,316.1,55.7,16.1,0,0,0,0,0,0
1990,8,8,14,1027.8,6,18.9,15.2,68,1027.8,210,5.7,501.2,191.8,53.1,16.1,0,0,0,0,0,0
1990,8,8,15,1027.6,6,19.1,15.6,69.7,1027.6,230,5.7,457.8,191.1,47.2,16.1,0,0,0,0,0,0
1990,8,8,16,1027.4,7,18.5,15.1,70.1,1027.4,240,3.6,285.4,74.1,39.2,16.1,0,0,0,0,0,0
1990,8,8,17,1026.9,7,18.4,15.4,73.4,1026.9,240,4.1,223.2,73,30.1,16.1,0,0,0,0,0,0
1990,8,8,18,1026.5,7,19,15.9,72.9,1026.5,260,3.6,151.7,70.8,20.6,16.1,0,0,0,0,0,0
1990,8,8,19,1026.2,5,19.5,16.2,71.7,1026.2,290,3.6,122.6,272.7,11.1,16.1,0,0,0,0,0,0
1990,8,8,20,1026.4,2,19.1,15.6,69.8,1026.4,320,3.6,11.1,0,1.9,16.1,0,0,0,0,0,0
1990,8,8,21,1026.5,1,18,15,73.1,1026.5,340,3.6,0,0,-6.4,16.1,0,0,0,0,0,0
1990,8,8,22,1027,1,17.1,14.6,76.8,1027,330,3.1,0,0,-13.6,16.1,0,0,0,0,0,0
1990,8,8,23,1027.1,1,16.2,14.2,80.8,1027.1,330,3.1,0,0,-19.2,16.1,0,0,0,0,0,0
1990,8,8,24,1026.9,1,15.4,13.8,84.2,1026.9,340,1.5,0,0,-22.7,16.1,0,0,0,0,0,0
1990,8,9,1,1026.8,1,14.6,13.4,87.8,1026.8,310,1,0,0,-23.6,15.8,0,0,0,0,0,0
1990,8,9,2,1026.6,0,14.2,13.3,90.7,1026.6,290,2.1,0,0,-22,15.8,0,0,0,0,0,0
1990,8,9,3,1026.3,0,13.7,12.9,91.6,1026.3,300,3.1,0,0,-18,15.8,0,0,0,0,0,0
1990,8,9,4,1026,1,13.1,12.5,93.5,1026,290,1.5,0,0,-11.9,15.8,0,0,0,0,0,0
1990,8,9,5,1025.6,1,12.9,12.2,92.4,1025.6,290,2.1,0,0,-4.4,15.8,0,0,0,0,0,0
1990,8,9,6,1025.7,2,12.5,11.9,93.4,1025.7,320,1,22.5,0,4.2,15.8,0,0,0,0,0,0
1990,8,9,7,1025.7,3,12.5,12,94.5,1025.7,320,1,176.8,457.3,13.5,15.8,0,0,0,0,0,0
1990,8,9,8,1025.8,3,14,12.9,88.6,1025.8,290,1,316.6,487.8,23,15.8,0,0,0,0,0,0
1990,8,9,9,1025.9,4,15.6,13.6,80.5,1025.9,220,1,425.2,416.5,32.4,15.8,0,0,0,0,0,0
1990,8,9,10,1025.9,7,17.8,14.9,73.8,1025.9,250,3.1,298.6,74.3,41.3,15.8,0,0,0,0,0,0
1990,8,9,11,1025.9,7,17.7,15,75.4,1025.9,250,3.6,342.9,74.8,48.8,15.8,0,0,0,0,0,0
1990,8,9,12,1025.9,8,17.9,15.2,75.6,1025.9,250,4.1,176.4,0,53.9,15.8,0,0,0,0,0,0
1990,8,9,13,1026.1,8,17.2,15.4,83.1,1026.1,250,4.1,179.9,0,55.5,15.8,0,0,0,0,0,0
1990,8,9,14,1026.1,8,17.5,15.3,79.7,1026.1,260,3.6,173.8,0,52.9,15.8,0,0,0,0,0,0
1990,8,9,15,1025.8,8,17.7,15.5,79.8,1025.8,250,4.1,158.7,0,46.9,15.8,0,0,0,0,0,0
1990,8,9,16,1025.3,7,18.5,15.9,76.8,1025.3,240,3.6,283.7,74.1,38.9,15.8,0,0,0,0,0,0
1990,8,9,17,1025,8,18.6,15.9,76,1025,260,4.1,105.7,0,29.9,15.8,0,0,0,0,0,0
1990,8,9,18,1025,8,18.4,15.6,75.1,1025,290,4.1,71.5,0,20.3,15.8,0,0,0,0,0,0
1990,8,9,19,1025,8,18.3,15.5,75,1025,310,4.1,35.2,0,10.8,15.8,0,0,0,0,0,0
1990,8,9,20,1025.1,8,17.7,15.3,78.1,1025.1,310,4.1,10.1,0,1.7,15.8,0,0,0,0,0,0
1990,8,9,21,1025.2,7,17.5,15.2,78.8,1025.2,330,3.1,0,0,-6.7,15.8,0,0,0,0,0,0
1990,8,9,22,1025.5,7,17.5,15,77.1,1025.5,310,3.6,0,0,-13.9,15.8,0,0,0,0,0,0
1990,8,9,23,1025.5,7,17.4,15,77.9,1025.5,290,3.1,0,0,-19.5,15.8,0,0,0,0,0,0
1990,8,9,24,1025.3,7,17.1,15.3,83.1,1025.3,280,1.5,0,0,-23,15.8,0,0,0,0,0,0
1990,8,10,1,1024.9,8,17,15,81.2,1024.9,280,2.1,0,0,-23.9,15.6,0,0,0,0,0,0
1990,8,10,2,1024.7,8,17,15,81.2,1024.7,280,2.1,0,0,-22.3,15.6,0,0,0,0,0,0
1990,8,10,3,1024.7,8,16.8,14.9,82,1024.7,310,3.1,0,0,-18.2,15.6,0,0,0,0,0,0
1990,8,10,4,1024.5,8,16,15.4,94.1,1024.5,290,2.1,0,0,-12.2,15.6,0,0,0,0,0,0
1990,8,10,5,1024.5,8,15.4,15,96,1024.5,300,2.6,0,0,-4.6,15.6,0,0,0,0,0,0
1990,8,10,6,1024.5,7,15.3,14.8,94.9,1024.5,0,1,21.2,0,4,15.6,0,0,0,0,0,0
1990,8,10,7,1024.4,7,15.9,15,91.1,1024.4,300,1,93.5,66.9,13.3,15.6,0,0,0,0,0,0
1990,8,10,8,1024.5,7,16,14.5,85.4,1024.5,260,1.5,168.8,71.5,22.8,15.6,0,0,0,0,0,0
1990,8,10,9,1024.8,7,16.2,14.9,87.4,1024.8,260,1,238.3,73.3,32.2,15.6,0,0,0,0,0,0
1990,8,10,10,1024.7,8,16.6,15,84.7,1024.7,270,1,141.9,0,41.1,15.6,0,0,0,0,0,0
1990,8,10,11,1024.6,8,16.7,15.1,84.8,1024.6,230,1,163,0,48.6,15.6,0,0,0,0,0,0
1990,8,10,12,1024.6,8,16.7,15.2,85.7,1024.6,220,2.1,175.8,0,53.7,15.6,0,0,0,0,0,0
1990,8,10,13,1024.5,8,17,14.9,80.3,1024.5,220,2.1,179.2,0,55.2,15.6,0,0,0,0,0,0
1990,8,10,14,1024,7,18,15.2,74.8,1024,230,1,362.7,74.9,52.6,15.6,0,0,0,0,0,0
1990,8,10,15,1023.5,6,19.6,15.6,66.2,1023.5,210,4.6,453.7,191,46.7,15.6,0,0,0,0,0,0
1990,8,10,16,1022.9,7,19.2,15.9,71.5,1022.9,210,4.1,282.1,74.1,38.7,15.6,0,0,0,0,0,0
1990,8,10,17,1022.6,7,19.4,16.4,74.1,1022.6,200,4.6,219.8,73,29.6,15.6,0,0,0,0,0,0
1990,8,10,18,1022.5,7,18.5,16,77.7,1022.5,210,4.1,148,70.7,20.1,15.6,0,0,0,0,0,0
1990,8,10,19,1022.5,7,18,15.8,80,1022.5,240,3.6,71.7,64.1,10.6,15.6,0,0,0,0,0,0
1990,8,10,20,1022.2,7,17.5,15.4,80.6,1022.2,240,3.1,9.2,0,1.4,15.6,0,0,0,0,0,0
1990,8,10,21,1022.1,7,17.1,15.2,82.2,1022.1,240,3.1,0,0,-7,15.6,0,0,0,0,0,0
1990,8,10,22,1022,7,16.5,15.1,86.6,1022,240,2.6,0,0,-14.2,15.6,0,0,0,0,0,0
1990,8,10,23,1021.8,7,16.3,15.2,89.3,1021.8,210,1,0,0,-19.8,15.6,0,0,0,0,0,0
1990,8,10,24,1021.7,7,16.1,15.2,91.2,1021.7,320,1,0,0,-23.2,15.6,0,0,0,0,0,0
1990,8,11,1,1021.3,7,15.4,14.5,91,1021.3,90,1,0,0,-24.2,15.3,0,0,0,0,0,0
1990,8,11,2,1020.9,6,14.9,14.2,92.9,1020.9,60,1,0,0,-22.6,15.3,0,0,0,0,0,0
1990,8,11,3,1020.5,5,14.3,13.7,93.8,1020.5,0,0,0,0,-18.5,15.3,0,0,0,0,0,0
1990,8,11,4,1020.3,4,13.7,13.2,94.7,1020.3,0,0,0,0,-12.4,15.3,0,0,0,0,0,0
1990,8,11,5,1020.1,3,13.2,12.8,95.7,1020.1,100,1,0,0,-4.8,15.3,0,0,0,0,0,0
1990,8,11,6,1020.1,3,13,12.5,94.6,1020.1,160,1,20,0,3.8,15.3,0,0,0,0,0,0
1990,8,11,7,1020.1,6,13.2,12.7,94.6,1020.1,0,0,126,170.9,13.1,15.3,0,0,0,0,0,0
1990,8,11,8,1020.1,7,14.9,14,90.9,1020.1,90,1,167.4,71.5,22.6,15.3,0,0,0,0,0,0
1990,8,11,9,1020.2,7,16.6,15.2,86.6,1020.2,20,1,236.9,73.3,32,15.3,0,0,0,0,0,0
1990,8,11,10,1020.1,7,17.4,15.8,85.1,1020.1,220,1,295.9,74.2,40.8,15.3,0,0,0,0,0,0
1990,8,11,11,1020,5,18.6,16.3,79.5,1020,210,3.1,551,314.7,48.3,15.3,0,0,0,0,0,0
1990,8,11,12,1019.6,3,19.6,16.9,76.7,1019.6,200,3.6,681.8,510.9,53.4,15.3,0,0,0,0,0,0
1990,8,11,13,1019.3,4,19.9,17,75.2,1019.3,200,4.6,663.4,425.9,54.9,15.3,0,0,0,0,0,0
1990,8,11,14,1019.2,5,19.6,16.9,76.7,1019.2,210,5.1,585.1,315.6,52.3,15.3,0,0,0,0,0,0
1990,8,11,15,1019,6,20.4,17.8,78,1019,200,4.6,451.5,191,46.4,15.3,0,0,0,0,0,0
1990,8,11,16,1018.7,7,19.8,17.4,79.3,1018.7,200,4.6,280.4,74,38.4,15.3,0,0,0,0,0,0
1990,8,11,17,1018.4,7,19.7,17.3,79.2,1018.4,210,4.6,217.9,72.9,29.4,15.3,0,0,0,0,0,0
1990,8,11,18,1018.1,7,19,16.9,81.4,1018.1,220,4.1,146,70.6,19.8,15.3,0,0,0,0,0,0
1990,8,11,19,1017.9,7,19,17,82.2,1017.9,220,4.1,69.7,63.8,10.3,15.3,0,0,0,0,0,0
1990,8,11,20,1017.8,7,18.5,17.1,87.3,1017.8,200,3.1,8.3,0,1.2,15.3,0,0,0,0,0,0
1990,8,11,21,1017.8,7,18,16.7,88,1017.8,220,2.6,0,0,-7.2,15.3,0,0,0,0,0,0
1990,8,11,22,1018,7,17.5,16.5,90.6,1018,350,1,0,0,-14.5,15.3,0,0,0,0,0,0
1990,8,11,23,1017.7,7,17.1,16.1,90.5,1017.7,300,1,0,0,-20.1,15.3,0,0,0,0,0,0
1990,8,11,24,1017.5,6,17,16,90.5,1017.5,330,1,0,0,-23.5,15.3,0,0,0,0,0,0
1990,8,12,1,1017.2,5,16.3,15,87.4,1017.2,330,1,0,0,-24.5,15,0,0,0,0,0,0
1990,8,12,2,1016.8,5,15.4,14.7,93,1016.8,0,0,0,0,-22.8,15,0,0,0,0,0,0
1990,8,12,3,1016.3,3,14.5,13.9,93.8,1016.3,0,0,0,0,-18.8,15,0,0,0,0,0,0
1990,8,12,4,1016.1,3,13.8,13.3,94.7,1016.1,0,0,0,0,-12.7,15,0,0,0,0,0,0
1990,8,12,5,1015.7,4,13.2,12.8,95.7,1015.7,0,0,0,0,-5.1,15,0,0,0,0,0,0
1990,8,12,6,1015.5,7,12.9,12.5,95.7,1015.5,80,1,18.9,0,3.6,15,0,0,0,0,0,0
1990,8,12,7,1015.4,7,13.8,13.1,92.7,1015.4,60,1,90.3,66.6,12.9,15,0,0,0,0,0,0
1990,8,12,8,1015.6,7,14.8,13.9,90.9,1015.6,40,1,165.8,71.4,22.4,15,0,0,0,0,0,0
1990,8,12,9,1015.7,7,16,15,90.2,1015.7,0,0,235.4,73.3,31.8,15,0,0,0,0,0,0
1990,8,12,10,1015.3,2,17.4,16.1,87.8,1015.3,290,1,558.4,563.1,40.6,15,0,0,0,0,0,0
1990,8,12,11,1014.9,2,19.1,16.5,77.3,1014.9,200,1,642.5,566.9,48.1,15,0,0,0,0,0,0
1990,8,12,12,1014.7,6,19.2,16.8,79,1014.7,210,3.6,501,191.8,53.1,15,0,0,0,0,0,0
1990,8,12,13,1014.4,6,19.8,17,76,1014.4,200,3.6,510.8,192,54.6,15,0,0,0,0,0,0
1990,8,12,14,1014.1,1,19.7,16.7,74.3,1014.1,200,4.6,686.4,600.4,52,15,0,0,0,0,0,0
1990,8,12,15,1013.6,1,19.7,16.4,71.9,1013.6,220,5.1,625.3,598,46.1,15,0,0,0,0,0,0
1990,8,12,16,1013.3,1,20.1,16.8,72.2,1013.3,230,5.1,531.8,593.2,38.1,15,0,0,0,0,0,0
1990,8,12,17,1013.1,1,20.2,17.5,77.1,1013.1,210,5.1,412.3,584.2,29.1,15,0,0,0,0,0,0
1990,8,12,18,1012.9,2,20.2,17.9,80.3,1012.9,210,3.6,273.3,534.8,19.6,15,0,0,0,0,0,0
1990,8,12,19,1012.8,1,20.2,17.5,77.1,1012.8,230,4.1,129,508.5,10.1,15,0,0,0,0,0,0
1990,8,12,20,1012.8,2,19,17.1,83.1,1012.8,250,4.6,7.5,0,0.9,15,0,0,0,0,0,0
1990,8,12,21,1013.5,3,19,16.5,78,1013.5,300,4.1,0,0,-7.5,15,0,0,0,0,0,0
1990,8,12,22,1014.1,4,18.5,16,77.8,1014.1,320,3.1,0,0,-14.8,15,0,0,0,0,0,0
1990,8,12,23,1014.2,1,17.8,15.8,81.7,1014.2,300,3.1,0,0,-20.4,15,0,0,0,0,0,0
1990,8,12,24,1014.4,1,16.7,15.5,88.5,1014.4,290,2.6,0,0,-23.9,15,0,0,0,0,0,0
1990,8,13,1,1014.3,4,16,15.2,92.1,1014.3,270,1,0,0,-24.8,14.7,0,0,0,0,0,0
1990,8,13,2,1014,0,15.4,14.6,92,1014,300,2.6,0,0,-23.1,14.7,0,0,0,0,0,0
1990,8,13,3,1013.9,0,15.2,14.7,95,1013.9,290,1,0,0,-19,14.7,0,0,0,0,0,0
1990,8,13,4,1013.8,0,14,13.6,95.8,1013.8,250,1,0,0,-12.9,14.7,0,0,0,0,0,0
1990,8,13,5,1013.1,1,13.3,12.9,95.7,1013.1,0,0,0,0,-5.3,14.7,0,0,0,0,0,0
1990,8,13,6,1013.5,7,13.2,12.9,96.8,1013.5,60,1,17.7,0,3.4,14.7,0,0,0,0,0,0
1990,8,13,7,1013.7,7,14,13.4,93.7,1013.7,80,1,88.7,66.4,12.7,14.7,0,0,0,0,0,0
1990,8,13,8,1013.8,5,14.9,14.1,91.9,1013.8,90,1,266.1,300.5,22.2,14.7,0,0,0,0,0,0
1990,8,13,9,1013.8,6,17.2,15.9,87.8,1013.8,190,1,320.8,187.5,31.6,14.7,0,0,0,0,0,0
1990,8,13,10,1013.8,7,18.8,16.6,80.5,1013.8,200,3.6,293,74.2,40.4,14.7,0,0,0,0,0,0
1990,8,13,11,1013.9,7,20.3,17.5,76.3,1013.9,200,4.1,337.4,74.7,47.8,14.7,0,0,0,0,0,0
1990,8,13,12,1013.8,7,19.4,17.4,82.5,1013.8,210,4.6,364,75,52.8,14.7,0,0,0,0,0,0
1990,8,13,13,1013.8,7,19.8,17.9,83.5,1013.8,220,5.1,371.1,75,54.3,14.7,0,0,0,0,0,0
1990,8,13,14,1013.6,7,19.6,16.3,71.9,1013.6,240,6.2,358.1,74.9,51.7,14.7,0,0,0,0,0,0
1990,8,13,15,1013.7,8,18.6,16.3,79.5,1013.7,260,5.7,155.7,0,45.8,14.7,0,0,0,0,0,0
1990,8,13,16,1013.4,7,18.5,16.6,82.9,1013.4,200,3.1,276.9,74,37.9,14.7,0,0,0,0,0,0
1990,8,13,17,1013.6,7,18.8,17,83.9,1013.6,210,3.6,214.2,72.8,28.8,14.7,0,0,0,0,0,0
1990,8,13,18,1013.4,7,18.7,16.9,83.9,1013.4,220,4.1,142.1,70.4,19.3,14.7,0,0,0,0,0,0
1990,8,13,19,1013.4,7,18.4,17.1,88.1,1013.4,220,4.6,65.5,63.1,9.8,14.7,0,0,0,0,0,0
1990,8,13,20,1013.2,6,18.2,16.8,87.2,1013.2,230,4.1,6.6,0,0.7,14.7,0,0,0,0,0,0
1990,8,13,21,1013.4,7,18.1,16.4,84.5,1013.4,250,4.6,0,0,-7.8,14.7,0,0,0,0,0,0
1990,8,13,22,1013.5,6,17.9,16.1,83.5,1013.5,260,3.1,0,0,-15.1,14.7,0,0,0,0,0,0
1990,8,13,23,1013.2,7,17.3,15.7,85.1,1013.2,280,1.5,0,0,-20.7,14.7,0,0,0,0,0,0
1990,8,13,24,1013.7,7,17,15.5,85.9,1013.7,280,1,0,0,-24.2,14.7,0,0,0,0,0,0
1990,8,14,1,1013.6,7,16.9,15.3,84.9,1013.6,250,1.5,0,0,-25.1,14.4,0,0,0,0,0,0
1990,8,14,2,1013.2,7,16.9,15.6,87.7,1013.2,250,2.6,0,0,-23.4,14.4,0,0,0,0,0,0
1990,8,14,3,1013.1,7,16.9,15.8,89.5,1013.1,260,2.6,0,0,-19.3,14.4,0,0,0,0,0,0
1990,8,14,4,1012.8,7,16.9,15.6,87.7,1012.8,250,2.6,0,0,-13.2,14.4,0,0,0,0,0,0
1990,8,14,5,1012.3,7,16,15,90.2,1012.3,260,1.5,0,0,-5.5,14.4,0,0,0,0,0,0
1990,8,14,6,1012.2,7,16.1,15,89.3,1012.2,290,2.6,16.6,0,3.2,14.4,0,0,0,0,0,0
1990,8,14,7,1012.3,7,16,15.1,91.2,1012.3,280,3.1,87,66.2,12.5,14.4,0,0,0,0,0,0
1990,8,14,8,1012.4,8,16.4,15.1,87.5,1012.4,260,3.1,77.7,0,22,14.4,0,0,0,0,0,0
1990,8,14,9,1012.7,8,16.6,15.2,86.6,1012.7,270,2.6,111,0,31.4,14.4,0,0,0,0,0,0
1990,8,14,10,1012.9,8,16.9,15.4,85.8,1012.9,260,2.6,139.2,0,40.1,14.4,0,0,0,0,0,0
1990,8,14,11,1013,7,18.3,15.8,77.6,1013,280,3.1,336,74.7,47.6,14.4,0,0,0,0,0,0
1990,8,14,12,1013.1,7,18.6,16.1,77.8,1013.1,220,4.1,362.6,74.9,52.5,14.4,0,0,0,0,0,0
1990,8,14,13,1013,7,18.2,16.1,81,1013,210,6.2,369.6,75,54,14.4,0,0,0,0,0,0
1990,8,14,14,1012.9,6,19,16.5,78,1012.9,200,5.1,488.9,191.6,51.4,14.4,0,0,0,0,0,0
1990,8,14,15,1012.9,6,19.5,16.4,73.4,1012.9,210,5.7,444.7,190.9,45.5,14.4,0,0,0,0,0,0
1990,8,14,16,1013.1,6,19,16.5,78,1013.1,220,7.2,377.2,189.3,37.6,14.4,0,0,0,0,0,0
1990,8,14,17,1013.3,7,19.5,16.2,71.8,1013.3,230,6.7,212.3,72.8,28.6,14.4,0,0,0,0,0,0
1990,8,14,18,1013,7,18.8,16,75.4,1013,220,6.7,140,70.3,19.1,14.4,0,0,0,0,0,0
1990,8,14,19,1012.6,7,18,16.2,83.6,1012.6,250,5.7,63.4,62.6,9.6,14.4,0,0,0,0,0,0
1990,8,14,20,1012.7,7,18,14.9,72.4,1012.7,240,5.7,5.9,0,0.4,14.4,0,0,0,0,0,0
1990,8,14,21,1012.7,7,17.5,14.5,72.8,1012.7,230,6.2,0,0,-8.1,14.4,0,0,0,0,0,0
1990,8,14,22,1012.7,6,17.3,14.6,75.3,1012.7,240,4.6,0,0,-15.4,14.4,0,0,0,0,0,0
1990,8,14,23,1012,7,17,14.8,79.5,1012,200,3.6,0,0,-21,14.4,0,0,0,0,0,0
1990,8,14,24,1011.3,8,17.6,15.6,81.6,1011.3,210,5.1,0,0,-24.5,14.4,0,0,0,0,0,0
1990,8,15,1,1010.5,8,17.9,15.9,81.8,1010.5,200,7.2,0,0,-25.4,14,0,0,0,0,0,0
1990,8,15,2,1009.2,8,17.3,17,97.1,1009.2,200,9.3,0,0,-23.7,14,0,0,0,0,0,0
1990,8,15,3,1008.1,8,17.4,17.3,99,1008.1,200,10.3,0,0,-19.6,14,0,0,0,0,0,0
1990,8,15,4,1007.7,8,18.1,17.9,98.1,1007.7,240,8.7,0,0,-13.4,14,0,0,0,0,0,0
1990,8,15,5,1006.9,8,18.3,17.8,95.4,1006.9,230,8.7,0,0,-5.7,14,0,0,0,0,0,0
1990,8,15,6,1006.7,7,18.3,17.8,95.4,1006.7,230,9.8,15.5,0,2.9,14,0,0,0,0,0,0
1990,8,15,7,1006.7,7,18.1,17.2,91.7,1006.7,240,7.2,85.3,66,12.2,14,0,0,0,0,0,0
1990,8,15,8,1006.8,7,18,17,90.8,1006.8,240,8.2,161.1,71.2,21.8,14,0,0,0,0,0,0
1990,8,15,9,1007,7,18,17,90.8,1007,250,8.2,231,73.2,31.2,14,0,0,0,0,0,0
1990,8,15,10,1007.1,8,17.9,16.8,89.8,1007.1,240,8.2,138.5,0,39.9,14,0,0,0,0,0,0
1990,8,15,11,1007,8,18,17.1,91.7,1007,240,8.7,159.7,0,47.3,14,0,0,0,0,0,0
1990,8,15,12,1007,8,17.9,17.4,95.3,1007,240,9.3,172.4,0,52.3,14,0,0,0,0,0,0
1990,8,15,13,1006.7,7,18.4,17.6,92.7,1006.7,230,12.3,368.1,75,53.6,14,0,0,0,0,0,0
1990,8,15,14,1006.7,5,18.6,17.7,91.8,1006.7,250,8.2,575,315.3,51.1,14,0,0,0,0,0,0
1990,8,15,15,1007.2,7,19.2,17.6,85.8,1007.2,260,8.2,322.6,74.6,45.2,14,0,0,0,0,0,0
1990,8,15,16,1007.4,7,19.9,16.9,74.5,1007.4,280,9.3,273.3,73.9,37.3,14,0,0,0,0,0,0
1990,8,15,17,1007.6,6,19.7,16.5,72.8,1007.6,250,7.7,288.3,186.2,28.3,14,0,0,0,0,0,0
1990,8,15,18,1008,7,19,15.9,73.1,1008,270,8.2,137.9,70.2,18.8,14,0,0,0,0,0,0
1990,8,15,19,1008.2,7,18.7,15.6,72.9,1008.2,280,7.2,61.1,62.2,9.3,14,0,0,0,0,0,0
1990,8,15,20,1008.6,3,18,15.4,76.6,1008.6,280,7.2,5.1,0,0.1,14,0,0,0,0,0,0
1990,8,15,21,1009.1,2,16.9,14.7,79.5,1009.1,260,5.1,0,0,-8.3,14,0,0,0,0,0,0
1990,8,15,22,1009.4,6,16.6,14.9,83.9,1009.4,260,7.7,0,0,-15.6,14,0,0,0,0,0,0
1990,8,15,23,1010.1,6,15.9,14.3,84.5,1010.1,280,6.7,0,0,-21.3,14,0,0,0,0,0,0
1990,8,15,24,1010.2,3,15.9,13.7,78.9,1010.2,280,7.7,0,0,-24.8,14,0,0,0,0,0,0
1990,8,16,1,1010.6,3,15.1,13,79.4,1010.6,270,7.2,0,0,-25.7,13.7,0,0,0,0,0,0
1990,8,16,2,1010.6,2,15.1,12.6,75.6,1010.6,270,7.7,0,0,-24,13.7,0,0,0,0,0,0
1990,8,16,3,1011,7,13.8,12.5,86.5,1011,280,8.2,0,0,-19.8,13.7,0,0,0,0,0,0
1990,8,16,4,1011.3,1,13.8,12.2,83.5,1011.3,280,6.2,0,0,-13.7,13.7,0,0,0,0,0,0
1990,8,16,5,1011.8,1,13.5,11.8,82.3,1011.8,280,6.2,0,0,-6,13.7,0,0,0,0,0,0
1990,8,16,6,1012.4,1,13.5,11.2,76.3,1012.4,290,5.7,14.5,0,2.7,13.7,0,0,0,0,0,0
1990,8,16,7,1012.7,1,13.4,11.1,76.3,1012.7,280,5.1,159.7,527.6,12,13.7,0,0,0,0,0,0
1990,8,16,8,1013.1,1,14.2,11.2,70.1,1013.1,270,5.7,304.5,570.5,21.6,13.7,0,0,0,0,0,0
1990,8,16,9,1013.5,5,14.1,12,78.7,1013.5,250,7.7,371.7,308.2,31,13.7,0,0,0,0,0,0
1990,8,16,10,1013.6,3,16,12.9,70.8,1013.6,260,6.7,536.4,505.3,39.7,13.7,0,0,0,0,0,0
1990,8,16,11,1014.3,7,13.8,11.9,80.5,1014.3,290,9.8,333,74.7,47,13.7,0,0,0,0,0,0
1990,8,16,12,1014.4,7,15.6,13.1,75.9,1014.4,290,6.2,359.6,74.9,52,13.7,0,0,0,0,0,0
1990,8,16,13,1014.3,7,16,13,71.7,1014.3,250,5.7,366.5,75,53.3,13.7,0,0,0,0,0,0
1990,8,16,14,1014.8,7,14.6,12.2,76.1,1014.8,310,5.1,353.3,74.9,50.7,13.7,0,0,0,0,0,0
1990,8,16,15,1014.5,7,16.5,12.1,60,1014.5,270,7.7,320.9,74.5,44.9,13.7,0,0,0,0,0,0
1990,8,16,16,1015,6,15.6,12.8,73.1,1015,270,6.7,372.1,189.1,37.1,13.7,0,0,0,0,0,0
