.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,3,7,19,1019.1,2,5.1,2.8,68,1019.1,240,4.6,0,0,-4.9,-5.2,0,0,0,0,0,0
1989,3,7,20,1019.4,1,3.9,2.3,76.4,1019.4,220,3.6,0,0,-13.3,-5.2,0,0,0,0,0,0
1989,3,7,21,1019.2,1,2.6,1.3,79.7,1019.2,230,3.6,0,0,-21.3,-5.2,0,0,0,0,0,0
1989,3,7,22,1019.6,1,2.6,1.3,79.7,1019.6,290,2.6,0,0,-28.4,-5.2,0,0,0,0,0,0
1989,3,7,23,1019.7,1,1.3,0.3,83.4,1019.7,260,1.5,0,0,-34.2,-5.2,0,0,0,0,0,0
1989,3,7,24,1019.7,1,0.8,0.1,88,1019.7,260,2.6,0,0,-37.9,-5.2,0,0,0,0,0,0
1989,3,8,1,1019.4,1,1.6,0.6,83.6,1019.4,270,3.1,0,0,-39,-4.8,0,0,0,0,0,0
1989,3,8,2,1018.9,0,1.3,0.3,83.4,1018.9,250,2.6,0,0,-37.4,-4.8,0,0,0,0,0,0
1989,3,8,3,1018.6,0,0.7,0,88,1018.6,240,2.6,0,0,-33.2,-4.8,0,0,0,0,0,0
1989,3,8,4,1018.1,0,0.5,-0.3,86.2,1018.1,200,2.6,0,0,-27.1,-4.8,0,0,0,0,0,0
1989,3,8,5,1017.6,0,1.3,0.3,83.4,1017.6,90,1,0,0,-19.8,-4.8,0,0,0,0,0,0
1989,3,8,6,1017.1,1,0.7,0,88,1017.1,200,2.1,0,0,-11.7,-4.8,0,0,0,0,0,0
1989,3,8,7,1016.4,3,2.2,1.2,84,1016.4,180,4.6,0.3,0,-3.3,-4.8,0,0,0,0,0,0
1989,3,8,8,1015.9,7,3.3,2.2,83.3,1015.9,180,4.6,27.5,0,5,-4.8,0,0,0,0,0,0
1989,3,8,9,1014.8,7,4.5,3.1,79.9,1014.8,190,6.7,89.3,66.5,12.7,-4.8,0,0,0,0,0,0
1989,3,8,10,1014,7,5.2,3.6,77.7,1014,180,7.7,143.4,70.5,19.5,-4.8,0,0,0,0,0,0
1989,3,8,11,1013.2,7,5.9,4.1,75.7,1013.2,190,8.2,184.6,72.1,24.9,-4.8,0,0,0,0,0,0
1989,3,8,12,1011.6,7,6.3,4.3,73.5,1011.6,180,8.7,209.7,72.7,28.2,-4.8,0,0,0,0,0,0
1989,3,8,13,1010,7,6.3,4.5,76.1,1010,180,10.3,217.2,72.9,29.3,-4.8,0,0,0,0,0,0
1989,3,8,14,1008.7,8,6.2,4.7,79.9,1008.7,180,9.8,98.7,0,27.8,-4.8,0,0,0,0,0,0
1989,3,8,15,1007.5,8,6.9,5.2,77.9,1007.5,190,10.3,85.3,0,24.1,-4.8,0,0,0,0,0,0
1989,3,8,16,1006.5,7,7.2,5.5,78.2,1006.5,190,9.3,135.3,70,18.5,-4.8,0,0,0,0,0,0
1989,3,8,17,1005.3,7,7.6,6.2,82.2,1005.3,190,9.8,79.3,65.3,11.5,-4.8,0,0,0,0,0,0
1989,3,8,18,1004.5,7,7.2,6.1,85.8,1004.5,190,10.3,19.3,0,3.6,-4.8,0,0,0,0,0,0
1989,3,8,19,1004.1,7,7.5,6.2,83.4,1004.1,190,9.3,0,0,-4.6,-4.8,0,0,0,0,0,0
1989,3,8,20,1003.8,7,7.5,6.3,84.7,1003.8,190,7.7,0,0,-13,-4.8,0,0,0,0,0,0
1989,3,8,21,1003.6,8,7.7,6.4,83.5,1003.6,200,6.2,0,0,-21,-4.8,0,0,0,0,0,0
1989,3,8,22,1003.3,4,7.9,7.1,89.9,1003.3,210,6.2,0,0,-28.1,-4.8,0,0,0,0,0,0
1989,3,8,23,1003.9,7,8.4,7.4,87.6,1003.9,230,3.6,0,0,-33.8,-4.8,0,0,0,0,0,0
1989,3,8,24,1004.4,7,7.4,6.7,90.9,1004.4,280,2.6,0,0,-37.5,-4.8,0,0,0,0,0,0
1989,3,9,1,1004.4,2,7.3,6.3,87.1,1004.4,230,4.6,0,0,-38.6,-4.4,0,0,0,0,0,0
1989,3,9,2,1004.6,4,7,6,86.9,1004.6,230,4.1,0,0,-37,-4.4,0,0,0,0,0,0
1989,3,9,3,1004.8,1,6.5,5.5,86.7,1004.8,220,5.1,0,0,-32.8,-4.4,0,0,0,0,0,0
1989,3,9,4,1004.9,6,6,5.1,87.8,1004.9,220,3.6,0,0,-26.8,-4.4,0,0,0,0,0,0
1989,3,9,5,1004.4,7,5.4,4.5,87.5,1004.4,220,1.5,0,0,-19.4,-4.4,0,0,0,0,0,0
1989,3,9,6,1003.6,7,5,4.3,90.1,1003.6,200,1.5,0,0,-11.3,-4.4,0,0,0,0,0,0
1989,3,9,7,1003,8,6.5,5.3,84.1,1003,80,1,0.5,0,-2.9,-4.4,0,0,0,0,0,0
1989,3,9,8,1001.7,8,6.5,5.6,88,1001.7,50,2.1,30.1,0,5.3,-4.4,0,0,0,0,0,0
1989,3,9,9,1000.1,8,6.8,6.2,92.1,1000.1,70,3.1,44.1,0,13.1,-4.4,0,0,0,0,0,0
1989,3,9,10,998.1,8,8.4,7.5,88.8,998.1,140,5.1,69.9,0,19.9,-4.4,0,0,0,0,0,0
1989,3,9,11,996.5,7,10.4,9.1,85.1,996.5,190,8.7,187.5,72.1,25.2,-4.4,0,0,0,0,0,0
1989,3,9,12,995.4,7,11.1,9.7,84.3,995.4,200,8.7,212.6,72.8,28.6,-4.4,0,0,0,0,0,0
1989,3,9,13,994.3,8,11.1,9.9,86.5,994.3,200,9.3,105,0,29.7,-4.4,0,0,0,0,0,0
1989,3,9,14,993.8,8,10.8,9.9,89.7,993.8,200,8.7,100,0,28.2,-4.4,0,0,0,0,0,0
1989,3,9,15,993.4,8,10.9,10,89.8,993.4,210,10.3,86.6,0,24.4,-4.4,0,0,0,0,0,0
1989,3,9,16,993.3,7,11.2,10.3,89.9,993.3,200,10.3,137.9,70.2,18.8,-4.4,0,0,0,0,0,0
1989,3,9,17,992.8,6,11.5,10,83.5,992.8,200,11.8,112.2,167.9,11.8,-4.4,0,0,0,0,0,0
1989,3,9,18,992.1,8,10.9,9.9,88.7,992.1,200,11.8,21,0,4,-4.4,0,0,0,0,0,0
1989,3,9,19,992.9,7,10.5,9.6,89.7,992.9,200,11.3,0,0,-4.4,-4.4,0,0,0,0,0,0
1989,3,9,20,993.3,8,10.7,9.6,87.5,993.3,200,10.3,0,0,-12.7,-4.4,0,0,0,0,0,0
1989,3,9,21,993.3,8,10.7,9.6,87.5,993.3,200,10.3,0,0,-20.6,-4.4,0,0,0,0,0,0
1989,3,9,22,993.4,8,10.9,9.5,84.2,993.4,210,9.3,0,0,-27.8,-4.4,0,0,0,0,0,0
1989,3,9,23,993.8,8,10.6,9.6,88.6,993.8,210,9.8,0,0,-33.5,-4.4,0,0,0,0,0,0
1989,3,9,24,994.9,8,9.8,9.3,94.1,994.9,220,9.3,0,0,-37.1,-4.4,0,0,0,0,0,0
1989,3,10,1,997.2,7,7.7,6.3,82.4,997.2,240,8.7,0,0,-38.2,-4,0,0,0,0,0,0
1989,3,10,2,999.6,4,4.5,3.7,88.5,999.6,250,8.7,0,0,-36.6,-4,0,0,0,0,0,0
1989,3,10,3,1001.6,1,3.9,3,86.7,1001.6,240,7.2,0,0,-32.4,-4,0,0,0,0,0,0
1989,3,10,4,1002.9,1,3.2,2.3,86.3,1002.9,240,4.1,0,0,-26.4,-4,0,0,0,0,0,0
1989,3,10,5,1004.5,1,2.7,2,89.1,1004.5,250,4.1,0,0,-19.1,-4,0,0,0,0,0,0
1989,3,10,6,1005.8,1,2.3,1.8,92,1005.8,230,4.6,0,0,-11,-4,0,0,0,0,0,0
1989,3,10,7,1006.6,1,2.3,1.8,92,1006.6,240,4.6,0.8,0,-2.6,-4,0,0,0,0,0,0
1989,3,10,8,1007.6,1,1.3,1,95,1007.6,220,4.1,32.8,0,5.7,-4,0,0,0,0,0,0
1989,3,10,9,1008.4,1,1.7,1.3,93.4,1008.4,220,2.6,181.9,538,13.5,-4,0,0,0,0,0,0
1989,3,10,10,1008.8,1,4.5,3.1,79.9,1008.8,200,3.1,285.2,567,20.3,-4,0,0,0,0,0,0
1989,3,10,11,1009.5,2,5.9,4.2,77,1009.5,190,4.6,361.2,548,25.6,-4,0,0,0,0,0,0
1989,3,10,12,1009.7,5,6.8,4.6,71.5,1009.7,200,3.6,349,306.9,29,-4,0,0,0,0,0,0
1989,3,10,13,1009.8,6,8.1,5.5,68.1,1009.8,230,5.7,305.5,186.9,30,-4,0,0,0,0,0,0
1989,3,10,14,1009.5,7,8.8,5.9,65.5,1009.5,210,5.1,212.1,72.8,28.6,-4,0,0,0,0,0,0
1989,3,10,15,1008.9,7,8.6,5.3,60.7,1008.9,220,5.7,184,72,24.8,-4,0,0,0,0,0,0
1989,3,10,16,1008.3,7,9,5.9,63.5,1008.3,210,5.7,140.4,70.3,19.1,-4,0,0,0,0,0,0
1989,3,10,17,1008.1,7,8.9,5.7,62.3,1008.1,220,6.2,84.3,65.9,12.1,-4,0,0,0,0,0,0
1989,3,10,18,1008.5,7,8.2,5.3,64.8,1008.5,220,6.2,22.7,0,4.2,-4,0,0,0,0,0,0
1989,3,10,19,1008.8,7,6.9,4.5,69.1,1008.8,220,5.7,0.1,0,-4.1,-4,0,0,0,0,0,0
1989,3,10,20,1008.9,6,5.7,3.7,72.9,1008.9,210,6.2,0,0,-12.4,-4,0,0,0,0,0,0
1989,3,10,21,1008.7,3,5.7,3.7,72.9,1008.7,200,7.2,0,0,-20.4,-4,0,0,0,0,0,0
1989,3,10,22,1010,6,5.6,4.5,84.8,1010,260,9.8,0,0,-27.4,-4,0,0,0,0,0,0
1989,3,10,23,1009.9,2,2.4,2.1,95.2,1009.9,240,3.1,0,0,-33.1,-4,0,0,0,0,0,0
1989,3,10,24,1010.1,2,4.4,3.3,84.1,1010.1,230,5.1,0,0,-36.8,-4,0,0,0,0,0,0
1989,3,11,1,1010.3,2,4.9,3.3,77.5,1010.3,230,6.7,0,0,-37.8,-3.6,0,0,0,0,0,0
1989,3,11,2,1010.7,1,4.2,3.2,85.4,1010.7,220,6.2,0,0,-36.2,-3.6,0,0,0,0,0,0
1989,3,11,3,1011.1,1,4.1,2.9,82.4,1011.1,230,6.7,0,0,-32.1,-3.6,0,0,0,0,0,0
1989,3,11,4,1010.8,3,4.1,2.8,81,1010.8,220,8.2,0,0,-26,-3.6,0,0,0,0,0,0
1989,3,11,5,1011.4,1,4.1,2.9,82.4,1011.4,230,7.2,0,0,-18.7,-3.6,0,0,0,0,0,0
1989,3,11,6,1011.7,1,3.9,2.8,83.7,1011.7,220,7.2,0,0,-10.6,-3.6,0,0,0,0,0,0
1989,3,11,7,1012.1,1,4.2,3,82.5,1012.1,230,7.7,1.1,0,-2.2,-3.6,0,0,0,0,0,0
1989,3,11,8,1013.3,1,4,2.9,83.8,1013.3,230,7.7,35.7,0,6.1,-3.6,0,0,0,0,0,0
1989,3,11,9,1013.8,1,4.6,3.3,81.4,1013.8,230,6.7,187.6,540.3,13.8,-3.6,0,0,0,0,0,0
1989,3,11,10,1014.3,2,5.8,4.4,80.9,1014.3,240,7.7,289.1,537.7,20.7,-3.6,0,0,0,0,0,0
1989,3,11,11,1014.8,3,6.9,5.1,76.6,1014.8,250,7.7,359.3,492.8,26,-3.6,0,0,0,0,0,0
1989,3,11,12,1015.2,4,8,5.9,73.9,1015.2,230,8.2,387.4,414,29.4,-3.6,0,0,0,0,0,0
1989,3,11,13,1015.6,6,8.5,6,69.7,1015.6,230,5.7,309.4,187.1,30.4,-3.6,0,0,0,0,0,0
1989,3,11,14,1015.2,6,9.4,6.6,67.3,1015.2,240,8.2,294.6,186.5,28.9,-3.6,0,0,0,0,0,0
1989,3,11,15,1014.9,6,10.5,7.3,64.2,1014.9,230,9.8,255.9,184.6,25.1,-3.6,0,0,0,0,0,0
1989,3,11,16,1014.7,7,9.6,6.9,68.6,1014.7,230,6.7,143,70.4,19.5,-3.6,0,0,0,0,0,0
1989,3,11,17,1014.8,7,9.2,6.9,72.7,1014.8,230,7.2,86.8,66.2,12.4,-3.6,0,0,0,0,0,0
1989,3,11,18,1014.3,7,8.6,6.6,75.6,1014.3,210,7.2,24.5,0,4.5,-3.6,0,0,0,0,0,0
1989,3,11,19,1014.5,7,8.2,6.4,77.7,1014.5,210,7.7,0.1,0,-3.8,-3.6,0,0,0,0,0,0
1989,3,11,20,1014.6,6,7.2,6.1,85.7,1014.6,210,6.7,0,0,-12.1,-3.6,0,0,0,0,0,0
1989,3,11,21,1014.5,5,7,5.7,83,1014.5,220,6.2,0,0,-20,-3.6,0,0,0,0,0,0
1989,3,11,22,1014.1,6,7.3,5.9,81.9,1014.1,210,6.2,0,0,-27.1,-3.6,0,0,0,0,0,0
1989,3,11,23,1013.6,7,7.3,5.9,82,1013.6,220,7.2,0,0,-32.8,-3.6,0,0,0,0,0,0
1989,3,11,24,1013.2,6,7.5,5.9,79.6,1013.2,230,8.2,0,0,-36.4,-3.6,0,0,0,0,0,0
1989,3,12,1,1012.9,7,7.5,5.9,79.6,1012.9,230,8.7,0,0,-37.4,-3.2,0,0,0,0,0,0
1989,3,12,2,1012.5,5,7.4,5.9,80.8,1012.5,220,8.7,0,0,-35.8,-3.2,0,0,0,0,0,0
1989,3,12,3,1012.1,5,7.1,5.7,81.8,1012.1,220,6.7,0,0,-31.7,-3.2,0,0,0,0,0,0
1989,3,12,4,1011.3,5,7,5.7,83,1011.3,220,7.2,0,0,-25.6,-3.2,0,0,0,0,0,0
1989,3,12,5,1010.8,4,6.8,5.7,85.5,1010.8,210,7.2,0,0,-18.3,-3.2,0,0,0,0,0,0
1989,3,12,6,1010.4,4,7,5.7,83.1,1010.4,220,7.2,0,0,-10.2,-3.2,0,0,0,0,0,0
1989,3,12,7,1010.3,4,7,5.6,81.8,1010.3,220,7.2,1.6,0,-1.8,-3.2,0,0,0,0,0,0
1989,3,12,8,1010,7,6.8,5.7,85.5,1010,210,7.7,38.7,0,6.4,-3.2,0,0,0,0,0,0
1989,3,12,9,1009.5,7,7.4,6.1,83.3,1009.5,220,6.2,101.4,67.7,14.2,-3.2,0,0,0,0,0,0
1989,3,12,10,1008.8,7,8.3,6.7,80.2,1008.8,210,7.7,155.5,71,21,-3.2,0,0,0,0,0,0
1989,3,12,11,1007.9,8,8.9,7.2,79.5,1007.9,210,6.2,93.7,0,26.4,-3.2,0,0,0,0,0,0
1989,3,12,12,1007.3,7,9,7.4,80.7,1007.3,210,5.1,221.3,73,29.8,-3.2,0,0,0,0,0,0
1989,3,12,13,1006,8,9,6.7,72.6,1006,210,7.7,109.1,0,30.8,-3.2,0,0,0,0,0,0
1989,3,12,14,1005.4,8,8.6,6.1,69.9,1005.4,210,7.7,103.9,0,29.3,-3.2,0,0,0,0,0,0
1989,3,12,15,1003.9,8,8.1,5.9,72.9,1003.9,190,5.7,90.4,0,25.5,-3.2,0,0,0,0,0,0
1989,3,12,16,1001.9,8,8.4,5.9,69.7,1001.9,170,4.1,69.5,0,19.8,-3.2,0,0,0,0,0,0
1989,3,12,17,1000.2,8,7.9,5.3,68,1000.2,130,6.2,42.6,0,12.7,-3.2,0,0,0,0,0,0
1989,3,12,18,998.4,8,7.6,5,67.7,998.4,110,3.6,26.4,0,4.8,-3.2,0,0,0,0,0,0
1989,3,12,19,996.4,8,7.3,5,71,996.4,130,4.1,0.2,0,-3.5,-3.2,0,0,0,0,0,0
1989,3,12,20,994.7,8,6.3,4.9,81.4,994.7,120,5.7,0,0,-11.8,-3.2,0,0,0,0,0,0
1989,3,12,21,993,8,5.4,4.6,88.9,993,110,5.1,0,0,-19.7,-3.2,0,0,0,0,0,0
1989,3,12,22,991.4,6,5.5,4.7,89,991.4,120,5.7,0,0,-26.8,-3.2,0,0,0,0,0,0
1989,3,12,23,990.3,7,5.8,5.1,90.5,990.3,90,3.6,0,0,-32.4,-3.2,0,0,0,0,0,0
1989,3,12,24,989.4,7,5.9,5,87.8,989.4,90,2.1,0,0,-36,-3.2,0,0,0,0,0,0
1989,3,13,1,988.9,7,5.7,5.2,93.1,988.9,60,1.5,0,0,-37,-2.8,0,0,0,0,0,0
1989,3,13,2,988.9,7,5.4,5.2,97.2,988.9,0,0,0,0,-35.4,-2.8,0,0,0,0,0,0
1989,3,13,3,989.4,8,5.2,5,97.2,989.4,300,2.6,0,0,-31.3,-2.8,0,0,0,0,0,0
1989,3,13,4,990.4,8,5.2,4.7,93,990.4,300,3.1,0,0,-25.3,-2.8,0,0,0,0,0,0
1989,3,13,5,992,7,4.8,3.8,85.9,992,290,6.7,0,0,-17.9,-2.8,0,0,0,0,0,0
1989,3,13,6,994.1,7,4.5,3.8,89.9,994.1,290,7.2,0,0,-9.9,-2.8,0,0,0,0,0,0
1989,3,13,7,995.8,7,4.5,3.8,89.9,995.8,270,6.7,2,0,-1.5,-2.8,0,0,0,0,0,0
1989,3,13,8,997.7,7,4.6,3.5,84.3,997.7,260,7.2,41.9,0,6.8,-2.8,0,0,0,0,0,0
1989,3,13,9,999.3,7,4.7,3.2,78.8,999.3,280,8.2,104.4,68,14.6,-2.8,0,0,0,0,0,0
1989,3,13,10,1001,7,5.3,2.9,67.3,1001,270,8.2,158.4,71.1,21.4,-2.8,0,0,0,0,0,0
1989,3,13,11,1002.3,6,6.4,4,68.6,1002.3,270,8.2,273.3,185.5,26.8,-2.8,0,0,0,0,0,0
1989,3,13,12,1003.3,5,6.3,4,69.8,1003.3,270,9.8,363.1,307.7,30.2,-2.8,0,0,0,0,0,0
1989,3,13,13,1004,4,7,4.2,64.4,1004,270,10.3,410.3,415.6,31.2,-2.8,0,0,0,0,0,0
1989,3,13,14,1004.7,3,7.6,4.6,62.8,1004.7,270,10.8,409.5,497.3,29.7,-2.8,0,0,0,0,0,0
1989,3,13,15,1006.2,3,6,4.2,75.9,1006.2,280,8.7,356.7,492.5,25.8,-2.8,0,0,0,0,0,0
1989,3,13,16,1006.8,6,5.5,4.3,83.4,1006.8,320,4.6,203,180.9,20.1,-2.8,0,0,0,0,0,0
1989,3,13,17,1007.5,7,7,3.8,59.5,1007.5,250,9.3,91.7,66.8,13,-2.8,0,0,0,0,0,0
1989,3,13,18,1008.5,7,4.7,4.2,92.8,1008.5,260,9.3,28.5,0,5.1,-2.8,0,0,0,0,0,0
1989,3,13,19,1009.1,7,2.9,2.3,90.7,1009.1,240,6.7,0.4,0,-3.2,-2.8,0,0,0,0,0,0
1989,3,13,20,1010,7,3.5,2.5,85,1010,250,7.2,0,0,-11.5,-2.8,0,0,0,0,0,0
1989,3,13,21,1010.1,7,3.4,2.3,83.4,1010.1,230,6.2,0,0,-19.4,-2.8,0,0,0,0,0,0
1989,3,13,22,1010.4,7,3.2,2.2,84.8,1010.4,250,8.7,0,0,-26.5,-2.8,0,0,0,0,0,0
1989,3,13,23,1010.6,6,2.6,1.8,87.5,1010.6,230,4.1,0,0,-32.1,-2.8,0,0,0,0,0,0
1989,3,13,24,1010.6,6,3.4,2.7,89.4,1010.6,250,5.7,0,0,-35.6,-2.8,0,0,0,0,0,0
1989,3,14,1,1010.6,7,3.6,3,91,1010.6,240,5.7,0,0,-36.7,-2.4,0,0,0,0,0,0
1989,3,14,2,1010.3,7,3.5,3.1,93.9,1010.3,250,2.6,0,0,-35,-2.4,0,0,0,0,0,0
1989,3,14,3,1009.7,7,3.8,3.1,89.6,1009.7,240,5.1,0,0,-30.9,-2.4,0,0,0,0,0,0
1989,3,14,4,1009.2,7,3.6,3.2,94,1009.2,230,2.6,0,0,-24.9,-2.4,0,0,0,0,0,0
1989,3,14,5,1008.6,6,3.9,3.1,88.1,1008.6,230,6.2,0,0,-17.6,-2.4,0,0,0,0,0,0
1989,3,14,6,1008.3,6,3.9,3.3,91.1,1008.3,230,5.1,0,0,-9.5,-2.4,0,0,0,0,0,0
1989,3,14,7,1008.2,7,3.8,2.8,85.2,1008.2,240,6.2,2.6,0,-1.1,-2.4,0,0,0,0,0,0
1989,3,14,8,1007.5,7,4.1,3.7,94.1,1007.5,250,4.6,43.9,57.6,7.2,-2.4,0,0,0,0,0,0
1989,3,14,9,1007,7,4.7,4,89.9,1007,250,3.1,107.4,68.2,15,-2.4,0,0,0,0,0,0
1989,3,14,10,1005.9,6,6.1,5,85.1,1005.9,240,6.2,221.3,182.3,21.8,-2.4,0,0,0,0,0,0
1989,3,14,11,1004.8,7,6.2,5.3,87.9,1004.8,230,5.1,202.2,72.5,27.2,-2.4,0,0,0,0,0,0
1989,3,14,12,1003.7,7,7,5.6,81.8,1003.7,230,5.1,227,73.1,30.6,-2.4,0,0,0,0,0,0
1989,3,14,13,1002.3,7,7.7,6.2,81.1,1002.3,210,6.7,234.1,73.3,31.6,-2.4,0,0,0,0,0,0
1989,3,14,14,1000.8,8,7.7,6.2,81.1,1000.8,230,5.7,106.5,0,30.1,-2.4,0,0,0,0,0,0
1989,3,14,15,998.9,8,7.2,5.8,82,998.9,200,5.1,92.9,0,26.2,-2.4,0,0,0,0,0,0
1989,3,14,16,997.2,8,7,5.8,84.4,997.2,210,5.1,71.9,0,20.4,-2.4,0,0,0,0,0,0
1989,3,14,17,995.5,8,7,5.8,84.4,995.5,180,3.1,45,0,13.3,-2.4,0,0,0,0,0,0
1989,3,14,18,994,8,6.6,5.3,82.9,994,190,3.6,30.6,0,5.4,-2.4,0,0,0,0,0,0
1989,3,14,19,993.1,8,5.7,4.7,86.4,993.1,140,2.6,0.6,0,-2.9,-2.4,0,0,0,0,0,0
1989,3,14,20,992.1,8,5.3,4.5,88.9,992.1,80,1,0,0,-11.2,-2.4,0,0,0,0,0,0
1989,3,14,21,991.4,8,5.2,4.6,91.6,991.4,30,1.5,0,0,-19.1,-2.4,0,0,0,0,0,0
1989,3,14,22,990.7,8,5.1,4.8,95.8,990.7,30,1.5,0,0,-26.1,-2.4,0,0,0,0,0,0
1989,3,14,23,990.3,8,4.9,4.7,97.2,990.3,0,0,0,0,-31.7,-2.4,0,0,0,0,0,0
1989,3,14,24,990.4,8,4.8,4.6,97.1,990.4,330,1,0,0,-35.2,-2.4,0,0,0,0,0,0
1989,3,15,1,990.1,7,4.1,4.1,100,990.1,290,1.5,0,0,-36.2,-2,0,0,0,0,0,0
1989,3,15,2,990.3,7,4.4,4.1,95.7,990.3,260,3.1,0,0,-34.6,-2,0,0,0,0,0,0
1989,3,15,3,990.6,3,2.5,2.4,98.4,990.6,240,1.5,0,0,-30.5,-2,0,0,0,0,0,0
1989,3,15,4,991,4,2.2,1.9,95.2,991,240,2.1,0,0,-24.5,-2,0,0,0,0,0,0
1989,3,15,5,991.4,7,3.3,2.7,90.9,991.4,240,3.1,0,0,-17.2,-2,0,0,0,0,0,0
1989,3,15,6,992.2,3,2.9,2.4,92.3,992.2,240,4.1,0,0,-9.1,-2,0,0,0,0,0,0
1989,3,15,7,992.7,7,3,2.5,92.3,992.7,240,4.1,3.3,0,-0.8,-2,0,0,0,0,0,0
1989,3,15,8,993.9,7,3.4,2.4,85,993.9,270,3.6,46.9,58.6,7.6,-2,0,0,0,0,0,0
1989,3,15,9,994.9,6,3.3,1.9,79.1,994.9,280,6.2,151.4,175.2,15.4,-2,0,0,0,0,0,0
1989,3,15,10,995.7,3,4.8,2.8,72.1,995.7,260,6.2,305.6,486.3,22.2,-2,0,0,0,0,0,0
1989,3,15,11,996.3,1,5.3,2,55.7,996.3,290,6.2,391.5,582.1,27.6,-2,0,0,0,0,0,0
1989,3,15,12,996.8,1,5.7,2.3,55.2,996.8,290,5.7,438.7,586.6,31,-2,0,0,0,0,0,0
1989,3,15,13,997,2,6.7,3.2,55.7,997,270,6.7,449.3,556.3,32,-2,0,0,0,0,0,0
1989,3,15,14,997.1,5,6.7,3.5,59.3,997.1,270,7.2,365.6,307.9,30.4,-2,0,0,0,0,0,0
1989,3,15,15,997.2,6,7.2,3.7,56.5,997.2,290,7.7,270.3,185.3,26.5,-2,0,0,0,0,0,0
1989,3,15,16,997.3,3,7.5,4.3,60.5,997.3,260,7.7,284.6,483.2,20.8,-2,0,0,0,0,0,0
1989,3,15,17,997.1,5,7.1,4.1,62.3,997.1,250,6.2,156.6,283.2,13.6,-2,0,0,0,0,0,0
1989,3,15,18,997,2,6.5,3.5,61.4,997,260,6.7,32.8,0,5.7,-2,0,0,0,0,0,0
1989,3,15,19,997.1,1,5.4,3.3,71.4,997.1,250,7.2,0.8,0,-2.6,-2,0,0,0,0,0,0
1989,3,15,20,997.8,2,3.6,2.3,80.7,997.8,250,5.1,0,0,-10.9,-2,0,0,0,0,0,0
1989,3,15,21,998.1,1,2.4,1.5,85.9,998.1,250,3.6,0,0,-18.8,-2,0,0,0,0,0,0
1989,3,15,22,998.1,1,2,1.2,87.2,998.1,240,4.6,0,0,-25.8,-2,0,0,0,0,0,0
1989,3,15,23,997.9,1,1.4,0.9,91.8,997.9,210,2.6,0,0,-31.4,-2,0,0,0,0,0,0
1989,3,15,24,998.1,1,1,0.6,93.3,998.1,230,2.6,0,0,-34.9,-2,0,0,0,0,0,0
1989,3,16,1,998,1,0.3,0.1,96.5,998,230,1.5,0,0,-35.9,-1.6,0,0,0,0,0,0
1989,3,16,2,997.9,1,0.3,0,94.8,997.9,270,2.1,0,0,-34.2,-1.6,0,0,0,0,0,0
1989,3,16,3,997.8,1,-0.3,-0.5,96.7,997.8,260,3.1,0,0,-30.1,-1.6,0,0,0,0,0,0
1989,3,16,4,997.6,1,-1.2,-1.3,98.3,997.6,250,1.5,0,0,-24.1,-1.6,0,0,0,0,0,0
1989,3,16,5,997.4,1,-1.5,-1.6,98.2,997.4,250,2.6,0,0,-16.8,-1.6,0,0,0,0,0,0
1989,3,16,6,997.7,1,-2.4,-2.5,98.2,997.7,240,1,0,0,-8.8,-1.6,0,0,0,0,0,0
1989,3,16,7,997.9,2,-2.6,-2.6,100,997.9,250,3.1,4,0,-0.4,-1.6,0,0,0,0,0,0
1989,3,16,8,998.2,2,-2.8,-3,96.3,998.2,250,1,94.7,451.2,7.9,-1.6,0,0,0,0,0,0
1989,3,16,9,998.5,5,-1.8,-2,96.4,998.5,240,1,183.8,289.2,15.7,-1.6,0,0,0,0,0,0
1989,3,16,10,999.2,4,0.9,0,84.9,999.2,240,1.5,297,405.7,22.6,-1.6,0,0,0,0,0,0
1989,3,16,11,999.6,3,3.1,0.7,64.2,999.6,300,1.5,386.7,495.4,28,-1.6,0,0,0,0,0,0
1989,3,16,12,999.9,5,4.6,2.2,66.4,999.9,340,1.5,377,308.5,31.4,-1.6,0,0,0,0,0,0
