.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,8,18,3,1008.7,8,12.9,12.2,92.5,1008.7,240,5.1,0,0,-15.8,13.1,0,0,0,0,1,1
2003,8,18,4,1009.1,0,11.1,10.7,95.4,1009.1,240,5.2,0,0,-10.5,13.1,0,0,0,0,1,1
2003,8,18,5,1008.9,0,10.9,10.5,95.4,1008.9,240,5.2,0.1,0,-3.8,13.1,0,0,0,0,1,1
2003,8,18,6,1009.2,0,10.2,9.8,95.3,1009.2,240,5.3,20.2,0,3.8,13.1,0,0,0,0,1,1
2003,8,18,7,1009.4,0,9.6,9.5,98.8,1009.4,240,5.3,159.4,536.1,12,13.1,0,0,0,0,1,1
2003,8,18,8,1009.8,1,12.1,11.7,95.6,1009.8,240,5.4,286.9,567.4,20.4,13.1,0,0,0,0,1,1
2003,8,18,9,1009.7,1,13.6,12.7,90.6,1009.7,240,5.4,404.7,583.4,28.6,13.1,0,0,0,0,1,1
2003,8,18,10,1009.9,5,14.4,12.8,83.8,1009.9,230,5.5,428.3,310.8,36,13.1,0,0,0,0,1,1
2003,8,18,11,1009.9,4,16.5,14,76.6,1009.9,230,5.6,538.9,422,42.1,13.1,0,0,0,0,1,1
2003,8,18,12,1010.3,7,16.1,13.5,75.4,1010.3,230,5.6,327.5,74.6,46.1,13.1,0,0,0,0,1,1
2003,8,18,13,1010.1,7,17.8,14.4,69.7,1010.1,230,5.7,334,74.7,47.2,13.1,0,0,0,0,0,0
2003,8,18,14,1010.4,7,17,14,72.5,1010.4,220,6.7,322.7,74.6,45.2,13.1,0,0,0,0,0,0
2003,8,18,15,1010.7,7,16.3,13.7,75.5,1010.7,230,6.7,294.4,74.2,40.6,13.1,0,0,0,0,0,0
2003,8,18,16,1010.5,8,16,13.5,76.2,1010.5,230,6.7,119.9,0,34,13.1,0,0,0,0,0,0
2003,8,18,17,1010.3,8,14.3,13.3,89.7,1010.3,240,5.7,93.4,0,26.3,13.1,0,0,0,0,0,0
2003,8,18,18,1010.6,8,13.7,13,92.6,1010.6,240,4.6,63,0,18.1,13.1,0,0,0,0,0,0
2003,8,18,19,1010.3,8,14.1,12.8,86.7,1010.3,250,6.7,30.7,0,9.7,13.1,0,0,0,0,0,0
2003,8,18,20,1010.4,7,14.6,12.7,81,1010.4,250,9.3,9.6,0,1.6,13.1,0,0,0,0,0,0
2003,8,18,21,1010.7,6,14.3,12.5,81.8,1010.7,250,7.7,0,0,-5.9,13.1,0,0,0,0,0,0
2003,8,18,22,1011,6,14,12.3,82.6,1011,250,9.8,0,0,-12.3,13.1,0,0,0,0,0,0
2003,8,18,23,1010.9,7,13.7,12.6,88.5,1010.9,250,9.3,0,0,-17.2,13.1,0,0,0,0,0,0
2003,8,18,24,1011.2,8,13.7,12.6,88.5,1011.2,250,7.7,0,0,-20.3,13.1,0,0,0,0,0,0
2003,8,19,1,1011.6,8,13.5,12.7,91.6,1011.6,260,8.7,0,0,-21.1,12.8,0,0,0,0,0,0
2003,8,19,2,1012,8,13.2,12.9,96.8,1012,270,6.2,0,0,-19.7,12.8,0,0,0,0,0,0
2003,8,19,3,1012.2,8,13.4,12.7,92.6,1012.2,270,6.7,0,0,-16.1,12.8,0,0,0,0,0,0
2003,8,19,4,1012.9,8,13.3,12.3,89.4,1012.9,270,5.7,0,0,-10.8,12.8,0,0,0,0,0,0
2003,8,19,5,1013,8,13.1,12,88.3,1013,260,6.2,0.1,0,-4.1,12.8,0,0,0,0,0,0
2003,8,19,6,1013.4,7,13,11.9,88.3,1013.4,260,6.7,18.8,0,3.6,12.8,0,0,0,0,0,0
2003,8,19,7,1014.1,8,12.9,11.9,89.3,1014.1,250,5.1,38.9,0,11.8,12.8,0,0,0,0,0,0
2003,8,19,8,1014.4,7,13,12,89.3,1014.4,250,5.1,148.5,70.7,20.2,12.8,0,0,0,0,0,0
2003,8,19,9,1014.8,7,14.2,12.3,80.7,1014.8,250,6.2,210.3,72.8,28.3,12.8,0,0,0,0,0,0
2003,8,19,10,1015.4,8,13.9,12,80.5,1015.4,250,4.6,125.4,0,35.7,12.8,0,0,0,0,0,0
2003,8,19,11,1015.7,8,13.6,12,83.4,1015.7,250,5.1,144.2,0,41.8,12.8,0,0,0,0,0,0
2003,8,19,12,1016,8,13.9,12.6,86.5,1016,240,5.7,155.5,0,45.8,12.8,0,0,0,0,0,0
2003,8,19,13,1016.1,8,13.7,12.8,90.6,1016.1,240,6.2,158.5,0,46.9,12.8,0,0,0,0,0,0
2003,8,19,14,1016.3,8,14.1,13.3,91.7,1016.3,240,6.2,153.1,0,44.9,12.8,0,0,0,0,0,0
2003,8,19,15,1016.2,8,15.5,14.1,86.2,1016.2,250,7.2,139.6,0,40.3,12.8,0,0,0,0,0,0
2003,8,19,16,1016.4,8,14.8,13.7,88.9,1016.4,240,7.7,118.9,0,33.8,12.8,0,0,0,0,0,0
2003,8,19,17,1016.7,8,16.1,14.6,85.5,1016.7,250,6.7,92.4,0,26,12.8,0,0,0,0,0,0
2003,8,19,18,1016.9,8,15.1,14,89,1016.9,240,5.7,61.9,0,17.8,12.8,0,0,0,0,0,0
2003,8,19,19,1016.9,8,14.5,13.9,93.8,1016.9,260,6.2,29.5,0,9.4,12.8,0,0,0,0,0,0
2003,8,19,20,1017.1,7,14.2,13.6,93.8,1017.1,260,5.7,8.5,0,1.3,12.8,0,0,0,0,0,0
2003,8,19,21,1017.7,6,13.7,12.9,91.6,1017.7,260,6.2,0,0,-6.2,12.8,0,0,0,0,0,0
2003,8,19,22,1017.9,7,13.9,13.1,91.6,1017.9,250,5.7,0,0,-12.6,12.8,0,0,0,0,0,0
2003,8,19,23,1018.3,8,13.3,12.8,94.6,1018.3,240,2.6,0,0,-17.6,12.8,0,0,0,0,0,0
2003,8,19,24,1018.4,8,13.1,12.6,94.6,1018.4,280,4.6,0,0,-20.6,12.8,0,0,0,0,0,0
2003,8,20,1,1018.2,8,12.8,12.5,96.7,1018.2,270,3.6,0,0,-21.4,12.5,0,0,0,0,0,0
2003,8,20,2,1018,8,12.6,12.4,97.8,1018,270,2.6,0,0,-20,12.5,0,0,0,0,0,0
2003,8,20,3,1017.5,8,13,12.7,96.7,1017.5,270,4.6,0,0,-16.4,12.5,0,0,0,0,0,0
2003,8,20,4,1017.2,7,12.9,12.5,95.7,1017.2,250,5.7,0,0,-11.1,12.5,0,0,0,0,0,0
2003,8,20,5,1017.1,8,13,12.5,94.6,1017.1,260,3.1,0,0,-4.3,12.5,0,0,0,0,0,0
2003,8,20,6,1017.1,7,12.9,12.4,94.6,1017.1,270,3.6,17.5,0,3.3,12.5,0,0,0,0,0,0
2003,8,20,7,1017,5,12.8,12.4,95.6,1017,260,3.1,129,275,11.5,12.5,0,0,0,0,0,0
2003,8,20,8,1017.4,3,13.6,12.8,91.6,1017.4,260,4.1,272.6,481.2,19.9,12.5,0,0,0,0,0,0
2003,8,20,9,1017.9,0,14.2,12.9,86.7,1017.9,250,3.6,398.2,592.4,28.1,12.5,0,0,0,0,0,0
2003,8,20,10,1017.9,7,15.2,13.6,84.1,1017.9,260,3.6,260.9,73.7,35.5,12.5,0,0,0,0,0,0
2003,8,20,11,1017.5,7,16.4,14.2,79.1,1017.5,230,4.6,300.3,74.3,41.5,12.5,0,0,0,0,0,0
2003,8,20,12,1017.4,8,15.5,14.2,87.2,1017.4,220,6.2,154.6,0,45.5,12.5,0,0,0,0,0,0
2003,8,20,13,1017.6,8,15.8,15,92.1,1017.6,230,4.6,157.7,0,46.5,12.5,0,0,0,0,0,0
2003,8,20,14,1017.4,8,16.9,15.3,84.9,1017.4,240,5.1,152.2,0,44.6,12.5,0,0,0,0,0,0
2003,8,20,15,1017.2,8,15.9,15.3,94.1,1017.2,240,4.6,138.6,0,40,12.5,0,0,0,0,0,0
2003,8,20,16,1017,7,15.9,14.9,90.2,1017,250,6.2,246.8,73.5,33.4,12.5,0,0,0,0,0,0
2003,8,20,17,1016.4,8,15,14.2,91.9,1016.4,260,5.1,91.3,0,25.7,12.5,0,0,0,0,0,0
2003,8,20,18,1016.3,8,14.7,14.1,93.9,1016.3,250,5.7,60.8,0,17.5,12.5,0,0,0,0,0,0
2003,8,20,19,1015.6,7,14.9,13.9,89.9,1015.6,250,2.6,59.4,61.8,9.1,12.5,0,0,0,0,0,0
2003,8,20,20,1015.3,8,14.7,13.7,89.8,1015.3,240,2.6,7.5,0,0.9,12.5,0,0,0,0,0,0
2003,8,20,21,1014.7,8,14.6,13.7,90.8,1014.7,240,2.6,0,0,-6.5,12.5,0,0,0,0,0,0
2003,8,20,22,1014.5,8,14.4,13.7,92.8,1014.5,210,2.6,0,0,-13,12.5,0,0,0,0,0,0
2003,8,20,23,1014.2,8,14.1,13.8,96.9,1014.2,200,2.1,0,0,-17.9,12.5,0,0,0,0,0,0
2003,8,20,24,1013.2,8,14.3,14,96.9,1013.2,200,2.6,0,0,-20.9,12.5,0,0,0,0,0,0
2003,8,21,1,1013.1,8,14.2,13.6,93.8,1013.1,230,2.6,0,0,-21.8,12.2,0,0,0,0,0,0
2003,8,21,2,1012.2,8,14.2,13.3,90.7,1012.2,210,3.1,0,0,-20.3,12.2,0,0,0,0,0,0
2003,8,21,3,1011.1,8,13.9,13.5,95.8,1011.1,210,6.2,0,0,-16.7,12.2,0,0,0,0,0,0
2003,8,21,4,1010.6,8,13.9,13.3,93.7,1010.6,200,2.6,0,0,-11.3,12.2,0,0,0,0,0,0
2003,8,21,5,1009.3,7,13.8,13.2,93.7,1009.3,210,5.1,0,0,-4.6,12.2,0,0,0,0,0,0
2003,8,21,6,1008.5,8,13.9,12.9,89.6,1008.5,220,7.7,16.3,0,3.1,12.2,0,0,0,0,0,0
2003,8,21,7,1008,8,13.2,12.8,95.7,1008,220,7.2,37.1,0,11.3,12.2,0,0,0,0,0,0
2003,8,21,8,1007.5,8,13.5,13.1,95.8,1007.5,210,5.7,69.2,0,19.7,12.2,0,0,0,0,0,0
2003,8,21,9,1006.6,8,13.9,13.5,95.8,1006.6,220,8.7,98.7,0,27.8,12.2,0,0,0,0,0,0
2003,8,21,10,1006.5,8,13.9,13.6,96.9,1006.5,210,8.7,123.7,0,35.2,12.2,0,0,0,0,0,0
2003,8,21,11,1006,8,14.1,13.8,96.9,1006,210,9.3,142.5,0,41.2,12.2,0,0,0,0,0,0
2003,8,21,12,1005.5,8,14.3,14,96.9,1005.5,210,9.3,153.7,0,45.1,12.2,0,0,0,0,0,0
2003,8,21,13,1005.4,8,14.7,14.4,96.9,1005.4,210,8.7,156.7,0,46.2,12.2,0,0,0,0,0,0
2003,8,21,14,1005.3,8,15.2,14.8,96,1005.3,220,8.2,151.2,0,44.2,12.2,0,0,0,0,0,0
2003,8,21,15,1004.5,7,15.4,15.1,97,1004.5,210,8.2,288.3,74.1,39.6,12.2,0,0,0,0,0,0
2003,8,21,16,1003.7,7,15.8,15.5,97,1003.7,220,7.7,244.6,73.5,33.1,12.2,0,0,0,0,0,0
2003,8,21,17,1003.2,8,15.9,15.6,97,1003.2,210,8.7,90.2,0,25.4,12.2,0,0,0,0,0,0
2003,8,21,18,1003.2,8,16.3,15.9,96.1,1003.2,250,6.2,59.6,0,17.2,12.2,0,0,0,0,0,0
2003,8,21,19,1003.4,8,15.1,14.5,94,1003.4,270,6.7,27.1,0,8.8,12.2,0,0,0,0,0,0
2003,8,21,20,1003.3,8,14.4,13.7,92.8,1003.3,260,9.3,6.6,0,0.6,12.2,0,0,0,0,0,0
2003,8,21,21,1004.1,8,14.5,13.6,90.8,1004.1,260,8.7,0,0,-6.9,12.2,0,0,0,0,0,0
2003,8,21,22,1004.5,7,14,13.4,93.8,1004.5,260,8.2,0,0,-13.3,12.2,0,0,0,0,0,0
2003,8,21,23,1005.5,1,13.7,12.4,86.5,1005.5,270,6.7,0,0,-18.2,12.2,0,0,0,0,0,0
2003,8,21,24,1006.2,2,13.3,12.1,87.4,1006.2,260,5.1,0,0,-21.3,12.2,0,0,0,0,0,0
2003,8,22,1,1006.5,0,12.7,11,81.9,1006.5,270,8.2,0,0,-22.1,11.8,0,0,0,0,0,0
2003,8,22,2,1007,5,12.4,10.9,83.8,1007,260,6.7,0,0,-20.6,11.8,0,0,0,0,0,0
2003,8,22,3,1007,2,12.3,10.9,84.9,1007,250,6.7,0,0,-17,11.8,0,0,0,0,0,0
2003,8,22,4,1007.8,6,12,10.3,81.5,1007.8,260,5.1,0,0,-11.6,11.8,0,0,0,0,0,0
2003,8,22,5,1007.8,3,12.2,10.3,79.5,1007.8,270,7.2,0,0,-4.9,11.8,0,0,0,0,0,0
2003,8,22,6,1008.1,3,12.1,10.2,79.5,1008.1,280,6.7,15.1,0,2.8,11.8,0,0,0,0,0,0
2003,8,22,7,1008.9,6,12.5,10.9,82.8,1008.9,260,5.7,103.9,165.7,11.1,11.8,0,0,0,0,0,0
2003,8,22,8,1010,7,13,11.2,81.1,1010,260,4.1,143,70.4,19.5,11.8,0,0,0,0,0,0
2003,8,22,9,1010.3,8,13.7,11.5,77.5,1010.3,260,4.1,97.8,0,27.6,11.8,0,0,0,0,0,0
2003,8,22,10,1011.2,8,14,11.7,76.7,1011.2,270,5.7,122.8,0,35,11.8,0,0,0,0,0,0
2003,8,22,11,1011.6,7,14.9,12.2,73.6,1011.6,260,6.7,296.6,74.3,41,11.8,0,0,0,0,0,0
2003,8,22,12,1012.2,8,15.3,12.7,74.8,1012.2,250,3.6,152.9,0,44.8,11.8,0,0,0,0,0,0
2003,8,22,13,1012.7,7,15.6,12.9,74.1,1012.7,250,5.7,326.4,74.6,45.9,11.8,0,0,0,0,0,0
2003,8,22,14,1012.9,7,17.1,13.7,69.1,1012.9,260,6.2,314.8,74.5,43.9,11.8,0,0,0,0,0,0
2003,8,22,15,1013.3,4,17.9,13.5,61.5,1013.3,260,6.2,507.6,420.7,39.3,11.8,0,0,0,0,0,0
2003,8,22,16,1013.6,2,18.4,14,62,1013.6,250,6.2,459.7,557.1,32.8,11.8,0,0,0,0,0,0
2003,8,22,17,1013.8,3,17.9,13.5,61.5,1013.8,250,5.7,346.8,491.4,25.1,11.8,0,0,0,0,0,0
2003,8,22,18,1014.6,4,17,13,63.9,1014.6,270,5.1,217.2,393.3,16.9,11.8,0,0,0,0,0,0
2003,8,22,19,1014.8,1,16.2,12.3,63.9,1014.8,260,4.1,103.7,486.1,8.4,11.8,0,0,0,0,0,0
2003,8,22,20,1015.3,5,14.8,12,72.5,1015.3,300,2.6,5.7,0,0.3,11.8,0,0,0,0,0,0
2003,8,22,21,1015.8,5,12.5,10.3,76.6,1015.8,270,2.6,0,0,-7.2,11.8,0,0,0,0,0,0
2003,8,22,22,1016,6,12,9.9,77.2,1016,290,3.6,0,0,-13.6,11.8,0,0,0,0,0,0
2003,8,22,23,1016.7,4,10.5,9.3,86.1,1016.7,240,3.1,0,0,-18.6,11.8,0,0,0,0,0,0
2003,8,22,24,1017.1,0,9.3,8.4,89.1,1017.1,260,2.1,0,0,-21.6,11.8,0,0,0,0,0,0
2003,8,23,1,1017.1,0,9.1,8.2,89,1017.1,310,1.5,0,0,-22.4,11.5,0,0,0,0,0,0
2003,8,23,2,1017.2,0,8.5,7.8,91.3,1017.2,300,2.6,0,0,-20.9,11.5,0,0,0,0,0,0
2003,8,23,3,1017.3,0,7.7,7.2,93.5,1017.3,220,1,0,0,-17.3,11.5,0,0,0,0,0,0
2003,8,23,4,1017.2,0,8.1,7.6,93.6,1017.2,300,2.1,0,0,-11.9,11.5,0,0,0,0,0,0
2003,8,23,5,1017.7,0,7.5,7.1,94.8,1017.7,290,1,0,0,-5.1,11.5,0,0,0,0,0,0
2003,8,23,6,1018.2,0,7.1,6.8,96,1018.2,60,0.5,13.9,0,2.6,11.5,0,0,0,0,0,0
2003,8,23,7,1018.9,0,7.6,7.2,94.8,1018.9,180,0.5,141,525.2,10.8,11.5,0,0,0,0,0,0
2003,8,23,8,1018.9,0,11,10.3,92,1018.9,330,2.1,269.3,573.1,19.2,11.5,0,0,0,0,0,0
2003,8,23,9,1019.1,0,13.2,11.8,85.2,1019.1,110,1,387.7,591.2,27.3,11.5,0,0,0,0,0,0
2003,8,23,10,1019.7,0,15,12.3,73.6,1019.7,350,2.1,487.8,600.1,34.7,11.5,0,0,0,0,0,0
2003,8,23,11,1019.9,0,16.4,12.8,66.7,1019.9,350,2.6,562.8,604.8,40.6,11.5,0,0,0,0,0,0
2003,8,23,12,1019.9,0,18.2,14.2,65,1019.9,300,1.5,607.8,607,44.5,11.5,0,0,0,0,0,0
2003,8,23,13,1020,0,19.6,15.3,63.9,1020,340,2.6,619.5,607.6,45.5,11.5,0,0,0,0,0,0
2003,8,23,14,1020.1,0,19.3,15,63.6,1020.1,340,3.1,597.1,606.5,43.6,11.5,0,0,0,0,0,0
2003,8,23,15,1020.2,0,21.2,16.1,59.5,1020.2,340,3.6,542.2,603.6,39,11.5,0,0,0,0,0,0
2003,8,23,16,1020.3,0,20.9,16.8,66.6,1020.3,320,3.1,458.5,597.9,32.5,11.5,0,0,0,0,0,0
2003,8,23,17,1020.7,2,20,16.8,72.9,1020.7,270,3.1,349.3,546.5,24.8,11.5,0,0,0,0,0,0
2003,8,23,18,1020.9,7,20.4,17.1,72.4,1020.9,320,2.1,119.9,69.1,16.5,11.5,0,0,0,0,0,0
2003,8,23,19,1021.2,7,19.7,17.2,78.4,1021.2,310,2.1,51.8,60,8.1,11.5,0,0,0,0,0,0
2003,8,23,20,1021.4,8,18.6,16.6,82,1021.4,290,2.6,4.9,0,-0,11.5,0,0,0,0,0,0
2003,8,23,21,1022,8,17.9,16.3,85.3,1022,290,1.5,0,0,-7.5,11.5,0,0,0,0,0,0
2003,8,23,22,1022.3,8,17.4,15.9,86,1022.3,270,3.1,0,0,-13.9,11.5,0,0,0,0,0,0
2003,8,23,23,1022.6,7,17.1,16,89.5,1022.6,350,1,0,0,-18.9,11.5,0,0,0,0,0,0
2003,8,23,24,1022.9,8,16.6,15.8,92.3,1022.9,310,1.5,0,0,-21.9,11.5,0,0,0,0,0,0
2003,8,24,1,1023.1,8,16.3,15.7,94.1,1023.1,350,1.5,0,0,-22.8,11.1,0,0,0,0,0,0
2003,8,24,2,1023.1,8,15.6,15.2,96,1023.1,260,1,0,0,-21.3,11.1,0,0,0,0,0,0
2003,8,24,3,1023.3,8,15.9,15.6,97,1023.3,290,2.1,0,0,-17.6,11.1,0,0,0,0,0,0
2003,8,24,4,1023.3,7,14.5,13.9,93.8,1023.3,300,3.1,0,0,-12.2,11.1,0,0,0,0,0,0
2003,8,24,5,1023.3,8,14.3,13.4,90.7,1023.3,330,1.5,0,0,-5.4,11.1,0,0,0,0,0,0
2003,8,24,6,1023.6,8,14.1,12.7,85.6,1023.6,300,2.1,12.8,0,2.3,11.1,0,0,0,0,0,0
2003,8,24,7,1024,8,14.4,13.1,86.7,1024,200,1,34.3,0,10.6,11.1,0,0,0,0,0,0
2003,8,24,8,1024.5,7,14.9,13,81,1024.5,110,0.5,139.1,70.3,19,11.1,0,0,0,0,0,0
2003,8,24,9,1024.8,6,16.3,14.1,79,1024.8,330,1,275.7,185.6,27.1,11.1,0,0,0,0,0,0
2003,8,24,10,1025.2,6,17.8,14.8,72.9,1025.2,30,1,347.7,188.4,34.4,11.1,0,0,0,0,0,0
2003,8,24,11,1025.3,7,19.3,15.9,70.7,1025.3,70,1.5,292.9,74.2,40.4,11.1,0,0,0,0,0,0
2003,8,24,12,1025.1,1,20,16.1,67.3,1025.1,100,2.6,603.7,597,44.2,11.1,0,0,0,0,0,0
2003,8,24,13,1025,1,21.3,16.6,62.4,1025,100,3.6,615.3,597.5,45.2,11.1,0,0,0,0,0,0
2003,8,24,14,1024.9,1,21.3,16.4,60.9,1024.9,110,4.1,592.8,596.5,43.2,11.1,0,0,0,0,0,0
2003,8,24,15,1024.8,0,22,16.6,58.1,1024.8,90,3.6,538,603.4,38.6,11.1,0,0,0,0,0,0
2003,8,24,16,1024.5,0,21.9,16.1,55.2,1024.5,80,4.1,454.1,597.5,32.1,11.1,0,0,0,0,0,0
2003,8,24,17,1024.2,0,21.7,15.9,54.9,1024.2,100,4.1,347.1,586.3,24.5,11.1,0,0,0,0,0,0
2003,8,24,18,1024.3,0,21.2,15.8,57.2,1024.3,80,4.1,224.2,561.8,16.2,11.1,0,0,0,0,0,0
2003,8,24,19,1024.4,0,19.1,14.7,62.6,1024.4,110,4.6,93.8,482.7,7.8,11.1,0,0,0,0,0,0
2003,8,24,20,1025.1,0,17,13.7,69.7,1025.1,90,5.7,4.1,0,-0.3,11.1,0,0,0,0,0,0
2003,8,24,21,1025.6,0,15.1,12.7,76.4,1025.6,90,2.6,0,0,-7.8,11.1,0,0,0,0,0,0
2003,8,24,22,1025.9,0,14.1,12.1,79.6,1025.9,100,3.6,0,0,-14.3,11.1,0,0,0,0,0,0
2003,8,24,23,1026.1,0,13.2,11.8,85.2,1026.1,130,2.6,0,0,-19.2,11.1,0,0,0,0,0,0
2003,8,24,24,1026.4,2,12.5,11.4,88,1026.4,120,2.1,0,0,-22.3,11.1,0,0,0,0,0,0
2003,8,25,1,1026.4,7,12.9,11.8,88.2,1026.4,120,1.5,0,0,-23.1,10.8,0,0,0,0,0,0
2003,8,25,2,1026.4,8,13.1,12,88.2,1026.4,270,0.5,0,0,-21.6,10.8,0,0,0,0,0,0
2003,8,25,3,1026.1,8,13.5,12.3,87.4,1026.1,60,1.5,0,0,-17.9,10.8,0,0,0,0,0,0
2003,8,25,4,1025.9,8,13.7,12.3,85.4,1025.9,70,2.6,0,0,-12.5,10.8,0,0,0,0,0,0
2003,8,25,5,1025.8,8,13.5,12.2,86.3,1025.8,70,2.6,0,0,-5.6,10.8,0,0,0,0,0,0
2003,8,25,6,1025.7,8,13.4,11.9,84.2,1025.7,80,2.1,11.7,0,2.1,10.8,0,0,0,0,0,0
2003,8,25,7,1025.8,8,13.4,11.9,84.2,1025.8,80,2.6,33.3,0,10.3,10.8,0,0,0,0,0,0
2003,8,25,8,1025.5,8,13.8,11.5,76.4,1025.5,80,2.1,65.5,0,18.7,10.8,0,0,0,0,0,0
2003,8,25,9,1025.7,8,14.4,11.5,71.1,1025.7,70,3.6,95.1,0,26.8,10.8,0,0,0,0,0,0
2003,8,25,10,1026,8,14.5,11.3,68.4,1026,80,5.1,120.1,0,34.1,10.8,0,0,0,0,0,0
2003,8,25,11,1026,8,14.7,11.7,70.4,1026,70,4.1,138.9,0,40.1,10.8,0,0,0,0,0,0
2003,8,25,12,1025.8,8,14.9,11.8,69.7,1025.8,90,4.6,150.1,0,43.9,10.8,0,0,0,0,0,0
2003,8,25,13,1025.8,8,15.5,12.1,67.5,1025.8,70,4.6,152.9,0,44.8,10.8,0,0,0,0,0,0
2003,8,25,14,1025.7,8,15.3,12.1,69.1,1025.7,60,4.6,147.3,0,42.9,10.8,0,0,0,0,0,0
2003,8,25,15,1025.2,8,15.9,12.3,66.1,1025.2,70,4.1,133.4,0,38.3,10.8,0,0,0,0,0,0
2003,8,25,16,1024.9,8,16,12.7,68.9,1024.9,80,3.6,112.4,0,31.8,10.8,0,0,0,0,0,0
2003,8,25,17,1024.4,8,16.1,12.8,69,1024.4,70,4.1,85.6,0,24.2,10.8,0,0,0,0,0,0
2003,8,25,18,1024.3,7,16.1,12.7,68.1,1024.3,80,3.6,114.8,68.8,15.9,10.8,0,0,0,0,0,0
2003,8,25,19,1024.1,8,15.7,12.1,65.9,1024.1,70,4.1,22.2,0,7.5,10.8,0,0,0,0,0,0
2003,8,25,20,1024,1,14.3,11.5,72,1024,70,2.6,3.5,0,-0.7,10.8,0,0,0,0,0,0
2003,8,25,21,1024.4,0,12.7,10.7,78.7,1024.4,40,2.6,0,0,-8.2,10.8,0,0,0,0,0,0
2003,8,25,22,1024.5,0,11.4,10.1,85.4,1024.5,70,0.5,0,0,-14.6,10.8,0,0,0,0,0,0
2003,8,25,23,1024.5,7,11.7,10.4,85.5,1024.5,70,1.5,0,0,-19.6,10.8,0,0,0,0,0,0
2003,8,25,24,1024.4,8,12.9,11.3,82.9,1024.4,70,2.6,0,0,-22.6,10.8,0,0,0,0,0,0
2003,8,26,1,1024.3,8,12.8,11.3,83.9,1024.3,100,3.1,0,0,-23.4,10.5,0,0,0,0,0,0
2003,8,26,2,1024,8,12.5,11.4,88,1024,70,2.1,0,0,-21.9,10.5,0,0,0,0,0,0
2003,8,26,3,1023.8,8,12.5,11.4,88,1023.8,20,1.5,0,0,-18.2,10.5,0,0,0,0,0,0
2003,8,26,4,1023.2,7,11.7,11.1,93.2,1023.2,10,1.5,0,0,-12.7,10.5,0,0,0,0,0,0
2003,8,26,5,1022.9,8,11.7,11.1,93.2,1022.9,350,1.5,0,0,-5.9,10.5,0,0,0,0,0,0
2003,8,26,6,1022.6,7,11.7,11,92.1,1022.6,340,1.5,10.7,0,1.8,10.5,0,0,0,0,0,0
2003,8,26,7,1022.8,7,12.1,11.4,92.2,1022.8,340,1,67.8,63.5,10.1,10.5,0,0,0,0,0,0
2003,8,26,8,1022.7,8,12.8,11.7,88.1,1022.7,0,0,64.6,0,18.5,10.5,0,0,0,0,0,0
2003,8,26,9,1022.5,7,13.6,12.1,84.3,1022.5,160,0.5,197.3,72.4,26.6,10.5,0,0,0,0,0,0
2003,8,26,10,1022.3,8,14.1,12.8,86.6,1022.3,240,0.5,119.2,0,33.9,10.5,0,0,0,0,0,0
2003,8,26,11,1022.2,8,14.5,13.4,88.7,1022.2,290,0.5,138,0,39.8,10.5,0,0,0,0,0,0
2003,8,26,12,1021.9,8,14.9,13.5,85.9,1021.9,170,1.5,149.2,0,43.5,10.5,0,0,0,0,0,0
2003,8,26,13,1021.6,7,15.9,13.6,77.9,1021.6,140,1.5,318.3,74.5,44.5,10.5,0,0,0,0,0,0
2003,8,26,14,1021.5,8,16,13.7,77.9,1021.5,140,1.5,146.2,0,42.5,10.5,0,0,0,0,0,0
2003,8,26,15,1020.9,8,16.5,13.8,74.7,1020.9,150,2.1,132.4,0,37.9,10.5,0,0,0,0,0,0
2003,8,26,16,1021,8,16.1,13.5,75.3,1021,150,2.6,111.3,0,31.5,10.5,0,0,0,0,0,0
2003,8,26,17,1020.4,3,18.2,14.3,65.8,1020.4,170,1.5,328.6,489.3,23.8,10.5,0,0,0,0,0,0
2003,8,26,18,1019.8,1,18.5,14.6,66.1,1019.8,350,0.5,214.1,549.7,15.6,10.5,0,0,0,0,0,0
2003,8,26,19,1019.5,0,17.5,13.8,66.8,1019.5,150,1,83.6,468.7,7.2,10.5,0,0,0,0,0,0
