.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,2,7,12,990.3,8,6.9,6.7,97.4,990.3,230,1,71.8,0,20.4,-15.3,0,0,0,0,0,0
1990,2,7,13,990.2,8,7,6.9,98.7,990.2,180,1,75.3,0,21.3,-15.3,0,0,0,0,0,0
1990,2,7,14,988.7,8,7.3,7.2,98.7,988.7,130,1.5,69.9,0,19.9,-15.3,0,0,0,0,0,0
1990,2,7,15,987.6,8,7.5,7.3,97.4,987.6,40,1,55.9,0,16.2,-15.3,0,0,0,0,0,0
1990,2,7,16,985.2,8,7.5,7.3,97.4,985.2,90,4.1,34.3,0,10.6,-15.3,0,0,0,0,0,0
1990,2,7,17,984.6,8,7.5,7.3,97.4,984.6,90,3.6,18.9,0,3.6,-15.3,0,0,0,0,0,0
1990,2,7,18,983.7,8,10.8,10.6,97.7,983.7,200,7.2,0,0,-4.5,-15.3,0,0,0,0,0,0
1990,2,7,19,983.1,8,12.2,11.7,94.5,983.1,200,10.8,0,0,-13.1,-15.3,0,0,0,0,0,0
1990,2,7,20,982.6,8,12.7,11.9,91.5,982.6,210,11.3,0,0,-22.1,-15.3,0,0,0,0,0,0
1990,2,7,21,983.7,8,12.6,11.5,88.3,983.7,250,10.3,0,0,-30.8,-15.3,0,0,0,0,0,0
1990,2,7,22,983.7,7,12.1,9.6,73.5,983.7,230,8.7,0,0,-39,-15.3,0,0,0,0,0,0
1990,2,7,23,982.7,3,12.3,9,65.8,982.7,230,11.8,0,0,-45.8,-15.3,0,0,0,0,0,0
1990,2,7,24,982.6,7,11.1,9.1,78,982.6,220,12.3,0,0,-50.4,-15.3,0,0,0,0,0,0
1990,2,8,1,983.4,7,10.6,8.4,75.4,983.4,230,9.8,0,0,-51.8,-15,0,0,0,0,0,0
1990,2,8,2,983.7,7,10.1,8.3,79.4,983.7,230,8.2,0,0,-49.6,-15,0,0,0,0,0,0
1990,2,8,3,986.1,7,7.7,7,91.1,986.1,270,9.3,0,0,-44.4,-15,0,0,0,0,0,0
1990,2,8,4,990.8,7,5.2,4.5,90.2,990.8,280,6.7,0,0,-37.2,-15,0,0,0,0,0,0
1990,2,8,5,993.4,8,5.6,4.9,90.4,993.4,280,7.2,0,0,-28.8,-15,0,0,0,0,0,0
1990,2,8,6,996.5,8,5.9,5,87.8,996.5,280,9.3,0,0,-20,-15,0,0,0,0,0,0
1990,2,8,7,999.1,7,6.1,5,85.2,999.1,280,8.2,0,0,-11.1,-15,0,0,0,0,0,0
1990,2,8,8,1002.4,6,6.1,4.4,77.3,1002.4,290,8.7,0.9,0,-2.5,-15,0,0,0,0,0,0
1990,2,8,9,1005,6,6.1,4.5,78.6,1005,270,8.2,30.7,0,5.4,-15,0,0,0,0,0,0
1990,2,8,10,1007.9,5,5.9,4.3,78.4,1007.9,260,8.7,137.7,277.9,12.2,-15,0,0,0,0,0,0
1990,2,8,11,1010.2,5,6.3,4.3,73.5,1010.2,270,9.3,205.9,293.1,17.4,-15,0,0,0,0,0,0
1990,2,8,12,1012.2,3,6.5,4.3,71.1,1012.2,270,8.2,283.9,483.1,20.7,-15,0,0,0,0,0,0
1990,2,8,13,1014,2,7.3,4.7,67.1,1014,270,8.7,303.7,540.2,21.7,-15,0,0,0,0,0,0
1990,2,8,14,1015.3,3,7.5,4.6,63.7,1015.3,260,10.3,276.6,481.9,20.2,-15,0,0,0,0,0,0
1990,2,8,15,1016.6,3,8,4.8,60.8,1016.6,270,9.8,222.2,470.9,16.5,-15,0,0,0,0,0,0
1990,2,8,16,1017.2,2,7.8,4.7,61.7,1017.2,270,10.3,141,489.7,10.9,-15,0,0,0,0,0,0
1990,2,8,17,1018.5,1,7.4,4.5,63.5,1018.5,260,8.2,20.4,0,3.9,-15,0,0,0,0,0,0
1990,2,8,18,1019.2,1,6.5,4,67.2,1019.2,250,6.2,0,0,-4.2,-15,0,0,0,0,0,0
1990,2,8,19,1020.6,1,5.2,3.7,79,1020.6,250,5.1,0,0,-12.9,-15,0,0,0,0,0,0
1990,2,8,20,1021,7,5.4,4.1,81.9,1021,220,4.6,0,0,-21.8,-15,0,0,0,0,0,0
1990,2,8,21,1021.7,7,5.7,4.1,78,1021.7,200,4.1,0,0,-30.6,-15,0,0,0,0,0,0
1990,2,8,22,1022.4,7,6,4.2,75.7,1022.4,260,5.7,0,0,-38.7,-15,0,0,0,0,0,0
1990,2,8,23,1022.4,5,4.6,3.7,87,1022.4,200,4.1,0,0,-45.5,-15,0,0,0,0,0,0
1990,2,8,24,1022.6,2,4.5,3.5,85.5,1022.6,200,5.1,0,0,-50.1,-15,0,0,0,0,0,0
1990,2,9,1,1022.8,6,4.5,3.6,86.9,1022.8,200,3.6,0,0,-51.4,-14.7,0,0,0,0,0,0
1990,2,9,2,1022.8,5,4.2,3.4,88.2,1022.8,200,4.1,0,0,-49.3,-14.7,0,0,0,0,0,0
1990,2,9,3,1023,6,5.8,4.3,79.5,1023,240,4.1,0,0,-44.1,-14.7,0,0,0,0,0,0
1990,2,9,4,1023.4,5,5.2,4,83.1,1023.4,210,3.1,0,0,-36.9,-14.7,0,0,0,0,0,0
1990,2,9,5,1023.3,5,4.6,3.8,88.4,1023.3,190,4.6,0,0,-28.6,-14.7,0,0,0,0,0,0
1990,2,9,6,1023.1,2,3.6,3.1,92.4,1023.1,200,4.6,0,0,-19.7,-14.7,0,0,0,0,0,0
1990,2,9,7,1022.7,4,3.8,3.3,92.5,1022.7,190,4.6,0,0,-10.8,-14.7,0,0,0,0,0,0
1990,2,9,8,1022.3,6,4.8,4.3,92.8,1022.3,190,5.1,1.1,0,-2.2,-14.7,0,0,0,0,0,0
1990,2,9,9,1021.9,7,5.9,5.1,89,1021.9,190,5.1,32.7,0,5.7,-14.7,0,0,0,0,0,0
1990,2,9,10,1021.7,7,6.3,5.5,89.1,1021.7,190,5.7,87.4,66.3,12.5,-14.7,0,0,0,0,0,0
1990,2,9,11,1021.3,5,7.2,6.2,86.9,1021.3,180,7.7,209.8,293.7,17.7,-14.7,0,0,0,0,0,0
1990,2,9,12,1021.5,7,8.4,7.3,86.3,1021.5,200,6.2,155.2,71,21,-14.7,0,0,0,0,0,0
1990,2,9,13,1020.9,7,9.3,7.6,79.6,1020.9,210,7.7,162.6,71.3,22,-14.7,0,0,0,0,0,0
1990,2,9,14,1020.1,5,10.3,8,73.7,1020.1,220,9.3,245,298.3,20.5,-14.7,0,0,0,0,0,0
1990,2,9,15,1018.9,7,10.7,8.2,71.9,1018.9,220,8.7,122,69.3,16.8,-14.7,0,0,0,0,0,0
1990,2,9,16,1018.1,7,10.3,8.2,75.9,1018.1,210,7.7,76.7,64.9,11.2,-14.7,0,0,0,0,0,0
1990,2,9,17,1017.7,7,9.8,8,78.9,1017.7,220,9.3,22,0,4.1,-14.7,0,0,0,0,0,0
1990,2,9,18,1017.3,7,9.6,8,81,1017.3,200,5.7,0.1,0,-3.9,-14.7,0,0,0,0,0,0
1990,2,9,19,1016.9,7,9.8,8,78.9,1016.9,200,7.7,0,0,-12.6,-14.7,0,0,0,0,0,0
1990,2,9,20,1016.7,7,8.6,7.7,88.8,1016.7,200,8.2,0,0,-21.6,-14.7,0,0,0,0,0,0
1990,2,9,21,1016.3,6,8,7.3,91.1,1016.3,200,6.7,0,0,-30.3,-14.7,0,0,0,0,0,0
1990,2,9,22,1015.8,7,7.8,7.2,92.3,1015.8,190,5.7,0,0,-38.4,-14.7,0,0,0,0,0,0
1990,2,9,23,1015.1,7,7.7,7.2,93.6,1015.1,190,5.7,0,0,-45.2,-14.7,0,0,0,0,0,0
1990,2,9,24,1014.1,8,7.5,7.2,96.1,1014.1,180,7.2,0,0,-49.8,-14.7,0,0,0,0,0,0
1990,2,10,1,1013,7,7.8,7.3,93.6,1013,190,6.7,0,0,-51.1,-14.3,0,0,0,0,0,0
1990,2,10,2,1012,7,7.8,7.1,91,1012,190,6.7,0,0,-49,-14.3,0,0,0,0,0,0
1990,2,10,3,1010.8,7,7.9,7.1,89.8,1010.8,190,6.7,0,0,-43.8,-14.3,0,0,0,0,0,0
1990,2,10,4,1009.4,7,7.8,7,89.8,1009.4,210,5.7,0,0,-36.7,-14.3,0,0,0,0,0,0
1990,2,10,5,1007.4,8,8,7,87.4,1007.4,200,6.7,0,0,-28.3,-14.3,0,0,0,0,0,0
1990,2,10,6,1006,7,7.8,6.8,87.3,1006,180,6.7,0,0,-19.5,-14.3,0,0,0,0,0,0
1990,2,10,7,1004.3,8,7.6,6.6,87.2,1004.3,180,6.7,0,0,-10.6,-14.3,0,0,0,0,0,0
1990,2,10,8,1002.6,8,7.6,6.4,84.7,1002.6,180,6.7,1.4,0,-2,-14.3,0,0,0,0,0,0
1990,2,10,9,1001.1,8,7.1,6.1,87,1001.1,180,7.2,34.9,0,6,-14.3,0,0,0,0,0,0
1990,2,10,10,999.1,8,6.8,5.9,88.2,999.1,170,6.2,42.8,0,12.8,-14.3,0,0,0,0,0,0
1990,2,10,11,996.5,8,6.5,5.8,90.7,996.5,150,7.2,63,0,18.1,-14.3,0,0,0,0,0,0
1990,2,10,12,995.5,8,6.9,6.2,90.8,995.5,170,5.7,75.3,0,21.3,-14.3,0,0,0,0,0,0
1990,2,10,13,993.4,8,7.1,6.7,94.8,993.4,180,5.7,78.8,0,22.3,-14.3,0,0,0,0,0,0
1990,2,10,14,991.8,7,9.1,8.3,90.3,991.8,190,5.7,153.8,70.9,20.8,-14.3,0,0,0,0,0,0
1990,2,10,15,990,7,9.3,8.4,89.2,990,190,5.7,124.4,69.4,17.1,-14.3,0,0,0,0,0,0
1990,2,10,16,988.6,7,9.6,8.6,88.2,988.6,200,7.2,79.1,65.2,11.5,-14.3,0,0,0,0,0,0
1990,2,10,17,988.7,7,8.6,6,69,988.7,250,10.3,23.7,0,4.4,-14.3,0,0,0,0,0,0
1990,2,10,18,988.6,7,7.4,5.3,73.6,988.6,250,5.1,0.2,0,-3.7,-14.3,0,0,0,0,0,0
1990,2,10,19,988.5,7,6.8,5.1,78,988.5,210,7.2,0,0,-12.4,-14.3,0,0,0,0,0,0
1990,2,10,20,988.5,3,5.1,4,84.7,988.5,190,5.7,0,0,-21.3,-14.3,0,0,0,0,0,0
1990,2,10,21,988.5,2,4,3.2,88.3,988.5,190,4.1,0,0,-30.1,-14.3,0,0,0,0,0,0
1990,2,10,22,988.6,6,4.5,3.1,80.1,988.6,210,6.7,0,0,-38.1,-14.3,0,0,0,0,0,0
1990,2,10,23,989.7,7,5.5,3.7,75.6,989.7,250,7.2,0,0,-44.9,-14.3,0,0,0,0,0,0
1990,2,10,24,990.6,7,5.6,3.6,73,990.6,250,7.2,0,0,-49.4,-14.3,0,0,0,0,0,0
1990,2,11,1,991.7,7,5.3,3.8,79.4,991.7,260,6.2,0,0,-50.8,-14,0,0,0,0,0,0
1990,2,11,2,992.7,7,5.4,3.4,72.8,992.7,260,6.7,0,0,-48.7,-14,0,0,0,0,0,0
1990,2,11,3,993,6,4.6,2.6,71.9,993,260,7.2,0,0,-43.5,-14,0,0,0,0,0,0
1990,2,11,4,993.9,3,4.2,1.8,65.9,993.9,250,6.7,0,0,-36.4,-14,0,0,0,0,0,0
1990,2,11,5,993.8,1,3.6,1.1,63.7,993.8,250,7.7,0,0,-28.1,-14,0,0,0,0,0,0
1990,2,11,6,994.3,1,2.7,0.6,68.1,994.3,220,6.7,0,0,-19.2,-14,0,0,0,0,0,0
1990,2,11,7,994.4,2,2.7,0.7,69.6,994.4,240,5.7,0,0,-10.3,-14,0,0,0,0,0,0
1990,2,11,8,993.8,6,2.5,0.7,72.3,993.8,220,6.7,1.8,0,-1.7,-14,0,0,0,0,0,0
1990,2,11,9,993.3,7,2.1,0.6,76.4,993.3,200,6.2,37.1,0,6.3,-14,0,0,0,0,0,0
1990,2,11,10,992.3,7,2.5,1.6,86,992.3,200,8.2,92.1,66.8,13.1,-14,0,0,0,0,0,0
1990,2,11,11,990.7,8,3.1,2.2,86.4,990.7,180,6.7,64.2,0,18.4,-14,0,0,0,0,0,0
1990,2,11,12,987.8,8,3.3,2.6,89.5,987.8,180,8.7,76.4,0,21.7,-14,0,0,0,0,0,0
1990,2,11,13,984.5,8,4.4,3.6,88.5,984.5,170,10.3,80,0,22.6,-14,0,0,0,0,0,0
1990,2,11,14,980.8,8,5.1,4.1,86.1,980.8,170,11.3,74.6,0,21.2,-14,0,0,0,0,0,0
1990,2,11,15,977,8,6.6,5.1,80.5,977,180,11.3,60.6,0,17.4,-14,0,0,0,0,0,0
1990,2,11,16,973,8,6.5,5.1,81.8,973,180,14.4,38.9,0,11.8,-14,0,0,0,0,0,0
1990,2,11,17,970.7,8,6,5,86.7,970.7,180,13.4,25.5,0,4.7,-14,0,0,0,0,0,0
1990,2,11,18,969.3,7,6.1,4.6,80.2,969.3,190,9.3,0.3,0,-3.4,-14,0,0,0,0,0,0
1990,2,11,19,968,7,5.8,4,76.1,968,180,7.2,0,0,-12.1,-14,0,0,0,0,0,0
1990,2,11,20,967.6,7,4.1,3.7,94.2,967.6,230,7.7,0,0,-21,-14,0,0,0,0,0,0
1990,2,11,21,966.3,6,4,3,85.6,966.3,200,8.2,0,0,-29.8,-14,0,0,0,0,0,0
1990,2,11,22,965.6,7,3.7,2.8,86.9,965.6,190,6.7,0,0,-37.9,-14,0,0,0,0,0,0
1990,2,11,23,964.9,8,3.7,2.6,84,964.9,190,6.7,0,0,-44.6,-14,0,0,0,0,0,0
1990,2,11,24,964.8,7,4,2.9,84.2,964.8,200,6.2,0,0,-49.1,-14,0,0,0,0,0,0
1990,2,12,1,966.5,8,3.9,3.2,89.8,966.5,250,5.1,0,0,-50.5,-13.7,0,0,0,0,0,0
1990,2,12,2,970.4,8,2.8,2.2,90.9,970.4,300,14.9,0,0,-48.3,-13.7,0,0,0,0,0,0
1990,2,12,3,971.2,7,4.4,2.6,74.7,971.2,290,11.8,0,0,-43.2,-13.7,0,0,0,0,0,0
1990,2,12,4,973.1,6,4.6,2.4,69.5,973.1,280,10.8,0,0,-36.1,-13.7,0,0,0,0,0,0
1990,2,12,5,974.4,6,4.5,2.1,66.7,974.4,270,10.3,0,0,-27.8,-13.7,0,0,0,0,0,0
1990,2,12,6,975.4,5,4.4,2,66.5,975.4,270,10.3,0,0,-19,-13.7,0,0,0,0,0,0
1990,2,12,7,976.4,7,4.3,2,67.7,976.4,280,10.3,0,0,-10,-13.7,0,0,0,0,0,0
1990,2,12,8,978.2,6,4.2,2.1,70.3,978.2,270,9.3,2.1,0,-1.4,-13.7,0,0,0,0,0,0
1990,2,12,9,979.5,3,4.2,2.1,70.3,979.5,270,10.3,39.5,0,6.5,-13.7,0,0,0,0,0,0
1990,2,12,10,980.8,6,4.1,2.3,74.3,980.8,280,8.7,129.7,171.6,13.4,-13.7,0,0,0,0,0,0
1990,2,12,11,981.8,6,4.6,2.5,70.7,981.8,300,10.3,187.7,179.5,18.7,-13.7,0,0,0,0,0,0
1990,2,12,12,982.8,6,4.6,2.8,74.8,982.8,290,10.3,223,182.5,22,-13.7,0,0,0,0,0,0
1990,2,12,13,983.5,7,4.2,2.9,81.4,983.5,280,9.3,170.1,71.6,23,-13.7,0,0,0,0,0,0
1990,2,12,14,984.4,6,5.2,2.9,68.8,984.4,290,9.3,217.7,182.1,21.5,-13.7,0,0,0,0,0,0
1990,2,12,15,984.4,7,4.9,3,73.7,984.4,290,7.7,129.3,69.7,17.7,-13.7,0,0,0,0,0,0
1990,2,12,16,984.7,7,4.4,2.8,77.3,984.7,290,8.2,83.9,65.9,12.1,-13.7,0,0,0,0,0,0
1990,2,12,17,985,7,3.2,2.3,86.5,985,300,6.7,27.4,0,5,-13.7,0,0,0,0,0,0
1990,2,12,18,985.6,7,4.1,2.5,77,985.6,280,7.2,0.4,0,-3.1,-13.7,0,0,0,0,0,0
1990,2,12,19,986.5,7,3.4,2,79.2,986.5,290,4.6,0,0,-11.8,-13.7,0,0,0,0,0,0
1990,2,12,20,987.2,7,2.7,1.7,84.6,987.2,310,5.1,0,0,-20.8,-13.7,0,0,0,0,0,0
1990,2,12,21,987.7,7,3.1,2,83.4,987.7,290,6.2,0,0,-29.5,-13.7,0,0,0,0,0,0
1990,2,12,22,988.2,5,2.1,1.4,88.9,988.2,260,4.6,0,0,-37.6,-13.7,0,0,0,0,0,0
1990,2,12,23,988.9,1,2.9,1.8,83.2,988.9,270,5.7,0,0,-44.3,-13.7,0,0,0,0,0,0
1990,2,12,24,989.6,4,3.3,1.8,77.7,989.6,270,4.6,0,0,-48.8,-13.7,0,0,0,0,0,0
1990,2,13,1,990.4,3,3.2,2,82,990.4,270,4.6,0,0,-50.1,-13.3,0,0,0,0,0,0
1990,2,13,2,991,3,3.2,2,82,991,250,5.7,0,0,-48,-13.3,0,0,0,0,0,0
1990,2,13,3,991.6,5,3.3,2,80.6,991.6,250,6.2,0,0,-42.9,-13.3,0,0,0,0,0,0
1990,2,13,4,991.3,6,3.1,1.8,80.4,991.3,230,4.1,0,0,-35.8,-13.3,0,0,0,0,0,0
1990,2,13,5,991.2,7,2.5,1.4,82.9,991.2,220,4.1,0,0,-27.5,-13.3,0,0,0,0,0,0
1990,2,13,6,991.2,7,2.7,1.8,86.1,991.2,220,4.1,0,0,-18.7,-13.3,0,0,0,0,0,0
1990,2,13,7,991,7,2.7,1.8,86.1,991,210,3.6,0,0,-9.8,-13.3,0,0,0,0,0,0
1990,2,13,8,990.6,5,3.3,2,80.6,990.6,240,4.6,2.6,0,-1.1,-13.3,0,0,0,0,0,0
1990,2,13,9,990.1,7,3.2,2.2,84.9,990.1,230,4.6,42,0,6.8,-13.3,0,0,0,0,0,0
1990,2,13,10,989.9,7,2.7,2,89.2,989.9,210,5.1,97,67.3,13.7,-13.3,0,0,0,0,0,0
1990,2,13,11,989.2,8,3,2.3,89.3,989.2,200,5.7,66.6,0,19,-13.3,0,0,0,0,0,0
1990,2,13,12,987.9,8,3.4,2.7,89.5,987.9,190,6.2,78.9,0,22.3,-13.3,0,0,0,0,0,0
1990,2,13,13,986.7,8,3.8,3,88.2,986.7,190,7.2,82.5,0,23.3,-13.3,0,0,0,0,0,0
1990,2,13,14,984.6,8,4.2,3.7,92.7,984.6,190,8.2,77,0,21.8,-13.3,0,0,0,0,0,0
1990,2,13,15,982.4,8,4.9,4.5,94.3,982.4,190,7.7,63,0,18,-13.3,0,0,0,0,0,0
1990,2,13,16,980.5,8,6.2,5.8,94.6,980.5,190,8.2,41.2,0,12.4,-13.3,0,0,0,0,0,0
1990,2,13,17,978.7,8,9.1,6.9,74.2,978.7,240,8.2,29.4,0,5.3,-13.3,0,0,0,0,0,0
1990,2,13,18,980.9,8,5.7,4.9,89.1,980.9,290,8.2,0.6,0,-2.9,-13.3,0,0,0,0,0,0
1990,2,13,19,981,7,6.7,5.5,84.4,981,270,7.7,0,0,-11.6,-13.3,0,0,0,0,0,0
1990,2,13,20,981.1,7,6,5.2,89.2,981.1,280,9.3,0,0,-20.5,-13.3,0,0,0,0,0,0
1990,2,13,21,981.5,7,5.9,4.7,83.9,981.5,270,8.2,0,0,-29.2,-13.3,0,0,0,0,0,0
1990,2,13,22,982.1,7,6.3,4.3,73.9,982.1,270,9.8,0,0,-37.3,-13.3,0,0,0,0,0,0
1990,2,13,23,982.3,5,6.4,4.1,70.2,982.3,270,10.8,0,0,-44,-13.3,0,0,0,0,0,0
1990,2,13,24,983.2,7,6.5,4.4,72.8,983.2,270,10.8,0,0,-48.5,-13.3,0,0,0,0,0,0
1990,2,14,1,984.9,7,6.8,4.4,69.4,984.9,280,12.3,0,0,-49.8,-13,0,0,0,0,0,0
1990,2,14,2,986.4,7,6.6,4.4,71.6,986.4,280,11.8,0,0,-47.7,-13,0,0,0,0,0,0
1990,2,14,3,987.8,7,6.4,4.4,73.9,987.8,290,10.3,0,0,-42.6,-13,0,0,0,0,0,0
1990,2,14,4,989.4,7,6.3,4.1,71.3,989.4,290,11.3,0,0,-35.5,-13,0,0,0,0,0,0
1990,2,14,5,990.6,7,5.5,3.9,78.2,990.6,300,8.7,0,0,-27.3,-13,0,0,0,0,0,0
1990,2,14,6,991.4,7,5.9,3.9,73.4,991.4,290,8.2,0,0,-18.4,-13,0,0,0,0,0,0
1990,2,14,7,991.9,7,5.7,3.9,75.7,991.9,270,5.7,0,0,-9.5,-13,0,0,0,0,0,0
1990,2,14,8,992.1,7,5.6,3.8,75.7,992.1,270,5.1,3.1,0,-0.9,-13,0,0,0,0,0,0
1990,2,14,9,993,8,5,3.7,81.8,993,260,4.1,20.7,0,7.1,-13,0,0,0,0,0,0
1990,2,14,10,992.9,8,5.1,3.8,81.9,992.9,260,3.6,47.5,0,14,-13,0,0,0,0,0,0
1990,2,14,11,993.2,8,5.6,4.1,79.6,993.2,260,4.1,67.8,0,19.3,-13,0,0,0,0,0,0
1990,2,14,12,993.7,8,6.4,4.7,77.7,993.7,270,4.1,80.1,0,22.7,-13,0,0,0,0,0,0
1990,2,14,13,993.6,7,6.8,4.6,71.7,993.6,280,5.1,175.3,71.8,23.6,-13,0,0,0,0,0,0
1990,2,14,14,993.6,8,6.9,4.3,66.9,993.6,290,4.6,78.2,0,22.1,-13,0,0,0,0,0,0
1990,2,14,15,993.3,8,6.6,4.3,70.3,993.3,280,4.6,64.1,0,18.4,-13,0,0,0,0,0,0
1990,2,14,16,993.8,7,5.1,3.5,77.8,993.8,270,4.1,88.7,66.4,12.7,-13,0,0,0,0,0,0
1990,2,14,17,993.5,8,4.8,3.6,83.1,993.5,270,1,31.5,0,5.5,-13,0,0,0,0,0,0
1990,2,14,18,993.8,8,4.5,3.7,88.5,993.8,280,1.5,0.8,0,-2.6,-13,0,0,0,0,0,0
1990,2,14,19,993.8,8,4,3.1,86.8,993.8,340,2.1,0,0,-11.3,-13,0,0,0,0,0,0
1990,2,14,20,994.1,8,3.6,3,91,994.1,0,1,0,0,-20.2,-13,0,0,0,0,0,0
1990,2,14,21,993.5,8,3.3,3,95.4,993.5,170,1,0,0,-29,-13,0,0,0,0,0,0
1990,2,14,22,993.1,8,3,2.7,95.4,993.1,170,1.5,0,0,-37,-13,0,0,0,0,0,0
1990,2,14,23,992.1,8,2.5,2.3,96.9,992.1,160,2.1,0,0,-43.7,-13,0,0,0,0,0,0
1990,2,14,24,991.8,8,2.7,2.5,96.9,991.8,210,3.6,0,0,-48.1,-13,0,0,0,0,0,0
1990,2,15,1,991.4,8,2.5,2.2,95.3,991.4,220,3.6,0,0,-49.5,-12.7,0,0,0,0,0,0
1990,2,15,2,991.1,8,3,2.8,96.9,991.1,230,4.6,0,0,-47.4,-12.7,0,0,0,0,0,0
1990,2,15,3,991.7,8,2.5,2,92.2,991.7,310,4.1,0,0,-42.3,-12.7,0,0,0,0,0,0
1990,2,15,4,992.5,4,2.4,1.9,92.1,992.5,260,3.6,0,0,-35.2,-12.7,0,0,0,0,0,0
1990,2,15,5,993.7,5,3.5,2.1,79.2,993.7,280,6.2,0,0,-27,-12.7,0,0,0,0,0,0
1990,2,15,6,994.6,6,3.3,1.9,79.1,994.6,290,5.1,0,0,-18.1,-12.7,0,0,0,0,0,0
1990,2,15,7,996.3,7,1.3,0.9,93.4,996.3,310,9.3,0,0,-9.2,-12.7,0,0,0,0,0,0
1990,2,15,8,997.5,7,2.2,1.4,87.3,997.5,300,6.7,3.6,0,-0.6,-12.7,0,0,0,0,0,0
1990,2,15,9,999.4,5,0.7,0.5,96.6,999.4,300,6.7,74.1,245.1,7.4,-12.7,0,0,0,0,0,0
1990,2,15,10,1000.4,6,1.9,1.4,91.9,1000.4,290,6.7,139.8,173.4,14.3,-12.7,0,0,0,0,0,0
1990,2,15,11,1001.6,4,3.9,2.2,75.2,1001.6,290,7.7,256.4,400.3,19.7,-12.7,0,0,0,0,0,0
1990,2,15,12,1003.1,5,4.5,2.7,74.4,1003.1,290,8.7,276,301.5,23,-12.7,0,0,0,0,0,0
1990,2,15,13,1004.5,7,5.2,3.1,71.1,1004.5,290,7.7,177.9,71.8,24,-12.7,0,0,0,0,0,0
1990,2,15,14,1005.9,2,3.8,2.5,80.8,1005.9,300,6.7,315.7,542,22.5,-12.7,0,0,0,0,0,0
1990,2,15,15,1006.4,3,3.7,2.8,86.6,1006.4,310,6.2,254.3,477.9,18.7,-12.7,0,0,0,0,0,0
1990,2,15,16,1006.3,2,5,3.2,74.9,1006.3,310,5.1,173.1,506,13,-12.7,0,0,0,0,0,0
1990,2,15,17,1007.3,2,5.4,3.2,69.9,1007.3,300,6.7,33.6,0,5.8,-12.7,0,0,0,0,0,0
1990,2,15,18,1007.6,4,4.6,2.4,69,1007.6,290,4.6,1,0,-2.3,-12.7,0,0,0,0,0,0
1990,2,15,19,1008,5,3.5,2.2,80.5,1008,260,5.1,0,0,-11.1,-12.7,0,0,0,0,0,0
1990,2,15,20,1008,2,2.8,1.8,84.5,1008,280,1,0,0,-20,-12.7,0,0,0,0,0,0
1990,2,15,21,1008.2,5,2.3,1.2,82.6,1008.2,260,3.1,0,0,-28.7,-12.7,0,0,0,0,0,0
1990,2,15,22,1008.5,5,2,1.2,87.1,1008.5,260,2.1,0,0,-36.7,-12.7,0,0,0,0,0,0
1990,2,15,23,1008.7,5,2.2,1.4,87.3,1008.7,250,4.1,0,0,-43.4,-12.7,0,0,0,0,0,0
1990,2,15,24,1008.9,3,1.5,1.1,93.4,1008.9,240,1,0,0,-47.8,-12.7,0,0,0,0,0,0
1990,2,16,1,1008.7,2,0,-0.3,94.7,1008.7,180,1,0,0,-49.1,-12.3,0,0,0,0,0,0
1990,2,16,2,1008.6,3,-0.1,-0.4,95,1008.6,180,3.6,0,0,-47,-12.3,0,0,0,0,0,0
1990,2,16,3,1008.6,5,-0.1,-0.4,95,1008.6,200,2.6,0,0,-42,-12.3,0,0,0,0,0,0
1990,2,16,4,1008.6,3,-0.9,-1.1,96.6,1008.6,180,1.5,0,0,-34.9,-12.3,0,0,0,0,0,0
1990,2,16,5,1008.3,5,-0.2,-0.5,95,1008.3,190,3.1,0,0,-26.7,-12.3,0,0,0,0,0,0
1990,2,16,6,1008.4,5,-0.5,-0.8,94.9,1008.4,190,2.6,0,0,-17.9,-12.3,0,0,0,0,0,0
1990,2,16,7,1008.7,3,-0.9,-1.2,94.8,1008.7,190,1.5,0,0,-8.9,-12.3,0,0,0,0,0,0
1990,2,16,8,1008.8,1,-1.8,-2,96.4,1008.8,180,2.6,4.3,0,-0.3,-12.3,0,0,0,0,0,0
1990,2,16,9,1009.1,1,-0.9,-1.3,93.1,1009.1,180,2.6,92.2,472.9,7.7,-12.3,0,0,0,0,0,0
