.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,7,13,4,1011.4,7,18.3,16.2,81.1,1011.4,100,3.1,0,0,-4.2,21.9,0,0,0,0,0,0
1976,7,13,5,1011.11,7,18.2,16.2,81.9,1011.11,90,3.1,16.5,0,3.1,21.9,0,0,0,1,0,0
1976,7,13,6,1010.86,7,18.1,16.4,84.5,1010.86,100,3.1,79.1,65.2,11.5,21.9,0,0,0,1,0,0
1976,7,13,7,1010.7,7,19.1,16.9,80.6,1010.7,100,3.6,150.8,70.8,20.5,21.9,0,0,0,0,0,0
1976,7,13,8,1010.65,7,20.3,17.2,74,1010.65,110,3.6,220.8,73,29.8,21.9,0,0,0,1,0,0
1976,7,13,9,1010.62,7,22.1,17.9,66.9,1010.62,90,3.1,284.1,74.1,39,21.9,0,0,0,1,0,0
1976,7,13,10,1010.5,7,24.4,18.7,58.5,1010.5,120,3.6,336.5,74.7,47.6,21.9,0,0,0,0,0,0
1976,7,13,11,1010.19,6,26.6,19.9,54.3,1010.19,120,4.1,513.3,192,54.9,21.9,0,0,0,1,0,0
1976,7,13,12,1009.76,6,27.3,19.4,48,1009.76,140,5.1,541.8,192.4,59.6,21.9,0,0,0,1,0,0
1976,7,13,13,1009.3,5,29.6,20.4,43.5,1009.3,150,6.2,643.8,316.8,60.1,21.9,0,0,0,0,0,0
1976,7,13,14,1008.89,6,30.6,20.9,42,1008.89,180,5.7,522.4,192.2,56.4,21.9,0,0,0,1,0,0
1976,7,13,15,1008.61,5,29.1,20.3,45,1008.61,200,7.2,562.2,315,49.6,21.9,0,0,0,1,0,0
1976,7,13,16,1008.5,7,29.9,20.9,44.8,1008.5,180,5.7,297.9,74.3,41.2,21.9,0,0,0,0,0,0
1976,7,13,17,1008.61,5,27.6,18.7,42.9,1008.61,220,7.2,383.6,308.8,32,21.9,0,0,0,1,0,0
1976,7,13,18,1008.93,7,27.3,18.3,42,1008.93,230,7.2,168,71.5,22.7,21.9,0,0,0,1,0,0
1976,7,13,19,1009.4,7,26,17.8,44.9,1009.4,230,6.2,96.1,67.2,13.6,21.9,0,0,0,0,0,0
1976,7,13,20,1009.98,7,23.7,17.3,53.3,1009.98,230,5.1,27.9,0,5,21.9,0,0,0,1,0,0
1976,7,13,21,1010.55,7,22.5,17.6,62.2,1010.55,220,3.1,0.8,0,-2.6,21.9,0,0,0,1,0,0
1976,7,13,22,1011,7,21.9,16.9,61,1011,240,3.6,0,0,-9,21.9,0,0,0,0,0,0
1976,7,13,23,1011.24,7,20.8,17.1,69.6,1011.24,230,4.6,0,0,-13.6,21.9,0,0,0,1,0,0
1976,7,13,24,1011.31,6,20.1,17,73.8,1011.31,220,4.1,0,0,-16.2,21.9,0,0,0,1,0,0
1976,7,14,1,1011.3,5,19.1,16.5,77.3,1011.3,220,4.1,0,0,-16.5,21.8,0,0,0,0,0,0
1976,7,14,2,1011.28,6,19,16.2,75.6,1011.28,220,3.6,0,0,-14.5,21.8,0,0,0,1,0,0
1976,7,14,3,1011.28,3,18,16,81.8,1011.28,230,3.1,0,0,-10.3,21.8,0,0,0,1,0,0
1976,7,14,4,1011.3,6,17.1,16,89.6,1011.3,250,2.1,0,0,-4.4,21.8,0,0,0,0,0,0
1976,7,14,5,1011.34,6,17.7,16.2,86.1,1011.34,230,3.6,15.8,0,3,21.8,0,0,0,1,0,0
1976,7,14,6,1011.41,5,17.8,15.7,80.8,1011.41,230,4.6,126.3,274.1,11.3,21.8,0,0,0,1,0,0
1976,7,14,7,1011.5,1,17.5,15.7,83.4,1011.5,220,3.6,286,567.2,20.3,21.8,0,0,0,0,0,0
1976,7,14,8,1011.6,1,18.2,15.5,75.9,1011.6,230,4.6,419.5,584.8,29.6,21.8,0,0,0,1,0,0
1976,7,14,9,1011.73,2,20.1,15.7,63.7,1011.73,240,5.1,537.2,562,38.9,21.8,0,0,0,1,0,0
1976,7,14,10,1011.9,2,21.2,15.4,54.6,1011.9,230,6.2,636.7,566.6,47.5,21.8,0,0,0,0,0,0
1976,7,14,11,1012.11,4,22.8,15.7,47.7,1012.11,250,6.2,662.8,425.9,54.8,21.8,0,0,0,1,0,0
1976,7,14,12,1012.32,6,21.8,15,48.4,1012.32,260,7.2,540.9,192.4,59.4,21.8,0,0,0,1,0,0
1976,7,14,13,1012.5,7,22,15.2,48.7,1012.5,250,5.7,396.9,75.2,60,21.8,0,0,0,0,0,0
1976,7,14,14,1012.62,7,23.5,16.1,46.6,1012.62,230,6.2,380.5,75.1,56.2,21.8,0,0,0,1,0,0
1976,7,14,15,1012.7,7,22.1,15.5,50.1,1012.7,240,7.7,346.6,74.8,49.5,21.8,0,0,0,1,0,0
1976,7,14,16,1012.8,6,22.7,16.3,52.1,1012.8,230,7.2,407.6,190.1,41.1,21.8,0,0,0,0,0,0
1976,7,14,17,1012.93,7,22,15.9,53.4,1012.93,230,7.2,236.2,73.3,31.9,21.8,0,0,0,1,0,0
1976,7,14,18,1013.05,8,20.8,15.6,58.4,1013.05,220,7.2,79.9,0,22.6,21.8,0,0,0,1,0,0
1976,7,14,19,1013.1,8,20,15.7,64.4,1013.1,220,5.7,45.5,0,13.5,21.8,0,0,0,0,0,0
1976,7,14,20,1013.03,8,19.4,16,70.9,1013.03,210,7.2,27.1,0,4.9,21.8,0,0,0,1,0,0
1976,7,14,21,1012.88,8,18.6,16.1,77.8,1012.88,210,6.2,0.7,0,-2.7,21.8,0,0,0,1,0,0
1976,7,14,22,1012.7,8,17.8,16.5,88,1012.7,190,6.2,0,0,-9.1,21.8,0,0,0,0,0,0
1976,7,14,23,1012.53,8,17.3,16.7,94.3,1012.53,200,5.7,0,0,-13.8,21.8,0,0,0,1,0,0
1976,7,14,24,1012.39,8,17.2,16.8,96.2,1012.39,200,4.6,0,0,-16.4,21.8,0,0,0,1,0,0
1976,7,15,1,1012.3,7,17.5,17,95.3,1012.3,200,4.1,0,0,-16.7,21.6,0,0,0,0,0,0
1976,7,15,2,1012.28,7,17.6,16.9,93.4,1012.28,220,3.6,0,0,-14.6,21.6,0,0,0,1,0,0
1976,7,15,3,1012.36,1,16.8,16,92.3,1012.36,240,3.6,0,0,-10.5,21.6,0,0,0,1,0,0
1976,7,15,4,1012.6,1,16.1,15.5,94.1,1012.6,240,3.1,0,0,-4.5,21.6,0,0,0,0,0,0
1976,7,15,5,1013.01,1,15.6,15,94,1013.01,220,3.6,15.2,0,2.9,21.6,0,0,0,1,0,0
1976,7,15,6,1013.51,2,15.4,14.8,94,1013.51,230,3.6,145.8,492.5,11.2,21.6,0,0,0,1,0,0
1976,7,15,7,1014,3,15.7,15,93.1,1014,240,3.6,276.6,481.9,20.2,21.6,0,0,0,0,0,0
1976,7,15,8,1014.4,4,16.6,15.5,89.4,1014.4,230,3.6,388.3,414.1,29.5,21.6,0,0,0,1,0,0
1976,7,15,9,1014.7,4,18.1,15.6,77.5,1014.7,240,4.1,500.9,420.4,38.7,21.6,0,0,0,1,0,0
1976,7,15,10,1014.9,5,19.1,15.7,70.7,1014.9,260,3.6,542.6,314.5,47.4,21.6,0,0,0,0,0,0
1976,7,15,11,1015,6,21.4,16,57.6,1015,270,5.1,511.4,192,54.7,21.6,0,0,0,1,0,0
1976,7,15,12,1015.06,6,23.2,16,47.5,1015.06,240,6.2,540,192.4,59.3,21.6,0,0,0,1,0,0
1976,7,15,13,1015.1,7,23,15.8,47.3,1015.1,260,6.2,396.3,75.2,59.8,21.6,0,0,0,0,0,0
1976,7,15,14,1015.17,7,22.8,15.4,45.7,1015.17,240,6.2,379.9,75.1,56.1,21.6,0,0,0,1,0,0
1976,7,15,15,1015.25,7,23,15.6,46,1015.25,260,4.1,346,74.8,49.4,21.6,0,0,0,1,0,0
1976,7,15,16,1015.3,7,22.8,15.4,45.7,1015.3,260,4.1,296.7,74.3,41,21.6,0,0,0,0,0,0
1976,7,15,17,1015.31,7,22.2,15.7,50.9,1015.31,230,7.2,235.5,73.3,31.8,21.6,0,0,0,1,0,0
1976,7,15,18,1015.35,6,22.2,15.4,48.9,1015.35,220,7.2,228.4,182.8,22.5,21.6,0,0,0,1,0,0
1976,7,15,19,1015.5,5,22.4,15.2,46.5,1015.5,220,6.2,153.1,282.3,13.4,21.6,0,0,0,0,0,0
1976,7,15,20,1015.8,5,21.9,15.2,49.2,1015.8,230,5.1,26.4,0,4.8,21.6,0,0,0,1,0,0
1976,7,15,21,1016.15,6,20.5,14.3,50.9,1016.15,220,5.1,0.6,0,-2.8,21.6,0,0,0,1,0,0
1976,7,15,22,1016.4,5,19.1,13.9,56.5,1016.4,230,3.6,0,0,-9.2,21.6,0,0,0,0,0,0
1976,7,15,23,1016.45,3,17.6,13.5,63.6,1016.45,240,3.1,0,0,-13.9,21.6,0,0,0,1,0,0
1976,7,15,24,1016.32,4,16.1,13.5,75.3,1016.32,220,3.6,0,0,-16.5,21.6,0,0,0,1,0,0
1976,7,16,1,1016.1,5,15.6,13.4,78.7,1016.1,210,3.6,0,0,-16.8,21.5,0,0,0,0,0,0
1976,7,16,2,1015.84,7,15.1,13.3,82.2,1015.84,200,3.6,0,0,-14.8,21.5,0,0,0,1,0,0
1976,7,16,3,1015.6,4,14.5,12.9,83.8,1015.6,210,3.1,0,0,-10.6,21.5,0,0,0,1,0,0
1976,7,16,4,1015.4,7,14.5,13,84.8,1015.4,190,2.6,0,0,-4.6,21.5,0,0,0,0,0,0
1976,7,16,5,1015.28,7,14.8,13.8,89.9,1015.28,180,3.1,14.4,0,2.7,21.5,0,0,0,1,0,0
1976,7,16,6,1015.17,7,14.8,13.6,87.9,1015.17,170,2.6,75.8,64.8,11.1,21.5,0,0,0,1,0,0
1976,7,16,7,1015,7,15.7,13.8,81.5,1015,170,2.6,147.8,70.7,20.1,21.5,0,0,0,0,0,0
1976,7,16,8,1014.72,7,17.3,14.1,70.9,1014.72,170,3.1,217.9,72.9,29.4,21.5,0,0,0,1,0,0
1976,7,16,9,1014.4,7,18.6,15.2,70.3,1014.4,180,3.6,281.5,74.1,38.6,21.5,0,0,0,1,0,0
1976,7,16,10,1014.1,7,21.5,17.2,65.6,1014.1,200,5.1,334.2,74.7,47.2,21.5,0,0,0,0,0,0
1976,7,16,11,1013.9,7,20.6,17.4,73.3,1013.9,210,5.7,372.3,75,54.5,21.5,0,0,0,1,0,0
1976,7,16,12,1013.75,7,21.5,17.8,70.1,1013.75,200,5.7,393.2,75.2,59.1,21.5,0,0,0,1,0,0
1976,7,16,13,1013.6,7,22.6,17.7,62.3,1013.6,210,6.7,395.6,75.2,59.7,21.5,0,0,0,0,0,0
1976,7,16,14,1013.39,7,23,18,61.9,1013.39,210,7.2,379.3,75.1,56,21.5,0,0,0,1,0,0
1976,7,16,15,1013.1,7,24,18.5,59.4,1013.1,200,7.2,345.3,74.8,49.2,21.5,0,0,0,1,0,0
1976,7,16,16,1012.7,7,24.5,18.7,57.9,1012.7,200,7.2,296.1,74.2,40.9,21.5,0,0,0,0,0,0
1976,7,16,17,1012.21,7,24.9,18.5,54.5,1012.21,200,6.7,234.8,73.3,31.7,21.5,0,0,0,1,0,0
1976,7,16,18,1011.8,6,24,18.3,58.1,1011.8,210,6.7,227.2,182.8,22.4,21.5,0,0,0,1,0,0
1976,7,16,19,1011.7,5,24.7,18.2,53.6,1011.7,210,6.7,151.6,282,13.3,21.5,0,0,0,0,0,0
1976,7,16,20,1012.02,5,24.8,18.5,55,1012.02,220,6.2,25.6,0,4.7,21.5,0,0,0,1,0,0
1976,7,16,21,1012.48,7,23,18.2,63.3,1012.48,220,3.6,0.5,0,-3,21.5,0,0,0,1,0,0
1976,7,16,22,1012.7,6,22.2,18.3,69.1,1012.7,210,2.1,0,0,-9.4,21.5,0,0,0,0,0,0
1976,7,16,23,1012.42,7,21,18,75.2,1012.42,180,2.6,0,0,-14,21.5,0,0,0,1,0,0
1976,7,16,24,1011.9,7,20.4,17.7,77.2,1011.9,160,2.1,0,0,-16.7,21.5,0,0,0,1,0,0
1976,7,17,1,1011.5,6,20.2,17.7,78.7,1011.5,210,2.6,0,0,-17,21.3,0,0,0,0,0,0
1976,7,17,2,1011.5,6,19,18,91,1011.5,360,1.5,0,0,-15,21.3,0,0,0,1,0,0
1976,7,17,3,1011.72,7,18.9,18,91.8,1011.72,330,2.6,0,0,-10.8,21.3,0,0,0,1,0,0
1976,7,17,4,1011.9,6,18.5,17.8,93.6,1011.9,0,0,0,0,-4.8,21.3,0,0,0,0,0,0
1976,7,17,5,1011.83,5,17.9,17.6,97.2,1011.83,340,2.1,13.8,0,2.6,21.3,0,0,0,1,0,0
1976,7,17,6,1011.61,7,17.9,17.6,97.2,1011.61,40,3.1,74.6,64.6,10.9,21.3,0,0,0,1,0,0
1976,7,17,7,1011.4,7,17.8,17.7,99.1,1011.4,70,3.1,146.7,70.6,19.9,21.3,0,0,0,0,0,0
1976,7,17,8,1011.34,6,18.3,17.9,96.3,1011.34,320,3.6,297.5,186.6,29.2,21.3,0,0,0,1,0,0
1976,7,17,9,1011.44,7,18.9,18.1,92.7,1011.44,360,2.1,280.6,74,38.5,21.3,0,0,0,1,0,0
1976,7,17,10,1011.7,8,19.1,18.5,94.6,1011.7,300,2.6,159.1,0,47.1,21.3,0,0,0,0,0,0
1976,7,17,11,1012.09,7,19.7,18.6,90.3,1012.09,300,2.6,371.5,75,54.3,21.3,0,0,0,1,0,0
1976,7,17,12,1012.55,8,20.8,18.9,83.9,1012.55,280,3.1,187.4,0,58.9,21.3,0,0,0,1,0,0
1976,7,17,13,1013,7,21.9,19.3,78.8,1013,260,2.6,394.9,75.2,59.5,21.3,0,0,0,0,0,0
1976,7,17,14,1013.37,8,20.5,18.6,83.8,1013.37,300,5.1,180.8,0,55.8,21.3,0,0,0,1,0,0
1976,7,17,15,1013.66,7,21.3,18.7,78.5,1013.66,300,4.1,344.6,74.8,49.1,21.3,0,0,0,1,0,0
1976,7,17,16,1013.9,7,21.8,18.1,70.3,1013.9,300,4.6,295.3,74.2,40.7,21.3,0,0,0,0,0,0
1976,7,17,17,1014.1,7,22.6,18.7,69.4,1014.1,310,4.1,234,73.3,31.6,21.3,0,0,0,1,0,0
1976,7,17,18,1014.32,6,22.4,18.2,67.1,1014.32,320,3.6,226.1,182.7,22.3,21.3,0,0,0,1,0,0
1976,7,17,19,1014.6,3,22.5,18,65,1014.6,320,3.1,172.3,455.6,13.2,21.3,0,0,0,0,0,0
1976,7,17,20,1014.98,3,22.1,17.9,66.8,1014.98,320,2.6,24.9,0,4.6,21.3,0,0,0,1,0,0
1976,7,17,21,1015.4,4,21.4,17.6,69.3,1015.4,360,1.5,0.4,0,-3.1,21.3,0,0,0,1,0,0
1976,7,17,22,1015.8,4,20.8,17.4,71.9,1015.8,10,1,0,0,-9.5,21.3,0,0,0,0,0,0
1976,7,17,23,1016.11,3,20,17,74.5,1016.11,70,2.1,0,0,-14.2,21.3,0,0,0,1,0,0
1976,7,17,24,1016.34,2,19.3,16.8,78.2,1016.34,50,1,0,0,-16.8,21.3,0,0,0,1,0,0
1976,7,18,1,1016.5,1,18.3,16.4,82.8,1016.5,310,2.1,0,0,-17.2,21.1,0,0,0,0,0,0
1976,7,18,2,1016.61,1,17.3,16,87.8,1016.61,250,1,0,0,-15.1,21.1,0,0,0,1,0,0
1976,7,18,3,1016.7,3,16.4,15.6,92.2,1016.7,250,0.5,0,0,-10.9,21.1,0,0,0,1,0,0
1976,7,18,4,1016.8,7,16.9,15.8,89.5,1016.8,0,0,0,0,-5,21.1,0,0,0,0,0,0
1976,7,18,5,1016.93,7,16.6,15.2,86.6,1016.93,0,0,13.1,0,2.4,21.1,0,0,0,1,0,0
1976,7,18,6,1017.09,7,16.1,14.9,88.3,1017.09,330,1,73.4,64.4,10.8,21.1,0,0,0,1,0,0
1976,7,18,7,1017.3,5,16.3,15,87.4,1017.3,290,1.5,235.9,297.2,19.8,21.1,0,0,0,0,0,0
1976,7,18,8,1017.54,6,16.8,15.6,88.5,1017.54,300,1.5,296.1,186.5,29.1,21.1,0,0,0,1,0,0
1976,7,18,9,1017.76,5,18.3,16.3,81.9,1017.76,310,1.5,453.1,311.8,38.3,21.1,0,0,0,1,0,0
1976,7,18,10,1017.9,6,19.4,17,79.1,1017.9,280,2.6,455.8,191.1,46.9,21.1,0,0,0,0,0,0
1976,7,18,11,1017.93,5,20.6,17.7,75.7,1017.93,270,3.1,600.5,315.9,54.2,21.1,0,0,0,1,0,0
1976,7,18,12,1017.88,4,21.5,17.6,68.6,1017.88,270,1.5,695,426.7,58.8,21.1,0,0,0,1,0,0
1976,7,18,13,1017.8,3,23,18,61.9,1017.8,260,2.6,732.7,512.4,59.3,21.1,0,0,0,0,0,0
1976,7,18,14,1017.72,4,23.4,17.9,58.8,1017.72,250,1,670.4,426.1,55.7,21.1,0,0,0,1,0,0
1976,7,18,15,1017.63,4,24.4,18.6,57.8,1017.63,260,2.1,610,424.4,49,21.1,0,0,0,1,0,0
1976,7,18,16,1017.5,4,25,18.7,55.1,1017.5,320,2.6,522.5,421.3,40.6,21.1,0,0,0,0,0,0
1976,7,18,17,1017.31,4,25.7,18.4,49.7,1017.31,280,2.6,413.7,415.8,31.5,21.1,0,0,0,1,0,0
1976,7,18,18,1017.17,7,24,18.5,59.4,1017.17,330,2.1,164,71.4,22.2,21.1,0,0,0,1,0,0
1976,7,18,19,1017.2,3,23.3,18.4,62.8,1017.2,150,3.1,170.5,454.9,13,21.1,0,0,0,0,0,0
1976,7,18,20,1017.48,2,22.9,18.5,66,1017.48,150,3.1,24,0,4.5,21.1,0,0,0,1,0,0
1976,7,18,21,1017.92,4,22,18.7,73.4,1017.92,170,3.1,0.4,0,-3.2,21.1,0,0,0,1,0,0
1976,7,18,22,1018.4,2,21,18.5,79.1,1018.4,180,2.6,0,0,-9.6,21.1,0,0,0,0,0,0
1976,7,18,23,1018.8,2,20.5,18.3,81.3,1018.8,220,2.1,0,0,-14.4,21.1,0,0,0,1,0,0
1976,7,18,24,1019.07,1,20,17.9,81.9,1019.07,310,3.6,0,0,-17,21.1,0,0,0,1,0,0
1976,7,19,1,1019.2,1,18,14.5,68.9,1019.2,300,2.6,0,0,-17.3,21,0,0,0,0,0,0
1976,7,19,2,1019.17,1,17.2,14,70.8,1019.17,300,2.6,0,0,-15.3,21,0,0,0,1,0,0
1976,7,19,3,1019.07,1,16,13.6,77.1,1019.07,300,2.1,0,0,-11.1,21,0,0,0,1,0,0
1976,7,19,4,1019,0,15.3,13.3,80.4,1019,300,2.6,0,0,-5.1,21,0,0,0,0,0,0
1976,7,19,5,1019.04,2,14.3,12.9,85.7,1019.04,300,2.1,12.5,0,2.3,21,0,0,0,1,0,0
1976,7,19,6,1019.18,4,14.4,12.6,81.8,1019.18,290,2.1,128.2,364.6,10.6,21,0,0,0,1,0,0
1976,7,19,7,1019.4,4,14.9,13,81.1,1019.4,290,1.5,256.3,400.3,19.6,21,0,0,0,0,0,0
1976,7,19,8,1019.66,3,16,13.8,78.9,1019.66,300,1.5,399.5,496.5,29,21,0,0,0,1,0,0
1976,7,19,9,1019.86,2,17.8,14.7,72.1,1019.86,280,1,528.7,561.5,38.2,21,0,0,0,1,0,0
1976,7,19,10,1019.9,5,19.5,16.1,70.9,1019.9,270,2.1,537.2,314.4,46.8,21,0,0,0,0,0,0
1976,7,19,11,1019.71,3,22,15.8,52.6,1019.71,290,2.6,687.5,511.1,54,21,0,0,0,1,0,0
1976,7,19,12,1019.35,4,23.1,16.5,51.2,1019.35,240,2.1,693.6,426.7,58.6,21,0,0,0,1,0,0
1976,7,19,13,1018.9,4,24.4,16.3,43.4,1018.9,190,2.6,698,426.8,59.2,21,0,0,0,0,0,0
1976,7,19,14,1018.44,5,25.5,17.3,44.1,1018.44,210,4.1,610.9,316.1,55.5,21,0,0,0,1,0,0
1976,7,19,15,1018.02,4,25.5,16.7,40.7,1018.02,220,3.6,608.8,424.4,48.9,21,0,0,0,1,0,0
1976,7,19,16,1017.7,4,26.1,17.3,41.5,1017.7,220,6.2,521.1,421.3,40.5,21,0,0,0,0,0,0
1976,7,19,17,1017.52,2,26.1,17.1,40.3,1017.52,230,6.2,440.7,555.6,31.4,21,0,0,0,1,0,0
1976,7,19,18,1017.52,1,24.6,16.1,41.3,1017.52,210,6.7,311.3,571.6,22,21,0,0,0,1,0,0
1976,7,19,19,1017.7,1,24.1,15.4,39.4,1017.7,230,6.2,173.2,534.2,12.9,21,0,0,0,0,0,0
1976,7,19,20,1018.06,1,22.5,15.1,45.3,1018.06,230,6.7,23.2,0,4.3,21,0,0,0,1,0,0
1976,7,19,21,1018.45,3,20.6,14.5,51.7,1018.45,230,5.1,0.3,0,-3.4,21,0,0,0,1,0,0
1976,7,19,22,1018.7,3,19.3,14.4,59,1018.7,230,4.6,0,0,-9.8,21,0,0,0,0,0,0
1976,7,19,23,1018.69,5,18,15,73.1,1018.69,230,5.7,0,0,-14.5,21,0,0,0,1,0,0
1976,7,19,24,1018.49,6,17.9,15.6,79.1,1018.49,230,5.1,0,0,-17.2,21,0,0,0,1,0,0
1976,7,20,1,1018.2,7,17.7,15.8,82.5,1018.2,230,4.6,0,0,-17.5,20.8,0,0,0,0,0,0
1976,7,20,2,1017.93,8,18.1,16.4,84.5,1017.93,230,5.1,0,0,-15.5,20.8,0,0,0,1,0,0
1976,7,20,3,1017.69,8,18.2,16.4,83.6,1017.69,230,5.1,0,0,-11.3,20.8,0,0,0,1,0,0
1976,7,20,4,1017.5,8,18.1,16.6,86.2,1017.5,230,5.1,0,0,-5.3,20.8,0,0,0,0,0,0
1976,7,20,5,1017.36,8,18.2,17,89,1017.36,240,4.6,11.8,0,2.1,20.8,0,0,0,1,0,0
1976,7,20,6,1017.26,8,18.1,17,89.8,1017.26,210,5.7,33.9,0,10.5,20.8,0,0,0,1,0,0
1976,7,20,7,1017.2,7,18.5,17.4,89.9,1017.2,210,5.7,143.4,70.5,19.5,20.8,0,0,0,0,0,0
1976,7,20,8,1017.17,7,19.5,17.8,85,1017.17,210,6.7,213.9,72.8,28.8,20.8,0,0,0,1,0,0
1976,7,20,9,1017.14,7,20.4,18.1,80.4,1017.14,220,6.2,277.8,74,38,20.8,0,0,0,1,0,0
1976,7,20,10,1017.1,8,21,18.3,77.5,1017.1,220,7.2,157.9,0,46.6,20.8,0,0,0,0,0,0
1976,7,20,11,1017.02,7,20.2,18.1,82,1017.02,220,6.7,369.1,75,53.9,20.8,0,0,0,1,0,0
1976,7,20,12,1016.91,7,21.7,18.4,73.3,1016.91,230,6.2,390.2,75.2,58.4,20.8,0,0,0,1,0,0
1976,7,20,13,1016.8,7,24,19,62.7,1016.8,240,6.2,392.7,75.2,59,20.8,0,0,0,0,0,0
1976,7,20,14,1016.7,7,24.6,19.1,59.9,1016.7,240,5.7,376.4,75.1,55.4,20.8,0,0,0,1,0,0
1976,7,20,15,1016.57,7,25,19.4,59.6,1016.57,230,6.2,342.4,74.8,48.7,20.8,0,0,0,1,0,0
1976,7,20,16,1016.4,7,24.9,19.1,58.2,1016.4,240,5.7,293,74.2,40.4,20.8,0,0,0,0,0,0
1976,7,20,17,1016.17,7,24.4,19.4,63.1,1016.17,260,7.2,231.4,73.2,31.2,20.8,0,0,0,1,0,0
1976,7,20,18,1015.99,7,24.2,19.2,62.9,1015.99,230,6.7,162.1,71.3,21.9,20.8,0,0,0,1,0,0
1976,7,20,19,1016,7,23.3,19,67,1016,230,5.1,89.7,66.5,12.8,20.8,0,0,0,0,0,0
1976,7,20,20,1016.3,7,21.8,19.2,78.7,1016.3,270,5.1,22.3,0,4.2,20.8,0,0,0,1,0,0
1976,7,20,21,1016.76,6,20.9,18.6,80.6,1016.76,280,4.6,0.2,0,-3.5,20.8,0,0,0,1,0,0
1976,7,20,22,1017.2,7,19.3,17.6,84.9,1017.2,280,5.1,0,0,-10,20.8,0,0,0,0,0,0
1976,7,20,23,1017.49,7,19.2,17.3,83.2,1017.49,270,4.6,0,0,-14.7,20.8,0,0,0,1,0,0
1976,7,20,24,1017.64,6,18.9,16.9,82.2,1017.64,270,3.6,0,0,-17.4,20.8,0,0,0,1,0,0
1976,7,21,1,1017.7,7,18.4,16.5,82.8,1017.7,280,4.1,0,0,-17.7,20.6,0,0,0,0,0,0
1976,7,21,2,1017.7,7,18.1,16.3,83.6,1017.7,260,3.6,0,0,-15.7,20.6,0,0,0,1,0,0
1976,7,21,3,1017.67,7,17.8,16,83.5,1017.67,280,4.1,0,0,-11.4,20.6,0,0,0,1,0,0
1976,7,21,4,1017.6,7,17.6,15.9,84.3,1017.6,270,4.1,0,0,-5.4,20.6,0,0,0,0,0,0
1976,7,21,5,1017.52,7,17.3,15.9,86.9,1017.52,280,3.6,11.1,0,2,20.6,0,0,0,1,0,0
1976,7,21,6,1017.5,7,16,14,80.8,1017.5,350,3.1,69.7,63.8,10.3,20.6,0,0,0,1,0,0
1976,7,21,7,1017.6,7,16,14.1,81.7,1017.6,310,1.5,142.2,70.4,19.4,20.6,0,0,0,0,0,0
1976,7,21,8,1017.86,8,16.2,14.5,83.6,1017.86,320,1.5,101.6,0,28.7,20.6,0,0,0,1,0,0
1976,7,21,9,1018.1,7,16.7,14.7,81.1,1018.1,20,1.5,276.8,74,37.9,20.6,0,0,0,1,0,0
1976,7,21,10,1018.1,6,18.6,14.8,67,1018.1,40,1,452.2,191,46.5,20.6,0,0,0,0,0,0
1976,7,21,11,1017.73,6,20.1,15.7,63.6,1017.73,100,2.1,504.8,191.9,53.7,20.6,0,0,0,1,0,0
1976,7,21,12,1017.17,5,21,16,60,1017.17,200,2.1,630.8,316.5,58.2,20.6,0,0,0,1,0,0
1976,7,21,13,1016.7,5,21.7,16.3,57.9,1016.7,330,2.6,634.9,316.6,58.8,20.6,0,0,0,0,0,0
1976,7,21,14,1016.52,6,23.6,16.6,49.2,1016.52,250,1,515,192.1,55.2,20.6,0,0,0,1,0,0
1976,7,21,15,1016.55,8,17.1,15,80.4,1016.55,290,3.1,163.1,0,48.6,20.6,0,0,0,1,0,0
1976,7,21,16,1016.6,7,16,14.8,88.3,1016.6,40,6.2,292.1,74.2,40.2,20.6,0,0,0,0,0,0
1976,7,21,17,1016.57,7,16.9,14.9,81.2,1016.57,20,4.1,230.5,73.2,31.1,20.6,0,0,0,1,0,0
1976,7,21,18,1016.53,6,18.3,14.4,65.9,1016.53,20,6.2,220.9,182.3,21.8,20.6,0,0,0,1,0,0
1976,7,21,19,1016.6,7,17.8,14.4,69.6,1016.6,50,5.1,88.6,66.4,12.6,20.6,0,0,0,0,0,0
1976,7,21,20,1016.88,7,17.3,14,70.1,1016.88,40,4.1,21.4,0,4,20.6,0,0,0,1,0,0
