.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,6,27,4,1027,1,13.2,12.6,93.5,1027,330,3.1,0,0,-5.1,23.3,0,0,0,0,0,0
1984,6,27,5,1027.1,1,12,11.7,96.6,1027.1,0,0,11.7,0,2.1,23.3,0,0,0,0,0,0
1984,6,27,6,1027.4,1,13.5,12.5,89.4,1027.4,0,3.1,134,512.1,10.4,23.3,0,0,0,0,0,0
1984,6,27,7,1027.6,1,14,12.8,87.5,1027.6,270,1,272.5,564.5,19.4,23.3,0,0,0,0,0,0
1984,6,27,8,1027.8,1,15.5,13.5,80.4,1027.8,350,4.1,409.4,583.9,28.9,23.3,0,0,0,0,0,0
1984,6,27,9,1027.6,1,17.8,14.8,72.9,1027.6,350,4.1,535.2,593.4,38.4,23.3,0,0,0,0,0,0
1984,6,27,10,1027.5,1,19.3,15.6,68.3,1027.5,340,6.2,641.5,598.7,47.6,23.3,0,0,0,0,0,0
1984,6,27,11,1027.5,1,20.7,15.8,60.3,1027.5,350,6.2,720.8,601.6,55.6,23.3,0,0,0,0,0,0
1984,6,27,12,1027.3,1,22.6,15.5,47.2,1027.3,0,5.1,768,603.1,61.3,23.3,0,0,0,0,0,0
1984,6,27,13,1027.1,1,22.5,16,51,1027.1,330,4.1,779.7,603.4,62.9,23.3,0,0,0,0,0,0
1984,6,27,14,1026.9,1,23.8,17.1,51.2,1026.9,340,3.6,755.1,602.7,59.7,23.3,0,0,0,0,0,0
1984,6,27,15,1026.7,1,23.9,16.9,49.4,1026.7,330,5.7,695.9,600.8,53,23.3,0,0,0,0,0,0
1984,6,27,16,1026.7,1,23.3,16.1,47.4,1026.7,340,6.2,606.3,597.1,44.4,23.3,0,0,0,0,0,0
1984,6,27,17,1026.5,1,22.9,16.1,49.5,1026.5,320,6.7,492.2,590.7,35,23.3,0,0,0,0,0,0
1984,6,27,18,1026.7,1,21.9,15.7,52.4,1026.7,330,8.2,361.2,578.6,25.5,23.3,0,0,0,0,0,0
1984,6,27,19,1026.6,0,20.8,15.4,56.8,1026.6,340,7.2,222.8,561.4,16.1,23.3,0,0,0,0,0,0
1984,6,27,20,1026.3,0,20,15.9,65.7,1026.3,340,6.2,85.8,472,7.3,23.3,0,0,0,0,0,0
1984,6,27,21,1026.5,0,18.4,15.6,75,1026.5,320,4.6,3.5,0,-0.6,23.3,0,0,0,0,0,0
1984,6,27,22,1027,1,16.9,15,82.1,1027,340,3.6,0,0,-7.4,23.3,0,0,0,0,0,0
1984,6,27,23,1026.6,1,16.1,14.5,84.5,1026.6,350,5.1,0,0,-12.4,23.3,0,0,0,0,0,0
1984,6,27,24,1026.3,0,15.5,14.1,86.1,1026.3,0,3.1,0,0,-15.5,23.3,0,0,0,0,0,0
1984,6,28,1,1025.9,0,15.3,13.9,86.1,1025.9,340,3.6,0,0,-16.3,23.3,0,0,0,0,0,0
1984,6,28,2,1025.5,0,15.2,13.6,84.1,1025.5,10,3.1,0,0,-14.7,23.3,0,0,0,0,0,0
1984,6,28,3,1025.2,0,15,13.5,85,1025.2,20,2.6,0,0,-10.9,23.3,0,0,0,0,0,0
1984,6,28,4,1025.2,0,14.8,13.3,84.9,1025.2,0,3.6,0,0,-5.2,23.3,0,0,0,0,0,0
1984,6,28,5,1025.2,1,14.3,13.1,87.7,1025.2,0,3.1,11.5,0,2,23.3,0,0,0,0,0,0
1984,6,28,6,1025.1,1,14.7,13.4,86.8,1025.1,0,2.6,133.1,511.4,10.3,23.3,0,0,0,0,0,0
1984,6,28,7,1024.9,1,15.5,13.8,83.3,1024.9,350,3.1,271.6,564.4,19.4,23.3,0,0,0,0,0,0
1984,6,28,8,1024.7,1,17.3,14.5,74.3,1024.7,0,3.6,408.6,583.8,28.8,23.3,0,0,0,0,0,0
1984,6,28,9,1024.7,6,17.9,14.6,70.5,1024.7,0,5.7,383.9,189.5,38.4,23.3,0,0,0,0,0,0
1984,6,28,10,1024.4,5,18,14.8,71.4,1024.4,350,5.1,544,314.6,47.5,23.3,0,0,0,0,0,0
1984,6,28,11,1024,5,19.9,15.7,64.9,1024,350,4.6,611.4,316.1,55.6,23.3,0,0,0,0,0,0
1984,6,28,12,1023.7,3,20.1,15.6,62.8,1023.7,350,6.2,747.5,512.8,61.3,23.3,0,0,0,0,0,0
1984,6,28,13,1023.1,4,21.8,16.8,60.7,1023.1,330,5.1,724.5,427.4,62.9,23.3,0,0,0,0,0,0
1984,6,28,14,1022.6,3,22.2,17,59.7,1022.6,310,6.2,735.3,512.4,59.7,23.3,0,0,0,0,0,0
1984,6,28,15,1022,2,22.8,17,56.1,1022,330,5.7,691.7,568.7,53,23.3,0,0,0,0,0,0
1984,6,28,16,1022.2,2,21.2,15.6,55.8,1022.2,330,7.7,602.6,565.2,44.4,23.3,0,0,0,0,0,0
1984,6,28,17,1021.8,2,20.1,14.8,56.8,1021.8,320,7.7,489.2,559.1,35,23.3,0,0,0,0,0,0
1984,6,28,18,1021.6,2,19.8,15,60.2,1021.6,320,7.2,359.2,547.7,25.5,23.3,0,0,0,0,0,0
1984,6,28,19,1021.3,1,19.3,14.6,60.5,1021.3,320,7.2,222.7,552.3,16.1,23.3,0,0,0,0,0,0
1984,6,28,20,1021.4,1,18.4,14.1,62.7,1021.4,330,6.7,85.7,464.3,7.3,23.3,0,0,0,0,0,0
1984,6,28,21,1021.2,1,17.4,13.8,67.6,1021.2,340,6.2,3.5,0,-0.7,23.3,0,0,0,0,0,0
1984,6,28,22,1021.3,2,16.2,13.6,75.3,1021.3,330,4.1,0,0,-7.4,23.3,0,0,0,0,0,0
1984,6,28,23,1021.4,5,15.4,13.5,81.3,1021.4,330,3.6,0,0,-12.5,23.3,0,0,0,0,0,0
1984,6,28,24,1020.9,7,15.4,13.8,84.2,1020.9,310,2.1,0,0,-15.6,23.3,0,0,0,0,0,0
1984,6,29,1,1020.6,5,14.4,13.2,87.7,1020.6,230,1,0,0,-16.3,23.3,0,0,0,0,0,0
1984,6,29,2,1020.4,1,14.8,13.4,85.9,1020.4,350,3.1,0,0,-14.7,23.3,0,0,0,0,0,0
1984,6,29,3,1020.5,1,14.1,12.6,84.6,1020.5,0,5.1,0,0,-10.9,23.3,0,0,0,0,0,0
1984,6,29,4,1020.6,1,13,11,78.9,1020.6,0,3.6,0,0,-5.2,23.3,0,0,0,0,0,0
1984,6,29,5,1020.7,1,12,10,78.2,1020.7,0,3.6,11.2,0,2,23.3,0,0,0,0,0,0
1984,6,29,6,1021.1,2,11.6,9.7,79,1021.1,330,3.1,131.2,483.4,10.3,23.3,0,0,0,0,0,0
1984,6,29,7,1021,7,11.5,9.5,77.9,1021,340,3.1,141.8,70.4,19.3,23.3,0,0,0,0,0,0
1984,6,29,8,1021.1,7,12.1,10.1,78.3,1021.1,330,4.6,213.6,72.8,28.8,23.3,0,0,0,0,0,0
1984,6,29,9,1020.9,7,13.1,10.3,71,1020.9,330,5.1,279.7,74,38.3,23.3,0,0,0,0,0,0
1984,6,29,10,1021,7,13.9,10.3,64.1,1021,340,6.2,335.4,74.7,47.5,23.3,0,0,0,0,0,0
1984,6,29,11,1020.9,7,14.2,10.4,62.6,1020.9,350,5.7,377.2,75.1,55.5,23.3,0,0,0,0,0,0
1984,6,29,12,1020.9,7,15.3,11,59.4,1020.9,340,5.1,402,75.2,61.2,23.3,0,0,0,0,0,0
1984,6,29,13,1020.8,7,16,11.1,55.1,1020.8,350,5.7,408.3,75.3,62.8,23.3,0,0,0,0,0,0
1984,6,29,14,1020.6,6,17.4,12,52.8,1020.6,350,5.1,542.2,192.4,59.6,23.3,0,0,0,0,0,0
1984,6,29,15,1020.5,4,17,11.5,51.5,1020.5,0,5.1,646.8,425.5,53,23.3,0,0,0,0,0,0
1984,6,29,16,1020.3,5,17,11.5,51.5,1020.3,330,6.7,514.5,313.8,44.4,23.3,0,0,0,0,0,0
1984,6,29,17,1020.3,5,17.2,12,54.2,1020.3,320,7.2,417.8,310.4,35,23.3,0,0,0,0,0,0
1984,6,29,18,1020.5,5,16.4,11.5,55.6,1020.5,320,7.2,306.6,304,25.5,23.3,0,0,0,0,0,0
1984,6,29,19,1020.8,5,15.7,11,56.4,1020.8,330,6.7,189,290.2,16.1,23.3,0,0,0,0,0,0
1984,6,29,20,1020.6,5,14.9,10.5,58,1020.6,320,6.7,72.6,243.8,7.3,23.3,0,0,0,0,0,0
1984,6,29,21,1020.5,5,14,10.5,65.1,1020.5,350,6.7,3.4,0,-0.7,23.3,0,0,0,0,0,0
1984,6,29,22,1020.8,5,13.1,10.3,71,1020.8,340,4.1,0,0,-7.4,23.3,0,0,0,0,0,0
1984,6,29,23,1020.9,4,12.3,9.4,69.2,1020.9,10,5.1,0,0,-12.5,23.3,0,0,0,0,0,0
1984,6,29,24,1021,1,11.4,8.9,72.5,1021,0,3.1,0,0,-15.6,23.3,0,0,0,0,0,0
1984,6,30,1,1020.9,0,10.8,8.4,73,1020.9,0,1.5,0,0,-16.4,23.2,0,0,0,0,0,0
1984,6,30,2,1020.9,0,10.1,7.8,73.5,1020.9,0,1.5,0,0,-14.8,23.2,0,0,0,0,0,0
1984,6,30,3,1020.5,0,10.1,8,75.7,1020.5,350,3.1,0,0,-11,23.2,0,0,0,0,0,0
1984,6,30,4,1020.3,2,9.7,7.9,78.8,1020.3,340,2.1,0,0,-5.3,23.2,0,0,0,0,0,0
1984,6,30,5,1020.4,3,9.1,7.5,80.7,1020.4,320,2.6,10.9,0,1.9,23.2,0,0,0,0,0,0
1984,6,30,6,1020.5,5,9,7.6,83,1020.5,350,1.5,111.2,268,10.2,23.2,0,0,0,0,0,0
1984,6,30,7,1020.4,4,10.5,8.7,79.4,1020.4,350,3.1,250.7,399.4,19.2,23.2,0,0,0,0,0,0
1984,6,30,8,1020.5,5,12.1,9.4,71.1,1020.5,340,3.1,345.1,306.7,28.7,23.2,0,0,0,0,0,0
1984,6,30,9,1020.5,7,13.1,10.1,69,1020.5,340,6.2,279.2,74,38.2,23.2,0,0,0,0,0,0
1984,6,30,10,1020.1,6,14.7,10.6,60.4,1020.1,0,3.6,459.3,191.1,47.4,23.2,0,0,0,0,0,0
1984,6,30,11,1020,3,15.5,10.5,53.6,1020,340,5.7,700.4,511.5,55.5,23.2,0,0,0,0,0,0
1984,6,30,12,1019.8,4,16.3,10.9,51.4,1019.8,330,5.1,712.6,427.1,61.2,23.2,0,0,0,0,0,0
1984,6,30,13,1019.4,5,16.3,10.9,51.4,1019.4,310,4.1,661,317.1,62.8,23.2,0,0,0,0,0,0
1984,6,30,14,1018.9,6,16.7,11.8,56,1018.9,290,5.1,542.1,192.4,59.6,23.2,0,0,0,0,0,0
1984,6,30,15,1018.3,4,17.9,12.3,52,1018.3,290,6.2,646.6,425.5,52.9,23.2,0,0,0,0,0,0
1984,6,30,16,1018.1,2,17.9,12.2,51.2,1018.1,280,7.2,602.4,565.2,44.4,23.2,0,0,0,0,0,0
1984,6,30,17,1018,3,17.1,12.5,59,1018,310,6.2,479.2,502.2,35,23.2,0,0,0,0,0,0
1984,6,30,18,1017.9,3,17.2,12.8,60.7,1017.9,320,5.7,351.8,492,25.5,23.2,0,0,0,0,0,0
1984,6,30,19,1017.9,3,16.8,12.8,63.6,1017.9,330,6.2,216.7,469.5,16.1,23.2,0,0,0,0,0,0
1984,6,30,20,1018,7,15.2,12.2,71,1018,320,5.1,44.8,57.9,7.3,23.2,0,0,0,0,0,0
1984,6,30,21,1018,7,15,12.7,77.3,1018,300,5.1,3.4,0,-0.7,23.2,0,0,0,0,0,0
1984,6,30,22,1018.1,6,14.9,13.1,82.1,1018.1,280,5.1,0,0,-7.4,23.2,0,0,0,0,0,0
1984,6,30,23,1018.2,6,13.8,12.4,85.5,1018.2,240,1.5,0,0,-12.5,23.2,0,0,0,0,0,0
1984,6,30,24,1018.2,6,13.2,12.3,90.4,1018.2,220,1.5,0,0,-15.6,23.2,0,0,0,0,0,0
1984,7,1,1,1018.2,5,13.1,12.4,92.5,1018.2,220,2.1,0,0,-16.4,23.1,0,0,0,0,0,0
1984,7,1,2,1018.3,2,12.6,12,93.5,1018.3,270,1.5,0,0,-14.9,23.1,0,0,0,0,0,0
1984,7,1,3,1018.4,1,11.9,11.3,93.3,1018.4,310,1.5,0,0,-11.1,23.1,0,0,0,0,0,0
1984,7,1,4,1018.5,0,11.8,11.2,93.3,1018.5,50,2.6,0,0,-5.4,23.1,0,0,0,0,0,0
1984,7,1,5,1018.7,1,10.4,9.9,94.1,1018.7,80,1,10.7,0,1.8,23.1,0,0,0,0,0,0
1984,7,1,6,1019.1,1,10.1,9,87.1,1019.1,30,3.6,129.8,509.1,10.1,23.1,0,0,0,0,0,0
1984,7,1,7,1019.3,1,11.5,9.9,82.2,1019.3,0,0,268.5,563.7,19.2,23.1,0,0,0,0,0,0
1984,7,1,8,1019.6,1,12.5,10.8,81.7,1019.6,330,1,405.6,583.5,28.6,23.1,0,0,0,0,0,0
1984,7,1,9,1020,3,14.4,11.4,70.2,1020,330,4.1,517.9,504.4,38.1,23.1,0,0,0,0,0,0
1984,7,1,10,1020.3,5,14.9,10.9,61.6,1020.3,340,5.1,542,314.5,47.3,23.1,0,0,0,0,0,0
1984,7,1,11,1020.4,4,15.9,11.6,60.1,1020.4,330,5.1,667.8,426,55.4,23.1,0,0,0,0,0,0
1984,7,1,12,1020.4,2,17.1,12.2,56.5,1020.4,20,3.1,761.4,570.8,61.1,23.1,0,0,0,0,0,0
1984,7,1,13,1020.1,1,18.9,13.6,55.5,1020.1,320,2.6,778.3,603.4,62.7,23.1,0,0,0,0,0,0
1984,7,1,14,1020.3,1,17.6,13.4,62.8,1020.3,190,6.7,754.2,602.7,59.6,23.1,0,0,0,0,0,0
1984,7,1,15,1020.4,1,17.6,13.1,60.3,1020.4,200,5.7,695.4,600.7,52.9,23.1,0,0,0,0,0,0
1984,7,1,16,1020.6,1,17,12.7,61.3,1020.6,200,6.2,606,597.1,44.4,23.1,0,0,0,0,0,0
1984,7,1,17,1020.5,1,16.4,12.8,66.7,1020.5,200,5.7,491.9,590.6,35,23.1,0,0,0,0,0,0
1984,7,1,18,1020.5,2,16.2,12.3,63.9,1020.5,200,4.6,358.8,547.7,25.5,23.1,0,0,0,0,0,0
1984,7,1,19,1020.3,1,15.6,11.7,63.2,1020.3,220,2.1,222.2,552.2,16.1,23.1,0,0,0,0,0,0
1984,7,1,20,1020.2,1,15.6,11.8,64.1,1020.2,250,1,84.9,463.2,7.3,23.1,0,0,0,0,0,0
1984,7,1,21,1020.6,1,14.9,11.2,64.3,1020.6,210,1,3.3,0,-0.7,23.1,0,0,0,0,0,0
1984,7,1,22,1021.1,1,12.7,10,71.6,1021.1,0,0,0,0,-7.5,23.1,0,0,0,0,0,0
1984,7,1,23,1021.5,1,12.7,10.2,73.6,1021.5,0,0,0,0,-12.6,23.1,0,0,0,0,0,0
1984,7,1,24,1021.3,0,12.7,10.5,76.7,1021.3,80,1,0,0,-15.7,23.1,0,0,0,0,0,0
1984,7,2,1,1021.1,0,11.6,9.8,80.1,1021.1,70,2.6,0,0,-16.5,23.1,0,0,0,0,0,0
1984,7,2,2,1021.1,1,10.7,9.2,82.8,1021.1,60,1,0,0,-14.9,23.1,0,0,0,0,0,0
1984,7,2,3,1021.1,1,10.3,9,84.9,1021.1,50,1,0,0,-11.1,23.1,0,0,0,0,0,0
1984,7,2,4,1020.6,4,9.9,8.1,78.9,1020.6,80,1.5,0,0,-5.4,23.1,0,0,0,0,0,0
1984,7,2,5,1020.7,5,9.4,8,83.2,1020.7,70,2.1,10.4,0,1.8,23.1,0,0,0,0,0,0
1984,7,2,6,1020.5,6,10.1,8.3,79.1,1020.5,50,1.5,92.4,162.3,10,23.1,0,0,0,0,0,0
1984,7,2,7,1020.5,6,12.3,10.3,78.5,1020.5,70,3.6,192,179.9,19.1,23.1,0,0,0,0,0,0
1984,7,2,8,1020,5,14.9,11.5,67,1020,70,4.1,343.4,306.6,28.5,23.1,0,0,0,0,0,0
1984,7,2,9,1019.7,2,16.7,11.5,53.5,1019.7,70,4.6,527.6,561.5,38.1,23.1,0,0,0,0,0,0
1984,7,2,10,1019.5,4,17.9,12,49.6,1019.5,70,4.6,592.8,423.9,47.2,23.1,0,0,0,0,0,0
1984,7,2,11,1019.6,1,19,12.8,48.9,1019.6,90,4.6,717.7,601.5,55.3,23.1,0,0,0,0,0,0
1984,7,2,12,1019.4,1,19.7,13,46.2,1019.4,110,5.7,765.5,603,61,23.1,0,0,0,0,0,0
1984,7,2,13,1019.2,2,20.1,13.5,47.5,1019.2,140,6.2,773.1,571.2,62.7,23.1,0,0,0,0,0,0
1984,7,2,14,1018.4,2,20.6,13.5,44.7,1018.4,50,1,749.2,570.5,59.5,23.1,0,0,0,0,0,0
1984,7,2,15,1017.9,2,21.1,13.6,42.7,1017.9,110,3.1,690.8,568.6,52.9,23.1,0,0,0,0,0,0
1984,7,2,16,1017.8,2,19.8,13.1,46.4,1017.8,190,6.2,601.9,565.2,44.3,23.1,0,0,0,0,0,0
1984,7,2,17,1017.9,3,19.6,12.7,44.7,1017.9,190,6.2,478.8,502.2,35,23.1,0,0,0,0,0,0
1984,7,2,18,1018.3,7,16.8,11.5,52.9,1018.3,200,4.6,189,72.2,25.4,23.1,0,0,0,0,0,0
1984,7,2,19,1018.4,7,15.6,12,65.9,1018.4,220,3.1,116.3,68.9,16.1,23.1,0,0,0,0,0,0
1984,7,2,20,1018.2,1,15.4,12.5,72,1018.2,210,2.1,84.6,462.7,7.2,23.1,0,0,0,0,0,0
1984,7,2,21,1018.1,1,15,12,70.8,1018.1,240,2.6,3.3,0,-0.8,23.1,0,0,0,0,0,0
1984,7,2,22,1018.4,1,14.1,12,78.7,1018.4,280,2.6,0,0,-7.5,23.1,0,0,0,0,0,0
1984,7,2,23,1018.3,1,14.7,12,73.3,1018.3,290,3.1,0,0,-12.6,23.1,0,0,0,0,0,0
1984,7,2,24,1018.5,1,14.1,12,78.7,1018.5,320,3.6,0,0,-15.8,23.1,0,0,0,0,0,0
1984,7,3,1,1018.8,1,13.3,11.9,85.2,1018.8,320,3.6,0,0,-16.6,23,0,0,0,0,0,0
1984,7,3,2,1018.7,1,13.1,11.7,85.2,1018.7,330,4.6,0,0,-15,23,0,0,0,0,0,0
1984,7,3,3,1018.9,1,12.9,11,79.9,1018.9,330,3.6,0,0,-11.2,23,0,0,0,0,0,0
1984,7,3,4,1019.1,6,12.3,10.4,79.5,1019.1,320,4.1,0,0,-5.5,23,0,0,0,0,0,0
1984,7,3,5,1019.2,5,12.1,10.3,80.4,1019.2,320,3.6,10.1,0,1.7,23,0,0,0,0,0,0
1984,7,3,6,1019.5,2,11.9,10.3,82.4,1019.5,310,2.1,126.5,480.1,10,23,0,0,0,0,0,0
1984,7,3,7,1019.7,2,12.6,11,82.8,1019.7,290,1,264.5,533.1,19,23,0,0,0,0,0,0
1984,7,3,8,1020.5,8,13.3,11.5,81.1,1020.5,250,1,100.9,0,28.5,23,0,0,0,0,0,0
1984,7,3,9,1021,7,13.9,12,80.5,1021,260,1,277.6,74,38,23,0,0,0,0,0,0
1984,7,3,10,1021,7,15,12.6,76.4,1021,260,1,333.7,74.7,47.2,23,0,0,0,0,0,0
1984,7,3,11,1021.1,7,16.9,13.9,72.3,1021.1,210,2.6,375.7,75,55.2,23,0,0,0,0,0,0
1984,7,3,12,1021.4,4,17,14.4,75.9,1021.4,220,3.6,711,427.1,60.9,23,0,0,0,0,0,0
1984,7,3,13,1021.8,3,18.7,13.6,56.8,1021.8,320,6.2,757.1,513,62.6,23,0,0,0,0,0,0
1984,7,3,14,1022.2,3,18.4,13.1,54.9,1022.2,340,7.2,733.7,512.4,59.5,23,0,0,0,0,0,0
1984,7,3,15,1022.4,2,19.5,13.5,50.9,1022.4,330,5.1,690.5,568.6,52.8,23,0,0,0,0,0,0
1984,7,3,16,1022.9,1,19.1,13.6,54.2,1022.9,330,6.2,605.4,597.1,44.3,23,0,0,0,0,0,0
1984,7,3,17,1023.4,1,18.3,13,54.7,1023.4,320,6.7,491.3,590.6,35,23,0,0,0,0,0,0
1984,7,3,18,1023.5,1,17.9,12.9,56.6,1023.5,330,6.2,360.4,578.5,25.4,23,0,0,0,0,0,0
1984,7,3,19,1023.9,1,17.3,12.7,59.1,1023.9,330,6.7,221.5,551.9,16.1,23,0,0,0,0,0,0
1984,7,3,20,1024.3,1,17.3,12.2,55,1024.3,330,5.1,84,461.8,7.2,23,0,0,0,0,0,0
1984,7,3,21,1025,1,16.2,11.7,58.6,1025,350,6.2,3.2,0,-0.8,23,0,0,0,0,0,0
1984,7,3,22,1025.7,1,15,11.1,62.5,1025.7,320,4.6,0,0,-7.6,23,0,0,0,0,0,0
1984,7,3,23,1026.3,0,13.9,11,70.7,1026.3,350,4.1,0,0,-12.7,23,0,0,0,0,0,0
1984,7,3,24,1026.9,0,13,10.1,69.8,1026.9,290,1,0,0,-15.8,23,0,0,0,0,0,0
1984,7,4,1,1026.7,0,12.1,9.9,76.2,1026.7,330,3.1,0,0,-16.6,22.9,0,0,0,0,0,0
1984,7,4,2,1027.1,0,11.1,9.3,79.7,1027.1,320,2.6,0,0,-15.1,22.9,0,0,0,0,0,0
1984,7,4,3,1027.1,0,10.8,9.5,85.1,1027.1,330,1,0,0,-11.3,22.9,0,0,0,0,0,0
1984,7,4,4,1027.3,0,10.8,9.5,85.1,1027.3,350,2.6,0,0,-5.6,22.9,0,0,0,0,0,0
1984,7,4,5,1027.5,0,10.5,9.2,84.9,1027.5,10,1,9.7,0,1.6,22.9,0,0,0,0,0,0
1984,7,4,6,1027.6,0,10.5,9.2,84.9,1027.6,10,1,126,514.5,9.9,22.9,0,0,0,0,0,0
1984,7,4,7,1027.9,0,12,10,78.2,1027.9,0,0,264.9,572.2,18.9,22.9,0,0,0,0,0,0
1984,7,4,8,1028.2,0,13.1,11,77.9,1028.2,0,0,402.4,592.8,28.4,22.9,0,0,0,0,0,0
1984,7,4,9,1028.5,1,15.5,11.5,62.1,1028.5,100,3.1,528.8,593,37.9,22.9,0,0,0,0,0,0
1984,7,4,10,1028.4,1,17.3,12.1,54.2,1028.4,140,3.6,635.8,598.4,47.1,22.9,0,0,0,0,0,0
1984,7,4,11,1028.3,1,18.2,12.2,49.1,1028.3,170,4.6,716.2,601.5,55.1,22.9,0,0,0,0,0,0
1984,7,4,12,1028.5,1,19,12.5,46.5,1028.5,180,4.6,764.2,603,60.8,22.9,0,0,0,0,0,0
1984,7,4,13,1028.6,2,18.1,12.6,52.8,1028.6,200,4.6,772,571.1,62.5,22.9,0,0,0,0,0,0
1984,7,4,14,1028.7,1,17.6,13.2,61,1028.7,200,4.1,753,602.7,59.4,22.9,0,0,0,0,0,0
1984,7,4,15,1028.4,2,18.1,14,64,1028.4,200,5.1,690.1,568.6,52.8,22.9,0,0,0,0,0,0
1984,7,4,16,1028.1,3,17.8,13.8,64.5,1028.1,200,4.6,589.2,507.6,44.3,22.9,0,0,0,0,0,0
1984,7,4,17,1028,3,17.3,14,70,1028,210,4.6,478.1,502.1,34.9,22.9,0,0,0,0,0,0
1984,7,4,18,1027.9,3,17.2,14.3,73.3,1027.9,210,4.6,350.6,491.8,25.4,22.9,0,0,0,0,0,0
1984,7,4,19,1027.6,1,17,13.9,71.4,1027.6,200,4.1,221,551.8,16,22.9,0,0,0,0,0,0
1984,7,4,20,1027.6,1,16.5,13.4,71,1027.6,210,4.6,83.4,460.9,7.2,22.9,0,0,0,0,0,0
1984,7,4,21,1027.7,1,17.1,12.2,56.4,1027.7,320,4.1,3.1,0,-0.8,22.9,0,0,0,0,0,0
1984,7,4,22,1028.1,1,15.6,12.7,72.1,1028.1,330,3.6,0,0,-7.6,22.9,0,0,0,0,0,0
1984,7,4,23,1028.4,1,14.8,12.6,78.1,1028.4,350,3.6,0,0,-12.8,22.9,0,0,0,0,0,0
1984,7,4,24,1028.6,0,13.9,12,80.4,1028.6,0,2.1,0,0,-15.9,22.9,0,0,0,0,0,0
1984,7,5,1,1028.7,0,13.3,11.6,82.1,1028.7,10,1.5,0,0,-16.7,22.8,0,0,0,0,0,0
1984,7,5,2,1028.5,0,12.3,11,85.8,1028.5,30,1,0,0,-15.2,22.8,0,0,0,0,0,0
1984,7,5,3,1028.3,0,11.7,10.6,87.7,1028.3,0,1,0,0,-11.4,22.8,0,0,0,0,0,0
1984,7,5,4,1028,0,11.7,10.9,91,1028,320,1,0,0,-5.7,22.8,0,0,0,0,0,0
1984,7,5,5,1028,1,10.9,10.3,93.1,1028,320,1.5,9.4,0,1.5,22.8,0,0,0,0,0,0
1984,7,5,6,1028.3,1,9.8,9.1,91.6,1028.3,10,1,124.5,505,9.8,22.8,0,0,0,0,0,0
1984,7,5,7,1028.2,0,11.3,10.1,86.4,1028.2,0,0,263.6,571.9,18.8,22.8,0,0,0,0,0,0
1984,7,5,8,1028.5,0,13.5,11.5,79.2,1028.5,0,0,401.1,592.7,28.3,22.8,0,0,0,0,0,0
1984,7,5,9,1028.4,1,14,12,79.5,1028.4,230,1,527.5,592.9,37.8,22.8,0,0,0,0,0,0
1984,7,5,10,1028.3,1,16.8,13.2,66.9,1028.3,230,1,634.8,598.4,47,22.8,0,0,0,0,0,0
1984,7,5,11,1028.4,2,16.9,12.8,62.8,1028.4,200,3.6,710.9,569.3,55,22.8,0,0,0,0,0,0
1984,7,5,12,1028.4,1,17.1,13.5,67.2,1028.4,200,4.6,763.5,603,60.8,22.8,0,0,0,0,0,0
1984,7,5,13,1028.5,1,17.2,14,70.7,1028.5,200,4.1,776.1,603.3,62.4,22.8,0,0,0,0,0,0
1984,7,5,14,1028.3,1,17.8,13.8,64.5,1028.3,200,5.1,752.4,602.6,59.4,22.8,0,0,0,0,0,0
1984,7,5,15,1028.2,1,17.5,14.1,69.3,1028.2,200,5.1,693.8,600.7,52.7,22.8,0,0,0,0,0,0
1984,7,5,16,1028.2,1,18,15,73.1,1028.2,210,3.6,604.5,597,44.2,22.8,0,0,0,0,0,0
1984,7,5,17,1027.9,1,17.5,15,77,1027.9,200,3.1,490.5,590.5,34.9,22.8,0,0,0,0,0,0
1984,7,5,18,1027.4,1,17.2,14.5,75.1,1027.4,200,3.1,359.4,578.4,25.4,22.8,0,0,0,0,0,0
1984,7,5,19,1027.4,1,17.1,14.5,75.9,1027.4,200,2.6,220.4,551.6,16,22.8,0,0,0,0,0,0
1984,7,5,20,1027.5,1,16.3,13.9,77.2,1027.5,210,2.6,82.7,460,7.1,22.8,0,0,0,0,0,0
1984,7,5,21,1027.5,1,15.9,13.4,76,1027.5,210,1.5,3,0,-0.9,22.8,0,0,0,0,0,0
