.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,7,4,7,1014,1,10.1,9.7,95.3,1014,280,1,286.7,567.3,20.4,22.9,0,0,0,0,0,0
1995,7,4,8,1014.7,1,13.4,11,75.3,1014.7,320,2.1,422,585.1,29.8,22.9,0,0,0,0,0,0
1995,7,4,9,1015.3,1,15.2,11.4,63.8,1015.3,340,3.1,544.9,594,39.2,22.9,0,0,0,0,0,0
1995,7,4,10,1015.5,2,16.9,12.7,62.1,1015.5,290,3.1,643.6,566.9,48.2,22.9,0,0,0,0,0,0
1995,7,4,11,1015.7,3,18.2,13.4,58.6,1015.7,310,4.6,703.8,511.6,55.9,22.9,0,0,0,0,0,0
1995,7,4,12,1015.8,3,19.9,13.6,49.4,1015.8,310,4.6,745.1,512.7,61,22.9,0,0,0,0,0,0
1995,7,4,13,1015.8,2,20.7,14.2,49,1015.8,320,5.1,767.4,571,61.9,22.9,0,0,0,0,0,0
1995,7,4,14,1015.8,3,22.2,14.8,44.9,1015.8,310,5.1,723.7,512.1,58.2,22.9,0,0,0,0,0,0
1995,7,4,15,1015.9,2,22.4,15,45.2,1015.9,320,5.1,676,568.1,51.3,22.9,0,0,0,0,0,0
1995,7,4,16,1016.1,2,22,15,47.3,1016.1,300,5.7,583.9,564.4,42.8,22.9,0,0,0,0,0,0
1995,7,4,17,1016.6,3,20.5,14.8,54.4,1016.6,320,6.2,459,500.9,33.5,22.9,0,0,0,0,0,0
1995,7,4,18,1017,4,20.1,14.8,56.9,1017,310,6.2,315.7,407.8,24,22.9,0,0,0,0,0,0
1995,7,4,19,1017.4,6,18.9,14.5,62.5,1017.4,320,5.7,144.8,174.2,14.7,22.9,0,0,0,0,0,0
1995,7,4,20,1017.8,7,17.9,14.4,68.9,1017.8,300,5.1,35.7,0,6.1,22.9,0,0,0,0,0,0
1995,7,4,21,1018.6,7,17.5,14.3,71.1,1018.6,310,4.6,1.7,0,-1.7,22.9,0,0,0,0,0,0
1995,7,4,22,1019.3,7,16.9,14.3,75.8,1019.3,300,2.6,0,0,-8.2,22.9,0,0,0,0,0,0
1995,7,4,23,1019.8,8,16.6,14.5,80.1,1019.8,300,3.6,0,0,-13,22.9,0,0,0,0,0,0
1995,7,4,24,1020,8,16.6,14.5,80.1,1020,300,2.6,0,0,-15.8,22.9,0,0,0,0,0,0
1995,7,5,1,1020.3,8,16.4,14.7,83.7,1020.3,300,3.6,0,0,-16.3,22.8,0,0,0,0,0,0
1995,7,5,2,1020.3,8,16.3,14.6,83.7,1020.3,300,3.1,0,0,-14.4,22.8,0,0,0,0,0,0
1995,7,5,3,1020.5,8,16.1,14.5,84.5,1020.5,300,1.5,0,0,-10.3,22.8,0,0,0,0,0,0
1995,7,5,4,1020.4,8,15.8,14.4,86.3,1020.4,290,1,0,0,-4.4,22.8,0,0,0,0,0,0
1995,7,5,5,1020.3,8,15.7,14.4,87.2,1020.3,290,1,15.3,0,2.9,22.8,0,0,0,0,0,0
1995,7,5,6,1020.6,8,15.9,14.5,86.3,1020.6,290,1,36.8,0,11.2,22.8,0,0,0,0,0,0
1995,7,5,7,1020.9,8,16.2,14.7,85.5,1020.9,280,1,71.4,0,20.3,22.8,0,0,0,0,0,0
1995,7,5,8,1021.3,7,17,15.1,82.2,1021.3,290,1.5,220.4,73,29.7,22.8,0,0,0,0,0,0
1995,7,5,9,1021.7,7,18.4,15.7,75.9,1021.7,300,3.6,285,74.1,39.1,22.8,0,0,0,0,0,0
1995,7,5,10,1021.8,7,19.8,16.3,70.3,1021.8,300,2.6,338.8,74.7,48.1,22.8,0,0,0,0,0,0
1995,7,5,11,1021.9,7,20.6,16.6,67.1,1021.9,280,1.5,378.2,75.1,55.8,22.8,0,0,0,0,0,0
1995,7,5,12,1021.7,7,21.7,16.8,61.4,1021.7,270,3.6,400.6,75.2,60.9,22.8,0,0,0,0,0,0
1995,7,5,13,1021.7,7,22.4,16.2,53,1021.7,290,3.6,404.3,75.3,61.8,22.8,0,0,0,0,0,0
1995,7,5,14,1021.5,7,22.1,16.3,55.4,1021.5,280,4.1,389.1,75.2,58.2,22.8,0,0,0,0,0,0
1995,7,5,15,1021.1,7,24,17.1,50.2,1021.1,250,5.7,356.2,74.9,51.3,22.8,0,0,0,0,0,0
1995,7,5,16,1020.7,6,22.8,16.1,50.2,1020.7,240,6.7,421.7,190.4,42.7,22.8,0,0,0,0,0,0
1995,7,5,17,1020.6,6,21.8,15.8,53.7,1020.6,240,6.7,338.2,188.1,33.4,22.8,0,0,0,0,0,0
1995,7,5,18,1020.5,6,21.4,16.1,58.2,1020.5,240,6.2,243.6,183.8,23.9,22.8,0,0,0,0,0,0
1995,7,5,19,1020.5,6,20.4,14.8,55,1020.5,240,6.2,144.3,174.1,14.7,22.8,0,0,0,0,0,0
1995,7,5,20,1020.4,7,19,15,65.7,1020.4,260,5.7,35.3,0,6,22.8,0,0,0,0,0,0
1995,7,5,21,1020.4,7,18.6,15.4,71.9,1020.4,240,3.6,1.7,0,-1.8,22.8,0,0,0,0,0,0
1995,7,5,22,1021.3,7,17.5,14.6,73.6,1021.3,310,5.1,0,0,-8.3,22.8,0,0,0,0,0,0
1995,7,5,23,1021.5,7,16.6,13.7,72.9,1021.5,300,3.1,0,0,-13.1,22.8,0,0,0,0,0,0
1995,7,5,24,1021.5,4,14.1,12.3,81.6,1021.5,310,2.6,0,0,-15.9,22.8,0,0,0,0,0,0
1995,7,6,1,1021.4,2,11.9,10.8,87.8,1021.4,0,0,0,0,-16.4,22.7,0,0,0,0,0,0
1995,7,6,2,1021.2,2,10.8,10,90.8,1021.2,270,1.5,0,0,-14.5,22.7,0,0,0,0,0,0
1995,7,6,3,1020.9,6,12.5,11.5,89.1,1020.9,240,2.1,0,0,-10.4,22.7,0,0,0,0,0,0
1995,7,6,4,1020.7,7,14.4,12.6,81.8,1020.7,250,1,0,0,-4.5,22.7,0,0,0,0,0,0
1995,7,6,5,1020.6,8,15,13,80.2,1020.6,260,2.6,14.8,0,2.8,22.7,0,0,0,0,0,0
1995,7,6,6,1020.5,8,15.6,13.3,77.7,1020.5,270,3.1,36.5,0,11.1,22.7,0,0,0,0,0,0
1995,7,6,7,1020.6,8,16.2,13.8,77.2,1020.6,240,2.6,71,0,20.2,22.7,0,0,0,0,0,0
1995,7,6,8,1020.9,8,16.8,14.3,76.7,1020.9,250,3.1,104.9,0,29.6,22.7,0,0,0,0,0,0
1995,7,6,9,1020.8,8,18.1,14.9,71.5,1020.8,250,3.6,135.7,0,39,22.7,0,0,0,0,0,0
1995,7,6,10,1021,8,19.2,15.3,66.7,1021,250,4.1,161.5,0,48,22.7,0,0,0,0,0,0
1995,7,6,11,1020.9,7,20.5,16,63.2,1020.9,260,4.1,377.7,75.1,55.6,22.7,0,0,0,0,0,0
1995,7,6,12,1020.9,6,21.1,16.1,60.1,1020.9,300,3.1,548.6,192.5,60.8,22.7,0,0,0,0,0,0
1995,7,6,13,1020.7,7,22.1,16.5,56.8,1020.7,270,4.6,403.9,75.3,61.7,22.7,0,0,0,0,0,0
1995,7,6,14,1020.4,7,22.9,17.4,58.3,1020.4,250,5.7,388.8,75.1,58.1,22.7,0,0,0,0,0,0
1995,7,6,15,1020.3,7,22,16.9,60.2,1020.3,250,5.7,355.8,74.9,51.2,22.7,0,0,0,0,0,0
1995,7,6,16,1020.1,7,21.6,16.6,60.6,1020.1,240,5.7,307.3,74.4,42.7,22.7,0,0,0,0,0,0
1995,7,6,17,1019.8,7,20.9,16.4,63.6,1019.8,240,6.2,246.4,73.5,33.4,22.7,0,0,0,0,0,0
1995,7,6,18,1019.7,7,20.8,16.3,63.5,1019.7,240,6.2,177.4,71.8,23.9,22.7,0,0,0,0,0,0
1995,7,6,19,1019.6,7,19.8,16.3,70.4,1019.6,250,6.2,104.9,68,14.7,22.7,0,0,0,0,0,0
1995,7,6,20,1019.7,7,19.3,16.4,74.9,1019.7,250,4.6,34.9,0,6,22.7,0,0,0,0,0,0
1995,7,6,21,1019.8,7,18.6,16,76.9,1019.8,250,3.6,1.6,0,-1.8,22.7,0,0,0,0,0,0
1995,7,6,22,1020.2,7,18.1,15.9,80.1,1020.2,250,3.6,0,0,-8.3,22.7,0,0,0,0,0,0
1995,7,6,23,1020.1,7,17.7,15.8,82.5,1020.1,270,3.1,0,0,-13.2,22.7,0,0,0,0,0,0
1995,7,6,24,1019.9,8,17.5,15.8,84.2,1019.9,250,2.6,0,0,-16,22.7,0,0,0,0,0,0
1995,7,7,1,1019.7,8,17.4,15.8,85.1,1019.7,280,2.1,0,0,-16.5,22.6,0,0,0,0,0,0
1995,7,7,2,1019.6,8,17.3,15.8,85.9,1019.6,250,1.5,0,0,-14.6,22.6,0,0,0,0,0,0
1995,7,7,3,1019.5,8,17.4,15.8,85.1,1019.5,270,1.5,0,0,-10.5,22.6,0,0,0,0,0,0
1995,7,7,4,1019.5,8,17.5,15.6,82.4,1019.5,250,1.5,0,0,-4.6,22.6,0,0,0,0,0,0
1995,7,7,5,1019.2,8,17.5,15.1,78,1019.2,260,3.1,14.3,0,2.7,22.6,0,0,0,0,0,0
1995,7,7,6,1019.2,5,16.1,14.3,82.7,1019.2,260,1.5,122.4,272.6,11,22.6,0,0,0,0,0,0
1995,7,7,7,1019.4,4,17.4,15.3,80.6,1019.4,260,1.5,262.5,401.2,20.1,22.6,0,0,0,0,0,0
1995,7,7,8,1019.7,6,18.3,15.5,75,1019.7,260,2.6,300.3,186.7,29.5,22.6,0,0,0,0,0,0
1995,7,7,9,1020,7,18.9,15.7,72.1,1020,220,2.1,283.7,74.1,38.9,22.6,0,0,0,0,0,0
1995,7,7,10,1020.1,7,20.1,15.8,64.4,1020.1,250,2.6,337.7,74.7,47.9,22.6,0,0,0,0,0,0
1995,7,7,11,1020.2,7,21.5,16.6,61.2,1020.2,270,2.6,377.2,75.1,55.5,22.6,0,0,0,0,0,0
1995,7,7,12,1020.3,7,22.2,17,59.7,1020.3,300,3.1,399.7,75.2,60.6,22.6,0,0,0,0,0,0
1995,7,7,13,1020.2,7,22,17,60.9,1020.2,300,3.6,403.5,75.3,61.6,22.6,0,0,0,0,0,0
1995,7,7,14,1020.1,6,22.7,16.8,55.4,1020.1,250,3.6,532.6,192.3,58,22.6,0,0,0,0,0,0
1995,7,7,15,1019.9,6,22.7,17.3,58.8,1019.9,270,4.1,487.4,191.6,51.2,22.6,0,0,0,0,0,0
1995,7,7,16,1019.7,5,23.4,17.5,56.1,1019.7,280,4.1,497.2,313.2,42.6,22.6,0,0,0,0,0,0
1995,7,7,17,1019.5,4,23.4,17.4,55.4,1019.5,270,3.6,436.5,417.2,33.3,22.6,0,0,0,0,0,0
1995,7,7,18,1019.1,3,22.6,17.2,58.7,1019.1,250,3.6,328.9,489.4,23.9,22.6,0,0,0,0,0,0
1995,7,7,19,1019.1,3,21.6,16.8,62,1019.1,240,4.1,194.1,463.1,14.6,22.6,0,0,0,0,0,0
1995,7,7,20,1019.5,3,19.7,16,68.7,1019.5,250,3.1,34.4,0,5.9,22.6,0,0,0,0,0,0
1995,7,7,21,1019.7,3,18.1,15.4,75.8,1019.7,250,2.6,1.5,0,-1.9,22.6,0,0,0,0,0,0
1995,7,7,22,1020.2,3,16.2,14.1,79.9,1020.2,260,2.1,0,0,-8.4,22.6,0,0,0,0,0,0
1995,7,7,23,1020.3,3,14.5,13.2,86.8,1020.3,280,1.5,0,0,-13.3,22.6,0,0,0,0,0,0
1995,7,7,24,1020.5,3,14.2,13.1,88.7,1020.5,290,1,0,0,-16.1,22.6,0,0,0,0,0,0
1995,7,8,1,1020.4,3,12.8,12.1,92.4,1020.4,0,0,0,0,-16.6,22.5,0,0,0,0,0,0
1995,7,8,2,1020.2,4,12.2,11.6,93.4,1020.2,0,0,0,0,-14.7,22.5,0,0,0,0,0,0
1995,7,8,3,1020.2,3,11.7,11.3,95.5,1020.2,0,0,0,0,-10.6,22.5,0,0,0,0,0,0
1995,7,8,4,1020.1,2,10.1,9.7,95.2,1020.1,0,0,0,0,-4.8,22.5,0,0,0,0,0,0
1995,7,8,5,1019.9,4,10.2,9.8,95.3,1019.9,0,0,13.8,0,2.6,22.5,0,0,0,0,0,0
1995,7,8,6,1020.3,4,10.5,10.3,97.6,1020.3,0,0,132.4,366.6,10.9,22.5,0,0,0,0,0,0
1995,7,8,7,1020.3,6,13.2,12.7,94.6,1020.3,330,1,201.8,180.8,20,22.5,0,0,0,0,0,0
1995,7,8,8,1020.5,6,14.7,13.8,90.8,1020.5,350,1,299.2,186.7,29.4,22.5,0,0,0,0,0,0
1995,7,8,9,1020.7,7,20.2,16.3,67.5,1020.7,40,1,283,74.1,38.8,22.5,0,0,0,0,0,0
1995,7,8,10,1020.9,6,21.9,17,61.6,1020.9,100,2.6,462.1,191.2,47.8,22.5,0,0,0,0,0,0
1995,7,8,11,1021,6,23,17.7,59.8,1021,120,3.6,516.5,192.1,55.4,22.5,0,0,0,0,0,0
1995,7,8,12,1020.9,7,23.9,18.1,57.2,1020.9,150,3.6,399.2,75.2,60.5,22.5,0,0,0,0,0,0
1995,7,8,13,1020.8,7,22.5,17.3,60,1020.8,170,4.1,403.1,75.3,61.5,22.5,0,0,0,0,0,0
1995,7,8,14,1020.6,7,22.6,17.5,60.8,1020.6,180,3.1,388.1,75.1,57.9,22.5,0,0,0,0,0,0
1995,7,8,15,1020.3,6,22.5,17.4,60.7,1020.3,190,2.6,486.9,191.6,51.1,22.5,0,0,0,0,0,0
1995,7,8,16,1019.8,5,24,18.3,58,1019.8,160,2.6,496.6,313.2,42.6,22.5,0,0,0,0,0,0
1995,7,8,17,1019.5,5,24.1,18.3,57.5,1019.5,180,2.1,397.9,309.5,33.3,22.5,0,0,0,0,0,0
1995,7,8,18,1019.4,6,24.3,18.8,59.6,1019.4,160,2.1,242,183.7,23.8,22.5,0,0,0,0,0,0
1995,7,8,19,1019,5,25.5,19.2,55.6,1019,70,2.1,168.3,286,14.5,22.5,0,0,0,0,0,0
1995,7,8,20,1018.9,4,25.3,19.1,56,1018.9,60,2.6,33.9,0,5.8,22.5,0,0,0,0,0,0
1995,7,8,21,1019.5,2,21,16.9,66.7,1019.5,160,2.6,1.4,0,-2,22.5,0,0,0,0,0,0
1995,7,8,22,1019.8,1,18.4,15.8,76.8,1019.8,0,0,0,0,-8.5,22.5,0,0,0,0,0,0
1995,7,8,23,1020.2,1,17.1,15.4,84,1020.2,350,1,0,0,-13.4,22.5,0,0,0,0,0,0
1995,7,8,24,1020.5,0,15.1,13.9,88,1020.5,80,1,0,0,-16.2,22.5,0,0,0,0,0,0
1995,7,9,1,1020.7,1,14.2,13.4,91.7,1020.7,350,1,0,0,-16.7,22.4,0,0,0,0,0,0
1995,7,9,2,1020.6,3,13.6,12.7,90.5,1020.6,30,1,0,0,-14.8,22.4,0,0,0,0,0,0
1995,7,9,3,1020.3,3,15.4,14.3,89,1020.3,40,2.6,0,0,-10.8,22.4,0,0,0,0,0,0
1995,7,9,4,1020,6,15.8,14.8,90.1,1020,30,3.6,0,0,-4.9,22.4,0,0,0,0,0,0
1995,7,9,5,1019.7,4,15.7,14.7,90.1,1019.7,30,3.1,13.3,0,2.5,22.4,0,0,0,0,0,0
1995,7,9,6,1019.7,4,15.6,14.8,92,1019.7,20,3.6,130.8,365.9,10.8,22.4,0,0,0,0,0,0
1995,7,9,7,1019.8,2,16.1,15.1,90.2,1019.8,30,3.6,277.6,535.7,19.9,22.4,0,0,0,0,0,0
1995,7,9,8,1019.8,2,17.2,15.6,85,1019.8,40,4.6,412.5,553.2,29.3,22.4,0,0,0,0,0,0
1995,7,9,9,1019.8,0,19.3,16.7,77.3,1019.8,20,4.6,539.1,603.4,38.7,22.4,0,0,0,0,0,0
1995,7,9,10,1019.5,0,21.8,17.7,67.3,1019.5,40,3.6,642.4,608.6,47.6,22.4,0,0,0,0,0,0
1995,7,9,11,1019.3,2,22.8,18.5,66.6,1019.3,60,4.1,713.4,569.4,55.3,22.4,0,0,0,0,0,0
1995,7,9,12,1018.9,1,25.4,20.1,61.9,1018.9,80,4.6,760.9,602.9,60.4,22.4,0,0,0,0,0,0
1995,7,9,13,1018.2,0,27.2,20.7,55.9,1018.2,70,5.7,768.9,613.1,61.4,22.4,0,0,0,0,0,0
1995,7,9,14,1017.8,1,28.3,21.3,54,1017.8,70,5.1,739.8,602.2,57.8,22.4,0,0,0,0,0,0
1995,7,9,15,1017.5,1,29.8,21.6,48.8,1017.5,90,5.1,677,600.1,51,22.4,0,0,0,0,0,0
1995,7,9,16,1017.1,2,29.4,21.4,49.5,1017.1,70,4.1,580.7,564.2,42.5,22.4,0,0,0,0,0,0
1995,7,9,17,1016.8,3,29.8,21.9,50.4,1016.8,120,5.7,455.8,500.7,33.2,22.4,0,0,0,0,0,0
1995,7,9,18,1016.5,2,29.4,21.5,50,1016.5,100,5.7,333.9,544.6,23.7,22.4,0,0,0,0,0,0
1995,7,9,19,1016.7,2,24.8,20,64.7,1016.7,170,4.1,196.1,514.9,14.5,22.4,0,0,0,0,0,0
1995,7,9,20,1017,2,22.7,19.3,73.1,1017,140,3.6,33.3,0,5.8,22.4,0,0,0,0,0,0
1995,7,9,21,1017,3,22,19.1,76.5,1017,100,1,1.3,0,-2,22.4,0,0,0,0,0,0
1995,7,9,22,1017.4,3,21.3,18.7,78.4,1017.4,50,1,0,0,-8.6,22.4,0,0,0,0,0,0
1995,7,9,23,1017.4,3,21,18.4,78.3,1017.4,70,3.1,0,0,-13.5,22.4,0,0,0,0,0,0
1995,7,9,24,1017.2,2,19.8,17.8,82.6,1017.2,40,3.6,0,0,-16.3,22.4,0,0,0,0,0,0
1995,7,10,1,1016.8,3,20,17,74.5,1016.8,60,4.1,0,0,-16.8,22.3,0,0,0,0,0,0
1995,7,10,2,1016.8,5,19.7,17.4,80.1,1016.8,60,3.1,0,0,-14.9,22.3,0,0,0,0,0,0
1995,7,10,3,1016.1,7,19.3,17.4,83.2,1016.1,50,4.1,0,0,-10.9,22.3,0,0,0,0,0,0
1995,7,10,4,1016.1,7,18.8,17.3,86.5,1016.1,50,3.1,0,0,-5,22.3,0,0,0,0,0,0
1995,7,10,5,1015.2,7,18.1,17.4,93.5,1015.2,60,4.1,12.8,0,2.3,22.3,0,0,0,0,0,0
1995,7,10,6,1015.8,7,18,17.2,92.6,1015.8,320,2.1,72.9,64.3,10.7,22.3,0,0,0,0,0,0
1995,7,10,7,1016,8,17.8,17.2,94.4,1016,340,2.1,69.5,0,19.8,22.3,0,0,0,0,0,0
1995,7,10,8,1016.2,8,17.2,16.6,94.3,1016.2,340,2.6,103.4,0,29.2,22.3,0,0,0,0,0,0
1995,7,10,9,1015.1,8,16.8,16.3,95.2,1015.1,40,5.7,134.4,0,38.6,22.3,0,0,0,0,0,0
1995,7,10,10,1014.4,8,17.2,16.8,96.2,1014.4,30,4.6,160.3,0,47.5,22.3,0,0,0,0,0,0
1995,7,10,11,1014.2,5,20.6,18.8,84.6,1014.2,50,4.1,608.3,316.1,55.2,22.3,0,0,0,0,0,0
1995,7,10,12,1013.6,5,23.1,20.1,76.4,1013.6,50,3.6,645,316.8,60.3,22.3,0,0,0,0,0,0
1995,7,10,13,1013.3,4,25.2,21.2,70.4,1013.3,90,2.1,713.4,427.1,61.3,22.3,0,0,0,0,0,0
1995,7,10,14,1012.4,1,27.7,22.3,63.1,1012.4,60,4.1,739,602.2,57.7,22.3,0,0,0,0,0,0
1995,7,10,15,1012.4,4,28.3,21.9,57.5,1012.4,210,4.6,628.5,425,50.9,22.3,0,0,0,0,0,0
1995,7,10,16,1012.7,7,24.2,20.5,71.9,1012.7,230,4.1,305.8,74.4,42.4,22.3,0,0,0,0,0,0
1995,7,10,17,1011.9,7,24.7,20.8,70.8,1011.9,270,2.6,244.7,73.5,33.1,22.3,0,0,0,0,0,0
1995,7,10,18,1011.4,8,24.9,21.1,71.7,1011.4,300,1.5,83.8,0,23.7,22.3,0,0,0,0,0,0
1995,7,10,19,1010.8,8,25.1,21.4,72.5,1010.8,0,1.5,49.1,0,14.4,22.3,0,0,0,0,0,0
1995,7,10,20,1010.4,8,25.1,21.4,72.5,1010.4,90,1.5,32.7,0,5.7,22.3,0,0,0,0,0,0
1995,7,10,21,1010.7,8,21.7,19.4,81,1010.7,180,3.6,1.2,0,-2.1,22.3,0,0,0,0,0,0
1995,7,10,22,1011,8,20.2,18.6,86.2,1011,210,1.5,0,0,-8.7,22.3,0,0,0,0,0,0
1995,7,10,23,1011,8,20,18.5,86.9,1011,260,1,0,0,-13.6,22.3,0,0,0,0,0,0
1995,7,10,24,1010.1,8,19.3,18.3,91.1,1010.1,240,1,0,0,-16.4,22.3,0,0,0,0,0,0
1995,7,11,1,1010,8,19,18.1,91.9,1010,0,0,0,0,-16.9,22.1,0,0,0,0,0,0
1995,7,11,2,1009.3,8,18.6,18,94.5,1009.3,0,0,0,0,-15.1,22.1,0,0,0,0,0,0
1995,7,11,3,1008.8,8,17.8,17.2,94.4,1008.8,0,0,0,0,-11,22.1,0,0,0,0,0,0
1995,7,11,4,1009.3,8,18,17.4,94.4,1009.3,0,0,0,0,-5.1,22.1,0,0,0,0,0,0
1995,7,11,5,1008.9,4,17.7,17.1,94.4,1008.9,0,0,12.2,0,2.2,22.1,0,0,0,0,0,0
1995,7,11,6,1008.7,4,17.4,17.1,97.1,1008.7,230,1,127.5,364.2,10.6,22.1,0,0,0,0,0,0
1995,7,11,7,1009.2,6,18,17,90.8,1009.2,200,2.1,198.2,180.5,19.7,22.1,0,0,0,0,0,0
1995,7,11,8,1008.9,6,19.7,17.3,79.3,1008.9,270,3.1,295.9,186.5,29.1,22.1,0,0,0,0,0,0
1995,7,11,9,1009.5,7,19.5,17.2,80,1009.5,260,3.6,280.8,74,38.5,22.1,0,0,0,0,0,0
1995,7,11,10,1009.4,7,19.8,17,76.1,1009.4,250,3.1,335.1,74.7,47.4,22.1,0,0,0,0,0,0
1995,7,11,11,1008.2,7,21,17.5,71.3,1008.2,250,4.1,374.9,75,55.1,22.1,0,0,0,0,0,0
1995,7,11,12,1009.2,7,21.2,18.1,74.5,1009.2,350,1.5,397.7,75.2,60.2,22.1,0,0,0,0,0,0
1995,7,11,13,1009.8,8,21.3,17.7,70.8,1009.8,250,3.6,191.8,0,61.2,22.1,0,0,0,0,0,0
1995,7,11,14,1010.3,8,21.6,17.6,68,1010.3,240,3.1,184.6,0,57.6,22.1,0,0,0,0,0,0
1995,7,11,15,1010,7,21,17.3,69.8,1010,240,3.6,353.9,74.9,50.9,22.1,0,0,0,0,0,0
1995,7,11,16,1009.8,8,21.2,17.2,67.7,1009.8,250,3.6,145.7,0,42.3,22.1,0,0,0,0,0,0
1995,7,11,17,1009.8,8,19.6,16.6,74.3,1009.8,250,4.1,116.6,0,33.1,22.1,0,0,0,0,0,0
1995,7,11,18,1009.6,7,19.6,16.9,76.8,1009.6,230,3.6,175,71.7,23.6,22.1,0,0,0,0,0,0
1995,7,11,19,1009.9,6,20.2,16.8,71.5,1009.9,230,2.6,140.1,173.4,14.3,22.1,0,0,0,0,0,0
1995,7,11,20,1010.4,2,18.8,16.9,83.1,1010.4,190,2.6,32,0,5.6,22.1,0,0,0,0,0,0
1995,7,11,21,1010.9,1,17.3,16.3,90.6,1010.9,180,2.1,1.1,0,-2.2,22.1,0,0,0,0,0,0
1995,7,11,22,1011.4,1,16.2,15.5,93.2,1011.4,210,1.5,0,0,-8.8,22.1,0,0,0,0,0,0
1995,7,11,23,1011.7,1,15.6,15,94,1011.7,0,0,0,0,-13.7,22.1,0,0,0,0,0,0
1995,7,11,24,1011.6,3,14.6,14.2,95.9,1011.6,200,1,0,0,-16.6,22.1,0,0,0,0,0,0
1995,7,12,1,1011.9,3,15.3,14.8,95,1011.9,140,1,0,0,-17.1,22,0,0,0,0,0,0
1995,7,12,2,1011.8,6,15.5,15.1,96,1011.8,160,1.5,0,0,-15.2,22,0,0,0,0,0,0
1995,7,12,3,1011.4,7,16.1,15.6,95.1,1011.4,190,1,0,0,-11.2,22,0,0,0,0,0,0
1995,7,12,4,1011.4,7,15.7,15.2,95,1011.4,80,1,0,0,-5.3,22,0,0,0,0,0,0
1995,7,12,5,1011.3,7,15.4,15,96,1011.3,0,0,11.7,0,2.1,22,0,0,0,0,0,0
1995,7,12,6,1011.6,7,17,16.4,94.3,1011.6,250,1.5,70.9,64,10.5,22,0,0,0,0,0,0
1995,7,12,7,1012.1,6,17,16.4,94.3,1012.1,0,0,196.9,180.4,19.5,22,0,0,0,0,0,0
1995,7,12,8,1012.3,7,18.1,16.9,89,1012.3,140,1,215,72.9,29,22,0,0,0,0,0,0
1995,7,12,9,1012.7,8,18.9,17.2,84.8,1012.7,150,3.1,133.7,0,38.4,22,0,0,0,0,0,0
1995,7,12,10,1013,8,18.1,16.7,87.2,1013,170,3.6,159.6,0,47.3,22,0,0,0,0,0,0
1995,7,12,11,1013.1,7,19.1,17.1,82.3,1013.1,190,3.1,374.3,75,54.9,22,0,0,0,0,0,0
1995,7,12,12,1012.9,5,20.9,17.5,72,1012.9,180,4.1,643.2,316.7,60,22,0,0,0,0,0,0
1995,7,12,13,1013,4,21.4,17.7,70,1013,190,5.1,711.6,427.1,61,22,0,0,0,0,0,0
1995,7,12,14,1013,2,22.3,17.5,62.7,1013,190,5.7,732.6,570,57.5,22,0,0,0,0,0,0
1995,7,12,15,1013,2,22.6,16.3,52.7,1013,210,5.7,670.3,567.9,50.8,22,0,0,0,0,0,0
1995,7,12,16,1012.7,1,22,15.7,52,1012.7,220,5.1,581.6,595.9,42.3,22,0,0,0,0,0,0
1995,7,12,17,1012.6,1,21.9,15.1,48.5,1012.6,230,5.1,465.1,588.7,33,22,0,0,0,0,0,0
1995,7,12,18,1012.8,3,20.3,14.5,53.5,1012.8,220,5.7,324.1,488.8,23.5,22,0,0,0,0,0,0
1995,7,12,19,1013.1,7,18.6,14.8,67.1,1013.1,230,4.1,101.5,67.7,14.2,22,0,0,0,0,0,0
1995,7,12,20,1013,7,18.1,14.7,69.9,1013,240,2.6,31.3,0,5.5,22,0,0,0,0,0,0
1995,7,12,21,1012.9,6,18.1,14.5,68.3,1012.9,210,1,1,0,-2.3,22,0,0,0,0,0,0
1995,7,12,22,1013.4,3,16.2,13.7,76.3,1013.4,240,1,0,0,-8.9,22,0,0,0,0,0,0
1995,7,12,23,1013.3,6,16.2,14,79.1,1013.3,0,0,0,0,-13.8,22,0,0,0,0,0,0
1995,7,12,24,1013.4,5,15.2,14.2,90,1013.4,150,1,0,0,-16.7,22,0,0,0,0,0,0
