.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,8,11,13,1022.9,0,18.9,15.5,70.4,1022.9,300,2.1,673.6,609.8,50.6,15.3,0,0,0,0,0,0
2003,8,11,14,1022.9,0,19.6,15.7,67,1022.9,310,2.1,656.3,609.2,48.9,15.3,0,0,0,0,0,0
2003,8,11,15,1022.7,0,20.5,16,63.2,1022.7,330,2.1,605.4,606.9,44.3,15.3,0,0,0,0,0,0
2003,8,11,16,1022.6,0,20.9,16.1,61.3,1022.6,310,2.1,524.7,602.6,37.6,15.3,0,0,0,0,0,0
2003,8,11,17,1022.6,0,20.9,16.4,63.5,1022.6,310,2.6,419.3,594.5,29.6,15.3,0,0,0,0,0,0
2003,8,11,18,1022.7,0,20.1,15.9,65.1,1022.7,340,3.1,296.9,578.5,21,15.3,0,0,0,0,0,0
2003,8,11,19,1022.9,0,18.7,14.6,64.6,1022.9,340,2.6,165.3,539.1,12.4,15.3,0,0,0,0,0,0
2003,8,11,20,1022.9,0,17.7,14.1,67.8,1022.9,340,1.5,21.3,0,4,15.3,0,0,0,0,0,0
2003,8,11,21,1023.3,0,14.5,12.1,76,1023.3,330,2.1,0.2,0,-3.7,15.3,0,0,0,0,0,0
2003,8,11,22,1023.8,0,12.7,11.2,83.9,1023.8,340,1.5,0,0,-10.4,15.3,0,0,0,0,0,0
2003,8,11,23,1023.7,0,12.2,11.1,87.9,1023.7,10,1.5,0,0,-15.7,15.3,0,0,0,0,0,0
2003,8,11,24,1023.9,0,11.4,10.6,90.9,1023.9,330,1,0,0,-19,15.3,0,0,0,0,0,0
2003,8,12,1,1024,0,10.4,10.1,96.5,1024,330,1.5,0,0,-20.2,15,0,0,0,0,0,0
2003,8,12,2,1023.8,3,10.5,10.2,96.5,1023.8,350,0.5,0,0,-19,15,0,0,0,0,0,0
2003,8,12,3,1023.7,7,10.2,10,97.6,1023.7,320,0.5,0,0,-15.7,15,0,0,0,0,0,0
2003,8,12,4,1023.8,1,9.9,9.5,95.2,1023.8,0,0,0,0,-10.5,15,0,0,0,0,0,0
2003,8,12,5,1023.7,0,9.4,8.9,93.9,1023.7,120,0.5,0.1,0,-3.8,15,0,0,0,0,0,0
2003,8,12,6,1023.3,0,9.3,8.7,92.7,1023.3,130,0.5,20.6,0,3.9,15,0,0,0,0,0,0
2003,8,12,7,1023.7,2,10.1,9.7,95.2,1023.7,270,1.5,162,501,12.3,15,0,0,0,0,0,0
2003,8,12,8,1023.6,7,11,10.5,94.2,1023.6,350,0.5,154.2,71,20.9,15,0,0,0,0,0,0
2003,8,12,9,1023.6,5,12.9,12.3,93.5,1023.6,330,0.5,353.7,307.2,29.4,15,0,0,0,0,0,0
2003,8,12,10,1023.6,4,15.1,14.1,89.9,1023.6,320,1.5,485,419.7,37.4,15,0,0,0,0,0,0
2003,8,12,11,1023.3,3,16.3,14.4,81.8,1023.3,320,1.5,586.6,507.5,44,15,0,0,0,0,0,0
2003,8,12,12,1023.6,6,17.5,14.9,76.2,1023.6,270,1.5,469.1,191.3,48.7,15,0,0,0,0,0,0
2003,8,12,13,1023,4,18.7,15.9,75.3,1023,280,1.5,622.9,424.8,50.3,15,0,0,0,0,0,0
2003,8,12,14,1023,4,19.3,15.8,69.9,1023,270,1.5,606.7,424.3,48.7,15,0,0,0,0,0,0
2003,8,12,15,1022.8,7,20.2,16,65.2,1022.8,230,2.1,315.3,74.5,44,15,0,0,0,0,0,0
2003,8,12,16,1022.3,6,21,16.2,61.4,1022.3,230,3.1,374.2,189.2,37.3,15,0,0,0,0,0,0
2003,8,12,17,1021.9,6,20.8,16.3,63.5,1021.9,220,2.6,298.5,186.6,29.3,15,0,0,0,0,0,0
2003,8,12,18,1021.4,7,20.5,16.1,63.9,1021.4,210,2.1,153.4,70.9,20.8,15,0,0,0,0,0,0
2003,8,12,19,1021,8,20.2,15.8,63.7,1021,200,2.1,40.3,0,12.1,15,0,0,0,0,0,0
2003,8,12,20,1020.8,8,19.7,16.1,69.5,1020.8,210,1,19.8,0,3.7,15,0,0,0,0,0,0
2003,8,12,21,1020.9,8,18.5,15.6,74.3,1020.9,130,2.1,0.1,0,-4,15,0,0,0,0,0,0
2003,8,12,22,1021.3,8,17.7,15.4,79,1021.3,160,2.6,0,0,-10.7,15,0,0,0,0,0,0
2003,8,12,23,1021.2,8,16.5,15.8,93.2,1021.2,240,1.5,0,0,-16,15,0,0,0,0,0,0
2003,8,12,24,1021.4,7,14.5,14.1,95.9,1021.4,330,0.5,0,0,-19.3,15,0,0,0,0,0,0
2003,8,13,1,1021.6,8,14.8,14.3,94.9,1021.6,0,0,0,0,-20.5,14.7,0,0,0,0,0,0
2003,8,13,2,1021.4,8,14.8,14.1,92.9,1021.4,210,1,0,0,-19.3,14.7,0,0,0,0,0,0
2003,8,13,3,1021.4,8,14.5,13.8,92.8,1021.4,240,4.6,0,0,-16,14.7,0,0,0,0,0,0
2003,8,13,4,1021.1,8,13.9,13.6,96.8,1021.1,240,1,0,0,-10.7,14.7,0,0,0,0,0,0
2003,8,13,5,1021.1,8,14.4,14,95.8,1021.1,260,3.6,0.1,0,-4.1,14.7,0,0,0,0,0,0
2003,8,13,6,1021.1,8,14.4,14.1,96.9,1021.1,250,2.6,19.3,0,3.7,14.7,0,0,0,0,0,0
2003,8,13,7,1021,5,14.4,13.6,91.8,1021,260,3.1,135.4,277.2,12,14.7,0,0,0,0,0,0
2003,8,13,8,1021.3,4,14.9,14.1,91.9,1021.3,270,3.6,270.5,402.4,20.7,14.7,0,0,0,0,0,0
2003,8,13,9,1021.6,4,14.9,13.8,88.9,1021.6,250,4.1,384.4,413.8,29.2,14.7,0,0,0,0,0,0
2003,8,13,10,1021.7,2,16.1,13.9,78.9,1021.7,260,4.6,515.6,560.8,37.1,14.7,0,0,0,0,0,0
2003,8,13,11,1021.9,7,15.8,12.9,72.3,1021.9,280,3.6,314.1,74.5,43.8,14.7,0,0,0,0,0,0
2003,8,13,12,1022.1,5,16.6,13.8,73.8,1022.1,270,4.1,551.7,314.8,48.4,14.7,0,0,0,0,0,0
2003,8,13,13,1022.1,6,16.9,14.1,74,1022.1,230,3.6,479.3,191.5,50,14.7,0,0,0,0,0,0
2003,8,13,14,1022.2,7,17.7,13.6,63.7,1022.2,280,5.1,340.3,74.7,48.3,14.7,0,0,0,0,0,0
2003,8,13,15,1022.2,6,18.5,14.7,66.9,1022.2,280,4.6,429.9,190.5,43.7,14.7,0,0,0,0,0,0
2003,8,13,16,1022.5,8,17.5,13.9,67.6,1022.5,300,4.6,129.4,0,37,14.7,0,0,0,0,0,0
2003,8,13,17,1022.5,7,19,14.5,61.7,1022.5,290,4.1,215.7,72.9,29.1,14.7,0,0,0,0,0,0
2003,8,13,18,1022.6,6,17.7,14,67,1022.6,300,4.6,207.4,181.3,20.5,14.7,0,0,0,0,0,0
2003,8,13,19,1022.8,5,16.5,13.6,72.9,1022.8,310,2.6,133.1,276.4,11.8,14.7,0,0,0,0,0,0
2003,8,13,20,1022.7,3,16,13.5,76.1,1022.7,310,3.6,18.2,0,3.5,14.7,0,0,0,0,0,0
2003,8,13,21,1023,0,14,12.2,81.5,1023,320,2.6,0,0,-4.3,14.7,0,0,0,0,0,0
2003,8,13,22,1023.2,0,12.9,11.8,88.2,1023.2,310,1.5,0,0,-11,14.7,0,0,0,0,0,0
2003,8,13,23,1023.2,0,12.3,11.4,90.1,1023.2,290,1.5,0,0,-16.3,14.7,0,0,0,0,0,0
2003,8,13,24,1022.9,0,12.3,11.4,90.1,1022.9,280,2.1,0,0,-19.6,14.7,0,0,0,0,0,0
2003,8,14,1,1022.9,0,12.1,11.5,93.3,1022.9,300,2.1,0,0,-20.8,14.4,0,0,0,0,0,0
2003,8,14,2,1022.9,0,12.1,11.5,93.3,1022.9,270,2.1,0,0,-19.6,14.4,0,0,0,0,0,0
2003,8,14,3,1022.8,2,12.3,11.7,93.4,1022.8,290,2.1,0,0,-16.3,14.4,0,0,0,0,0,0
2003,8,14,4,1023,7,12.5,11.9,93.4,1023,300,2.1,0,0,-11,14.4,0,0,0,0,0,0
2003,8,14,5,1023,5,12.5,11.9,93.4,1023,290,2.6,0,0,-4.3,14.4,0,0,0,0,0,0
2003,8,14,6,1023,4,11.6,11.2,95.5,1023,290,1,18.1,0,3.4,14.4,0,0,0,0,0,0
2003,8,14,7,1023.1,7,12.6,12.3,96.7,1023.1,320,1.5,81.8,65.6,11.8,14.4,0,0,0,0,0,0
2003,8,14,8,1023.2,6,13.4,12.7,92.5,1023.2,320,2.1,206.7,181.2,20.5,14.4,0,0,0,0,0,0
2003,8,14,9,1023.3,5,14.4,13.4,89.7,1023.3,340,2.1,348.4,306.9,29,14.4,0,0,0,0,0,0
2003,8,14,10,1023.5,8,14.8,13.6,87.8,1023.5,310,1.5,129,0,36.9,14.4,0,0,0,0,0,0
2003,8,14,11,1023.2,5,15.8,13.9,81.5,1023.2,330,3.6,506.2,313.5,43.5,14.4,0,0,0,0,0,0
2003,8,14,12,1023.3,6,16.3,13.8,76.3,1023.3,330,3.6,464.8,191.2,48.1,14.4,0,0,0,0,0,0
2003,8,14,13,1023.2,5,18.1,14.9,71.5,1023.2,330,3.6,563.5,315.1,49.7,14.4,0,0,0,0,0,0
2003,8,14,14,1023.2,3,18.4,14.7,67.6,1023.2,320,3.6,629.4,509.2,48,14.4,0,0,0,0,0,0
2003,8,14,15,1023.1,0,18.7,14.3,62.2,1023.1,320,3.1,595.4,606.4,43.4,14.4,0,0,0,0,0,0
2003,8,14,16,1022.9,1,19.2,15.3,66.7,1022.9,330,3.6,513.6,592.1,36.7,14.4,0,0,0,0,0,0
2003,8,14,17,1022.5,0,18.7,14.8,66.2,1022.5,340,3.6,408.1,593.4,28.8,14.4,0,0,0,0,0,0
2003,8,14,18,1022.4,0,18,14.4,68.1,1022.4,340,4.1,284.8,576.3,20.2,14.4,0,0,0,0,0,0
2003,8,14,19,1022.3,0,16.8,13.8,72.2,1022.3,340,3.6,152.7,532.4,11.6,14.4,0,0,0,0,0,0
2003,8,14,20,1022.5,0,15.3,12.7,74.7,1022.5,0,3.1,16.7,0,3.2,14.4,0,0,0,0,0,0
2003,8,14,21,1022.6,0,13.3,11.5,81.1,1022.6,0,2.6,0,0,-4.6,14.4,0,0,0,0,0,0
2003,8,14,22,1022.9,0,11.8,11,91.1,1022.9,0,2.1,0,0,-11.3,14.4,0,0,0,0,0,0
2003,8,14,23,1023,0,10.7,10.5,97.7,1023,0,1,0,0,-16.6,14.4,0,0,0,0,0,0
2003,8,14,24,1022.7,0,10.1,10.1,100,1022.7,30,1,0,0,-19.9,14.4,0,0,0,0,0,0
2003,8,15,1,1022.2,0,10,9.7,96.4,1022.2,90,1.5,0,0,-21.1,14.1,0,0,0,0,0,0
2003,8,15,2,1022.3,0,9.8,9.8,100,1022.3,300,0.5,0,0,-19.9,14.1,0,0,0,0,0,0
2003,8,15,3,1022.1,0,8.3,8,96.2,1022.1,0,0,0,0,-16.5,14.1,0,0,0,0,0,0
2003,8,15,4,1022,0,7.4,7.4,100,1022,80,0.5,0,0,-11.3,14.1,0,0,0,0,0,0
2003,8,15,5,1021.8,0,9.1,9,98.8,1021.8,20,1,0,0,-4.6,14.1,1,0,0,0,0,0
2003,8,15,6,1021.9,1,7.7,7.6,98.7,1021.9,0,0,16.8,0,3.2,14.1,1,0,0,0,0,0
2003,8,15,7,1022.2,1,7.5,7.5,100,1022.2,0,0,152.7,523.8,11.6,14.1,0,0,0,0,0,0
2003,8,15,8,1022.1,7,10.1,10,98.8,1022.1,290,0.5,149.1,70.7,20.2,14.1,0,0,0,0,0,0
2003,8,15,9,1021.9,0,11.8,11.6,97.7,1021.9,280,1,407.6,593.3,28.7,14.1,0,0,0,0,0,0
2003,8,15,10,1021.6,1,13.7,12.9,91.6,1021.6,290,1,512.6,592,36.6,14.1,0,0,0,0,0,0
2003,8,15,11,1021.9,1,15.4,13.4,80.4,1021.9,300,2.6,593.3,596.5,43.3,14.1,0,0,0,0,0,0
2003,8,15,12,1021.7,4,16.7,13.3,68.6,1021.7,330,3.1,598.5,424.1,47.8,14.1,0,0,0,0,0,0
2003,8,15,13,1021.6,2,17.8,13.8,64.6,1021.6,330,3.6,656.7,567.4,49.4,14.1,0,0,0,0,0,0
2003,8,15,14,1021.6,3,17.8,13.2,59.7,1021.6,310,3.6,626.1,509.1,47.7,14.1,0,0,0,0,0,0
2003,8,15,15,1021.5,1,18.9,14.3,60.9,1021.5,330,3.6,591.5,596.4,43.1,14.1,0,0,0,0,0,0
2003,8,15,16,1021.3,0,18.6,13.8,59,1021.3,330,3.6,510.3,601.6,36.4,14.1,0,0,0,0,0,0
2003,8,15,17,1021.1,1,18.3,13.7,60.2,1021.1,350,3.1,404,583.4,28.5,14.1,0,0,0,0,0,0
2003,8,15,18,1020.9,1,17.6,13.4,62.8,1020.9,340,3.1,280.5,566.1,20,14.1,0,0,0,0,0,0
2003,8,15,19,1020.9,0,17.1,13.3,65.6,1020.9,330,2.6,148.3,529.8,11.3,14.1,0,0,0,0,0,0
2003,8,15,20,1021.3,0,14.6,12.3,77,1021.3,350,2.1,15.3,0,2.9,14.1,0,0,0,0,0,0
2003,8,15,21,1021.5,0,12.9,11.2,81.9,1021.5,350,1.5,0,0,-4.9,14.1,0,0,0,0,0,0
2003,8,15,22,1021.8,0,11.7,10.4,85.5,1021.8,0,1.5,0,0,-11.6,14.1,0,0,0,0,0,0
2003,8,15,23,1021.8,1,11.1,10.2,89.7,1021.8,10,0.5,0,0,-16.9,14.1,0,0,0,0,0,0
2003,8,15,24,1021.8,1,10.2,9.5,91.7,1021.8,0,1,0,0,-20.3,14.1,0,0,0,0,0,0
2003,8,16,1,1021.8,0,8.8,8.7,98.7,1021.8,0,1,0,0,-21.4,13.8,0,0,0,0,0,0
2003,8,16,2,1021.8,0,8.6,8.3,96.2,1021.8,0,0.5,0,0,-20.2,13.8,0,0,0,0,0,0
2003,8,16,3,1021.8,0,7.8,7.5,96.1,1021.8,0,0,0,0,-16.8,13.8,0,0,0,0,0,0
2003,8,16,4,1021.6,0,7.5,7.1,94.8,1021.6,150,0.5,0,0,-11.5,13.8,0,0,0,0,0,0
2003,8,16,5,1021.7,0,6.7,6.4,96,1021.7,110,0.5,0,0,-4.8,13.8,0,0,0,0,0,0
2003,8,16,6,1021.2,0,6.7,6.5,97.3,1021.2,130,0.5,15.7,0,3,13.8,0,0,0,0,0,0
2003,8,16,7,1021.4,2,7.5,7.1,94.8,1021.4,90,0.5,148.2,493.9,11.4,13.8,0,0,0,0,0,0
2003,8,16,8,1021.6,0,9.7,9.3,95.2,1021.6,270,0.5,281.4,575.6,20,13.8,0,0,0,0,0,0
2003,8,16,9,1021.6,0,12,11.3,92.2,1021.6,300,1,404.4,593,28.5,13.8,0,0,0,0,0,0
2003,8,16,10,1021.7,0,13.7,12.4,86.4,1021.7,300,1.5,509.8,601.6,36.4,13.8,0,0,0,0,0,0
2003,8,16,11,1021.6,0,16.1,13.3,73.5,1021.6,300,1,590.5,606.2,43,13.8,0,0,0,0,0,0
2003,8,16,12,1021,1,16.9,13.7,70.6,1021,280,2.1,640.6,598.6,47.5,13.8,0,0,0,0,0,0
2003,8,16,13,1020.6,0,17.3,13.5,65.8,1020.6,270,2.6,657.9,609.2,49.1,13.8,0,0,0,0,0,0
2003,8,16,14,1020,1,18.3,14.1,63.5,1020,280,2.6,639.5,598.6,47.4,13.8,0,0,0,0,0,0
2003,8,16,15,1019.7,0,18.1,14.2,65.7,1019.7,260,2.1,588.3,606.1,42.8,13.8,0,0,0,0,0,0
2003,8,16,16,1019.1,1,19.5,15,62.3,1019.1,270,2.6,506.2,591.6,36.1,13.8,0,0,0,0,0,0
2003,8,16,17,1018.5,4,19.2,14.4,59.7,1018.5,310,1,371.7,412.9,28.2,13.8,0,0,0,0,0,0
2003,8,16,18,1018.3,4,18.9,14.2,60.1,1018.3,300,1.5,256.8,400.4,19.7,13.8,0,0,0,0,0,0
2003,8,16,19,1018.4,4,18.3,13.6,59.5,1018.4,0,0,133.7,367.3,11,13.8,0,0,0,0,0,0
2003,8,16,20,1017.9,2,17.5,14.1,69.4,1017.9,130,4.1,14,0,2.6,13.8,0,0,0,0,0,0
2003,8,16,21,1018,6,16,13.1,72.5,1018,130,2.6,0,0,-5.2,13.8,0,0,0,0,0,0
2003,8,16,22,1017.8,7,15,12.1,71.7,1017.8,130,4.1,0,0,-11.9,13.8,0,0,0,0,0,0
2003,8,16,23,1017.4,7,15,11.4,65.3,1017.4,120,3.1,0,0,-17.2,13.8,0,0,0,0,0,0
2003,8,16,24,1016.9,7,14,11.1,70.9,1016.9,110,3.1,0,0,-20.6,13.8,0,0,0,0,0,0
2003,8,17,1,1017,8,12.2,10.5,81.6,1017,50,0.5,0,0,-21.7,13.5,0,0,0,0,0,0
2003,8,17,2,1016.4,8,12.4,10.3,77.5,1016.4,70,2.1,0,0,-20.5,13.5,0,0,0,0,0,0
2003,8,17,3,1015.8,5,12.2,10.7,83.7,1015.8,60,1.5,0,0,-17.1,13.5,0,0,0,0,0,0
2003,8,17,4,1015.3,7,11.1,10.6,94.3,1015.3,50,1,0,0,-11.8,13.5,0,0,0,0,0,0
2003,8,17,5,1015,7,11.5,11,94.3,1015,80,0.5,0,0,-5,13.5,0,0,0,0,0,0
2003,8,17,6,1014.6,7,11.5,10.5,88.8,1014.6,60,1,14.6,0,2.7,13.5,0,0,0,0,0,0
2003,8,17,7,1013.9,7,15.1,12.9,78.4,1013.9,130,3.6,76.4,64.8,11.1,13.5,0,0,0,0,0,0
2003,8,17,8,1013.4,7,16.2,13.7,76.3,1013.4,130,4.1,145.6,70.6,19.8,13.5,0,0,0,0,0,0
2003,8,17,9,1013,6,17.8,14.9,73.9,1013,130,5.1,288,186.2,28.3,13.5,0,0,0,0,0,0
2003,8,17,10,1012.5,7,17.4,15.4,81.5,1012.5,130,6.2,265.3,73.8,36.1,13.5,0,0,0,0,0,0
2003,8,17,11,1012.1,7,18.7,15.7,73.7,1012.1,140,6.2,307.6,74.4,42.7,13.5,0,0,0,0,0,0
2003,8,17,12,1011.5,7,19.5,15.1,63.1,1011.5,160,8.2,334.1,74.7,47.2,13.5,0,0,0,0,0,0
2003,8,17,13,1011,7,19,15.4,69,1011,150,7.7,342.8,74.8,48.8,13.5,0,0,0,0,0,0
2003,8,17,14,1010.6,7,19.6,14.5,57.9,1010.6,150,9.3,333.3,74.7,47.1,13.5,0,0,0,0,0,0
2003,8,17,15,1010,7,19.3,13.9,55.4,1010,160,10.3,306.2,74.4,42.5,13.5,0,0,0,0,0,0
2003,8,17,16,1009.7,8,18,13.6,61.7,1009.7,150,7.2,125.7,0,35.8,13.5,0,0,0,0,0,0
2003,8,17,17,1009.1,8,16.9,14.3,75.9,1009.1,140,6.7,99,0,27.9,13.5,0,0,0,0,0,0
2003,8,17,18,1008.9,8,14.9,14.1,91.9,1008.9,150,6.2,68.1,0,19.4,13.5,0,0,0,0,0,0
2003,8,17,19,1008.5,8,14.5,14.1,95.9,1008.5,150,6.2,34.9,0,10.7,13.5,0,0,0,0,0,0
2003,8,17,20,1008.3,8,14.6,14.6,100,1008.3,160,4.1,12.7,0,2.3,13.5,0,0,0,0,0,0
2003,8,17,21,1008.4,8,15.1,15.1,100,1008.4,170,4.1,0,0,-5.5,13.5,0,0,0,0,0,0
2003,8,17,22,1009.2,8,13,13,100,1009.2,250,2.6,0,0,-12.2,13.5,0,0,0,0,0,0
2003,8,17,23,1009.3,7,13.3,13,96.8,1009.3,240,2.6,0,0,-17.5,13.5,0,0,0,0,0,0
2003,8,17,24,1009.5,1,12,11.9,98.9,1009.5,230,2.1,0,0,-20.9,13.5,0,0,0,0,0,0
2003,8,18,1,1009.4,2,11.9,11.8,98.9,1009.4,220,2.6,0,0,-22,13.1,0,0,0,0,0,0
2003,8,18,2,1010.2,0,11,10.9,98.8,1010.2,210,2.1,0,0,-20.8,13.1,0,0,0,0,0,0
2003,8,18,3,1010.2,0,10.4,10.4,100,1010.2,220,2.6,0,0,-17.4,13.1,0,0,0,0,0,0
2003,8,18,4,1010.4,0,9.6,9.6,100,1010.4,170,3.1,0,0,-12.1,13.1,0,0,0,0,0,0
2003,8,18,5,1010.2,0,9.2,9,97.5,1010.2,190,2.6,0,0,-5.3,13.1,0,0,0,0,0,0
2003,8,18,6,1010.4,0,9.5,9.3,97.6,1010.4,210,2.6,13.5,0,2.5,13.1,0,0,0,0,0,0
2003,8,18,7,1010.8,0,9.7,9.7,100,1010.8,190,2.6,142.2,526,10.9,13.1,0,0,0,0,0,0
2003,8,18,8,1011.1,3,11,10.8,97.7,1011.1,180,3.1,267.3,480.3,19.6,13.1,0,0,0,0,0,0
2003,8,18,9,1011.1,1,13.2,12.6,93.6,1011.1,190,3.1,397.5,582.7,28,13.1,0,0,0,0,0,0
2003,8,18,10,1011.4,1,14.4,13.1,86.8,1011.4,230,4.6,503.1,591.4,35.9,13.1,0,0,0,0,0,0
2003,8,18,11,1011.5,3,15.7,13.5,78.8,1011.5,210,6.2,568.6,506.8,42.5,13.1,0,0,0,0,0,0
2003,8,18,12,1011.8,6,15.8,13.5,77.9,1011.8,220,6.2,455.6,191.1,46.9,13.1,0,0,0,0,0,0
2003,8,18,13,1012,6,16.5,13.2,69.5,1012,240,5.7,467.6,191.3,48.5,13.1,0,0,0,0,0,0
2003,8,18,14,1012.3,7,16.6,13.7,73,1012.3,220,5.1,331.5,74.6,46.8,13.1,0,0,0,0,0,0
2003,8,18,15,1012.4,8,16.3,13.5,73.7,1012.4,230,7.2,145.2,0,42.2,13.1,0,0,0,0,0,0
2003,8,18,16,1012.5,6,17.4,14,69.4,1012.5,230,6.7,358.1,188.7,35.5,13.1,0,0,0,0,0,0
2003,8,18,17,1012.6,6,17.7,13.6,63.8,1012.6,250,6.2,281.5,185.9,27.6,13.1,0,0,0,0,0,0
2003,8,18,18,1012.9,6,16.6,13.5,71.3,1012.9,250,6.7,192.4,179.9,19.1,13.1,0,0,0,0,0,0
2003,8,18,19,1013.3,5,16.2,12.7,67.4,1013.3,250,7.7,114.4,269.4,10.4,13.1,0,0,0,0,0,0
2003,8,18,20,1013.7,4,15.4,12.8,74.8,1013.7,240,6.7,11.4,0,2,13.1,0,0,0,0,0,0
2003,8,18,21,1014.4,7,14.7,12.5,78.1,1014.4,250,5.1,0,0,-5.8,13.1,0,0,0,0,0,0
2003,8,18,22,1015.2,6,13.9,12.1,81.5,1015.2,240,5.7,0,0,-12.5,13.1,0,0,0,0,0,0
2003,8,18,23,1015.4,8,13.7,12.1,83.4,1015.4,240,5.7,0,0,-17.8,13.1,0,0,0,0,0,0
2003,8,18,24,1015.8,8,13.5,12.1,85.4,1015.8,240,5.7,0,0,-21.2,13.1,0,0,0,0,0,0
2003,8,19,1,1015.7,8,13.3,11.9,85.3,1015.7,250,5.7,0,0,-22.4,12.8,0,0,0,0,0,0
2003,8,19,2,1015.8,8,13,11.9,88.3,1015.8,240,5.7,0,0,-21.1,12.8,0,0,0,0,0,0
2003,8,19,3,1016,8,12.8,12.1,92.4,1016,250,5.7,0,0,-17.7,12.8,0,0,0,0,0,0
2003,8,19,4,1016.3,8,13,12,89.3,1016.3,240,4.6,0,0,-12.3,12.8,0,0,0,0,0,0
2003,8,19,5,1016.6,8,12.8,11.9,90.3,1016.6,240,5.7,0,0,-5.6,12.8,0,0,0,0,0,0
2003,8,19,6,1016.6,7,12.7,12,92.4,1016.6,240,5.1,12.4,0,2.3,12.8,0,0,0,0,0,0
2003,8,19,7,1016.9,8,12.9,12.1,91.4,1016.9,230,5.7,34.7,0,10.7,12.8,0,0,0,0,0,0
2003,8,19,8,1017.4,4,13.2,12,87.3,1017.4,230,5.1,251.9,399.6,19.3,12.8,0,0,0,0,0,0
2003,8,19,9,1017.8,3,13.6,12.3,86.4,1017.8,230,5.7,384,495.1,27.8,12.8,0,0,0,0,0,0
2003,8,19,10,1018.2,6,14.1,12.6,84.6,1018.2,240,4.6,359.1,188.8,35.6,12.8,0,0,0,0,0,0
2003,8,19,11,1018.3,7,15.3,12.6,73.8,1018.3,240,6.2,304.2,74.3,42.2,12.8,0,0,0,0,0,0
2003,8,19,12,1018.7,8,15.1,12.1,70.9,1018.7,240,4.6,157.8,0,46.6,12.8,0,0,0,0,0,0
2003,8,19,13,1018.9,8,15.5,12,66.7,1018.9,250,5.7,162,0,48.1,12.8,0,0,0,0,0,0
2003,8,19,14,1018.9,8,16.2,13,70,1018.9,240,4.6,157.3,0,46.4,12.8,0,0,0,0,0,0
2003,8,19,15,1019.1,8,17,13.3,66.4,1019.1,260,6.2,144.3,0,41.9,12.8,0,0,0,0,0,0
2003,8,19,16,1019.3,8,16.7,13.6,71.3,1019.3,250,4.6,123.7,0,35.2,12.8,0,0,0,0,0,0
2003,8,19,17,1019.3,7,16.5,13.7,73.8,1019.3,260,4.6,203.1,72.6,27.3,12.8,0,0,0,0,0,0
2003,8,19,18,1019.7,7,15.3,13.7,84.2,1019.7,280,4.6,137.9,70.2,18.8,12.8,0,0,0,0,0,0
2003,8,19,19,1019.4,8,16.1,13.9,78.9,1019.4,260,3.6,32.6,0,10.1,12.8,0,0,0,0,0,0
2003,8,19,20,1019.7,7,16.2,13.3,72.7,1019.7,260,4.6,10.2,0,1.7,12.8,0,0,0,0,0,0
2003,8,19,21,1020,7,15.2,13.1,79.3,1020,250,2.1,0,0,-6.1,12.8,0,0,0,0,0,0
2003,8,19,22,1020.4,5,14.6,12.7,80.9,1020.4,250,3.1,0,0,-12.9,12.8,0,0,0,0,0,0
2003,8,19,23,1020.5,2,13.7,12.3,85.4,1020.5,230,2.6,0,0,-18.1,12.8,0,0,0,0,0,0
2003,8,19,24,1020.7,3,13.6,12.5,88.4,1020.7,240,3.1,0,0,-21.6,12.8,0,0,0,0,0,0
2003,8,20,1,1020.5,5,13,12.5,94.6,1020.5,240,2.6,0,0,-22.7,12.5,0,0,0,0,0,0
2003,8,20,2,1019.8,8,13.8,12.5,86.5,1019.8,210,3.1,0,0,-21.5,12.5,0,0,0,0,0,0
2003,8,20,3,1019.7,8,13.7,12.5,87.5,1019.7,240,4.6,0,0,-18,12.5,0,0,0,0,0,0
2003,8,20,4,1019.5,6,13.3,12.5,91.5,1019.5,240,4.6,0,0,-12.6,12.5,0,0,0,0,0,0
2003,8,20,5,1019.4,6,13,12.5,94.6,1019.4,240,3.1,0,0,-5.8,12.5,0,0,0,0,0,0
2003,8,20,6,1019.3,7,13.2,12.7,94.6,1019.3,220,3.1,11.4,0,2,12.5,0,0,0,0,0,0
