.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,6,2,8,1029.9,0,12.3,10.4,79.4,1029.9,270,1.5,414.9,594,29.3,22.2,0,0,0,0,0,0
2013,6,2,9,1029.9,0,13.2,10.7,73.9,1029.9,250,2.6,537.1,603.3,38.6,22.2,0,0,0,0,0,0
2013,6,2,10,1030.1,0,13.1,10.7,74.9,1030.1,250,3.6,639,608.4,47.3,22.2,0,0,0,0,0,0
2013,6,2,11,1029.9,5,14.3,11.7,73.8,1029.9,240,3.1,605.3,316,54.8,22.2,0,0,0,0,0,0
2013,6,2,12,1030.1,8,13.3,11.2,78,1030.1,240,3.1,189,0,59.7,22.2,0,0,0,0,0,0
2013,6,2,13,1030.2,6,13.9,11.4,74.5,1030.2,230,3.1,547.9,192.5,60.6,22.2,0,0,0,0,0,0
2013,6,2,14,1030.3,7,14.1,11.3,71.8,1030.3,260,4.1,384.6,75.1,57.1,22.2,0,0,0,0,0,0
2013,6,2,15,1030.2,8,15.3,11.8,66.3,1030.2,250,4.6,168,0,50.5,22.2,0,0,0,0,0,0
2013,6,2,16,1030.1,5,15.3,12.6,73.7,1030.1,250,4.1,492.3,313.1,42.1,22.2,0,0,0,0,0,0
2013,6,2,17,1030.2,7,14.5,11.7,72.1,1030.2,250,4.1,243.6,73.4,33,22.2,0,0,0,0,0,0
2013,6,2,18,1030.1,5,15.1,12.2,71.7,1030.1,260,3.6,284.1,302.2,23.6,22.2,0,0,0,0,0,0
2013,6,2,19,1030.2,0,14.5,11.5,70.2,1030.2,240,2.6,198,553.2,14.5,22.2,0,0,0,0,0,0
2013,6,2,20,1030.1,0,14.2,11.6,73.8,1030.1,240,2.1,34.6,0,5.9,22.2,0,0,0,0,0,0
2013,6,2,21,1030.5,1,12.6,10.9,81.7,1030.5,230,1.5,1.6,0,-1.8,22.2,0,0,0,0,0,0
2013,6,2,22,1030.9,0,11.4,10.2,86.5,1030.9,50,0.5,0,0,-8.2,22.2,0,0,0,0,0,0
2013,6,2,23,1031.2,0,10.7,9.7,88.4,1031.2,50,1,0,0,-13,22.2,0,0,0,0,0,0
2013,6,2,24,1031.3,0,10.7,9.6,87.3,1031.3,20,1.5,0,0,-15.7,22.2,0,0,0,0,0,0
2013,6,3,1,1031.4,0,10.5,8.8,80.4,1031.4,0,2.1,0,0,-16.2,22.4,0,0,0,0,0,0
2013,6,3,2,1031.7,2,9.1,7.7,82.9,1031.7,20,2.6,0,0,-14.3,22.4,0,0,0,0,0,0
2013,6,3,3,1031.6,0,9.9,8.3,81.1,1031.6,30,2.6,0,0,-10.3,22.4,0,0,0,0,0,0
2013,6,3,4,1031.7,1,9.6,8.1,82.1,1031.7,40,1.5,0,0,-4.5,22.4,0,0,0,0,0,0
2013,6,3,5,1032.1,7,8.6,7.4,85.1,1032.1,100,1.5,14.8,0,2.8,22.4,0,0,0,0,0,0
2013,6,3,6,1032.5,1,9.7,8.2,82.1,1032.5,150,1,144.6,519.1,11.1,22.4,0,0,0,0,0,0
2013,6,3,7,1032.3,0,11,9,77.4,1032.3,60,2.6,281.7,575.7,20,22.4,0,0,0,0,0,0
2013,6,3,8,1032.3,0,12.6,9.9,71.4,1032.3,60,2.6,415.8,594.1,29.3,22.4,0,0,0,0,0,0
2013,6,3,9,1032.3,0,13.7,10.7,69.4,1032.3,180,2.1,538,603.4,38.6,22.4,0,0,0,0,0,0
2013,6,3,10,1032.2,5,14.9,11.6,67.8,1032.2,140,2.6,542.8,314.5,47.4,22.4,0,0,0,0,0,0
2013,6,3,11,1032,4,14.7,11.8,71.3,1032,150,3.1,663.7,425.9,54.9,22.4,0,0,0,0,0,0
2013,6,3,12,1032,8,13.7,11,72.4,1032,200,2.1,189.2,0,59.8,22.4,0,0,0,0,0,0
2013,6,3,13,1031.7,5,15.7,12.7,71.2,1031.7,150,3.1,648.1,316.8,60.8,22.4,0,0,0,0,0,0
2013,6,3,14,1031.5,0,18.4,12.8,52.4,1031.5,100,4.1,735.5,612,57.3,22.4,0,0,0,0,0,0
2013,6,3,15,1030.9,4,17.9,12.8,55.7,1030.9,110,4.1,625.5,424.9,50.6,22.4,0,0,0,0,0,0
2013,6,3,16,1030.4,1,19.3,13.4,51.3,1030.4,80,4.1,581.4,595.9,42.2,22.4,0,0,0,0,0,0
2013,6,3,17,1030.2,0,19.7,13.7,51.1,1030.2,80,5.1,466.8,598.5,33.1,22.4,0,0,0,0,0,0
2013,6,3,18,1029.7,1,19.8,13.7,50.5,1029.7,70,4.1,336.3,575.4,23.8,22.4,0,0,0,0,0,0
2013,6,3,19,1029.5,2,19.6,13.4,49.5,1029.5,80,4.6,198.5,515.7,14.6,22.4,0,0,0,0,0,0
2013,6,3,20,1029.6,6,18.4,13,54,1029.6,90,4.1,35.5,0,6.1,22.4,0,0,0,0,0,0
2013,6,3,21,1029.7,1,15.6,11.7,63.1,1029.7,90,2.6,1.8,0,-1.7,22.4,0,0,0,0,0,0
2013,6,3,22,1030.1,0,13.8,10.7,68.6,1030.1,80,2.6,0,0,-8.1,22.4,0,0,0,0,0,0
2013,6,3,23,1030.3,0,12.7,10.2,73.5,1030.3,80,3.1,0,0,-12.9,22.4,0,0,0,0,0,0
2013,6,3,24,1030.2,0,12.6,9.8,70.4,1030.2,70,3.1,0,0,-15.6,22.4,0,0,0,0,0,0
2013,6,4,1,1030,0,11.9,9.5,73.9,1030,60,3.1,0,0,-16.1,22.5,0,0,0,0,0,0
2013,6,4,2,1029.8,0,11.7,9.1,71.6,1029.8,60,3.1,0,0,-14.2,22.5,0,0,0,0,0,0
2013,6,4,3,1029.6,0,9.6,7.8,78.6,1029.6,40,3.6,0,0,-10.2,22.5,0,0,0,0,0,0
2013,6,4,4,1029.4,0,8.5,7.1,82.6,1029.4,40,3.6,0,0,-4.4,22.5,0,0,0,0,0,0
2013,6,4,5,1029.4,0,8.5,7.1,82.6,1029.4,40,3.1,15.2,0,2.9,22.5,0,0,0,0,0,0
2013,6,4,6,1029.3,0,9.7,8,79.8,1029.3,60,3.6,145.8,528.3,11.1,22.5,0,0,0,0,0,0
2013,6,4,7,1029.1,0,11.1,9,76.4,1029.1,70,4.1,282.6,575.9,20.1,22.5,0,0,0,0,0,0
2013,6,4,8,1028.9,0,12.6,9.9,71.4,1028.9,80,4.1,416.6,594.2,29.4,22.5,0,0,0,0,0,0
2013,6,4,9,1028.7,0,13.9,10,61.2,1028.7,80,7.2,538.7,603.4,38.7,22.5,0,0,0,0,0,0
2013,6,4,10,1028.3,0,14.4,10.3,59.9,1028.3,80,6.7,640.6,608.5,47.5,22.5,0,0,0,0,0,0
2013,6,4,11,1028,0,15.5,10.7,55.2,1028,80,6.2,715.2,611.4,55,22.5,0,0,0,0,0,0
2013,6,4,12,1027.5,0,16.7,11.1,50.2,1027.5,80,5.7,757.7,612.7,60,22.5,0,0,0,0,0,0
2013,6,4,13,1026.7,0,18.7,12.4,47.6,1026.7,80,7.7,764.9,613,60.9,22.5,0,0,0,0,0,0
2013,6,4,14,1026.1,0,19.5,12.8,45.8,1026.1,80,7.2,736.5,612.1,57.4,22.5,0,0,0,0,0,0
2013,6,4,15,1025.6,0,20.3,13.3,44.8,1025.6,90,7.7,674.5,609.9,50.7,22.5,0,0,0,0,0,0
2013,6,4,16,1025,0,20.7,13.7,45.4,1025,80,7.2,583,605.8,42.4,22.5,0,0,0,0,0,0
2013,6,4,17,1024.3,0,20.6,13.8,46.7,1024.3,80,7.2,468.3,598.6,33.2,22.5,0,0,0,0,0,0
2013,6,4,18,1023.7,0,20.3,13.9,49.1,1023.7,80,6.7,338.2,585.1,23.9,22.5,0,0,0,0,0,0
2013,6,4,19,1023.4,0,19.8,13.7,50.6,1023.4,80,7.2,201.5,554.5,14.7,22.5,0,0,0,0,0,0
2013,6,4,20,1023.2,0,18.6,13,52.8,1023.2,80,7.2,36.4,0,6.2,22.5,0,0,0,0,0,0
2013,6,4,21,1023.2,0,17.2,12.1,54.9,1023.2,80,7.2,2,0,-1.5,22.5,0,0,0,0,0,0
2013,6,4,22,1023.6,0,15.5,11.8,64.8,1023.6,70,5.7,0,0,-8,22.5,0,0,0,0,0,0
2013,6,4,23,1023.4,0,15.1,11.5,65.3,1023.4,70,5.7,0,0,-12.7,22.5,0,0,0,0,0,0
2013,6,4,24,1023.4,6,14.1,11.4,72.8,1023.4,70,5.1,0,0,-15.5,22.5,0,0,0,0,0,0
2013,6,5,1,1023.2,2,13.1,11,78,1023.2,70,5.7,0,0,-16,22.6,0,0,0,0,0,0
2013,6,5,2,1023.1,0,12.3,10.6,81.6,1023.1,60,4.1,0,0,-14.1,22.6,0,0,0,0,0,0
2013,6,5,3,1023.1,0,11.2,9.9,85.3,1023.1,70,5.1,0,0,-10.1,22.6,0,0,0,0,0,0
2013,6,5,4,1022.5,0,10.7,9.5,86.2,1022.5,60,5.7,0,0,-4.3,22.6,0,0,0,0,0,0
2013,6,5,5,1022.2,0,10.3,9.2,87.1,1022.2,50,4.6,15.5,0,2.9,22.6,0,0,0,0,0,0
2013,6,5,6,1022.2,0,10.2,9,85.9,1022.2,50,3.6,146.8,528.9,11.2,22.6,0,0,0,0,0,0
2013,6,5,7,1022.1,0,11.7,9.9,80.2,1022.1,60,4.6,283.5,576,20.2,22.6,0,0,0,0,0,0
2013,6,5,8,1021.7,0,12.9,10.6,75.8,1021.7,60,6.2,417.4,594.3,29.5,22.6,0,0,0,0,0,0
2013,6,5,9,1021.4,0,14.2,11.2,70,1021.4,70,6.2,539.5,603.4,38.7,22.6,0,0,0,0,0,0
2013,6,5,10,1020.8,0,15.2,11.9,68.2,1020.8,70,6.7,641.2,608.5,47.5,22.6,0,0,0,0,0,0
2013,6,5,11,1020.5,0,16.7,12.9,65.2,1020.5,70,6.2,716,611.4,55.1,22.6,0,0,0,0,0,0
2013,6,5,12,1020.2,1,17.6,13.8,66.1,1020.2,80,6.2,757.9,602.8,60,22.6,0,0,0,0,0,0
2013,6,5,13,1020,1,18,14,64.8,1020,90,6.2,765.3,603,61,22.6,0,0,0,0,0,0
2013,6,5,14,1019.7,1,18.8,13.9,58.5,1019.7,80,6.7,737.1,602.2,57.5,22.6,0,0,0,0,0,0
2013,6,5,15,1019.6,3,18.8,14.3,61.6,1019.6,70,5.7,657.6,510.1,50.9,22.6,0,0,0,0,0,0
2013,6,5,16,1019.3,1,19.2,14.1,57.4,1019.3,90,5.1,583.9,596,42.5,22.6,0,0,0,0,0,0
2013,6,5,17,1018.9,0,19.1,13.9,56.5,1018.9,80,6.2,469.7,598.8,33.3,22.6,0,0,0,0,0,0
2013,6,5,18,1018.8,0,19,14.2,59.5,1018.8,70,6.7,339.7,585.3,24,22.6,0,0,0,0,0,0
2013,6,5,19,1018.7,0,18.4,13.9,61.2,1018.7,70,5.7,203.2,555.1,14.9,22.6,0,0,0,0,0,0
2013,6,5,20,1018.9,0,17.4,13.5,65.1,1018.9,50,6.7,37.3,0,6.3,22.6,0,0,0,0,0,0
2013,6,5,21,1019,0,16,12.7,68.9,1019,50,5.1,2.1,0,-1.4,22.6,0,0,0,0,0,0
2013,6,5,22,1019.7,0,14.5,12,75.1,1019.7,50,4.6,0,0,-7.8,22.6,0,0,0,0,0,0
2013,6,5,23,1019.9,0,14,11.6,75.7,1019.9,50,5.7,0,0,-12.6,22.6,0,0,0,0,0,0
2013,6,5,24,1019.9,0,13.6,11.4,77.3,1019.9,60,6.2,0,0,-15.4,22.6,0,0,0,0,0,0
2013,6,6,1,1020.3,4,12.9,11.1,80.9,1020.3,60,6.7,0,0,-15.9,22.7,0,0,0,0,0,0
2013,6,6,2,1020.2,0,12.1,10.5,82.5,1020.2,60,6.2,0,0,-14,22.7,0,0,0,0,0,0
2013,6,6,3,1020.2,0,11.2,10,86.4,1020.2,60,5.7,0,0,-10,22.7,0,0,0,0,0,0
2013,6,6,4,1020.5,0,10.7,9.5,86.2,1020.5,70,4.1,0,0,-4.2,22.7,0,0,0,0,0,0
2013,6,6,5,1020.4,0,10.3,9.2,87.2,1020.4,70,4.6,15.8,0,3,22.7,0,0,0,0,0,0
2013,6,6,6,1020.6,1,10,9.1,89.3,1020.6,70,6.2,147.6,520.8,11.3,22.7,0,0,0,0,0,0
2013,6,6,7,1021,7,10.4,9.6,90.6,1021,70,6.2,148.8,70.7,20.2,22.7,0,0,0,0,0,0
2013,6,6,8,1021.2,8,10.6,9.7,89.6,1021.2,70,7.2,104.5,0,29.5,22.7,0,0,0,0,0,0
2013,6,6,9,1021.3,7,11,9.7,85.2,1021.3,60,6.7,282.8,74.1,38.8,22.7,0,0,0,0,0,0
2013,6,6,10,1021.2,3,13,11.2,81,1021.2,60,6.7,624.7,509,47.6,22.7,0,0,0,0,0,0
2013,6,6,11,1021.3,0,14.3,12.1,77.8,1021.3,70,7.2,716.6,611.4,55.1,22.7,0,0,0,0,0,0
2013,6,6,12,1021.4,0,15.6,12.6,71.3,1021.4,60,7.7,759.1,612.8,60.1,22.7,0,0,0,0,0,0
2013,6,6,13,1021.1,0,16.6,13.7,73,1021.1,80,6.7,766.6,613,61.1,22.7,0,0,0,0,0,0
2013,6,6,14,1021.1,0,17.5,13.9,67.6,1021.1,80,6.7,738.5,612.1,57.6,22.7,0,0,0,0,0,0
2013,6,6,15,1021,0,18.1,14.3,66.5,1021,70,6.2,676.8,610,51,22.7,0,0,0,0,0,0
2013,6,6,16,1020.7,0,18.1,14.4,67.3,1020.7,90,6.2,585.6,606,42.6,22.7,0,0,0,0,0,0
2013,6,6,17,1020.5,0,18.6,14.4,63.7,1020.5,70,5.7,471.1,598.9,33.4,22.7,0,0,0,0,0,0
2013,6,6,18,1020.5,0,19.4,15.2,64.5,1020.5,60,5.7,341.3,585.5,24.1,22.7,0,0,0,0,0,0
2013,6,6,19,1020.2,0,19.2,15.1,65.1,1020.2,60,6.2,204.9,555.7,15,22.7,0,0,0,0,0,0
2013,6,6,20,1020.4,0,18.5,14.5,65.3,1020.4,50,6.2,38.2,0,6.4,22.7,0,0,0,0,0,0
2013,6,6,21,1020.9,0,17.3,13.8,68.3,1020.9,40,4.6,2.3,0,-1.3,22.7,0,0,0,0,0,0
2013,6,6,22,1021.4,0,16.2,13,70,1021.4,40,5.1,0,0,-7.7,22.7,0,0,0,0,0,0
2013,6,6,23,1021.7,0,15.5,12.7,73,1021.7,40,5.1,0,0,-12.5,22.7,0,0,0,0,0,0
2013,6,6,24,1021.7,0,15.3,12.4,71.9,1021.7,50,5.7,0,0,-15.3,22.7,0,0,0,0,0,0
2013,6,7,1,1022.1,0,14.9,12.2,73.5,1022.1,50,6.7,0,0,-15.8,22.8,0,0,0,0,0,0
2013,6,7,2,1022,0,14.1,11.9,77.7,1022,50,6.7,0,0,-13.9,22.8,0,0,0,0,0,0
2013,6,7,3,1022,0,13.2,11.2,79,1022,50,5.7,0,0,-9.9,22.8,0,0,0,0,0,0
2013,6,7,4,1021.9,0,12.4,10.4,78.5,1021.9,50,6.7,0.1,0,-4.2,22.8,0,0,0,0,0,0
2013,6,7,5,1022.3,0,11.9,9.8,77.1,1022.3,70,5.7,16.1,0,3.1,22.8,0,0,0,0,0,0
2013,6,7,6,1022.3,0,11.8,9.2,71.8,1022.3,60,5.7,148.5,529.9,11.3,22.8,0,0,0,0,0,0
2013,6,7,7,1022.5,0,12.4,9.3,67.3,1022.5,70,5.1,285,576.3,20.3,22.8,0,0,0,0,0,0
2013,6,7,8,1022.6,0,13.4,9.6,61.6,1022.6,60,6.7,418.7,594.4,29.5,22.8,0,0,0,0,0,0
2013,6,7,9,1022.7,0,14.6,10.3,58.5,1022.7,60,7.2,540.6,603.5,38.8,22.8,0,0,0,0,0,0
2013,6,7,10,1022.9,0,15.8,11.2,57.3,1022.9,70,6.7,642.4,608.6,47.6,22.8,0,0,0,0,0,0
2013,6,7,11,1022.5,1,17.3,12.2,55.1,1022.5,70,8.2,716.7,601.5,55.2,22.8,0,0,0,0,0,0
2013,6,7,12,1022.2,0,18.4,12.4,49.5,1022.2,60,9.3,759.8,612.8,60.2,22.8,0,0,0,0,0,0
2013,6,7,13,1021.8,0,20.5,14,48.7,1021.8,80,8.7,767.4,613,61.2,22.8,0,0,0,0,0,0
2013,6,7,14,1022.1,1,19.7,13.4,49,1022.1,80,6.7,739,602.2,57.7,22.8,0,0,0,0,0,0
2013,6,7,15,1022.3,4,19.5,13.6,51.7,1022.3,80,8.2,629.6,425,51.1,22.8,0,0,0,0,0,0
2013,6,7,16,1022.2,7,18.8,14,59.2,1022.2,80,6.2,307.3,74.4,42.7,22.8,0,0,0,0,0,0
2013,6,7,17,1022,8,18,14,64.8,1022,80,5.7,118.1,0,33.5,22.8,0,0,0,0,0,0
2013,6,7,18,1021.9,7,17.2,14.3,73.4,1021.9,70,5.7,179.5,71.9,24.2,22.8,0,0,0,0,0,0
2013,6,7,19,1021.5,8,17.1,14.4,75.1,1021.5,70,5.1,51.6,0,15.1,22.8,0,0,0,0,0,0
2013,6,7,20,1021.7,7,17.6,13.8,66.1,1021.7,60,7.2,39.1,0,6.5,22.8,0,0,0,0,0,0
2013,6,7,21,1022.1,8,17,12.6,60.4,1022.1,60,5.1,2.5,0,-1.2,22.8,0,0,0,0,0,0
2013,6,7,22,1022.7,6,16.2,10.6,49.5,1022.7,60,5.7,0,0,-7.6,22.8,0,0,0,0,0,0
2013,6,7,23,1022.8,8,16,10.1,46.8,1022.8,60,6.2,0,0,-12.4,22.8,0,0,0,0,0,0
2013,6,7,24,1022.8,7,15.6,10.1,49.5,1022.8,60,6.7,0,0,-15.2,22.8,0,0,0,0,0,0
2013,6,8,1,1022.7,4,14.5,9.7,53.9,1022.7,60,5.1,0,0,-15.7,22.9,0,0,0,0,0,0
2013,6,8,2,1022.8,6,13.9,9.8,59.4,1022.8,70,5.1,0,0,-13.8,22.9,0,0,0,0,0,0
2013,6,8,3,1022.7,8,13.5,9.5,59.8,1022.7,70,5.1,0,0,-9.9,22.9,0,0,0,0,0,0
2013,6,8,4,1022.5,8,13.3,8.6,53.1,1022.5,70,4.6,0.1,0,-4.1,22.9,0,0,0,0,0,0
2013,6,8,5,1022.4,7,12.1,8.6,62.9,1022.4,80,4.6,16.4,0,3.1,22.9,0,0,0,0,0,0
2013,6,8,6,1022.3,4,11.1,8.5,71.1,1022.3,70,3.6,138.5,369.5,11.3,22.9,0,0,0,0,0,0
2013,6,8,7,1022.5,5,12.2,9.6,72.2,1022.5,80,5.1,242.2,298,20.3,22.9,0,0,0,0,0,0
2013,6,8,8,1022.6,1,13,10.2,70.9,1022.6,80,5.1,418.9,584.8,29.6,22.9,0,0,0,0,0,0
2013,6,8,9,1022.7,3,14.3,11,67.3,1022.7,70,7.7,526.6,504.8,38.9,22.9,0,0,0,0,0,0
2013,6,8,10,1022.4,2,15.3,11.8,66.4,1022.4,60,6.7,638.6,566.7,47.7,22.9,0,0,0,0,0,0
2013,6,8,11,1021.8,0,16.1,12.5,66.3,1021.8,70,7.2,717.7,611.4,55.3,22.9,0,0,0,0,0,0
2013,6,8,12,1021.4,0,17.9,13.8,63.9,1021.4,50,6.7,760.5,612.8,60.3,22.9,0,0,0,0,0,0
2013,6,8,13,1020.9,0,18.8,14.4,62.3,1020.9,60,6.2,768.1,613.1,61.3,22.9,0,0,0,0,0,0
2013,6,8,14,1020.4,0,19.1,14.3,59.5,1020.4,50,7.2,740.3,612.2,57.8,22.9,0,0,0,0,0,0
2013,6,8,15,1020,0,19.7,14.7,58.7,1020,70,6.7,678.8,610,51.2,22.9,0,0,0,0,0,0
2013,6,8,16,1019.5,0,19.7,14.6,57.9,1019.5,60,7.7,587.8,606.1,42.8,22.9,0,0,0,0,0,0
2013,6,8,17,1019,0,19.9,14.4,55.2,1019,70,7.2,473.7,599.1,33.6,22.9,0,0,0,0,0,0
2013,6,8,18,1018.5,0,19.6,14,54.1,1018.5,60,6.2,344,585.9,24.3,22.9,0,0,0,0,0,0
2013,6,8,19,1018.1,0,18.5,13.9,60.5,1018.1,90,5.7,207.8,556.6,15.2,22.9,0,0,0,0,0,0
2013,6,8,20,1018.1,0,17.8,13.1,58.9,1018.1,60,6.7,39.9,0,6.6,22.9,0,0,0,0,0,0
2013,6,8,21,1018.3,0,16.4,12.2,61.5,1018.3,60,5.7,2.6,0,-1.1,22.9,0,0,0,0,0,0
2013,6,8,22,1018.8,0,14.7,11.5,68.7,1018.8,50,4.1,0,0,-7.5,22.9,0,0,0,0,0,0
2013,6,8,23,1018.8,0,12.5,10.4,77.6,1018.8,90,2.6,0,0,-12.3,22.9,0,0,0,0,0,0
2013,6,8,24,1019,0,11.9,10.1,80.3,1019,80,5.7,0,0,-15.1,22.9,0,0,0,0,0,0
2013,6,9,1,1018.7,0,11,9.3,80.8,1018.7,70,4.1,0,0,-15.6,23,0,0,0,0,0,0
2013,6,9,2,1018.4,6,10.8,9.2,81.8,1018.4,70,4.6,0,0,-13.8,23,0,0,0,0,0,0
2013,6,9,3,1017.8,8,10.9,9.2,80.8,1017.8,50,3.1,0,0,-9.8,23,0,0,0,0,0,0
2013,6,9,4,1017.3,7,9.9,8.6,84.7,1017.3,70,2.6,0.1,0,-4,23,0,0,0,0,0,0
2013,6,9,5,1017.5,8,10.6,9,81.7,1017.5,60,4.6,16.6,0,3.2,23,0,0,0,0,0,0
2013,6,9,6,1017.2,8,10.4,8.7,80.4,1017.2,60,5.1,37.4,0,11.4,23,0,0,0,0,0,0
2013,6,9,7,1017.4,8,10.2,8.4,79.2,1017.4,60,7.7,71.5,0,20.3,23,0,0,0,0,0,0
2013,6,9,8,1017.2,4,10.7,8.7,77.3,1017.2,70,6.7,389.8,414.2,29.6,23,0,0,0,0,0,0
2013,6,9,9,1017.2,6,12.9,10.2,71.8,1017.2,70,6.2,388.8,189.6,38.9,23,0,0,0,0,0,0
2013,6,9,10,1016.8,4,13.8,10.8,69.7,1016.8,70,6.2,597.7,424,47.7,23,0,0,0,0,0,0
2013,6,9,11,1016.7,6,14.2,11.2,70.1,1016.7,70,5.7,515.7,192.1,55.3,23,0,0,0,0,0,0
2013,6,9,12,1016.6,1,15.9,12.2,65.3,1016.6,80,5.1,760.5,602.9,60.4,23,0,0,0,0,0,0
2013,6,9,13,1016.2,0,16.9,12.9,63.8,1016.2,90,5.7,768.7,613.1,61.4,23,0,0,0,0,0,0
2013,6,9,14,1015.6,0,17.7,13,58.9,1015.6,80,5.7,741,612.2,57.9,23,0,0,0,0,0,0
2013,6,9,15,1015.2,0,18.5,13.7,59,1015.2,90,6.2,679.7,610.1,51.3,23,0,0,0,0,0,0
2013,6,9,16,1014.9,0,18.8,13.5,55.4,1014.9,90,5.7,588.9,606.1,42.9,23,0,0,0,0,0,0
2013,6,9,17,1014.5,0,18.7,13.7,57.6,1014.5,110,6.2,474.9,599.2,33.7,23,0,0,0,0,0,0
2013,6,9,18,1014.3,0,18.5,13.6,58.2,1014.3,100,5.7,345.3,586.1,24.4,23,0,0,0,0,0,0
2013,6,9,19,1014.4,0,17.8,13,58.2,1014.4,90,5.7,209.2,557.1,15.2,23,0,0,0,0,0,0
2013,6,9,20,1014.6,0,17.3,12.8,60.1,1014.6,90,4.6,40.7,0,6.7,23,0,0,0,0,0,0
2013,6,9,21,1014.8,0,15.5,11.9,65.9,1014.8,80,3.1,2.8,0,-1,23,0,0,0,0,0,0
2013,6,9,22,1015.1,0,14,11.1,70.9,1015.1,110,1.5,0,0,-7.4,23,0,0,0,0,0,0
2013,6,9,23,1015.2,0,12.8,10.5,75.8,1015.2,70,2.1,0,0,-12.2,23,0,0,0,0,0,0
2013,6,9,24,1015.3,0,11,9.4,81.9,1015.3,80,2.6,0,0,-15,23,0,0,0,0,0,0
2013,6,10,1,1015.3,0,10.5,9,82.8,1015.3,80,2.1,0,0,-15.5,23,0,0,0,0,0,0
2013,6,10,2,1015.2,0,10.3,9,84.9,1015.2,70,3.1,0,0,-13.7,23,0,0,0,0,0,0
2013,6,10,3,1015.2,0,9.2,8.1,86.7,1015.2,80,2.6,0,0,-9.8,23,0,0,0,0,0,0
2013,6,10,4,1015,0,9.5,8.3,85.7,1015,60,3.6,0.1,0,-4,23,0,0,0,0,0,0
2013,6,10,5,1014.9,0,8.7,7.7,87.7,1014.9,50,3.6,16.8,0,3.2,23,0,0,0,0,0,0
2013,6,10,6,1014.8,0,9,7.9,86.6,1014.8,60,4.1,150.2,530.9,11.4,23,0,0,0,0,0,0
2013,6,10,7,1015,1,9.3,8.2,86.7,1015,70,3.6,286.3,567.2,20.4,23,0,0,0,0,0,0
2013,6,10,8,1015.2,7,10.6,9.1,82.8,1015.2,80,4.6,220,73,29.6,23,0,0,0,0,0,0
2013,6,10,9,1015.3,8,11.4,9.7,81.1,1015.3,70,4.6,135.5,0,38.9,23,0,0,0,0,0,0
2013,6,10,10,1015.3,8,12.3,9.9,74.4,1015.3,60,4.1,160.9,0,47.8,23,0,0,0,0,0,0
2013,6,10,11,1015.2,8,13.4,10.5,70.3,1015.2,70,2.6,179.7,0,55.4,23,0,0,0,0,0,0
2013,6,10,12,1014.8,8,15,11.2,63.5,1014.8,130,3.6,190.4,0,60.4,23,0,0,0,0,0,0
2013,6,10,13,1014.6,6,14.7,11.2,66,1014.6,150,3.6,552.4,192.6,61.5,23,0,0,0,0,0,0
2013,6,10,14,1014.3,7,15.3,11.8,66.6,1014.3,140,4.1,388.5,75.1,58,23,0,0,0,0,0,0
2013,6,10,15,1014.3,7,15.4,12,67.5,1014.3,140,3.1,356.4,74.9,51.3,23,0,0,0,0,0,0
2013,6,10,16,1013.9,4,16.5,12.8,66,1013.9,130,4.6,548,422.3,42.9,23,0,0,0,0,0,0
2013,6,10,17,1013.6,6,15.6,12,66,1013.6,140,3.6,341.8,188.2,33.8,23,0,0,0,0,0,0
2013,6,10,18,1013.5,7,14.5,11.4,69.5,1013.5,180,3.6,181.5,72,24.5,23,0,0,0,0,0,0
2013,6,10,19,1013.3,7,14.5,11.2,67.6,1013.3,180,4.1,110.3,68.4,15.3,23,0,0,0,0,0,0
2013,6,10,20,1013.3,6,13.8,10.9,70.7,1013.3,180,3.6,41.5,0,6.8,23,0,0,0,0,0,0
2013,6,10,21,1013.3,5,13.1,10.7,75,1013.3,160,4.1,2.9,0,-0.9,23,0,0,0,0,0,0
2013,6,10,22,1013.5,7,12.6,10.4,76.7,1013.5,160,4.6,0,0,-7.3,23,0,0,0,0,0,0
2013,6,10,23,1013.2,8,12.6,10.4,76.7,1013.2,140,4.6,0,0,-12.1,23,0,0,0,0,0,0
2013,6,10,24,1013,8,11.9,10.2,81.4,1013,150,4.6,0,0,-14.9,23,0,0,0,0,0,0
