.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,5,31,12,1026.8,7,12.2,8.7,63,1026.8,360,4.6,391.7,75.2,58.8,21.9,0,0,0,0,0,0
2006,5,31,13,1026.8,5,12.3,8.3,58.2,1026.8,360,5.1,636.7,316.6,59.1,21.9,0,0,0,0,0,0
2006,5,31,14,1026.8,6,12.6,8.7,59.6,1026.8,10,5.7,515.8,192.1,55.3,21.9,0,0,0,0,0,0
2006,5,31,15,1026.5,5,13.9,9.5,56.6,1026.5,360,4.1,554.4,314.8,48.7,21.9,0,0,0,0,0,0
2006,5,31,16,1026.3,6,13.7,9.5,58.2,1026.3,360,4.1,402.5,189.9,40.5,21.9,0,0,0,0,0,0
2006,5,31,17,1026.3,6,14.6,9.8,54,1026.3,340,4.1,320,187.5,31.5,21.9,0,0,0,0,0,0
2006,5,31,18,1026.4,7,13.7,9.9,61.9,1026.4,330,3.6,166,71.4,22.4,21.9,0,0,0,0,0,0
2006,5,31,19,1026.6,7,13.6,9.8,61.8,1026.6,340,4.6,95.8,67.2,13.5,21.9,0,0,0,0,0,0
2006,5,31,20,1026.8,6,13.1,8.5,53.6,1026.8,320,3.6,29.2,0,5.2,21.9,0,0,0,0,0,0
2006,5,31,21,1027.3,3,10.7,7.5,64.3,1027.3,330,3.6,1.2,0,-2.2,21.9,0,0,0,0,0,0
2006,5,31,22,1027.6,4,9.2,6.8,71.4,1027.6,320,2.6,0,0,-8.3,21.9,0,0,0,0,0,0
2006,5,31,23,1028.3,5,8.4,6.7,78.9,1028.3,300,2.6,0,0,-12.7,21.9,0,0,0,0,0,0
2006,5,31,24,1028.2,5,7.4,6.1,83.2,1028.2,300,2.6,0,0,-15.1,21.9,0,0,0,0,0,0
2006,6,1,1,1028.3,7,7.2,6.2,86.9,1028.3,310,3.1,0,0,-15.3,22.1,0,0,0,0,0,0
2006,6,1,2,1028.2,7,6.4,5.8,91.8,1028.2,310,1.5,0,0,-13.2,22.1,0,0,0,0,0,0
2006,6,1,3,1028.3,6,6.3,5.7,91.8,1028.3,290,1.5,0,0,-9,22.1,0,0,0,0,0,0
2006,6,1,4,1028.1,6,6,5.5,93.1,1028.1,270,1,0.4,0,-3.1,22.1,0,0,0,0,0,0
2006,6,1,5,1028.1,7,6.2,5.5,90.4,1028.1,280,1,21.8,0,4.1,22.1,0,0,0,0,0,0
2006,6,1,6,1028,7,7.6,6,79.5,1028,270,2.6,85.7,66.1,12.3,22.1,0,0,0,0,0,0
2006,6,1,7,1027.9,8,8.8,7,78,1027.9,290,3.1,74.5,0,21.1,22.1,0,0,0,0,0,0
2006,6,1,8,1028.4,8,8.8,7.7,86.4,1028.4,290,3.1,107,0,30.2,22.1,0,0,0,0,0,0
2006,6,1,9,1028.6,8,9,8.1,88.9,1028.6,300,2.1,136.4,0,39.2,22.1,0,0,0,0,0,0
2006,6,1,10,1028.5,8,9.8,8.7,86.9,1028.5,280,1.5,160.6,0,47.6,22.1,0,0,0,0,0,0
2006,6,1,11,1028.5,8,10.9,9.3,81.8,1028.5,280,2.6,177.9,0,54.6,22.1,0,0,0,0,0,0
2006,6,1,12,1028.1,7,13.7,11.3,75.3,1028.1,300,2.6,392.2,75.2,58.9,22.1,0,0,0,0,0,0
2006,6,1,13,1027.7,7,17.1,13,63,1027.7,320,6.7,393.7,75.2,59.2,22.1,0,0,0,0,0,0
2006,6,1,14,1027.8,7,16.1,12.4,65.4,1027.8,330,6.7,376.9,75.1,55.5,22.1,0,0,0,0,0,0
2006,6,1,15,1027.6,7,16.7,12.8,64.3,1027.6,310,5.7,343,74.8,48.8,22.1,0,0,0,0,0,0
2006,6,1,16,1027.6,6,16.7,12,57.5,1027.6,320,6.7,403.7,190,40.6,22.1,0,0,0,0,0,0
2006,6,1,17,1027.9,7,15.7,10.8,54.6,1027.9,320,5.7,234.4,73.3,31.7,22.1,0,0,0,0,0,0
2006,6,1,18,1028,7,16.3,11.7,57.9,1028,350,6.7,167,71.5,22.5,22.1,0,0,0,0,0,0
2006,6,1,19,1028.3,7,14.3,11.1,68.2,1028.3,340,5.7,96.8,67.3,13.7,22.1,0,0,0,0,0,0
2006,6,1,20,1028.8,7,13.6,10.7,70.4,1028.8,330,5.7,30.2,0,5.3,22.1,0,0,0,0,0,0
2006,6,1,21,1029.4,7,13.1,10.5,72.9,1029.4,330,5.1,1.3,0,-2,22.1,0,0,0,0,0,0
2006,6,1,22,1029.7,4,11.4,9.7,81,1029.7,310,2.6,0,0,-8.2,22.1,0,0,0,0,0,0
2006,6,1,23,1030,3,9.9,8.8,86.9,1030,350,1.5,0,0,-12.6,22.1,0,0,0,0,0,0
2006,6,1,24,1030.2,2,8.9,8.2,91.3,1030.2,350,1.5,0,0,-15,22.1,0,0,0,0,0,0
2006,6,2,1,1030.2,1,9,8.1,88.9,1030.2,330,1.5,0,0,-15.2,22.2,0,0,0,0,0,0
2006,6,2,2,1030.5,1,8,7.6,94.9,1030.5,320,0.5,0,0,-13.1,22.2,0,0,0,0,0,0
2006,6,2,3,1030.7,1,8.2,7.6,92.4,1030.7,320,1,0,0,-8.9,22.2,0,0,0,0,0,0
2006,6,2,4,1030.7,1,7.5,7.1,94.8,1030.7,290,2.1,0.5,0,-3,22.2,0,0,0,0,0,0
2006,6,2,5,1030.6,1,7.9,7.5,94.8,1030.6,290,2.6,22.3,0,4.2,22.2,0,0,0,0,0,0
2006,6,2,6,1030.5,1,8.1,7.8,96.1,1030.5,270,1.5,165,530.3,12.4,22.2,0,0,0,0,0,0
2006,6,2,7,1030.8,1,10.7,9.5,86.1,1030.8,320,3.6,298.9,569.5,21.2,22.2,0,0,0,0,0,0
2006,6,2,8,1030.9,1,12,9.8,76,1030.9,310,4.1,428.8,585.7,30.3,22.2,0,0,0,0,0,0
2006,6,2,9,1031.1,5,12.2,10,76.2,1031.1,330,5.1,463.7,312.1,39.3,22.2,0,0,0,0,0,0
2006,6,2,10,1031.2,6,13.7,10.9,71.4,1031.2,340,5.1,461.9,191.2,47.7,22.2,0,0,0,0,0,0
2006,6,2,11,1031.2,7,13.6,11,73.3,1031.2,310,3.1,373.2,75,54.7,22.2,0,0,0,0,0,0
2006,6,2,12,1031.2,6,15.3,12,68.1,1031.2,320,3.6,538.5,192.4,59,22.2,0,0,0,0,0,0
2006,6,2,13,1031.2,3,16,12.7,68.8,1031.2,330,3.6,732.7,512.4,59.3,22.2,0,0,0,0,0,0
2006,6,2,14,1030.9,3,16.5,13.2,69.2,1030.9,340,3.6,701.6,511.5,55.6,22.2,0,0,0,0,0,0
2006,6,2,15,1030.6,2,17.6,13.6,64.3,1030.6,350,3.6,652,567.2,49,22.2,0,0,0,0,0,0
2006,6,2,16,1030.3,1,18.7,14.2,61.3,1030.3,340,4.1,563.3,595,40.7,22.2,0,0,0,0,0,0
2006,6,2,17,1030.3,1,18.5,14,61.1,1030.3,330,4.6,448.8,587.4,31.8,22.2,0,0,0,0,0,0
2006,6,2,18,1030.2,1,18.4,13.6,58.6,1030.2,310,4.6,320.4,573,22.7,22.2,0,0,0,0,0,0
2006,6,2,19,1030.1,2,18.1,13,55.9,1030.1,330,4.1,185.5,511.1,13.8,22.2,0,0,0,0,0,0
2006,6,2,20,1030.1,3,17.1,13.1,63.8,1030.1,320,3.6,31.1,0,5.5,22.2,0,0,0,0,0,0
2006,6,2,21,1030.6,5,14.4,10.7,63.6,1030.6,310,3.6,1.5,0,-1.9,22.2,0,0,0,0,0,0
2006,6,2,22,1031.1,4,12.8,10.4,74.6,1031.1,310,2.6,0,0,-8,22.2,0,0,0,0,0,0
2006,6,2,23,1031,3,12.1,9.9,76.1,1031,300,3.1,0,0,-12.5,22.2,0,0,0,0,0,0
2006,6,2,24,1031.1,3,10.9,9.4,82.9,1031.1,290,3.1,0,0,-14.9,22.2,0,0,0,0,0,0
2006,6,3,1,1031.1,3,10.3,8.9,83.7,1031.1,320,2.1,0,0,-15.1,22.3,0,0,0,0,0,0
2006,6,3,2,1031.4,3,9.2,8.3,89,1031.4,320,1.5,0,0,-13,22.3,0,0,0,0,0,0
2006,6,3,3,1031.3,3,9.1,8.3,90.2,1031.3,310,1.5,0,0,-8.8,22.3,0,0,0,0,0,0
2006,6,3,4,1031.3,3,8.7,8,91.3,1031.3,320,1.5,0.5,0,-3,22.3,0,0,0,0,0,0
2006,6,3,5,1031.2,2,8.3,7.7,92.4,1031.2,290,2.1,22.8,0,4.3,22.3,0,0,0,0,0,0
2006,6,3,6,1031.3,1,9.3,8.6,91.4,1031.3,310,1.5,166.1,530.8,12.5,22.3,0,0,0,0,0,0
2006,6,3,7,1031.3,2,11.5,10.2,85.4,1031.3,330,2.1,298.1,539.3,21.3,22.3,0,0,0,0,0,0
2006,6,3,8,1031.2,2,13.6,10.9,72.3,1031.2,310,2.6,427.2,554.5,30.4,22.3,0,0,0,0,0,0
2006,6,3,9,1031,2,15.4,11.4,62,1031,330,4.1,543.8,562.4,39.4,22.3,0,0,0,0,0,0
2006,6,3,10,1031,2,16.4,12,59.6,1031,320,4.1,639.8,566.8,47.8,22.3,0,0,0,0,0,0
2006,6,3,11,1030.6,1,18,13.1,57.4,1030.6,330,3.6,713.1,601.4,54.8,22.3,0,0,0,0,0,0
2006,6,3,12,1030.4,2,19.3,13.7,53.5,1030.4,300,4.6,745.9,570.4,59.1,22.3,0,0,0,0,0,0
2006,6,3,13,1030.2,1,20.1,13,43.8,1030.2,320,4.6,753.4,602.7,59.5,22.3,0,0,0,0,0,0
2006,6,3,14,1029.9,4,20.3,12.8,41.3,1029.9,340,5.7,670.7,426.1,55.7,22.3,0,0,0,0,0,0
2006,6,3,15,1029.6,4,20.7,12.9,39.9,1029.6,340,5.1,610.9,424.4,49.1,22.3,0,0,0,0,0,0
2006,6,3,16,1029.4,4,20.9,12.3,35,1029.4,340,6.2,524.9,421.4,40.8,22.3,0,0,0,0,0,0
2006,6,3,17,1029.4,5,20.6,12.3,36.4,1029.4,340,5.7,382.4,308.7,31.9,22.3,0,0,0,0,0,0
2006,6,3,18,1029.3,4,19.7,12.3,41.1,1029.3,350,4.6,299.4,406,22.8,22.3,0,0,0,0,0,0
2006,6,3,19,1029.1,3,19.1,11.3,37.4,1029.1,350,4.1,183.6,459.7,13.9,22.3,0,0,0,0,0,0
2006,6,3,20,1029.1,4,17.1,10.3,41.3,1029.1,340,4.1,32,0,5.6,22.3,0,0,0,0,0,0
2006,6,3,21,1029.2,3,14.8,9,45.5,1029.2,330,2.1,1.6,0,-1.8,22.3,0,0,0,0,0,0
2006,6,3,22,1029.7,3,13.9,7.7,40.5,1029.7,310,2.6,0,0,-7.9,22.3,0,0,0,0,0,0
2006,6,3,23,1029.7,4,12.7,7,42.7,1029.7,300,2.1,0,0,-12.3,22.3,0,0,0,0,0,0
2006,6,3,24,1029.8,4,11.1,6.5,50.4,1029.8,290,2.6,0,0,-14.7,22.3,0,0,0,0,0,0
2006,6,4,1,1029.4,6,11.7,7.5,55.3,1029.4,310,1.5,0,0,-14.9,22.5,0,0,0,0,0,0
2006,6,4,2,1029.2,6,9.3,7.2,74.9,1029.2,280,1.5,0,0,-12.9,22.5,0,0,0,0,0,0
2006,6,4,3,1028.9,5,9.8,7.3,70.8,1028.9,290,2.6,0,0,-8.7,22.5,0,0,0,0,0,0
2006,6,4,4,1028.6,7,8.7,7,79.1,1028.6,280,1,0.6,0,-2.9,22.5,0,0,0,0,0,0
2006,6,4,5,1028.3,7,7.8,6.6,84.7,1028.3,240,0.5,23.3,0,4.3,22.5,0,0,0,0,0,0
2006,6,4,6,1028.1,7,9.1,7.6,81.8,1028.1,250,0.5,87.6,66.3,12.5,22.5,0,0,0,0,0,0
2006,6,4,7,1028.1,7,11.4,8.4,67.2,1028.1,280,1.5,157.7,71.1,21.3,22.5,0,0,0,0,0,0
2006,6,4,8,1027.8,7,14.3,9.8,56.2,1027.8,290,1,225.7,73.1,30.4,22.5,0,0,0,0,0,0
2006,6,4,9,1027.8,7,16.7,11.7,55,1027.8,320,2.6,287.2,74.1,39.5,22.5,0,0,0,0,0,0
2006,6,4,10,1027.4,6,17.9,12.3,51.8,1027.4,270,2.1,463.1,191.2,47.9,22.5,0,0,0,0,0,0
2006,6,4,11,1027,5,19.5,13.5,50.9,1027,290,1,606,316,54.9,22.5,0,0,0,0,0,0
2006,6,4,12,1026.4,6,20.4,14.1,49.9,1026.4,320,2.1,539.8,192.4,59.2,22.5,0,0,0,0,0,0
2006,6,4,13,1025.8,5,21.7,14.5,45.4,1025.8,350,1,640.3,316.7,59.6,22.5,0,0,0,0,0,0
2006,6,4,14,1025.6,7,22.7,15.3,45.4,1025.6,270,2.1,378.7,75.1,55.9,22.5,0,0,0,0,0,0
2006,6,4,15,1024.9,6,22.1,15.5,49.9,1024.9,10,1,473.1,191.4,49.2,22.5,0,0,0,0,0,0
2006,6,4,16,1024.6,7,20.6,15.5,58.8,1024.6,330,2.6,296.7,74.3,41,22.5,0,0,0,0,0,0
2006,6,4,17,1024.3,7,20.4,15.2,57.8,1024.3,10,1.5,236.9,73.3,32,22.5,0,0,0,0,0,0
2006,6,4,18,1024.2,7,20.2,15.9,64.4,1024.2,70,1.5,169.7,71.6,22.9,22.5,0,0,0,0,0,0
2006,6,4,19,1024.2,7,18.6,14.2,62.1,1024.2,360,2.6,99.7,67.5,14,22.5,0,0,0,0,0,0
2006,6,4,20,1024.4,5,18,13.3,59.1,1024.4,350,5.7,32.9,0,5.7,22.5,0,0,0,0,0,0
2006,6,4,21,1024.6,4,14.8,12.2,74.3,1024.6,350,3.1,1.8,0,-1.7,22.5,0,0,0,0,0,0
2006,6,4,22,1025,3,13.9,11.7,77.5,1025,350,2.6,0,0,-7.8,22.5,0,0,0,0,0,0
2006,6,4,23,1025.3,1,13.4,11.1,76.1,1025.3,320,3.6,0,0,-12.2,22.5,0,0,0,0,0,0
2006,6,4,24,1025.4,1,12.3,10.5,80.5,1025.4,300,2.6,0,0,-14.6,22.5,0,0,0,0,0,0
2006,6,5,1,1025.3,0,10.9,9.9,88.5,1025.3,320,1.5,0,0,-14.8,22.6,0,0,0,0,0,0
2006,6,5,2,1025.5,0,10.3,9.8,94.1,1025.5,330,2.1,0,0,-12.8,22.6,0,0,0,0,0,0
2006,6,5,3,1025.4,1,9.3,8.9,95.1,1025.4,360,1.5,0,0,-8.6,22.6,0,0,0,0,0,0
2006,6,5,4,1025.5,2,8.5,8.1,95,1025.5,340,2.6,0.6,0,-2.8,22.6,0,0,0,0,0,0
2006,6,5,5,1025.6,3,7.7,7.6,98.7,1025.6,30,1.5,23.8,0,4.4,22.6,0,0,0,0,0,0
2006,6,5,6,1026,3,8,7.4,92.3,1026,10,2.6,163.9,452.2,12.6,22.6,0,0,0,0,0,0
2006,6,5,7,1026.2,4,9,8.3,91.4,1026.2,360,1.5,280.6,403.7,21.4,22.6,0,0,0,0,0,0
2006,6,5,8,1026.6,4,12.7,10.8,79.7,1026.6,20,3.6,401.2,415,30.5,22.6,0,0,0,0,0,0
2006,6,5,9,1027.2,5,11.7,10.4,85.5,1027.2,20,3.1,465.8,312.2,39.5,22.6,0,0,0,0,0,0
2006,6,5,10,1027.3,3,13.8,11.4,75.4,1027.3,70,3.6,628.5,509.1,48,22.6,0,0,0,0,0,0
2006,6,5,11,1027.3,3,14,11.7,76.6,1027.3,30,3.6,696,511.3,55,22.6,0,0,0,0,0,0
2006,6,5,12,1027.2,5,15.9,12.9,71.4,1027.2,50,3.1,638.5,316.7,59.3,22.6,0,0,0,0,0,0
2006,6,5,13,1027.3,5,16.5,13.3,70.2,1027.3,70,3.1,641.1,316.7,59.7,22.6,0,0,0,0,0,0
2006,6,5,14,1027.2,3,16.7,13.3,68.6,1027.2,50,3.1,704.8,511.6,56,22.6,0,0,0,0,0,0
2006,6,5,15,1027.3,4,17.3,13.6,66.6,1027.3,40,3.1,613.2,424.5,49.3,22.6,0,0,0,0,0,0
2006,6,5,16,1027.3,4,18.1,13.7,61.6,1027.3,70,2.6,527.5,421.5,41.1,22.6,0,0,0,0,0,0
2006,6,5,17,1027.2,6,17.5,13.2,61.7,1027.2,20,2.6,325.9,187.7,32.1,22.6,0,0,0,0,0,0
2006,6,5,18,1026.8,6,17.9,13.4,60.5,1026.8,50,2.6,233.9,183.2,23,22.6,0,0,0,0,0,0
2006,6,5,19,1027,6,16.8,12.8,63.5,1027,60,2.6,138,173.1,14.1,22.6,0,0,0,0,0,0
2006,6,5,20,1027,6,15.9,12.7,69.6,1027,50,2.1,33.8,0,5.8,22.6,0,0,0,0,0,0
2006,6,5,21,1027.3,7,14.2,12.1,78.7,1027.3,60,0.5,1.9,0,-1.6,22.6,0,0,0,0,0,0
2006,6,5,22,1027.8,6,13.1,11.1,78.9,1027.8,100,2.1,0,0,-7.7,22.6,0,0,0,0,0,0
2006,6,5,23,1028.4,4,11.9,10.6,85.6,1028.4,120,1,0,0,-12.1,22.6,0,0,0,0,0,0
2006,6,5,24,1028.9,5,11.1,10.2,89.7,1028.9,100,1.5,0,0,-14.5,22.6,0,0,0,0,0,0
2006,6,6,1,1029.1,6,10.1,9.4,91.7,1029.1,180,1,0,0,-14.7,22.7,0,0,0,0,0,0
2006,6,6,2,1029.1,7,9.2,8.8,95.1,1029.1,180,1,0,0,-12.7,22.7,0,0,0,0,0,0
2006,6,6,3,1029.1,6,8.7,8.5,97.5,1029.1,140,0.5,0,0,-8.6,22.7,0,0,0,0,0,0
2006,6,6,4,1029.1,7,8.7,8.4,96.2,1029.1,160,1.5,0.7,0,-2.7,22.7,0,0,0,0,0,0
2006,6,6,5,1029.2,7,9.1,8.7,95.1,1029.2,170,1,24.2,0,4.5,22.7,0,0,0,0,0,0
2006,6,6,6,1029.2,7,9.4,9.1,96.3,1029.2,110,0.5,88.7,66.4,12.7,22.7,0,0,0,0,0,0
2006,6,6,7,1029.6,7,9.9,9.3,92.8,1029.6,60,0.5,158.6,71.1,21.5,22.7,0,0,0,0,0,0
2006,6,6,8,1029.7,7,11.1,10,87.4,1029.7,170,1.5,226.5,73.1,30.5,22.7,0,0,0,0,0,0
2006,6,6,9,1029.8,7,13.2,11.3,80,1029.8,120,1,287.9,74.1,39.6,22.7,0,0,0,0,0,0
2006,6,6,10,1029.9,7,14.7,11.6,69.5,1029.9,150,1.5,338.5,74.7,48,22.7,0,0,0,0,0,0
2006,6,6,11,1029.8,7,16.2,11.7,58.6,1029.8,130,2.6,374.9,75,55.1,22.7,0,0,0,0,0,0
2006,6,6,12,1029.9,6,18.7,14,59.8,1029.9,150,2.1,541,192.4,59.4,22.7,0,0,0,0,0,0
2006,6,6,13,1029.3,4,20.1,15.1,58.9,1029.3,120,2.6,702.9,426.9,59.8,22.7,0,0,0,0,0,0
2006,6,6,14,1029,6,20.8,15.7,58.9,1029,180,3.1,520.7,192.1,56.1,22.7,0,0,0,0,0,0
2006,6,6,15,1028.9,7,21,15.7,57.7,1028.9,160,3.1,346.3,74.8,49.4,22.7,0,0,0,0,0,0
2006,6,6,16,1028.6,2,21.4,16.1,58.1,1028.6,180,2.6,565.3,563.5,41.2,22.7,0,0,0,0,0,0
2006,6,6,17,1028.3,3,21.1,15.7,57.1,1028.3,150,1.5,443,499.9,32.2,22.7,0,0,0,0,0,0
2006,6,6,18,1027.8,3,21.7,16.2,57,1027.8,150,2.6,318.4,488,23.1,22.7,0,0,0,0,0,0
2006,6,6,19,1027.8,3,21.1,15.9,58.5,1027.8,160,2.6,188.7,461.4,14.2,22.7,0,0,0,0,0,0
2006,6,6,20,1027.8,1,19.2,15.1,65,1027.8,180,2.1,34.6,0,5.9,22.7,0,0,0,0,0,0
2006,6,6,21,1028.2,3,17.1,14.4,75,1028.2,200,1.5,2.1,0,-1.4,22.7,0,0,0,0,0,0
2006,6,6,22,1028.3,4,16.2,13.8,77.1,1028.3,190,2.1,0,0,-7.5,22.7,0,0,0,0,0,0
2006,6,6,23,1028.3,6,14.8,13.1,82.9,1028.3,190,1.5,0,0,-12,22.7,0,0,0,0,0,0
2006,6,6,24,1028.6,6,14,12.7,86.5,1028.6,230,1,0,0,-14.4,22.7,0,0,0,0,0,0
2006,6,7,1,1028.5,7,13.6,12.5,88.4,1028.5,220,1,0,0,-14.6,22.8,0,0,0,0,0,0
2006,6,7,2,1028.4,7,13.1,12.1,89.3,1028.4,250,0.5,0,0,-12.6,22.8,0,0,0,0,0,0
2006,6,7,3,1028.2,7,12.7,11.8,90.2,1028.2,280,1.5,0,0,-8.5,22.8,0,0,0,0,0,0
2006,6,7,4,1028.1,5,12.8,11.6,87.1,1028.1,280,2.1,0.7,0,-2.6,22.8,0,0,0,0,0,0
2006,6,7,5,1028,2,11.7,11.1,93.2,1028,270,1,24.6,0,4.5,22.8,0,0,0,0,0,0
2006,6,7,6,1028,1,11.5,11,94.3,1028,280,1,170,532.7,12.7,22.8,0,0,0,0,0,0
2006,6,7,7,1028.2,4,14.9,13.2,83,1028.2,310,2.1,282,403.9,21.5,22.8,0,0,0,0,0,0
2006,6,7,8,1028.1,5,16.6,14.2,77.4,1028.1,330,3.1,367.5,308,30.6,22.8,0,0,0,0,0,0
2006,6,7,9,1028,6,18.9,15.2,68,1028,350,3.6,395.2,189.8,39.6,22.8,0,0,0,0,0,0
2006,6,7,10,1028,4,20.3,15.9,63.7,1028,360,3.6,601,424.1,48.1,22.8,0,0,0,0,0,0
2006,6,7,11,1027.7,1,21.2,16.5,62.3,1027.7,10,2.6,716.1,601.5,55.1,22.8,0,0,0,0,0,0
2006,6,7,12,1027.4,1,22.4,17.1,59.1,1027.4,20,1.5,753.7,602.7,59.5,22.8,0,0,0,0,0,0
2006,6,7,13,1027.1,2,23.3,17.6,57.3,1027.1,340,1.5,752.3,570.6,59.9,22.8,0,0,0,0,0,0
2006,6,7,14,1026.8,3,24.1,17.5,52.2,1026.8,20,2.1,706.7,511.7,56.2,22.8,0,0,0,0,0,0
2006,6,7,15,1026.5,3,24.4,17.2,48.7,1026.5,340,2.1,644.6,509.7,49.5,22.8,0,0,0,0,0,0
2006,6,7,16,1026,3,24.9,18.1,51.8,1026,50,1.5,555.1,506.2,41.3,22.8,0,0,0,0,0,0
2006,6,7,17,1025.7,2,23.5,17.1,52.8,1025.7,320,3.1,453.5,556.6,32.3,22.8,0,0,0,0,0,0
2006,6,7,18,1025.4,2,23.4,17.3,54.7,1025.4,320,1.5,326.4,543.5,23.2,22.8,0,0,0,0,0,0
2006,6,7,19,1025.3,1,23.3,17.7,57.9,1025.3,360,3.1,195.3,543.2,14.3,22.8,0,0,0,0,0,0
2006,6,7,20,1025.5,2,22.2,16.8,58.2,1025.5,340,3.6,35.4,0,6,22.8,0,0,0,0,0,0
2006,6,7,21,1026,3,20.1,16,65.8,1026,330,3.1,2.2,0,-1.3,22.8,0,0,0,0,0,0
2006,6,7,22,1026.5,2,17.7,14.9,74.6,1026.5,330,1.5,0,0,-7.4,22.8,0,0,0,0,0,0
2006,6,7,23,1026.7,5,16.8,14.3,76.6,1026.7,350,2.1,0,0,-11.9,22.8,0,0,0,0,0,0
2006,6,7,24,1026.8,3,16.6,14.2,77.4,1026.8,340,4.1,0,0,-14.3,22.8,0,0,0,0,0,0
2006,6,8,1,1026.8,1,14.4,13.1,86.7,1026.8,360,2.6,0,0,-14.5,22.9,0,0,0,0,0,0
2006,6,8,2,1026.7,1,13.2,12.4,91.4,1026.7,20,0.5,0,0,-12.5,22.9,0,0,0,0,0,0
2006,6,8,3,1026.8,1,12.2,11.8,95.5,1026.8,340,2.1,0,0,-8.4,22.9,0,0,0,0,0,0
2006,6,8,4,1026.7,2,11.5,11.1,95.4,1026.7,330,1.5,0.8,0,-2.6,22.9,0,0,0,0,0,0
2006,6,8,5,1026.9,3,10.3,10.1,97.6,1026.9,350,1,24.9,0,4.6,22.9,0,0,0,0,0,0
2006,6,8,6,1027.1,3,11.1,10.9,97.7,1027.1,360,0.5,166.3,453.2,12.7,22.9,0,0,0,0,0,0
2006,6,8,7,1027.1,3,13.3,12.5,91.5,1027.1,10,1,296,485,21.5,22.9,0,0,0,0,0,0
2006,6,8,8,1027.1,3,15.1,13.8,87,1027.1,350,1.5,422.2,498.3,30.6,22.9,0,0,0,0,0,0
2006,6,8,9,1027.4,2,16.9,14.6,78.5,1027.4,10,2.6,547.2,562.5,39.7,22.9,0,0,0,0,0,0
2006,6,8,10,1027.4,2,19.1,14.4,60.2,1027.4,20,3.1,643.2,566.9,48.1,22.9,0,0,0,0,0,0
2006,6,8,11,1027.3,3,20.6,14.9,54.4,1027.3,20,2.1,697.9,511.4,55.2,22.9,0,0,0,0,0,0
2006,6,8,12,1027.2,3,21.7,15.6,52.8,1027.2,360,1,734.7,512.4,59.6,22.9,0,0,0,0,0,0
2006,6,8,13,1026.9,3,22.9,16.6,52.8,1026.9,50,1.5,738,512.5,60,22.9,0,0,0,0,0,0
2006,6,8,14,1026.3,3,24,17.6,53.4,1026.3,40,1.5,707.6,511.7,56.3,22.9,0,0,0,0,0,0
2006,6,8,15,1025.8,2,24.5,17.8,52,1025.8,70,1.5,658.8,567.5,49.6,22.9,0,0,0,0,0,0
2006,6,8,16,1025.5,2,25,17.9,50,1025.5,100,1.5,567.7,563.6,41.4,22.9,0,0,0,0,0,0
2006,6,8,17,1025.2,1,25.2,17.8,48.4,1025.2,100,1,457.6,588.1,32.4,22.9,0,0,0,0,0,0
2006,6,8,18,1024.9,1,24.1,17.6,52.8,1024.9,40,3.1,329.9,574.4,23.3,22.9,0,0,0,0,0,0
2006,6,8,19,1024.8,1,23.9,17.6,53.9,1024.8,40,2.1,196.8,543.8,14.4,22.9,0,0,0,0,0,0
2006,6,8,20,1024.8,1,23,17.8,60.4,1024.8,70,1.5,36.2,0,6.1,22.9,0,0,0,0,0,0
2006,6,8,21,1025,6,20.6,17.1,70.9,1025,100,2.6,2.4,0,-1.2,22.9,0,0,0,0,0,0
2006,6,8,22,1025.3,3,18.8,16,75.3,1025.3,120,2.1,0,0,-7.3,22.9,0,0,0,0,0,0
2006,6,8,23,1025.6,6,17.5,15.1,77.9,1025.6,120,2.1,0,0,-11.8,22.9,0,0,0,0,0,0
2006,6,8,24,1025.5,6,16.7,14.7,81.1,1025.5,130,1.5,0,0,-14.2,22.9,0,0,0,0,0,0
2006,6,9,1,1025.7,5,15.9,14.3,84.4,1025.7,140,2.1,0,0,-14.4,22.9,0,0,0,0,0,0
2006,6,9,2,1025.3,5,14.3,13.5,91.7,1025.3,170,0.5,0,0,-12.4,22.9,0,0,0,0,0,0
2006,6,9,3,1025.3,4,13,12.5,94.6,1025.3,40,0.5,0,0,-8.3,22.9,0,0,0,0,0,0
