.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,8,6,7,1016.1,3,13.2,11.9,86.2,1016.1,70,2.1,218.5,470,16.2,16.8,1,0,0,0,0,0
1996,8,6,8,1015.7,3,16.4,14,77.3,1015.7,100,2.6,348.5,491.6,25.2,16.8,1,0,0,0,0,0
1996,8,6,9,1015.3,3,18.8,15.1,68,1015.3,110,3.1,466.7,501.4,34,16.8,1,0,0,0,0,0
1996,8,6,10,1014.7,3,21.7,17,62.9,1014.7,130,3.6,565.2,506.6,42.2,16.8,1,0,0,0,0,0
1996,8,6,11,1014.1,3,24.6,15.9,40.2,1014.1,150,4.6,637.1,509.4,48.8,16.8,1,0,0,0,0,0
1996,8,6,12,1013.5,3,25.9,15.9,34.7,1013.5,150,5.7,677.6,510.8,52.9,16.8,1,0,0,0,0,0
1996,8,6,13,1013.1,3,26,16.6,38.1,1013.1,140,5.1,683.8,511,53.6,16.8,1,0,0,0,0,0
1996,8,6,14,1012.3,3,26.7,16.5,34.7,1012.3,130,5.7,655.4,510.1,50.6,16.8,1,0,0,0,0,0
1996,8,6,15,1011.7,3,27.4,16.7,33.1,1011.7,140,5.7,594.2,507.8,44.7,16.8,1,0,0,0,0,0
1996,8,6,16,1011.2,3,27.5,16.7,32.8,1011.2,140,5.7,504.6,503.7,37.1,16.8,1,0,0,0,0,0
1996,8,6,17,1010.8,3,26.1,16.3,36.1,1010.8,110,5.7,392.3,495.9,28.4,16.8,1,0,0,0,0,0
1996,8,6,18,1010.4,3,24.8,15.4,36.5,1010.4,110,5.1,265.3,480,19.4,16.8,1,0,0,0,0,0
1996,8,6,19,1010.5,3,22.9,14.5,39.7,1010.5,120,6.2,132.1,436.3,10.5,16.8,1,0,0,0,0,0
1996,8,6,20,1010.5,3,21.3,14.1,45.1,1010.5,110,5.7,11.3,0,2,16.8,1,0,0,0,0,0
1996,8,6,21,1010.8,3,20,13.7,49.6,1010.8,90,4.1,0,0,-5.7,16.8,1,0,0,0,0,0
1996,8,6,22,1011,3,17.5,13.4,63.6,1011,70,3.6,0,0,-12.2,16.8,1,0,0,0,0,0
1996,8,6,23,1010.7,3,16.4,13.1,69.4,1010.7,70,2.6,0,0,-17,16.8,1,0,0,0,0,0
1996,8,6,24,1010.3,3,15.5,12.5,71.3,1010.3,60,3.1,0,0,-19.8,16.8,1,0,0,0,0,0
1996,8,7,1,1009.9,3,14.5,12.1,76.1,1009.9,70,3.1,0,0,-20.2,16.5,1,0,0,0,0,0
1996,8,7,2,1009.4,3,14.5,12.4,79,1009.4,60,3.1,0,0,-18.3,16.5,1,0,0,0,0,0
1996,8,7,3,1008.7,3,14,12.1,80.6,1008.7,50,2.6,0,0,-14.2,16.5,1,0,0,0,0,0
1996,8,7,4,1008,3,14,12.1,80.7,1008,50,3.1,0,0,-8.3,16.5,1,0,0,0,0,0
1996,8,7,5,1007.5,3,13.9,12.1,81.6,1007.5,0,0,2.8,0,-1,16.5,1,0,0,0,0,0
1996,8,7,6,1007.3,3,14,12.2,81.6,1007.3,0,0,82.6,393.6,7.3,16.5,1,0,0,0,0,0
1996,8,7,7,1006.7,3,13.8,12.4,85.5,1006.7,40,2.1,215.5,469.2,16,16.5,1,0,0,0,0,0
1996,8,7,8,1006.4,3,13.5,12.6,90.5,1006.4,70,3.1,345.7,491.3,25,16.5,1,0,0,0,0,0
1996,8,7,9,1006.1,3,13.8,12.7,88.6,1006.1,50,3.1,464.1,501.3,33.9,16.5,1,0,0,0,0,0
1996,8,7,10,1005.1,3,14.3,13.3,89.8,1005.1,40,2.6,562.6,506.5,41.9,16.5,1,0,0,0,0,0
1996,8,7,11,1005.8,3,15.1,13.9,88,1005.8,170,0.5,634.7,509.4,48.5,16.5,1,0,0,0,0,0
1996,8,7,12,1004.8,3,15.7,14.2,85.4,1004.8,50,1.5,675.1,510.7,52.7,16.5,1,0,0,0,0,0
1996,8,7,13,1004.6,3,15.6,15,94,1004.6,70,2.6,681.3,510.9,53.3,16.5,1,0,0,0,0,0
1996,8,7,14,1004.5,3,16,15.5,95.1,1004.5,120,1,652.7,510,50.4,16.5,1,0,0,0,0,0
1996,8,7,15,1003.9,3,17.8,15.6,80,1003.9,230,2.1,591.5,507.7,44.5,16.5,1,0,0,0,0,0
1996,8,7,16,1003.7,3,19,16.5,78.1,1003.7,0,0,501.6,503.5,36.8,16.5,1,0,0,0,0,0
1996,8,7,17,1003.4,3,20,15.9,66,1003.4,260,0.5,389.2,495.6,28.2,16.5,1,0,0,0,0,0
1996,8,7,18,1002.9,3,21.3,14.7,49.3,1002.9,120,1,261.9,479.4,19.2,16.5,1,0,0,0,0,0
1996,8,7,19,1004.1,3,14.2,12.7,84.7,1004.1,260,4.1,128.6,434.2,10.3,16.5,1,0,0,0,0,0
1996,8,7,20,1005.4,3,12.6,11.9,92.4,1005.4,190,1,10.4,0,1.8,16.5,1,0,0,0,0,0
1996,8,7,21,1005.9,3,12.5,11.8,92.4,1005.9,130,0.5,0,0,-5.9,16.5,1,0,0,0,0,0
1996,8,7,22,1006.9,3,12.5,11.7,91.3,1006.9,240,3.1,0,0,-12.4,16.5,1,0,0,0,0,0
1996,8,7,23,1007.2,3,12.1,11.6,94.5,1007.2,230,3.1,0,0,-17.3,16.5,1,0,0,0,0,0
1996,8,7,24,1007.5,3,11.9,11.3,93.3,1007.5,250,3.6,0,0,-20,16.5,1,0,0,0,0,0
1996,8,8,1,1008.1,3,11.6,11.1,94.4,1008.1,260,1.5,0,0,-20.5,16.3,1,0,0,0,0,0
1996,8,8,2,1008.4,3,11.9,11.5,95.5,1008.4,250,2.1,0,0,-18.5,16.3,1,0,0,0,0,0
1996,8,8,3,1008.9,3,13,12.5,94.6,1008.9,230,4.1,0,0,-14.4,16.3,1,0,0,0,0,0
1996,8,8,4,1009,3,12.9,12.5,95.7,1009,250,3.6,0,0,-8.5,16.3,1,0,0,0,0,0
1996,8,8,5,1009.3,3,13,12.6,95.7,1009.3,240,4.1,2.5,0,-1.2,16.3,1,0,0,0,0,0
1996,8,8,6,1010.1,3,13.4,12.7,92.6,1010.1,250,4.1,79.4,389.5,7,16.3,1,0,0,0,0,0
1996,8,8,7,1010.6,3,13,12.5,94.6,1010.6,250,5.1,212.6,468.4,15.8,16.3,1,0,0,0,0,0
1996,8,8,8,1011.4,3,12.8,11.9,90.3,1011.4,260,6.2,342.9,491,24.8,16.3,1,0,0,0,0,0
1996,8,8,9,1012,3,12.6,11.7,90.3,1012,250,6.2,461.4,501.1,33.6,16.3,1,0,0,0,0,0
1996,8,8,10,1012.6,3,12.7,11.8,90.3,1012.6,250,6.7,560.1,506.4,41.7,16.3,1,0,0,0,0,0
1996,8,8,11,1013.2,3,13.2,11.9,86.3,1013.2,260,5.1,632.1,509.3,48.3,16.3,1,0,0,0,0,0
1996,8,8,12,1013.9,3,13.2,11.9,86.3,1013.9,260,6.2,672.5,510.6,52.4,16.3,1,0,0,0,0,0
1996,8,8,13,1014.4,3,13.4,11.9,84.3,1014.4,270,4.1,678.6,510.8,53.1,16.3,1,0,0,0,0,0
1996,8,8,14,1014.5,3,15.3,11.9,67.5,1014.5,270,5.1,650.1,509.9,50.1,16.3,1,0,0,0,0,0
1996,8,8,15,1014,3,17.1,11.6,51.8,1014,260,7.2,588.6,507.6,44.2,16.3,1,0,0,0,0,0
1996,8,8,16,1014,3,19,11.8,41.7,1014,280,6.7,498.5,503.3,36.6,16.3,1,0,0,0,0,0
1996,8,8,17,1014.2,3,19.1,12.1,43.3,1014.2,270,5.7,385.9,495.3,28,16.3,1,0,0,0,0,0
1996,8,8,18,1014.6,3,18.2,12.7,53.2,1014.6,260,5.7,258.4,478.7,18.9,16.3,1,0,0,0,0,0
1996,8,8,19,1014.8,3,17.8,13.1,59,1014.8,290,3.1,124.9,431.8,10,16.3,1,0,0,0,0,0
1996,8,8,20,1015,3,16.6,12.7,64.3,1015,270,4.1,9.5,0,1.5,16.3,1,0,0,0,0,0
1996,8,8,21,1015.3,3,15.2,12.3,71.9,1015.3,260,3.1,0,0,-6.2,16.3,1,0,0,0,0,0
1996,8,8,22,1015.6,3,13.9,12,80.5,1015.6,240,1.5,0,0,-12.7,16.3,1,0,0,0,0,0
1996,8,8,23,1015.7,3,14.3,12.4,80.8,1015.7,260,2.1,0,0,-17.5,16.3,1,0,0,0,0,0
1996,8,8,24,1015.7,3,13.9,12.6,86.5,1015.7,240,2.6,0,0,-20.3,16.3,1,0,0,0,0,0
1996,8,9,1,1015.5,3,13.3,12.3,89.4,1015.5,260,1.5,0,0,-20.8,16,1,0,0,0,0,0
1996,8,9,2,1015.1,3,13.6,12.5,88.5,1015.1,240,0.5,0,0,-18.8,16,1,0,0,0,0,0
1996,8,9,3,1014.7,3,13.9,11.9,79.6,1014.7,240,2.6,0,0,-14.7,16,1,0,0,0,0,0
1996,8,9,4,1014.7,3,13.6,11.7,80.4,1014.7,230,2.1,0,0,-8.7,16,1,0,0,0,0,0
1996,8,9,5,1014.3,3,13.4,11.8,83.3,1014.3,220,2.1,2.1,0,-1.4,16,1,0,0,0,0,0
1996,8,9,6,1014.4,3,13.1,11.7,85.2,1014.4,200,1,42.1,0,6.8,16,1,0,0,0,0,0
1996,8,9,7,1014.3,3,12.7,11.2,84,1014.3,220,2.6,209.6,467.6,15.6,16,1,0,0,0,0,0
1996,8,9,8,1014.4,3,13.2,11.6,83.2,1014.4,220,3.1,340.1,490.7,24.6,16,1,0,0,0,0,0
1996,8,9,9,1014.2,3,14.1,12.3,81.6,1014.2,220,2.1,458.7,500.9,33.4,16,1,0,0,0,0,0
1996,8,9,10,1013.9,3,15.7,13.2,76,1013.9,220,3.1,557.4,506.3,41.5,16,1,0,0,0,0,0
1996,8,9,11,1013.7,3,16.7,13.8,73.1,1013.7,210,2.6,629.5,509.2,48.1,16,1,0,0,0,0,0
1996,8,9,12,1013.4,3,17,13.6,69,1013.4,210,3.6,670,510.5,52.1,16,1,0,0,0,0,0
1996,8,9,13,1013.3,3,17.7,14.1,67.9,1013.3,210,3.6,676,510.7,52.8,16,1,0,0,0,0,0
1996,8,9,14,1012.3,3,20.6,14.8,53.9,1012.3,180,4.6,647.3,509.8,49.8,16,1,0,0,0,0,0
1996,8,9,15,1012,3,19.5,14,54.8,1012,200,5.1,585.6,507.5,44,16,1,0,0,0,0,0
1996,8,9,16,1011.2,3,21.2,15.1,52.5,1011.2,190,4.1,495.4,503.1,36.3,16,1,0,0,0,0,0
1996,8,9,17,1010.7,3,20.4,14.2,50.8,1010.7,200,4.6,382.5,495,27.7,16,1,0,0,0,0,0
1996,8,9,18,1010.6,3,21.2,14.5,48.4,1010.6,210,4.6,254.9,478,18.7,16,1,0,0,0,0,0
1996,8,9,19,1010.7,3,19.4,13.3,50.3,1010.7,200,6.2,121.1,429.3,9.8,16,1,0,0,0,0,0
1996,8,9,20,1011,3,18.6,12.8,51.5,1011,210,5.7,8.6,0,1.3,16,1,0,0,0,0,0
1996,8,9,21,1011.1,3,17.4,12.5,57,1011.1,200,3.1,0,0,-6.5,16,1,0,0,0,0,0
1996,8,9,22,1011.4,3,16.7,12.5,61.9,1011.4,190,4.1,0,0,-13,16,1,0,0,0,0,0
1996,8,9,23,1011.6,3,15.5,12.7,73.1,1011.6,190,4.1,0,0,-17.8,16,1,0,0,0,0,0
1996,8,9,24,1011.4,3,15.1,12.6,75.6,1011.4,190,4.6,0,0,-20.6,16,1,0,0,0,0,0
1996,8,10,1,1011.1,3,14.6,12.6,80,1011.1,160,3.6,0,0,-21,15.7,1,0,0,0,0,0
1996,8,10,2,1010.8,3,15.1,12.9,78.4,1010.8,180,5.1,0,0,-19.1,15.7,1,0,0,0,0,0
1996,8,10,3,1010.9,3,14.7,13.2,84.9,1010.9,190,5.1,0,0,-14.9,15.7,1,0,0,0,0,0
1996,8,10,4,1010.6,3,14.7,13.1,83.9,1010.6,190,4.1,0,0,-9,15.7,1,0,0,0,0,0
1996,8,10,5,1010.5,3,14.4,13.2,87.8,1010.5,190,4.1,1.8,0,-1.6,15.7,1,0,0,0,0,0
1996,8,10,6,1010.6,3,14.4,13,85.8,1010.6,180,3.1,40.3,0,6.6,15.7,1,0,0,0,0,0
1996,8,10,7,1010.4,3,14.8,12.8,80.1,1010.4,160,2.6,206.6,466.8,15.4,15.7,1,0,0,0,0,0
1996,8,10,8,1010.4,3,15,13.1,81.2,1010.4,170,2.1,337.2,490.3,24.4,15.7,1,0,0,0,0,0
1996,8,10,9,1010.4,3,14.9,13.4,85,1010.4,180,3.1,456,500.7,33.2,15.7,1,0,0,0,0,0
1996,8,10,10,1010.3,3,14.9,13.7,87.9,1010.3,160,4.1,554.8,506.2,41.3,15.7,1,0,0,0,0,0
1996,8,10,11,1010,3,15.2,14.6,94,1010,140,2.1,626.8,509.1,47.8,15.7,1,0,0,0,0,0
1996,8,10,12,1009.7,3,16.9,15.2,84,1009.7,180,3.1,667.3,510.5,51.9,15.7,1,0,0,0,0,0
1996,8,10,13,1009.1,3,19.8,16.5,72,1009.1,160,4.1,673.3,510.7,52.5,15.7,1,0,0,0,0,0
1996,8,10,14,1008.4,3,21.6,16.6,60.7,1008.4,160,5.7,644.4,509.7,49.5,15.7,1,0,0,0,0,0
1996,8,10,15,1008.1,3,21.6,15.3,51.6,1008.1,200,6.2,582.6,507.4,43.7,15.7,1,0,0,0,0,0
1996,8,10,16,1007.5,3,21.4,15.4,53.5,1007.5,220,5.1,492.1,503,36.1,15.7,1,0,0,0,0,0
1996,8,10,17,1007.1,3,21.2,16.6,63.3,1007.1,170,4.1,379.2,494.7,27.5,15.7,1,0,0,0,0,0
1996,8,10,18,1006.7,3,21.2,16.4,61.8,1006.7,180,5.7,251.2,477.3,18.5,15.7,1,0,0,0,0,0
1996,8,10,19,1006.5,3,20.6,15.9,62,1006.5,170,4.1,117.3,426.6,9.5,15.7,1,0,0,0,0,0
1996,8,10,20,1006.3,3,20.2,16,65.4,1006.3,170,3.6,7.7,0,1,15.7,1,0,0,0,0,0
1996,8,10,21,1006.2,3,19.3,16.1,72.5,1006.2,150,5.1,0,0,-6.7,15.7,1,0,0,0,0,0
1996,8,10,22,1006.1,3,18.4,15.6,75.2,1006.1,160,5.1,0,0,-13.2,15.7,1,0,0,0,0,0
1996,8,10,23,1005.7,3,17.5,15.8,84.3,1005.7,160,4.6,0,0,-18.1,15.7,1,0,0,0,0,0
1996,8,10,24,1005.3,3,16.8,15.3,85.8,1005.3,170,4.1,0,0,-20.9,15.7,1,0,0,0,0,0
1996,8,11,1,1004.7,3,16.7,15.6,89.5,1004.7,150,3.6,0,0,-21.3,15.4,1,0,0,0,0,0
1996,8,11,2,1003.7,3,16.6,15.4,88.5,1003.7,160,3.6,0,0,-19.4,15.4,1,0,0,0,0,0
1996,8,11,3,1003.2,3,16.4,15.6,92.3,1003.2,160,3.1,0,0,-15.2,15.4,1,0,0,0,0,0
1996,8,11,4,1002.4,3,16.4,15.7,93.2,1002.4,170,3.1,0,0,-9.2,15.4,1,0,0,0,0,0
1996,8,11,5,1001.6,3,16.6,15.3,87.6,1001.6,170,3.6,1.5,0,-1.9,15.4,1,0,0,0,0,0
1996,8,11,6,1001.4,3,16.4,15,86.6,1001.4,160,4.1,38.5,0,6.4,15.4,1,0,0,0,0,0
1996,8,11,7,1001.3,3,15.6,15,94,1001.3,160,3.1,203.5,465.9,15.2,15.4,1,0,0,0,0,0
1996,8,11,8,1001.2,3,15.4,15,96,1001.2,150,4.1,334.3,490,24.2,15.4,1,0,0,0,0,0
1996,8,11,9,1001.6,3,14.2,13.5,92.8,1001.6,200,6.7,453.2,500.5,33,15.4,1,0,0,0,0,0
1996,8,11,10,1002.1,3,14,12.9,88.7,1002.1,240,4.1,552.1,506,41,15.4,1,0,0,0,0,0
1996,8,11,11,1002,3,16.2,13.4,73.7,1002,250,4.6,624.2,509,47.5,15.4,1,0,0,0,0,0
1996,8,11,12,1002.2,3,16.8,13.4,69,1002.2,250,4.1,664.6,510.4,51.6,15.4,1,0,0,0,0,0
1996,8,11,13,1002.1,3,18.1,13.9,63.5,1002.1,250,3.6,670.4,510.6,52.2,15.4,1,0,0,0,0,0
1996,8,11,14,1001.9,3,21.8,16,55.4,1001.9,220,5.1,641.5,509.6,49.2,15.4,1,0,0,0,0,0
1996,8,11,15,1001.8,3,20.9,15.5,57.2,1001.8,210,4.6,579.6,507.2,43.4,15.4,1,0,0,0,0,0
1996,8,11,16,1001.6,3,21.2,14.8,50.6,1001.6,200,4.6,488.9,502.8,35.8,15.4,1,0,0,0,0,0
1996,8,11,17,1001.7,3,19.6,14.3,56.6,1001.7,190,5.1,375.6,494.4,27.2,15.4,1,0,0,0,0,0
1996,8,11,18,1001.6,3,19.4,13.9,54.9,1001.6,180,5.1,247.6,476.6,18.2,15.4,1,0,0,0,0,0
1996,8,11,19,1001.7,3,18.4,13.9,61.4,1001.7,170,4.6,113.3,423.6,9.3,15.4,1,0,0,0,0,0
1996,8,11,20,1002.3,3,14.9,13.8,89,1002.3,180,2.6,6.9,0,0.7,15.4,1,0,0,0,0,0
1996,8,11,21,1002.3,3,14.5,13.6,90.8,1002.3,150,1.5,0,0,-7,15.4,1,0,0,0,0,0
1996,8,11,22,1002.5,3,14.6,13.6,89.9,1002.5,150,2.1,0,0,-13.5,15.4,1,0,0,0,0,0
1996,8,11,23,1002.4,3,14.3,13.4,90.8,1002.4,150,2.6,0,0,-18.4,15.4,1,0,0,0,0,0
1996,8,11,24,1002.8,3,13.7,12.4,86.5,1002.8,190,2.1,0,0,-21.2,15.4,1,0,0,0,0,0
1996,8,12,1,1002.9,3,13,11.9,88.3,1002.9,0,0,0,0,-21.6,15.1,1,0,0,0,0,0
1996,8,12,2,1002.6,3,12.5,11.7,91.3,1002.6,0,0,0,0,-19.6,15.1,1,0,0,0,0,0
1996,8,12,3,1002.2,3,12.5,11.5,89.2,1002.2,0,0,0,0,-15.4,15.1,1,0,0,0,0,0
1996,8,12,4,1002.4,3,12.3,11.7,93.4,1002.4,0,0,0,0,-9.4,15.1,1,0,0,0,0,0
1996,8,12,5,1002.3,3,12.4,11.8,93.5,1002.3,0,0,1.3,0,-2.1,15.1,1,0,0,0,0,0
1996,8,12,6,1002.5,3,12.9,12.3,93.6,1002.5,0,0,36.7,0,6.2,15.1,1,0,0,0,0,0
1996,8,12,7,1002.9,3,13.4,12.7,92.6,1002.9,0,0,200.3,465,15,15.1,1,0,0,0,0,0
1996,8,12,8,1003.2,3,13.7,13.3,95.8,1003.2,0,0,331.3,489.6,24,15.1,1,0,0,0,0,0
1996,8,12,9,1003.6,3,14,12.9,88.7,1003.6,0,0,450.5,500.4,32.8,15.1,1,0,0,0,0,0
1996,8,12,10,1003.8,3,14,13.2,91.7,1003.8,50,2.1,549.3,505.9,40.8,15.1,1,0,0,0,0,0
1996,8,12,11,1004,4,14.4,13.3,88.8,1004,40,2.6,593.2,423.9,47.3,15.1,1,0,0,0,0,0
1996,8,12,12,1004.4,4,14.4,13.9,94.9,1004.4,30,1.5,631.7,425.1,51.3,15.1,1,0,0,0,0,0
1996,8,12,13,1004.4,4,15.7,14.7,90.2,1004.4,10,2.6,637.2,425.2,51.9,15.1,1,0,0,0,0,0
1996,8,12,14,1004.3,4,18.1,15.4,75.9,1004.3,30,2.6,609.4,424.4,48.9,15.1,1,0,0,0,0,0
1996,8,12,15,1004.9,4,15.5,15,95,1004.9,50,4.6,550.2,422.4,43.1,15.1,1,0,0,0,0,0
1996,8,12,16,1005,4,16.9,15.4,85.9,1005,60,3.1,463.4,418.6,35.5,15.1,1,0,0,0,0,0
1996,8,12,17,1005.2,4,17.5,15.6,82.5,1005.2,40,3.6,355.1,411.5,26.9,15.1,1,0,0,0,0,0
1996,8,12,18,1005.6,4,17.4,15,78,1005.6,50,3.1,232.7,396.3,18,15.1,1,0,0,0,0,0
1996,8,12,19,1006.3,4,17.2,15,79.7,1006.3,20,1.5,104.4,350.3,9,15.1,1,0,0,0,0,0
1996,8,12,20,1007.2,4,17.1,15,80.5,1007.2,20,1,6.1,0,0.5,15.1,1,0,0,0,0,0
1996,8,12,21,1008.1,4,15.7,14.1,84.4,1008.1,10,1.5,0,0,-7.3,15.1,1,0,0,0,0,0
1996,8,12,22,1008.5,4,14.8,14.1,92.9,1008.5,350,3.6,0,0,-13.8,15.1,1,0,0,0,0,0
1996,8,12,23,1009.2,4,14.3,13.7,93.8,1009.2,10,2.1,0,0,-18.7,15.1,1,0,0,0,0,0
1996,8,12,24,1009.7,4,14.4,13.8,93.8,1009.7,20,0.5,0,0,-21.5,15.1,1,0,0,0,0,0
1996,8,13,1,1009.8,4,14.1,13.4,92.7,1009.8,0,1.5,0,0,-21.9,14.8,1,0,0,0,0,0
1996,8,13,2,1010,4,14.4,13.5,90.8,1010,0,3.1,0,0,-19.9,14.8,1,0,0,0,0,0
1996,8,13,3,1010,4,14.3,13.4,90.8,1010,340,2.6,0,0,-15.7,14.8,1,0,0,0,0,0
1996,8,13,4,1010.2,4,14.1,12.9,87.7,1010.2,350,3.6,0,0,-9.7,14.8,1,0,0,0,0,0
1996,8,13,5,1010.6,4,13.8,13,91.6,1010.6,350,2.6,1,0,-2.3,14.8,1,0,0,0,0,0
1996,8,13,6,1011,4,13.5,12.7,91.6,1011,340,1.5,35,0,6,14.8,1,0,0,0,0,0
1996,8,13,7,1011.7,4,13.4,12.5,90.5,1011.7,350,2.1,188.2,386.6,14.8,14.8,1,0,0,0,0,0
1996,8,13,8,1012.2,4,13.6,12.7,90.5,1012.2,350,2.1,313.4,407.6,23.8,14.8,1,0,0,0,0,0
1996,8,13,9,1012.5,4,14.6,13.1,84.9,1012.5,350,2.1,427.2,416.6,32.6,14.8,1,0,0,0,0,0
1996,8,13,10,1012.6,4,18,14.3,67.4,1012.6,20,3.1,521.7,421.3,40.5,14.8,1,0,0,0,0,0
1996,8,13,11,1012.8,4,19.5,14.3,57,1012.8,20,3.1,590.5,423.8,47,14.8,1,0,0,0,0,0
1996,8,13,12,1012.9,4,20.1,14.5,54.8,1012.9,10,3.1,629,425,51,14.8,1,0,0,0,0,0
1996,8,13,13,1012.8,4,21,15.3,55.1,1012.8,30,3.1,634.4,425.1,51.6,14.8,1,0,0,0,0,0
1996,8,13,14,1013.2,4,21.5,15.4,52.8,1013.2,30,4.1,606.5,424.3,48.6,14.8,1,0,0,0,0,0
1996,8,13,15,1013,4,22.1,16,53.5,1013,350,3.1,547,422.3,42.9,14.8,1,0,0,0,0,0
1996,8,13,16,1012.9,4,22.5,15.6,48.6,1012.9,350,4.6,460.1,418.5,35.3,14.8,1,0,0,0,0,0
1996,8,13,17,1013,4,22.8,16,49.6,1013,10,2.6,351.7,411.2,26.7,14.8,1,0,0,0,0,0
1996,8,13,18,1013,4,22.5,15.4,47.3,1013,10,2.1,229,395.7,17.7,14.8,1,0,0,0,0,0
1996,8,13,19,1013.2,4,21.5,14.6,47.4,1013.2,30,3.1,100.6,347.5,8.7,14.8,1,0,0,0,0,0
1996,8,13,20,1014.2,4,20,15,59.1,1014.2,40,3.6,5.4,0,0.2,14.8,1,0,0,0,0,0
1996,8,13,21,1015.2,4,17.2,14.4,74.3,1015.2,60,4.1,0,0,-7.6,14.8,1,0,0,0,0,0
1996,8,13,22,1016,4,15.6,13.8,82.4,1016,10,1,0,0,-14.1,14.8,1,0,0,0,0,0
1996,8,13,23,1016.2,4,14.6,13.4,87.8,1016.2,0,0,0,0,-19,14.8,1,0,0,0,0,0
1996,8,13,24,1016,4,14.5,13.2,86.8,1016,350,1,0,0,-21.8,14.8,1,0,0,0,0,0
1996,8,14,1,1016.3,4,13.7,12.8,90.6,1016.3,0,0,0,0,-22.2,14.5,1,0,0,0,0,0
1996,8,14,2,1016.2,4,12.4,12,95.6,1016.2,0,0,0,0,-20.2,14.5,1,0,0,0,0,0
1996,8,14,3,1016.2,4,12.8,12.1,92.4,1016.2,350,2.6,0,0,-16,14.5,1,0,0,0,0,0
1996,8,14,4,1016.1,4,12.6,12.1,94.5,1016.1,350,1.5,0,0,-9.9,14.5,1,0,0,0,0,0
1996,8,14,5,1016,4,12,11.5,94.4,1016,340,0.5,0.8,0,-2.5,14.5,1,0,0,0,0,0
1996,8,14,6,1016.4,4,11.6,11.3,96.6,1016.4,340,1,33.2,0,5.8,14.5,1,0,0,0,0,0
1996,8,14,7,1016.7,4,12.2,11.7,94.5,1016.7,0,0,185.2,385.8,14.6,14.5,1,0,0,0,0,0
1996,8,14,8,1017.2,4,13.4,12.6,91.5,1017.2,350,2.6,310.6,407.3,23.6,14.5,1,0,0,0,0,0
1996,8,14,9,1017.1,4,14.1,12.6,84.6,1017.1,350,4.6,424.3,416.5,32.3,14.5,1,0,0,0,0,0
1996,8,14,10,1017.1,4,15.6,13.5,79.6,1017.1,340,3.6,519,421.2,40.3,14.5,1,0,0,0,0,0
1996,8,14,11,1017.2,4,16.3,13.8,76.4,1017.2,340,4.6,587.9,423.7,46.8,14.5,1,0,0,0,0,0
1996,8,14,12,1017.3,4,17.1,14,71.6,1017.3,0,5.1,626.3,424.9,50.7,14.5,1,0,0,0,0,0
1996,8,14,13,1017.2,4,18.2,14.5,67.5,1017.2,350,3.6,631.6,425.1,51.3,14.5,1,0,0,0,0,0
1996,8,14,14,1017.2,4,19.3,15.1,64.4,1017.2,350,4.1,603.6,424.2,48.3,14.5,1,0,0,0,0,0
1996,8,14,15,1017.2,4,19.7,15.1,61.7,1017.2,0,4.6,543.9,422.2,42.6,14.5,1,0,0,0,0,0
1996,8,14,16,1017.2,4,19.6,15.1,62.4,1017.2,30,4.1,456.8,418.3,35,14.5,1,0,0,0,0,0
1996,8,14,17,1017,4,19.3,14.9,62.9,1017,10,4.6,348.1,410.9,26.4,14.5,1,0,0,0,0,0
1996,8,14,18,1017.1,4,19.4,15.2,64.5,1017.1,0,5.1,225.3,395,17.4,14.5,1,0,0,0,0,0
1996,8,14,19,1017.5,4,18.5,14.6,66.1,1017.5,0,4.6,96.6,344.5,8.5,14.5,1,0,0,0,0,0
1996,8,14,20,1017.9,4,17.9,14.4,68.9,1017.9,0,2.6,4.7,0,-0.1,14.5,1,0,0,0,0,0
1996,8,14,21,1018.5,4,15.9,13.9,80.7,1018.5,0,2.1,0,0,-7.8,14.5,1,0,0,0,0,0
1996,8,14,22,1019.1,4,14.9,13.4,85,1019.1,0,2.1,0,0,-14.4,14.5,1,0,0,0,0,0
1996,8,14,23,1019.4,4,14.7,13.3,85.9,1019.4,340,1.5,0,0,-19.3,14.5,1,0,0,0,0,0
1996,8,14,24,1019.6,4,13.7,12.6,88.5,1019.6,340,1.5,0,0,-22.1,14.5,1,0,0,0,0,0
