.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,4,13,10,1005.4,8,8.9,7.8,86.6,1005.4,170,5.1,129.6,0,37.1,9.1,0,0,0,0,0,0
1990,4,13,11,1005.7,8,6.1,5.1,86.5,1005.7,310,6.2,147.2,0,42.8,9.1,0,0,0,0,0,0
1990,4,13,12,1005.7,8,5.1,4.6,92.9,1005.7,310,5.7,156.2,0,46,9.1,0,0,0,0,0,0
1990,4,13,13,1005.3,8,5.2,4.5,90.2,1005.3,310,4.1,156,0,45.9,9.1,0,0,0,0,0,0
1990,4,13,14,1005.3,8,5.4,4.6,88.9,1005.3,340,4.1,146.5,0,42.6,9.1,0,0,0,0,0,0
1990,4,13,15,1005.2,8,5.4,4.8,91.6,1005.2,330,3.6,128.6,0,36.7,9.1,0,0,0,0,0,0
1990,4,13,16,1005,7,5.4,4.8,91.6,1005,10,2.6,216.3,72.9,29.1,9.1,0,0,0,0,0,0
1990,4,13,17,1004.9,6,6.3,5.1,84,1004.9,0,1,207.8,181.3,20.6,9.1,0,0,0,0,0,0
1990,4,13,18,1005.2,4,6.9,5.4,80.5,1005.2,80,1,141.1,370.6,11.5,9.1,0,0,0,0,0,0
1990,4,13,19,1005.1,3,6.1,5.1,86.5,1005.1,180,1,13.5,0,2.5,9.1,0,0,0,0,0,0
1990,4,13,20,1005.8,1,5.4,4.7,90.2,1005.8,170,1.5,0,0,-6.1,9.1,0,0,0,0,0,0
1990,4,13,21,1006.3,1,4.5,4,92.7,1006.3,160,1.5,0,0,-14,9.1,0,0,0,0,0,0
1990,4,13,22,1006.8,1,3.7,3.2,92.5,1006.8,160,1,0,0,-20.5,9.1,0,0,0,0,0,0
1990,4,13,23,1007.4,0,1.5,1.3,96.7,1007.4,200,1,0,0,-25.3,9.1,0,0,0,0,0,0
1990,4,13,24,1007.7,0,2,1.9,98.4,1007.7,260,1,0,0,-27.8,9.1,0,0,0,0,0,0
1990,4,14,1,1007.9,0,2.4,1.6,87.4,1007.9,280,3.6,0,0,-27.7,9.4,0,0,0,0,0,0
1990,4,14,2,1008.2,0,1.8,0.9,85.4,1008.2,280,3.6,0,0,-25.1,9.4,0,0,0,0,0,0
1990,4,14,3,1008.6,0,1.7,0.9,87,1008.6,280,2.6,0,0,-20.1,9.4,0,0,0,0,0,0
1990,4,14,4,1008.6,0,1.6,0.9,88.5,1008.6,270,3.6,0,0,-13.4,9.4,0,0,0,0,0,0
1990,4,14,5,1008.9,0,-0.5,-0.9,93.3,1008.9,150,1.5,0,0,-5.5,9.4,0,0,0,0,0,0
1990,4,14,6,1009.5,0,-0.8,-1,96.6,1009.5,170,1,16.7,0,3.2,9.4,0,0,0,0,0,0
1990,4,14,7,1009.8,0,-0.3,-0.7,93.3,1009.8,190,1,162.9,537.9,12.2,9.4,0,0,0,0,0,0
1990,4,14,8,1010.2,0,1.6,1.1,91.8,1010.2,190,3.1,300.1,579.1,21.3,9.4,0,0,0,0,0,0
1990,4,14,9,1010,0,4.7,3.7,85.7,1010,210,4.1,422.9,594.8,29.9,9.4,0,0,0,0,0,0
1990,4,14,10,1009.9,1,6.4,5.2,84,1009.9,200,5.1,522.5,592.6,37.4,9.4,0,0,0,0,0,0
1990,4,14,11,1009,2,8.7,6.4,72.3,1009,210,6.7,589.1,564.6,43.2,9.4,0,0,0,0,0,0
1990,4,14,12,1008.4,3,9.9,6.6,62.5,1008.4,210,8.7,612,508.5,46.4,9.4,0,0,0,0,0,0
1990,4,14,13,1007.4,7,10.7,6.7,56.3,1007.4,200,9.8,328.8,74.6,46.3,9.4,0,0,0,0,0,0
1990,4,14,14,1006.2,7,11.3,7,54.2,1006.2,210,11.3,308.9,74.4,42.9,9.4,0,0,0,0,0,0
1990,4,14,15,1005.1,7,10.1,6.2,56.5,1005.1,210,11.3,271.3,73.9,37,9.4,0,0,0,0,0,0
1990,4,14,16,1004.2,8,9.8,6,57.1,1004.2,210,11.3,104.2,0,29.4,9.4,0,0,0,0,0,0
1990,4,14,17,1002.8,8,7.2,6.1,85.8,1002.8,190,8.7,73.3,0,20.8,9.4,0,0,0,0,0,0
1990,4,14,18,1001.4,8,7.4,5.8,79.6,1001.4,200,10.8,38.9,0,11.8,9.4,0,0,0,0,0,0
1990,4,14,19,1000,8,7.2,5.8,82,1000,190,12.3,14.7,0,2.8,9.4,0,0,0,0,0,0
1990,4,14,20,998,8,6.7,5.9,89.4,998,190,10.8,0,0,-5.9,9.4,0,0,0,0,0,0
1990,4,14,21,997.3,8,6.6,6.1,93.3,997.3,200,8.7,0,0,-13.7,9.4,0,0,0,0,0,0
1990,4,14,22,996.3,8,7.3,6.7,92.2,996.3,200,6.7,0,0,-20.2,9.4,0,0,0,0,0,0
1990,4,14,23,995.6,8,7.3,6.6,91,995.6,220,6.2,0,0,-25,9.4,0,0,0,0,0,0
1990,4,14,24,995.6,8,5.7,5,90.4,995.6,250,6.2,0,0,-27.5,9.4,0,0,0,0,0,0
1990,4,15,1,995.6,8,5.6,5.2,94.5,995.6,300,7.2,0,0,-27.4,9.8,0,0,0,0,0,0
1990,4,15,2,994.8,7,4.6,4,91.4,994.8,300,3.1,0,0,-24.7,9.8,0,0,0,0,0,0
1990,4,15,3,996.4,8,4,3.6,94.1,996.4,260,7.7,0,0,-19.8,9.8,0,0,0,0,0,0
1990,4,15,4,997.1,6,4,3.4,91.2,997.1,280,8.2,0,0,-13.1,9.8,0,0,0,0,0,0
1990,4,15,5,997.8,6,3.4,2.9,92.4,997.8,270,8.7,0,0,-5.2,9.8,0,0,0,0,0,0
1990,4,15,6,999.1,1,2.3,2,95.2,999.1,260,5.7,18.4,0,3.5,9.8,0,0,0,0,0,0
1990,4,15,7,1000.1,1,2.6,2.2,93.7,1000.1,250,6.7,167.8,531.6,12.6,9.8,0,0,0,0,0,0
1990,4,15,8,1001.1,1,4.4,3.5,87,1001.1,250,6.7,304.8,570.5,21.6,9.8,0,0,0,0,0,0
1990,4,15,9,1002,1,6.1,4.7,81.2,1002,270,11.3,427.2,585.6,30.2,9.8,0,0,0,0,0,0
1990,4,15,10,1002.7,3,7.5,5.7,77.2,1002.7,270,11.3,513,504.1,37.8,9.8,0,0,0,0,0,0
1990,4,15,11,1003.7,7,7.8,5.5,71.4,1003.7,270,10.3,312.8,74.4,43.6,9.8,0,0,0,0,0,0
1990,4,15,12,1004.3,7,8.9,6.6,72.5,1004.3,270,9.3,331.4,74.6,46.8,9.8,0,0,0,0,0,0
1990,4,15,13,1005.1,7,8.9,6.1,66.8,1005.1,280,9.3,330.8,74.6,46.6,9.8,0,0,0,0,0,0
1990,4,15,14,1005.7,7,10.7,7.5,64.6,1005.7,270,9.3,310.9,74.4,43.3,9.8,0,0,0,0,0,0
1990,4,15,15,1006.4,7,10.5,7.2,63.3,1006.4,280,7.2,273.1,73.9,37.3,9.8,0,0,0,0,0,0
1990,4,15,16,1007.1,5,11.9,7.7,56,1007.1,290,10.3,356.7,307.3,29.7,9.8,0,0,0,0,0,0
1990,4,15,17,1007.4,5,11.3,7,54.2,1007.4,290,10.3,251.8,299.1,21,9.8,0,0,0,0,0,0
1990,4,15,18,1008,6,10.9,7.3,60.7,1008,270,9.8,114.5,168.4,12,9.8,0,0,0,0,0,0
1990,4,15,19,1008.9,2,9.7,6.3,61.1,1008.9,280,8.2,15.9,0,3,9.8,0,0,0,0,0,0
1990,4,15,20,1009.7,1,6.8,4.9,75.3,1009.7,250,3.6,0,0,-5.6,9.8,0,0,0,0,0,0
1990,4,15,21,1010.3,6,7.4,5,69.7,1010.3,250,5.7,0,0,-13.4,9.8,0,0,0,0,0,0
1990,4,15,22,1010.9,1,7.3,5,70.8,1010.9,270,7.7,0,0,-19.9,9.8,0,0,0,0,0,0
1990,4,15,23,1011.4,1,5.2,4,83.2,1011.4,250,3.6,0,0,-24.7,9.8,0,0,0,0,0,0
1990,4,15,24,1011.5,1,4.4,3.4,85.5,1011.5,240,4.6,0,0,-27.1,9.8,0,0,0,0,0,0
1990,4,16,1,1011.6,1,3.9,3.1,88.1,1011.6,240,5.1,0,0,-27,10.1,0,0,0,0,0,0
1990,4,16,2,1011.7,1,3.6,2.9,89.5,1011.7,230,4.6,0,0,-24.3,10.1,0,0,0,0,0,0
1990,4,16,3,1011.4,7,4.8,3.8,85.7,1011.4,250,6.7,0,0,-19.4,10.1,0,0,0,0,0,0
1990,4,16,4,1011.4,4,3.8,3.3,92.5,1011.4,240,5.7,0,0,-12.7,10.1,0,0,0,0,0,0
1990,4,16,5,1011.6,2,3.5,3,92.4,1011.6,250,7.2,0,0,-4.9,10.1,0,0,0,0,0,0
1990,4,16,6,1011.9,1,3.2,2.7,92.3,1011.9,250,6.2,20.2,0,3.8,10.1,0,0,0,0,0,0
1990,4,16,7,1012.1,1,3.7,3,89.5,1012.1,250,7.2,172.7,534,12.9,10.1,0,0,0,0,0,0
1990,4,16,8,1012.7,1,4.8,3.8,85.7,1012.7,250,6.7,309.5,571.3,21.9,10.1,0,0,0,0,0,0
1990,4,16,9,1013,6,6.3,4.7,78.6,1013,270,6.2,310.2,187.1,30.5,10.1,0,0,0,0,0,0
1990,4,16,10,1013.2,5,7.4,5.2,72.1,1013.2,270,6.2,450.9,311.7,38.1,10.1,0,0,0,0,0,0
1990,4,16,11,1013,3,8.6,5.8,66.3,1013,240,6.7,585.2,507.5,43.9,10.1,0,0,0,0,0,0
1990,4,16,12,1012.8,4,9.9,6.6,62.4,1012.8,230,6.7,591.5,423.8,47.1,10.1,0,0,0,0,0,0
1990,4,16,13,1012.5,7,9.7,6,57.8,1012.5,240,7.7,332.7,74.7,47,10.1,0,0,0,0,0,0
1990,4,16,14,1011.6,7,9.3,6.3,65,1011.6,230,6.7,312.8,74.4,43.6,10.1,0,0,0,0,0,0
1990,4,16,15,1011.3,7,9.8,6.8,65.6,1011.3,230,10.3,275.1,74,37.6,10.1,0,0,0,0,0,0
1990,4,16,16,1011.2,7,10.1,6.9,63.8,1011.2,220,8.7,222.1,73,29.9,10.1,0,0,0,0,0,0
1990,4,16,17,1010.9,7,9.2,6.1,63.7,1010.9,210,6.2,157.4,71.1,21.3,10.1,0,0,0,0,0,0
1990,4,16,18,1011.1,7,8.3,5.3,63.7,1011.1,320,6.2,85.6,66.1,12.3,10.1,0,0,0,0,0,0
1990,4,16,19,1010.9,2,9.3,6.1,62.8,1010.9,280,3.6,17.1,0,3.3,10.1,0,0,0,0,0,0
1990,4,16,20,1011.6,2,6.7,4.4,70.1,1011.6,300,3.6,0,0,-5.3,10.1,0,0,0,0,0,0
1990,4,16,21,1012,3,4.6,3.1,78.6,1012,290,2.1,0,0,-13.1,10.1,0,0,0,0,0,0
1990,4,16,22,1012.3,5,5.1,3.8,81.7,1012.3,280,2.1,0,0,-19.6,10.1,0,0,0,0,0,0
1990,4,16,23,1012.5,5,5.1,3.8,81.7,1012.5,210,2.6,0,0,-24.3,10.1,0,0,0,0,0,0
1990,4,16,24,1012.8,6,4.8,3.7,84.3,1012.8,260,4.1,0,0,-26.8,10.1,0,0,0,0,0,0
1990,4,17,1,1012.9,1,2.2,1.6,90.4,1012.9,250,3.6,0,0,-26.7,10.5,0,0,0,0,0,0
1990,4,17,2,1012.8,0,1.2,0.7,91.6,1012.8,230,3.6,0,0,-24,10.5,0,0,0,0,0,0
1990,4,17,3,1012.8,0,0,-0.4,92.9,1012.8,230,3.1,0,0,-19.1,10.5,0,0,0,0,0,0
1990,4,17,4,1013,0,-0.1,-0.4,95,1013,210,3.6,0,0,-12.4,10.5,0,0,0,0,0,0
1990,4,17,5,1013.2,1,-0.8,-1.1,94.9,1013.2,230,3.6,0,0,-4.5,10.5,0,0,0,0,0,0
1990,4,17,6,1013.5,1,-0.6,-0.9,94.9,1013.5,230,3.6,22.1,0,4.1,10.5,0,0,0,0,0,0
1990,4,17,7,1013.8,2,0.8,-0.1,84.7,1013.8,240,5.1,176.4,507.5,13.2,10.5,0,0,0,0,0,0
1990,4,17,8,1014.2,1,2.8,2.1,89.1,1014.2,230,5.7,314.1,572,22.2,10.5,0,0,0,0,0,0
1990,4,17,9,1014.5,1,5.1,3.7,80.3,1014.5,250,7.7,436.2,586.3,30.8,10.5,0,0,0,0,0,0
1990,4,17,10,1014.5,2,6.7,4.6,72.6,1014.5,260,7.2,532.1,561.7,38.4,10.5,0,0,0,0,0,0
1990,4,17,11,1014.5,4,8.2,5,61.2,1014.5,250,7.7,562.3,422.8,44.3,10.5,0,0,0,0,0,0
1990,4,17,12,1014.4,5,9.1,5.7,60.2,1014.4,250,8.2,543.4,314.5,47.5,10.5,0,0,0,0,0,0
1990,4,17,13,1014.1,5,10.4,6,51.6,1014.1,240,8.7,542.1,314.5,47.3,10.5,0,0,0,0,0,0
1990,4,17,14,1014,4,11,6.2,48.6,1014,260,9.3,558.2,422.7,43.9,10.5,0,0,0,0,0,0
1990,4,17,15,1013.7,6,10.2,5.4,47.1,1013.7,260,8.2,379.6,189.4,37.9,10.5,0,0,0,0,0,0
1990,4,17,16,1013.2,5,11.6,6.4,45.8,1013.2,240,9.3,362.7,307.7,30.2,10.5,0,0,0,0,0,0
1990,4,17,17,1012.5,7,11,5.9,45.6,1012.5,240,7.7,159.3,71.2,21.6,10.5,0,0,0,0,0,0
1990,4,17,18,1012.5,7,9.5,5.6,55.4,1012.5,250,10.3,87.5,66.3,12.5,10.5,0,0,0,0,0,0
1990,4,17,19,1012.3,7,8.4,5.6,66.1,1012.3,220,7.7,18.4,0,3.5,10.5,0,0,0,0,0,0
1990,4,17,20,1012.2,7,6.9,4.7,71.6,1012.2,220,7.7,0,0,-5.1,10.5,0,0,0,0,0,0
1990,4,17,21,1012.3,7,6,4.5,79.7,1012.3,230,6.7,0,0,-12.8,10.5,0,0,0,0,0,0
1990,4,17,22,1012.8,8,4,3.5,92.6,1012.8,250,5.7,0,0,-19.3,10.5,0,0,0,0,0,0
1990,4,17,23,1012.6,8,3.4,2.8,90.9,1012.6,230,4.6,0,0,-24,10.5,0,0,0,0,0,0
1990,4,17,24,1012.6,8,3.8,3.3,92.5,1012.6,250,3.6,0,0,-26.4,10.5,0,0,0,0,0,0
1990,4,18,1,1012.4,8,3.5,3,92.4,1012.4,270,5.7,0,0,-26.3,10.8,0,0,0,0,0,0
1990,4,18,2,1012.9,1,2.3,1.9,93.6,1012.9,270,5.1,0,0,-23.6,10.8,0,0,0,0,0,0
1990,4,18,3,1013.3,0,1.7,1.4,95.1,1013.3,270,5.7,0,0,-18.7,10.8,0,0,0,0,0,0
1990,4,18,4,1013.9,0,0.9,0.7,96.6,1013.9,270,4.1,0,0,-12.1,10.8,0,0,0,0,0,0
1990,4,18,5,1014.3,1,0.8,0.5,94.9,1014.3,280,3.6,0,0,-4.2,10.8,0,0,0,0,0,0
1990,4,18,6,1014.8,1,0.1,-0.1,96.5,1014.8,280,2.1,24,0,4.5,10.8,0,0,0,0,0,0
1990,4,18,7,1015.4,1,0.5,0.2,94.8,1015.4,280,5.1,182.3,538.2,13.5,10.8,0,0,0,0,0,0
1990,4,18,8,1016,1,2.4,1.9,92,1016,280,4.6,318.8,572.8,22.6,10.8,0,0,0,0,0,0
1990,4,18,9,1016.1,1,5.1,4.2,87.3,1016.1,290,5.7,440.6,586.7,31.2,10.8,0,0,0,0,0,0
1990,4,18,10,1016.5,5,5.8,4.4,80.9,1016.5,320,6.2,457.9,311.9,38.8,10.8,0,0,0,0,0,0
1990,4,18,11,1016.9,6,7.2,5.3,75.6,1016.9,310,6.7,437.5,190.7,44.6,10.8,0,0,0,0,0,0
1990,4,18,12,1017.2,4,8.7,6.3,71,1017.2,330,7.2,598.6,424.1,47.8,10.8,0,0,0,0,0,0
1990,4,18,13,1017.3,4,9.4,6.2,62.8,1017.3,300,6.2,597.1,424,47.7,10.8,0,0,0,0,0,0
1990,4,18,14,1017.4,6,10,6.9,64.6,1017.4,310,5.7,434,190.6,44.2,10.8,0,0,0,0,0,0
1990,4,18,15,1017.3,4,10.8,6.8,56.2,1017.3,290,4.6,494.6,420.1,38.2,10.8,0,0,0,0,0,0
1990,4,18,16,1017.2,6,9.8,6.1,57.9,1017.2,310,4.1,309.6,187.1,30.4,10.8,0,0,0,0,0,0
1990,4,18,17,1017,7,9.9,6.4,60.2,1017,290,1,161.2,71.2,21.8,10.8,0,0,0,0,0,0
1990,4,18,18,1016.6,6,10.3,7.2,65,1016.6,150,1,122.7,170.2,12.7,10.8,0,0,0,0,0,0
1990,4,18,19,1016.1,7,8.6,5.9,67.4,1016.1,210,2.6,19.8,0,3.8,10.8,0,0,0,0,0,0
1990,4,18,20,1016,7,7.7,5.6,73.6,1016,180,3.1,0,0,-4.8,10.8,0,0,0,0,0,0
1990,4,18,21,1014.9,7,7.1,5.1,74.2,1014.9,170,4.1,0,0,-12.6,10.8,0,0,0,0,0,0
1990,4,18,22,1014.9,8,6.5,4.8,77.5,1014.9,190,3.1,0,0,-19,10.8,0,0,0,0,0,0
1990,4,18,23,1013.4,8,6.8,4.9,75.2,1013.4,190,5.7,0,0,-23.7,10.8,0,0,0,0,0,0
1990,4,18,24,1012.6,8,6.8,5.1,77.8,1012.6,200,6.7,0,0,-26.1,10.8,0,0,0,0,0,0
1990,4,19,1,1011.7,8,5.9,5,87.7,1011.7,200,6.2,0,0,-25.9,11.2,0,0,0,0,0,0
1990,4,19,2,1010.4,8,5.3,5,95.8,1010.4,190,5.7,0,0,-23.3,11.2,0,0,0,0,0,0
1990,4,19,3,1009.4,8,5.8,5.4,94.5,1009.4,230,4.1,0,0,-18.4,11.2,0,0,0,0,0,0
1990,4,19,4,1008.9,6,5.4,5.1,95.8,1008.9,250,4.1,0,0,-11.8,11.2,0,0,0,0,0,0
1990,4,19,5,1008.4,6,4.1,3.9,97,1008.4,250,2.6,0.1,0,-3.9,11.2,0,0,0,0,0,0
1990,4,19,6,1008.4,7,4.9,4.5,94.3,1008.4,270,4.1,26,0,4.8,11.2,0,0,0,0,0,0
1990,4,19,7,1008.3,5,5,4.5,92.9,1008.3,280,5.7,158.8,283.8,13.8,11.2,0,0,0,0,0,0
1990,4,19,8,1008.3,4,5.8,5,89,1008.3,280,5.1,300.5,406.1,22.9,11.2,0,0,0,0,0,0
1990,4,19,9,1008.4,5,6.2,5.2,86.5,1008.4,290,5.7,377.7,308.5,31.5,11.2,0,0,0,0,0,0
1990,4,19,10,1007.8,3,7.8,6.2,79.9,1007.8,290,6.2,529.4,504.9,39.1,11.2,0,0,0,0,0,0
1990,4,19,11,1007.3,3,8.2,6,73,1007.3,300,5.7,596.7,507.9,45,11.2,0,0,0,0,0,0
1990,4,19,12,1007.2,5,7.4,5.5,75.9,1007.2,300,8.7,549.7,314.7,48.2,11.2,0,0,0,0,0,0
1990,4,19,13,1006.7,4,9.6,6.8,67.6,1006.7,280,3.6,600.3,424.1,48,11.2,0,0,0,0,0,0
1990,4,19,14,1006.4,4,9.4,6.5,66.3,1006.4,320,3.1,564.9,422.9,44.5,11.2,0,0,0,0,0,0
1990,4,19,15,1006.2,5,9.6,6.6,65.4,1006.2,300,3.6,454.5,311.8,38.4,11.2,0,0,0,0,0,0
1990,4,19,16,1006.3,5,8.4,6,70.8,1006.3,40,1.5,368.7,308,30.7,11.2,0,0,0,0,0,0
1990,4,19,17,1006.4,4,9.3,6.5,67.3,1006.4,40,4.6,289.2,404.8,22,11.2,0,0,0,0,0,0
1990,4,19,18,1006.7,2,9.2,6,62.7,1006.7,30,5.1,173.4,506.2,13,11.2,0,0,0,0,0,0
1990,4,19,19,1007.1,3,8,5.9,74,1007.1,30,5.7,21.2,0,4,11.2,0,0,0,0,0,0
1990,4,19,20,1007.9,7,6.2,5,83.9,1007.9,30,5.7,0,0,-4.6,11.2,0,0,0,0,0,0
1990,4,19,21,1008.1,7,6.1,4.9,83.8,1008.1,350,4.1,0,0,-12.3,11.2,0,0,0,0,0,0
1990,4,19,22,1008.3,8,4.9,4.5,94.3,1008.3,20,3.1,0,0,-18.7,11.2,0,0,0,0,0,0
1990,4,19,23,1008.1,7,4.5,4,92.7,1008.1,350,4.1,0,0,-23.4,11.2,0,0,0,0,0,0
1990,4,19,24,1008.6,8,4.8,4.3,92.8,1008.6,0,1,0,0,-25.7,11.2,0,0,0,0,0,0
1990,4,20,1,1009.3,8,4.7,4.3,94.2,1009.3,140,3.1,0,0,-25.6,11.5,0,0,0,0,0,0
1990,4,20,2,1010.3,1,3.7,3.4,95.5,1010.3,110,2.6,0,0,-22.9,11.5,0,0,0,0,0,0
1990,4,20,3,1011.5,1,3.3,3,95.4,1011.5,80,3.6,0,0,-18,11.5,0,0,0,0,0,0
1990,4,20,4,1012.7,1,3.7,3.3,94,1012.7,60,4.1,0,0,-11.4,11.5,0,0,0,0,0,0
1990,4,20,5,1013.4,3,3.9,3.5,94,1013.4,40,4.6,0.2,0,-3.6,11.5,0,0,0,0,0,0
1990,4,20,6,1014.2,5,4.4,3.9,92.7,1014.2,40,4.1,28.2,0,5.1,11.5,0,0,0,0,0,0
1990,4,20,7,1014.8,7,5.4,4.8,91.6,1014.8,30,4.6,100.5,67.6,14.1,11.5,0,0,0,0,0,0
1990,4,20,8,1015.4,7,7.1,6.6,93.4,1015.4,40,5.7,171.7,71.6,23.2,11.5,0,0,0,0,0,0
1990,4,20,9,1015.9,7,8,7,87.3,1015.9,50,6.2,235.3,73.3,31.8,11.5,0,0,0,0,0,0
1990,4,20,10,1016.2,7,8.8,7.3,81.7,1016.2,50,8.7,287,74.1,39.4,11.5,0,0,0,0,0,0
1990,4,20,11,1016.7,7,9.5,7.6,77.5,1016.7,50,6.7,323.1,74.6,45.3,11.5,0,0,0,0,0,0
1990,4,20,12,1016.9,7,9.5,7.2,73,1016.9,40,8.7,341.3,74.7,48.5,11.5,0,0,0,0,0,0
1990,4,20,13,1017,7,9.1,7.4,79.5,1017,40,7.7,340.3,74.7,48.3,11.5,0,0,0,0,0,0
1990,4,20,14,1017.1,8,9.3,7.6,79.7,1017.1,30,9.3,152.9,0,44.8,11.5,0,0,0,0,0,0
1990,4,20,15,1016.6,8,8.9,7.5,82.9,1016.6,20,7.7,134.8,0,38.7,11.5,0,0,0,0,0,0
1990,4,20,16,1016.3,8,8.4,7.2,85.1,1016.3,20,8.7,109.5,0,31,11.5,0,0,0,0,0,0
1990,4,20,17,1015.7,8,8.2,7,85,1015.7,10,8.7,78.8,0,22.3,11.5,0,0,0,0,0,0
1990,4,20,18,1015.7,8,8.1,7.2,88.6,1015.7,30,9.8,44.6,0,13.2,11.5,0,0,0,0,0,0
1990,4,20,19,1015.4,8,7.5,7.1,94.8,1015.4,20,9.3,22.7,0,4.2,11.5,0,0,0,0,0,0
1990,4,20,20,1015.4,8,7.7,7.3,94.8,1015.4,30,9.3,0,0,-4.3,11.5,0,0,0,0,0,0
1990,4,20,21,1015.4,8,7.8,7.4,94.9,1015.4,30,9.3,0,0,-12,11.5,0,0,0,0,0,0
1990,4,20,22,1015.5,8,7.8,7.6,97.4,1015.5,40,8.2,0,0,-18.4,11.5,0,0,0,0,0,0
1990,4,20,23,1015.4,8,8.1,7.8,96.2,1015.4,40,5.7,0,0,-23,11.5,0,0,0,0,0,0
1990,4,20,24,1015.4,8,8.2,7.9,96.2,1015.4,40,6.2,0,0,-25.4,11.5,0,0,0,0,0,0
1990,4,21,1,1015.2,8,8.3,8,96.2,1015.2,30,5.1,0,0,-25.2,11.9,0,0,0,0,0,0
1990,4,21,2,1015.5,8,8.4,8.1,96.2,1015.5,20,5.7,0,0,-22.6,11.9,0,0,0,0,0,0
1990,4,21,3,1015.2,8,8.3,8.1,97.5,1015.2,20,5.7,0,0,-17.7,11.9,0,0,0,0,0,0
1990,4,21,4,1015.1,8,8.3,8.1,97.5,1015.1,30,5.1,0,0,-11.1,11.9,0,0,0,0,0,0
1990,4,21,5,1015,8,8.4,8.2,97.5,1015,40,4.1,0.3,0,-3.3,11.9,0,0,0,0,0,0
1990,4,21,6,1015.3,8,8.3,8.2,98.7,1015.3,30,4.6,30.3,0,5.4,11.9,0,0,0,0,0,0
1990,4,21,7,1015.3,1,8,7.7,96.2,1015.3,40,3.6,196.3,543.6,14.4,11.9,0,0,0,0,0,0
1990,4,21,8,1015.7,7,8.5,8.2,96.2,1015.7,10,3.6,174.1,71.7,23.5,11.9,0,0,0,0,0,0
1990,4,21,9,1015.7,8,9,8.7,96.3,1015.7,10,4.1,113.4,0,32.1,11.9,0,0,0,0,0,0
1990,4,21,10,1015.7,7,9.7,9.3,95.2,1015.7,30,5.7,289.1,74.2,39.8,11.9,0,0,0,0,0,0
1990,4,21,11,1015.7,7,10.9,10.1,90.8,1015.7,20,4.1,325.1,74.6,45.7,11.9,0,0,0,0,0,0
1990,4,21,12,1015.5,6,12,10.7,85.7,1015.5,90,4.6,470.5,191.3,48.9,11.9,0,0,0,0,0,0
1990,4,21,13,1015.7,7,13.2,11.6,83.2,1015.7,10,5.7,342.1,74.8,48.7,11.9,0,0,0,0,0,0
1990,4,21,14,1015.4,4,13.2,11.4,81.1,1015.4,10,6.7,571.2,423.2,45.1,11.9,0,0,0,0,0,0
1990,4,21,15,1015.2,6,13.2,11.5,82.1,1015.2,10,6.7,389.5,189.6,39,11.9,0,0,0,0,0,0
1990,4,21,16,1015.2,6,11.5,10.1,84.4,1015.2,10,7.2,317,187.4,31.2,11.9,0,0,0,0,0,0
1990,4,21,17,1015,5,11.4,10.1,85.4,1015,10,7.2,270.1,300.9,22.5,11.9,0,0,0,0,0,0
1990,4,21,18,1014.8,3,10.2,9.2,88.3,1014.8,20,6.7,177,457.3,13.5,11.9,0,0,0,0,0,0
1990,4,21,19,1014.9,5,9.4,8.6,90.3,1014.9,10,6.7,24.2,0,4.5,11.9,0,0,0,0,0,0
1990,4,21,20,1015.1,7,8.7,8.1,92.5,1015.1,10,7.2,0.1,0,-4.1,11.9,0,0,0,0,0,0
1990,4,21,21,1015.3,7,8.4,7.9,93.7,1015.3,10,6.7,0,0,-11.7,11.9,0,0,0,0,0,0
1990,4,21,22,1015,8,8.4,7.9,93.7,1015,10,7.7,0,0,-18.1,11.9,0,0,0,0,0,0
1990,4,21,23,1014.6,8,8.5,8,93.7,1014.6,0,7.2,0,0,-22.7,11.9,0,0,0,0,0,0
1990,4,21,24,1014.4,8,8.7,8.1,92.6,1014.4,10,7.2,0,0,-25.1,11.9,0,0,0,0,0,0
1990,4,22,1,1014,8,8.7,8.2,93.8,1014,10,8.7,0,0,-24.9,12.2,0,0,0,0,0,0
1990,4,22,2,1013.6,8,8.7,8.2,93.8,1013.6,20,7.2,0,0,-22.2,12.2,0,0,0,0,0,0
