.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,8,19,2,1005.5,6,15.7,14.6,89.2,1005.5,250,4.6,0,0,-23.8,12.7,0,0,0,0,0,0
2006,8,19,3,1005.8,8,15.7,14.9,92.1,1005.8,240,4.6,0,0,-19.6,12.7,0,0,0,0,0,0
2006,8,19,4,1005.9,7,15.7,14.8,91.1,1005.9,230,4.6,0,0,-13.4,12.7,0,0,0,0,0,0
2006,8,19,5,1006,8,15.8,14.7,89.2,1006,230,5.1,0,0,-5.8,12.7,0,0,0,0,0,0
2006,8,19,6,1006.2,7,15.2,14.3,91,1006.2,230,4.1,14.7,0,2.8,12.7,0,0,0,0,0,0
2006,8,19,7,1006.6,7,15.6,14.4,88.2,1006.6,220,4.1,82.6,65.7,11.9,12.7,0,0,0,0,0,0
2006,8,19,8,1007,6,16.1,14.5,84.6,1007,220,3.6,215.3,181.9,21.3,12.7,0,0,0,0,0,0
2006,8,19,9,1007.4,7,16.3,14.2,80.1,1007.4,220,4.1,225.2,73.1,30.4,12.7,0,0,0,0,0,0
2006,8,19,10,1007.6,6,17.3,15,78.8,1007.6,190,4.1,387.3,189.6,38.7,12.7,0,0,0,0,0,0
2006,8,19,11,1007.6,2,18,14.9,72.4,1007.6,200,3.6,616.8,565.8,45.7,12.7,0,0,0,0,0,0
2006,8,19,12,1007.8,3,18.5,15.1,70.3,1007.8,220,3.6,650.8,509.9,50.2,12.7,0,0,0,0,0,0
2006,8,19,13,1007.5,2,19.7,15.6,65.7,1007.5,240,5.1,674.9,568.1,51.2,12.7,0,0,0,0,0,0
2006,8,19,14,1007.9,2,18.7,16.1,77.1,1007.9,260,6.7,648.2,567.1,48.6,12.7,0,0,0,0,0,0
2006,8,19,15,1008.1,3,18.3,16,79.4,1008.1,260,8.2,574.2,507,42.9,12.7,0,0,0,0,0,0
2006,8,19,16,1008.4,7,16.5,15.8,93.2,1008.4,270,5.1,259.5,73.7,35.3,12.7,0,0,0,0,0,0
2006,8,19,17,1008.6,8,16.8,15.1,84,1008.6,260,7.7,94,0,26.5,12.7,0,0,0,0,0,0
2006,8,19,18,1009,8,16.8,14.9,82.1,1009,270,6.7,59.8,0,17.2,12.7,0,0,0,0,0,0
2006,8,19,19,1009.4,8,16.5,14.9,84.8,1009.4,260,7.2,23.8,0,7.9,12.7,0,0,0,0,0,0
2006,8,19,20,1009.6,8,16,15.3,93.1,1009.6,250,6.7,2.6,0,-1.1,12.7,0,0,0,0,0,0
2006,8,19,21,1010.3,8,15.4,15.1,97,1010.3,270,6.7,0,0,-9.4,12.7,0,0,0,0,0,0
2006,8,19,22,1010.8,8,16.1,15.4,93.1,1010.8,270,6.7,0,0,-16.5,12.7,0,0,0,0,0,0
2006,8,19,23,1011,8,16.3,15.3,90.3,1011,270,7.2,0,0,-21.9,12.7,0,0,0,0,0,0
2006,8,19,24,1011.3,8,16.1,15.3,92.2,1011.3,270,7.2,0,0,-25.2,12.7,0,0,0,0,0,0
2006,8,20,1,1011.6,8,16,15.2,92.2,1011.6,270,6.2,0,0,-26,12.4,0,0,0,0,0,0
2006,8,20,2,1012,8,16,14.8,88.3,1012,290,7.7,0,0,-24.1,12.4,0,0,0,0,0,0
2006,8,20,3,1012.3,8,15.9,14.8,89.2,1012.3,290,6.2,0,0,-19.9,12.4,0,0,0,0,0,0
2006,8,20,4,1012.7,8,15.7,14.5,88.2,1012.7,290,6.7,0,0,-13.7,12.4,0,0,0,0,0,0
2006,8,20,5,1012.9,8,15.7,14.3,86.3,1012.9,290,7.2,0,0,-6.1,12.4,0,0,0,0,0,0
2006,8,20,6,1013.3,8,15.6,14.2,86.3,1013.3,300,7.2,13.7,0,2.5,12.4,0,0,0,0,0,0
2006,8,20,7,1013.8,8,15.5,14.3,88.1,1013.8,290,6.2,38.6,0,11.7,12.4,0,0,0,0,0,0
2006,8,20,8,1014.5,8,15.3,14.4,91,1014.5,290,6.7,74.1,0,21,12.4,0,0,0,0,0,0
2006,8,20,9,1015.3,7,15.7,14.5,88.2,1015.3,290,6.2,223.5,73.1,30.1,12.4,0,0,0,0,0,0
2006,8,20,10,1015.9,7,16,14.5,85.4,1015.9,290,6.7,280.9,74,38.5,12.4,0,0,0,0,0,0
2006,8,20,11,1016.5,8,16.4,14.7,83.7,1016.5,280,7.7,154.5,0,45.4,12.4,0,0,0,0,0,0
2006,8,20,12,1016.8,8,16.5,14.5,81,1016.8,270,8.2,166.4,0,49.8,12.4,0,0,0,0,0,0
2006,8,20,13,1017.3,8,16.9,14.7,79.4,1017.3,280,8.2,169.1,0,50.9,12.4,0,0,0,0,0,0
2006,8,20,14,1017.9,8,17.9,15.3,76.5,1017.9,270,7.7,162.3,0,48.3,12.4,0,0,0,0,0,0
2006,8,20,15,1018.5,8,17.4,14.8,76.2,1018.5,270,8.2,146.5,0,42.6,12.4,0,0,0,0,0,0
2006,8,20,16,1018.7,7,17.2,14.5,75.2,1018.7,270,7.7,257.4,73.7,35,12.4,0,0,0,0,0,0
2006,8,20,17,1018.8,5,17,14.4,75.9,1018.8,270,7.7,315.4,304.7,26.2,12.4,0,0,0,0,0,0
2006,8,20,18,1018.7,6,17,14.1,73.3,1018.7,270,7.2,168.7,177.4,16.9,12.4,0,0,0,0,0,0
2006,8,20,19,1019,1,17,14.2,74.2,1019,270,6.2,90.3,470.4,7.6,12.4,0,0,0,0,0,0
2006,8,20,20,1019,0,16.2,14.8,86.5,1019,270,5.7,2.2,0,-1.4,12.4,0,0,0,0,0,0
2006,8,20,21,1019.3,7,16.1,15.3,92.2,1019.3,270,5.1,0,0,-9.7,12.4,0,0,0,0,0,0
2006,8,20,22,1019.2,6,16.1,14.5,84.5,1019.2,270,5.7,0,0,-16.8,12.4,0,0,0,0,0,0
2006,8,20,23,1018.9,4,15.9,15.1,92.1,1018.9,270,5.1,0,0,-22.2,12.4,0,0,0,0,0,0
2006,8,20,24,1018.8,8,16.5,15.5,90.3,1018.8,250,6.7,0,0,-25.5,12.4,0,0,0,0,0,0
2006,8,21,1,1018.8,8,16.6,15.6,90.4,1018.8,260,6.2,0,0,-26.3,12.1,0,0,0,0,0,0
2006,8,21,2,1018,7,16.4,15.5,91.3,1018,260,6.7,0,0,-24.4,12.1,0,0,0,0,0,0
2006,8,21,3,1017.5,7,16.4,15.5,91.3,1017.5,250,5.7,0,0,-20.2,12.1,0,0,0,0,0,0
2006,8,21,4,1017,8,16.6,15.8,92.3,1017,240,6.2,0,0,-14,12.1,0,0,0,0,0,0
2006,8,21,5,1016.6,8,15.8,15.6,98,1016.6,270,7.2,0,0,-6.3,12.1,0,0,0,0,0,0
2006,8,21,6,1016.3,8,15.9,15.6,97,1016.3,270,6.7,12.7,0,2.3,12.1,0,0,0,0,0,0
2006,8,21,7,1016.7,8,15.8,14.6,88.2,1016.7,300,5.7,37.8,0,11.5,12.1,0,0,0,0,0,0
2006,8,21,8,1016.9,8,15.4,14.2,88.1,1016.9,290,6.2,73.3,0,20.8,12.1,0,0,0,0,0,0
2006,8,21,9,1017.1,7,15.5,13.5,80.5,1017.1,300,6.7,221.8,73,29.9,12.1,0,0,0,0,0,0
2006,8,21,10,1017.5,4,16.4,12.8,66.7,1017.5,290,8.2,495.4,420.2,38.2,12.1,0,0,0,0,0,0
2006,8,21,11,1017.9,4,16.5,13,67.6,1017.9,290,8.2,571,423.2,45.1,12.1,0,0,0,0,0,0
2006,8,21,12,1018.2,6,16.9,12.8,62.9,1018.2,280,7.2,475.5,191.4,49.5,12.1,0,0,0,0,0,0
2006,8,21,13,1018.2,6,17.3,13.1,62.5,1018.2,310,7.2,483.1,191.6,50.6,12.1,0,0,0,0,0,0
2006,8,21,14,1018.4,6,18,13.5,60.8,1018.4,280,7.7,463.5,191.2,47.9,12.1,0,0,0,0,0,0
2006,8,21,15,1018.6,6,18.2,13,55.4,1018.6,280,6.7,418.2,190.3,42.3,12.1,0,0,0,0,0,0
2006,8,21,16,1019,6,17.9,13.3,59.8,1019,280,6.7,350.1,188.5,34.7,12.1,0,0,0,0,0,0
2006,8,21,17,1019,7,17.8,13,58.1,1019,310,5.7,192.5,72.3,25.9,12.1,0,0,0,0,0,0
2006,8,21,18,1019.3,7,17.9,13.1,58.2,1019.3,310,6.7,120.8,69.2,16.6,12.1,0,0,0,0,0,0
2006,8,21,19,1019.4,1,17.2,12.4,57.4,1019.4,310,4.6,85.7,464.3,7.3,12.1,0,0,0,0,0,0
2006,8,21,20,1020,0,16.1,12.4,65.5,1020,310,3.1,1.7,0,-1.7,12.1,0,0,0,0,0,0
2006,8,21,21,1020.1,0,14.6,11.6,70.4,1020.1,300,4.6,0,0,-10,12.1,0,0,0,0,0,0
2006,8,21,22,1020.5,0,14,11.3,72.7,1020.5,300,4.6,0,0,-17.1,12.1,0,0,0,0,0,0
2006,8,21,23,1020.9,0,13.5,11.1,75.3,1020.9,310,4.6,0,0,-22.6,12.1,0,0,0,0,0,0
2006,8,21,24,1021.1,1,12.5,10.6,79.6,1021.1,320,3.1,0,0,-25.9,12.1,0,0,0,0,0,0
2006,8,22,1,1021.1,0,11.6,10.3,85.5,1021.1,340,2.6,0,0,-26.6,11.7,0,0,0,0,0,0
2006,8,22,2,1021.1,0,11.2,10.2,88.6,1021.1,310,2.6,0,0,-24.8,11.7,0,0,0,0,0,0
2006,8,22,3,1020.9,0,11.2,10.3,89.8,1020.9,350,2.1,0,0,-20.5,11.7,0,0,0,0,0,0
2006,8,22,4,1020.8,2,10.7,9.9,90.7,1020.8,0,2.6,0,0,-14.2,11.7,0,0,0,0,0,0
2006,8,22,5,1020.5,4,11,10.3,92,1020.5,320,0.5,0,0,-6.5,11.7,0,0,0,0,0,0
2006,8,22,6,1020.4,1,11.2,10.5,92,1020.4,350,1.5,11.7,0,2.1,11.7,0,0,0,0,0,0
2006,8,22,7,1020.4,3,11.9,11,90,1020.4,350,1.5,143.7,442.8,11.3,11.7,0,0,0,0,0,0
2006,8,22,8,1020.4,7,13.9,12.5,85.5,1020.4,10,1,151.9,70.9,20.6,11.7,0,0,0,0,0,0
2006,8,22,9,1020.3,7,15.9,14.4,85.4,1020.3,240,3.1,220.2,73,29.7,11.7,0,0,0,0,0,0
2006,8,22,10,1020.4,6,17.2,14.6,76,1020.4,250,4.1,380.6,189.4,38,11.7,0,0,0,0,0,0
2006,8,22,11,1020.1,6,17.7,14.5,71.2,1020.1,250,3.6,439,190.7,44.8,11.7,0,0,0,0,0,0
2006,8,22,12,1020.2,6,17.1,14.3,74.2,1020.2,240,4.1,473.1,191.4,49.2,11.7,0,0,0,0,0,0
2006,8,22,13,1019.8,8,17.3,13.6,66.6,1019.8,240,3.6,167.4,0,50.2,11.7,0,0,0,0,0,0
2006,8,22,14,1019.5,8,17.8,14.3,68.8,1019.5,230,2.6,160.5,0,47.6,11.7,0,0,0,0,0,0
2006,8,22,15,1019.3,7,17.9,14,65.5,1019.3,240,3.6,303,74.3,42,11.7,0,0,0,0,0,0
2006,8,22,16,1018.9,8,16.9,14.3,75.8,1018.9,200,1.5,120.9,0,34.4,11.7,0,0,0,0,0,0
2006,8,22,17,1018.5,7,16.5,14.5,81,1018.5,170,1,190.3,72.2,25.6,11.7,0,0,0,0,0,0
2006,8,22,18,1018.2,8,17.9,15.7,80,1018.2,200,1.5,56.5,0,16.3,11.7,0,0,0,0,0,0
2006,8,22,19,1017.8,8,17.3,15.7,85,1017.8,240,2.1,20.3,0,7,11.7,0,0,0,0,0,0
2006,8,22,20,1017.7,7,17.1,16.2,91.4,1017.7,260,3.1,1.4,0,-2,11.7,0,0,0,0,0,0
2006,8,22,21,1017.6,7,16.8,16.2,94.2,1017.6,250,3.6,0,0,-10.3,11.7,0,0,0,0,0,0
2006,8,22,22,1017.3,5,16.3,15.8,95.1,1017.3,260,2.1,0,0,-17.4,11.7,0,0,0,0,0,0
2006,8,22,23,1017.1,7,16.5,15.7,92.2,1017.1,240,2.6,0,0,-22.9,11.7,0,0,0,0,0,0
2006,8,22,24,1016.9,7,16.5,15.4,89.4,1016.9,230,4.1,0,0,-26.2,11.7,0,0,0,0,0,0
2006,8,23,1,1016.5,8,16.5,15.3,88.5,1016.5,250,3.1,0,0,-27,11.4,0,0,0,0,0,0
2006,8,23,2,1016.1,7,16.2,15,88.4,1016.1,240,3.6,0,0,-25.1,11.4,0,0,0,0,0,0
2006,8,23,3,1015.6,7,16.3,14.8,85.6,1015.6,250,4.6,0,0,-20.8,11.4,0,0,0,0,0,0
2006,8,23,4,1015.1,7,15.8,13.8,80.7,1015.1,230,3.6,0,0,-14.5,11.4,0,0,0,0,0,0
2006,8,23,5,1014.9,8,15.7,13.9,82.5,1014.9,220,3.6,0,0,-6.8,11.4,0,0,0,0,0,0
2006,8,23,6,1014.3,8,14.8,14.1,92.9,1014.3,170,1,10.8,0,1.9,11.4,0,0,0,0,0,0
2006,8,23,7,1014,8,15.4,14.5,91,1014,190,2.6,36.1,0,11,11.4,0,0,0,0,0,0
2006,8,23,8,1013.7,8,15,14.8,98,1013.7,150,3.6,71.7,0,20.4,11.4,0,0,0,0,0,0
2006,8,23,9,1013,7,15.8,15.2,94.1,1013,160,3.6,218.5,72.9,29.4,11.4,0,0,0,0,0,0
2006,8,23,10,1012.8,8,16.7,15.9,92.3,1012.8,170,2.6,131.7,0,37.7,11.4,0,0,0,0,0,0
2006,8,23,11,1012.4,8,17.3,16.2,89.6,1012.4,190,2.1,152.1,0,44.5,11.4,0,0,0,0,0,0
2006,8,23,12,1012.1,7,17.3,16.4,91.5,1012.1,280,4.1,343.4,74.8,48.9,11.4,0,0,0,0,0,0
2006,8,23,13,1011.7,7,16.7,15.9,92.3,1011.7,260,4.1,348.8,74.8,49.9,11.4,0,0,0,0,0,0
2006,8,23,14,1011.2,7,16.9,15.9,90.5,1011.2,260,4.6,334.3,74.7,47.3,11.4,0,0,0,0,0,0
2006,8,23,15,1010.7,7,17.7,15.6,80.8,1010.7,260,6.2,300.9,74.3,41.6,11.4,0,0,0,0,0,0
2006,8,23,16,1010.6,5,18.3,15.7,76.8,1010.6,250,7.2,406.7,309.9,34,11.4,0,0,0,0,0,0
2006,8,23,17,1010.4,6,17.4,15.6,83.3,1010.4,250,6.7,257.7,184.7,25.3,11.4,0,0,0,0,0,0
2006,8,23,18,1010,7,17.1,15.7,86.8,1010,260,5.1,116,68.9,16,11.4,0,0,0,0,0,0
2006,8,23,19,1009.9,7,16.8,15.6,88.6,1009.9,250,6.7,41,0,6.7,11.4,0,0,0,0,0,0
2006,8,23,20,1009.9,7,16.2,14.8,86.5,1009.9,250,5.1,1,0,-2.3,11.4,0,0,0,0,0,0
2006,8,23,21,1009.8,7,16.1,14.9,88.4,1009.8,270,4.1,0,0,-10.6,11.4,0,0,0,0,0,0
2006,8,23,22,1010,5,15.4,14.8,94,1010,260,4.1,0,0,-17.8,11.4,0,0,0,0,0,0
2006,8,23,23,1009.7,7,15.6,14.9,93,1009.7,280,3.6,0,0,-23.2,11.4,0,0,0,0,0,0
2006,8,23,24,1009.6,5,15.2,14.6,94,1009.6,280,3.1,0,0,-26.6,11.4,0,0,0,0,0,0
2006,8,24,1,1009.4,1,13.9,13.1,91.7,1009.4,290,3.6,0,0,-27.3,11.1,0,0,0,0,0,0
2006,8,24,2,1009.6,0,13.2,12.5,92.5,1009.6,290,3.1,0,0,-25.4,11.1,0,0,0,0,0,0
2006,8,24,3,1009.4,0,12.9,12.4,94.6,1009.4,290,3.6,0,0,-21,11.1,0,0,0,0,0,0
2006,8,24,4,1009.4,0,12.9,12.1,91.4,1009.4,310,3.6,0,0,-14.7,11.1,0,0,0,0,0,0
2006,8,24,5,1009.8,0,12.3,11.8,94.5,1009.8,310,3.6,0,0,-7,11.1,0,0,0,0,0,0
2006,8,24,6,1010,0,12.1,11.7,95.6,1010,310,3.6,9.9,0,1.6,11.1,0,0,0,0,0,0
2006,8,24,7,1010.4,4,12.6,11.9,92.4,1010.4,300,3.6,130.8,365.9,10.8,11.1,0,0,0,0,0,0
2006,8,24,8,1010.9,4,13,12.1,90.4,1010.9,310,3.1,263.2,401.3,20.1,11.1,0,0,0,0,0,0
2006,8,24,9,1011.2,4,15.3,13.9,86.1,1011.2,290,4.6,384.5,413.8,29.2,11.1,0,0,0,0,0,0
2006,8,24,10,1011.4,4,15.8,14.1,83.5,1011.4,280,5.1,486.5,419.8,37.5,11.1,0,0,0,0,0,0
