.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,3,23,20,1003.5,6,4.7,2.1,63.8,1003.5,130,3.6,0,0,-8.7,1.1,0,0,0,0,0,0
2006,3,23,21,1003.3,7,4,1.8,68.3,1003.3,110,2.6,0,0,-16.5,1.1,0,0,0,0,0,0
2006,3,23,22,1002.9,8,3.5,1.9,76.2,1002.9,70,3.1,0,0,-23.3,1.1,0,0,0,0,0,0
2006,3,23,23,1002.6,8,3.3,1.8,77.5,1002.6,90,2.6,0,0,-28.6,1.1,0,0,0,0,0,0
2006,3,23,24,1001.8,8,2.9,1.7,81.6,1001.8,90,3.1,0,0,-31.9,1.1,0,0,0,0,0,0
2006,3,24,1,1001.2,8,2.7,1.7,84.5,1001.2,90,4.1,0,0,-32.8,1.5,0,0,0,0,0,0
2006,3,24,2,1000.8,8,2.7,1.4,80,1000.8,110,5.7,0,0,-31,1.5,0,0,0,0,0,0
2006,3,24,3,1000.2,8,2.7,1.4,80,1000.2,70,4.1,0,0,-26.9,1.5,0,0,0,0,0,0
2006,3,24,4,999.4,8,2.8,1.5,80.1,999.4,60,3.6,0,0,-21,1.5,0,0,0,0,0,0
2006,3,24,5,998.2,8,2.7,1.4,80,998.2,100,4.6,0,0,-13.8,1.5,0,0,0,0,0,0
2006,3,24,6,997.8,8,2.4,1.5,85.9,997.8,80,2.6,0,0,-5.8,1.5,0,0,0,0,0,0
2006,3,24,7,997.3,8,2.6,1.7,86,997.3,100,4.6,13.8,0,2.6,1.5,0,0,0,0,0,0
2006,3,24,8,996.9,7,3.7,2.5,82.3,996.9,70,4.1,74.5,64.6,10.9,1.5,0,0,0,0,0,0
2006,3,24,9,996.7,6,4.5,3.1,80,996.7,90,5.7,188.8,179.6,18.8,1.5,0,0,0,0,0,0
2006,3,24,10,996.1,6,5.3,3.7,78,996.1,90,6.7,262.1,184.9,25.7,1.5,0,0,0,0,0,0
2006,3,24,11,995.8,7,5.6,3.9,76.9,995.8,80,7.2,231.2,73.2,31.2,1.5,0,0,0,0,0,0
2006,3,24,12,995.4,8,5.9,4.1,75.9,995.4,90,6.7,121.7,0,34.6,1.5,0,0,0,0,0,0
2006,3,24,13,995,8,5.8,4,75.8,995,80,6.2,124.6,0,35.5,1.5,0,0,0,0,0,0
2006,3,24,14,994.4,8,5.2,4.1,84.7,994.4,90,7.7,118.9,0,33.8,1.5,0,0,0,0,0,0
2006,3,24,15,993.9,8,5.1,4.1,86,993.9,90,6.2,104.8,0,29.6,1.5,0,0,0,0,0,0
2006,3,24,16,993.6,8,4.3,3.4,87,993.6,80,7.2,83.5,0,23.6,1.5,0,0,0,0,0,0
2006,3,24,17,993.1,8,4.1,3.3,88.3,993.1,80,7.7,56.2,0,16.3,1.5,0,0,0,0,0,0
2006,3,24,18,992.7,8,4.3,3.4,87,992.7,80,7.2,25,0,8.2,1.5,0,0,0,0,0,0
2006,3,24,19,992.8,8,4.1,3.4,89.8,992.8,80,6.7,4.5,0,-0.1,1.5,0,0,0,0,0,0
2006,3,24,20,992.8,8,4.2,3.5,89.8,992.8,100,7.7,0,0,-8.4,1.5,0,0,0,0,0,0
2006,3,24,21,992.9,8,4.3,3.5,88.4,992.9,80,4.1,0,0,-16.2,1.5,0,0,0,0,0,0
2006,3,24,22,992.7,8,4.3,3.7,91.3,992.7,60,4.6,0,0,-23,1.5,0,0,0,0,0,0
2006,3,24,23,992.7,8,4.3,3.9,94.2,992.7,50,4.6,0,0,-28.3,1.5,0,0,0,0,0,0
2006,3,24,24,992.5,8,4.7,4.2,92.9,992.5,80,3.6,0,0,-31.5,1.5,0,0,0,0,0,0
2006,3,25,1,992.2,8,4.8,4.3,92.9,992.2,90,4.6,0,0,-32.4,1.9,0,0,0,0,0,0
2006,3,25,2,992.1,8,5,4.6,94.3,992.1,80,4.1,0,0,-30.6,1.9,0,0,0,0,0,0
2006,3,25,3,991.8,8,5.1,4.7,94.4,991.8,70,3.6,0,0,-26.5,1.9,0,0,0,0,0,0
2006,3,25,4,991.8,8,5.2,4.9,95.8,991.8,60,3.1,0,0,-20.6,1.9,0,0,0,0,0,0
2006,3,25,5,991.3,8,5.3,5.1,97.2,991.3,80,3.1,0,0,-13.4,1.9,0,0,0,0,0,0
2006,3,25,6,991.4,8,5.2,5.1,98.6,991.4,350,1.5,0,0,-5.4,1.9,0,0,0,0,0,0
2006,3,25,7,991.6,8,5.3,5.2,98.6,991.6,40,3.1,15.6,0,3,1.9,0,0,0,0,0,0
2006,3,25,8,992.1,8,5.8,5.5,95.9,992.1,80,1.5,37,0,11.3,1.9,0,0,0,0,0,0
2006,3,25,9,992.7,8,6.1,5.9,97.3,992.7,350,0.5,67.2,0,19.2,1.9,0,0,0,0,0,0
2006,3,25,10,993.3,8,7,6.8,97.4,993.3,10,1,92.7,0,26.1,1.9,0,0,0,0,0,0
2006,3,25,11,993.9,8,7.4,7.1,96.1,993.9,300,0.5,111.7,0,31.6,1.9,0,0,0,0,0,0
2006,3,25,12,994.5,8,8.9,7.7,85.5,994.5,230,4.6,123.1,0,35,1.9,0,0,0,0,0,0
2006,3,25,13,994.8,7,9.8,8.3,82.5,994.8,240,3.1,263.7,73.8,35.9,1.9,0,0,0,0,0,0
2006,3,25,14,994.7,4,11.1,8.9,75.7,994.7,240,2.6,446.3,417.7,34.1,1.9,0,0,0,0,0,0
2006,3,25,15,995.2,6,11.4,8.8,71.8,995.2,220,4.6,304.5,186.9,29.9,1.9,0,0,0,0,0,0
2006,3,25,16,995.2,5,11.9,8.8,67.1,995.2,220,4.6,287,302.5,23.9,1.9,0,0,0,0,0,0
2006,3,25,17,994.7,5,12.5,9,63.9,994.7,190,4.1,194.6,291.2,16.6,1.9,0,0,0,0,0,0
2006,3,25,18,994.7,7,11.6,8.7,68.9,994.7,190,3.1,54.7,60.7,8.5,1.9,0,0,0,0,0,0
2006,3,25,19,994.5,8,10.3,7.9,72.9,994.5,170,3.1,5.2,0,0.1,1.9,0,0,0,0,0,0
2006,3,25,20,994.2,8,9.1,7.5,80.9,994.2,110,2.1,0,0,-8.1,1.9,0,0,0,0,0,0
2006,3,25,21,993.3,8,8.2,7.5,91.3,993.3,80,3.1,0,0,-15.9,1.9,0,0,0,0,0,0
2006,3,25,22,992.328,8,8,7.8,97.5,992.328,90,4.1,0,0,-22.6,1.9,0,0,0,1,0,0
2006,3,25,23,991.3,7,7.7,7.5,97.4,991.3,70,3.1,0,0,-27.9,1.9,0,0,0,0,0,0
2006,3,25,24,990.1,8,7.6,7.4,97.4,990.1,80,4.1,0,0,-31.1,1.9,0,0,0,0,0,0
2006,3,26,1,989.1,8,7.3,7.3,100,989.1,50,3.1,0,0,-32,2.3,0,0,0,0,0,0
2006,3,26,2,988.8,8,7,6.9,98.7,988.8,320,1,0,0,-30.2,2.3,0,0,0,0,0,0
2006,3,26,3,988.7,8,7,7,100,988.7,300,1.5,0,0,-26.1,2.3,0,0,0,0,0,0
2006,3,26,4,988.8,8,10,9.4,93,988.8,240,4.1,0,0,-20.3,2.3,0,0,0,0,0,0
2006,3,26,5,989.1,7,10.6,9.7,89.7,989.1,230,5.7,0,0,-13.1,2.3,0,0,0,0,0,0
2006,3,26,6,989.9,8,10.3,9.7,93,989.9,230,5.7,0,0,-5.1,2.3,0,0,0,0,0,0
2006,3,26,7,990.4,8,10.7,9.9,90.9,990.4,230,6.7,17.5,0,3.3,2.3,0,0,0,0,0,0
2006,3,26,8,991.3,8,10.9,9.7,86.5,991.3,240,6.7,38.4,0,11.7,2.3,0,0,0,0,0,0
2006,3,26,9,992.2,1,11.4,9.8,82.4,992.2,230,7.2,274.2,564.9,19.5,2.3,0,0,0,0,0,0
2006,3,26,10,992.8,5,12.2,10.3,79.7,992.8,230,8.2,319.1,305,26.5,2.3,0,0,0,0,0,0
2006,3,26,11,993.3,8,12.9,11,80.1,993.3,230,6.2,113.1,0,32,2.3,0,0,0,0,0,0
2006,3,26,12,993.5,8,12.5,11.2,86.1,993.5,230,7.2,124.4,0,35.4,2.3,0,0,0,0,0,0
2006,3,26,13,993.5,7,12.9,11.4,84.2,993.5,230,6.2,266.4,73.8,36.3,2.3,0,0,0,0,0,0
2006,3,26,14,993.9,7,13.9,12.1,81.7,993.9,230,8.7,254.1,73.6,34.5,2.3,0,0,0,0,0,0
2006,3,26,15,993.6,7,14.1,11.6,75,993.6,230,8.2,224.5,73.1,30.3,2.3,0,0,0,0,0,0
2006,3,26,16,993.6,5,13.3,11.1,77.4,993.6,210,8.2,291,302.8,24.2,2.3,0,0,0,0,0,0
2006,3,26,17,993.5,8,12.4,10.5,79.8,993.5,220,7.2,58.5,0,16.9,2.3,0,0,0,0,0,0
2006,3,26,18,992.6,8,12,10.2,80.6,992.6,220,8.2,27.2,0,8.8,2.3,0,0,0,0,0,0
2006,3,26,19,992.6,7,11.6,9.8,80.3,992.6,190,1.5,6,0,0.4,2.3,0,0,0,0,0,0
2006,3,26,20,992.3,7,10.4,9.6,90.8,992.3,110,3.1,0,0,-7.8,2.3,0,0,0,0,0,0
2006,3,26,21,991.4,8,10,9.5,94.1,991.4,90,2.6,0,0,-15.6,2.3,0,0,0,0,0,0
2006,3,26,22,989.9,8,10.1,9.7,95.3,989.9,90,4.1,0,0,-22.3,2.3,0,0,0,0,0,0
2006,3,26,23,988.7,8,9.8,9.6,97.6,988.7,80,3.6,0,0,-27.6,2.3,0,0,0,0,0,0
2006,3,26,24,987.5,8,10,9.7,96.5,987.5,90,2.6,0,0,-30.8,2.3,0,0,0,0,0,0
2006,3,27,1,986.5,8,11.7,10.3,84.7,986.5,180,3.6,0,0,-31.6,2.7,0,0,0,0,0,0
2006,3,27,2,986,8,11.2,9.8,84.4,986,210,6.2,0,0,-29.8,2.7,0,0,0,0,0,0
2006,3,27,3,985.4,7,10.6,9.6,88.6,985.4,210,5.1,0,0,-25.8,2.7,0,0,0,0,0,0
2006,3,27,4,984.9,3,10.6,9.3,85.3,984.9,210,5.7,0,0,-19.9,2.7,0,0,0,0,0,0
2006,3,27,5,984.5,5,10.4,9.3,87.4,984.5,210,4.6,0,0,-12.7,2.7,0,0,0,0,0,0
2006,3,27,6,984.3,2,10.5,9.1,84.1,984.3,200,4.6,0,0,-4.7,2.7,0,0,0,0,0,0
2006,3,27,7,983.9,7,10.7,9.3,84.2,983.9,200,4.1,19.5,0,3.7,2.7,0,0,0,0,0,0
2006,3,27,8,983.6,7,10,9.2,90.7,983.6,220,2.1,83.5,65.8,12,2.7,0,0,0,0,0,0
2006,3,27,9,983.3,7,10,9.4,93,983.3,70,1,146.7,70.6,19.9,2.7,0,0,0,0,0,0
2006,3,27,10,982.8,8,11,10.4,93.2,982.8,40,1.5,95.4,0,26.9,2.7,0,0,0,0,0,0
2006,3,27,11,982.4,8,10.6,10.1,94.3,982.4,30,2.6,114.4,0,32.4,2.7,0,0,0,0,0,0
2006,3,27,12,982.1,8,10.4,10.1,96.5,982.1,10,1.5,125.6,0,35.8,2.7,0,0,0,0,0,0
2006,3,27,13,981.8,8,10.3,10.1,97.7,981.8,360,1,128.4,0,36.7,2.7,0,0,0,0,0,0
2006,3,27,14,981.6,8,10.8,10.5,96.6,981.6,310,0.5,122.5,0,34.9,2.7,0,0,0,0,0,0
2006,3,27,15,981.5,8,11.6,11.3,96.7,981.5,0,0,108.3,0,30.6,2.7,0,0,0,0,0,0
2006,3,27,16,981.5,8,11.4,10.7,92.2,981.5,240,3.6,86.9,0,24.5,2.7,0,0,0,0,0,0
2006,3,27,17,981.5,8,11.7,11.1,93.4,981.5,240,3.6,59.6,0,17.2,2.7,0,0,0,0,0,0
2006,3,27,18,981.3,8,13.2,11.8,85.4,981.3,240,5.7,28.4,0,9.1,2.7,0,0,0,0,0,0
2006,3,27,19,981.7,8,12.2,11.2,89.2,981.7,230,3.1,6.8,0,0.7,2.7,0,0,0,0,0,0
2006,3,27,20,981.8,7,11.3,10.3,88.9,981.8,230,3.1,0,0,-7.5,2.7,0,0,0,0,0,0
2006,3,27,21,982,7,11.2,10.3,89.9,982,210,3.6,0,0,-15.3,2.7,0,0,0,0,0,0
2006,3,27,22,981.9,7,11.1,9.9,86.6,981.9,210,4.6,0,0,-22,2.7,0,0,0,0,0,0
2006,3,27,23,981.8,7,10.6,9.5,87.5,981.8,230,4.1,0,0,-27.2,2.7,0,0,0,0,0,0
2006,3,27,24,981.6,7,10.3,9.6,91.9,981.6,230,4.6,0,0,-30.4,2.7,0,0,0,0,0,0
2006,3,28,1,981.8,7,10.3,9.4,89.6,981.8,230,4.1,0,0,-31.2,3,0,0,0,0,0,0
2006,3,28,2,981.9,7,9.9,8.9,88.3,981.9,240,4.6,0,0,-29.4,3,0,0,0,0,0,0
2006,3,28,3,981.9,7,9.7,8.6,87.1,981.9,220,4.6,0,0,-25.4,3,0,0,0,0,0,0
2006,3,28,4,981.7,8,9.4,8.5,89.3,981.7,220,4.6,0,0,-19.5,3,0,0,0,0,0,0
2006,3,28,5,981.4,8,9.4,8.1,84.7,981.4,210,3.6,0,0,-12.3,3,0,0,0,0,0,0
2006,3,28,6,981.2,8,8.8,7.4,83.2,981.2,230,4.1,0,0,-4.3,3,0,0,0,0,0,0
2006,3,28,7,981.3,8,8.6,7.5,86.6,981.3,230,1.5,21.6,0,4,3,0,0,0,0,0,0
2006,3,28,8,981.4,7,8.6,7.6,87.8,981.4,210,3.6,86.5,66.2,12.4,3,0,0,0,0,0,0
2006,3,28,9,981.4,8,9.2,7.8,83.4,981.4,210,3.6,71.4,0,20.3,3,0,0,0,0,0,0
2006,3,28,10,981.5,8,9.4,8,83.5,981.5,220,4.6,96.8,0,27.3,3,0,0,0,0,0,0
2006,3,28,11,981.9,8,9.5,8.5,88.2,981.9,230,3.1,115.7,0,32.8,3,0,0,0,0,0,0
2006,3,28,12,982.3,8,9.7,8.6,87.1,982.3,250,3.1,126.9,0,36.2,3,0,0,0,0,0,0
2006,3,28,13,982.8,8,9.5,9.1,95.2,982.8,330,3.1,129.6,0,37.1,3,0,0,0,0,0,0
2006,3,28,14,983.4,8,10.4,9.3,87.4,983.4,290,3.6,123.7,0,35.2,3,0,0,0,0,0,0
2006,3,28,15,984.1,8,10,9.3,91.8,984.1,290,6.7,109.5,0,31,3,0,0,0,0,0,0
2006,3,28,16,985.9,8,9,8.1,89.1,985.9,320,6.2,88,0,24.8,3,0,0,0,0,0,0
2006,3,28,17,987.5,7,7.6,6.9,91.1,987.5,290,6.7,127.2,69.6,17.5,3,0,0,0,0,0,0
2006,3,28,18,988.9,7,7.3,6.7,92.3,988.9,290,5.1,61.7,62.3,9.4,3,0,0,0,0,0,0
2006,3,28,19,990.1,8,6.8,6.2,92.1,990.1,280,4.6,7.7,0,1,3,0,0,0,0,0,0
2006,3,28,20,991.5,8,6.4,5.3,85.4,991.5,270,5.7,0,0,-7.3,3,0,0,0,0,0,0
2006,3,28,21,992.8,8,5.7,3.9,75.7,992.8,270,7.2,0,0,-15,3,0,0,0,0,0,0
2006,3,28,22,993.8,7,4.7,2.9,74.7,993.8,260,6.7,0,0,-21.7,3,0,0,0,0,0,0
2006,3,28,23,994.8,1,3.8,2.3,78.1,994.8,250,5.7,0,0,-26.9,3,0,0,0,0,0,0
2006,3,28,24,995.6,0,3.1,1.3,73,995.6,250,4.6,0,0,-30,3,0,0,0,0,0,0
2006,3,29,1,996.3,0,2.6,1.2,78.4,996.3,240,4.6,0,0,-30.8,3.4,0,0,0,0,0,0
2006,3,29,2,996.6,0,2.6,1.4,81.4,996.6,240,5.7,0,0,-29,3.4,0,0,0,0,0,0
2006,3,29,3,996.9,0,2.8,1.6,81.6,996.9,240,4.6,0,0,-25,3.4,0,0,0,0,0,0
2006,3,29,4,996.7,0,2.3,1.3,84.3,996.7,240,4.6,0,0,-19.1,3.4,0,0,0,0,0,0
2006,3,29,5,997.2,0,2.5,1.8,89,997.2,230,5.7,0,0,-11.9,3.4,0,0,0,0,0,0
2006,3,29,6,997.2,0,3.1,2.1,84.8,997.2,230,6.7,0.1,0,-3.9,3.4,0,0,0,0,0,0
2006,3,29,7,997.4,0,3.1,2,83.3,997.4,220,6.2,23.8,0,4.4,3.4,0,0,0,0,0,0
2006,3,29,8,997.4,1,3.8,2.4,79.5,997.4,230,7.7,170.9,533.1,12.8,3.4,0,0,0,0,0,0
2006,3,29,9,997.6,0,5,3.2,75,997.6,230,7.2,291.2,577.5,20.7,3.4,0,0,0,0,0,0
2006,3,29,10,997.9,0,6.3,4.3,73.7,997.9,230,7.7,392.6,591.8,27.7,3.4,0,0,0,0,0,0
2006,3,29,11,998,0,7.5,5.1,70,998,240,9.8,468.1,598.6,33.2,3.4,0,0,0,0,0,0
2006,3,29,12,998.3,2,8.5,5.6,65.3,998.3,230,10.3,509.2,560.4,36.6,3.4,0,0,0,0,0,0
2006,3,29,13,998.4,1,9.3,5.8,59.7,998.4,240,9.8,523.1,592.7,37.5,3.4,0,0,0,0,0,0
2006,3,29,14,998.4,1,10.1,6.1,55.6,998.4,250,8.7,499.2,591.1,35.6,3.4,0,0,0,0,0,0
2006,3,29,15,998.6,1,10.2,5.9,52.6,998.6,230,8.7,442.3,586.9,31.3,3.4,0,0,0,0,0,0
2006,3,29,16,998.9,4,10.2,6,53.6,998.9,240,9.8,331.3,409.4,25.1,3.4,0,0,0,0,0,0
2006,3,29,17,999,7,9.8,5.9,56.1,999,250,6.7,129.5,69.7,17.7,3.4,0,0,0,0,0,0
2006,3,29,18,998.8,4,8.7,5.7,64.4,998.8,250,4.1,113.5,356.3,9.6,3.4,0,0,0,0,0,0
2006,3,29,19,998.7,4,7.8,5.2,67.9,998.7,230,2.6,8.6,0,1.3,3.4,0,0,0,0,0,0
2006,3,29,20,998.5,1,6.5,4.1,68.8,998.5,200,3.6,0,0,-7,3.4,0,0,0,0,0,0
2006,3,29,21,997.8,5,5.7,3.3,67.9,997.8,200,5.7,0,0,-14.7,3.4,0,0,0,0,0,0
2006,3,29,22,997.4,8,5.5,3.2,68.9,997.4,170,3.6,0,0,-21.3,3.4,0,0,0,0,0,0
2006,3,29,23,996.7,8,5.7,2.8,61.5,996.7,170,3.6,0,0,-26.5,3.4,0,0,0,0,0,0
2006,3,29,24,996.1,8,4.4,3.5,87,996.1,120,3.6,0,0,-29.6,3.4,0,0,0,0,0,0
2006,3,30,1,994.7,7,4.1,3.6,92.7,994.7,50,2.1,0,0,-30.4,3.8,0,0,0,0,0,0
2006,3,30,2,993.4,8,4.1,3.5,91.2,993.4,50,4.1,0,0,-28.6,3.8,0,0,0,0,0,0
2006,3,30,3,992,8,4.1,3.5,91.2,992,70,4.1,0,0,-24.6,3.8,0,0,0,0,0,0
2006,3,30,4,990.7,8,4.2,3.8,94.2,990.7,70,3.6,0,0,-18.7,3.8,0,0,0,0,0,0
2006,3,30,5,989.4,8,4.4,4.2,97.1,989.4,60,3.6,0,0,-11.6,3.8,0,0,0,0,0,0
2006,3,30,6,988.3,7,5.1,5,98.6,988.3,60,3.1,0.2,0,-3.6,3.8,0,0,0,0,0,0
2006,3,30,7,987.6,8,5.4,5.3,98.6,987.6,50,5.7,26.2,0,4.8,3.8,0,0,0,0,0,0
2006,3,30,8,987.2,8,5.7,5.6,98.6,987.2,60,5.7,44.2,0,13.1,3.8,0,0,0,0,0,0
2006,3,30,9,986.8,8,5.9,5.8,98.6,986.8,50,5.1,74.2,0,21,3.8,0,0,0,0,0,0
2006,3,30,10,986.7,7,6,5.9,98.6,986.7,50,5.7,208.4,72.7,28.1,3.8,0,0,0,0,0,0
2006,3,30,11,987,7,6.1,5.9,97.3,987,50,6.2,247.9,73.5,33.6,3.8,0,0,0,0,0,0
2006,3,30,12,987.5,8,6.1,6,98.6,987.5,50,6.2,129.4,0,37,3.8,0,0,0,0,0,0
2006,3,30,13,988.1,8,6.2,6.1,98.6,988.1,50,6.2,132.1,0,37.8,3.8,0,0,0,0,0,0
2006,3,30,14,988.8,8,6.3,6.2,98.7,988.8,50,5.7,126.1,0,36,3.8,0,0,0,0,0,0
2006,3,30,15,989.7,8,6.3,6.2,98.6,989.7,50,5.7,111.8,0,31.6,3.8,0,0,0,0,0,0
2006,3,30,16,990.3,7,6.5,6.2,96,990.3,50,5.1,189.1,72.2,25.5,3.8,0,0,0,0,0,0
2006,3,30,17,990.7,8,6.7,6.2,93.4,990.7,60,4.1,62.9,0,18,3.8,0,0,0,0,0,0
2006,3,30,18,991.2,8,6.8,6.3,93.4,991.2,60,3.6,31.7,0,9.9,3.8,0,0,0,0,0,0
2006,3,30,19,991.6,8,6.6,6.1,93.4,991.6,70,3.6,9.6,0,1.5,3.8,0,0,0,0,0,0
2006,3,30,20,992.1,8,6.2,5.9,95.9,992.1,70,3.6,0,0,-6.7,3.8,0,0,0,0,0,0
2006,3,30,21,992.4,8,6.1,5.8,95.9,992.4,70,3.6,0,0,-14.3,3.8,0,0,0,0,0,0
2006,3,30,22,992.9,8,6,5.7,95.9,992.9,80,3.6,0,0,-21,3.8,0,0,0,0,0,0
2006,3,30,23,993,8,6,5.5,93.2,993,90,3.1,0,0,-26.1,3.8,0,0,0,0,0,0
2006,3,30,24,993.3,8,5.8,5.4,94.5,993.3,90,3.1,0,0,-29.3,3.8,0,0,0,0,0,0
2006,3,31,1,993.5,8,5.7,5.3,94.5,993.5,80,3.1,0,0,-30,4.2,0,0,0,0,0,0
2006,3,31,2,993.5,8,5.7,5.3,94.5,993.5,80,3.6,0,0,-28.2,4.2,0,0,0,0,0,0
2006,3,31,3,993.8,8,5.7,5.2,93.1,993.8,80,3.1,0,0,-24.2,4.2,0,0,0,0,0,0
2006,3,31,4,994.3,7,5.6,5.3,95.8,994.3,90,2.6,0,0,-18.3,4.2,0,0,0,0,0,0
2006,3,31,5,994.7,7,5.4,5,94.4,994.7,90,3.6,0,0,-11.2,4.2,0,0,0,0,0,0
2006,3,31,6,995.1,8,5.2,4.9,95.8,995.1,90,2.6,0.4,0,-3.2,4.2,0,0,0,0,0,0
2006,3,31,7,995.4,7,5,4.5,92.9,995.4,90,3.6,28.7,0,5.2,4.2,0,0,0,0,0,0
2006,3,31,8,995.8,8,5.2,4.7,93,995.8,80,3.6,45.6,0,13.5,4.2,0,0,0,0,0,0
2006,3,31,9,996.3,8,5.3,5,95.8,996.3,80,2.6,75.6,0,21.4,4.2,0,0,0,0,0,0
2006,3,31,10,996.7,8,5.6,5.3,95.8,996.7,80,3.1,100.8,0,28.4,4.2,0,0,0,0,0,0
2006,3,31,11,997.1,8,6.2,5.7,93.2,997.1,90,3.1,119.6,0,34,4.2,0,0,0,0,0,0
2006,3,31,12,997.5,8,6.7,6.2,93.4,997.5,80,3.1,130.7,0,37.4,4.2,0,0,0,0,0,0
2006,3,31,13,998,8,8,7.3,91.2,998,40,1.5,133.3,0,38.2,4.2,0,0,0,0,0,0
2006,3,31,14,998.7,8,7.9,7.3,92.4,998.7,330,1.5,127.2,0,36.3,4.2,0,0,0,0,0,0
2006,3,31,15,999,7,8.4,7.5,88.8,999,350,2.1,236.5,73.3,32,4.2,0,0,0,0,0,0
2006,3,31,16,998.8,6,9.2,8,85.6,998.8,340,3.6,262.4,184.9,25.8,4.2,0,0,0,0,0,0
2006,3,31,17,998.4,7,9.2,7.4,78.6,998.4,10,2.6,134.1,70,18.3,4.2,0,0,0,0,0,0
2006,3,31,18,998.4,8,8.7,7.5,85.4,998.4,50,3.6,32.8,0,10.2,4.2,0,0,0,0,0,0
2006,3,31,19,998.3,8,7.5,6.6,88.5,998.3,80,4.6,10.6,0,1.8,4.2,0,0,0,0,0,0
2006,3,31,20,998,8,7,6.5,93.4,998,80,4.1,0,0,-6.4,4.2,0,0,0,0,0,0
2006,3,31,21,997.2,8,6.8,6.5,96,997.2,80,3.1,0,0,-14,4.2,0,0,0,0,0,0
2006,3,31,22,996.5,8,7.1,6.8,96.1,996.5,90,4.6,0,0,-20.7,4.2,0,0,0,0,0,0
2006,3,31,23,995.9,8,7,6.7,96.1,995.9,90,3.6,0,0,-25.8,4.2,0,0,0,0,0,0
2006,3,31,24,995.4,8,7,6.7,96.1,995.4,70,2.1,0,0,-28.9,4.2,0,0,0,0,0,0
2006,4,1,1,995.1,8,8.8,7.7,86.6,995.1,220,3.6,0,0,-29.6,4.6,0,0,0,0,0,0
2006,4,1,2,994.7,7,8.8,7.5,84.2,994.7,230,4.1,0,0,-27.8,4.6,0,0,0,0,0,0
2006,4,1,3,994.7,8,8.3,7.3,87.6,994.7,210,2.6,0,0,-23.8,4.6,0,0,0,0,0,0
2006,4,1,4,994.8,8,7.8,6.9,88.6,994.8,230,3.1,0,0,-18,4.6,0,0,0,0,0,0
2006,4,1,5,995.1,7,7.3,6.5,89.7,995.1,220,2.1,0,0,-10.8,4.6,0,0,0,0,0,0
2006,4,1,6,994.9,8,6.5,5.5,86.8,994.9,230,4.6,0.6,0,-2.9,4.6,0,0,0,0,0,0
2006,4,1,7,995,7,5.7,4.8,87.7,995,240,3.6,31.3,0,5.5,4.6,0,0,0,0,0,0
2006,4,1,8,995.2,0,5.1,4,84.6,995.2,240,4.6,188,549.3,13.9,4.6,0,0,0,0,0,0
2006,4,1,9,995.3,2,6.3,5,82.7,995.3,230,4.1,305.7,540.5,21.8,4.6,0,0,0,0,0,0
2006,4,1,10,995.9,1,7.3,5.9,82.1,995.9,230,4.6,408.3,583.8,28.8,4.6,0,0,0,0,0,0
2006,4,1,11,996.1,6,8,6.6,82.6,996.1,240,5.7,347.2,188.4,34.4,4.6,0,0,0,0,0,0
2006,4,1,12,995.8,4,9.5,7.3,74.3,995.8,250,5.7,490.2,419.9,37.8,4.6,0,0,0,0,0,0
2006,4,1,13,996,5,10,7.3,69.3,996,260,5.7,456.2,311.9,38.6,4.6,0,0,0,0,0,0
2006,4,1,14,996.4,7,8.9,7.1,78.4,996.4,250,7.2,268.9,73.9,36.7,4.6,0,0,0,0,0,0
2006,4,1,15,996.2,5,10.6,7.7,67.8,996.2,240,6.7,386.9,309,32.3,4.6,0,0,0,0,0,0
2006,4,1,16,996.3,2,10.8,7.4,62.8,996.3,250,7.2,367.4,548.7,26.1,4.6,0,0,0,0,0,0
2006,4,1,17,996.3,3,10.7,7.3,62.7,996.3,240,7.2,253.4,477.8,18.6,4.6,0,0,0,0,0,0
2006,4,1,18,996.4,4,10.3,6.8,61.1,996.4,230,6.7,125.9,363.4,10.5,4.6,0,0,0,0,0,0
2006,4,1,19,996.9,6,8,6.5,81.3,996.9,240,3.6,11.8,0,2.1,4.6,0,0,0,0,0,0
2006,4,1,20,996.7,6,7.3,5.9,82.1,996.7,240,3.6,0,0,-6.1,4.6,0,0,0,0,0,0
