.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,11,10,3,1013.4,3,6.8,4.8,74,1013.4,210,4.1,0,0,-41.2,-17,0,0,0,0,0,0
1996,11,10,4,1013.3,3,6.7,4.9,76.4,1013.3,220,5.1,0,0,-33.6,-17,0,0,0,0,0,0
1996,11,10,5,1013.3,2,6.5,4.5,73.7,1013.3,220,4.6,0,0,-25.3,-17,0,0,0,0,0,0
1996,11,10,6,1013.7,3,5.7,4.2,79.5,1013.7,230,7.2,0,0,-16.7,-17,0,0,0,0,0,0
1996,11,10,7,1014.2,3,5.6,3.9,76.7,1014.2,230,5.1,0,0,-8.3,-17,0,0,0,0,0,0
1996,11,10,8,1015.1,3,5.7,4.1,78.1,1015.1,240,5.1,3.9,0,-0.4,-17,0,0,0,0,0,0
1996,11,10,9,1016.3,3,5.6,3.9,76.7,1016.3,240,5.7,39.3,0,6.5,-17,0,0,0,0,0,0
1996,11,10,10,1017.5,4,5.8,4.2,78.2,1017.5,250,5.1,149.8,374.2,12.1,-17,0,0,0,0,0,0
1996,11,10,11,1018.5,3,6.3,4.7,78.6,1018.5,250,3.6,215.4,469.2,16,-17,0,0,0,0,0,0
1996,11,10,12,1019.6,3,7,4.9,72.8,1019.6,280,3.6,242.7,475.6,17.9,-17,0,0,0,0,0,0
1996,11,10,13,1020.2,2,7.4,4.6,64.7,1020.2,300,5.1,242,528.1,17.5,-17,0,0,0,0,0,0
1996,11,10,14,1020.8,2,7.6,4.2,57.8,1020.8,310,4.6,203.1,517.3,14.9,-17,0,0,0,0,0,0
1996,11,10,15,1021.1,3,7.8,4,53.5,1021.1,300,3.1,130.8,435.6,10.4,-17,0,0,0,0,0,0
1996,11,10,16,1021.5,2,6.9,3.3,54.2,1021.5,320,3.6,23.1,0,4.3,-17,0,0,0,0,0,0
1996,11,10,17,1021.6,1,5.8,2.9,61.1,1021.6,340,2.1,0.5,0,-3,-17,0,0,0,0,0,0
1996,11,10,18,1021.8,1,4.8,2.6,69,1021.8,300,1,0,0,-11.1,-17,0,0,0,0,0,0
1996,11,10,19,1021.9,0,4.1,2.3,73.7,1021.9,250,0.5,0,0,-19.6,-17,0,0,0,0,0,0
1996,11,10,20,1021.8,0,3.3,1.7,75.8,1021.8,190,1.5,0,0,-28.2,-17,0,0,0,0,0,0
1996,11,10,21,1021.5,0,2.4,1.1,79.5,1021.5,190,1.5,0,0,-36.4,-17,0,0,0,0,0,0
1996,11,10,22,1021.3,0,1.5,0.5,83.5,1021.3,190,1.5,0,0,-43.6,-17,0,0,0,0,0,0
1996,11,10,23,1021.1,0,0.6,-0.4,82.8,1021.1,180,1.5,0,0,-49.2,-17,0,0,0,0,0,0
1996,11,10,24,1020.4,0,0.2,-0.7,84.2,1020.4,180,1.5,0,0,-52,-17,0,0,0,0,0,0
1996,11,11,1,1019.6,0,0.5,-0.6,81,1019.6,170,1.5,0,0,-51.4,-17.3,0,0,0,0,0,0
1996,11,11,2,1019,0,0.3,-0.7,82.6,1019,150,1,0,0,-47.6,-17.3,0,0,0,0,0,0
1996,11,11,3,1018.2,0,-0.5,-1.1,89.9,1018.2,300,1,0,0,-41.5,-17.3,0,0,0,0,0,0
1996,11,11,4,1017.1,0,-0.9,-1.5,89.7,1017.1,10,0.5,0,0,-33.9,-17.3,0,0,0,0,0,0
1996,11,11,5,1016.1,0,-1.1,-1.6,91.3,1016.1,350,0.5,0,0,-25.5,-17.3,0,0,0,0,0,0
1996,11,11,6,1015.3,0,-1.4,-1.9,91.2,1015.3,310,0.5,0,0,-16.9,-17.3,0,0,0,0,0,0
1996,11,11,7,1014.5,0,-1.6,-2.1,91.1,1014.5,0,0,0,0,-8.5,-17.3,0,0,0,0,0,0
1996,11,11,8,1013.9,1,-1.5,-1.9,92.9,1013.9,130,1,3.4,0,-0.7,-17.3,0,0,0,0,0,0
1996,11,11,9,1013.7,1,-1.8,-2.2,92.8,1013.7,190,1.5,37.1,0,6.3,-17.3,0,0,0,0,0,0
1996,11,11,10,1012.9,2,-0.8,-1.2,93.2,1012.9,170,1.5,155.8,497.9,11.8,-17.3,0,0,0,0,0,0
1996,11,11,11,1012.2,7,-0.1,-0.2,98.3,1012.2,170,1,113.6,68.7,15.8,-17.3,0,0,0,0,0,0
1996,11,11,12,1011.4,7,0.4,0,93,1011.4,130,0.5,128.4,69.7,17.6,-17.3,0,0,0,0,0,0
1996,11,11,13,1010.2,7,1.1,1,98.3,1010.2,140,0.5,125.4,69.5,17.2,-17.3,0,0,0,0,0,0
1996,11,11,14,1009.4,8,1.3,1.1,96.7,1009.4,70,1,50.1,0,14.7,-17.3,0,0,0,0,0,0
1996,11,11,15,1008.7,7,1.4,1.3,98.3,1008.7,90,0.5,68.4,63.6,10.2,-17.3,0,0,0,0,0,0
1996,11,11,16,1008,7,1.8,1.5,95.1,1008,140,0.5,21.6,0,4.1,-17.3,0,0,0,0,0,0
1996,11,11,17,1007.6,8,0.9,0.9,100,1007.6,90,0.5,0.4,0,-3.2,-17.3,0,0,0,0,0,0
1996,11,11,18,1007.2,8,0.9,0.7,96.6,1007.2,170,0.5,0,0,-11.3,-17.3,0,0,0,0,0,0
1996,11,11,19,1006.9,8,0.3,0.2,98.3,1006.9,150,0.5,0,0,-19.8,-17.3,0,0,0,0,0,0
1996,11,11,20,1006.6,7,0.3,0.2,98.3,1006.6,210,1,0,0,-28.4,-17.3,0,0,0,0,0,0
1996,11,11,21,1006.4,7,0.6,0.5,98.3,1006.4,190,2.1,0,0,-36.6,-17.3,0,0,0,0,0,0
1996,11,11,22,1006.3,6,1.1,0.9,96.6,1006.3,200,0.5,0,0,-43.9,-17.3,0,0,0,0,0,0
1996,11,11,23,1005.9,3,1.1,0.9,96.6,1005.9,240,0.5,0,0,-49.4,-17.3,0,0,0,0,0,0
1996,11,11,24,1005.8,1,1,0.7,94.9,1005.8,230,1,0,0,-52.3,-17.3,0,0,0,0,0,0
1996,11,12,1,1005.5,1,1,0.6,93.3,1005.5,240,1,0,0,-51.7,-17.6,0,0,0,0,0,0
1996,11,12,2,1005.3,5,1.1,0.6,91.6,1005.3,230,1,0,0,-47.9,-17.6,0,0,0,0,0,0
1996,11,12,3,1005,4,1.1,0.6,91.6,1005,240,0.5,0,0,-41.7,-17.6,0,0,0,0,0,0
1996,11,12,4,1004.6,3,1.2,0.7,91.7,1004.6,230,1.5,0,0,-34.1,-17.6,0,0,0,0,0,0
1996,11,12,5,1004.4,1,1.7,1.1,90.2,1004.4,260,1.5,0,0,-25.7,-17.6,0,0,0,0,0,0
1996,11,12,6,1004.3,1,1.9,1.1,87.1,1004.3,290,4.1,0,0,-17.2,-17.6,0,0,0,0,0,0
1996,11,12,7,1004.1,2,1.8,0.9,85.5,1004.1,290,4.1,0,0,-8.8,-17.6,0,0,0,0,0,0
1996,11,12,8,1004.6,7,1.9,0.9,83.9,1004.6,280,4.1,2.9,0,-0.9,-17.6,0,0,0,0,0,0
1996,11,12,9,1004.6,7,2.7,1.6,83,1004.6,280,5.1,35,0,6,-17.6,0,0,0,0,0,0
1996,11,12,10,1004.4,6,3.7,2.6,83.7,1004.4,290,5.1,109.6,167.2,11.6,-17.6,0,0,0,0,0,0
1996,11,12,11,1004.3,7,3.6,2.6,85.1,1004.3,280,4.6,111.5,68.5,15.5,-17.6,0,0,0,0,0,0
1996,11,12,12,1004,7,6,4.6,81.1,1004,320,6.2,126.2,69.5,17.3,-17.6,0,0,0,0,0,0
1996,11,12,13,1003,8,6.3,5.3,86.6,1003,330,7.2,58.9,0,17,-17.6,0,0,0,0,0,0
1996,11,12,14,1002.3,8,6.4,5.5,88,1002.3,330,7.7,49.1,0,14.4,-17.6,0,0,0,0,0,0
1996,11,12,15,1001.6,8,6.8,6.1,90.8,1001.6,330,8.2,31.7,0,9.9,-17.6,0,0,0,0,0,0
1996,11,12,16,1001.8,8,7.4,6.8,92.2,1001.8,10,8.2,20.3,0,3.8,-17.6,0,0,0,0,0,0
1996,11,12,17,1002,8,8,6.7,83.7,1002,10,8.7,0.3,0,-3.4,-17.6,0,0,0,0,0,0
1996,11,12,18,1002.4,7,8.4,6.8,80.4,1002.4,10,9.3,0,0,-11.5,-17.6,0,0,0,0,0,0
1996,11,12,19,1003,7,8.2,6.6,80.2,1003,10,8.2,0,0,-20,-17.6,0,0,0,0,0,0
1996,11,12,20,1003.2,7,8.5,6.9,80.4,1003.2,360,7.2,0,0,-28.6,-17.6,0,0,0,0,0,0
1996,11,12,21,1003.4,7,8.7,6.7,75.8,1003.4,360,10.3,0,0,-36.8,-17.6,0,0,0,0,0,0
1996,11,12,22,1004.1,8,7.8,6.8,87.3,1004.1,10,9.8,0,0,-44.1,-17.6,0,0,0,0,0,0
1996,11,12,23,1005.1,8,7.3,6.4,88.4,1005.1,20,10.3,0,0,-49.7,-17.6,0,0,0,0,0,0
1996,11,12,24,1005.9,8,7.1,6,85.7,1005.9,30,8.7,0,0,-52.5,-17.6,0,0,0,0,0,0
1996,11,13,1,1006.8,8,8,6.5,81.2,1006.8,360,10.8,0,0,-52,-17.8,0,0,0,0,0,0
1996,11,13,2,1007.2,7,8.1,6.2,76.5,1007.2,10,10.3,0,0,-48.2,-17.8,0,0,0,0,0,0
1996,11,13,3,1008.1,8,8,5.6,70.4,1008.1,360,10.3,0,0,-42,-17.8,0,0,0,0,0,0
1996,11,13,4,1008.2,7,7.8,5.2,67.8,1008.2,360,10.8,0,0,-34.3,-17.8,0,0,0,0,0,0
1996,11,13,5,1008.4,7,7.5,5.1,69.8,1008.4,350,10.3,0,0,-26,-17.8,0,0,0,0,0,0
1996,11,13,6,1009.2,7,7,5.1,75.5,1009.2,360,10.8,0,0,-17.4,-17.8,0,0,0,0,0,0
1996,11,13,7,1009.6,6,7.6,4.5,61.6,1009.6,350,9.8,0,0,-9,-17.8,0,0,0,0,0,0
1996,11,13,8,1010,6,7.3,4.2,61.1,1010,340,8.7,2.5,0,-1.2,-17.8,0,0,0,0,0,0
1996,11,13,9,1010.4,6,7.1,3.8,58.4,1010.4,340,7.7,33,0,5.7,-17.8,0,0,0,0,0,0
1996,11,13,10,1010.7,2,7.2,3.8,57.4,1010.7,340,8.2,147.6,493.5,11.3,-17.8,0,0,0,0,0,0
1996,11,13,11,1011.3,6,6.4,4.6,76.2,1011.3,340,6.2,149.8,174.9,15.2,-17.8,0,0,0,0,0,0
1996,11,13,12,1011.6,5,7.4,4.6,64.8,1011.6,330,8.2,200.9,292.3,17.1,-17.8,0,0,0,0,0,0
1996,11,13,13,1011.7,5,7.7,3.9,53.5,1011.7,340,9.3,196.2,291.5,16.7,-17.8,0,0,0,0,0,0
1996,11,13,14,1011.7,5,7.6,4,55.7,1011.7,330,7.2,163.3,284.9,14.2,-17.8,0,0,0,0,0,0
1996,11,13,15,1011.6,4,6.8,4,64,1011.6,340,6.7,114.1,356.7,9.7,-17.8,0,0,0,0,0,0
1996,11,13,16,1011.6,6,6.7,4.2,67.6,1011.6,330,6.2,19,0,3.6,-17.8,0,0,0,0,0,0
1996,11,13,17,1012.4,4,5.7,4.1,78.1,1012.4,320,5.1,0.2,0,-3.6,-17.8,0,0,0,0,0,0
1996,11,13,18,1013,7,4.9,3.8,84.4,1013,330,7.2,0,0,-11.7,-17.8,0,0,0,0,0,0
1996,11,13,19,1013.3,5,5.1,4.1,85.9,1013.3,300,5.1,0,0,-20.2,-17.8,0,0,0,0,0,0
1996,11,13,20,1013.9,8,4.7,3.7,85.6,1013.9,280,3.1,0,0,-28.8,-17.8,0,0,0,0,0,0
1996,11,13,21,1014.4,8,4.5,3.8,89.8,1014.4,290,4.1,0,0,-37,-17.8,0,0,0,0,0,0
1996,11,13,22,1014.5,6,4.3,3.1,82.5,1014.5,280,4.1,0,0,-44.3,-17.8,0,0,0,0,0,0
1996,11,13,23,1014.6,6,4.1,2.7,79.5,1014.6,290,5.1,0,0,-49.9,-17.8,0,0,0,0,0,0
1996,11,13,24,1015.4,1,3.6,2.1,77.6,1015.4,280,5.1,0,0,-52.8,-17.8,0,0,0,0,0,0
1996,11,14,1,1015,0,3.1,1.3,72.7,1015,280,4.6,0,0,-52.3,-18.1,0,0,0,0,0,0
1996,11,14,2,1014.9,0,2.5,1,76.6,1014.9,250,2.6,0,0,-48.4,-18.1,0,0,0,0,0,0
1996,11,14,3,1014.7,1,2.2,0.6,74.7,1014.7,240,4.1,0,0,-42.2,-18.1,0,0,0,0,0,0
1996,11,14,4,1014.6,0,1.8,0.4,77.4,1014.6,240,2.6,0,0,-34.6,-18.1,0,0,0,0,0,0
1996,11,14,5,1014.7,5,2,0.5,76,1014.7,260,2.6,0,0,-26.2,-18.1,0,0,0,0,0,0
1996,11,14,6,1015.2,4,2,0.6,77.6,1015.2,260,2.6,0,0,-17.6,-18.1,0,0,0,0,0,0
1996,11,14,7,1015.4,2,2.6,1.1,76.6,1015.4,270,3.1,0,0,-9.2,-18.1,0,0,0,0,0,0
1996,11,14,8,1016.2,6,2.9,1.5,78.4,1016.2,250,3.1,2.1,0,-1.4,-18.1,0,0,0,0,0,0
1996,11,14,9,1016.8,6,3.4,2,78.9,1016.8,270,2.6,31.1,0,5.5,-18.1,0,0,0,0,0,0
1996,11,14,10,1017.2,3,3.5,2.2,80.4,1017.2,250,2.6,140.7,441.2,11.1,-18.1,0,0,0,0,0,0
1996,11,14,11,1018,6,3.9,2.5,79.3,1018,240,2.6,146.9,174.5,14.9,-18.1,0,0,0,0,0,0
1996,11,14,12,1018.6,7,4.8,3.1,75.9,1018.6,240,2.1,122,69.3,16.8,-18.1,0,0,0,0,0,0
1996,11,14,13,1018.8,5,5.9,3.9,73,1018.8,240,2.1,192.9,290.9,16.4,-18.1,0,0,0,0,0,0
1996,11,14,14,1018.8,3,7.1,4.1,61.9,1018.8,280,3.6,183.6,459.7,13.9,-18.1,0,0,0,0,0,0
1996,11,14,15,1018.5,3,7.2,3.9,58.4,1018.5,300,3.6,116.1,425.7,9.4,-18.1,0,0,0,0,0,0
1996,11,14,16,1019,1,6.2,3.7,66.9,1019,280,2.6,17.8,0,3.4,-18.1,0,0,0,0,0,0
1996,11,14,17,1019.2,1,5.7,3.4,68.8,1019.2,270,3.1,0.1,0,-3.8,-18.1,0,0,0,0,0,0
1996,11,14,18,1019.7,1,5.1,3.3,74.8,1019.7,250,1.5,0,0,-11.9,-18.1,0,0,0,0,0,0
1996,11,14,19,1020,7,4.8,3.3,78.6,1020,210,1.5,0,0,-20.4,-18.1,0,0,0,0,0,0
1996,11,14,20,1020.3,7,4.2,2.9,81,1020.3,170,1,0,0,-29,-18.1,0,0,0,0,0,0
1996,11,14,21,1020.6,7,3.9,2.7,82.2,1020.6,120,0.5,0,0,-37.2,-18.1,0,0,0,0,0,0
1996,11,14,22,1020.6,7,3.8,2.4,79.2,1020.6,210,2.1,0,0,-44.5,-18.1,0,0,0,0,0,0
1996,11,14,23,1020.3,7,3.6,2.3,80.5,1020.3,190,1.5,0,0,-50.2,-18.1,0,0,0,0,0,0
1996,11,14,24,1020.2,8,3.8,2.4,79.2,1020.2,190,2.1,0,0,-53,-18.1,0,0,0,0,0,0
1996,11,15,1,1020.1,8,3.5,2.6,86.4,1020.1,180,1.5,0,0,-52.5,-18.4,0,0,0,0,0,0
1996,11,15,2,1020.3,8,3.5,2.8,89.4,1020.3,130,0.5,0,0,-48.7,-18.4,0,0,0,0,0,0
1996,11,15,3,1020.5,8,4.1,3.3,88.2,1020.5,190,0.5,0,0,-42.5,-18.4,0,0,0,0,0,0
1996,11,15,4,1020.7,8,4,3.3,89.6,1020.7,200,1,0,0,-34.8,-18.4,0,0,0,0,0,0
1996,11,15,5,1020,8,4.8,4,88.5,1020,200,2.6,0,0,-26.4,-18.4,0,0,0,0,0,0
1996,11,15,6,1019.7,8,5.2,4.5,90.1,1019.7,190,2.1,0,0,-17.9,-18.4,0,0,0,0,0,0
1996,11,15,7,1019.9,8,5,4.5,92.8,1019.9,190,1.5,0,0,-9.5,-18.4,0,0,0,0,0,0
1996,11,15,8,1020.1,8,5.1,4.7,94.3,1020.1,190,0.5,1.8,0,-1.7,-18.4,0,0,0,0,0,0
1996,11,15,9,1020.3,7,5.6,5.1,93,1020.3,180,1.5,29.3,0,5.2,-18.4,0,0,0,0,0,0
1996,11,15,10,1020.7,7,6.3,5.6,90.5,1020.7,150,1,73.6,64.4,10.8,-18.4,0,0,0,0,0,0
1996,11,15,11,1021.1,7,6.7,5.9,89.3,1021.1,170,1.5,105,68,14.7,-18.4,0,0,0,0,0,0
1996,11,15,12,1021.3,7,7.6,6.7,88.4,1021.3,180,1,119.8,69.1,16.5,-18.4,0,0,0,0,0,0
1996,11,15,13,1021.1,7,8.9,8,88.9,1021.1,90,1,117.1,68.9,16.2,-18.4,0,0,0,0,0,0
1996,11,15,14,1021.2,7,10.4,9.2,86.1,1021.2,210,2.1,96.8,67.3,13.7,-18.4,0,0,0,0,0,0
1996,11,15,15,1021.1,7,10.7,9.5,86.2,1021.1,230,2.1,60.6,62.1,9.2,-18.4,0,0,0,0,0,0
1996,11,15,16,1021.3,7,10.3,9.2,87.1,1021.3,180,1,16.7,0,3.2,-18.4,0,0,0,0,0,0
1996,11,15,17,1021.8,8,10.6,9.6,88.4,1021.8,250,1.5,0.1,0,-4,-18.4,0,0,0,0,0,0
1996,11,15,18,1022.2,7,10.3,9.2,87.1,1022.2,250,1.5,0,0,-12.1,-18.4,0,0,0,0,0,0
1996,11,15,19,1022.6,7,10.3,9.1,86,1022.6,260,1.5,0,0,-20.6,-18.4,0,0,0,0,0,0
1996,11,15,20,1022.9,7,10.1,8.9,85.9,1022.9,230,1,0,0,-29.2,-18.4,0,0,0,0,0,0
1996,11,15,21,1022.9,7,10,8.8,85.8,1022.9,240,1,0,0,-37.4,-18.4,0,0,0,0,0,0
1996,11,15,22,1022.8,7,9.8,8.9,89.3,1022.8,150,1,0,0,-44.8,-18.4,0,0,0,0,0,0
1996,11,15,23,1022.7,8,9.5,8.7,90.3,1022.7,120,0.5,0,0,-50.4,-18.4,0,0,0,0,0,0
1996,11,15,24,1023.2,8,9.7,8.7,88,1023.2,190,1.5,0,0,-53.3,-18.4,0,0,0,0,0,0
1996,11,16,1,1023.2,8,9.7,8.1,81.1,1023.2,230,2.1,0,0,-52.8,-18.6,0,0,0,0,0,0
1996,11,16,2,1023.1,8,9.7,8.3,83.4,1023.1,190,1,0,0,-48.9,-18.6,0,0,0,0,0,0
1996,11,16,3,1023,8,9.4,8.2,85.6,1023,190,1.5,0,0,-42.7,-18.6,0,0,0,0,0,0
1996,11,16,4,1022.8,8,9.3,8,84.3,1022.8,190,2.1,0,0,-35,-18.6,0,0,0,0,0,0
1996,11,16,5,1022.6,8,9.2,7.9,84.3,1022.6,150,1,0,0,-26.7,-18.6,0,0,0,0,0,0
1996,11,16,6,1022.5,8,9.1,7.8,84.2,1022.5,180,1.5,0,0,-18.1,-18.6,0,0,0,0,0,0
1996,11,16,7,1022.7,8,8.9,7.7,85.3,1022.7,120,1,0,0,-9.7,-18.6,0,0,0,0,0,0
1996,11,16,8,1023.3,8,8.9,7.7,85.3,1023.3,190,1.5,1.5,0,-1.9,-18.6,0,0,0,0,0,0
1996,11,16,9,1023.6,8,8.7,7.7,87.6,1023.6,190,1.5,27.5,0,5,-18.6,0,0,0,0,0,0
1996,11,16,10,1023.4,7,9,8,87.7,1023.4,190,1.5,71.5,64.1,10.6,-18.6,0,0,0,0,0,0
1996,11,16,11,1023.4,7,9.4,8.2,85.5,1023.4,170,1.5,103,67.8,14.4,-18.6,0,0,0,0,0,0
1996,11,16,12,1023.3,7,9.3,8,84.3,1023.3,130,1,117.8,69,16.3,-18.6,0,0,0,0,0,0
1996,11,16,13,1023.3,7,9.6,8.2,83.3,1023.3,140,1.5,115.1,68.8,15.9,-18.6,0,0,0,0,0,0
1996,11,16,14,1022.9,8,10.6,9.4,86.1,1022.9,220,1.5,45.3,0,13.4,-18.6,0,0,0,0,0,0
1996,11,16,15,1022.8,7,10.3,9.5,90.6,1022.8,230,2.6,58.8,61.7,9,-18.6,0,0,0,0,0,0
1996,11,16,16,1022.6,7,10.5,9.6,89.5,1022.6,200,2.1,15.7,0,3,-18.6,0,0,0,0,0,0
1996,11,16,17,1022.9,7,10.4,9.6,90.6,1022.9,220,2.6,0,0,-4.2,-18.6,0,0,0,0,0,0
1996,11,16,18,1023.1,8,10.5,9.7,90.7,1023.1,220,2.1,0,0,-12.3,-18.6,0,0,0,0,0,0
1996,11,16,19,1023.2,7,10.5,9.8,91.8,1023.2,240,1.5,0,0,-20.8,-18.6,0,0,0,0,0,0
1996,11,16,20,1023.3,8,10.6,9.9,91.8,1023.3,230,2.6,0,0,-29.3,-18.6,0,0,0,0,0,0
1996,11,16,21,1023.6,8,10.6,9.9,91.8,1023.6,240,2.6,0,0,-37.6,-18.6,0,0,0,0,0,0
1996,11,16,22,1023.5,8,10.7,9.9,90.7,1023.5,240,2.1,0,0,-45,-18.6,0,0,0,0,0,0
1996,11,16,23,1023.8,8,10.8,9.9,89.6,1023.8,230,2.1,0,0,-50.6,-18.6,0,0,0,0,0,0
1996,11,16,24,1023.7,8,10.8,9.9,89.6,1023.7,230,1.5,0,0,-53.5,-18.6,0,0,0,0,0,0
1996,11,17,1,1023.9,8,10.6,9.9,91.8,1023.9,240,1,0,0,-53,-18.9,0,0,0,0,0,0
1996,11,17,2,1023.7,8,10.6,9.7,89.5,1023.7,210,1.5,0,0,-49.2,-18.9,0,0,0,0,0,0
1996,11,17,3,1023.7,8,10.4,9.6,90.6,1023.7,260,0.5,0,0,-43,-18.9,0,0,0,0,0,0
1996,11,17,4,1023.3,8,10.3,9.5,90.6,1023.3,240,1,0,0,-35.3,-18.9,0,0,0,0,0,0
1996,11,17,5,1023.1,8,10.3,9.1,86,1023.1,220,1.5,0,0,-26.9,-18.9,0,0,0,0,0,0
1996,11,17,6,1022.8,8,9.8,8.9,89.3,1022.8,200,1.5,0,0,-18.3,-18.9,0,0,0,0,0,0
1996,11,17,7,1022.4,7,9.8,8.7,86.9,1022.4,160,0.5,0,0,-9.9,-18.9,0,0,0,0,0,0
1996,11,17,8,1022.3,7,9.5,8.4,86.8,1022.3,190,2.1,1.2,0,-2.1,-18.9,0,0,0,0,0,0
1996,11,17,9,1022,7,9.4,8.3,86.7,1022,190,2.6,25.9,0,4.7,-18.9,0,0,0,0,0,0
1996,11,17,10,1021.6,7,9.7,8.5,85.7,1021.6,110,0.5,69.5,63.8,10.3,-18.9,0,0,0,0,0,0
1996,11,17,11,1021,7,10.4,8.9,82.7,1021,160,1.5,100.9,67.6,14.2,-18.9,0,0,0,0,0,0
1996,11,17,12,1020.7,7,10.3,9.1,86,1020.7,170,2.1,115.8,68.8,16,-18.9,0,0,0,0,0,0
1996,11,17,13,1019.8,7,10.6,9.3,85,1019.8,160,1,113.1,68.6,15.7,-18.9,0,0,0,0,0,0
1996,11,17,14,1018.5,7,10.8,9.5,85.1,1018.5,140,1,93,66.9,13.2,-18.9,0,0,0,0,0,0
1996,11,17,15,1017,7,11.2,9.9,85.3,1017,150,2.1,57,61.3,8.8,-18.9,0,0,0,0,0,0
1996,11,17,16,1015.5,7,10.9,9.8,87.4,1015.5,150,3.1,14.8,0,2.8,-18.9,0,0,0,0,0,0
1996,11,17,17,1014.8,7,10.8,9.7,87.4,1014.8,150,2.1,0,0,-4.4,-18.9,0,0,0,0,0,0
1996,11,17,18,1014.8,7,11.2,9.8,84.3,1014.8,150,1.5,0,0,-12.4,-18.9,0,0,0,0,0,0
1996,11,17,19,1013.8,7,11.1,9.7,84.2,1013.8,180,4.6,0,0,-20.9,-18.9,0,0,0,0,0,0
1996,11,17,20,1013.1,7,11.6,9.7,79.1,1013.1,200,4.1,0,0,-29.5,-18.9,0,0,0,0,0,0
1996,11,17,21,1013,7,11.6,9.7,79.1,1013,170,3.1,0,0,-37.8,-18.9,0,0,0,0,0,0
1996,11,17,22,1012.2,5,11.6,9.7,79.1,1012.2,190,4.6,0,0,-45.2,-18.9,0,0,0,0,0,0
1996,11,17,23,1011.7,6,11.6,9.6,78,1011.7,200,4.1,0,0,-50.8,-18.9,0,0,0,0,0,0
1996,11,17,24,1011.5,8,11.2,9.4,79.9,1011.5,190,2.1,0,0,-53.8,-18.9,0,0,0,0,0,0
1996,11,18,1,1010.6,8,10.9,9.3,81.9,1010.6,140,1,0,0,-53.3,-19.1,0,0,0,0,0,0
1996,11,18,2,1009.7,8,10.7,9.1,81.8,1009.7,160,1,0,0,-49.5,-19.1,0,0,0,0,0,0
1996,11,18,3,1009.7,8,9.8,8,79,1009.7,240,2.6,0,0,-43.2,-19.1,0,0,0,0,0,0
1996,11,18,4,1009.1,8,9.5,7.7,78.7,1009.1,250,3.1,0,0,-35.5,-19.1,0,0,0,0,0,0
1996,11,18,5,1008.2,8,9.1,7.5,80.8,1008.2,240,1.5,0,0,-27.1,-19.1,0,0,0,0,0,0
1996,11,18,6,1008,8,8.6,7.2,82.8,1008,250,1.5,0,0,-18.5,-19.1,0,0,0,0,0,0
1996,11,18,7,1008.2,8,8.2,7,85,1008.2,280,3.1,0,0,-10.2,-19.1,0,0,0,0,0,0
1996,11,18,8,1008.6,8,6.4,5.7,90.6,1008.6,320,8.2,1,0,-2.4,-19.1,0,0,0,0,0,0
1996,11,18,9,1009.1,8,5.8,5.1,90.4,1009.1,320,7.7,24.3,0,4.5,-19.1,0,0,0,0,0,0
1996,11,18,10,1009.7,8,5.6,5,91.7,1009.7,310,6.2,32.2,0,10.1,-19.1,0,0,0,0,0,0
1996,11,18,11,1010.2,8,5.3,4.4,87.4,1010.2,290,6.2,47.2,0,13.9,-19.1,0,0,0,0,0,0
1996,11,18,12,1010.3,8,5,4,85.8,1010.3,290,5.1,54.3,0,15.8,-19.1,0,0,0,0,0,0
1996,11,18,13,1010,8,5,3.5,78.9,1010,300,6.2,53.1,0,15.5,-19.1,0,0,0,0,0,0
1996,11,18,14,1009.8,8,5.2,3.5,76.4,1009.8,300,5.7,43.6,0,13,-19.1,0,0,0,0,0,0
1996,11,18,15,1009.9,7,5.2,3.3,73.7,1009.9,290,5.7,55.3,60.9,8.6,-19.1,0,0,0,0,0,0
1996,11,18,16,1010,7,5,3.2,74.8,1010,290,4.1,13.8,0,2.6,-19.1,0,0,0,0,0,0
1996,11,18,17,1010.3,7,4.6,2.7,73,1010.3,280,4.1,0,0,-4.6,-19.1,0,0,0,0,0,0
1996,11,18,18,1010.5,6,4.2,2.2,71.2,1010.5,280,4.6,0,0,-12.6,-19.1,0,0,0,0,0,0
