.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,11,3,6,992.4,4,8.8,7,78.4,992.4,220,6.2,0,0,-14.7,-15,0,0,0,0,0,0
2003,11,3,7,993,7,9.4,8,83.4,993,220,6.2,0,0,-5.6,-15,0,0,0,0,0,0
2003,11,3,8,994.3,5,9.2,8.1,86.8,994.3,240,5.1,15.3,0,2.9,-15,0,0,0,0,0,0
2003,11,3,9,996.3,2,10.1,8.5,81.5,996.3,250,6.7,134.5,485.6,10.5,-15,0,0,0,0,0,0
2003,11,3,10,997.6,2,11.2,9.1,76.8,997.6,240,6.2,229.6,525,16.7,-15,0,0,0,0,0,0
2003,11,3,11,999.5,2,12.6,10,72.8,999.5,240,7.2,294.4,538.7,21,-15,0,0,0,0,0,0
2003,11,3,12,1001.7,6,13.2,10.1,68.4,1001.7,260,8.2,234.7,183.3,23.1,-15,0,0,0,0,0,0
2003,11,3,13,1003.5,3,13.1,9.3,61.5,1003.5,270,8.2,311.9,487.2,22.7,-15,0,0,0,0,0,0
2003,11,3,14,1005.2,3,13,9.5,64.3,1005.2,290,6.7,269.9,480.8,19.7,-15,0,0,0,0,0,0
2003,11,3,15,1006.7,2,13.8,8.8,51.4,1006.7,270,7.2,199.4,516.1,14.7,-15,0,0,0,0,0,0
2003,11,3,16,1008.5,5,13.4,8.6,52.6,1008.5,260,6.2,81.3,250.8,8,-15,0,0,0,0,0,0
2003,11,3,17,1010.4,7,12.2,7.6,52.6,1010.4,270,6.2,4.8,0,-0,-15,0,0,0,0,0,0
2003,11,3,18,1012.2,7,11.3,7.4,58.1,1012.2,250,3.6,0,0,-8.8,-15,0,0,0,0,0,0
2003,11,3,19,1013.9,7,9.7,7.3,72.1,1013.9,250,3.1,0,0,-18,-15,0,0,0,0,0,0
2003,11,3,20,1015,7,8.9,7.2,79.4,1015,250,2.6,0,0,-27.2,-15,0,0,0,0,0,0
2003,11,3,21,1016.5,3,8.2,6.9,83.7,1016.5,250,2.6,0,0,-36.1,-15,0,0,0,0,0,0
2003,11,3,22,1017.5,4,7.3,6.3,87,1017.5,210,1.5,0,0,-44,-15,0,0,0,0,0,0
2003,11,3,23,1018.4,2,6.6,6,91.9,1018.4,0,0,0,0,-50.1,-15,0,0,0,0,0,0
2003,11,3,24,1019.2,4,5.7,5.3,94.4,1019.2,250,1,0,0,-53.2,-15,0,0,0,0,0,0
2003,11,4,1,1020.3,3,6.7,6.3,94.6,1020.3,250,1,0,0,-52.6,-15.3,0,0,0,0,0,0
2003,11,4,2,1021,2,6.2,5.9,95.9,1021,290,1,0,0,-48.3,-15.3,0,0,0,0,0,0
2003,11,4,3,1021.9,2,6.4,6,94.6,1021.9,270,1.5,0,0,-41.5,-15.3,0,0,0,0,0,0
2003,11,4,4,1022.4,1,5.6,5.4,97.2,1022.4,280,1,0,0,-33.3,-15.3,0,0,0,0,0,0
2003,11,4,5,1023.1,0,5,4.8,97.1,1023.1,270,1,0,0,-24.2,-15.3,0,0,0,0,0,0
2003,11,4,6,1023.2,1,4.2,4.1,98.5,1023.2,0,0,0,0,-15,-15.3,0,0,0,0,0,0
2003,11,4,7,1023.6,6,2.6,2.5,98.4,1023.6,30,1,0,0,-5.9,-15.3,0,0,0,0,0,0
2003,11,4,8,1023.9,3,2,1.9,98.4,1023.9,50,0.5,14.1,0,2.6,-15.3,0,0,0,0,0,0
2003,11,4,9,1024.5,4,2.1,2.1,100,1024.5,30,1.5,121.8,361.2,10.2,-15.3,0,0,0,0,0,0
2003,11,4,10,1024.8,5,5,4.7,95.7,1024.8,50,1.5,192.4,290.8,16.4,-15.3,0,0,0,0,0,0
2003,11,4,11,1024.6,4,8.7,8.3,95,1024.6,110,0.5,271.2,402.5,20.7,-15.3,0,0,0,0,0,0
2003,11,4,12,1024.9,4,12.7,11.1,82.8,1024.9,190,4.6,299.4,406,22.8,-15.3,0,0,0,0,0,0
2003,11,4,13,1024.8,5,13.9,11.4,74.6,1024.8,200,7.7,268,300.7,22.3,-15.3,0,0,0,0,0,0
2003,11,4,14,1024.5,6,13.7,10.9,71.5,1024.5,200,6.2,196,180.3,19.5,-15.3,0,0,0,0,0,0
2003,11,4,15,1024,5,13.9,11,70.7,1024,200,5.1,166.7,285.7,14.4,-15.3,0,0,0,0,0,0
2003,11,4,16,1024.3,7,14.3,11.5,72,1024.3,190,4.6,48.1,58.9,7.7,-15.3,0,0,0,0,0,0
2003,11,4,17,1024.3,7,13.6,11.2,75.3,1024.3,190,5.1,4.3,0,-0.3,-15.3,0,0,0,0,0,0
2003,11,4,18,1024.3,7,13.1,11.3,81,1024.3,190,6.2,0,0,-9,-15.3,0,0,0,0,0,0
2003,11,4,19,1024.5,7,12.2,11.3,90.1,1024.5,180,4.6,0,0,-18.2,-15.3,0,0,0,0,0,0
2003,11,4,20,1024.8,7,12.4,11.7,92.3,1024.8,190,4.6,0,0,-27.5,-15.3,0,0,0,0,0,0
2003,11,4,21,1025.2,8,12.7,12,92.4,1025.2,180,4.1,0,0,-36.4,-15.3,0,0,0,0,0,0
2003,11,4,22,1025.3,7,12.9,12.3,93.5,1025.3,190,3.1,0,0,-44.3,-15.3,0,0,0,0,0,0
2003,11,4,23,1025.4,7,12.9,12.3,93.5,1025.4,190,2.1,0,0,-50.4,-15.3,0,0,0,0,0,0
2003,11,4,24,1025.6,7,13.4,12.6,91.5,1025.6,200,3.1,0,0,-53.5,-15.3,0,0,0,0,0,0
2003,11,5,1,1025.7,8,13.8,12.8,89.5,1025.7,210,4.1,0,0,-52.9,-15.6,0,0,0,0,0,0
2003,11,5,2,1025.7,5,12.9,12,90.3,1025.7,200,3.6,0,0,-48.6,-15.6,0,0,0,0,0,0
2003,11,5,3,1025.6,6,12,11.4,93.3,1025.6,200,3.6,0,0,-41.8,-15.6,0,0,0,0,0,0
2003,11,5,4,1025.7,7,12.6,11.7,90.2,1025.7,180,3.1,0,0,-33.5,-15.6,0,0,0,0,0,0
2003,11,5,5,1025.4,8,12.7,11.6,88.1,1025.4,190,4.1,0,0,-24.5,-15.6,0,0,0,0,0,0
2003,11,5,6,1025.3,8,12.3,11.3,89,1025.3,170,3.6,0,0,-15.2,-15.6,0,0,0,0,0,0
2003,11,5,7,1025.2,8,12.3,11.2,87.9,1025.2,170,1.5,0,0,-6.1,-15.6,0,0,0,0,0,0
2003,11,5,8,1025.1,8,12.3,11.3,89,1025.1,160,3.1,12.9,0,2.4,-15.6,0,0,0,0,0,0
2003,11,5,9,1024.9,7,12.2,11.2,89,1024.9,150,5.1,66.5,63.2,9.9,-15.6,0,0,0,0,0,0
2003,11,5,10,1024.8,7,12.1,11,87.9,1024.8,140,3.1,116.4,68.9,16.1,-15.6,0,0,0,0,0,0
2003,11,5,11,1024.3,4,13,10.6,74.8,1024.3,150,5.1,267.1,401.9,20.4,-15.6,0,0,0,0,0,0
2003,11,5,12,1023.7,4,13,10.5,73.8,1023.7,130,7.2,295.2,405.5,22.5,-15.6,0,0,0,0,0,0
2003,11,5,13,1022.5,6,13.6,10.7,70.4,1022.5,140,7.2,223.5,182.5,22,-15.6,0,0,0,0,0,0
2003,11,5,14,1021.7,5,13.9,9.5,56.7,1021.7,140,7.2,227.8,296.2,19.1,-15.6,0,0,0,0,0,0
2003,11,5,15,1020.4,5,14.3,10,58.1,1020.4,140,5.7,163,284.8,14.1,-15.6,0,0,0,0,0,0
2003,11,5,16,1020,5,14,9.8,58.7,1020,150,4.6,74.4,245.3,7.4,-15.6,0,0,0,0,0,0
2003,11,5,17,1019.2,5,12.7,9.2,63.7,1019.2,160,6.2,3.7,0,-0.5,-15.6,0,0,0,0,0,0
2003,11,5,18,1019.4,5,11.3,8.9,73.5,1019.4,160,5.7,0,0,-9.3,-15.6,0,0,0,0,0,0
2003,11,5,19,1019.7,4,10.6,8.7,78.3,1019.7,150,4.6,0,0,-18.5,-15.6,0,0,0,0,0,0
2003,11,5,20,1019.7,4,9.3,8.4,89.1,1019.7,100,3.6,0,0,-27.7,-15.6,0,0,0,0,0,0
2003,11,5,21,1019.6,5,9.1,8.4,91.4,1019.6,90,3.1,0,0,-36.6,-15.6,0,0,0,0,0,0
2003,11,5,22,1020.4,7,8.6,8.1,93.7,1020.4,140,2.1,0,0,-44.5,-15.6,0,0,0,0,0,0
2003,11,5,23,1020.7,4,8.6,8,92.5,1020.7,150,3.6,0,0,-50.6,-15.6,0,0,0,0,0,0
2003,11,5,24,1020.4,4,9.9,9.1,90.5,1020.4,140,2.6,0,0,-53.8,-15.6,0,0,0,0,0,0
2003,11,6,1,1021.5,7,9.5,9,93.9,1021.5,180,0.5,0,0,-53.2,-15.9,0,0,0,0,0,0
2003,11,6,2,1021.5,6,10.2,9.6,92.9,1021.5,140,2.6,0,0,-48.9,-15.9,0,0,0,0,0,0
2003,11,6,3,1022,7,10.3,9.6,91.8,1022,200,2.1,0,0,-42.1,-15.9,0,0,0,0,0,0
2003,11,6,4,1022.7,7,10.7,10,91.9,1022.7,190,3.1,0,0,-33.8,-15.9,0,0,0,0,0,0
2003,11,6,5,1023,7,9.9,9.4,94,1023,100,1,0,0,-24.7,-15.9,0,0,0,0,0,0
2003,11,6,6,1023.7,7,9.7,9.4,96.4,1023.7,100,2.1,0,0,-15.4,-15.9,0,0,0,0,0,0
2003,11,6,7,1024.3,8,10.1,9.7,95.2,1024.3,90,1.5,0,0,-6.4,-15.9,0,0,0,0,0,0
2003,11,6,8,1024.9,7,10.1,9.8,96.4,1024.9,150,1.5,11.8,0,2.1,-15.9,0,0,0,0,0,0
2003,11,6,9,1025.7,8,10.5,10.2,96.5,1025.7,30,1,30.7,0,9.7,-15.9,0,0,0,0,0,0
2003,11,6,10,1026.6,8,11.5,11,94.3,1026.6,90,1.5,54.5,0,15.8,-15.9,0,0,0,0,0,0
2003,11,6,11,1027.1,8,11.3,10.8,94.3,1027.1,80,2.1,70.8,0,20.1,-15.9,0,0,0,0,0,0
2003,11,6,12,1027.4,8,12.1,11.4,92.2,1027.4,100,1.5,78.3,0,22.2,-15.9,0,0,0,0,0,0
2003,11,6,13,1027.7,8,12.4,11.8,93.4,1027.7,130,2.6,76.8,0,21.7,-15.9,0,0,0,0,0,0
2003,11,6,14,1027.4,8,12.9,12.1,91.3,1027.4,100,2.6,66,0,18.9,-15.9,0,0,0,0,0,0
2003,11,6,15,1027.5,7,13.6,12.6,89.5,1027.5,130,3.1,98.4,67.4,13.9,-15.9,0,0,0,0,0,0
2003,11,6,16,1027.7,8,14,12.9,88.6,1027.7,120,3.1,20.9,0,7.2,-15.9,0,0,0,0,0,0
2003,11,6,17,1027.8,7,14.1,13.1,89.6,1027.8,90,1.5,3.3,0,-0.8,-15.9,0,0,0,0,0,0
2003,11,6,18,1027.6,2,12.9,12.2,92.4,1027.6,40,1.5,0,0,-9.5,-15.9,0,0,0,0,0,0
2003,11,6,19,1027.8,1,11.6,11.3,96.6,1027.8,40,1.5,0,0,-18.7,-15.9,0,0,0,0,0,0
2003,11,6,20,1027.7,1,11.1,10.8,96.5,1027.7,30,1.5,0,0,-27.9,-15.9,0,0,0,0,0,0
2003,11,6,21,1028,2,10.5,10.3,97.6,1028,50,1.5,0,0,-36.8,-15.9,0,0,0,0,0,0
2003,11,6,22,1028,3,10.1,10,98.8,1028,40,1.5,0,0,-44.8,-15.9,0,0,0,0,0,0
2003,11,6,23,1028,1,9.1,8.9,97.5,1028,60,2.6,0,0,-50.9,-15.9,0,0,0,0,0,0
2003,11,6,24,1028,1,9.1,9,98.8,1028,60,2.6,0,0,-54.1,-15.9,0,0,0,0,0,0
2003,11,7,1,1028,3,8.6,8.5,98.7,1028,60,2.6,0,0,-53.5,-16.2,0,0,0,0,0,0
2003,11,7,2,1028,2,7.9,7.9,100,1028,60,2.6,0,0,-49.2,-16.2,0,0,0,0,0,0
2003,11,7,3,1028,2,7.5,7.4,98.7,1028,40,2.1,0,0,-42.3,-16.2,0,0,0,0,0,0
2003,11,7,4,1027.9,1,7.1,7,98.7,1027.9,40,2.6,0,0,-34,-16.2,0,0,0,0,0,0
2003,11,7,5,1027.9,3,6.6,6.5,98.6,1027.9,50,1.5,0,0,-24.9,-16.2,0,0,0,0,0,0
2003,11,7,6,1027.9,2,6.3,6.1,97.3,1027.9,70,3.6,0,0,-15.7,-16.2,0,0,0,0,0,0
2003,11,7,7,1027.8,8,5.9,5.9,100,1027.8,30,3.1,0,0,-6.6,-16.2,0,0,0,0,0,0
2003,11,7,8,1028.1,8,6.3,6.3,100,1028.1,70,3.6,10.8,0,1.9,-16.2,0,0,0,0,0,0
2003,11,7,9,1028.7,7,6.9,6.9,100,1028.7,70,4.6,62,62.4,9.4,-16.2,0,0,0,0,0,0
2003,11,7,10,1029.1,7,7.4,7.2,97.4,1029.1,80,4.1,111.9,68.6,15.5,-16.2,0,0,0,0,0,0
2003,11,7,11,1028.9,3,8.8,8.5,96.2,1028.9,60,4.1,271.3,481,19.8,-16.2,0,0,0,0,0,0
2003,11,7,12,1028.7,1,10.6,9.1,82.7,1028.7,70,3.6,308.8,571.2,21.9,-16.2,0,0,0,0,0,0
2003,11,7,13,1028.4,1,12.7,9.3,64.6,1028.4,110,5.7,302.4,570.1,21.4,-16.2,0,0,0,0,0,0
2003,11,7,14,1028,1,13.7,8.7,50.8,1028,100,5.7,259.8,561.8,18.6,-16.2,0,0,0,0,0,0
2003,11,7,15,1027.9,1,14.2,8.2,42.8,1027.9,100,5.7,183.9,538.8,13.6,-16.2,0,0,0,0,0,0
2003,11,7,16,1027.8,1,13.4,8,46.7,1027.8,100,4.6,42.9,0,6.9,-16.2,0,0,0,0,0,0
2003,11,7,17,1027.8,1,11.5,7.1,53.1,1027.8,80,4.6,2.8,0,-1,-16.2,0,0,0,0,0,0
2003,11,7,18,1027.7,1,9.6,6.5,64,1027.7,70,5.7,0,0,-9.7,-16.2,0,0,0,0,0,0
2003,11,7,19,1027.8,1,8.4,5.9,69.4,1027.8,70,5.1,0,0,-18.9,-16.2,0,0,0,0,0,0
2003,11,7,20,1027.7,1,8,5.5,68.9,1027.7,70,5.7,0,0,-28.2,-16.2,0,0,0,0,0,0
2003,11,7,21,1027.6,1,7.3,5.6,78,1027.6,70,5.7,0,0,-37.1,-16.2,0,0,0,0,0,0
2003,11,7,22,1027.6,1,6.4,5.4,86.5,1027.6,60,4.1,0,0,-45,-16.2,0,0,0,0,0,0
2003,11,7,23,1027.4,1,6,5.3,90.3,1027.4,50,3.6,0,0,-51.2,-16.2,0,0,0,0,0,0
2003,11,7,24,1027.2,5,6,5.5,93.1,1027.2,50,4.6,0,0,-54.4,-16.2,0,0,0,0,0,0
2003,11,8,1,1026.9,7,6.5,6,93.2,1026.9,60,5.7,0,0,-53.8,-16.5,0,0,0,0,0,0
2003,11,8,2,1026.2,7,6.9,6.1,89.4,1026.2,60,4.6,0,0,-49.5,-16.5,0,0,0,0,0,0
2003,11,8,3,1025.6,7,7.4,6,81.9,1025.6,70,6.2,0,0,-42.6,-16.5,0,0,0,0,0,0
2003,11,8,4,1025.1,7,7.6,5.9,78.3,1025.1,80,6.7,0,0,-34.2,-16.5,0,0,0,0,0,0
2003,11,8,5,1024.5,7,7.6,5.9,78.3,1024.5,80,7.2,0,0,-25.2,-16.5,0,0,0,0,0,0
2003,11,8,6,1023.9,7,7.4,5.9,80.7,1023.9,70,5.1,0,0,-15.9,-16.5,0,0,0,0,0,0
2003,11,8,7,1023.4,7,7.3,5.7,79.3,1023.4,70,7.2,0,0,-6.9,-16.5,0,0,0,0,0,0
2003,11,8,8,1023,7,7.2,5.7,80.5,1023,80,6.2,9.8,0,1.6,-16.5,0,0,0,0,0,0
2003,11,8,9,1022.6,8,7.2,5.7,80.5,1022.6,70,6.2,28.6,0,9.1,-16.5,0,0,0,0,0,0
2003,11,8,10,1022.5,8,7.5,5.8,78.3,1022.5,80,4.1,52.4,0,15.3,-16.5,0,0,0,0,0,0
2003,11,8,11,1022.1,8,8,6.2,77.4,1022.1,80,5.1,68.6,0,19.5,-16.5,0,0,0,0,0,0
2003,11,8,12,1021.8,8,8.2,6.4,77.6,1021.8,90,6.2,76.2,0,21.6,-16.5,0,0,0,0,0,0
2003,11,8,13,1020.8,7,7.9,6.1,77.4,1020.8,70,6.2,156.2,71,21.2,-16.5,0,0,0,0,0,0
2003,11,8,14,1020.3,7,8.2,6.1,74,1020.3,80,7.2,133.9,70,18.3,-16.5,0,0,0,0,0,0
2003,11,8,15,1019.5,7,8.3,5.8,69.4,1019.5,80,7.2,94.2,67,13.3,-16.5,0,0,0,0,0,0
2003,11,8,16,1018.8,7,8.4,5.7,67.2,1018.8,90,6.2,40.8,0,6.7,-16.5,0,0,0,0,0,0
2003,11,8,17,1018.4,6,7.9,5.5,70.1,1018.4,80,5.7,2.4,0,-1.2,-16.5,0,0,0,0,0,0
2003,11,8,18,1018,7,7.6,5.4,72.2,1018,80,6.7,0,0,-9.9,-16.5,0,0,0,0,0,0
2003,11,8,19,1017.9,6,7.8,5.3,68.8,1017.9,90,6.7,0,0,-19.1,-16.5,0,0,0,0,0,0
2003,11,8,20,1017.5,7,7.7,5.3,69.9,1017.5,90,5.7,0,0,-28.4,-16.5,0,0,0,0,0,0
2003,11,8,21,1017.2,7,7.4,5.2,72,1017.2,120,4.6,0,0,-37.3,-16.5,0,0,0,0,0,0
2003,11,8,22,1017.2,7,7.1,4.6,68,1017.2,130,4.1,0,0,-45.3,-16.5,0,0,0,0,0,0
2003,11,8,23,1016.7,7,6.8,4.4,68.9,1016.7,90,4.1,0,0,-51.5,-16.5,0,0,0,0,0,0
2003,11,8,24,1016.6,5,6.5,4.4,72.3,1016.6,80,3.6,0,0,-54.7,-16.5,0,0,0,0,0,0
2003,11,9,1,1016.1,7,5.2,3.7,79,1016.1,80,2.6,0,0,-54,-16.8,0,0,0,0,0,0
2003,11,9,2,1015.5,7,5.8,4.3,79.5,1015.5,90,2.6,0,0,-49.7,-16.8,0,0,0,0,0,0
2003,11,9,3,1015,7,6.6,5.3,82.8,1015,100,3.6,0,0,-42.8,-16.8,0,0,0,0,0,0
2003,11,9,4,1014.8,7,6.6,5.4,84.1,1014.8,110,3.1,0,0,-34.5,-16.8,0,0,0,0,0,0
2003,11,9,5,1014.3,7,6.5,5.5,86.6,1014.3,100,3.6,0,0,-25.4,-16.8,0,0,0,0,0,0
2003,11,9,6,1014.6,6,6.1,5.2,87.8,1014.6,90,2.6,0,0,-16.1,-16.8,0,0,0,0,0,0
2003,11,9,7,1015,5,4.7,4.3,94.2,1015,70,1.5,0,0,-7.1,-16.8,0,0,0,0,0,0
2003,11,9,8,1015.4,7,5.5,5,93,1015.4,110,1.5,8.9,0,1.4,-16.8,0,0,0,0,0,0
2003,11,9,9,1015.4,6,6.5,5.9,91.9,1015.4,110,3.6,79.2,157.3,8.9,-16.8,0,0,0,0,0,0
2003,11,9,10,1015.6,7,7,6.2,89.5,1015.6,90,3.6,107.5,68.2,15,-16.8,0,0,0,0,0,0
2003,11,9,11,1016.2,7,7.7,6.7,87.2,1016.2,90,2.1,141.4,70.4,19.3,-16.8,0,0,0,0,0,0
2003,11,9,12,1016.5,7,8.5,7.4,86.3,1016.5,120,3.1,157.3,71.1,21.3,-16.8,0,0,0,0,0,0
2003,11,9,13,1016,8,8.7,7.6,86.4,1016,110,3.6,73.5,0,20.9,-16.8,0,0,0,0,0,0
2003,11,9,14,1016.3,8,8.9,7.9,87.7,1016.3,120,3.1,62.9,0,18,-16.8,0,0,0,0,0,0
2003,11,9,15,1016.4,8,8.6,8.2,95,1016.4,110,3.6,44,0,13.1,-16.8,0,0,0,0,0,0
2003,11,9,16,1016.4,8,8.8,8.4,95,1016.4,120,3.1,38.7,0,6.4,-16.8,0,0,0,0,0,0
2003,11,9,17,1016.4,8,8.7,8.4,96.3,1016.4,100,3.1,2.1,0,-1.4,-16.8,0,0,0,0,0,0
2003,11,9,18,1016.7,8,8.4,8.2,97.5,1016.7,100,2.6,0,0,-10.2,-16.8,0,0,0,0,0,0
2003,11,9,19,1016.9,8,8.3,8.1,97.5,1016.9,100,1.5,0,0,-19.3,-16.8,0,0,0,0,0,0
2003,11,9,20,1017.3,8,8.2,8,97.5,1017.3,110,2.1,0,0,-28.6,-16.8,0,0,0,0,0,0
2003,11,9,21,1017.5,8,8.3,8.1,97.5,1017.5,110,3.1,0,0,-37.5,-16.8,0,0,0,0,0,0
2003,11,9,22,1017.9,8,8.6,8.3,96.2,1017.9,120,2.6,0,0,-45.5,-16.8,0,0,0,0,0,0
2003,11,9,23,1018.2,8,8.5,8.3,97.5,1018.2,100,1.5,0,0,-51.7,-16.8,0,0,0,0,0,0
2003,11,9,24,1018.4,7,8.5,8.3,97.5,1018.4,100,1.5,0,0,-55,-16.8,0,0,0,0,0,0
2003,11,10,1,1018.6,7,8.3,8.2,98.7,1018.6,60,2.6,0,0,-54.3,-17.1,0,0,0,0,0,0
2003,11,10,2,1018.7,7,8.5,8.4,98.7,1018.7,100,2.6,0,0,-50,-17.1,0,0,0,0,0,0
2003,11,10,3,1018.9,8,8.6,8.5,98.7,1018.9,110,2.6,0,0,-43.1,-17.1,0,0,0,0,0,0
2003,11,10,4,1019,8,8.9,8.6,96.3,1019,100,2.1,0,0,-34.7,-17.1,0,0,0,0,0,0
2003,11,10,5,1019.4,8,9,8.8,97.5,1019.4,120,2.1,0,0,-25.6,-17.1,0,0,0,0,0,0
2003,11,10,6,1019.9,8,9.1,8.9,97.5,1019.9,140,1.5,0,0,-16.4,-17.1,0,0,0,0,0,0
2003,11,10,7,1020.5,8,9.2,9.1,98.8,1020.5,110,2.1,0,0,-7.3,-17.1,0,0,0,0,0,0
2003,11,10,8,1021.1,8,9.2,9.1,98.8,1021.1,110,2.1,8.1,0,1.1,-17.1,0,0,0,0,0,0
2003,11,10,9,1021.5,7,9.1,9,98.8,1021.5,110,1.5,55.6,61,8.6,-17.1,0,0,0,0,0,0
2003,11,10,10,1022.1,7,9,8.9,98.8,1022.1,120,0.5,105.3,68,14.7,-17.1,0,0,0,0,0,0
2003,11,10,11,1022.5,8,9.9,9.6,96.4,1022.5,100,1.5,66.5,0,19,-17.1,0,0,0,0,0,0
2003,11,10,12,1022.5,8,10.7,10.3,95.3,1022.5,110,1.5,74,0,21,-17.1,0,0,0,0,0,0
2003,11,10,13,1022.5,7,11.2,10.6,93.1,1022.5,120,2.6,151.9,70.9,20.6,-17.1,0,0,0,0,0,0
2003,11,10,14,1022.4,7,12,10.9,87.8,1022.4,130,2.6,129.7,69.7,17.8,-17.1,0,0,0,0,0,0
2003,11,10,15,1022.6,7,12,10.8,86.8,1022.6,110,3.1,90.1,66.6,12.8,-17.1,0,0,0,0,0,0
2003,11,10,16,1022.8,7,11.9,10.8,87.8,1022.8,110,3.6,36.8,0,6.2,-17.1,0,0,0,0,0,0
2003,11,10,17,1022.7,6,11.3,10.4,89.8,1022.7,110,2.6,1.8,0,-1.7,-17.1,0,0,0,0,0,0
2003,11,10,18,1023,7,10.1,9.5,92.9,1023,110,0.5,0,0,-10.4,-17.1,0,0,0,0,0,0
2003,11,10,19,1023,7,8.9,8.5,95,1023,50,1.5,0,0,-19.5,-17.1,0,0,0,0,0,0
2003,11,10,20,1023,6,8.5,8.2,96.2,1023,70,0.5,0,0,-28.8,-17.1,0,0,0,0,0,0
2003,11,10,21,1023.3,7,8.5,8.3,97.5,1023.3,40,1,0,0,-37.7,-17.1,0,0,0,0,0,0
2003,11,10,22,1023.2,7,8.9,8.6,96.3,1023.2,30,1.5,0,0,-45.8,-17.1,0,0,0,0,0,0
2003,11,10,23,1023,7,8.9,8.7,97.5,1023,30,1.5,0,0,-52,-17.1,0,0,0,0,0,0
2003,11,10,24,1022.8,3,8.2,7.9,96.2,1022.8,40,1,0,0,-55.3,-17.1,0,0,0,0,0,0
2003,11,11,1,1022.7,4,6.5,6.4,98.6,1022.7,60,1.5,0,0,-54.6,-17.4,0,0,0,0,0,0
2003,11,11,2,1022.6,8,7.4,7.3,98.7,1022.6,90,2.6,0,0,-50.3,-17.4,0,0,0,0,0,0
2003,11,11,3,1022.2,8,7.9,7.8,98.7,1022.2,110,1.5,0,0,-43.3,-17.4,0,0,0,0,0,0
2003,11,11,4,1022.5,8,8,8,100,1022.5,120,2.6,0,0,-35,-17.4,0,0,0,0,0,0
