.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,7,20,18,1021.4,0,28.2,18.3,38.1,1021.4,330,2.6,317.8,582.1,22.5,20.7,0,0,0,0,0,0
1990,7,20,19,1021.4,0,27.6,18.5,41.6,1021.4,350,2.1,184.1,547.8,13.6,20.7,0,0,0,0,0,0
1990,7,20,20,1021.7,0,25.9,17.7,44.6,1021.7,0,1.5,29.4,0,5.3,20.7,0,0,0,0,0,0
1990,7,20,21,1022,3,24.2,16.5,45.5,1022,10,4.1,1.1,0,-2.3,20.7,0,0,0,0,0,0
1990,7,20,22,1023,1,21.3,16.8,63.9,1023,60,3.1,0,0,-8.6,20.7,0,0,0,0,0,0
1990,7,20,23,1023.3,1,19.5,16,70.1,1023.3,20,3.1,0,0,-13.2,20.7,0,0,0,0,0,0
1990,7,20,24,1023.6,1,18.1,15.1,73.2,1023.6,20,3.6,0,0,-15.9,20.7,0,0,0,0,0,0
1990,7,21,1,1023.9,1,16.4,14.2,79.1,1023.9,30,3.6,0,0,-16.3,20.5,0,0,0,0,0,0
1990,7,21,2,1024,1,15.6,13.7,81.4,1024,30,3.6,0,0,-14.5,20.5,0,0,0,0,0,0
1990,7,21,3,1024.1,2,14.7,13.2,84.8,1024.1,30,3.6,0,0,-10.6,20.5,0,0,0,0,0,0
1990,7,21,4,1024,2,13.8,13.1,92.6,1024,40,3.1,0,0,-4.9,20.5,0,0,0,0,0,0
1990,7,21,5,1024.3,7,13.6,13.1,94.7,1024.3,30,2.1,12.3,0,2.2,20.5,0,0,0,0,0,0
1990,7,21,6,1024.4,7,14.5,13.5,89.7,1024.4,40,3.1,69.5,63.8,10.3,20.5,0,0,0,0,0,0
1990,7,21,7,1024.7,7,14.9,13.9,89.9,1024.7,40,3.1,139.5,70.3,19,20.5,0,0,0,0,0,0
1990,7,21,8,1025.2,7,15.3,13.9,86.1,1025.2,60,5.1,208,72.7,28,20.5,0,0,0,0,0,0
1990,7,21,9,1025.6,7,15.4,13.8,84.2,1025.6,50,4.1,270.4,73.9,36.9,20.5,0,0,0,0,0,0
1990,7,21,10,1025.8,8,15.6,14,84.3,1025.8,50,4.6,153.8,0,45.2,20.5,0,0,0,0,0,0
1990,7,21,11,1025.9,8,16,14.3,83.5,1025.9,50,5.7,172,0,52.1,20.5,0,0,0,0,0,0
1990,7,21,12,1025.9,8,17,14.7,78.5,1025.9,50,4.6,182.2,0,56.5,20.5,0,0,0,0,0,0
1990,7,21,13,1025.8,7,18.9,15.6,71.2,1025.8,50,5.7,385.1,75.1,57.3,20.5,0,0,0,0,0,0
1990,7,21,14,1025.4,5,19.8,16.1,68.7,1025.4,60,4.6,599.8,315.9,54.1,20.5,0,0,0,0,0,0
1990,7,21,15,1025.3,3,20.9,16.6,65,1025.3,60,5.7,628.7,509.2,48,20.5,0,0,0,0,0,0
1990,7,21,16,1025.4,1,20.4,16.3,66.1,1025.4,60,6.2,555.7,594.6,40.1,20.5,0,0,0,0,0,0
1990,7,21,17,1025.2,1,20.1,16,65.8,1025.2,70,5.7,443.2,586.9,31.4,20.5,0,0,0,0,0,0
1990,7,21,18,1025.2,0,20.4,16.3,66.1,1025.2,70,5.7,315.7,581.7,22.3,20.5,0,0,0,0,0,0
1990,7,21,19,1025.3,0,19,15.3,68.1,1025.3,60,6.7,181.8,546.8,13.5,20.5,0,0,0,0,0,0
1990,7,21,20,1025.9,0,17.3,14.4,73.4,1025.9,70,6.2,28.4,0,5.1,20.5,0,0,0,0,0,0
1990,7,21,21,1026.4,0,15.7,12.8,72.2,1026.4,60,5.7,0.9,0,-2.4,20.5,0,0,0,0,0,0
1990,7,21,22,1027.2,1,14.4,12.3,78.8,1027.2,60,5.7,0,0,-8.7,20.5,0,0,0,0,0,0
1990,7,21,23,1027.4,0,13.4,11.9,84.2,1027.4,60,5.7,0,0,-13.4,20.5,0,0,0,0,0,0
1990,7,21,24,1027.8,4,12.6,11.7,90.2,1027.8,60,5.1,0,0,-16.1,20.5,0,0,0,0,0,0
1990,7,22,1,1028,7,12.8,11.8,89.2,1028,60,5.1,0,0,-16.5,20.3,0,0,0,0,0,0
1990,7,22,2,1028.1,7,12.6,11.8,91.3,1028.1,50,4.1,0,0,-14.7,20.3,0,0,0,0,0,0
1990,7,22,3,1028.1,7,12.9,11.8,88.2,1028.1,50,4.6,0,0,-10.7,20.3,0,0,0,0,0,0
1990,7,22,4,1028.1,7,13,11.8,87.1,1028.1,60,5.1,0,0,-5,20.3,0,0,0,0,0,0
1990,7,22,5,1028.1,7,12.9,11.7,87.1,1028.1,60,5.7,11.6,0,2.1,20.3,0,0,0,0,0,0
1990,7,22,6,1028.2,7,13.1,11.7,85.1,1028.2,50,5.7,68.2,63.5,10.1,20.3,0,0,0,0,0,0
1990,7,22,7,1028.6,7,13.2,11.9,86.2,1028.6,60,4.1,138.3,70.2,18.9,20.3,0,0,0,0,0,0
1990,7,22,8,1028.7,7,13.8,12.4,85.4,1028.7,60,5.1,206.8,72.7,27.8,20.3,0,0,0,0,0,0
1990,7,22,9,1029,7,14.8,12.4,76.1,1029,80,6.7,269.3,73.9,36.7,20.3,0,0,0,0,0,0
1990,7,22,10,1029,7,15.2,12.5,73.6,1029,70,6.2,321.3,74.5,45,20.3,0,0,0,0,0,0
1990,7,22,11,1029.2,7,15.9,12.9,71.4,1029.2,80,6.7,359.3,74.9,51.9,20.3,0,0,0,0,0,0
1990,7,22,12,1029,7,17.3,13.5,65.7,1029,90,6.2,380.8,75.1,56.3,20.3,0,0,0,0,0,0
1990,7,22,13,1028.9,7,16.9,13,64.4,1028.9,80,7.2,384.3,75.1,57.1,20.3,0,0,0,0,0,0
1990,7,22,14,1028.7,7,17.2,12.8,60.6,1028.7,90,6.7,369.4,75,53.9,20.3,0,0,0,0,0,0
1990,7,22,15,1028.6,7,18,13.1,57.4,1028.6,90,6.7,337.4,74.7,47.8,20.3,0,0,0,0,0,0
1990,7,22,16,1028.6,7,18.1,13.2,57.5,1028.6,100,6.7,290.2,74.2,39.9,20.3,0,0,0,0,0,0
1990,7,22,17,1028.6,8,17.6,13,59.4,1028.6,80,5.7,110.4,0,31.2,20.3,0,0,0,0,0,0
1990,7,22,18,1028.6,7,16.6,12.4,61.6,1028.6,90,6.7,164.3,71.4,22.2,20.3,0,0,0,0,0,0
1990,7,22,19,1028.4,7,15.7,12.2,66.8,1028.4,80,6.7,94,67,13.3,20.3,0,0,0,0,0,0
1990,7,22,20,1028.6,7,15.2,12,69,1028.6,80,5.7,27.3,0,4.9,20.3,0,0,0,0,0,0
1990,7,22,21,1029,7,14.4,11.6,72,1029,70,5.1,0.8,0,-2.6,20.3,0,0,0,0,0,0
1990,7,22,22,1029.4,8,14,11.4,73.6,1029.4,70,4.1,0,0,-8.9,20.3,0,0,0,0,0,0
1990,7,22,23,1029.7,8,13.5,11.3,77.2,1029.7,70,5.1,0,0,-13.6,20.3,0,0,0,0,0,0
1990,7,22,24,1029.7,8,12.8,10.7,77.7,1029.7,50,4.6,0,0,-16.3,20.3,0,0,0,0,0,0
1990,7,23,1,1029.6,8,12.5,10.6,79.6,1029.6,70,3.6,0,0,-16.7,20.1,0,0,0,0,0,0
1990,7,23,2,1029.4,8,12.4,10.6,80.5,1029.4,70,2.6,0,0,-14.9,20.1,0,0,0,0,0,0
1990,7,23,3,1029,8,12.2,10.5,81.5,1029,70,2.6,0,0,-10.9,20.1,0,0,0,0,0,0
1990,7,23,4,1028.9,8,12.2,10.5,81.5,1028.9,60,2.6,0,0,-5.2,20.1,0,0,0,0,0,0
1990,7,23,5,1028.9,8,12.2,10.5,81.5,1028.9,60,2.6,10.9,0,1.9,20.1,0,0,0,0,0,0
1990,7,23,6,1028.9,7,11.7,10.2,83.3,1028.9,50,2.6,66.9,63.3,10,20.1,0,0,0,0,0,0
1990,7,23,7,1029,7,11.9,10.5,84.5,1029,50,2.6,137,70.1,18.7,20.1,0,0,0,0,0,0
1990,7,23,8,1029,7,12.8,10.9,79.8,1029,50,3.6,205.7,72.6,27.7,20.1,0,0,0,0,0,0
1990,7,23,9,1029,6,13.6,11.4,77.2,1029,60,3.1,367.6,189,36.6,20.1,0,0,0,0,0,0
1990,7,23,10,1029,7,15.1,11.7,67.1,1029,70,3.6,320.3,74.5,44.8,20.1,0,0,0,0,0,0
1990,7,23,11,1028.9,7,15,11.2,63.3,1028.9,70,3.6,358.4,74.9,51.7,20.1,0,0,0,0,0,0
1990,7,23,12,1028.5,5,16,11.4,57.5,1028.5,60,3.1,615.3,316.2,56.1,20.1,0,0,0,0,0,0
1990,7,23,13,1028.3,4,17,12,55.4,1028.3,60,4.6,680.1,426.3,56.9,20.1,0,0,0,0,0,0
1990,7,23,14,1027.5,2,18.1,12.6,52.8,1027.5,60,4.1,699,568.9,53.7,20.1,0,0,0,0,0,0
1990,7,23,15,1027.1,1,18.7,13.1,52.8,1027.1,60,1,642,598.7,47.6,20.1,0,0,0,0,0,0
1990,7,23,16,1027,1,18.6,12.8,51.2,1027,60,3.6,551.9,594.4,39.8,20.1,0,0,0,0,0,0
1990,7,23,17,1026.8,1,18.7,12.4,47.6,1026.8,70,3.6,439.1,586.6,31.1,20.1,0,0,0,0,0,0
1990,7,23,18,1026.4,1,19,12.3,45.1,1026.4,70,3.6,311.3,571.6,22,20.1,0,0,0,0,0,0
1990,7,23,19,1026.4,1,18.5,12,45.8,1026.4,80,3.6,177.1,535.9,13.2,20.1,0,0,0,0,0,0
1990,7,23,20,1026.7,2,17.2,11.5,50.1,1026.7,80,4.1,26.1,0,4.8,20.1,0,0,0,0,0,0
1990,7,23,21,1027.1,3,15.1,10.7,58.1,1027.1,90,4.6,0.6,0,-2.8,20.1,0,0,0,0,0,0
1990,7,23,22,1027.8,2,13.3,10,66.2,1027.8,80,4.1,0,0,-9.1,20.1,0,0,0,0,0,0
1990,7,23,23,1028,4,11.2,9.1,76.5,1028,80,3.1,0,0,-13.8,20.1,0,0,0,0,0,0
1990,7,23,24,1028,4,10,8.5,82.4,1028,60,2.6,0,0,-16.5,20.1,0,0,0,0,0,0
1990,7,24,1,1027.7,2,9.9,8.5,83.5,1027.7,50,2.6,0,0,-16.9,19.9,0,0,0,0,0,0
1990,7,24,2,1027.8,0,9.4,8.3,86.7,1027.8,70,2.1,0,0,-15.1,19.9,0,0,0,0,0,0
1990,7,24,3,1027.6,0,9.1,8.5,92.6,1027.6,50,1.5,0,0,-11.1,19.9,0,0,0,0,0,0
1990,7,24,4,1027.4,1,8.9,8.4,93.8,1027.4,50,1,0,0,-5.4,19.9,0,0,0,0,0,0
1990,7,24,5,1027.3,1,8.6,8.3,96.2,1027.3,50,1,10.2,0,1.7,19.9,0,0,0,0,0,0
1990,7,24,6,1027.3,2,8.6,8.3,96.2,1027.3,50,1,124.2,478.4,9.8,19.9,0,0,0,0,0,0
1990,7,24,7,1027.3,2,9.9,9.2,91.6,1027.3,80,1,257.5,531.6,18.5,19.9,0,0,0,0,0,0
1990,7,24,8,1027,1,12.9,10.9,78.8,1027,110,1,390.2,581.9,27.5,19.9,0,0,0,0,0,0
1990,7,24,9,1027,2,14.2,11.3,70.9,1027,130,1.5,506.6,560.2,36.4,19.9,0,0,0,0,0,0
1990,7,24,10,1026.6,4,14.4,11.1,67.3,1026.6,350,1,566.2,423,44.6,19.9,0,0,0,0,0,0
1990,7,24,11,1026.2,1,16.8,12.3,59.3,1026.2,150,2.6,682,600.3,51.5,19.9,0,0,0,0,0,0
1990,7,24,12,1025.7,1,18.1,12.8,54.4,1025.7,120,2.1,723.2,601.7,55.9,19.9,0,0,0,0,0,0
1990,7,24,13,1025.3,1,19.3,13.1,49.2,1025.3,90,2.1,729.8,601.9,56.7,19.9,0,0,0,0,0,0
1990,7,24,14,1024.7,1,20.5,13.5,45.1,1024.7,160,1.5,701.4,601,53.5,19.9,0,0,0,0,0,0
1990,7,24,15,1024.1,0,20.8,13.3,42.2,1024.1,30,2.1,640.5,608.5,47.5,19.9,0,0,0,0,0,0
1990,7,24,16,1023.8,0,22.4,13.8,37.5,1023.8,110,2.1,550.2,604.1,39.6,19.9,0,0,0,0,0,0
1990,7,24,17,1023.4,0,22.4,13.6,36.2,1023.4,30,1.5,437.2,596.1,30.9,19.9,0,0,0,0,0,0
1990,7,24,18,1022.8,0,22.8,13.6,34.4,1022.8,90,1.5,309.1,580.6,21.9,19.9,0,0,0,0,0,0
1990,7,24,19,1022.7,0,22,13.5,37.5,1022.7,40,2.1,174.7,543.6,13,19.9,0,0,0,0,0,0
1990,7,24,20,1022.7,0,20.6,12.7,39.2,1022.7,50,1.5,25.1,0,4.6,19.9,0,0,0,0,0,0
1990,7,24,21,1023.4,0,18.1,12.6,52.9,1023.4,120,4.1,0.5,0,-2.9,19.9,0,0,0,0,0,0
1990,7,24,22,1023.7,1,15.5,11.5,62.2,1023.7,110,2.6,0,0,-9.3,19.9,0,0,0,0,0,0
1990,7,24,23,1023.5,1,13.7,10.2,64.8,1023.5,110,2.1,0,0,-14,19.9,0,0,0,0,0,0
1990,7,24,24,1023.7,0,12.7,9.5,66.6,1023.7,110,3.1,0,0,-16.7,19.9,0,0,0,0,0,0
1990,7,25,1,1023.9,0,11.6,9.3,74.7,1023.9,90,1.5,0,0,-17.1,19.7,0,0,0,0,0,0
1990,7,25,2,1023.7,0,11.2,9,75.5,1023.7,50,1,0,0,-15.3,19.7,0,0,0,0,0,0
1990,7,25,3,1023.7,1,10.3,8.7,81.4,1023.7,130,1,0,0,-11.3,19.7,0,0,0,0,0,0
1990,7,25,4,1023.7,1,9.7,8.7,88,1023.7,0,0,0,0,-5.6,19.7,0,0,0,0,0,0
1990,7,25,5,1023.5,1,9.2,8.2,87.8,1023.5,0,0,9.5,0,1.5,19.7,0,0,0,0,0,0
1990,7,25,6,1023.3,1,8.9,8.1,90.1,1023.3,0,0,122.3,503.3,9.6,19.7,0,0,0,0,0,0
1990,7,25,7,1023.6,1,11.1,9.5,81.9,1023.6,240,1,256.5,561.1,18.4,19.7,0,0,0,0,0,0
1990,7,25,8,1023.6,1,13.4,10.9,74.2,1023.6,210,1,387.8,581.7,27.4,19.7,0,0,0,0,0,0
1990,7,25,9,1023.1,1,16.2,12.8,68.2,1023.1,240,1,507.5,591.7,36.2,19.7,0,0,0,0,0,0
1990,7,25,10,1023.3,1,18.4,13.6,58.7,1023.3,270,1.5,607.1,597.2,44.5,19.7,0,0,0,0,0,0
1990,7,25,11,1022.8,1,21.1,14,45.3,1022.8,230,1.5,680.1,600.2,51.3,19.7,0,0,0,0,0,0
1990,7,25,12,1022.4,1,22.6,13.8,36.6,1022.4,150,2.1,721.3,601.6,55.7,19.7,0,0,0,0,0,0
1990,7,25,13,1022,2,24.2,14.3,32.5,1022,140,2.1,723.5,569.7,56.5,19.7,0,0,0,0,0,0
1990,7,25,14,1021.7,3,24.5,15,35.3,1021.7,180,2.1,681.3,510.9,53.3,19.7,0,0,0,0,0,0
1990,7,25,15,1021.2,5,25.5,14.7,29.6,1021.2,120,3.1,541.7,314.5,47.3,19.7,0,0,0,0,0,0
1990,7,25,16,1020.5,5,25.7,14.9,30,1020.5,80,3.6,464.9,312.2,39.4,19.7,0,0,0,0,0,0
1990,7,25,17,1020.3,5,25.3,14.6,29.9,1020.3,80,2.6,369,308,30.7,19.7,0,0,0,0,0,0
1990,7,25,18,1020.1,6,25.5,14.9,30.7,1020.1,130,2.6,220.3,182.3,21.7,19.7,0,0,0,0,0,0
1990,7,25,19,1020.1,6,23.9,14.5,35,1020.1,100,4.6,123.5,170.4,12.8,19.7,0,0,0,0,0,0
1990,7,25,20,1020.6,6,20.4,14.1,50,1020.6,100,5.7,23.9,0,4.4,19.7,0,0,0,0,0,0
1990,7,25,21,1020.7,5,17.9,12.9,56.6,1020.7,90,5.7,0.4,0,-3.1,19.7,0,0,0,0,0,0
1990,7,25,22,1021.2,5,15.9,12,63.5,1021.2,80,4.1,0,0,-9.5,19.7,0,0,0,0,0,0
1990,7,25,23,1021.6,5,13.3,10.7,73.1,1021.6,70,4.1,0,0,-14.2,19.7,0,0,0,0,0,0
1990,7,25,24,1021.5,5,11.9,10.4,83.5,1021.5,60,3.1,0,0,-16.9,19.7,0,0,0,0,0,0
1990,7,26,1,1021.4,4,11.4,10.3,87.6,1021.4,60,3.1,0,0,-17.4,19.4,0,0,0,0,0,0
1990,7,26,2,1021.2,4,10.5,9.7,90.7,1021.2,50,2.6,0,0,-15.5,19.4,0,0,0,0,0,0
1990,7,26,3,1021.4,3,9.8,9.2,92.8,1021.4,40,2.1,0,0,-11.5,19.4,0,0,0,0,0,0
1990,7,26,4,1021.6,3,9.3,8.7,92.7,1021.6,40,2.1,0,0,-5.8,19.4,0,0,0,0,0,0
1990,7,26,5,1021.5,2,8.9,8.4,93.8,1021.5,40,2.1,8.9,0,1.4,19.4,0,0,0,0,0,0
1990,7,26,6,1021.3,2,8.8,8.3,93.8,1021.3,40,1.5,118.8,474.2,9.5,19.4,0,0,0,0,0,0
1990,7,26,7,1021.2,1,10.5,9.8,91.8,1021.2,50,1,253.9,560.5,18.2,19.4,0,0,0,0,0,0
1990,7,26,8,1021.2,7,11.7,10.7,88.8,1021.2,70,2.1,202,72.5,27.2,19.4,0,0,0,0,0,0
1990,7,26,9,1020.9,3,13.9,12.1,81.5,1020.9,60,3.1,492,503,36,19.4,0,0,0,0,0,0
1990,7,26,10,1020.7,7,16,13,71.6,1020.7,100,4.1,317.1,74.5,44.3,19.4,0,0,0,0,0,0
1990,7,26,11,1020.4,8,16,12.9,70.7,1020.4,80,3.6,169.6,0,51.1,19.4,0,0,0,0,0,0
1990,7,26,12,1019.6,8,17.2,13,62.4,1019.6,80,5.1,179.9,0,55.5,19.4,0,0,0,0,0,0
1990,7,26,13,1019.6,7,17,13.5,68.1,1019.6,90,5.1,380.4,75.1,56.2,19.4,0,0,0,0,0,0
1990,7,26,14,1018.7,7,17.8,13.9,65.4,1018.7,100,6.2,365.6,75,53.1,19.4,0,0,0,0,0,0
1990,7,26,15,1018.6,7,17.8,14.4,69.6,1018.6,80,5.7,333.3,74.7,47.1,19.4,0,0,0,0,0,0
1990,7,26,16,1018.2,8,17.7,14.3,69.5,1018.2,60,5.7,136.5,0,39.3,19.4,0,0,0,0,0,0
1990,7,26,17,1017.8,7,17.9,14.5,69.7,1017.8,80,6.2,226.6,73.1,30.6,19.4,0,0,0,0,0,0
1990,7,26,18,1017.5,7,17.9,14.2,67.2,1017.5,80,5.7,159.3,71.2,21.6,19.4,0,0,0,0,0,0
1990,7,26,19,1017,7,17.6,13.9,66.9,1017,70,5.1,88.7,66.4,12.7,19.4,0,0,0,0,0,0
1990,7,26,20,1016.7,3,17.2,13.7,68.3,1016.7,70,5.7,22.8,0,4.3,19.4,0,0,0,0,0,0
1990,7,26,21,1017,4,15.9,12.9,71.6,1017,80,6.2,0.3,0,-3.3,19.4,0,0,0,0,0,0
1990,7,26,22,1017,3,14,12.5,84.6,1017,70,5.1,0,0,-9.7,19.4,0,0,0,0,0,0
1990,7,26,23,1017.2,3,12.7,11.8,90.3,1017.2,60,4.6,0,0,-14.4,19.4,0,0,0,0,0,0
1990,7,26,24,1017,8,13,12.2,91.4,1017,70,5.1,0,0,-17.1,19.4,0,0,0,0,0,0
1990,7,27,1,1016.3,8,12.8,12.1,92.4,1016.3,60,4.6,0,0,-17.6,19.2,0,0,0,0,0,0
1990,7,27,2,1015.9,8,13.1,12.4,92.5,1015.9,50,5.1,0,0,-15.7,19.2,0,0,0,0,0,0
1990,7,27,3,1015.5,7,13.3,12.6,92.5,1015.5,60,5.1,0,0,-11.7,19.2,0,0,0,0,0,0
1990,7,27,4,1014.7,7,13.1,12.5,93.6,1014.7,50,5.1,0,0,-6,19.2,0,0,0,0,0,0
1990,7,27,5,1014.2,8,13.1,12.7,95.7,1014.2,50,5.7,8.3,0,1.2,19.2,0,0,0,0,0,0
1990,7,27,6,1013.8,7,13.4,13.1,96.8,1013.8,50,5.7,61.1,62.2,9.3,19.2,0,0,0,0,0,0
1990,7,27,7,1013.1,7,14.3,13.7,93.8,1013.1,50,4.6,131.7,69.9,18,19.2,0,0,0,0,0,0
1990,7,27,8,1012.9,7,15.6,14.5,89.1,1012.9,50,4.1,200.7,72.5,27,19.2,0,0,0,0,0,0
1990,7,27,9,1012.5,7,17.1,15.2,82.3,1012.5,70,5.1,263.6,73.8,35.9,19.2,0,0,0,0,0,0
1990,7,27,10,1012.3,7,17.7,15.7,81.7,1012.3,60,4.1,315.9,74.5,44.1,19.2,0,0,0,0,0,0
1990,7,27,11,1011.8,7,20.1,16.9,73,1011.8,70,4.1,354.3,74.9,50.9,19.2,0,0,0,0,0,0
1990,7,27,12,1010.9,7,21.4,17.2,66.3,1010.9,80,5.1,375.9,75,55.3,19.2,0,0,0,0,0,0
1990,7,27,13,1010.8,7,21.7,17.2,64.4,1010.8,100,4.1,379.4,75.1,56,19.2,0,0,0,0,0,0
1990,7,27,14,1010.4,7,21.2,17.6,70.7,1010.4,100,3.6,364.5,75,52.9,19.2,0,0,0,0,0,0
1990,7,27,15,1010.1,8,21.8,17.3,64.5,1010.1,80,4.1,158.6,0,46.9,19.2,0,0,0,0,0,0
1990,7,27,16,1010.2,7,22.1,16.6,57.7,1010.2,110,4.6,284.8,74.1,39.1,19.2,0,0,0,0,0,0
1990,7,27,17,1010.1,8,22,16.1,54.8,1010.1,110,4.6,107.6,0,30.4,19.2,0,0,0,0,0,0
1990,7,27,18,1010.5,8,19.6,16.7,75.1,1010.5,220,3.6,75.4,0,21.4,19.2,0,0,0,0,0,0
1990,7,27,19,1010.6,7,18.4,16.5,82.9,1010.6,260,3.1,87.3,66.3,12.5,19.2,0,0,0,0,0,0
1990,7,27,20,1010.8,7,18.4,16.3,81.1,1010.8,180,1.5,21.6,0,4.1,19.2,0,0,0,0,0,0
1990,7,27,21,1011.1,7,18,16.1,82.7,1011.1,200,1,0.2,0,-3.5,19.2,0,0,0,0,0,0
1990,7,27,22,1011.6,5,16.2,15.4,92.2,1011.6,200,1,0,0,-9.9,19.2,0,0,0,0,0,0
1990,7,27,23,1011.6,7,17,15.7,87.7,1011.6,230,1,0,0,-14.6,19.2,0,0,0,0,0,0
1990,7,27,24,1011.8,7,17,15.7,87.7,1011.8,230,1,0,0,-17.3,19.2,0,0,0,0,0,0
1990,7,28,1,1011.9,7,16.7,15,83.9,1011.9,210,2.6,0,0,-17.8,19,0,0,0,0,0,0
1990,7,28,2,1012.2,5,15.9,13.9,80.7,1012.2,230,4.6,0,0,-15.9,19,0,0,0,0,0,0
1990,7,28,3,1012.1,7,14.8,13.3,85,1012.1,230,2.6,0,0,-12,19,0,0,0,0,0,0
1990,7,28,4,1012.5,6,15.1,14,89,1012.5,230,3.6,0,0,-6.2,19,0,0,0,0,0,0
1990,7,28,5,1012.9,5,14,13.4,93.7,1012.9,240,2.1,7.7,0,1,19,0,0,0,0,0,0
1990,7,28,6,1013.1,4,13.1,12.8,96.8,1013.1,240,1.5,105.8,351.3,9.1,19,0,0,0,0,0,0
1990,7,28,7,1013.8,6,14.2,13.8,95.8,1013.8,230,2.6,178.6,178.6,17.8,19,0,0,0,0,0,0
1990,7,28,8,1014.7,7,15.7,14.3,86.3,1014.7,200,3.1,199.5,72.5,26.8,19,0,0,0,0,0,0
1990,7,28,9,1014.7,7,16.7,14.9,83,1014.7,220,3.6,262.4,73.8,35.7,19,0,0,0,0,0,0
1990,7,28,10,1014.6,7,18.4,15.6,75.1,1014.6,220,3.6,314.8,74.5,43.9,19,0,0,0,0,0,0
1990,7,28,11,1014.6,7,18.7,15.1,68.7,1014.6,250,3.1,353.2,74.9,50.7,19,0,0,0,0,0,0
1990,7,28,12,1014.8,7,20.9,15.9,60,1014.8,230,4.1,374.9,75,55,19,0,0,0,0,0,0
1990,7,28,13,1015.1,7,21.2,16,58.8,1015.1,230,4.1,378.3,75.1,55.8,19,0,0,0,0,0,0
1990,7,28,14,1014.8,7,22,16.3,56.1,1014.8,220,3.6,363.4,74.9,52.7,19,0,0,0,0,0,0
1990,7,28,15,1014.7,7,21.9,15.5,51.2,1014.7,250,3.6,331.1,74.6,46.7,19,0,0,0,0,0,0
1990,7,28,16,1014.9,7,21.9,15.1,48.5,1014.9,250,3.6,283.6,74.1,38.9,19,0,0,0,0,0,0
1990,7,28,17,1014.8,6,22,15.2,48.6,1014.8,260,2.6,307.1,187,30.2,19,0,0,0,0,0,0
1990,7,28,18,1014.8,4,23.3,15.9,46.4,1014.8,220,2.6,277.7,403.3,21.2,19,0,0,0,0,0,0
1990,7,28,19,1014.8,3,23,15.8,47.3,1014.8,230,2.6,159.3,450.3,12.3,19,0,0,0,0,0,0
1990,7,28,20,1014.9,5,22.2,15.1,46.9,1014.9,210,2.6,20.5,0,3.9,19,0,0,0,0,0,0
1990,7,28,21,1015.1,6,19.4,15,63,1015.1,260,4.1,0.2,0,-3.7,19,0,0,0,0,0,0
1990,7,28,22,1015.8,6,18.4,14.7,67.7,1015.8,0,0,0,0,-10.1,19,0,0,0,0,0,0
1990,7,28,23,1016.5,3,17.7,14.1,67.9,1016.5,250,2.1,0,0,-14.8,19,0,0,0,0,0,0
1990,7,28,24,1017.3,2,16.1,13.3,73.5,1017.3,250,2.1,0,0,-17.6,19,0,0,0,0,0,0
1990,7,29,1,1017.4,4,15.9,13.2,74.3,1017.4,270,2.6,0,0,-18,18.7,0,0,0,0,0,0
1990,7,29,2,1017.7,0,15.2,12.9,77.5,1017.7,290,1.5,0,0,-16.2,18.7,0,0,0,0,0,0
1990,7,29,3,1017.7,0,14.4,12.4,79.8,1017.7,280,1.5,0,0,-12.2,18.7,0,0,0,0,0,0
1990,7,29,4,1017.8,1,13.2,11.8,85.2,1017.8,260,1,0,0,-6.4,18.7,0,0,0,0,0,0
1990,7,29,5,1018,2,12.6,11,82.8,1018,230,1.5,7,0,0.8,18.7,0,0,0,0,0,0
1990,7,29,6,1018.5,1,12.2,10.9,85.8,1018.5,210,1.5,111,493.4,8.9,18.7,0,0,0,0,0,0
1990,7,29,7,1018.7,1,14.7,12.5,78.1,1018.7,190,3.1,246.1,558.6,17.7,18.7,0,0,0,0,0,0
1990,7,29,8,1018.9,1,16.2,13.8,77.2,1018.9,200,3.6,378.1,580.6,26.7,18.7,0,0,0,0,0,0
1990,7,29,9,1018.9,2,18,14.9,72.3,1018.9,190,4.1,495.3,559.5,35.5,18.7,0,0,0,0,0,0
1990,7,29,10,1019,4,20,15.9,65.8,1019,200,6.2,556.4,422.6,43.7,18.7,0,0,0,0,0,0
