.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,3,8,10,1015.1,7,3.3,2.1,81.8,1015.1,100,7.7,167.7,71.5,22.6,-5.1,0,0,0,0,0,0
1976,3,8,11,1014.94,6,3.3,1.9,78.8,1014.94,90,9.3,295.2,186.5,29,-5.1,0,0,0,1,0,0
1976,3,8,12,1014.64,6,3.5,2.1,79,1014.64,100,9.3,335.7,188,33.2,-5.1,0,0,0,1,0,0
1976,3,8,13,1014.3,6,3.7,2,74.8,1014.3,90,8.7,348.9,188.5,34.5,-5.1,0,0,0,0,0,0
1976,3,8,14,1014.01,7,3.7,1.8,72,1014.01,90,10.3,243.4,73.4,32.9,-5.1,0,0,0,1,0,0
1976,3,8,15,1013.81,3,4,1.9,69.5,1013.81,100,9.8,394.9,496.1,28.6,-5.1,0,0,0,1,0,0
1976,3,8,16,1013.7,2,4,1.6,65.3,1013.7,100,9.8,310.6,541.2,22.1,-5.1,0,0,0,0,0,0
1976,3,8,17,1013.7,3,3.7,1.3,64.8,1013.7,90,9.8,186.9,460.8,14.1,-5.1,0,0,0,1,0,0
1976,3,8,18,1013.86,4,3.6,1.2,64.7,1013.86,100,9.8,28.9,0,5.2,-5.1,0,0,0,1,0,0
1976,3,8,19,1014.2,6,2.9,0.5,63.6,1014.2,100,7.7,0,0,-4.3,-5.1,0,0,0,0,0,0
1976,3,8,20,1014.74,7,2.8,0.3,62,1014.74,100,6.2,0,0,-13.8,-5.1,0,0,0,1,0,0
1976,3,8,21,1015.36,8,2.7,0.5,66.2,1015.36,90,6.2,0,0,-23,-5.1,0,0,0,1,0,0
1976,3,8,22,1015.9,8,2.5,0.2,64.4,1015.9,90,6.2,0,0,-31.4,-5.1,0,0,0,0,0,0
1976,3,8,23,1016.25,8,2.2,0,65.5,1016.25,90,6.7,0,0,-38.4,-5.1,0,0,0,1,0,0
1976,3,8,24,1016.43,8,2.2,-0.2,62.4,1016.43,90,4.6,0,0,-43,-5.1,0,0,0,1,0,0
1976,3,9,1,1016.5,7,1.7,-0.3,67.8,1016.5,100,6.7,0,0,-44.6,-4.7,0,0,0,0,0,0
1976,3,9,2,1016.52,4,0.9,-0.9,69.9,1016.52,70,5.1,0,0,-42.7,-4.7,0,0,0,1,0,0
1976,3,9,3,1016.57,2,0.4,-1.4,69.2,1016.57,80,6.2,0,0,-37.8,-4.7,0,0,0,1,0,0
1976,3,9,4,1016.7,1,-0.4,-2.3,68.6,1016.7,80,5.1,0,0,-30.6,-4.7,0,0,0,0,0,0
1976,3,9,5,1016.98,1,-0.4,-2.3,68.6,1016.98,70,5.1,0,0,-22.1,-4.7,0,0,0,1,0,0
1976,3,9,6,1017.41,2,-0.7,-2.3,73.1,1017.41,70,5.1,0,0,-12.8,-4.7,0,0,0,1,0,0
1976,3,9,7,1018,2,-0.5,-2.1,73.4,1018,70,4.6,0.3,0,-3.3,-4.7,0,0,0,0,0,0
1976,3,9,8,1018.73,1,-0.9,-2.5,72.8,1018.73,70,3.6,36.4,0,6.2,-4.7,0,0,0,1,0,0
1976,3,9,9,1019.5,1,-0.3,-2,72,1019.5,80,3.6,206.6,547.2,15.1,-4.7,0,0,0,1,0,0
1976,3,9,10,1020.2,5,0.8,-1,69.7,1020.2,80,4.6,276.3,301.5,23,-4.7,0,0,0,0,0,0
1976,3,9,11,1020.73,7,1.3,-0.2,75.2,1020.73,80,5.1,218.1,72.9,29.4,-4.7,0,0,0,1,0,0
1976,3,9,12,1021.1,5,2,0,68.2,1021.1,80,4.6,401.2,309.6,33.6,-4.7,0,0,0,1,0,0
1976,3,9,13,1021.3,4,3.1,0.7,63.8,1021.3,90,4.6,456.2,418.3,34.9,-4.7,0,0,0,0,0,0
1976,3,9,14,1021.38,3,3.5,1,63,1021.38,50,4.6,457.2,500.8,33.3,-4.7,0,0,0,1,0,0
1976,3,9,15,1021.44,2,4,1.5,63.7,1021.44,100,4.1,407.6,552.8,28.9,-4.7,0,0,0,1,0,0
1976,3,9,16,1021.6,1,4,1.4,62.3,1021.6,90,5.1,317,572.5,22.4,-4.7,0,0,0,0,0,0
1976,3,9,17,1021.96,1,3.8,1.2,62,1021.96,90,4.1,196.3,543.6,14.4,-4.7,0,0,0,1,0,0
1976,3,9,18,1022.48,0,3.4,1,64.2,1022.48,100,4.1,30.8,0,5.4,-4.7,0,0,0,1,0,0
1976,3,9,19,1023.1,0,2.7,0.7,69.1,1023.1,110,4.1,0.1,0,-4,-4.7,0,0,0,0,0,0
1976,3,9,20,1023.77,0,1.7,0,72.4,1023.77,100,1.5,0,0,-13.5,-4.7,0,0,0,1,0,0
1976,3,9,21,1024.47,0,0,-1.2,78.8,1024.47,60,1,0,0,-22.7,-4.7,0,0,0,1,0,0
1976,3,9,22,1025.2,0,0,-1.2,78.8,1025.2,100,1.5,0,0,-31.1,-4.7,0,0,0,0,0,0
1976,3,9,23,1025.92,0,-1.2,-2,86,1025.92,80,1,0,0,-38,-4.7,0,0,0,1,0,0
1976,3,9,24,1026.56,0,-1.1,-2.3,79.2,1026.56,100,1.5,0,0,-42.6,-4.7,0,0,0,1,0,0
1976,3,10,1,1027,0,-1.9,-2.8,83.8,1027,50,1,0,0,-44.2,-4.3,0,0,0,0,0,0
1976,3,10,2,1027.19,0,-2.2,-2.9,87.2,1027.19,90,1,0,0,-42.3,-4.3,0,0,0,1,0,0
1976,3,10,3,1027.26,0,-1.8,-2.8,82.1,1027.26,100,2.1,0,0,-37.4,-4.3,0,0,0,1,0,0
1976,3,10,4,1027.4,0,-2,-2.8,85.5,1027.4,100,1,0,0,-30.3,-4.3,0,0,0,0,0,0
1976,3,10,5,1027.74,0,-1.5,-2.5,82.3,1027.74,100,3.1,0,0,-21.8,-4.3,0,0,0,1,0,0
1976,3,10,6,1028.21,0,-2.3,-3.1,85.3,1028.21,100,2.6,0,0,-12.5,-4.3,0,0,0,1,0,0
1976,3,10,7,1028.7,0,-1.5,-2.5,82.3,1028.7,90,1,0.5,0,-2.9,-4.3,0,0,0,0,0,0
1976,3,10,8,1029.13,1,-2.8,-3.1,94.3,1029.13,90,1,39.3,0,6.5,-4.3,0,0,0,1,0,0
1976,3,10,9,1029.54,1,-2,-2.7,87.3,1029.54,100,3.1,212.1,549,15.4,-4.3,0,0,0,1,0,0
1976,3,10,10,1030,1,1.5,-0.4,68.9,1030,120,4.6,331,574.6,23.4,-4.3,0,0,0,0,0,0
1976,3,10,11,1030.56,1,4.3,0.5,46.3,1030.56,120,4.1,421.6,585,29.8,-4.3,0,0,0,1,0,0
1976,3,10,12,1031.08,5,6.2,3.5,64.1,1031.08,120,3.6,405.5,309.8,33.9,-4.3,0,0,0,1,0,0
1976,3,10,13,1031.4,7,7.1,4,60.4,1031.4,180,3.6,259.8,73.7,35.3,-4.3,0,0,0,0,0,0
1976,3,10,14,1031.42,3,7.5,4.2,58.6,1031.42,170,5.1,462,501.1,33.7,-4.3,0,0,0,1,0,0
1976,3,10,15,1031.28,7,7,3.9,60.3,1031.28,210,5.1,217.4,72.9,29.3,-4.3,0,0,0,1,0,0
1976,3,10,16,1031.2,7,6.8,3.9,62.4,1031.2,200,5.1,168.5,71.5,22.7,-4.3,0,0,0,0,0,0
1976,3,10,17,1031.32,7,6.6,3.7,62.1,1031.32,200,4.6,105.1,68,14.7,-4.3,0,0,0,1,0,0
1976,3,10,18,1031.56,7,6,3.4,65.1,1031.56,210,4.1,32.8,0,5.7,-4.3,0,0,0,1,0,0
1976,3,10,19,1031.8,7,5.9,3.4,66.2,1031.8,200,3.6,0.2,0,-3.7,-4.3,0,0,0,0,0,0
1976,3,10,20,1031.93,7,5.5,3.3,69.7,1031.93,200,4.6,0,0,-13.3,-4.3,0,0,0,1,0,0
1976,3,10,21,1031.98,6,4.8,2.7,70.2,1031.98,180,3.6,0,0,-22.4,-4.3,0,0,0,1,0,0
1976,3,10,22,1032,6,5,2.9,70.4,1032,190,5.1,0,0,-30.8,-4.3,0,0,0,0,0,0
1976,3,10,23,1032.02,7,5.6,3.3,68.5,1032.02,200,5.1,0,0,-37.7,-4.3,0,0,0,1,0,0
1976,3,10,24,1032.01,5,5.7,3.4,68.6,1032.01,200,5.7,0,0,-42.3,-4.3,0,0,0,1,0,0
1976,3,11,1,1031.9,7,5.9,3.5,67.5,1031.9,200,5.7,0,0,-43.8,-3.9,0,0,0,0,0,0
1976,3,11,2,1031.67,7,5.8,3.7,71.4,1031.67,200,6.2,0,0,-41.9,-3.9,0,0,0,1,0,0
1976,3,11,3,1031.37,8,6.3,4.3,73.2,1031.37,200,6.2,0,0,-37,-3.9,0,0,0,1,0,0
1976,3,11,4,1031.1,7,6.5,4.8,77.3,1031.1,190,5.1,0,0,-29.9,-3.9,0,0,0,0,0,0
1976,3,11,5,1030.93,7,6.6,4.5,72.3,1030.93,220,7.7,0,0,-21.4,-3.9,0,0,0,1,0,0
1976,3,11,6,1030.86,7,6.3,4.2,71.9,1030.86,210,9.3,0,0,-12.2,-3.9,0,0,0,1,0,0
1976,3,11,7,1030.9,7,6.1,3.9,70.4,1030.9,210,6.7,0.8,0,-2.6,-3.9,0,0,0,0,0,0
1976,3,11,8,1031.01,8,6.1,3.9,70.4,1031.01,200,7.7,42.4,0,6.9,-3.9,0,0,0,1,0,0
1976,3,11,9,1031.14,7,6.2,3.7,66.6,1031.14,200,9.3,114,68.7,15.8,-3.9,0,0,0,1,0,0
1976,3,11,10,1031.2,7,6.6,4,65.9,1031.2,200,8.2,176.3,71.8,23.8,-3.9,0,0,0,0,0,0
1976,3,11,11,1031.12,8,6.7,4.1,66,1031.12,200,8.7,106.8,0,30.2,-3.9,0,0,0,1,0,0
1976,3,11,12,1030.86,8,6.8,4.5,69.9,1030.86,200,8.7,120.8,0,34.3,-3.9,0,0,0,1,0,0
1976,3,11,13,1030.4,7,8,5.5,68.9,1030.4,200,8.7,262.4,73.8,35.7,-3.9,0,0,0,0,0,0
1976,3,11,14,1029.72,7,8,5.5,68.9,1029.72,210,7.7,251.1,73.6,34,-3.9,0,0,0,1,0,0
1976,3,11,15,1028.95,8,8.3,5.7,68.1,1028.95,210,6.7,104.9,0,29.6,-3.9,0,0,0,1,0,0
1976,3,11,16,1028.2,7,8,5.5,68.9,1028.2,200,7.2,170.9,71.6,23.1,-3.9,0,0,0,0,0,0
1976,3,11,17,1027.59,8,8,5.5,68.9,1027.59,200,7.2,51.3,0,15,-3.9,0,0,0,1,0,0
1976,3,11,18,1027.08,8,7.8,5.4,69.9,1027.08,200,6.2,35,0,6,-3.9,0,0,0,1,0,0
1976,3,11,19,1026.6,7,7.8,5.3,68.7,1026.6,200,6.7,0.2,0,-3.5,-3.9,0,0,0,0,0,0
1976,3,11,20,1026.09,7,7.5,5.2,70.8,1026.09,200,6.2,0,0,-13,-3.9,0,0,0,1,0,0
1976,3,11,21,1025.53,6,7,5.1,75.3,1025.53,180,5.1,0,0,-22.2,-3.9,0,0,0,1,0,0
1976,3,11,22,1024.9,7,7.4,5.2,71.9,1024.9,190,6.7,0,0,-30.5,-3.9,0,0,0,0,0,0
1976,3,11,23,1024.2,6,7.5,5,68.4,1024.2,190,6.2,0,0,-37.3,-3.9,0,0,0,1,0,0
1976,3,11,24,1023.38,2,7.1,4.4,65.5,1023.38,190,7.7,0,0,-41.9,-3.9,0,0,0,1,0,0
1976,3,12,1,1022.4,2,7.3,4.5,64.5,1022.4,190,8.7,0,0,-43.4,-3.5,0,0,0,0,0,0
1976,3,12,2,1021.25,6,7,4.5,67.8,1021.25,180,6.7,0,0,-41.5,-3.5,0,0,0,1,0,0
1976,3,12,3,1020.01,6,6.9,4.4,67.7,1020.01,200,8.2,0,0,-36.6,-3.5,0,0,0,1,0,0
1976,3,12,4,1018.8,6,6.6,4.2,68.6,1018.8,190,7.7,0,0,-29.5,-3.5,0,0,0,0,0,0
1976,3,12,5,1017.7,7,6.5,4.2,69.8,1017.7,180,7.7,0,0,-21.1,-3.5,0,0,0,1,0,0
1976,3,12,6,1016.71,7,6.2,4,70.7,1016.71,200,8.7,0,0,-11.8,-3.5,0,0,0,1,0,0
1976,3,12,7,1015.8,7,6.3,4.1,70.9,1015.8,190,8.7,1.1,0,-2.3,-3.5,0,0,0,0,0,0
1976,3,12,8,1014.93,7,6.2,4.1,72,1014.93,190,7.7,44.1,57.6,7.2,-3.5,0,0,0,1,0,0
1976,3,12,9,1014.05,7,6.6,5,78.9,1014.05,180,7.7,116.9,68.9,16.2,-3.5,0,0,0,1,0,0
1976,3,12,10,1013.1,8,7.1,5.5,79.3,1013.1,170,7.7,85.5,0,24.1,-3.5,0,0,0,0,0,0
1976,3,12,11,1012.01,8,7.3,5.8,80.7,1012.01,180,8.2,108.1,0,30.5,-3.5,0,0,0,1,0,0
1976,3,12,12,1010.75,8,6.9,6.1,89.4,1010.75,160,8.2,122.1,0,34.7,-3.5,0,0,0,1,0,0
1976,3,12,13,1009.3,8,7,6.6,94.7,1009.3,160,8.2,126.5,0,36.1,-3.5,0,0,0,0,0,0
1976,3,12,14,1007.69,8,7.2,6.9,96.1,1007.69,170,9.3,121.1,0,34.4,-3.5,0,0,0,1,0,0
1976,3,12,15,1006.26,8,7.6,7.2,94.8,1006.26,160,7.7,106.1,0,30,-3.5,0,0,0,1,0,0
1976,3,12,16,1005.4,8,8.7,8.4,96.3,1005.4,230,6.7,82.7,0,23.4,-3.5,0,0,0,0,0,0
1976,3,12,17,1005.38,8,8.6,8.1,93.8,1005.38,310,6.7,52.4,0,15.3,-3.5,0,0,0,1,0,0
1976,3,12,18,1005.9,7,8.5,7.6,88.8,1005.9,290,6.7,37.1,0,6.2,-3.5,0,0,0,1,0,0
1976,3,12,19,1006.5,7,8.2,7.3,88.7,1006.5,300,5.1,0.4,0,-3.2,-3.5,0,0,0,0,0,0
1976,3,12,20,1006.83,7,7.5,6.8,91,1006.83,290,6.2,0,0,-12.7,-3.5,0,0,0,1,0,0
1976,3,12,21,1006.9,1,6.9,6.1,89.5,1006.9,280,5.1,0,0,-21.9,-3.5,0,0,0,1,0,0
1976,3,12,22,1006.8,4,6.8,5.8,86.8,1006.8,300,5.7,0,0,-30.2,-3.5,0,0,0,0,0,0
1976,3,12,23,1006.59,2,6,5.1,87.8,1006.59,290,3.6,0,0,-37,-3.5,0,0,0,1,0,0
1976,3,12,24,1006.22,7,6.1,5.4,90.5,1006.22,280,5.1,0,0,-41.5,-3.5,0,0,0,1,0,0
1976,3,13,1,1005.6,3,5.9,5.1,89.1,1005.6,280,2.6,0,0,-43,-3.2,0,0,0,0,0,0
1976,3,13,2,1004.68,1,5.9,4.8,85,1004.68,270,4.6,0,0,-41.1,-3.2,0,0,0,1,0,0
1976,3,13,3,1003.46,1,4.9,4.2,90,1003.46,270,2.1,0,0,-36.2,-3.2,0,0,0,1,0,0
1976,3,13,4,1002,6,3.9,3.5,94.1,1002,80,1.5,0,0,-29.2,-3.2,0,0,0,0,0,0
1976,3,13,5,1000.32,7,3,2.8,96.9,1000.32,220,3.6,0,0,-20.7,-3.2,0,0,0,1,0,0
1976,3,13,6,998.417,8,7.2,6,84.5,998.417,200,8.2,0,0,-11.5,-3.2,0,0,0,1,0,0
1976,3,13,7,996.3,8,7.5,6.1,82.2,996.3,190,6.7,1.5,0,-1.9,-3.2,0,0,0,0,0,0
1976,3,13,8,993.989,8,7,6,87,993.989,180,9.8,22.4,0,7.6,-3.2,0,0,0,1,0,0
1976,3,13,9,991.607,8,6.4,5.7,90.7,991.607,180,11.3,57.2,0,16.5,-3.2,0,0,0,1,0,0
1976,3,13,10,989.3,8,6.2,5.9,95.9,989.3,170,12.3,86.9,0,24.5,-3.2,0,0,0,0,0,0
1976,3,13,11,987.208,8,6.8,6.4,94.7,987.208,170,10.3,109.5,0,30.9,-3.2,0,0,0,1,0,0
1976,3,13,12,985.441,7,8,7.3,91.2,985.441,220,8.7,258.6,73.7,35.1,-3.2,0,0,0,1,0,0
1976,3,13,13,984.1,7,7.8,6,77.7,984.1,250,8.2,267.7,73.9,36.5,-3.2,0,0,0,0,0,0
1976,3,13,14,983.207,7,9,7,76.3,983.207,240,12.3,256.2,73.7,34.8,-3.2,0,0,0,1,0,0
1976,3,13,15,982.466,7,8.5,6.4,74.8,982.466,230,11.8,224.7,73.1,30.3,-3.2,0,0,0,1,0,0
1976,3,13,16,981.5,7,7.5,5.7,77.5,981.5,250,14.9,175.5,71.8,23.7,-3.2,0,0,0,0,0,0
1976,3,13,17,980.049,8,7.5,6,81.1,980.049,220,12.9,53.4,0,15.5,-3.2,0,0,0,1,0,0
1976,3,13,18,978.311,8,6.5,6,93.4,978.311,220,15.9,39.3,0,6.5,-3.2,0,0,0,1,0,0
1976,3,13,19,976.6,8,7,6.5,93.5,976.6,220,15.4,0.5,0,-3,-3.2,0,0,0,0,0,0
1976,3,13,20,975.145,8,7.6,7,92.4,975.145,220,13.9,0,0,-12.5,-3.2,0,0,0,1,0,0
1976,3,13,21,973.841,8,7.7,7,91.2,973.841,200,11.8,0,0,-21.6,-3.2,0,0,0,1,0,0
1976,3,13,22,972.5,8,7.8,7,90,972.5,200,13.9,0,0,-29.9,-3.2,0,0,0,0,0,0
1976,3,13,23,971.045,8,7.1,6.7,94.8,971.045,200,11.8,0,0,-36.7,-3.2,0,0,0,1,0,0
1976,3,13,24,969.85,8,7.6,7.2,94.9,969.85,180,7.7,0,0,-41.2,-3.2,0,0,0,1,0,0
1976,3,14,1,969.4,7,7.7,7.4,96.2,969.4,160,7.2,0,0,-42.6,-2.8,0,0,0,0,0,0
1976,3,14,2,970.047,8,7.8,7.4,95,970.047,110,5.1,0,0,-40.7,-2.8,0,0,0,1,0,0
1976,3,14,3,971.617,7,7.5,7.1,94.9,971.617,70,5.7,0,0,-35.8,-2.8,0,0,0,1,0,0
1976,3,14,4,973.8,7,7.4,7.1,96.2,973.8,50,4.6,0,0,-28.8,-2.8,0,0,0,0,0,0
1976,3,14,5,976.328,8,7.5,6.9,92.4,976.328,40,5.7,0,0,-20.4,-2.8,0,0,0,1,0,0
1976,3,14,6,979.086,8,7.4,6.6,89.8,979.086,30,6.7,0,0,-11.1,-2.8,0,0,0,1,0,0
1976,3,14,7,982,7,6.9,5.8,85.8,982,40,9.8,1.9,0,-1.6,-2.8,0,0,0,0,0,0
1976,3,14,8,984.972,7,6.8,5.8,87,984.972,40,10.3,49.9,59.5,7.9,-2.8,0,0,0,1,0,0
1976,3,14,9,987.81,7,6.7,5.6,85.6,987.81,20,6.7,122.7,69.3,16.9,-2.8,0,0,0,1,0,0
1976,3,14,10,990.3,7,7,5.5,80.7,990.3,30,8.2,184.9,72.1,24.9,-2.8,0,0,0,0,0,0
1976,3,14,11,992.297,6,7.8,5.9,76.4,992.297,30,8.7,318.2,187.4,31.3,-2.8,0,0,0,1,0,0
1976,3,14,12,993.931,7,7.8,6,77.6,993.931,20,7.2,261.3,73.8,35.5,-2.8,0,0,0,1,0,0
1976,3,14,13,995.4,7,8.2,6.1,74.3,995.4,20,7.2,270.4,73.9,36.9,-2.8,0,0,0,0,0,0
1976,3,14,14,996.859,8,8.8,6.2,69.1,996.859,20,6.7,123.5,0,35.2,-2.8,0,0,0,1,0,0
1976,3,14,15,998.282,8,8.8,6.3,70.2,998.282,10,8.7,108.4,0,30.6,-2.8,0,0,0,1,0,0
1976,3,14,16,999.6,7,8.4,6,70.9,999.6,10,6.7,177.9,71.8,24,-2.8,0,0,0,0,0,0
1976,3,14,17,1000.77,7,8.4,6,70.9,1000.77,10,7.2,114.2,68.7,15.8,-2.8,0,0,0,1,0,0
1976,3,14,18,1001.84,7,8,5.9,74.1,1001.84,350,6.2,41.6,0,6.8,-2.8,0,0,0,1,0,0
1976,3,14,19,1002.9,2,8,6.1,76.4,1002.9,10,4.6,0.7,0,-2.7,-2.8,0,0,0,0,0,0
1976,3,14,20,1003.99,7,7.2,5.8,82,1003.99,10,3.6,0,0,-12.2,-2.8,0,0,0,1,0,0
1976,3,14,21,1005.03,8,7.2,5.8,82,1005.03,10,4.1,0,0,-21.3,-2.8,0,0,0,1,0,0
1976,3,14,22,1005.9,8,7,5.8,84.4,1005.9,0,4.1,0,0,-29.6,-2.8,0,0,0,0,0,0
1976,3,14,23,1006.5,8,6.8,5.5,83,1006.5,10,2.6,0,0,-36.3,-2.8,0,0,0,1,0,0
1976,3,14,24,1006.85,7,6.5,5.3,84.1,1006.85,30,1.5,0,0,-40.8,-2.8,0,0,0,1,0,0
1976,3,15,1,1007,8,6.4,5.5,87.9,1007,10,1.5,0,0,-42.2,-2.4,0,0,0,0,0,0
1976,3,15,2,1007.01,8,6.1,5.2,87.8,1007.01,50,1,0,0,-40.3,-2.4,0,0,0,1,0,0
1976,3,15,3,1006.97,8,5.7,5,90.3,1006.97,0,0,0,0,-35.5,-2.4,0,0,0,1,0,0
1976,3,15,4,1007,8,5.5,5,93,1007,120,1,0,0,-28.4,-2.4,0,0,0,0,0,0
1976,3,15,5,1007.17,7,3.9,3.4,92.6,1007.17,70,1,0,0,-20,-2.4,0,0,0,1,0,0
1976,3,15,6,1007.38,7,4.5,3.7,88.4,1007.38,120,2.6,0,0,-10.8,-2.4,0,0,0,1,0,0
1976,3,15,7,1007.5,8,3.9,3.1,88.1,1007.5,120,2.6,2.4,0,-1.2,-2.4,0,0,0,0,0,0
1976,3,15,8,1007.41,7,3,2.5,92.3,1007.41,100,2.1,52.8,60.2,8.3,-2.4,0,0,0,1,0,0
1976,3,15,9,1007.13,5,3.8,2.8,85.2,1007.13,110,2.6,203.5,292.7,17.3,-2.4,0,0,0,1,0,0
1976,3,15,10,1006.7,3,4.7,3.4,81.5,1006.7,130,4.1,348.9,491.7,25.3,-2.4,0,0,0,0,0,0
1976,3,15,11,1006.17,1,7.1,5.2,75.6,1006.17,120,4.6,448.3,587.4,31.7,-2.4,0,0,0,1,0,0
1976,3,15,12,1005.54,7,7.7,5.7,74.9,1005.54,150,6.2,264,73.8,35.9,-2.4,0,0,0,1,0,0
1976,3,15,13,1004.8,8,7.3,5.4,75.8,1004.8,140,7.2,130.3,0,37.3,-2.4,0,0,0,0,0,0
1976,3,15,14,1003.97,8,7.6,5.8,77.3,1003.97,160,7.2,124.7,0,35.5,-2.4,0,0,0,1,0,0
1976,3,15,15,1003.11,8,8.1,6.6,81.3,1003.11,160,8.2,109.6,0,31,-2.4,0,0,0,1,0,0
1976,3,15,16,1002.3,7,8.5,7,81.6,1002.3,160,6.7,180.2,71.9,24.3,-2.4,0,0,0,0,0,0
1976,3,15,17,1001.6,7,8.5,7.1,82.8,1001.6,160,6.2,116.4,68.9,16.1,-2.4,0,0,0,1,0,0
1976,3,15,18,1000.99,8,8.3,6.6,79.1,1000.99,150,7.2,20.4,0,7,-2.4,0,0,0,1,0,0
1976,3,15,19,1000.4,8,7.1,6.1,87,1000.4,160,6.7,0.9,0,-2.4,-2.4,0,0,0,0,0,0
1976,3,15,20,999.805,8,6.5,6,93.3,999.805,170,5.1,0,0,-12,-2.4,0,0,0,1,0,0
1976,3,15,21,999.226,8,6.6,6.1,93.3,999.226,160,5.1,0,0,-21.1,-2.4,0,0,0,1,0,0
1976,3,15,22,998.7,8,6.6,6.2,94.7,998.7,150,6.7,0,0,-29.3,-2.4,0,0,0,0,0,0
1976,3,15,23,998.258,8,6.9,6.5,94.7,998.258,150,5.1,0,0,-36,-2.4,0,0,0,1,0,0
1976,3,15,24,997.895,8,7,6.6,94.7,997.895,150,5.1,0,0,-40.4,-2.4,0,0,0,1,0,0
1976,3,16,1,997.6,8,7.1,6.8,96.1,997.6,160,5.1,0,0,-41.8,-2,0,0,0,0,0,0
1976,3,16,2,997.367,8,7.2,7,97.4,997.367,10,4.1,0,0,-39.9,-2,0,0,0,1,0,0
1976,3,16,3,997.222,8,7,6.7,96.1,997.222,30,1.5,0,0,-35.1,-2,0,0,0,1,0,0
1976,3,16,4,997.2,8,6.9,6.7,97.4,997.2,290,1,0,0,-28.1,-2,0,0,0,0,0,0
1976,3,16,5,997.323,7,6.4,6.2,97.3,997.323,300,1,0,0,-19.6,-2,0,0,0,1,0,0
1976,3,16,6,997.567,7,6.4,6.3,98.6,997.567,280,1,0,0,-10.4,-2,0,0,0,1,0,0
1976,3,16,7,997.9,7,6.4,6.3,98.6,997.9,330,1,3.1,0,-0.9,-2,0,0,0,0,0,0
1976,3,16,8,998.291,7,6.8,6.7,98.7,998.291,270,1.5,55.6,61,8.6,-2,0,0,0,1,0,0
1976,3,16,9,998.727,7,6.8,6.6,97.3,998.727,290,1,128.5,69.7,17.6,-2,0,0,0,1,0,0
1976,3,16,10,999.2,7,6.9,6.6,96,999.2,260,1.5,190.5,72.2,25.6,-2,0,0,0,0,0,0
1976,3,16,11,999.692,7,8.4,7.8,92.5,999.692,300,1.5,237.7,73.3,32.1,-2,0,0,0,1,0,0
1976,3,16,12,1000.15,7,9.2,7.2,76.3,1000.15,340,3.1,266.7,73.8,36.3,-2,0,0,0,1,0,0
1976,3,16,13,1000.5,8,8.2,7.2,87.5,1000.5,290,5.7,131.5,0,37.7,-2,0,0,0,0,0,0
1976,3,16,14,1000.72,7,9.7,7.6,75.6,1000.72,0,3.6,263.7,73.8,35.9,-2,0,0,0,1,0,0
1976,3,16,15,1000.91,7,10,8.1,78.1,1000.91,310,3.1,231.9,73.2,31.3,-2,0,0,0,1,0,0
1976,3,16,16,1001.2,7,10.7,7.9,68.9,1001.2,340,5.1,182.5,72,24.6,-2,0,0,0,0,0,0
1976,3,16,17,1001.7,6,10.9,7.9,67,1001.7,340,5.7,162.7,176.7,16.4,-2,0,0,0,1,0,0
1976,3,16,18,1002.36,5,10.1,7.5,70.4,1002.36,350,4.6,72.6,243.8,7.3,-2,0,0,0,1,0,0
1976,3,16,19,1003.1,3,9.2,7.1,75.1,1003.1,350,4.1,1.2,0,-2.2,-2,0,0,0,0,0,0
1976,3,16,20,1003.84,2,8,6.4,80.1,1003.84,350,3.1,0,0,-11.7,-2,0,0,0,1,0,0
1976,3,16,21,1004.55,3,7.3,6.2,85.8,1004.55,0,2.6,0,0,-20.8,-2,0,0,0,1,0,0
1976,3,16,22,1005.2,4,5.4,5,94.4,1005.2,10,1.5,0,0,-29,-2,0,0,0,0,0,0
1976,3,16,23,1005.77,7,5.6,5.2,94.4,1005.77,30,1,0,0,-35.7,-2,0,0,0,1,0,0
1976,3,16,24,1006.27,4,4.8,4.6,97.1,1006.27,290,1.5,0,0,-40,-2,0,0,0,1,0,0
1976,3,17,1,1006.7,5,5.4,5.1,95.8,1006.7,290,1.5,0,0,-41.4,-1.6,0,0,0,0,0,0
