.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,3,7,9,1023.09,6,0.6,-1.3,67.7,1023.09,90,5.7,109.8,167.3,11.6,-5.5,0,0,0,1,0,0
1976,3,7,10,1023.3,5,2,-0.5,60.4,1023.3,90,6.7,219,295,18.5,-5.5,0,0,0,0,0,0
1976,3,7,11,1023.36,3,3.3,0.3,55.4,1023.36,100,6.2,329.6,489.4,23.9,-5.5,0,0,0,1,0,0
1976,3,7,12,1023.31,3,4.5,0.8,48.2,1023.31,100,7.2,378.8,494.7,27.4,-5.5,0,0,0,1,0,0
1976,3,7,13,1023.2,4,5.3,1.2,44.8,1023.2,100,8.2,377.3,413.3,28.6,-5.5,0,0,0,0,0,0
1976,3,7,14,1023.08,5,6,1.7,43.9,1023.08,110,7.7,329.6,305.7,27.4,-5.5,0,0,0,1,0,0
1976,3,7,15,1022.97,5,5.2,0.7,39.5,1022.97,100,8.2,286.2,302.4,23.8,-5.5,0,0,0,1,0,0
1976,3,7,16,1022.9,5,6.2,1.8,43.1,1022.9,110,8.2,217.4,294.8,18.3,-5.5,0,0,0,0,0,0
1976,3,7,17,1022.9,6,6.7,1.8,38.4,1022.9,110,6.7,108.3,166.9,11.5,-5.5,0,0,0,1,0,0
1976,3,7,18,1023.02,7,5.7,1.7,47,1023.02,100,7.2,19.4,0,3.7,-5.5,0,0,0,1,0,0
1976,3,7,19,1023.3,7,4.8,1.5,54.2,1023.3,100,6.2,0,0,-4.6,-5.5,0,0,0,0,0,0
1976,3,7,20,1023.77,7,3.8,1.1,60.6,1023.77,100,7.2,0,0,-13,-5.5,0,0,0,1,0,0
1976,3,7,21,1024.32,8,2.6,0.4,65.9,1024.32,70,5.7,0,0,-21,-5.5,0,0,0,1,0,0
1976,3,7,22,1024.8,7,2.2,0.2,68.4,1024.8,60,5.1,0,0,-28.3,-5.5,0,0,0,0,0,0
1976,3,7,23,1025.09,7,1.5,-0.3,70.5,1025.09,70,5.1,0,0,-34.2,-5.5,0,0,0,1,0,0
1976,3,7,24,1025.24,7,1.1,-0.8,68.4,1025.24,70,5.7,0,0,-38.1,-5.5,0,0,0,1,0,0
1976,3,8,1,1025.3,4,0.3,-1.4,70.6,1025.3,60,6.2,0,0,-39.4,-5.1,0,0,0,0,0,0
1976,3,8,2,1025.34,2,-0.1,-1.5,76.9,1025.34,60,5.7,0,0,-38,-5.1,0,0,0,1,0,0
1976,3,8,3,1025.34,3,-0.2,-1.5,78.5,1025.34,60,5.7,0,0,-34,-5.1,0,0,0,1,0,0
1976,3,8,4,1025.3,2,-0.1,-1.3,80.2,1025.3,60,5.1,0,0,-28,-5.1,0,0,0,0,0,0
1976,3,8,5,1025.21,2,0,-1.2,78.8,1025.21,50,5.7,0,0,-20.6,-5.1,0,0,0,1,0,0
1976,3,8,6,1025.09,4,0.4,-0.8,79.2,1025.09,60,5.1,0,0,-12.5,-5.1,0,0,0,1,0,0
1976,3,8,7,1025,5,-0.6,-1.8,79.7,1025,50,3.1,0.1,0,-4.1,-5.1,0,0,0,0,0,0
1976,3,8,8,1024.96,7,1.2,-0.6,70.1,1024.96,60,3.6,22.3,0,4.2,-5.1,0,0,0,1,0,0
1976,3,8,9,1024.92,7,1.8,-0.4,64.7,1024.92,70,2.6,83.1,65.8,12,-5.1,0,0,0,1,0,0
1976,3,8,10,1024.8,6,2.6,0.3,64.4,1024.8,70,3.6,189.5,179.7,18.8,-5.1,0,0,0,0,0,0
1976,3,8,11,1024.56,6,3.1,0.6,62.2,1024.56,70,5.1,247.2,184.1,24.3,-5.1,0,0,0,1,0,0
1976,3,8,12,1024.22,5,3.9,1.3,62.1,1024.22,80,5.7,334.8,306,27.8,-5.1,0,0,0,1,0,0
1976,3,8,13,1023.8,5,4.1,1.2,58.3,1023.8,90,6.2,349,306.9,29,-5.1,0,0,0,0,0,0
1976,3,8,14,1023.35,5,4.6,2,63.2,1023.35,80,6.2,334,306,27.8,-5.1,0,0,0,1,0,0
1976,3,8,15,1022.94,6,4.5,1.5,57.6,1022.94,80,6.2,245.9,184,24.2,-5.1,0,0,0,1,0,0
1976,3,8,16,1022.6,6,5.4,1.7,50.1,1022.6,80,6.2,187.5,179.5,18.7,-5.1,0,0,0,0,0,0
1976,3,8,17,1022.41,6,4,1.5,63.7,1022.41,60,5.7,111.7,167.8,11.8,-5.1,0,0,0,1,0,0
1976,3,8,18,1022.39,7,4,1.5,63.7,1022.39,60,6.2,21,0,4,-5.1,0,0,0,1,0,0
1976,3,8,19,1022.6,6,3.9,1.4,63.5,1022.6,60,6.2,0,0,-4.3,-5.1,0,0,0,0,0,0
1976,3,8,20,1023.03,6,3.3,0.7,61.2,1023.03,70,4.6,0,0,-12.7,-5.1,0,0,0,1,0,0
1976,3,8,21,1023.52,3,1.1,-0.4,74.9,1023.52,40,4.6,0,0,-20.7,-5.1,0,0,0,1,0,0
1976,3,8,22,1023.9,2,-0.5,-1.4,84.8,1023.9,40,4.1,0,0,-28,-5.1,0,0,0,0,0,0
1976,3,8,23,1024.02,6,0.8,-0.7,74.6,1024.02,60,3.1,0,0,-33.9,-5.1,0,0,0,1,0,0
1976,3,8,24,1023.95,7,0.6,-0.4,82.8,1023.95,50,3.6,0,0,-37.7,-5.1,0,0,0,1,0,0
1976,3,9,1,1023.8,7,0.2,-0.6,85.9,1023.8,40,2.6,0,0,-39,-4.7,0,0,0,0,0,0
1976,3,9,2,1023.67,7,0.8,-0.3,81.3,1023.67,50,3.1,0,0,-37.6,-4.7,0,0,0,1,0,0
1976,3,9,3,1023.54,7,0.8,-0.3,81.3,1023.54,0,0,0,0,-33.6,-4.7,0,0,0,1,0,0
1976,3,9,4,1023.4,6,0,-1.2,78.8,1023.4,0,0,0,0,-27.6,-4.7,0,0,0,0,0,0
1976,3,9,5,1023.22,5,-1,-2.5,74.3,1023.22,0,0,0,0,-20.3,-4.7,0,0,0,1,0,0
1976,3,9,6,1023.09,6,-1.4,-2.4,82.4,1023.09,0,0,0,0,-12.2,-4.7,0,0,0,1,0,0
1976,3,9,7,1023.1,7,-1.8,-2.2,92.8,1023.1,0,0,0.1,0,-3.8,-4.7,0,0,0,0,0,0
1976,3,9,8,1023.3,7,-2.2,-2.9,87.2,1023.3,0,0,24.5,0,4.5,-4.7,0,0,0,1,0,0
1976,3,9,9,1023.58,6,-1.6,-2.5,84,1023.58,0,0,118.1,169.2,12.3,-4.7,0,0,0,1,0,0
1976,3,9,10,1023.8,2,0,-1,82.3,1023.8,240,1,267.8,533.8,19.2,-4.7,0,0,0,0,0,0
1976,3,9,11,1023.84,1,1.6,-0.2,70.7,1023.84,190,1,349.7,577.2,24.7,-4.7,0,0,0,1,0,0
1976,3,9,12,1023.75,2,4.3,0.8,50.5,1023.75,150,1,397.5,551.8,28.2,-4.7,0,0,0,1,0,0
1976,3,9,13,1023.6,5,3.3,-0.3,46.9,1023.6,20,1,353.6,307.2,29.4,-4.7,0,0,0,0,0,0
1976,3,9,14,1023.47,6,3.9,0.5,51,1023.47,20,1.5,286.4,186.1,28.1,-4.7,0,0,0,1,0,0
1976,3,9,15,1023.4,7,4.5,1,50.9,1023.4,240,2.6,182,72,24.5,-4.7,0,0,0,1,0,0
1976,3,9,16,1023.4,7,4.2,0.5,47.6,1023.4,270,2.6,139.4,70.3,19,-4.7,0,0,0,0,0,0
1976,3,9,17,1023.49,1,4.8,1.1,48.9,1023.49,240,2.6,160.3,527.9,12.1,-4.7,0,0,0,1,0,0
1976,3,9,18,1023.69,0,4.5,1.5,57.6,1023.69,240,1,22.8,0,4.3,-4.7,0,0,0,1,0,0
1976,3,9,19,1024,0,3,1,69.5,1024,0,0,0.1,0,-4,-4.7,0,0,0,0,0,0
1976,3,9,20,1024.42,0,1.5,-0.8,62.6,1024.42,0,0,0,0,-12.4,-4.7,0,0,0,1,0,0
1976,3,9,21,1024.91,0,-1.6,-2.4,85.8,1024.91,250,1,0,0,-20.4,-4.7,0,0,0,1,0,0
1976,3,9,22,1025.4,0,-1.2,-2,86,1025.4,250,1.5,0,0,-27.7,-4.7,0,0,0,0,0,0
1976,3,9,23,1025.84,0,-2.2,-3,85.3,1025.84,0,0,0,0,-33.5,-4.7,0,0,0,1,0,0
1976,3,9,24,1026.16,1,-2.8,-3.2,92.4,1026.16,0,0,0,0,-37.4,-4.7,0,0,0,1,0,0
1976,3,10,1,1026.3,0,-2.8,-3.2,92.4,1026.3,0,0,0,0,-38.7,-4.3,0,0,0,0,0,0
1976,3,10,2,1026.25,0,-3.8,-4,96,1026.25,0,0,0,0,-37.2,-4.3,0,0,0,1,0,0
1976,3,10,3,1026.12,0,-3.9,-4.1,96,1026.12,0,0,0,0,-33.2,-4.3,0,0,0,1,0,0
1976,3,10,4,1026.1,0,-4.4,-4.5,97.9,1026.1,0,0,0,0,-27.2,-4.3,0,0,0,0,0,0
1976,3,10,5,1026.3,0,-4.5,-4.7,95.9,1026.3,0,0,0,0,-19.9,-4.3,0,0,0,1,0,0
1976,3,10,6,1026.69,0,-4.9,-5.2,93.7,1026.69,0,0,0,0,-11.8,-4.3,0,0,0,1,0,0
1976,3,10,7,1027.2,0,-5.6,-5.6,100,1027.2,0,0,0.3,0,-3.4,-4.3,0,0,0,0,0,0
1976,3,10,8,1027.74,1,-6.2,-6.2,100,1027.74,0,0,26.9,0,4.9,-4.3,0,0,0,1,0,0
1976,3,10,9,1028.18,6,-5.3,-5.4,97.8,1028.18,0,0,122.2,170.1,12.7,-4.3,0,0,0,1,0,0
1976,3,10,10,1028.4,7,-1.4,-1.8,92.9,1028.4,50,2.1,144.2,70.5,19.6,-4.3,0,0,0,0,0,0
1976,3,10,11,1028.3,7,0.3,-0.5,86,1028.3,50,1.5,186.2,72.1,25.1,-4.3,0,0,0,1,0,0
1976,3,10,12,1027.98,7,2.3,-0.1,62.3,1027.98,40,1.5,212.5,72.8,28.6,-4.3,0,0,0,1,0,0
1976,3,10,13,1027.6,7,4.8,1.5,54,1027.6,170,4.6,221.2,73,29.8,-4.3,0,0,0,0,0,0
1976,3,10,14,1027.29,6,4.5,2.2,67.1,1027.29,180,5.1,290.2,186.3,28.5,-4.3,0,0,0,1,0,0
1976,3,10,15,1027.08,6,5.4,2.7,63,1027.08,170,4.1,253.1,184.4,24.9,-4.3,0,0,0,1,0,0
1976,3,10,16,1027,7,5.4,2.4,59.1,1027,150,3.1,142,70.4,19.3,-4.3,0,0,0,0,0,0
1976,3,10,17,1027.05,7,5.1,2.4,62.6,1027.05,170,4.1,86.5,66.2,12.4,-4.3,0,0,0,1,0,0
1976,3,10,18,1027.12,7,5,2.5,65.1,1027.12,160,4.6,24.7,0,4.6,-4.3,0,0,0,1,0,0
1976,3,10,19,1027.1,8,4.8,2.5,67.5,1027.1,160,4.6,0.2,0,-3.8,-4.3,0,0,0,0,0,0
1976,3,10,20,1026.89,7,3.9,2,72,1026.89,140,3.1,0,0,-12.1,-4.3,0,0,0,1,0,0
1976,3,10,21,1026.51,7,4,2.3,75,1026.51,150,4.6,0,0,-20.1,-4.3,0,0,0,1,0,0
1976,3,10,22,1026,8,4.4,2.8,76.8,1026,130,4.6,0,0,-27.3,-4.3,0,0,0,0,0,0
1976,3,10,23,1025.42,8,4.3,3.1,82.4,1025.42,160,3.6,0,0,-33.2,-4.3,0,0,0,1,0,0
1976,3,10,24,1024.84,8,4.1,3.6,92.5,1024.84,140,3.1,0,0,-37,-4.3,0,0,0,1,0,0
1976,3,11,1,1024.3,8,4.2,3.6,91.1,1024.3,140,3.1,0,0,-38.3,-3.9,0,0,0,0,0,0
1976,3,11,2,1023.86,8,4.6,4,91.3,1023.86,150,3.1,0,0,-36.8,-3.9,0,0,0,1,0,0
1976,3,11,3,1023.51,8,5.4,4.5,87.4,1023.51,150,3.1,0,0,-32.8,-3.9,0,0,0,1,0,0
1976,3,11,4,1023.2,8,5.6,4.8,88.8,1023.2,170,3.6,0,0,-26.8,-3.9,0,0,0,0,0,0
1976,3,11,5,1022.92,8,5.7,4.9,88.9,1022.92,180,5.1,0,0,-19.5,-3.9,0,0,0,1,0,0
1976,3,11,6,1022.68,8,5.8,5.5,95.8,1022.68,200,5.1,0,0,-11.5,-3.9,0,0,0,1,0,0
1976,3,11,7,1022.5,8,6.2,5.6,91.8,1022.5,200,6.2,0.5,0,-3.1,-3.9,0,0,0,0,0,0
1976,3,11,8,1022.4,8,6.3,5.7,91.8,1022.4,200,6.7,29.4,0,5.3,-3.9,0,0,0,1,0,0
1976,3,11,9,1022.32,8,6.5,5.9,91.9,1022.32,190,3.6,44,0,13.1,-3.9,0,0,0,1,0,0
1976,3,11,10,1022.2,8,7.2,6.5,90.8,1022.2,190,4.6,70.2,0,20,-3.9,0,0,0,0,0,0
1976,3,11,11,1021.97,8,7.3,6.8,93.4,1021.97,190,5.1,90.3,0,25.5,-3.9,0,0,0,1,0,0
1976,3,11,12,1021.64,8,7.9,7,88.5,1021.64,180,5.1,102.8,0,29,-3.9,0,0,0,1,0,0
1976,3,11,13,1021.2,8,7.9,7.1,89.8,1021.2,180,5.7,106.9,0,30.2,-3.9,0,0,0,0,0,0
1976,3,11,14,1020.67,8,8.3,6.9,82.5,1020.67,180,5.1,102.3,0,28.9,-3.9,0,0,0,1,0,0
1976,3,11,15,1020.07,8,8,6.6,82.4,1020.07,180,6.7,89.4,0,25.2,-3.9,0,0,0,1,0,0
1976,3,11,16,1019.4,8,7.5,6.7,89.6,1019.4,170,7.2,69,0,19.7,-3.9,0,0,0,0,0,0
1976,3,11,17,1018.69,8,7.5,7.4,98.7,1018.69,180,6.2,42.5,0,12.7,-3.9,0,0,0,1,0,0
1976,3,11,18,1017.95,8,7.1,6.4,90.8,1017.95,170,5.1,26.6,0,4.8,-3.9,0,0,0,1,0,0
1976,3,11,19,1017.2,8,7.1,6.3,89.5,1017.2,170,6.7,0.3,0,-3.5,-3.9,0,0,0,0,0,0
1976,3,11,20,1016.46,8,7.1,5.8,83.1,1016.46,170,5.7,0,0,-11.8,-3.9,0,0,0,1,0,0
1976,3,11,21,1015.75,8,7.1,6.1,86.9,1015.75,180,6.2,0,0,-19.8,-3.9,0,0,0,1,0,0
1976,3,11,22,1015.1,8,7.4,6.5,88.3,1015.1,180,7.2,0,0,-27,-3.9,0,0,0,0,0,0
1976,3,11,23,1014.54,8,7.5,6,80.8,1014.54,180,9.8,0,0,-32.8,-3.9,0,0,0,1,0,0
1976,3,11,24,1014.05,8,7.7,6.7,87.2,1014.05,170,7.7,0,0,-36.6,-3.9,0,0,0,1,0,0
1976,3,12,1,1013.6,8,7.7,6.7,87.2,1013.6,170,5.7,0,0,-37.9,-3.5,0,0,0,0,0,0
1976,3,12,2,1013.17,8,7.4,6.6,89.6,1013.17,170,5.1,0,0,-36.4,-3.5,0,0,0,1,0,0
1976,3,12,3,1012.69,8,7.4,6.6,89.6,1012.69,150,4.1,0,0,-32.4,-3.5,0,0,0,1,0,0
1976,3,12,4,1012.1,8,7.4,6.3,85.8,1012.1,180,4.6,0,0,-26.5,-3.5,0,0,0,0,0,0
1976,3,12,5,1011.36,8,7,5.8,84.3,1011.36,180,4.1,0,0,-19.2,-3.5,0,0,0,1,0,0
1976,3,12,6,1010.58,8,7,5.4,79.2,1010.58,160,3.1,0,0,-11.1,-3.5,0,0,0,1,0,0
1976,3,12,7,1009.9,8,7,5.5,80.5,1009.9,140,4.6,0.7,0,-2.7,-3.5,0,0,0,0,0,0
1976,3,12,8,1009.4,8,6.2,4.8,81.2,1009.4,140,4.1,32.2,0,5.6,-3.5,0,0,0,1,0,0
1976,3,12,9,1008.99,8,6,4.3,77.1,1008.99,120,3.6,45.4,0,13.5,-3.5,0,0,0,1,0,0
1976,3,12,10,1008.5,8,5.5,4.5,86.1,1008.5,140,4.6,71.7,0,20.4,-3.5,0,0,0,0,0,0
1976,3,12,11,1007.83,8,5.1,3.9,83.2,1007.83,120,4.1,91.7,0,25.9,-3.5,0,0,0,1,0,0
1976,3,12,12,1007.03,8,5.2,4,83.2,1007.03,140,5.1,104.2,0,29.4,-3.5,0,0,0,1,0,0
1976,3,12,13,1006.2,8,4.9,3.7,83,1006.2,120,4.1,108.3,0,30.6,-3.5,0,0,0,0,0,0
1976,3,12,14,1005.42,8,5.2,3.5,76.4,1005.42,120,3.6,103.7,0,29.3,-3.5,0,0,0,1,0,0
1976,3,12,15,1004.75,8,5.2,3.6,77.8,1004.75,140,5.7,90.7,0,25.6,-3.5,0,0,0,1,0,0
1976,3,12,16,1004.2,8,4.4,3.6,88.4,1004.2,130,4.1,70.2,0,20,-3.5,0,0,0,0,0,0
1976,3,12,17,1003.8,8,4.4,3.5,87,1003.8,120,4.6,43.7,0,13,-3.5,0,0,0,1,0,0
1976,3,12,18,1003.52,8,4,2.8,82.4,1003.52,120,2.6,28.6,0,5.1,-3.5,0,0,0,1,0,0
1976,3,12,19,1003.3,8,4,3.2,88.2,1003.3,190,1.5,0.4,0,-3.2,-3.5,0,0,0,0,0,0
1976,3,12,20,1003.1,8,3.7,3.2,92.5,1003.1,160,1.5,0,0,-11.5,-3.5,0,0,0,1,0,0
1976,3,12,21,1002.85,8,3.3,2.9,93.9,1002.85,60,1.5,0,0,-19.5,-3.5,0,0,0,1,0,0
1976,3,12,22,1002.5,8,3.6,3,91,1002.5,160,1,0,0,-26.7,-3.5,0,0,0,0,0,0
1976,3,12,23,1002,8,3.3,3,95.4,1002,360,1,0,0,-32.5,-3.5,0,0,0,1,0,0
1976,3,12,24,1001.4,8,3,2.9,98.5,1001.4,10,1,0,0,-36.2,-3.5,0,0,0,1,0,0
1976,3,13,1,1000.8,8,2.6,2.6,100,1000.8,0,0,0,0,-37.5,-3.2,0,0,0,0,0,0
1976,3,13,2,1000.24,8,2.4,2.4,100,1000.24,260,1,0,0,-36,-3.2,0,0,0,1,0,0
1976,3,13,3,999.671,8,2.5,2.1,93.7,999.671,0,0,0,0,-32,-3.2,0,0,0,1,0,0
1976,3,13,4,999,8,2.5,2.1,93.7,999,0,0,0,0,-26.1,-3.2,0,0,0,0,0,0
1976,3,13,5,998.171,8,2.3,1.8,92.1,998.171,20,1,0,0,-18.8,-3.2,0,0,0,1,0,0
1976,3,13,6,997.242,8,2.4,2,93.7,997.242,0,0,0,0,-10.7,-3.2,0,0,0,1,0,0
1976,3,13,7,996.3,8,2.4,2.1,95.3,996.3,0,0,1,0,-2.3,-3.2,0,0,0,0,0,0
1976,3,13,8,995.41,8,2.7,2.5,96.9,995.41,40,2.6,35,0,6,-3.2,0,0,0,1,0,0
1976,3,13,9,994.555,8,2.8,2.6,96.9,994.555,60,3.1,46.9,0,13.8,-3.2,0,0,0,1,0,0
1976,3,13,10,993.7,8,3.8,3.1,89.6,993.7,50,4.1,73.1,0,20.8,-3.2,0,0,0,0,0,0
1976,3,13,11,992.816,8,3.7,3.1,91.1,992.816,50,5.1,93.1,0,26.3,-3.2,0,0,0,1,0,0
1976,3,13,12,991.91,7,4.6,3.5,84.4,991.91,60,5.7,221.1,73,29.8,-3.2,0,0,0,1,0,0
1976,3,13,13,991,8,4.7,3.9,88.6,991,40,5.7,109.6,0,31,-3.2,0,0,0,0,0,0
1976,3,13,14,990.113,8,4.7,3.6,84.4,990.113,50,6.7,104.9,0,29.6,-3.2,0,0,0,1,0,0
1976,3,13,15,989.32,8,4.9,3.8,84.6,989.32,60,6.2,91.9,0,25.9,-3.2,0,0,0,1,0,0
1976,3,13,16,988.7,8,4.9,3.8,84.6,988.7,50,6.7,71.4,0,20.3,-3.2,0,0,0,0,0,0
1976,3,13,17,988.324,8,5.5,4.2,82.2,988.324,60,6.7,44.8,0,13.3,-3.2,0,0,0,1,0,0
1976,3,13,18,988.218,8,5.3,4.2,84.8,988.218,60,6.7,30.7,0,5.4,-3.2,0,0,0,1,0,0
1976,3,13,19,988.4,8,5.6,4.3,82.3,988.4,70,5.1,0.6,0,-2.9,-3.2,0,0,0,0,0,0
1976,3,13,20,988.859,8,5.1,4.2,87.4,988.859,60,6.7,0,0,-11.3,-3.2,0,0,0,1,0,0
1976,3,13,21,989.474,8,4.7,3.8,87.2,989.474,60,6.2,0,0,-19.2,-3.2,0,0,0,1,0,0
1976,3,13,22,990.1,8,4.8,3.8,85.9,990.1,60,6.2,0,0,-26.4,-3.2,0,0,0,0,0,0
1976,3,13,23,990.63,8,4.5,3.8,90,990.63,50,6.7,0,0,-32.1,-3.2,0,0,0,1,0,0
1976,3,13,24,991.129,8,4.4,3.8,91.3,991.129,50,5.7,0,0,-35.9,-3.2,0,0,0,1,0,0
1976,3,14,1,991.7,8,5.1,4,84.7,991.7,70,7.2,0,0,-37.1,-2.8,0,0,0,0,0,0
1976,3,14,2,992.427,8,4.6,3.9,90,992.427,60,5.1,0,0,-35.6,-2.8,0,0,0,1,0,0
1976,3,14,3,993.303,8,4.9,4,87.3,993.303,60,5.7,0,0,-31.6,-2.8,0,0,0,1,0,0
1976,3,14,4,994.3,8,4.4,3.5,87,994.3,60,6.7,0,0,-25.7,-2.8,0,0,0,0,0,0
1976,3,14,5,995.392,8,3.9,3.3,91.1,995.392,60,6.7,0,0,-18.4,-2.8,0,0,0,1,0,0
1976,3,14,6,996.563,8,3.8,3.1,89.6,996.563,60,7.2,0,0,-10.4,-2.8,0,0,0,1,0,0
1976,3,14,7,997.8,8,3.9,3.1,88.2,997.8,50,6.2,1.4,0,-2,-2.8,0,0,0,0,0,0
1976,3,14,8,999.072,8,3.6,2.9,89.5,999.072,50,6.2,38,0,6.3,-2.8,0,0,0,1,0,0
1976,3,14,9,1000.28,8,3.5,2.8,89.5,1000.28,50,6.7,48.3,0,14.2,-2.8,0,0,0,1,0,0
1976,3,14,10,1001.3,8,3.7,2.9,88.1,1001.3,50,6.2,74.5,0,21.1,-2.8,0,0,0,0,0,0
1976,3,14,11,1002.06,8,4.1,3.1,85.4,1002.06,50,6.2,94.5,0,26.7,-2.8,0,0,0,1,0,0
1976,3,14,12,1002.65,8,3.8,3.2,91.1,1002.65,50,5.7,106.9,0,30.2,-2.8,0,0,0,1,0,0
1976,3,14,13,1003.2,7,4.4,3.3,84.1,1003.2,60,6.7,232.4,73.2,31.4,-2.8,0,0,0,0,0,0
1976,3,14,14,1003.82,7,4.5,3.5,85.6,1003.82,40,5.1,222.6,73,30,-2.8,0,0,0,1,0,0
1976,3,14,15,1004.5,7,4.9,3.7,83.1,1004.5,50,5.7,195.2,72.4,26.3,-2.8,0,0,0,1,0,0
1976,3,14,16,1005.2,8,5.6,4.3,82.2,1005.2,30,5.1,72.7,0,20.6,-2.8,0,0,0,0,0,0
1976,3,14,17,1005.89,7,4.5,3.2,81.4,1005.89,50,5.1,96.4,67.2,13.6,-2.8,0,0,0,1,0,0
1976,3,14,18,1006.56,7,4,2.8,82.4,1006.56,50,5.1,32.9,0,5.7,-2.8,0,0,0,1,0,0
1976,3,14,19,1007.2,8,4.1,2.9,82.5,1007.2,50,4.6,0.8,0,-2.6,-2.8,0,0,0,0,0,0
1976,3,14,20,1007.81,8,3.7,2.7,85.1,1007.81,60,4.6,0,0,-10.9,-2.8,0,0,0,1,0,0
1976,3,14,21,1008.33,8,3.3,2.3,84.8,1008.33,50,3.1,0,0,-18.9,-2.8,0,0,0,1,0,0
1976,3,14,22,1008.7,8,3.4,2.5,86.4,1008.7,60,3.1,0,0,-26,-2.8,0,0,0,0,0,0
1976,3,14,23,1008.88,8,3,2.5,92.3,1008.88,60,3.1,0,0,-31.8,-2.8,0,0,0,1,0,0
1976,3,14,24,1008.93,8,3,2.5,92.3,1008.93,50,3.1,0,0,-35.5,-2.8,0,0,0,1,0,0
1976,3,15,1,1008.9,8,3.2,2.5,89.3,1008.9,60,3.6,0,0,-36.7,-2.4,0,0,0,0,0,0
1976,3,15,2,1008.86,8,2.9,2.3,90.7,1008.86,60,3.6,0,0,-35.2,-2.4,0,0,0,1,0,0
1976,3,15,3,1008.79,8,3,2.2,87.7,1008.79,70,2.6,0,0,-31.2,-2.4,0,0,0,1,0,0
1976,3,15,4,1008.7,8,3,2.2,87.7,1008.7,60,2.6,0,0,-25.3,-2.4,0,0,0,0,0,0
1976,3,15,5,1008.57,8,2.6,1.8,87.5,1008.57,60,3.1,0,0,-18.1,-2.4,0,0,0,1,0,0
1976,3,15,6,1008.42,8,2,1.5,91.9,1008.42,60,2.6,0,0,-10,-2.4,0,0,0,1,0,0
1976,3,15,7,1008.3,8,2.3,1.8,92,1008.3,70,2.6,1.9,0,-1.6,-2.4,0,0,0,0,0,0
1976,3,15,8,1008.22,8,2.3,1.5,87.3,1008.22,90,2.6,41.1,0,6.7,-2.4,0,0,0,1,0,0
1976,3,15,9,1008.09,8,2.5,1.5,84.3,1008.09,100,3.6,49.8,0,14.6,-2.4,0,0,0,1,0,0
1976,3,15,10,1007.8,7,3.2,1.8,78.8,1007.8,110,5.1,159.1,71.2,21.5,-2.4,0,0,0,0,0,0
1976,3,15,11,1007.28,7,3.8,2.1,75,1007.28,100,5.1,200.9,72.5,27,-2.4,0,0,0,1,0,0
1976,3,15,12,1006.58,7,4.3,2.4,72.8,1006.58,100,6.7,226.9,73.1,30.6,-2.4,0,0,0,1,0,0
1976,3,15,13,1005.8,7,4.7,2.9,74.6,1005.8,90,5.7,235.2,73.3,31.8,-2.4,0,0,0,0,0,0
1976,3,15,14,1005.02,7,4.8,2.8,72,1005.02,100,5.1,225.3,73.1,30.4,-2.4,0,0,0,1,0,0
1976,3,15,15,1004.33,7,4.6,2.8,74.5,1004.33,90,6.7,197.8,72.4,26.6,-2.4,0,0,0,1,0,0
1976,3,15,16,1003.8,7,4.6,2.6,71.8,1003.8,100,6.2,154.7,71,20.9,-2.4,0,0,0,0,0,0
1976,3,15,17,1003.49,8,4.6,2.8,74.5,1003.49,90,7.2,47.2,0,13.9,-2.4,0,0,0,1,0,0
1976,3,15,18,1003.32,7,4.3,2.6,75.6,1003.32,90,6.2,35.2,0,6,-2.4,0,0,0,1,0,0
1976,3,15,19,1003.2,7,4.4,2.8,77.1,1003.2,90,6.7,1,0,-2.3,-2.4,0,0,0,0,0,0
1976,3,15,20,1003.05,8,4.1,2,69.8,1003.05,80,6.7,0,0,-10.7,-2.4,0,0,0,1,0,0
1976,3,15,21,1002.88,8,4.1,2.5,76.8,1002.88,80,6.7,0,0,-18.6,-2.4,0,0,0,1,0,0
1976,3,15,22,1002.7,8,3.8,2.5,80.8,1002.7,80,6.2,0,0,-25.7,-2.4,0,0,0,0,0,0
1976,3,15,23,1002.53,8,4.1,2.7,79.7,1002.53,70,7.2,0,0,-31.4,-2.4,0,0,0,1,0,0
