.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,2,25,10,961.2,1,1.8,0.7,82.7,961.2,200,4.1,260.2,561.9,18.6,-9,0,0,0,0,0,0
1989,2,25,11,960.6,6,2.9,1.4,77.6,960.6,190,2.6,246.1,184,24.2,-9,0,0,0,0,0,0
1989,2,25,12,959.9,7,3.3,2,80.9,959.9,170,3.6,205.2,72.6,27.6,-9,0,0,0,0,0,0
1989,2,25,13,959,7,4,2.5,78.7,959,140,2.6,211.9,72.8,28.5,-9,0,0,0,0,0,0
1989,2,25,14,958,7,4.6,2.7,73.8,958,110,3.1,199,72.5,26.8,-9,0,0,0,0,0,0
1989,2,25,15,956.8,7,4.8,3,75.3,956.8,70,3.6,167.5,71.5,22.6,-9,0,0,0,0,0,0
1989,2,25,16,956.2,7,4.8,3,75.3,956.2,70,4.6,119.5,69.1,16.5,-9,0,0,0,0,0,0
1989,2,25,17,955.6,8,4.5,2.9,77.8,955.6,50,4.6,27.8,0,8.9,-9,0,0,0,0,0,0
1989,2,25,18,955.6,8,4.3,3,81.7,955.6,30,4.1,6,0,0.4,-9,0,0,0,0,0,0
1989,2,25,19,956.3,8,3.2,1.9,80.9,956.3,10,4.6,0,0,-8.6,-9,0,0,0,0,0,0
1989,2,25,20,956.8,8,2.4,0.5,71.3,956.8,0,6.2,0,0,-17.7,-9,0,0,0,0,0,0
1989,2,25,21,957.1,8,2.5,0.5,70,957.1,0,5.7,0,0,-26.5,-9,0,0,0,0,0,0
1989,2,25,22,957.8,8,2.7,1.1,76,957.8,350,6.2,0,0,-34.5,-9,0,0,0,0,0,0
1989,2,25,23,958,8,2.5,1.1,78.8,958,350,5.7,0,0,-41,-9,0,0,0,0,0,0
1989,2,25,24,958.8,8,2.8,1.3,77.6,958.8,330,5.1,0,0,-45.2,-9,0,0,0,0,0,0
1989,2,26,1,959.7,7,2.3,1.2,83.1,959.7,320,4.6,0,0,-46.3,-8.6,0,0,0,0,0,0
1989,2,26,2,960.1,7,2.3,1.3,84.6,960.1,310,4.6,0,0,-44.1,-8.6,0,0,0,0,0,0
1989,2,26,3,960.7,7,2.8,1.3,77.6,960.7,310,4.6,0,0,-39,-8.6,0,0,0,0,0,0
1989,2,26,4,960.8,7,2.5,0.8,74.3,960.8,300,3.6,0,0,-31.8,-8.6,0,0,0,0,0,0
1989,2,26,5,961.2,7,2.4,0.7,74.2,961.2,290,5.1,0,0,-23.5,-8.6,0,0,0,0,0,0
1989,2,26,6,961.7,7,1.9,0.4,76.7,961.7,270,3.6,0,0,-14.5,-8.6,0,0,0,0,0,0
1989,2,26,7,962,6,1.6,0.5,82.6,962,260,3.1,0,0,-5.4,-8.6,0,0,0,0,0,0
1989,2,26,8,962.2,7,1.9,0.7,81.2,962.2,260,5.1,18.6,0,3.5,-8.6,0,0,0,0,0,0
1989,2,26,9,962.5,6,2.3,0.8,77,962.5,260,4.1,112,167.8,11.8,-8.6,0,0,0,0,0,0
1989,2,26,10,962.8,7,2.7,1,74.5,962.8,230,4.6,139.2,70.3,19,-8.6,0,0,0,0,0,0
1989,2,26,11,962.9,7,4.4,2.5,73.5,962.9,240,8.2,182.3,72,24.6,-8.6,0,0,0,0,0,0
1989,2,26,12,963.1,7,4.4,2.6,74.9,963.1,250,8.2,208,72.7,28,-8.6,0,0,0,0,0,0
1989,2,26,13,962.9,7,4.3,2.6,76.1,962.9,240,8.7,214.6,72.9,28.9,-8.6,0,0,0,0,0,0
1989,2,26,14,962.8,7,3.4,2.5,86.7,962.8,240,8.2,201.7,72.5,27.1,-8.6,0,0,0,0,0,0
1989,2,26,15,962.7,7,2.4,1.8,90.7,962.7,230,7.7,170,71.6,22.9,-8.6,0,0,0,0,0,0
1989,2,26,16,962.7,7,2.7,2.1,90.9,962.7,240,6.2,122,69.3,16.8,-8.6,0,0,0,0,0,0
1989,2,26,17,962.7,7,3,2.3,89.5,962.7,230,4.1,60.6,62.1,9.2,-8.6,0,0,0,0,0,0
1989,2,26,18,962.8,7,3.1,2.2,86.6,962.8,260,3.6,6.8,0,0.7,-8.6,0,0,0,0,0,0
1989,2,26,19,963.4,4,2.7,1.9,87.8,963.4,250,3.1,0,0,-8.3,-8.6,0,0,0,0,0,0
1989,2,26,20,964.1,5,1.6,1.2,93.6,964.1,260,1.5,0,0,-17.4,-8.6,0,0,0,0,0,0
1989,2,26,21,965.1,6,1.7,1.2,92,965.1,280,2.1,0,0,-26.2,-8.6,0,0,0,0,0,0
1989,2,26,22,966.1,2,1.6,1,90.4,966.1,280,3.6,0,0,-34.2,-8.6,0,0,0,0,0,0
1989,2,26,23,967.5,3,1.5,1,91.9,967.5,290,3.6,0,0,-40.6,-8.6,0,0,0,0,0,0
1989,2,26,24,968.6,7,1.4,0.9,91.9,968.6,300,2.6,0,0,-44.8,-8.6,0,0,0,0,0,0
1989,2,27,1,969.6,7,1.8,1.3,92,969.6,300,4.1,0,0,-45.9,-8.2,0,0,0,0,0,0
1989,2,27,2,970.8,1,1.8,1.2,90.5,970.8,310,5.7,0,0,-43.7,-8.2,0,0,0,0,0,0
1989,2,27,3,972,2,1.9,1.3,90.5,972,300,4.6,0,0,-38.6,-8.2,0,0,0,0,0,0
1989,2,27,4,973,2,2.2,1.6,90.6,973,300,3.6,0,0,-31.5,-8.2,0,0,0,0,0,0
1989,2,27,5,973.8,5,2.6,1.6,84.7,973.8,280,3.6,0,0,-23.1,-8.2,0,0,0,0,0,0
1989,2,27,6,974.2,7,2.4,1.3,83,974.2,270,3.6,0,0,-14.2,-8.2,0,0,0,0,0,0
1989,2,27,7,974.9,7,2.8,1.9,86.3,974.9,270,3.6,0,0,-5,-8.2,0,0,0,0,0,0
1989,2,27,8,975.7,8,3.3,2.6,89.5,975.7,270,5.1,20.4,0,3.9,-8.2,0,0,0,0,0,0
1989,2,27,9,976.2,7,3.6,3,91.1,976.2,280,5.1,84.4,65.9,12.1,-8.2,0,0,0,0,0,0
1989,2,27,10,977.5,7,5.1,3.8,82.1,977.5,300,7.7,142,70.4,19.3,-8.2,0,0,0,0,0,0
1989,2,27,11,978.7,4,5.4,4.2,83.6,978.7,300,4.6,328.3,409.1,24.9,-8.2,0,0,0,0,0,0
1989,2,27,12,979.1,6,6.7,4.2,68.1,979.1,310,8.7,288.9,186.2,28.4,-8.2,0,0,0,0,0,0
1989,2,27,13,979.9,4,7,3.8,60.1,979.9,300,11.3,385.4,413.9,29.3,-8.2,0,0,0,0,0,0
1989,2,27,14,980.7,5,7.8,4.2,56.7,980.7,290,8.7,331,305.8,27.5,-8.2,0,0,0,0,0,0
1989,2,27,15,980.8,4,8.4,4.2,51,980.8,300,9.3,306.2,406.8,23.3,-8.2,0,0,0,0,0,0
1989,2,27,16,981,2,8.8,4.1,46.4,981,290,9.8,236,526.7,17.1,-8.2,0,0,0,0,0,0
1989,2,27,17,980.6,6,7.7,3.8,53.1,980.6,290,7.2,86.3,160.1,9.5,-8.2,0,0,0,0,0,0
1989,2,27,18,981.1,7,7.1,3.9,60.2,981.1,270,7.7,7.7,0,1,-8.2,0,0,0,0,0,0
1989,2,27,19,981.2,6,5.5,3.2,69.2,981.2,270,5.7,0,0,-8,-8.2,0,0,0,0,0,0
1989,2,27,20,981.7,6,4.8,2.8,72.3,981.7,260,4.6,0,0,-17.1,-8.2,0,0,0,0,0,0
1989,2,27,21,981.5,5,3.9,2.3,76.9,981.5,250,4.6,0,0,-25.9,-8.2,0,0,0,0,0,0
1989,2,27,22,981.8,2,3.5,2.1,79.4,981.8,240,4.1,0,0,-33.9,-8.2,0,0,0,0,0,0
1989,2,27,23,981.8,2,2.7,1.7,84.7,981.8,260,3.1,0,0,-40.3,-8.2,0,0,0,0,0,0
1989,2,27,24,981.9,1,2,1.2,87.3,981.9,250,3.1,0,0,-44.5,-8.2,0,0,0,0,0,0
1989,2,28,1,982,3,2.1,1.3,87.4,982,250,4.1,0,0,-45.5,-7.9,0,0,0,0,0,0
1989,2,28,2,982.1,6,2.4,1.5,86,982.1,250,4.6,0,0,-43.3,-7.9,0,0,0,0,0,0
1989,2,28,3,982.2,2,2,1.3,88.9,982.2,250,4.1,0,0,-38.2,-7.9,0,0,0,0,0,0
1989,2,28,4,982.1,1,1.9,1.2,88.9,982.1,250,3.6,0,0,-31.1,-7.9,0,0,0,0,0,0
1989,2,28,5,982.1,1,1.3,0.8,91.8,982.1,240,4.1,0,0,-22.8,-7.9,0,0,0,0,0,0
1989,2,28,6,982.1,1,1.3,0.8,91.8,982.1,240,3.6,0,0,-13.9,-7.9,0,0,0,0,0,0
1989,2,28,7,982.3,1,0.8,0.3,91.6,982.3,240,3.6,0,0,-4.7,-7.9,0,0,0,0,0,0
1989,2,28,8,982.2,2,0.9,0.3,90,982.2,230,4.1,22.4,0,4.2,-7.9,0,0,0,0,0,0
1989,2,28,9,982.7,2,1.4,0.7,88.6,982.7,230,4.6,165.5,502.7,12.5,-7.9,0,0,0,0,0,0
1989,2,28,10,982.8,2,3.3,2,80.7,982.8,240,5.1,274.6,535.1,19.7,-7.9,0,0,0,0,0,0
1989,2,28,11,983,2,5.4,3.4,72.9,983,250,5.1,356.3,547.4,25.3,-7.9,0,0,0,0,0,0
1989,2,28,12,983,6,7,4.2,64.8,983,270,8.7,292.7,186.4,28.8,-7.9,0,0,0,0,0,0
1989,2,28,13,982.9,5,7.9,4.3,56.8,982.9,260,8.7,356.4,307.3,29.7,-7.9,0,0,0,0,0,0
1989,2,28,14,982.8,7,7,3.7,58.8,982.8,260,9.3,207,72.7,27.9,-7.9,0,0,0,0,0,0
1989,2,28,15,982.3,4,7.5,4.2,59.6,982.3,260,9.3,310.7,407.3,23.6,-7.9,0,0,0,0,0,0
1989,2,28,16,982.1,6,7.5,4.5,63.1,982.1,260,10.3,174,178,17.4,-7.9,0,0,0,0,0,0
1989,2,28,17,982,5,7.5,4.6,64.3,982,260,8.7,105.8,265.4,9.8,-7.9,0,0,0,0,0,0
1989,2,28,18,981.9,6,6.8,3.7,60.9,981.9,270,9.3,8.6,0,1.3,-7.9,0,0,0,0,0,0
1989,2,28,19,982.3,7,5.8,3.4,68.2,982.3,260,9.3,0,0,-7.8,-7.9,0,0,0,0,0,0
1989,2,28,20,982.1,7,5.5,3.5,73.1,982.1,250,8.7,0,0,-16.8,-7.9,0,0,0,0,0,0
1989,2,28,21,981.8,7,5.7,3.2,66.8,981.8,250,8.2,0,0,-25.6,-7.9,0,0,0,0,0,0
1989,2,28,22,981.8,7,5.7,3.3,68.1,981.8,260,9.3,0,0,-33.6,-7.9,0,0,0,0,0,0
1989,2,28,23,981.7,7,5.5,3.3,70.5,981.7,260,9.8,0,0,-40,-7.9,0,0,0,0,0,0
1989,2,28,24,982.1,8,5.4,3.4,73,982.1,260,9.8,0,0,-44.1,-7.9,0,0,0,0,0,0
1989,3,1,1,982.6,8,5.4,3.4,72.9,982.6,260,8.7,0,0,-45.2,-7.5,0,0,0,0,0,0
1989,3,1,2,983,8,5.4,3.5,74.3,983,260,8.2,0,0,-42.9,-7.5,0,0,0,0,0,0
1989,3,1,3,983.2,8,5.1,3.8,82,983.2,260,7.7,0,0,-37.9,-7.5,0,0,0,0,0,0
1989,3,1,4,983.6,8,5.4,3.9,79.5,983.6,270,7.7,0,0,-30.8,-7.5,0,0,0,0,0,0
1989,3,1,5,984.2,8,5.5,4,79.6,984.2,270,7.7,0,0,-22.5,-7.5,0,0,0,0,0,0
1989,3,1,6,984.8,8,5.5,4,79.6,984.8,270,6.7,0,0,-13.5,-7.5,0,0,0,0,0,0
1989,3,1,7,985.4,8,5.6,3.9,77,985.4,260,6.7,0,0,-4.4,-7.5,0,0,0,0,0,0
1989,3,1,8,986.3,8,5.5,3.9,78.3,986.3,260,6.7,24.5,0,4.5,-7.5,0,0,0,0,0,0
1989,3,1,9,987.3,7,5.7,3.9,75.8,987.3,270,6.2,90.1,66.6,12.8,-7.5,0,0,0,0,0,0
1989,3,1,10,988.5,7,5.6,4.1,79.7,988.5,260,6.7,147.7,70.7,20.1,-7.5,0,0,0,0,0,0
1989,3,1,11,989.5,5,6.9,5.1,76.9,989.5,270,8.2,308.9,304.2,25.7,-7.5,0,0,0,0,0,0
1989,3,1,12,990.7,7,6.9,4.9,74.4,990.7,280,8.7,216.3,72.9,29.1,-7.5,0,0,0,0,0,0
1989,3,1,13,991.6,5,7.9,5.3,68.2,991.6,280,10.3,360.9,307.6,30,-7.5,0,0,0,0,0,0
1989,3,1,14,992.6,7,8.5,5.3,62,992.6,280,9.8,209.6,72.7,28.2,-7.5,0,0,0,0,0,0
1989,3,1,15,993.6,7,8.3,5.3,64,993.6,290,9.3,177.7,71.8,24,-7.5,0,0,0,0,0,0
1989,3,1,16,994.6,7,7.9,5.7,72.9,994.6,280,6.7,129.3,69.7,17.7,-7.5,0,0,0,0,0,0
1989,3,1,17,995.4,7,8.2,5.6,68.5,995.4,280,8.2,67.7,63.5,10.1,-7.5,0,0,0,0,0,0
1989,3,1,18,996.6,7,7.7,5.1,67.9,996.6,280,7.7,9.6,0,1.5,-7.5,0,0,0,0,0,0
1989,3,1,19,998.1,7,7,4.9,73.1,998.1,280,6.7,0,0,-7.5,-7.5,0,0,0,0,0,0
1989,3,1,20,999.4,7,6.9,5,75.5,999.4,270,6.2,0,0,-16.6,-7.5,0,0,0,0,0,0
1989,3,1,21,1000.8,7,5.6,5,91.7,1000.8,330,3.6,0,0,-25.3,-7.5,0,0,0,0,0,0
1989,3,1,22,1001.7,7,5.5,4.7,88.9,1001.7,320,4.6,0,0,-33.2,-7.5,0,0,0,0,0,0
1989,3,1,23,1002.5,7,5.6,4.7,87.6,1002.5,280,3.1,0,0,-39.7,-7.5,0,0,0,0,0,0
1989,3,1,24,1003,4,4.6,3.9,89.9,1003,240,2.6,0,0,-43.7,-7.5,0,0,0,0,0,0
1989,3,2,1,1003.8,7,5.1,4.1,86,1003.8,240,3.6,0,0,-44.8,-7.1,0,0,0,0,0,0
1989,3,2,2,1003.7,6,4.9,4,87.2,1003.7,250,3.6,0,0,-42.6,-7.1,0,0,0,0,0,0
1989,3,2,3,1004,6,4.2,3.4,88.3,1004,230,4.1,0,0,-37.5,-7.1,0,0,0,0,0,0
1989,3,2,4,1003.6,6,4.1,3.4,89.7,1003.6,220,3.6,0,0,-30.4,-7.1,0,0,0,0,0,0
1989,3,2,5,1003,7,2.6,2.1,92.2,1003,180,3.6,0,0,-22.1,-7.1,0,0,0,0,0,0
1989,3,2,6,1002.8,7,1.4,1.1,95,1002.8,160,3.1,0,0,-13.2,-7.1,0,0,0,0,0,0
1989,3,2,7,1002,7,1.7,1.4,95.1,1002,170,3.1,0.1,0,-4.1,-7.1,0,0,0,0,0,0
1989,3,2,8,1001,7,2,1.7,95.2,1001,150,4.1,26.8,0,4.9,-7.1,0,0,0,0,0,0
1989,3,2,9,999.6,8,3.1,2.6,92.3,999.6,140,5.1,44.4,0,13.2,-7.1,0,0,0,0,0,0
1989,3,2,10,998.7,8,3.7,3.1,91.1,998.7,160,7.2,71.8,0,20.4,-7.1,0,0,0,0,0,0
1989,3,2,11,996.5,8,4.1,3.7,94.1,996.5,140,9.3,92.4,0,26,-7.1,0,0,0,0,0,0
1989,3,2,12,994.6,8,4.5,4.2,95.7,994.6,140,9.3,104.6,0,29.5,-7.1,0,0,0,0,0,0
1989,3,2,13,993.3,8,5.1,4.9,97.2,993.3,150,7.7,107.7,0,30.4,-7.1,0,0,0,0,0,0
1989,3,2,14,992.8,7,6,5.7,95.9,992.8,180,5.1,212.3,72.8,28.6,-7.1,0,0,0,0,0,0
1989,3,2,15,992.2,7,7.6,7.2,94.9,992.2,170,4.6,180.3,71.9,24.3,-7.1,0,0,0,0,0,0
1989,3,2,16,991.9,6,9.1,8.6,93.9,991.9,130,1,180.7,178.8,18,-7.1,0,0,0,0,0,0
1989,3,2,17,991.7,6,9,7.7,84.4,991.7,240,4.6,96.2,163.5,10.4,-7.1,0,0,0,0,0,0
1989,3,2,18,991.4,6,9.6,8.1,82.4,991.4,230,3.6,10.6,0,1.8,-7.1,0,0,0,0,0,0
1989,3,2,19,991.7,6,7.3,5.9,82.1,991.7,200,4.1,0,0,-7.2,-7.1,0,0,0,0,0,0
1989,3,2,20,991.8,6,6.8,5.5,83.1,991.8,160,3.1,0,0,-16.3,-7.1,0,0,0,0,0,0
1989,3,2,21,991.6,6,7.4,6.4,87.2,991.6,200,2.6,0,0,-25,-7.1,0,0,0,0,0,0
1989,3,2,22,991.1,7,6,5.6,94.6,991.1,140,3.1,0,0,-32.9,-7.1,0,0,0,0,0,0
1989,3,2,23,990.7,7,6.7,6.3,94.7,990.7,150,3.1,0,0,-39.3,-7.1,0,0,0,0,0,0
1989,3,2,24,990.6,7,6.2,5.9,95.9,990.6,150,3.1,0,0,-43.4,-7.1,0,0,0,0,0,0
1989,3,3,1,990.5,7,6.3,6,96,990.5,150,2.6,0,0,-44.4,-6.7,0,0,0,0,0,0
1989,3,3,2,990.7,7,6.2,6,97.3,990.7,190,1.5,0,0,-42.2,-6.7,0,0,0,0,0,0
1989,3,3,3,990.9,8,6.1,5.9,97.3,990.9,200,1.5,0,0,-37.1,-6.7,0,0,0,0,0,0
1989,3,3,4,991.2,7,5.9,5.7,97.3,991.2,310,2.1,0,0,-30.1,-6.7,0,0,0,0,0,0
1989,3,3,5,991.9,8,5.9,5.7,97.3,991.9,20,1.5,0,0,-21.8,-6.7,0,0,0,0,0,0
1989,3,3,6,992.8,8,5.8,5.6,97.2,992.8,350,3.1,0,0,-12.9,-6.7,0,0,0,0,0,0
1989,3,3,7,994,8,5.9,5.7,97.3,994,350,3.1,0.2,0,-3.7,-6.7,0,0,0,0,0,0
1989,3,3,8,995.4,8,6.2,5.8,94.6,995.4,350,3.6,29.1,0,5.2,-6.7,0,0,0,0,0,0
1989,3,3,9,997.1,8,6.5,6.1,94.6,997.1,340,3.1,45.7,0,13.5,-6.7,0,0,0,0,0,0
1989,3,3,10,999.2,8,6.7,6.2,93.4,999.2,350,2.6,73.2,0,20.8,-6.7,0,0,0,0,0,0
1989,3,3,11,1000.5,8,7,6.4,92.1,1000.5,320,3.6,93.7,0,26.4,-6.7,0,0,0,0,0,0
1989,3,3,12,1001.6,8,7.7,6.8,88.5,1001.6,310,3.6,105.9,0,29.9,-6.7,0,0,0,0,0,0
1989,3,3,13,1003.1,8,7.6,6.8,89.8,1003.1,310,4.6,109,0,30.8,-6.7,0,0,0,0,0,0
1989,3,3,14,1003.9,7,8.1,7,86.2,1003.9,320,5.1,214.9,72.9,28.9,-6.7,0,0,0,0,0,0
1989,3,3,15,1004.8,7,8.4,7.4,87.6,1004.8,320,3.6,182.9,72,24.6,-6.7,0,0,0,0,0,0
1989,3,3,16,1005.6,6,9.6,7.7,77.7,1005.6,320,3.6,184.2,179.1,18.4,-6.7,0,0,0,0,0,0
1989,3,3,17,1006.4,6,10.6,8.3,74.1,1006.4,290,1.5,99.4,164.5,10.7,-6.7,0,0,0,0,0,0
1989,3,3,18,1007.1,6,10.1,7.8,73.6,1007.1,260,3.6,11.7,0,2.1,-6.7,0,0,0,0,0,0
1989,3,3,19,1007.7,5,8.2,6.8,82.6,1007.7,220,2.6,0,0,-6.9,-6.7,0,0,0,0,0,0
1989,3,3,20,1008.8,1,8.4,6.5,76.7,1008.8,270,3.6,0,0,-16,-6.7,0,0,0,0,0,0
1989,3,3,21,1009.7,4,7.1,5.7,81.8,1009.7,280,3.1,0,0,-24.8,-6.7,0,0,0,0,0,0
1989,3,3,22,1010,1,6.3,5.1,83.9,1010,250,2.1,0,0,-32.6,-6.7,0,0,0,0,0,0
1989,3,3,23,1010.2,7,6.2,5.1,85.2,1010.2,240,2.6,0,0,-39,-6.7,0,0,0,0,0,0
1989,3,3,24,1010.7,5,6.4,5.2,84,1010.7,240,3.6,0,0,-43,-6.7,0,0,0,0,0,0
1989,3,4,1,1011.2,1,5,4.2,88.6,1011.2,220,3.6,0,0,-44,-6.3,0,0,0,0,0,0
1989,3,4,2,1011.5,4,3.8,3.6,97,1011.5,220,2.1,0,0,-41.8,-6.3,0,0,0,0,0,0
1989,3,4,3,1011.3,4,4.3,4.1,97.1,1011.3,220,4.6,0,0,-36.8,-6.3,0,0,0,0,0,0
1989,3,4,4,1011,6,5,4.7,95.7,1011,210,5.1,0,0,-29.7,-6.3,0,0,0,0,0,0
1989,3,4,5,1010.7,7,5.5,5.1,94.4,1010.7,210,4.6,0,0,-21.5,-6.3,0,0,0,0,0,0
1989,3,4,6,1010.9,7,5.5,5.1,94.4,1010.9,190,3.6,0,0,-12.5,-6.3,0,0,0,0,0,0
1989,3,4,7,1010.4,7,6.2,5.6,91.8,1010.4,270,3.6,0.3,0,-3.4,-6.3,0,0,0,0,0,0
1989,3,4,8,1010.6,7,6.6,6.1,93.3,1010.6,210,5.7,31.6,0,5.6,-6.3,0,0,0,0,0,0
1989,3,4,9,1010.6,7,6.8,6.4,94.7,1010.6,200,3.6,98.6,67.4,13.9,-6.3,0,0,0,0,0,0
1989,3,4,10,1010.7,8,7.1,6.7,94.7,1010.7,190,4.6,74.6,0,21.2,-6.3,0,0,0,0,0,0
1989,3,4,11,1010.7,8,8,7.8,97.4,1010.7,190,4.1,95.1,0,26.8,-6.3,0,0,0,0,0,0
1989,3,4,12,1010.9,8,9.8,9,90.5,1010.9,230,5.7,107.3,0,30.3,-6.3,0,0,0,0,0,0
1989,3,4,13,1011.6,7,10.4,8.3,76,1011.6,250,6.2,230.9,73.2,31.2,-6.3,0,0,0,0,0,0
1989,3,4,14,1011.3,7,10.8,8,68.9,1011.3,250,4.6,217.6,72.9,29.3,-6.3,0,0,0,0,0,0
1989,3,4,15,1010.9,6,11.4,7.6,59.2,1010.9,250,6.7,254.2,184.5,25,-6.3,0,0,0,0,0,0
1989,3,4,16,1011.1,6,11.5,7.7,59.4,1011.1,250,6.2,187.5,179.5,18.7,-6.3,0,0,0,0,0,0
1989,3,4,17,1011.4,6,11.7,7.8,58.6,1011.4,250,5.1,102.7,165.4,11,-6.3,0,0,0,0,0,0
1989,3,4,18,1011.2,7,11.2,8.1,66.1,1011.2,210,4.1,12.9,0,2.4,-6.3,0,0,0,0,0,0
1989,3,4,19,1012,7,11.1,7.8,63.9,1012,240,5.1,0,0,-6.7,-6.3,0,0,0,0,0,0
1989,3,4,20,1013.1,7,10.4,7.7,69.5,1013.1,260,5.1,0,0,-15.8,-6.3,0,0,0,0,0,0
1989,3,4,21,1013.4,7,10,7.8,74.6,1013.4,250,3.1,0,0,-24.5,-6.3,0,0,0,0,0,0
1989,3,4,22,1013.8,7,9.1,7.7,83.1,1013.8,220,3.6,0,0,-32.3,-6.3,0,0,0,0,0,0
1989,3,4,23,1014.3,7,8.5,7.5,87.6,1014.3,190,2.6,0,0,-38.6,-6.3,0,0,0,0,0,0
1989,3,4,24,1014.2,8,8.7,8.2,93.8,1014.2,210,1.5,0,0,-42.6,-6.3,0,0,0,0,0,0
1989,3,5,1,1013.9,8,9.1,8.6,93.9,1013.9,200,3.6,0,0,-43.6,-5.9,0,0,0,0,0,0
1989,3,5,2,1013.6,8,8.9,8.5,95.1,1013.6,190,3.6,0,0,-41.4,-5.9,0,0,0,0,0,0
1989,3,5,3,1013.3,8,8.5,8.1,95,1013.3,190,3.1,0,0,-36.4,-5.9,0,0,0,0,0,0
1989,3,5,4,1012.8,8,9,8.5,93.9,1012.8,190,3.6,0,0,-29.4,-5.9,0,0,0,0,0,0
1989,3,5,5,1012.5,8,9.8,9.5,96.4,1012.5,180,4.1,0,0,-21.1,-5.9,0,0,0,0,0,0
1989,3,5,6,1012.4,8,10.1,9.8,96.4,1012.4,190,4.6,0,0,-12.2,-5.9,0,0,0,0,0,0
1989,3,5,7,1012.6,8,10.6,10.1,94.2,1012.6,220,5.7,0.5,0,-3,-5.9,0,0,0,0,0,0
1989,3,5,8,1012.9,8,10.8,10.2,93.1,1012.9,210,5.1,34.3,0,5.9,-5.9,0,0,0,0,0,0
1989,3,5,9,1013.2,8,11,10.1,89.7,1013.2,210,5.1,48.5,0,14.2,-5.9,0,0,0,0,0,0
1989,3,5,10,1013.6,7,11,10,88.6,1013.6,190,4.6,159.1,71.2,21.5,-5.9,0,0,0,0,0,0
1989,3,5,11,1013.7,7,11.4,10,84.4,1013.7,200,6.2,202,72.5,27.2,-5.9,0,0,0,0,0,0
1989,3,5,12,1013.8,7,12,10.1,79.4,1013.8,200,6.7,227.5,73.1,30.7,-5.9,0,0,0,0,0,0
1989,3,5,13,1013.2,7,13.9,10.2,63.3,1013.2,220,9.8,233.6,73.3,31.5,-5.9,0,0,0,0,0,0
1989,3,5,14,1012.8,7,14.6,10.8,63.1,1012.8,210,9.3,220.2,73,29.7,-5.9,0,0,0,0,0,0
1989,3,5,15,1012.9,7,13.8,10.1,63.2,1012.9,210,8.7,188,72.2,25.3,-5.9,0,0,0,0,0,0
1989,3,5,16,1012.5,7,13.7,10,63.1,1012.5,200,7.7,139.2,70.3,19,-5.9,0,0,0,0,0,0
1989,3,5,17,1012.1,7,13.7,10.2,64.9,1012.1,190,7.7,77.3,65,11.3,-5.9,0,0,0,0,0,0
1989,3,5,18,1011.9,7,12.8,10.2,72.8,1011.9,190,7.2,14.2,0,2.6,-5.9,0,0,0,0,0,0
1989,3,5,19,1011.9,7,12.1,9.5,72.2,1011.9,170,9.3,0,0,-6.4,-5.9,0,0,0,0,0,0
1989,3,5,20,1011.7,6,10.7,8.7,77.4,1011.7,170,7.2,0,0,-15.5,-5.9,0,0,0,0,0,0
1989,3,5,21,1011.6,7,10.7,8.6,76.3,1011.6,170,7.2,0,0,-24.2,-5.9,0,0,0,0,0,0
1989,3,5,22,1011.7,5,10,8.1,78,1011.7,170,6.2,0,0,-32,-5.9,0,0,0,0,0,0
1989,3,5,23,1011,5,9.5,8,82.2,1011,160,6.7,0,0,-38.3,-5.9,0,0,0,0,0,0
1989,3,5,24,1010.3,7,10.3,8.7,81.5,1010.3,190,8.7,0,0,-42.3,-5.9,0,0,0,0,0,0
1989,3,6,1,1010.1,8,10.9,9.3,81.9,1010.1,190,8.7,0,0,-43.2,-5.6,0,0,0,0,0,0
1989,3,6,2,1010.2,8,11.2,9.7,83.2,1010.2,200,6.7,0,0,-41,-5.6,0,0,0,0,0,0
1989,3,6,3,1009.7,8,11.2,9.7,83.2,1009.7,190,7.2,0,0,-36,-5.6,0,0,0,0,0,0
1989,3,6,4,1009.3,8,11.2,9.7,83.2,1009.3,200,6.7,0,0,-29,-5.6,0,0,0,0,0,0
1989,3,6,5,1009,8,10.9,9.6,85.2,1009,190,6.2,0,0,-20.8,-5.6,0,0,0,0,0,0
