.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,8,10,13,1022.5,1,26.4,16.6,36.3,1022.5,110,5.1,696.2,600.8,53,15.6,0,0,0,0,0,0
1995,8,10,14,1022,1,27.2,16.6,33.2,1022,120,4.6,667.4,599.7,50.1,15.6,0,0,0,0,0,0
1995,8,10,15,1021.6,1,27.8,16.5,30.5,1021.6,120,5.1,604.1,597,44.2,15.6,0,0,0,0,0,0
1995,8,10,16,1021,1,28,16.8,31.3,1021,130,3.6,511,591.9,36.5,15.6,0,0,0,0,0,0
1995,8,10,17,1020.6,1,28.2,17.1,32,1020.6,120,2.6,394,582.3,27.8,15.6,0,0,0,0,0,0
1995,8,10,18,1020.2,1,28,16.3,28.8,1020.2,110,5.7,261.4,562.2,18.7,15.6,0,0,0,0,0,0
1995,8,10,19,1019.9,1,27.3,16.3,31.3,1019.9,120,4.1,122,503,9.6,15.6,0,0,0,0,0,0
1995,8,10,20,1020.2,1,25.7,15.3,32.1,1020.2,130,4.1,7.6,0,1,15.6,0,0,0,0,0,0
1995,8,10,21,1020.7,1,22,14.2,42,1020.7,130,3.1,0,0,-6.9,15.6,0,0,0,0,0,0
1995,8,10,22,1021.4,1,19.8,13.5,49.2,1021.4,120,2.6,0,0,-13.5,15.6,0,0,0,0,0,0
1995,8,10,23,1021.8,0,19.2,13,49.1,1021.8,130,4.1,0,0,-18.5,15.6,0,0,0,0,0,0
1995,8,10,24,1022.2,0,17.8,12.3,52.5,1022.2,120,3.6,0,0,-21.5,15.6,0,0,0,0,0,0
1995,8,11,1,1022.2,1,16.5,11.8,57.4,1022.2,100,2.6,0,0,-22,15.3,0,0,0,0,0,0
1995,8,11,2,1022.1,0,16.1,12.1,62.9,1022.1,90,1.5,0,0,-20,15.3,0,0,0,0,0,0
1995,8,11,3,1021.9,2,15,12.2,72.6,1021.9,100,1,0,0,-15.9,15.3,0,0,0,0,0,0
1995,8,11,4,1021.6,2,13.6,12.1,84.3,1021.6,100,1,0,0,-9.9,15.3,0,0,0,0,0,0
1995,8,11,5,1021.7,6,13.1,12.1,89.3,1021.7,350,1,0.9,0,-2.5,15.3,0,0,0,0,0,0
1995,8,11,6,1021.7,6,12.6,11.9,92.4,1021.7,40,1,34.4,0,5.9,15.3,0,0,0,0,0,0
1995,8,11,7,1021.6,5,13.7,12.9,91.6,1021.6,10,2.1,172.1,286.9,14.8,15.3,0,0,0,0,0,0
1995,8,11,8,1021.5,2,15.5,14,85.2,1021.5,20,1.5,337,545,23.9,15.3,0,0,0,0,0,0
1995,8,11,9,1021.3,0,17.4,15.3,80.6,1021.3,50,2.1,463.6,598.3,32.9,15.3,0,0,0,0,0,0
1995,8,11,10,1021.1,0,20.9,16.8,66.6,1021.1,100,2.1,567.4,605,41,15.3,0,0,0,0,0,0
1995,8,11,11,1021.1,0,23.5,17.2,53.6,1021.1,90,1.5,643.4,608.6,47.7,15.3,0,0,0,0,0,0
1995,8,11,12,1020.8,1,26.7,18,42.7,1020.8,120,3.6,686.1,600.4,51.9,15.3,0,0,0,0,0,0
1995,8,11,13,1020.5,1,28.1,17.5,34.4,1020.5,130,3.1,693.4,600.7,52.7,15.3,0,0,0,0,0,0
1995,8,11,14,1020,2,29.3,17.6,30.7,1020,130,4.1,660.4,567.6,49.8,15.3,0,0,0,0,0,0
1995,8,11,15,1019.8,3,30.3,17,24.8,1019.8,180,3.6,585.4,507.5,43.9,15.3,0,0,0,0,0,0
1995,8,11,16,1019.3,4,30.7,17.6,26.2,1019.3,190,3.1,471.9,419.1,36.2,15.3,0,0,0,0,0,0
1995,8,11,17,1018.9,3,30.5,17.2,25.1,1018.9,190,4.1,380.3,494.8,27.5,15.3,0,0,0,0,0,0
1995,8,11,18,1018.9,2,30.1,18.1,30.4,1018.9,170,1,256,531.3,18.4,15.3,0,0,0,0,0,0
1995,8,11,19,1018.9,5,29.9,18,30.5,1018.9,240,2.6,100.2,262.6,9.4,15.3,0,0,0,0,0,0
1995,8,11,20,1019.2,5,28.4,18.4,37.9,1019.2,220,1.5,6.8,0,0.7,15.3,0,0,0,0,0,0
1995,8,11,21,1019.3,2,25.3,17.2,44.5,1019.3,200,1,0,0,-7.2,15.3,0,0,0,0,0,0
1995,8,11,22,1019.9,3,19.9,15.2,61.1,1019.9,200,1.5,0,0,-13.8,15.3,0,0,0,0,0,0
1995,8,11,23,1020.1,2,22.8,16.7,54.1,1020.1,210,2.1,0,0,-18.8,15.3,0,0,0,0,0,0
1995,8,11,24,1020.2,1,22.8,16.9,55.5,1020.2,220,3.1,0,0,-21.8,15.3,0,0,0,0,0,0
1995,8,12,1,1020.3,1,21.5,16.7,61.9,1020.3,230,2.6,0,0,-22.3,15,0,0,0,0,0,0
1995,8,12,2,1020.6,0,17.2,14.8,77.8,1020.6,230,1,0,0,-20.3,15,0,0,0,0,0,0
1995,8,12,3,1020.2,1,17.3,15.1,79.6,1020.2,0,0,0,0,-16.1,15,0,0,0,0,0,0
1995,8,12,4,1020.3,1,17.3,15,78.7,1020.3,150,1,0,0,-10.1,15,0,0,0,0,0,0
1995,8,12,5,1020,1,17.7,15.8,82.5,1020,230,2.6,0.7,0,-2.7,15,0,0,0,0,0,0
1995,8,12,6,1019.9,2,17.7,16.2,86.1,1019.9,240,3.1,32.7,0,5.7,15,0,0,0,0,0,0
1995,8,12,7,1020.2,7,17.7,16.2,86.1,1020.2,240,2.1,104.6,68,14.6,15,0,0,0,0,0,0
1995,8,12,8,1020.4,7,18.8,16.7,81.3,1020.4,250,2.6,176.1,71.8,23.7,15,0,0,0,0,0,0
1995,8,12,9,1020.3,7,19.8,17.1,76.8,1020.3,220,1,241.3,73.4,32.6,15,0,0,0,0,0,0
1995,8,12,10,1020.2,7,21.9,17.6,65.9,1020.2,270,3.1,295.7,74.2,40.8,15,0,0,0,0,0,0
1995,8,12,11,1019.9,7,23.2,18.2,62,1019.9,250,3.1,335.5,74.7,47.5,15,0,0,0,0,0,0
1995,8,12,12,1019.4,7,24.5,18.5,56.5,1019.4,240,4.6,358.1,74.9,51.7,15,0,0,0,0,0,0
1995,8,12,13,1018.8,5,25.5,18.8,53.1,1018.8,260,5.1,586.1,315.6,52.4,15,0,0,0,0,0,0
1995,8,12,14,1018.4,5,27,19,47,1018.4,220,4.6,561.4,315,49.5,15,0,0,0,0,0,0
1995,8,12,15,1017.5,6,25.5,18.8,53.1,1017.5,240,5.1,429.5,190.5,43.7,15,0,0,0,0,0,0
1995,8,12,16,1017.4,6,27,19,47,1017.4,230,6.7,362.2,188.9,36,15,0,0,0,0,0,0
1995,8,12,17,1017.5,7,26.1,17.8,44.3,1017.5,250,6.7,202.7,72.6,27.3,15,0,0,0,0,0,0
1995,8,12,18,1017.3,7,25.6,17,42,1017.3,250,7.2,133,69.9,18.2,15,0,0,0,0,0,0
1995,8,12,19,1017.7,7,23.2,16.9,53.3,1017.7,250,5.7,59.7,61.9,9.1,15,0,0,0,0,0,0
1995,8,12,20,1018.2,7,21.2,14.9,51,1018.2,250,4.6,6,0,0.4,15,0,0,0,0,0,0
1995,8,12,21,1018.7,7,20.4,14.6,53.6,1018.7,270,4.1,0,0,-7.4,15,0,0,0,0,0,0
1995,8,12,22,1018.7,7,19.7,15.9,67.9,1018.7,250,3.6,0,0,-14.1,15,0,0,0,0,0,0
1995,8,12,23,1018.7,7,19.5,16.2,71.7,1018.7,250,4.1,0,0,-19.1,15,0,0,0,0,0,0
1995,8,12,24,1018.9,7,19.3,16.6,76.5,1018.9,250,4.1,0,0,-22.1,15,0,0,0,0,0,0
1995,8,13,1,1019,8,17.6,16.9,93.4,1019,250,2.6,0,0,-22.6,14.7,0,0,0,0,0,0
1995,8,13,2,1018.8,3,17.5,16.7,92.5,1018.8,230,2.6,0,0,-20.6,14.7,0,0,0,0,0,0
1995,8,13,3,1019.2,1,17.2,15.2,81.4,1019.2,300,3.6,0,0,-16.4,14.7,0,0,0,0,0,0
1995,8,13,4,1019.7,1,16.5,14.6,81.9,1019.7,290,3.1,0,0,-10.3,14.7,0,0,0,0,0,0
1995,8,13,5,1019.8,5,15.7,13.8,81.5,1019.8,300,2.1,0.6,0,-2.9,14.7,0,0,0,0,0,0
1995,8,13,6,1020.2,6,15.5,13.3,78.6,1020.2,300,3.1,31.1,0,5.5,14.7,0,0,0,0,0,0
1995,8,13,7,1020.7,7,15.4,13.4,80.4,1020.7,290,3.1,102.9,67.8,14.4,14.7,0,0,0,0,0,0
1995,8,13,8,1021,7,15.9,13.5,77,1021,300,3.6,174.5,71.7,23.5,14.7,0,0,0,0,0,0
1995,8,13,9,1021.3,7,16.7,13.6,71.3,1021.3,320,4.1,239.8,73.4,32.4,14.7,0,0,0,0,0,0
1995,8,13,10,1021.4,5,17.6,14,67.7,1021.4,300,4.1,476.5,312.6,40.6,14.7,0,0,0,0,0,0
1995,8,13,11,1021.5,4,18.7,13.7,57.5,1021.5,300,4.1,592.5,423.9,47.2,14.7,0,0,0,0,0,0
1995,8,13,12,1021.2,6,20.7,14.3,49.6,1021.2,280,2.6,488.9,191.6,51.4,14.7,0,0,0,0,0,0
1995,8,13,13,1021.3,7,20.2,14,50.4,1021.3,300,3.6,360.3,74.9,52.1,14.7,0,0,0,0,0,0
1995,8,13,14,1021.3,7,20.4,14.4,52.1,1021.3,300,2.6,344.9,74.8,49.2,14.7,0,0,0,0,0,0
1995,8,13,15,1021.1,6,22.1,15,46.7,1021.1,320,3.6,427.1,190.5,43.4,14.7,0,0,0,0,0,0
1995,8,13,16,1020.7,7,21.5,14.5,46.6,1020.7,300,4.1,262.4,73.8,35.7,14.7,0,0,0,0,0,0
1995,8,13,17,1020.6,7,20.7,14.5,51,1020.6,300,3.1,200.7,72.5,27,14.7,0,0,0,0,0,0
1995,8,13,18,1021,7,20.2,14.7,55.5,1021,310,3.6,130.9,69.8,17.9,14.7,0,0,0,0,0,0
1995,8,13,19,1021.2,7,19.6,14.6,58.5,1021.2,330,4.1,57.5,61.4,8.8,14.7,0,0,0,0,0,0
1995,8,13,20,1021.4,6,19.1,13.9,56.5,1021.4,330,4.6,5.3,0,0.2,14.7,0,0,0,0,0,0
1995,8,13,21,1022.2,6,18,12.8,55.1,1022.2,340,4.6,0,0,-7.7,14.7,0,0,0,0,0,0
1995,8,13,22,1022.9,3,16.9,12.6,61.2,1022.9,330,4.1,0,0,-14.4,14.7,0,0,0,0,0,0
1995,8,13,23,1023.2,1,15.8,12.1,65.2,1023.2,320,3.1,0,0,-19.4,14.7,0,0,0,0,0,0
1995,8,13,24,1023.3,2,15,12.2,72.6,1023.3,300,3.1,0,0,-22.4,14.7,0,0,0,0,0,0
1995,8,14,1,1023.1,5,14.7,12.2,75.2,1023.1,310,1,0,0,-22.9,14.4,0,0,0,0,0,0
1995,8,14,2,1023,6,15.3,12.4,71.9,1023,300,4.1,0,0,-20.9,14.4,0,0,0,0,0,0
1995,8,14,3,1023,7,15.7,12.6,70.4,1023,310,3.1,0,0,-16.7,14.4,0,0,0,0,0,0
1995,8,14,4,1022.9,7,15.8,12.8,71.4,1022.9,310,3.6,0,0,-10.6,14.4,0,0,0,0,0,0
1995,8,14,5,1023,7,15.4,12.6,72.9,1023,300,3.1,0.4,0,-3.1,14.4,0,0,0,0,0,0
1995,8,14,6,1023,7,15.3,12.7,74.7,1023,310,2.1,29.5,0,5.3,14.4,0,0,0,0,0,0
1995,8,14,7,1023.3,6,15.4,12.7,73.8,1023.3,310,2.6,138.7,173.2,14.2,14.4,0,0,0,0,0,0
1995,8,14,8,1023.7,2,15.6,13,74.9,1023.7,310,2.6,328,543.8,23.3,14.4,0,0,0,0,0,0
1995,8,14,9,1023.8,1,17.3,13.8,68.3,1023.8,330,3.6,454.6,587.9,32.2,14.4,0,0,0,0,0,0
1995,8,14,10,1023.9,7,18,14.3,67.2,1023.9,300,4.1,292.6,74.2,40.3,14.4,0,0,0,0,0,0
1995,8,14,11,1023.7,6,19.3,14.7,61.2,1023.7,300,3.1,455.8,191.1,46.9,14.4,0,0,0,0,0,0
1995,8,14,12,1023.5,7,20,14.8,57.4,1023.5,320,3.6,355.1,74.9,51.1,14.4,0,0,0,0,0,0
1995,8,14,13,1023.4,7,20.1,14.9,57.5,1023.4,290,3.6,358.7,74.9,51.8,14.4,0,0,0,0,0,0
1995,8,14,14,1023.1,7,20.1,14.8,56.8,1023.1,320,4.1,343.3,74.8,48.9,14.4,0,0,0,0,0,0
1995,8,14,15,1022.8,7,21.6,15.2,50.7,1022.8,310,3.1,309.8,74.4,43.1,14.4,0,0,0,0,0,0
1995,8,14,16,1022.6,4,23,15.9,47.8,1022.6,290,3.1,462.1,418.6,35.4,14.4,0,0,0,0,0,0
1995,8,14,17,1022.3,3,23.2,16,47.4,1022.3,340,3.1,369.4,493.8,26.8,14.4,0,0,0,0,0,0
1995,8,14,18,1022.4,5,22.8,15.8,48.2,1022.4,320,3.1,208.6,293.5,17.7,14.4,0,0,0,0,0,0
1995,8,14,19,1022.3,6,22.5,16,51.1,1022.3,310,3.6,75.8,155.8,8.6,14.4,0,0,0,0,0,0
1995,8,14,20,1022.3,6,21.2,15.6,55.8,1022.3,350,3.1,4.6,0,-0.1,14.4,0,0,0,0,0,0
1995,8,14,21,1022.6,5,19.4,15.3,65.3,1022.6,340,2.6,0,0,-8,14.4,0,0,0,0,0,0
1995,8,14,22,1023.2,5,18.1,15,72.3,1023.2,330,3.1,0,0,-14.7,14.4,0,0,0,0,0,0
1995,8,14,23,1023.3,4,16.9,14.5,77.6,1023.3,350,2.1,0,0,-19.8,14.4,0,0,0,0,0,0
1995,8,14,24,1023.6,4,16.4,14.5,81.8,1023.6,0,0,0,0,-22.7,14.4,0,0,0,0,0,0
1995,8,15,1,1023.5,4,15.8,14,82.5,1023.5,300,2.1,0,0,-23.2,14.1,0,0,0,0,0,0
1995,8,15,2,1023.5,2,15.6,14,84.3,1023.5,290,1.5,0,0,-21.2,14.1,0,0,0,0,0,0
1995,8,15,3,1023.6,1,15.4,14,86.1,1023.6,310,2.1,0,0,-16.9,14.1,0,0,0,0,0,0
1995,8,15,4,1023.6,2,14.2,13.1,88.6,1023.6,310,1.5,0,0,-10.8,14.1,0,0,0,0,0,0
1995,8,15,5,1023.7,4,14.2,13.2,89.7,1023.7,300,1,0.3,0,-3.4,14.1,0,0,0,0,0,0
1995,8,15,6,1023.9,1,14,13.1,90.6,1023.9,320,1.5,27.9,0,5,14.1,0,0,0,0,0,0
1995,8,15,7,1023.8,1,14.4,13.4,89.7,1023.8,310,1.5,189.9,541.2,14,14.1,0,0,0,0,0,0
1995,8,15,8,1024,1,15.8,14.3,85.3,1024,320,1.5,326.8,574,23.1,14.1,0,0,0,0,0,0
1995,8,15,9,1024.4,0,18.2,14.9,70.7,1024.4,320,2.6,452,597.3,32,14.1,0,0,0,0,0,0
1995,8,15,10,1024.3,0,20.7,16,61.8,1024.3,290,2.1,555.9,604.4,40.1,14.1,0,0,0,0,0,0
1995,8,15,11,1024.2,1,22.3,16.6,56.3,1024.2,300,2.1,631.7,598.3,46.7,14.1,0,0,0,0,0,0
1995,8,15,12,1023.8,1,23.8,17.2,51.9,1023.8,330,2.1,674.6,600,50.8,14.1,0,0,0,0,0,0
1995,8,15,13,1023.3,1,25.6,18.3,49.5,1023.3,290,2.1,681.4,600.2,51.5,14.1,0,0,0,0,0,0
1995,8,15,14,1023,1,26.9,18.3,43.5,1023,280,3.1,651.9,599.1,48.6,14.1,0,0,0,0,0,0
1995,8,15,15,1022.7,1,27.6,18.4,41,1022.7,320,3.1,587.7,596.2,42.8,14.1,0,0,0,0,0,0
1995,8,15,16,1022.5,1,28.1,18.8,41.1,1022.5,310,1.5,493.5,590.8,35.1,14.1,0,0,0,0,0,0
1995,8,15,17,1022.2,1,28.2,19.1,42.3,1022.2,310,2.1,375.4,580.3,26.5,14.1,0,0,0,0,0,0
1995,8,15,18,1022,1,27.9,19.4,45.2,1022,300,3.1,241.7,557.5,17.4,14.1,0,0,0,0,0,0
1995,8,15,19,1021.9,1,26.8,18.8,46.7,1021.9,330,3.6,101.3,483.5,8.3,14.1,0,0,0,0,0,0
1995,8,15,20,1022.3,1,25,18.5,53.8,1022.3,350,3.6,4,0,-0.4,14.1,0,0,0,0,0,0
1995,8,15,21,1023.1,1,23.2,17.9,59.9,1023.1,340,3.1,0,0,-8.3,14.1,0,0,0,0,0,0
1995,8,15,22,1023.9,1,20.7,16.9,68.7,1023.9,0,3.6,0,0,-15,14.1,0,0,0,0,0,0
1995,8,15,23,1024.2,1,19.1,16.1,73.9,1024.2,350,3.1,0,0,-20.1,14.1,0,0,0,0,0,0
1995,8,15,24,1024.4,1,17.6,15.6,81.5,1024.4,0,1.5,0,0,-23,14.1,0,0,0,0,0,0
1995,8,16,1,1024.3,0,16.8,15.2,84.8,1024.3,330,1,0,0,-23.5,13.8,0,0,0,0,0,0
1995,8,16,2,1024.1,0,16.4,15,86.5,1024.1,310,1,0,0,-21.5,13.8,0,0,0,0,0,0
1995,8,16,3,1024.2,1,15.9,14.7,88.2,1024.2,290,1,0,0,-17.2,13.8,0,0,0,0,0,0
1995,8,16,4,1024.1,2,15.4,14.3,89,1024.1,330,1.5,0,0,-11.1,13.8,0,0,0,0,0,0
1995,8,16,5,1024.2,2,15,14.2,91.9,1024.2,280,1.5,0.2,0,-3.6,13.8,0,0,0,0,0,0
1995,8,16,6,1024.3,3,14.4,13.8,93.8,1024.3,300,1,26.4,0,4.8,13.8,0,0,0,0,0,0
1995,8,16,7,1024.4,5,15,14.3,92.9,1024.4,290,2.1,158.4,283.7,13.8,13.8,0,0,0,0,0,0
1995,8,16,8,1024.6,5,16.2,15.2,90.2,1024.6,310,2.6,274.8,301.4,22.9,13.8,0,0,0,0,0,0
1995,8,16,9,1024.7,7,17.7,16.1,85.2,1024.7,300,2.1,235.1,73.3,31.8,13.8,0,0,0,0,0,0
1995,8,16,10,1024.7,7,19.7,16.8,75.1,1024.7,300,2.1,289.6,74.2,39.8,13.8,0,0,0,0,0,0
1995,8,16,11,1024.6,7,22,17.6,65.2,1024.6,280,1.5,329.4,74.6,46.4,13.8,0,0,0,0,0,0
1995,8,16,12,1024.3,7,23.6,17.8,56.9,1024.3,320,2.1,351.9,74.8,50.5,13.8,0,0,0,0,0,0
1995,8,16,13,1023.9,5,25.3,18,49.2,1023.9,350,2.6,575.8,315.3,51.2,13.8,0,0,0,0,0,0
1995,8,16,14,1023.4,6,25.9,18.1,46.9,1023.4,40,2.1,466,191.3,48.3,13.8,0,0,0,0,0,0
1995,8,16,15,1023,6,27.2,18.2,41.6,1023,20,4.1,419.8,190.3,42.5,13.8,0,0,0,0,0,0
1995,8,16,16,1022.3,6,28.4,18.9,40.4,1022.3,40,3.6,351.8,188.6,34.9,13.8,0,0,0,0,0,0
1995,8,16,17,1022.1,6,28.3,18.6,39.2,1022.1,310,3.1,266.9,185.2,26.2,13.8,0,0,0,0,0,0
1995,8,16,18,1021.8,7,27.2,18.4,42.7,1021.8,330,3.1,124.4,69.4,17.1,13.8,0,0,0,0,0,0
1995,8,16,19,1021.6,7,26.9,17.6,39.6,1021.6,30,2.6,50.8,59.7,8,13.8,0,0,0,0,0,0
1995,8,16,20,1021.6,7,25.2,17,43.7,1021.6,30,1.5,3.4,0,-0.7,13.8,0,0,0,0,0,0
1995,8,16,21,1022.1,7,22.7,17.4,59.5,1022.1,330,2.1,0,0,-8.6,13.8,0,0,0,0,0,0
1995,8,16,22,1022.7,7,21.8,17.1,62.9,1022.7,10,3.1,0,0,-15.3,13.8,0,0,0,0,0,0
1995,8,16,23,1022.9,6,19.1,16.1,73.9,1022.9,350,1,0,0,-20.4,13.8,0,0,0,0,0,0
1995,8,16,24,1022.9,6,17.9,15.7,79.9,1022.9,0,0,0,0,-23.3,13.8,0,0,0,0,0,0
1995,8,17,1,1022.9,5,15.9,14.4,85.4,1022.9,350,1,0,0,-23.8,13.5,0,0,0,0,0,0
1995,8,17,2,1022.8,6,16.6,14.4,79.2,1022.8,0,0,0,0,-21.8,13.5,0,0,0,0,0,0
1995,8,17,3,1022.5,6,16,14.5,85.4,1022.5,0,0,0,0,-17.5,13.5,0,0,0,0,0,0
1995,8,17,4,1022.5,6,15.2,13.9,87,1022.5,350,1,0,0,-11.3,13.5,0,0,0,0,0,0
1995,8,17,5,1022.5,2,13.1,12.5,93.5,1022.5,0,0,0.1,0,-3.8,13.5,0,0,0,0,0,0
1995,8,17,6,1022.3,6,12.7,12.3,95.6,1022.3,0,0,25,0,4.6,13.5,0,0,0,0,0,0
1995,8,17,7,1022.6,2,13.1,12.8,96.8,1022.6,0,0,182.1,509.8,13.6,13.5,0,0,0,0,0,0
1995,8,17,8,1022.6,2,15.3,14.1,88,1022.6,0,0,318.6,542.4,22.7,13.5,0,0,0,0,0,0
1995,8,17,9,1022.3,2,18.5,15.6,74.3,1022.3,100,1,442.9,555.8,31.5,13.5,0,0,0,0,0,0
1995,8,17,10,1022.2,2,21.4,17,64.7,1022.2,130,2.1,546.2,562.5,39.6,13.5,0,0,0,0,0,0
1995,8,17,11,1021.9,2,24.1,17.8,54.2,1021.9,70,2.6,621.8,566,46.1,13.5,0,0,0,0,0,0
1995,8,17,12,1021.5,2,25.8,18.5,49.7,1021.5,110,2.1,664.4,567.7,50.2,13.5,0,0,0,0,0,0
1995,8,17,13,1021,3,26.4,18.4,46.3,1021,160,2.6,657.6,510.1,50.8,13.5,0,0,0,0,0,0
1995,8,17,14,1020.5,3,28,18.3,38.9,1020.5,110,2.6,628.4,509.1,47.9,13.5,0,0,0,0,0,0
1995,8,17,15,1020.1,2,28,17.3,33.8,1020.1,80,2.1,577.1,564,42.2,13.5,0,0,0,0,0,0
1995,8,17,16,1019.4,2,29,17.6,31.7,1019.4,100,2.1,482.9,558.7,34.6,13.5,0,0,0,0,0,0
1995,8,17,17,1019.1,1,28.8,18.5,36.8,1019.1,70,4.1,367.4,579.4,25.9,13.5,0,0,0,0,0,0
1995,8,17,18,1018.7,2,28.2,18.9,41.3,1018.7,90,3.6,231.8,525.6,16.8,13.5,0,0,0,0,0,0
1995,8,17,19,1018.7,3,27.5,18.4,41.5,1018.7,90,4.6,90.1,402.4,7.7,13.5,0,0,0,0,0,0
1995,8,17,20,1019,2,25.6,18.5,50.8,1019,80,6.2,2.9,0,-1,13.5,0,0,0,0,0,0
1995,8,17,21,1019.5,1,23.8,18,57.2,1019.5,90,5.7,0,0,-8.9,13.5,0,0,0,0,0,0
1995,8,17,22,1020,1,21.9,17.7,66.6,1020,70,4.6,0,0,-15.6,13.5,0,0,0,0,0,0
1995,8,17,23,1020.3,1,20.4,17,71.6,1020.3,70,4.1,0,0,-20.7,13.5,0,0,0,0,0,0
1995,8,17,24,1020.6,1,19.3,16.6,76.5,1020.6,70,2.6,0,0,-23.6,13.5,0,0,0,0,0,0
1995,8,18,1,1021,1,18.4,16.2,80.2,1021,80,2.1,0,0,-24.1,13.2,0,0,0,0,0,0
1995,8,18,2,1021.1,1,17.2,15.5,84.1,1021.1,60,2.1,0,0,-22.1,13.2,0,0,0,0,0,0
1995,8,18,3,1020.9,1,16.4,15.1,87.5,1020.9,50,2.1,0,0,-17.8,13.2,0,0,0,0,0,0
1995,8,18,4,1020.8,6,15.3,14.4,91,1020.8,20,2.1,0,0,-11.6,13.2,0,0,0,0,0,0
1995,8,18,5,1020.6,4,15.3,14.8,95,1020.6,10,1,0.1,0,-4.1,13.2,0,0,0,0,0,0
1995,8,18,6,1020.6,7,15.5,14.9,94,1020.6,30,1,23.5,0,4.4,13.2,0,0,0,0,0,0
1995,8,18,7,1020.7,7,16.1,15.4,93.1,1020.7,20,1,94.2,67,13.3,13.2,0,0,0,0,0,0
1995,8,18,8,1020.8,7,16.7,15.7,90.4,1020.8,20,1.5,166.4,71.4,22.5,13.2,0,0,0,0,0,0
1995,8,18,9,1021.1,8,17.8,16.3,86.1,1021.1,50,2.6,110.7,0,31.3,13.2,0,0,0,0,0,0
1995,8,18,10,1021,6,19.5,17,78.3,1021,100,3.1,392.6,189.7,39.3,13.2,0,0,0,0,0,0
1995,8,18,11,1020.8,6,21.6,17.8,69.4,1020.8,90,3.6,447.3,190.9,45.9,13.2,0,0,0,0,0,0
1995,8,18,12,1020.5,4,23,18,61.8,1020.5,90,2.6,618.5,424.7,49.9,13.2,0,0,0,0,0,0
1995,8,18,13,1019.8,6,25.5,19.2,55.6,1019.8,60,2.6,482.7,191.5,50.5,13.2,0,0,0,0,0,0
1995,8,18,14,1019.4,5,26.6,18.8,47.7,1019.4,120,2.6,544.8,314.6,47.6,13.2,0,0,0,0,0,0
1995,8,18,15,1019.2,5,26.7,18.3,44.4,1019.2,110,2.6,489.8,313,41.9,13.2,0,0,0,0,0,0
1995,8,18,16,1018.8,6,27.7,18.5,41.2,1018.8,130,2.6,346.4,188.4,34.3,13.2,0,0,0,0,0,0
1995,8,18,17,1018.4,4,27.5,18.4,41.5,1018.4,80,1.5,337.8,410,25.6,13.2,0,0,0,0,0,0
1995,8,18,18,1018.2,4,28,18.5,40,1018.2,100,1.5,212.8,392.4,16.5,13.2,0,0,0,0,0,0
1995,8,18,19,1018.1,2,26.3,18,44.5,1018.1,80,2.1,87.4,442.4,7.5,13.2,0,0,0,0,0,0
1995,8,18,20,1018.3,4,24.9,17.4,47.6,1018.3,40,1.5,2.4,0,-1.3,13.2,0,0,0,0,0,0
1995,8,18,21,1018.8,3,23.4,18.2,60.8,1018.8,80,4.6,0,0,-9.2,13.2,0,0,0,0,0,0
1995,8,18,22,1019.2,1,21.8,17.6,66.6,1019.2,90,4.1,0,0,-16,13.2,0,0,0,0,0,0
1995,8,18,23,1019.6,1,20,16.9,73.7,1019.6,80,3.1,0,0,-21,13.2,0,0,0,0,0,0
1995,8,18,24,1020,1,19.1,16.6,78.1,1020,40,2.6,0,0,-24,13.2,0,0,0,0,0,0
1995,8,19,1,1020.2,1,18.2,16,80.1,1020.2,50,2.1,0,0,-24.4,12.8,0,0,0,0,0,0
1995,8,19,2,1020.1,1,16.7,15.4,87.6,1020.1,10,2.1,0,0,-22.4,12.8,0,0,0,0,0,0
1995,8,19,3,1020,1,15.9,15.1,92.1,1020,20,1.5,0,0,-18,12.8,0,0,0,0,0,0
1995,8,19,4,1020.1,0,15.1,14.4,92.9,1020.1,100,1.5,0,0,-11.9,12.8,0,0,0,0,0,0
1995,8,19,5,1020.1,0,14.9,14.5,95.9,1020.1,10,1.5,0,0,-4.3,12.8,0,0,0,0,0,0
1995,8,19,6,1020.4,8,15,14.9,99,1020.4,10,2.6,22.2,0,4.2,12.8,0,0,0,0,0,0
