.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,2,21,22,1022.2,4,6.3,5.1,83.8,1022.2,270,10.3,0,0,-35.6,-10.6,0,0,0,0,0,0
1995,2,21,23,1022,7,6.9,5.8,85.5,1022,270,9.3,0,0,-42.6,-10.6,0,0,0,0,0,0
1995,2,21,24,1021.2,4,7.3,6.2,85.7,1021.2,250,10.3,0,0,-47.4,-10.6,0,0,0,0,0,0
1995,2,22,1,1020.8,5,7,6,86.8,1020.8,250,10.8,0,0,-49,-10.3,0,0,0,0,0,0
1995,2,22,2,1020.4,3,6.6,5.8,89.3,1020.4,240,10.3,0,0,-47.1,-10.3,0,0,0,0,0,0
1995,2,22,3,1020,5,6.7,5.9,89.3,1020,250,9.8,0,0,-42,-10.3,0,0,0,0,0,0
1995,2,22,4,1019,6,6.6,5.8,89.3,1019,240,10.3,0,0,-34.7,-10.3,0,0,0,0,0,0
1995,2,22,5,1018.4,6,6.7,5.9,89.3,1018.4,230,10.3,0,0,-26.1,-10.3,0,0,0,0,0,0
1995,2,22,6,1017.7,7,6.7,5.9,89.3,1017.7,240,10.8,0,0,-16.9,-10.3,0,0,0,0,0,0
1995,2,22,7,1016.8,7,6.7,5.8,88,1016.8,230,11.8,0,0,-7.6,-10.3,0,0,0,0,0,0
1995,2,22,8,1015.7,7,7.4,6.3,85.8,1015.7,230,13.4,9.5,0,1.5,-10.3,0,0,0,0,0,0
1995,2,22,9,1015,7,7.8,6.7,86,1015,240,12.3,67.2,63.4,10,-10.3,0,0,0,0,0,0
1995,2,22,10,1014.1,7,8.2,6.9,83.8,1014.1,230,12.9,127.3,69.6,17.5,-10.3,0,0,0,0,0,0
1995,2,22,11,1012.9,7,8.4,7.1,83.9,1012.9,230,13.9,173,71.7,23.3,-10.3,0,0,0,0,0,0
1995,2,22,12,1011.6,8,8.9,7.5,83,1011.6,230,13.4,96.2,0,27.1,-10.3,0,0,0,0,0,0
1995,2,22,13,1010.3,8,9,7.5,81.9,1010.3,230,12.3,100.5,0,28.3,-10.3,0,0,0,0,0,0
1995,2,22,14,1008.3,8,9.1,7.6,82,1008.3,230,12.9,95.3,0,26.9,-10.3,0,0,0,0,0,0
1995,2,22,15,1005.9,8,9.1,7.7,83.2,1005.9,230,13.4,81,0,22.9,-10.3,0,0,0,0,0,0
1995,2,22,16,1003.7,8,9,7.8,85.5,1003.7,230,15.4,58.4,0,16.9,-10.3,0,0,0,0,0,0
1995,2,22,17,1004.5,8,1.2,0.9,95,1004.5,280,6.7,29.3,0,9.3,-10.3,0,0,0,0,0,0
1995,2,22,18,1003,8,3.7,3.4,95.5,1003,260,10.3,6.9,0,0.7,-10.3,0,0,0,0,0,0
1995,2,22,19,1003,7,4.5,3.8,89.9,1003,290,8.2,0,0,-8.4,-10.3,0,0,0,0,0,0
1995,2,22,20,1004.1,7,3,2,84.7,1004.1,290,9.3,0,0,-17.7,-10.3,0,0,0,0,0,0
1995,2,22,21,1005.2,3,2.4,1.6,87.4,1005.2,300,7.2,0,0,-26.9,-10.3,0,0,0,0,0,0
1995,2,22,22,1005.4,2,3.7,2.6,83.7,1005.4,300,7.7,0,0,-35.3,-10.3,0,0,0,0,0,0
1995,2,22,23,1006.2,1,4,3,85.3,1006.2,300,8.7,0,0,-42.3,-10.3,0,0,0,0,0,0
1995,2,22,24,1006.3,4,4.7,3.6,84.3,1006.3,280,8.7,0,0,-47.1,-10.3,0,0,0,0,0,0
1995,2,23,1,1005.8,3,5,3.5,79,1005.8,280,10.8,0,0,-48.7,-9.9,0,0,0,0,0,0
1995,2,23,2,1005.3,4,6,4.3,77.2,1005.3,270,11.3,0,0,-46.7,-9.9,0,0,0,0,0,0
1995,2,23,3,1005.6,7,3.9,3.2,89.6,1005.6,300,7.2,0,0,-41.6,-9.9,0,0,0,0,0,0
1995,2,23,4,1005.4,7,4,3.4,91.1,1005.4,290,7.2,0,0,-34.4,-9.9,0,0,0,0,0,0
1995,2,23,5,1005.8,6,3.9,3.4,92.6,1005.8,300,7.2,0,0,-25.8,-9.9,0,0,0,0,0,0
1995,2,23,6,1006.1,2,3.8,3.2,91.1,1006.1,290,5.7,0,0,-16.6,-9.9,0,0,0,0,0,0
1995,2,23,7,1005.9,1,4.6,3.7,87.1,1005.9,290,7.7,0,0,-7.3,-9.9,0,0,0,0,0,0
1995,2,23,8,1006.2,4,4.9,4,87.2,1006.2,300,6.2,10.7,0,1.8,-9.9,0,0,0,0,0,0
1995,2,23,9,1006.5,5,5.1,4.1,85.9,1006.5,300,7.2,113.1,268.8,10.3,-9.9,0,0,0,0,0,0
1995,2,23,10,1006,7,6,4.6,81.1,1006,300,6.2,130,69.8,17.8,-9.9,0,0,0,0,0,0
1995,2,23,11,1006.8,7,6.3,4.8,80,1006.8,280,7.2,175.8,71.8,23.7,-9.9,0,0,0,0,0,0
1995,2,23,12,1006.7,7,6.4,4.9,80.1,1006.7,290,6.2,204.2,72.6,27.5,-9.9,0,0,0,0,0,0
1995,2,23,13,1005.5,8,6.9,5.3,79.2,1005.5,290,5.1,101.8,0,28.7,-9.9,0,0,0,0,0,0
1995,2,23,14,1004.7,7,7.6,6,79.8,1004.7,280,6.2,202.3,72.6,27.2,-9.9,0,0,0,0,0,0
1995,2,23,15,1003.5,8,6.3,5.3,86.6,1003.5,260,8.2,82.2,0,23.2,-9.9,0,0,0,0,0,0
1995,2,23,16,1002.7,8,5.4,4.7,90.2,1002.7,270,5.1,59.6,0,17.2,-9.9,0,0,0,0,0,0
1995,2,23,17,1002,8,5,4.4,91.5,1002,250,3.6,30.4,0,9.6,-9.9,0,0,0,0,0,0
1995,2,23,18,1000.7,8,4.9,4.5,94.3,1000.7,200,4.1,7.7,0,1,-9.9,0,0,0,0,0,0
1995,2,23,19,999.3,8,4.9,4.5,94.3,999.3,180,3.6,0,0,-8.1,-9.9,0,0,0,0,0,0
1995,2,23,20,998.3,8,5.3,4.8,93,998.3,150,3.1,0,0,-17.5,-9.9,0,0,0,0,0,0
1995,2,23,21,996.8,8,5.1,4.9,97.2,996.8,140,4.1,0,0,-26.6,-9.9,0,0,0,0,0,0
1995,2,23,22,995,8,5.1,4.9,97.2,995,120,6.7,0,0,-35,-9.9,0,0,0,0,0,0
1995,2,23,23,993.3,8,5.1,5.1,100,993.3,110,6.2,0,0,-42,-9.9,0,0,0,0,0,0
1995,2,23,24,992.6,8,5.3,5.2,98.6,992.6,100,6.2,0,0,-46.7,-9.9,0,0,0,0,0,0
1995,2,24,1,992.2,8,5.3,5.1,97.2,992.2,70,4.1,0,0,-48.3,-9.5,0,0,0,0,0,0
1995,2,24,2,992.7,8,5,4.8,97.2,992.7,20,3.1,0,0,-46.3,-9.5,0,0,0,0,0,0
1995,2,24,3,993.1,8,4.9,4.8,98.6,993.1,350,2.1,0,0,-41.3,-9.5,0,0,0,0,0,0
1995,2,24,4,993.4,8,4.9,4.8,98.6,993.4,320,2.6,0,0,-34,-9.5,0,0,0,0,0,0
1995,2,24,5,993.6,8,5.2,5.1,98.6,993.6,310,2.6,0,0,-25.5,-9.5,0,0,0,0,0,0
1995,2,24,6,994,8,5.1,5,98.6,994,320,2.1,0,0,-16.3,-9.5,0,0,0,0,0,0
1995,2,24,7,994.7,7,5,4.8,97.2,994.7,320,1,0,0,-7,-9.5,0,0,0,0,0,0
1995,2,24,8,995.3,7,5,4.9,98.6,995.3,340,1,11.9,0,2.1,-9.5,0,0,0,0,0,0
1995,2,24,9,995.8,8,5,4.9,98.6,995.8,40,1.5,34.6,0,10.7,-9.5,0,0,0,0,0,0
1995,2,24,10,996.4,8,5.1,5,98.6,996.4,40,1,63.3,0,18.1,-9.5,0,0,0,0,0,0
1995,2,24,11,997.1,8,6,5.9,98.6,997.1,210,2.1,85.2,0,24.1,-9.5,0,0,0,0,0,0
1995,2,24,12,997.6,7,7,6.8,97.4,997.6,290,4.1,206.8,72.7,27.8,-9.5,0,0,0,0,0,0
1995,2,24,13,997.9,7,7.6,7.2,94.9,997.9,300,7.2,215.8,72.9,29.1,-9.5,0,0,0,0,0,0
1995,2,24,14,997.5,7,8.3,7.9,95,997.5,290,10.8,204.9,72.6,27.6,-9.5,0,0,0,0,0,0
1995,2,24,15,997.8,7,8.1,7.6,93.7,997.8,290,9.3,174.7,71.7,23.5,-9.5,0,0,0,0,0,0
1995,2,24,16,997.5,7,8.3,7.6,91.3,997.5,290,9.3,127.3,69.6,17.5,-9.5,0,0,0,0,0,0
1995,2,24,17,997.8,7,8.6,7.8,90.1,997.8,280,9.8,66,63.1,9.9,-9.5,0,0,0,0,0,0
1995,2,24,18,997.6,7,8.1,7.1,87.5,997.6,280,8.2,8.6,0,1.3,-9.5,0,0,0,0,0,0
1995,2,24,19,997.7,7,7.8,6.9,88.6,997.7,280,8.2,0,0,-7.9,-9.5,0,0,0,0,0,0
1995,2,24,20,998.1,7,7.9,7,88.6,998.1,280,8.2,0,0,-17.2,-9.5,0,0,0,0,0,0
1995,2,24,21,997.7,5,7.7,7,91.1,997.7,280,8.7,0,0,-26.3,-9.5,0,0,0,0,0,0
1995,2,24,22,997.2,3,7.5,7,93.6,997.2,270,8.2,0,0,-34.7,-9.5,0,0,0,0,0,0
1995,2,24,23,996.7,7,7.8,7.2,92.4,996.7,280,8.7,0,0,-41.7,-9.5,0,0,0,0,0,0
1995,2,24,24,996.2,8,7.8,7.3,93.6,996.2,280,7.7,0,0,-46.4,-9.5,0,0,0,0,0,0
1995,2,25,1,995.3,5,7.7,7.3,94.9,995.3,280,6.7,0,0,-47.9,-9.2,0,0,0,0,0,0
1995,2,25,2,994.3,2,7.4,7.1,96.1,994.3,290,6.2,0,0,-46,-9.2,0,0,0,0,0,0
1995,2,25,3,993.9,3,7.3,7,96.1,993.9,290,6.2,0,0,-40.9,-9.2,0,0,0,0,0,0
1995,2,25,4,993.1,3,6.9,6.3,92.1,993.1,290,6.7,0,0,-33.7,-9.2,0,0,0,0,0,0
1995,2,25,5,993,4,6.3,5.8,93.3,993,310,6.7,0,0,-25.2,-9.2,0,0,0,0,0,0
1995,2,25,6,994.3,6,5.8,4.3,79.8,994.3,320,7.7,0,0,-16,-9.2,0,0,0,0,0,0
1995,2,25,7,995.2,7,5,3.5,79.1,995.2,320,3.6,0,0,-6.7,-9.2,0,0,0,0,0,0
1995,2,25,8,995.9,3,4,2.8,82.5,995.9,310,4.6,13.3,0,2.5,-9.2,0,0,0,0,0,0
1995,2,25,9,996.6,4,4.3,3.5,88.4,996.6,300,5.1,133.4,367.1,11,-9.2,0,0,0,0,0,0
1995,2,25,10,996.8,6,5.2,4.3,87.4,996.8,300,5.1,185.7,179.3,18.5,-9.2,0,0,0,0,0,0
1995,2,25,11,997.1,3,6.3,4.9,81.4,997.1,320,6.7,336.8,490.3,24.4,-9.2,0,0,0,0,0,0
1995,2,25,12,997.5,6,6.5,4.3,71.4,997.5,330,7.2,287.3,186.1,28.2,-9.2,0,0,0,0,0,0
1995,2,25,13,997.8,5,7.2,4.8,69.7,997.8,320,6.2,354,307.2,29.4,-9.2,0,0,0,0,0,0
1995,2,25,14,997.9,6,6.7,4,65.4,997.9,300,7.2,284.5,186,27.9,-9.2,0,0,0,0,0,0
1995,2,25,15,997.7,4,6.5,4.2,70.1,997.7,310,6.2,314.3,407.7,23.9,-9.2,0,0,0,0,0,0
1995,2,25,16,997.4,5,7.1,4.7,69.5,997.4,310,7.2,210.1,293.7,17.8,-9.2,0,0,0,0,0,0
1995,2,25,17,997.5,4,7,4,62.1,997.5,320,6.2,121.2,360.9,10.2,-9.2,0,0,0,0,0,0
1995,2,25,18,997.9,6,6.1,3.4,64.6,997.9,330,4.6,9.6,0,1.6,-9.2,0,0,0,0,0,0
1995,2,25,19,998.6,6,4.9,3.2,76.2,998.6,320,4.6,0,0,-7.6,-9.2,0,0,0,0,0,0
1995,2,25,20,999.5,6,4.1,2.5,76.9,999.5,320,3.6,0,0,-16.9,-9.2,0,0,0,0,0,0
1995,2,25,21,1000.2,3,3.1,2.1,84.8,1000.2,310,2.1,0,0,-26,-9.2,0,0,0,0,0,0
1995,2,25,22,1000.8,3,2.7,1.7,84.5,1000.8,310,3.6,0,0,-34.4,-9.2,0,0,0,0,0,0
1995,2,25,23,1001.3,4,2.7,1.8,86,1001.3,30,1,0,0,-41.3,-9.2,0,0,0,0,0,0
1995,2,25,24,1001.7,5,3.1,2.3,87.8,1001.7,320,2.1,0,0,-46,-9.2,0,0,0,0,0,0
1995,2,26,1,1002.2,2,3,2.2,87.7,1002.2,310,3.6,0,0,-47.6,-8.8,0,0,0,0,0,0
1995,2,26,2,1002.8,1,2.8,2,87.6,1002.8,320,2.1,0,0,-45.6,-8.8,0,0,0,0,0,0
1995,2,26,3,1003.6,1,2.3,1.6,88.9,1003.6,330,3.6,0,0,-40.6,-8.8,0,0,0,0,0,0
1995,2,26,4,1004.3,1,2.3,1.4,85.8,1004.3,320,2.6,0,0,-33.4,-8.8,0,0,0,0,0,0
1995,2,26,5,1005.2,1,1.2,0.5,88.4,1005.2,300,2.6,0,0,-24.9,-8.8,0,0,0,0,0,0
1995,2,26,6,1005.7,2,1.6,1,90.2,1005.7,310,3.1,0,0,-15.7,-8.8,0,0,0,0,0,0
1995,2,26,7,1007.1,2,0.6,0.2,93.1,1007.1,300,2.6,0,0,-6.4,-8.8,0,0,0,0,0,0
1995,2,26,8,1007.9,4,0.9,0.4,91.5,1007.9,310,3.1,14.8,0,2.8,-8.8,0,0,0,0,0,0
1995,2,26,9,1008.9,5,1.7,1.2,91.8,1008.9,310,3.1,126.2,274,11.3,-8.8,0,0,0,0,0,0
1995,2,26,10,1010.2,5,3.4,2.5,86.4,1010.2,320,3.1,223.8,295.7,18.8,-8.8,0,0,0,0,0,0
1995,2,26,11,1011.1,5,4.7,3,75.9,1011.1,310,3.1,298,303.4,24.8,-8.8,0,0,0,0,0,0
1995,2,26,12,1012,5,5.7,3.6,71.5,1012,310,4.1,344,306.6,28.6,-8.8,0,0,0,0,0,0
1995,2,26,13,1012.9,5,7.2,4.4,64.5,1012.9,330,5.7,358.4,307.4,29.8,-8.8,0,0,0,0,0,0
1995,2,26,14,1013.3,4,7.7,4,54.6,1013.3,350,4.6,372.8,412.9,28.3,-8.8,0,0,0,0,0,0
1995,2,26,15,1013.8,5,8.3,4.9,59,1013.8,310,5.1,291.2,302.8,24.2,-8.8,0,0,0,0,0,0
1995,2,26,16,1014.7,5,6.5,3.8,64.8,1014.7,40,2.1,214.1,294.3,18.1,-8.8,0,0,0,0,0,0
1995,2,26,17,1015.5,5,6.8,4.2,66.4,1015.5,340,3.1,114.6,269.4,10.5,-8.8,0,0,0,0,0,0
1995,2,26,18,1016.8,3,5.9,3.6,69.1,1016.8,340,6.2,10.6,0,1.8,-8.8,0,0,0,0,0,0
1995,2,26,19,1017.9,3,4.8,3.1,75.9,1017.9,330,2.6,0,0,-7.3,-8.8,0,0,0,0,0,0
1995,2,26,20,1019.1,1,3.3,2,80.3,1019.1,350,3.1,0,0,-16.7,-8.8,0,0,0,0,0,0
1995,2,26,21,1019.9,1,2.9,1.7,81.4,1019.9,330,2.1,0,0,-25.8,-8.8,0,0,0,0,0,0
1995,2,26,22,1020.6,0,2.9,1.7,81.4,1020.6,360,2.6,0,0,-34.1,-8.8,0,0,0,0,0,0
1995,2,26,23,1021.2,1,3,1.5,77,1021.2,340,2.1,0,0,-41,-8.8,0,0,0,0,0,0
1995,2,26,24,1021.9,1,2.6,1.3,79.6,1021.9,330,3.1,0,0,-45.7,-8.8,0,0,0,0,0,0
1995,2,27,1,1022.4,3,1.1,0.3,86.5,1022.4,300,2.6,0,0,-47.2,-8.4,0,0,0,0,0,0
1995,2,27,2,1022.2,4,1.6,0.9,88.4,1022.2,320,1.5,0,0,-45.2,-8.4,0,0,0,0,0,0
1995,2,27,3,1022.3,6,2.1,1.4,88.7,1022.3,310,1,0,0,-40.2,-8.4,0,0,0,0,0,0
1995,2,27,4,1022.4,7,2.3,1.7,90.4,1022.4,280,2.1,0,0,-33,-8.4,0,0,0,0,0,0
1995,2,27,5,1021.7,7,2.1,1.6,91.9,1021.7,280,3.1,0,0,-24.6,-8.4,0,0,0,0,0,0
1995,2,27,6,1021,8,5.1,3.7,80.3,1021,270,4.6,0,0,-15.4,-8.4,0,0,0,0,0,0
1995,2,27,7,1020.8,8,5.6,4.1,79.3,1020.8,260,6.7,0,0,-6.1,-8.4,0,0,0,0,0,0
1995,2,27,8,1020.8,8,5.8,4.5,82.2,1020.8,260,7.2,16.4,0,3.1,-8.4,0,0,0,0,0,0
1995,2,27,9,1021,8,5.4,4.4,86,1021,250,7.2,38.5,0,11.7,-8.4,0,0,0,0,0,0
1995,2,27,10,1021,8,5.7,4.8,87.5,1021,250,7.2,67.3,0,19.2,-8.4,0,0,0,0,0,0
1995,2,27,11,1020.4,8,6.1,5.5,91.8,1020.4,260,8.7,89.1,0,25.1,-8.4,0,0,0,0,0,0
1995,2,27,12,1020.2,8,7.2,6.6,92.1,1020.2,260,7.2,102.7,0,29,-8.4,0,0,0,0,0,0
1995,2,27,13,1019.5,8,7.9,7.5,94.9,1019.5,260,10.3,106.9,0,30.2,-8.4,0,0,0,0,0,0
1995,2,27,14,1019.1,8,8.6,8.3,96.2,1019.1,270,11.3,101.6,0,28.7,-8.4,0,0,0,0,0,0
1995,2,27,15,1019.2,8,9.1,8.8,96.3,1019.2,270,10.3,87,0,24.6,-8.4,0,0,0,0,0,0
1995,2,27,16,1018.7,8,9.1,8.8,96.3,1018.7,270,10.3,64.3,0,18.4,-8.4,0,0,0,0,0,0
1995,2,27,17,1018.4,8,9,8.8,97.5,1018.4,280,12.3,34.9,0,10.7,-8.4,0,0,0,0,0,0
1995,2,27,18,1018.9,7,9,8.7,96.3,1018.9,280,11.3,11.8,0,2.1,-8.4,0,0,0,0,0,0
1995,2,27,19,1019.5,8,8.9,8.6,96.3,1019.5,290,9.3,0,0,-7.1,-8.4,0,0,0,0,0,0
1995,2,27,20,1019.8,8,8.9,8.6,96.3,1019.8,290,8.7,0,0,-16.4,-8.4,0,0,0,0,0,0
1995,2,27,21,1019.5,8,9.1,8.8,96.3,1019.5,280,9.8,0,0,-25.5,-8.4,0,0,0,0,0,0
1995,2,27,22,1019.6,8,8.9,8.6,96.3,1019.6,280,10.8,0,0,-33.8,-8.4,0,0,0,0,0,0
1995,2,27,23,1020,8,8.8,8.3,93.8,1020,290,10.8,0,0,-40.7,-8.4,0,0,0,0,0,0
1995,2,27,24,1019.9,8,8.9,8.1,90.1,1019.9,280,11.8,0,0,-45.3,-8.4,0,0,0,0,0,0
1995,2,28,1,1020,8,8.8,8.1,91.3,1020,270,12.3,0,0,-46.8,-8,0,0,0,0,0,0
1995,2,28,2,1019.4,8,8.9,8.1,90.1,1019.4,270,12.9,0,0,-44.8,-8,0,0,0,0,0,0
1995,2,28,3,1019.6,8,8.9,8.3,92.6,1019.6,270,11.8,0,0,-39.8,-8,0,0,0,0,0,0
1995,2,28,4,1019.9,8,8.8,8.3,93.8,1019.9,270,11.3,0,0,-32.7,-8,0,0,0,0,0,0
1995,2,28,5,1019.8,8,8.8,8.1,91.3,1019.8,270,11.8,0,0,-24.2,-8,0,0,0,0,0,0
1995,2,28,6,1019.6,8,9,8.3,91.4,1019.6,270,10.8,0,0,-15.1,-8,0,0,0,0,0,0
1995,2,28,7,1019.5,8,9.1,8.4,91.4,1019.5,270,11.3,0,0,-5.7,-8,0,0,0,0,0,0
1995,2,28,8,1019.5,8,8.9,8.4,93.8,1019.5,270,9.3,18.1,0,3.4,-8,0,0,0,0,0,0
1995,2,28,9,1019.7,8,9,8.5,93.8,1019.7,260,8.7,39.8,0,12,-8,0,0,0,0,0,0
1995,2,28,10,1019.4,8,9.2,8.7,93.9,1019.4,260,9.8,68.6,0,19.5,-8,0,0,0,0,0,0
1995,2,28,11,1019.5,8,9.6,8.9,91.6,1019.5,260,10.8,90.5,0,25.5,-8,0,0,0,0,0,0
1995,2,28,12,1019.3,8,9.7,8.7,88.1,1019.3,260,9.8,104,0,29.3,-8,0,0,0,0,0,0
1995,2,28,13,1019.4,7,10.4,9,83.8,1019.4,250,9.8,226.7,73.1,30.6,-8,0,0,0,0,0,0
1995,2,28,14,1019,7,10.6,9.1,82.8,1019,250,10.8,215.4,72.9,29,-8,0,0,0,0,0,0
1995,2,28,15,1018.1,7,10.8,8.9,78.5,1018.1,260,9.8,184.9,72.1,24.9,-8,0,0,0,0,0,0
1995,2,28,16,1017.5,8,10,8.4,81.3,1017.5,260,9.8,65.4,0,18.7,-8,0,0,0,0,0,0
1995,2,28,17,1017,8,9.6,7.9,79.9,1017,250,11.3,36,0,11,-8,0,0,0,0,0,0
1995,2,28,18,1016,8,9.4,7.6,78.6,1016,250,9.8,12.9,0,2.4,-8,0,0,0,0,0,0
1995,2,28,19,1015,8,9.6,7.6,76.5,1015,250,10.3,0,0,-6.8,-8,0,0,0,0,0,0
1995,2,28,20,1014.4,8,9,7.6,83,1014.4,250,9.3,0,0,-16.1,-8,0,0,0,0,0,0
1995,2,28,21,1013.1,8,9.3,7.7,80.9,1013.1,240,12.3,0,0,-25.2,-8,0,0,0,0,0,0
1995,2,28,22,1011.9,8,9.4,7.5,77.5,1011.9,240,11.8,0,0,-33.5,-8,0,0,0,0,0,0
1995,2,28,23,1010.8,8,9.2,7.5,79.7,1010.8,240,11.8,0,0,-40.4,-8,0,0,0,0,0,0
1995,2,28,24,1009.8,8,9.1,7.7,83.1,1009.8,230,10.3,0,0,-45,-8,0,0,0,0,0,0
1995,3,1,1,1008.1,8,9,7.8,85.4,1008.1,240,11.3,0,0,-46.4,-7.7,0,0,0,0,0,0
1995,3,1,2,1006.3,8,9.4,7.5,77.6,1006.3,230,13.4,0,0,-44.5,-7.7,0,0,0,0,0,0
1995,3,1,3,1005.1,8,9.4,7.6,78.7,1005.1,230,12.9,0,0,-39.5,-7.7,0,0,0,0,0,0
1995,3,1,4,1003.5,8,8.5,7.7,90.1,1003.5,230,9.8,0,0,-32.4,-7.7,0,0,0,0,0,0
1995,3,1,5,1001.7,8,8.3,8.1,97.5,1001.7,240,12.3,0,0,-23.9,-7.7,0,0,0,0,0,0
1995,3,1,6,1002.6,8,6.1,5.7,94.5,1002.6,280,5.7,0,0,-14.8,-7.7,0,0,0,0,0,0
1995,3,1,7,1002.7,7,6.3,6,95.9,1002.7,270,7.7,0,0,-5.4,-7.7,0,0,0,0,0,0
1995,3,1,8,1002.8,7,6.2,5.7,93.2,1002.8,280,8.2,19.9,0,3.8,-7.7,0,0,0,0,0,0
1995,3,1,9,1003.7,8,5,4.2,88.7,1003.7,270,11.3,41.2,0,12.4,-7.7,0,0,0,0,0,0
1995,3,1,10,1004.3,7,5.2,4.3,87.4,1004.3,290,10.8,146.5,70.6,19.9,-7.7,0,0,0,0,0,0
1995,3,1,11,1005.8,6,6.2,4,70.9,1005.8,300,11.8,263.6,185,25.9,-7.7,0,0,0,0,0,0
1995,3,1,12,1006.8,5,6.9,4.2,65.5,1006.8,280,12.9,357.2,307.4,29.7,-7.7,0,0,0,0,0,0
1995,3,1,13,1007.2,7,6.6,3.9,65.1,1007.2,290,8.7,229.3,73.2,30.9,-7.7,0,0,0,0,0,0
1995,3,1,14,1006.5,2,7.7,4.2,57.1,1006.5,270,9.3,413.5,553.3,29.4,-7.7,0,0,0,0,0,0
1995,3,1,15,1006,7,6.8,4.2,66.6,1006,260,10.8,187.4,72.1,25.2,-7.7,0,0,0,0,0,0
1995,3,1,16,1006,8,3.5,2.9,90.9,1006,250,13.9,66.6,0,19,-7.7,0,0,0,0,0,0
1995,3,1,17,1005.4,7,4.2,3.5,89.7,1005.4,260,9.8,77.8,65,11.3,-7.7,0,0,0,0,0,0
1995,3,1,18,1005,7,2.5,1.6,85.9,1005,260,10.8,14.1,0,2.6,-7.7,0,0,0,0,0,0
1995,3,1,19,1005.1,3,4,1.7,66.8,1005.1,270,14.4,0,0,-6.6,-7.7,0,0,0,0,0,0
1995,3,1,20,1005.3,5,4.1,2.3,74,1005.3,270,13.4,0,0,-15.9,-7.7,0,0,0,0,0,0
1995,3,1,21,1006.1,6,3.7,2,74.9,1006.1,270,12.3,0,0,-24.9,-7.7,0,0,0,0,0,0
1995,3,1,22,1006.5,4,3.1,0.9,67,1006.5,300,6.7,0,0,-33.2,-7.7,0,0,0,0,0,0
1995,3,1,23,1006.7,6,3.9,1.5,65.3,1006.7,280,7.2,0,0,-40,-7.7,0,0,0,0,0,0
1995,3,1,24,1006.1,4,3.1,1.7,78.7,1006.1,260,11.8,0,0,-44.6,-7.7,0,0,0,0,0,0
1995,3,2,1,1006.3,6,2.9,1.5,78.6,1006.3,260,9.3,0,0,-46.1,-7.3,0,0,0,0,0,0
1995,3,2,2,1006.2,2,3,1.1,71.2,1006.2,270,9.8,0,0,-44.1,-7.3,0,0,0,0,0,0
1995,3,2,3,1006.1,6,3,1.5,77.2,1006.1,260,8.2,0,0,-39.1,-7.3,0,0,0,0,0,0
1995,3,2,4,1006,7,1.9,1,85.5,1006,260,7.7,0,0,-32,-7.3,0,0,0,0,0,0
1995,3,2,5,1005.9,7,1.4,0.3,81.9,1005.9,260,8.7,0,0,-23.6,-7.3,0,0,0,0,0,0
1995,3,2,6,1005.6,6,1,0.5,91.6,1005.6,250,5.1,0,0,-14.4,-7.3,0,0,0,0,0,0
1995,3,2,7,1005.4,5,3.3,0.8,63,1005.4,290,7.2,0,0,-5.1,-7.3,0,0,0,0,0,0
1995,3,2,8,1005.4,6,3,0.9,68.3,1005.4,280,6.2,21.9,0,4.1,-7.3,0,0,0,0,0,0
1995,3,2,9,1005.1,6,2.2,1.7,92,1005.1,240,8.2,122.1,170.1,12.7,-7.3,0,0,0,0,0,0
1995,3,2,10,1005.5,5,1.8,0.8,83.9,1005.5,320,4.6,241.9,297.9,20.3,-7.3,0,0,0,0,0,0
1995,3,2,11,1004.9,4,3.4,2.2,82,1004.9,230,9.8,346.2,410.7,26.3,-7.3,0,0,0,0,0,0
1995,3,2,12,1004.1,5,4.9,3.5,80.3,1004.1,240,9.8,361.8,307.6,30.1,-7.3,0,0,0,0,0,0
1995,3,2,13,1003.3,6,4.9,2.9,72.1,1003.3,240,8.2,318.1,187.4,31.3,-7.3,0,0,0,0,0,0
1995,3,2,14,1001.7,7,4.6,2.9,75.9,1001.7,220,5.1,220.6,73,29.7,-7.3,0,0,0,0,0,0
1995,3,2,15,999.7,8,5.2,3.2,72.5,999.7,200,6.2,90.7,0,25.6,-7.3,0,0,0,0,0,0
