.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,2,27,11,1036.2,8,2.1,1.5,90.2,1036.2,40,5.1,90.9,0,25.6,-8.2,0,0,0,0,0,0
2013,2,27,12,1036.1,8,2.5,1.8,88.8,1036.1,50,6.7,103.3,0,29.1,-8.2,0,0,0,0,0,0
2013,2,27,13,1035.7,8,2.6,2,90.4,1035.7,40,6.7,106.4,0,30,-8.2,0,0,0,0,0,0
2013,2,27,14,1035.2,8,3.4,2.4,84.7,1035.2,50,6.2,99.9,0,28.2,-8.2,0,0,0,0,0,0
2013,2,27,15,1034.8,7,4.3,2.8,78,1034.8,60,5.7,176.9,71.8,23.8,-8.2,0,0,0,0,0,0
2013,2,27,16,1034.3,6,5.1,3.1,71.9,1034.3,30,6.2,175.1,178.2,17.5,-8.2,0,0,0,0,0,0
2013,2,27,17,1033.9,6,5.7,3.6,71.2,1033.9,60,5.7,89.4,161.3,9.8,-8.2,0,0,0,0,0,0
2013,2,27,18,1033.7,6,4.9,2.9,71.7,1033.7,50,6.2,8.1,0,1.1,-8.2,0,0,0,0,0,0
2013,2,27,19,1033.8,6,4,2.5,77.8,1033.8,60,3.1,0,0,-8,-8.2,0,0,0,0,0,0
2013,2,27,20,1033.9,7,3.4,2.1,80.2,1033.9,50,3.1,0,0,-17.3,-8.2,0,0,0,0,0,0
2013,2,27,21,1033.7,7,3,1.8,81.4,1033.7,40,2.6,0,0,-26.2,-8.2,0,0,0,0,0,0
2013,2,27,22,1033.8,7,2.4,1.3,82.5,1033.8,40,3.6,0,0,-34.3,-8.2,0,0,0,0,0,0
2013,2,27,23,1034,7,2,0.7,78.9,1034,30,4.1,0,0,-40.9,-8.2,0,0,0,0,0,0
2013,2,27,24,1033.9,7,1.8,0.5,78.8,1033.9,20,4.1,0,0,-45.1,-8.2,0,0,0,0,0,0
2013,2,28,1,1033.6,7,1.9,0.4,75.7,1033.6,40,4.6,0,0,-46.2,-7.8,0,0,0,0,0,0
2013,2,28,2,1033.3,7,1.6,0.3,78.6,1033.3,50,4.1,0,0,-43.8,-7.8,0,0,0,0,0,0
2013,2,28,3,1032.9,6,1.3,0.6,88.2,1032.9,40,2.6,0,0,-38.6,-7.8,0,0,0,0,0,0
2013,2,28,4,1031.9,5,0.7,0,87.9,1031.9,30,4.1,0,0,-31.4,-7.8,0,0,0,0,0,0
2013,2,28,5,1031.2,6,1.1,-0.4,74.8,1031.2,40,4.1,0,0,-22.9,-7.8,0,0,0,0,0,0
2013,2,28,6,1031.2,4,0.5,-0.9,75.8,1031.2,20,4.6,0,0,-13.7,-7.8,0,0,0,0,0,0
2013,2,28,7,1031.3,6,0.4,-1.2,72.3,1031.3,20,3.6,0,0,-4.5,-7.8,0,0,0,0,0,0
2013,2,28,8,1031,7,1.1,-0.8,68.3,1031,20,4.6,24.9,0,4.6,-7.8,0,0,0,0,0,0
2013,2,28,9,1031.2,7,1.8,0.1,72.4,1031.2,20,5.7,91.4,66.7,13,-7.8,0,0,0,0,0,0
2013,2,28,10,1031.4,7,3.3,0.9,63.9,1031.4,30,6.7,149.8,70.8,20.3,-7.8,0,0,0,0,0,0
2013,2,28,11,1031.1,7,4,1.4,62.1,1031.1,30,6.2,193.3,72.3,26,-7.8,0,0,0,0,0,0
2013,2,28,12,1030.8,7,4.8,2,60.7,1030.8,40,6.2,219.1,73,29.5,-7.8,0,0,0,0,0,0
2013,2,28,13,1030.4,7,6.3,2.9,55.4,1030.4,40,7.2,225.5,73.1,30.4,-7.8,0,0,0,0,0,0
2013,2,28,14,1029.7,7,7.2,3.3,51,1029.7,40,7.7,212,72.8,28.5,-7.8,0,0,0,0,0,0
2013,2,28,15,1029.1,7,8.2,3.9,48.3,1029.1,40,8.7,179.5,71.9,24.2,-7.8,0,0,0,0,0,0
2013,2,28,16,1028.8,7,8.6,4.3,49.1,1028.8,40,7.7,130.2,69.8,17.8,-7.8,0,0,0,0,0,0
2013,2,28,17,1028.4,7,8.6,4,45.8,1028.4,40,7.7,67.5,63.4,10.1,-7.8,0,0,0,0,0,0
2013,2,28,18,1028.4,7,7.8,3.4,46.4,1028.4,40,6.2,9,0,1.4,-7.8,0,0,0,0,0,0
2013,2,28,19,1028.8,7,6.5,3.2,57.1,1028.8,40,4.1,0,0,-7.8,-7.8,0,0,0,0,0,0
2013,2,28,20,1029.1,7,5.4,2.9,65.6,1029.1,40,4.6,0,0,-17,-7.8,0,0,0,0,0,0
2013,2,28,21,1029.3,7,4.2,2.7,78,1029.3,50,5.7,0,0,-25.9,-7.8,0,0,0,0,0,0
2013,2,28,22,1029.9,7,2.7,1.7,84.3,1029.9,50,5.7,0,0,-34,-7.8,0,0,0,0,0,0
2013,2,28,23,1030.5,7,2,1.2,87,1030.5,60,6.7,0,0,-40.5,-7.8,0,0,0,0,0,0
2013,2,28,24,1030.8,7,2.6,1.6,84.2,1030.8,50,6.2,0,0,-44.7,-7.8,0,0,0,0,0,0
2013,3,1,1,1030.4,7,3,2.1,86,1030.4,70,5.1,0,0,-45.8,-7.4,0,0,0,0,0,0
2013,3,1,2,1030.5,7,3.1,2.3,87.6,1030.5,60,5.7,0,0,-43.5,-7.4,0,0,0,0,0,0
2013,3,1,3,1030.1,7,2.8,2.2,90.5,1030.1,60,4.1,0,0,-38.2,-7.4,0,0,0,0,0,0
2013,3,1,4,1029.6,8,2.7,2.3,93.7,1029.6,50,3.1,0,0,-31,-7.4,0,0,0,0,0,0
2013,3,1,5,1029.4,8,2.6,2.4,96.8,1029.4,60,1.5,0,0,-22.5,-7.4,0,0,0,0,0,0
2013,3,1,6,1029.3,8,3,2.8,96.9,1029.3,50,1,0,0,-13.4,-7.4,0,0,0,0,0,0
2013,3,1,7,1029.1,6,3.9,3.4,92.5,1029.1,40,3.6,0.1,0,-4.1,-7.4,0,0,0,0,0,0
2013,3,1,8,1029.2,7,4.1,3.2,86.6,1029.2,30,5.1,27.1,0,4.9,-7.4,0,0,0,0,0,0
2013,3,1,9,1029.5,7,4.7,3.8,87,1029.5,40,4.1,94.2,67,13.3,-7.4,0,0,0,0,0,0
2013,3,1,10,1029.9,7,5.3,4.5,88.7,1029.9,50,5.7,152.6,70.9,20.7,-7.4,0,0,0,0,0,0
2013,3,1,11,1029.9,7,5.9,4.9,86.2,1029.9,50,6.2,196.1,72.4,26.4,-7.4,0,0,0,0,0,0
2013,3,1,12,1030.2,7,5.9,4.4,79.5,1030.2,60,6.2,221.9,73,29.9,-7.4,0,0,0,0,0,0
2013,3,1,13,1030.5,7,6.2,3.9,69.2,1030.5,60,6.2,228.2,73.2,30.8,-7.4,0,0,0,0,0,0
2013,3,1,14,1030.4,7,6.1,3.6,66.5,1030.4,50,6.7,214.6,72.9,28.9,-7.4,0,0,0,0,0,0
2013,3,1,15,1030.1,7,6.4,3.7,64.4,1030.1,60,6.2,182,72,24.5,-7.4,0,0,0,0,0,0
2013,3,1,16,1030,7,6.3,3.5,63,1030,60,6.7,132.7,69.9,18.1,-7.4,0,0,0,0,0,0
2013,3,1,17,1029.8,7,6.2,3.6,65.4,1029.8,50,5.7,69.9,63.8,10.4,-7.4,0,0,0,0,0,0
2013,3,1,18,1029.7,7,5.9,3.3,65,1029.7,50,4.6,10,0,1.7,-7.4,0,0,0,0,0,0
2013,3,1,19,1029.9,7,5.6,3.1,65.9,1029.9,60,5.7,0,0,-7.5,-7.4,0,0,0,0,0,0
2013,3,1,20,1030.4,7,4.9,3,73.1,1030.4,60,5.7,0,0,-16.7,-7.4,0,0,0,0,0,0
2013,3,1,21,1030.2,7,4.5,2.8,75.4,1030.2,50,4.1,0,0,-25.6,-7.4,0,0,0,0,0,0
2013,3,1,22,1030.5,7,4.2,2.7,78,1030.5,70,4.6,0,0,-33.7,-7.4,0,0,0,0,0,0
2013,3,1,23,1030.8,7,3.8,1.9,71.8,1030.8,60,5.7,0,0,-40.2,-7.4,0,0,0,0,0,0
2013,3,1,24,1030.8,7,3.6,1.6,70.1,1030.8,70,5.7,0,0,-44.4,-7.4,0,0,0,0,0,0
2013,3,2,1,1030.6,7,3.3,1.3,69.7,1030.6,50,5.1,0,0,-45.4,-7,0,0,0,0,0,0
2013,3,2,2,1030.5,7,3.1,1.4,74,1030.5,70,5.7,0,0,-43.1,-7,0,0,0,0,0,0
2013,3,2,3,1030.3,8,2.9,1.2,73.7,1030.3,70,5.1,0,0,-37.9,-7,0,0,0,0,0,0
2013,3,2,4,1029.8,8,2.6,1.1,76.5,1029.8,50,3.6,0,0,-30.7,-7,0,0,0,0,0,0
2013,3,2,5,1029.4,8,2.5,0.9,74.8,1029.4,70,2.6,0,0,-22.2,-7,0,0,0,0,0,0
2013,3,2,6,1029.1,7,2.5,0.9,74.8,1029.1,50,3.1,0,0,-13.1,-7,0,0,0,0,0,0
2013,3,2,7,1028.9,7,2.6,1,74.9,1028.9,60,2.6,0.1,0,-3.8,-7,0,0,0,0,0,0
2013,3,2,8,1028.9,7,2.1,1,82.3,1028.9,90,3.1,29.4,0,5.3,-7,0,0,0,0,0,0
2013,3,2,9,1029.1,7,2.3,1,79.3,1029.1,70,3.6,97.1,67.3,13.7,-7,0,0,0,0,0,0
2013,3,2,10,1028.9,7,2.8,1.2,75.2,1028.9,60,3.1,155.4,71,21,-7,0,0,0,0,0,0
2013,3,2,11,1028.7,7,2.7,1.2,76.6,1028.7,60,2.6,198.9,72.5,26.8,-7,0,0,0,0,0,0
2013,3,2,12,1028.6,7,3.1,1.3,72.5,1028.6,20,2.6,224.7,73.1,30.3,-7,0,0,0,0,0,0
2013,3,2,13,1028.5,7,3.7,1.8,71.7,1028.5,70,2.1,230.9,73.2,31.2,-7,0,0,0,0,0,0
2013,3,2,14,1027.8,6,4.1,2.1,70.8,1027.8,80,2.6,297.8,186.6,29.3,-7,0,0,0,0,0,0
2013,3,2,15,1027.2,5,4.6,2.4,68.6,1027.2,350,2.6,299,303.4,24.9,-7,0,0,0,0,0,0
2013,3,2,16,1026.6,4,5.6,3.1,65.9,1026.6,140,1,239.7,397.6,18.5,-7,0,0,0,0,0,0
2013,3,2,17,1026.2,3,5.4,2.9,65.7,1026.2,10,2.6,134.3,437.7,10.6,-7,0,0,0,0,0,0
2013,3,2,18,1025.8,2,4.9,2.6,67.7,1025.8,10,2.6,11.1,0,1.9,-7,0,0,0,0,0,0
2013,3,2,19,1025.8,1,3.8,2,73.3,1025.8,70,1.5,0,0,-7.2,-7,0,0,0,0,0,0
2013,3,2,20,1026,1,2.7,1.2,76.6,1026,150,1.5,0,0,-16.5,-7,0,0,0,0,0,0
2013,3,2,21,1026.2,1,1.9,0.7,80.5,1026.2,0,0,0,0,-25.4,-7,0,0,0,0,0,0
2013,3,2,22,1026.3,1,-0.7,-1.3,89.7,1026.3,30,1,0,0,-33.4,-7,0,0,0,0,0,0
2013,3,2,23,1026.6,0,-1.1,-1.7,89.5,1026.6,20,0.5,0,0,-39.9,-7,0,0,0,0,0,0
2013,3,2,24,1026.4,1,-2.1,-2.8,87.2,1026.4,340,0.5,0,0,-44,-7,0,0,0,0,0,0
2013,3,3,1,1026.2,1,-2,-2.6,89.1,1026.2,340,0.5,0,0,-45,-6.6,0,0,0,0,0,0
2013,3,3,2,1026,1,-2.7,-3.3,88.7,1026,60,0.5,0,0,-42.7,-6.6,0,0,0,0,0,0
2013,3,3,3,1026.1,2,-3,-3.5,90.4,1026.1,0,0,0,0,-37.5,-6.6,0,0,0,0,0,0
2013,3,3,4,1025.7,4,-3.4,-3.7,94.1,1025.7,190,0.5,0,0,-30.3,-6.6,0,0,0,0,0,0
2013,3,3,5,1025.2,7,-2.1,-2.6,90.9,1025.2,340,1,0,0,-21.9,-6.6,0,0,0,0,0,0
2013,3,3,6,1024.9,7,-1.1,-1.7,89.5,1024.9,140,1.5,0,0,-12.8,-6.6,0,0,0,0,0,0
2013,3,3,7,1025,7,-1.2,-1.7,91.2,1025,180,1,0.3,0,-3.5,-6.6,0,0,0,0,0,0
2013,3,3,8,1024.9,7,-1.1,-1.5,93,1024.9,0,0,31.9,0,5.6,-6.6,0,0,0,0,0,0
2013,3,3,9,1025,8,-0.4,-0.9,91.6,1025,50,2.1,47.7,0,14,-6.6,0,0,0,0,0,0
2013,3,3,10,1025.3,8,0.3,-0.4,87.7,1025.3,120,1.5,75.5,0,21.4,-6.6,0,0,0,0,0,0
2013,3,3,11,1024.8,8,1.9,1.2,88.6,1024.8,30,2.1,96.3,0,27.1,-6.6,0,0,0,0,0,0
2013,3,3,12,1024.6,8,3.5,2.1,78.9,1024.6,70,2.1,108.6,0,30.7,-6.6,0,0,0,0,0,0
2013,3,3,13,1024.2,7,5,3.2,74.6,1024.2,90,3.1,233.6,73.3,31.5,-6.6,0,0,0,0,0,0
2013,3,3,14,1023.4,7,5.4,3.4,72.4,1023.4,120,2.6,219.8,73,29.6,-6.6,0,0,0,0,0,0
2013,3,3,15,1022.8,7,5.8,3.6,70.2,1022.8,120,4.1,187,72.1,25.2,-6.6,0,0,0,0,0,0
2013,3,3,16,1022.5,8,6.1,3.8,69.2,1022.5,120,5.7,65.7,0,18.8,-6.6,0,0,0,0,0,0
2013,3,3,17,1021.7,7,6.2,4.1,72,1021.7,110,3.6,74.6,64.6,10.9,-6.6,0,0,0,0,0,0
2013,3,3,18,1021.1,7,6.5,4,67.2,1021.1,110,4.1,12.2,0,2.2,-6.6,0,0,0,0,0,0
2013,3,3,19,1020.7,3,5.6,3.6,72.6,1020.7,90,3.6,0,0,-7,-6.6,0,0,0,0,0,0
2013,3,3,20,1020.7,3,4.5,2.9,77,1020.7,100,2.1,0,0,-16.2,-6.6,0,0,0,0,0,0
2013,3,3,21,1020.7,4,5.8,3.6,70.2,1020.7,100,2.1,0,0,-25.1,-6.6,0,0,0,0,0,0
2013,3,3,22,1020.9,3,3,1.9,83,1020.9,80,2.1,0,0,-33.1,-6.6,0,0,0,0,0,0
2013,3,3,23,1020.7,2,1.9,0.9,83.8,1020.7,90,3.1,0,0,-39.5,-6.6,0,0,0,0,0,0
2013,3,3,24,1020.1,1,2,1.4,90.3,1020.1,100,3.1,0,0,-43.6,-6.6,0,0,0,0,0,0
2013,3,4,1,1019.7,2,0.6,0.2,93.1,1019.7,90,2.6,0,0,-44.6,-6.3,0,0,0,0,0,0
2013,3,4,2,1019.5,6,1.3,0.8,91.6,1019.5,90,1.5,0,0,-42.3,-6.3,0,0,0,0,0,0
2013,3,4,3,1018.9,7,2,1.4,90.3,1018.9,90,2.1,0,0,-37.1,-6.3,0,0,0,0,0,0
2013,3,4,4,1018.1,7,2.3,1.5,87.2,1018.1,110,3.1,0,0,-30,-6.3,0,0,0,0,0,0
2013,3,4,5,1017.5,6,2.5,1.5,84.2,1017.5,90,3.1,0,0,-21.5,-6.3,0,0,0,0,0,0
2013,3,4,6,1017.1,7,2.4,1.4,84.2,1017.1,90,3.1,0,0,-12.4,-6.3,0,0,0,0,0,0
2013,3,4,7,1016.6,4,0.4,-0.2,89.6,1016.6,70,3.6,0.4,0,-3.1,-6.3,0,0,0,0,0,0
2013,3,4,8,1016,6,0.6,0,89.7,1016,70,3.6,34.6,0,5.9,-6.3,0,0,0,0,0,0
2013,3,4,9,1016.3,7,1.1,0.5,89.9,1016.3,70,3.1,102.7,67.8,14.4,-6.3,0,0,0,0,0,0
2013,3,4,10,1015.8,7,2.5,1.5,84.3,1015.8,80,3.6,161.1,71.2,21.8,-6.3,0,0,0,0,0,0
2013,3,4,11,1015,7,4.1,2.6,78.1,1015,80,5.1,204.6,72.6,27.5,-6.3,0,0,0,0,0,0
2013,3,4,12,1014.5,6,5.1,3.3,74.9,1014.5,100,5.1,315.7,187.3,31.1,-6.3,0,0,0,0,0,0
2013,3,4,13,1013.6,6,6.1,3.8,69.4,1013.6,80,5.1,324,187.6,31.9,-6.3,0,0,0,0,0,0
2013,3,4,14,1012.1,7,7.8,4.8,63,1012.1,80,5.1,222.5,73,30,-6.3,0,0,0,0,0,0
2013,3,4,15,1011,7,8.6,5.4,61.8,1011,80,4.6,189.6,72.2,25.5,-6.3,0,0,0,0,0,0
2013,3,4,16,1009.9,7,9.3,5.6,57.3,1009.9,90,4.6,140,70.3,19.1,-6.3,0,0,0,0,0,0
2013,3,4,17,1009.1,7,9.8,5.7,53.8,1009.1,90,4.6,76.9,64.9,11.2,-6.3,0,0,0,0,0,0
2013,3,4,18,1008.7,7,9.1,5.3,55.9,1008.7,100,3.1,13.4,0,2.5,-6.3,0,0,0,0,0,0
2013,3,4,19,1008.7,6,7.5,4.5,62.6,1008.7,90,2.6,0,0,-6.7,-6.3,0,0,0,0,0,0
2013,3,4,20,1008.8,6,5.7,3.4,69,1008.8,80,2.1,0,0,-15.9,-6.3,0,0,0,0,0,0
2013,3,4,21,1008.6,7,4.3,2.5,74.1,1008.6,100,2.6,0,0,-24.8,-6.3,0,0,0,0,0,0
2013,3,4,22,1008.7,6,4.2,2.5,75.4,1008.7,90,1.5,0,0,-32.8,-6.3,0,0,0,0,0,0
2013,3,4,23,1008.6,5,3.4,1.9,77.5,1008.6,50,2.1,0,0,-39.2,-6.3,0,0,0,0,0,0
2013,3,4,24,1008,5,1.2,0.4,86.7,1008,60,2.1,0,0,-43.3,-6.3,0,0,0,0,0,0
2013,3,5,1,1007.6,4,0.9,0.2,88.2,1007.6,50,2.6,0,0,-44.2,-5.9,0,0,0,0,0,0
2013,3,5,2,1007.1,4,1.1,0.5,89.9,1007.1,50,2.1,0,0,-41.9,-5.9,0,0,0,0,0,0
2013,3,5,3,1006.6,6,1,0.4,89.9,1006.6,40,2.1,0,0,-36.8,-5.9,0,0,0,0,0,0
2013,3,5,4,1006.3,6,0.7,0.2,91.5,1006.3,40,2.1,0,0,-29.6,-5.9,0,0,0,0,0,0
2013,3,5,5,1005.8,4,-0.2,-0.6,93.4,1005.8,50,2.1,0,0,-21.2,-5.9,0,0,0,0,0,0
2013,3,5,6,1005.7,2,-0.1,-0.5,93.4,1005.7,60,1,0,0,-12.1,-5.9,0,0,0,0,0,0
2013,3,5,7,1005.5,2,-0.4,-0.7,95,1005.5,50,1.5,0.6,0,-2.8,-5.9,0,0,0,0,0,0
2013,3,5,8,1005.5,2,-0.8,-1.1,94.9,1005.5,80,1,37.4,0,6.3,-5.9,0,0,0,0,0,0
2013,3,5,9,1005.7,2,0.6,0.1,91.4,1005.7,70,1.5,200.3,516.4,14.7,-5.9,0,0,0,0,0,0
2013,3,5,10,1005.5,2,3,2.2,87.7,1005.5,70,1.5,311,541.3,22.1,-5.9,0,0,0,0,0,0
2013,3,5,11,1005.4,2,5.1,3.9,83.2,1005.4,100,1,393.3,551.4,27.9,-5.9,0,0,0,0,0,0
2013,3,5,12,1004.8,2,8.1,6.2,76.5,1004.8,110,1,441.9,555.7,31.5,-5.9,0,0,0,0,0,0
2013,3,5,13,1004,1,10,7.4,70.3,1004,110,2.1,456.1,588,32.3,-5.9,0,0,0,0,0,0
2013,3,5,14,1003.4,1,12.2,8.9,65.4,1003.4,140,2.6,429.5,585.8,30.4,-5.9,0,0,0,0,0,0
2013,3,5,15,1002.5,0,14.3,10,58.4,1002.5,130,2.6,366.9,588.9,25.9,-5.9,0,0,0,0,0,0
2013,3,5,16,1002,0,14.6,9.7,53.5,1002,150,3.6,272,573.7,19.4,-5.9,0,0,0,0,0,0
2013,3,5,17,1001.6,0,14.6,10,56.2,1001.6,130,3.1,151.4,531.7,11.5,-5.9,0,0,0,0,0,0
2013,3,5,18,1001.8,3,13.6,9.5,59.4,1001.8,170,3.6,14.6,0,2.8,-5.9,0,0,0,0,0,0
2013,3,5,19,1001.9,2,11.3,8.7,71.6,1001.9,150,1.5,0,0,-6.4,-5.9,0,0,0,0,0,0
2013,3,5,20,1002.4,1,8.5,7.1,82.8,1002.4,150,0.5,0,0,-15.7,-5.9,0,0,0,0,0,0
2013,3,5,21,1002.6,3,6.5,5.6,88,1002.6,60,1.5,0,0,-24.5,-5.9,0,0,0,0,0,0
2013,3,5,22,1002.6,7,6.3,5.2,85.3,1002.6,60,2.1,0,0,-32.5,-5.9,0,0,0,0,0,0
2013,3,5,23,1002.8,7,6.3,5.5,89.2,1002.8,60,1.5,0,0,-38.9,-5.9,0,0,0,0,0,0
2013,3,5,24,1002.3,7,7.6,6.1,81,1002.3,60,2.1,0,0,-42.9,-5.9,0,0,0,0,0,0
2013,3,6,1,1002,8,8,6.2,77.7,1002,40,2.6,0,0,-43.9,-5.5,0,0,0,0,0,0
2013,3,6,2,1001.6,8,7,5.6,81.9,1001.6,50,2.6,0,0,-41.5,-5.5,0,0,0,0,0,0
2013,3,6,3,1001.4,8,6.4,5.3,85.3,1001.4,40,2.6,0,0,-36.4,-5.5,0,0,0,0,0,0
2013,3,6,4,1000.8,8,6.3,5,82.7,1000.8,50,2.1,0,0,-29.2,-5.5,0,0,0,0,0,0
2013,3,6,5,1000.8,8,6.2,4.9,82.6,1000.8,50,2.1,0,0,-20.8,-5.5,0,0,0,0,0,0
2013,3,6,6,1000.8,8,6,4.9,85.1,1000.8,50,1.5,0,0,-11.7,-5.5,0,0,0,0,0,0
2013,3,6,7,1000.7,8,5.6,4.8,89,1000.7,60,3.6,0.9,0,-2.5,-5.5,0,0,0,0,0,0
2013,3,6,8,1000.9,7,5,4.3,90.1,1000.9,60,3.6,40.3,0,6.6,-5.5,0,0,0,0,0,0
2013,3,6,9,1001.7,7,4.4,3.7,89.9,1001.7,70,3.6,108.5,68.3,15.1,-5.5,0,0,0,0,0,0
2013,3,6,10,1001.6,7,4.6,4,91.4,1001.6,50,5.1,166.8,71.5,22.5,-5.5,0,0,0,0,0,0
2013,3,6,11,1001.3,7,5.5,4.5,86.2,1001.3,50,4.6,210.2,72.7,28.3,-5.5,0,0,0,0,0,0
2013,3,6,12,1001.2,7,6.7,5.5,84.2,1001.2,70,3.6,235.8,73.3,31.9,-5.5,0,0,0,0,0,0
2013,3,6,13,1000.8,7,7.9,6.3,80,1000.8,60,4.6,241.7,73.4,32.7,-5.5,0,0,0,0,0,0
2013,3,6,14,1000.5,7,8.4,6.8,80.4,1000.5,70,5.1,227.7,73.1,30.7,-5.5,0,0,0,0,0,0
2013,3,6,15,1000.1,8,8.9,7.2,79.6,1000.1,70,4.1,92.9,0,26.2,-5.5,0,0,0,0,0,0
2013,3,6,16,1000,8,9.5,7.6,77.7,1000,70,4.6,69.2,0,19.7,-5.5,0,0,0,0,0,0
2013,3,6,17,999.5,8,9.5,7.6,77.7,999.5,60,5.1,39,0,11.8,-5.5,0,0,0,0,0,0
2013,3,6,18,999.5,8,9.3,7.6,79.8,999.5,70,4.6,15.9,0,3,-5.5,0,0,0,0,0,0
2013,3,6,19,999.7,7,9.1,7.6,82,999.7,60,4.1,0,0,-6.2,-5.5,0,0,0,0,0,0
2013,3,6,20,1000,8,8.6,7.3,84.1,1000,70,3.6,0,0,-15.4,-5.5,0,0,0,0,0,0
2013,3,6,21,1000.1,8,8,6.9,86.2,1000.1,60,4.1,0,0,-24.2,-5.5,0,0,0,0,0,0
2013,3,6,22,1000.3,8,7.4,6.6,89.7,1000.3,70,4.1,0,0,-32.2,-5.5,0,0,0,0,0,0
2013,3,6,23,1000.2,8,6.8,6.1,90.8,1000.2,50,3.6,0,0,-38.5,-5.5,0,0,0,0,0,0
2013,3,6,24,1000,8,6.5,6,93.3,1000,60,3.6,0,0,-42.5,-5.5,0,0,0,0,0,0
2013,3,7,1,999.7,8,6.3,5.8,93.3,999.7,50,3.6,0,0,-43.5,-5.1,0,0,0,0,0,0
2013,3,7,2,999.5,8,6.1,5.6,93.2,999.5,60,3.6,0,0,-41.1,-5.1,0,0,0,0,0,0
2013,3,7,3,999.1,8,6,5.5,93.2,999.1,50,4.1,0,0,-36,-5.1,0,0,0,0,0,0
2013,3,7,4,998.6,8,5.8,5.5,95.9,998.6,60,4.1,0,0,-28.9,-5.1,0,0,0,0,0,0
2013,3,7,5,998.2,8,5.8,5.6,97.2,998.2,60,3.6,0,0,-20.5,-5.1,0,0,0,0,0,0
2013,3,7,6,998,8,5.9,5.7,97.3,998,60,4.1,0,0,-11.4,-5.1,0,0,0,0,0,0
2013,3,7,7,997.7,8,6,5.8,97.3,997.7,60,4.1,1.2,0,-2.1,-5.1,0,0,0,0,0,0
2013,3,7,8,997.6,8,5.8,5.6,97.2,997.6,60,4.1,43.4,0,7,-5.1,0,0,0,0,0,0
2013,3,7,9,997.8,8,6.2,6,97.3,997.8,80,3.6,53.2,0,15.5,-5.1,0,0,0,0,0,0
2013,3,7,10,997.8,8,6.4,6.3,98.6,997.8,90,3.6,81,0,22.9,-5.1,0,0,0,0,0,0
2013,3,7,11,997.5,8,6.9,6.7,97.4,997.5,80,4.6,101.7,0,28.7,-5.1,0,0,0,0,0,0
2013,3,7,12,997,8,7.8,7.5,96.2,997,70,5.1,113.9,0,32.2,-5.1,0,0,0,0,0,0
2013,3,7,13,996.2,8,8.3,7.8,93.7,996.2,70,4.6,116.7,0,33.1,-5.1,0,0,0,0,0,0
2013,3,7,14,995.7,8,8.5,7.8,91.3,995.7,80,4.1,109.9,0,31.1,-5.1,0,0,0,0,0,0
2013,3,7,15,995,8,8.8,8.3,93.9,995,70,4.6,94.1,0,26.5,-5.1,0,0,0,0,0,0
2013,3,7,16,994.7,8,8.4,7.9,93.8,994.7,70,5.1,70.3,0,20,-5.1,0,0,0,0,0,0
2013,3,7,17,994.6,8,8,7.7,96.2,994.6,80,4.6,40.1,0,12.1,-5.1,0,0,0,0,0,0
2013,3,7,18,994.4,8,7.9,7.7,97.5,994.4,70,5.1,17.4,0,3.3,-5.1,0,0,0,0,0,0
2013,3,7,19,994.7,8,8.1,7.9,97.5,994.7,80,4.1,0,0,-5.9,-5.1,0,0,0,0,0,0
2013,3,7,20,995,8,8.3,8.2,98.7,995,90,3.1,0,0,-15.1,-5.1,0,0,0,0,0,0
2013,3,7,21,995,8,8.7,8.6,98.8,995,100,3.1,0,0,-23.9,-5.1,0,0,0,0,0,0
2013,3,7,22,995,8,9.3,9.1,97.6,995,100,3.1,0,0,-31.8,-5.1,0,0,0,0,0,0
2013,3,7,23,995,8,8.7,8.7,100,995,100,3.1,0,0,-38.2,-5.1,0,0,0,0,0,0
2013,3,7,24,995,8,8.6,8.6,100,995,90,3.1,0,0,-42.1,-5.1,0,0,0,0,0,0
2013,3,8,1,994.8,8,8.5,8.5,100,994.8,80,2.6,0,0,-43.1,-4.7,0,0,0,0,0,0
2013,3,8,2,994.9,8,8.5,8.5,100,994.9,90,3.1,0,0,-40.7,-4.7,0,0,0,0,0,0
