.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,8,10,18,1021.1,2,21.5,14.2,44.6,1021.1,280,4.1,245,528.8,17.7,15.4,0,0,0,0,0,0
2013,8,10,19,1021.1,3,20.7,14.2,48.9,1021.1,290,4.6,101.1,413.4,8.5,15.4,0,0,0,0,0,0
2013,8,10,20,1021,7,20.2,14,50.4,1021,300,3.6,4.1,0,-0.3,15.4,0,0,0,0,0,0
2013,8,10,21,1021.1,7,19,13.5,54.1,1021.1,280,3.1,0,0,-8.3,15.4,0,0,0,0,0,0
2013,8,10,22,1021.3,1,18.3,13.3,57.1,1021.3,290,2.6,0,0,-15,15.4,0,0,0,0,0,0
2013,8,10,23,1020.8,7,18.5,13.5,57.3,1020.8,260,3.1,0,0,-20,15.4,0,0,0,0,0,0
2013,8,10,24,1020.8,8,17.5,13.3,62.7,1020.8,220,3.1,0,0,-22.8,15.4,0,0,0,0,0,0
2013,8,11,1,1020.4,4,17,13.1,64.7,1020.4,210,3.1,0,0,-23.1,15.1,0,0,0,0,0,0
2013,8,11,2,1019.9,6,17,13.6,68.9,1019.9,230,3.6,0,0,-20.9,15.1,0,0,0,0,0,0
2013,8,11,3,1019.4,6,16.5,14.5,81,1019.4,240,4.1,0,0,-16.4,15.1,0,0,0,0,0,0
2013,8,11,4,1019.1,7,16.7,14.4,78.4,1019.1,230,4.1,0,0,-10.1,15.1,0,0,0,0,0,0
2013,8,11,5,1018.8,6,16.6,14.5,80.2,1018.8,240,5.1,1,0,-2.4,15.1,0,0,0,0,0,0
2013,8,11,6,1018.6,5,16.5,14.2,78.3,1018.6,250,5.1,37.1,0,6.2,15.1,0,0,0,0,0,0
2013,8,11,7,1018.6,2,16.8,14.6,79.4,1018.6,240,4.6,209.9,519.4,15.4,15.1,0,0,0,0,0,0
2013,8,11,8,1018.7,1,17.3,14.9,77.9,1018.7,240,5.1,350,577.2,24.7,15.1,0,0,0,0,0,0
2013,8,11,9,1018.9,3,18.1,15.4,75.8,1018.9,260,5.1,463.2,501.2,33.8,15.1,0,0,0,0,0,0
2013,8,11,10,1018.7,3,19.3,15.8,70,1018.7,260,5.7,564.4,506.6,42.1,15.1,0,0,0,0,0,0
2013,8,11,11,1018.5,3,19.9,15.5,63.4,1018.5,260,5.7,637.3,509.5,48.8,15.1,0,0,0,0,0,0
2013,8,11,12,1018,2,21.5,15.8,55.5,1018,280,6.2,691.2,568.7,52.9,15.1,0,0,0,0,0,0
2013,8,11,13,1017.6,2,22.1,15.8,52.1,1017.6,270,6.7,695.4,568.8,53.4,15.1,0,0,0,0,0,0
2013,8,11,14,1017.5,1,23,15,42.2,1017.5,270,6.7,666.8,599.7,50,15.1,0,0,0,0,0,0
2013,8,11,15,1017.3,1,22.6,14.9,43.5,1017.3,270,6.2,599.1,596.8,43.8,15.1,0,0,0,0,0,0
2013,8,11,16,1017.1,2,23.1,15.3,43.6,1017.1,270,6.7,498,559.7,35.7,15.1,0,0,0,0,0,0
2013,8,11,17,1016.9,2,22,14.5,44,1016.9,280,6.2,377.2,549.7,26.8,15.1,0,0,0,0,0,0
2013,8,11,18,1016.7,4,21.2,14,44.9,1016.7,280,4.6,225.6,395,17.5,15.1,0,0,0,0,0,0
2013,8,11,19,1016.5,1,21.2,14.2,46.2,1016.5,270,5.7,99.7,481.8,8.2,15.1,0,0,0,0,0,0
2013,8,11,20,1016.8,1,20.4,13.9,48.6,1016.8,270,4.6,3.6,0,-0.6,15.1,0,0,0,0,0,0
2013,8,11,21,1017,2,18.9,13.4,54,1017,270,2.6,0,0,-8.6,15.1,0,0,0,0,0,0
2013,8,11,22,1017.3,0,17.7,13.1,59.7,1017.3,270,3.6,0,0,-15.3,15.1,0,0,0,0,0,0
2013,8,11,23,1017.5,1,17,13.1,64.7,1017.5,270,3.6,0,0,-20.3,15.1,0,0,0,0,0,0
2013,8,11,24,1017.7,0,16.2,12.8,68.2,1017.7,280,3.1,0,0,-23.1,15.1,0,0,0,0,0,0
2013,8,12,1,1017.4,0,14.9,12.4,75.4,1017.4,260,3.1,0,0,-23.4,14.8,0,0,0,0,0,0
2013,8,12,2,1017.2,0,14.7,12.4,77.1,1017.2,250,2.6,0,0,-21.1,14.8,0,0,0,0,0,0
2013,8,12,3,1016.9,0,13.9,11.9,79.5,1016.9,250,2.6,0,0,-16.6,14.8,0,0,0,0,0,0
2013,8,12,4,1017,6,14.2,12.2,79.7,1017,260,2.1,0,0,-10.3,14.8,0,0,0,0,0,0
2013,8,12,5,1016.6,4,13.8,12.1,82.5,1016.6,250,2.1,0.8,0,-2.6,14.8,0,0,0,0,0,0
2013,8,12,6,1016.4,1,13.7,12,82.4,1016.4,260,2.1,35.4,0,6,14.8,0,0,0,0,0,0
2013,8,12,7,1016.8,1,14,12.2,81.6,1016.8,220,2.6,208.2,547.8,15.2,14.8,0,0,0,0,0,0
2013,8,12,8,1017,3,14.9,12.5,76.3,1017,260,3.6,338.1,490.4,24.5,14.8,0,0,0,0,0,0
2013,8,12,9,1017.1,2,15.7,13,74.1,1017.1,290,4.1,469.9,557.8,33.6,14.8,0,0,0,0,0,0
2013,8,12,10,1017,1,17.3,13.6,66.7,1017,280,4.6,576.8,595.7,41.9,14.8,0,0,0,0,0,0
2013,8,12,11,1016.9,2,18.3,13.4,57.9,1016.9,260,5.1,647.7,567.1,48.5,14.8,0,0,0,0,0,0
2013,8,12,12,1016.8,2,19.7,13.2,47.7,1016.8,290,4.1,688.4,568.6,52.6,14.8,0,0,0,0,0,0
2013,8,12,13,1016.7,0,20.5,13.5,45.3,1016.7,290,6.2,697.2,610.7,53.1,14.8,0,0,0,0,0,0
2013,8,12,14,1016.6,4,20.1,12.6,41.3,1016.6,290,5.7,617,424.6,49.7,14.8,0,0,0,0,0,0
2013,8,12,15,1016.5,2,20.4,13.2,43.8,1016.5,280,5.1,592.3,564.8,43.5,14.8,0,0,0,0,0,0
2013,8,12,16,1016.4,2,20.1,13,44,1016.4,300,5.1,494.7,559.5,35.5,14.8,0,0,0,0,0,0
2013,8,12,17,1016.3,2,20.3,13.2,44.3,1016.3,300,5.7,373.7,549.4,26.5,14.8,0,0,0,0,0,0
2013,8,12,18,1016.5,1,19.9,13.2,46.6,1016.5,280,5.7,238.8,556.7,17.2,14.8,0,0,0,0,0,0
2013,8,12,19,1016.7,3,19.5,13.2,48.9,1016.7,300,6.7,93.1,405.6,7.9,14.8,0,0,0,0,0,0
2013,8,12,20,1017.1,1,18.9,13.1,51.8,1017.1,300,5.1,3.1,0,-0.9,14.8,0,0,0,0,0,0
2013,8,12,21,1017.8,1,17.7,12.7,56.4,1017.8,300,3.1,0,0,-8.8,14.8,0,0,0,0,0,0
2013,8,12,22,1018.7,3,17,12.2,57.2,1018.7,290,3.6,0,0,-15.6,14.8,0,0,0,0,0,0
2013,8,12,23,1019.1,0,15.8,11.8,62.6,1019.1,300,4.6,0,0,-20.6,14.8,0,0,0,0,0,0
2013,8,12,24,1019.5,0,14.7,11.3,66.8,1019.5,300,3.1,0,0,-23.4,14.8,0,0,0,0,0,0
2013,8,13,1,1019.7,0,14.1,11.1,70,1019.7,300,4.1,0,0,-23.7,14.5,0,0,0,0,0,0
2013,8,13,2,1020,0,13.1,10.9,77,1020,300,3.1,0,0,-21.4,14.5,0,0,0,0,0,0
2013,8,13,3,1020.1,0,12.4,10.5,79.6,1020.1,290,2.1,0,0,-16.9,14.5,0,0,0,0,0,0
2013,8,13,4,1020.6,0,11,9.6,84.1,1020.6,250,3.1,0,0,-10.5,14.5,0,0,0,0,0,0
2013,8,13,5,1020.8,0,11.2,10,86.4,1020.8,260,2.1,0.6,0,-2.8,14.5,0,0,0,0,0,0
2013,8,13,6,1021.1,0,11.1,9.8,85.3,1021.1,260,3.6,33.6,0,5.8,14.5,0,0,0,0,0,0
2013,8,13,7,1021.5,0,12,10.4,82.5,1021.5,260,4.1,205.2,555.8,15,14.5,0,0,0,0,0,0
2013,8,13,8,1022,2,13.4,11.2,77.2,1022,270,3.6,342,545.6,24.3,14.5,0,0,0,0,0,0
2013,8,13,9,1022.3,0,13.9,11.3,73.6,1022.3,270,3.6,470.3,598.8,33.4,14.5,0,0,0,0,0,0
2013,8,13,10,1022.5,0,16.1,12.6,67.2,1022.5,280,3.1,574.3,605.4,41.6,14.5,0,0,0,0,0,0
2013,8,13,11,1022.5,0,18,13.2,58.3,1022.5,290,4.1,649.3,608.9,48.3,14.5,0,0,0,0,0,0
2013,8,13,12,1022.5,0,18.7,12.8,50.7,1022.5,280,6.2,690.3,610.5,52.3,14.5,0,0,0,0,0,0
2013,8,13,13,1022.2,0,20.3,13.7,47.7,1022.2,280,4.6,694.3,610.6,52.7,14.5,0,0,0,0,0,0
2013,8,13,14,1022.1,4,19.9,13.2,46.4,1022.1,260,5.7,614.2,424.5,49.4,14.5,0,0,0,0,0,0
2013,8,13,15,1022.3,6,18.8,13.5,55.3,1022.3,280,6.7,425.7,190.5,43.2,14.5,0,0,0,0,0,0
2013,8,13,16,1022.4,2,18.7,13.6,56.8,1022.4,290,5.7,491.1,559.2,35.2,14.5,0,0,0,0,0,0
2013,8,13,17,1022.5,1,18.1,13.7,61.6,1022.5,290,3.6,372.1,579.9,26.2,14.5,0,0,0,0,0,0
2013,8,13,18,1022.1,2,18.1,14,64.1,1022.1,260,4.1,233.4,526,16.9,14.5,0,0,0,0,0,0
2013,8,13,19,1022.4,2,15.5,14.3,88.1,1022.4,310,1.5,91,446.8,7.7,14.5,0,0,0,0,0,0
2013,8,13,20,1022.5,1,16.6,14.4,79.2,1022.5,280,3.1,2.6,0,-1.1,14.5,0,0,0,0,0,0
2013,8,13,21,1022.9,0,15.8,14,82.5,1022.9,270,2.1,0,0,-9.1,14.5,0,0,0,0,0,0
2013,8,13,22,1023.2,1,15.8,13.9,81.5,1023.2,280,1.5,0,0,-15.9,14.5,0,0,0,0,0,0
2013,8,13,23,1023.2,1,15.6,14,84.3,1023.2,240,3.1,0,0,-20.9,14.5,0,0,0,0,0,0
2013,8,13,24,1023.3,4,14.6,13.2,85.8,1023.3,240,2.1,0,0,-23.7,14.5,0,0,0,0,0,0
2013,8,14,1,1023.4,0,13.9,12.9,89.6,1023.4,280,1.5,0,0,-24,14.2,0,0,0,0,0,0
2013,8,14,2,1023.4,0,12.9,12.1,91.4,1023.4,300,2.1,0,0,-21.7,14.2,0,0,0,0,0,0
2013,8,14,3,1023.2,0,12.1,11.4,92.2,1023.2,320,1.5,0,0,-17.2,14.2,0,0,0,0,0,0
2013,8,14,4,1023.3,0,11.8,11.3,94.4,1023.3,270,1.5,0,0,-10.8,14.2,0,0,0,0,0,0
2013,8,14,5,1023.1,0,11.7,11.1,93.2,1023.1,300,1,0.5,0,-3,14.2,0,0,0,0,0,0
2013,8,14,6,1023.1,0,11.8,11.3,94.4,1023.1,300,1,32,0,5.6,14.2,0,0,0,0,0,0
2013,8,14,7,1023.6,0,12.2,11.5,92.3,1023.6,330,1.5,202,554.6,14.8,14.2,0,0,0,0,0,0
2013,8,14,8,1023.7,0,14.1,12.7,85.6,1023.7,260,1,341.3,585.5,24.1,14.2,0,0,0,0,0,0
2013,8,14,9,1023.7,0,16.1,14,79.8,1023.7,250,1,467.4,598.6,33.1,14.2,0,0,0,0,0,0
2013,8,14,10,1023.8,0,17.8,14.4,69.6,1023.8,200,2.6,571.4,605.2,41.4,14.2,0,0,0,0,0,0
2013,8,14,11,1023.8,1,18.9,14.6,63.2,1023.8,200,2.6,646.1,598.9,48,14.2,0,0,0,0,0,0
2013,8,14,12,1023.4,4,20.3,15.3,59.2,1023.4,220,3.6,638.5,425.2,52,14.2,0,0,0,0,0,0
2013,8,14,13,1023.1,3,20.8,15.3,56.1,1023.1,210,3.6,672.8,510.6,52.4,14.2,0,0,0,0,0,0
2013,8,14,14,1022.8,1,22.3,15.9,51.5,1022.8,240,4.1,657.5,599.3,49.1,14.2,0,0,0,0,0,0
2013,8,14,15,1022.4,2,21.6,15.7,54.2,1022.4,200,4.1,585.6,564.4,42.9,14.2,0,0,0,0,0,0
2013,8,14,16,1022,5,22.5,16.2,52.4,1022,230,5.7,416.4,310.3,34.9,14.2,0,0,0,0,0,0
2013,8,14,17,1021.9,6,21.5,16.2,58.3,1021.9,230,5.7,264.6,185,26,14.2,0,0,0,0,0,0
2013,8,14,18,1021.9,7,20.4,16.2,65.4,1021.9,220,7.2,120.9,69.2,16.7,14.2,0,0,0,0,0,0
2013,8,14,19,1022.1,7,17.5,15.9,85.1,1022.1,230,6.7,45.8,58.2,7.4,14.2,0,0,0,0,0,0
2013,8,14,20,1022.2,8,16.2,15.6,94.1,1022.2,210,4.1,2.1,0,-1.4,14.2,0,0,0,0,0,0
2013,8,14,21,1022.1,8,16.4,15.6,92.2,1022.1,210,4.6,0,0,-9.4,14.2,0,0,0,0,0,0
2013,8,14,22,1022.1,8,16.5,15.7,92.2,1022.1,210,4.1,0,0,-16.2,14.2,0,0,0,0,0,0
2013,8,14,23,1021.6,8,16.7,15.9,92.3,1021.6,210,4.1,0,0,-21.2,14.2,0,0,0,0,0,0
2013,8,14,24,1021.3,8,16.6,16,94.2,1021.3,210,3.1,0,0,-24,14.2,0,0,0,0,0,0
2013,8,15,1,1020.8,7,17,16.4,94.2,1020.8,210,3.1,0,0,-24.3,13.9,0,0,0,0,0,0
2013,8,15,2,1020.5,8,17.3,16.7,94.3,1020.5,210,3.6,0,0,-22,13.9,0,0,0,0,0,0
2013,8,15,3,1020.3,8,17.4,16.8,94.3,1020.3,210,3.6,0,0,-17.4,13.9,0,0,0,0,0,0
2013,8,15,4,1019.8,7,17.3,16.8,95.2,1019.8,190,2.6,0,0,-11,13.9,0,0,0,0,0,0
2013,8,15,5,1019.7,1,17.3,16.8,95.2,1019.7,210,4.1,0.3,0,-3.3,13.9,0,0,0,0,0,0
2013,8,15,6,1019.6,0,17.2,16.6,94.3,1019.6,200,4.1,30.4,0,5.4,13.9,0,0,0,0,0,0
2013,8,15,7,1019.5,0,17.5,16.7,92.4,1019.5,200,4.1,198.8,553.5,14.6,13.9,0,0,0,0,0,0
2013,8,15,8,1019.6,2,18,17,90.7,1019.6,210,5.7,336,544.8,23.9,13.9,0,0,0,0,0,0
2013,8,15,9,1019.4,5,19.1,17.5,85.7,1019.4,220,5.1,394,309.3,32.9,13.9,0,0,0,0,0,0
2013,8,15,10,1019.5,7,19.5,17.6,83.3,1019.5,230,4.6,297.8,74.3,41.1,13.9,0,0,0,0,0,0
2013,8,15,11,1019.3,7,20.4,17.8,78,1019.3,230,6.7,337,74.7,47.8,13.9,0,0,0,0,0,0
2013,8,15,12,1018.8,6,22.1,18.2,69,1018.8,230,8.7,491.4,191.7,51.7,13.9,0,0,0,0,0,0
2013,8,15,13,1018.5,4,22.4,18,65.6,1018.5,220,8.2,639.4,425.3,52.1,13.9,0,0,0,0,0,0
2013,8,15,14,1018,3,24.2,18.8,60.2,1018,220,7.7,637.2,509.5,48.8,13.9,0,0,0,0,0,0
2013,8,15,15,1017.8,5,23.7,18.7,62.5,1017.8,210,6.7,497.3,313.2,42.6,13.9,0,0,0,0,0,0
2013,8,15,16,1018,2,19.9,18.4,86.9,1018,240,4.6,484,558.8,34.6,13.9,0,0,0,0,0,0
2013,8,15,17,1017.3,0,22.2,19,74.3,1017.3,220,3.6,364.6,588.6,25.7,13.9,0,0,0,0,0,0
2013,8,15,18,1017,3,22.4,18.5,69.2,1017,210,6.7,220.7,470.5,16.4,13.9,0,0,0,0,0,0
2013,8,15,19,1016.6,2,22.5,18.3,67.1,1016.6,210,6.7,82.4,435.6,7.1,13.9,0,0,0,0,0,0
2013,8,15,20,1016.7,1,21.1,17.7,72.1,1016.7,210,6.7,1.7,0,-1.7,13.9,0,0,0,0,0,0
2013,8,15,21,1016.9,0,19.8,16.9,75.2,1016.9,190,4.6,0,0,-9.7,13.9,0,0,0,0,0,0
2013,8,15,22,1017.2,0,19.2,16.4,75.6,1017.2,210,5.7,0,0,-16.5,13.9,0,0,0,0,0,0
2013,8,15,23,1017,0,18.4,16.1,79.4,1017,200,4.1,0,0,-21.5,13.9,0,0,0,0,0,0
2013,8,15,24,1016.6,0,17.4,15.8,85.1,1016.6,190,4.1,0,0,-24.3,13.9,0,0,0,0,0,0
2013,8,16,1,1016.5,0,16.8,15.5,87.6,1016.5,190,4.1,0,0,-24.6,13.6,0,0,0,0,0,0
2013,8,16,2,1016.4,6,17,15.8,88.6,1016.4,210,4.6,0,0,-22.3,13.6,0,0,0,0,0,0
2013,8,16,3,1015.8,1,17.1,15.8,87.7,1015.8,200,4.6,0,0,-17.7,13.6,0,0,0,0,0,0
2013,8,16,4,1015.5,1,17.2,15.7,85.9,1015.5,200,5.1,0,0,-11.3,13.6,0,0,0,0,0,0
2013,8,16,5,1015,5,17.1,15.8,87.7,1015,190,4.1,0.2,0,-3.5,13.6,0,0,0,0,0,0
2013,8,16,6,1015,6,17.2,15.9,87.8,1015,200,3.6,28.9,0,5.2,13.6,0,0,0,0,0,0
2013,8,16,7,1014.9,0,17.3,16,87.8,1014.9,190,3.6,195.5,552.3,14.4,13.6,0,0,0,0,0,0
2013,8,16,8,1014.7,6,17.6,16.3,87.9,1014.7,190,4.1,240.7,183.7,23.7,13.6,0,0,0,0,0,0
2013,8,16,9,1015,7,17.4,16.6,92.4,1015,210,4.6,241.7,73.4,32.7,13.6,0,0,0,0,0,0
2013,8,16,10,1015.1,4,17.9,16.9,90.7,1015.1,200,4.6,525.5,421.5,40.9,13.6,0,0,0,0,0,0
2013,8,16,11,1014.9,6,18.4,17.4,90.8,1014.9,200,5.1,460,191.1,47.5,13.6,0,0,0,0,0,0
2013,8,16,12,1014.8,6,19,17.8,89.2,1014.8,200,5.7,489.3,191.7,51.4,13.6,0,0,0,0,0,0
2013,8,16,13,1014.7,7,19.5,17.7,84.2,1014.7,210,5.7,358.8,74.9,51.8,13.6,0,0,0,0,0,0
2013,8,16,14,1014.5,7,20,18,82.7,1014.5,220,5.1,341.2,74.7,48.5,13.6,0,0,0,0,0,0
2013,8,16,15,1014.3,7,21.5,18.6,76.2,1014.3,210,4.6,305.1,74.4,42.3,13.6,0,0,0,0,0,0
2013,8,16,16,1014,6,22.2,18.7,72.1,1014,200,4.6,347.1,188.4,34.4,13.6,0,0,0,0,0,0
2013,8,16,17,1014,3,23.5,19.3,67.9,1014,220,5.1,351,491.9,25.4,13.6,0,0,0,0,0,0
2013,8,16,18,1014.2,0,22.4,18.7,70.7,1014.2,190,5.1,222.7,561.4,16.1,13.6,0,0,0,0,0,0
2013,8,16,19,1014.1,0,22.2,18.9,73.6,1014.1,190,4.6,42.3,0,6.9,13.6,0,0,0,0,0,0
2013,8,16,20,1014.6,0,20.8,18.2,78.2,1014.6,210,5.7,1.4,0,-2,13.6,0,0,0,0,0,0
2013,8,16,21,1014.9,0,19.8,17.7,81.8,1014.9,200,3.6,0,0,-10,13.6,0,0,0,0,0,0
2013,8,16,22,1015.3,0,19.1,17.5,85.7,1015.3,220,4.6,0,0,-16.8,13.6,0,0,0,0,0,0
2013,8,16,23,1015.7,0,18.1,17,89.8,1015.7,230,3.6,0,0,-21.8,13.6,0,0,0,0,0,0
2013,8,16,24,1015.8,0,17,16.2,92.4,1015.8,240,2.6,0,0,-24.6,13.6,0,0,0,0,0,0
2013,8,17,1,1015.8,0,16.6,15.6,90.4,1015.8,240,2.6,0,0,-24.9,13.3,0,0,0,0,0,0
2013,8,17,2,1015.6,0,15.8,14.8,90.2,1015.6,260,4.1,0,0,-22.6,13.3,0,0,0,0,0,0
2013,8,17,3,1015.7,0,14.9,14.2,92.9,1015.7,260,3.6,0,0,-18,13.3,0,0,0,0,0,0
2013,8,17,4,1015.5,0,13.9,13.3,93.7,1015.5,260,3.1,0,0,-11.5,13.3,0,0,0,0,0,0
2013,8,17,5,1015.3,0,14.3,13.7,93.8,1015.3,240,2.6,0.2,0,-3.7,13.3,0,0,0,0,0,0
2013,8,17,6,1014.9,0,14.1,13.4,92.7,1014.9,200,2.6,27.3,0,5,13.3,0,0,0,0,0,0
2013,8,17,7,1014.8,0,14.3,13.3,89.7,1014.8,210,2.6,192.3,551,14.1,13.3,0,0,0,0,0,0
2013,8,17,8,1014.7,0,15.4,13.8,84.2,1014.7,230,3.1,332.1,584.2,23.4,13.3,0,0,0,0,0,0
2013,8,17,9,1014,0,17.1,14.4,75.1,1014,190,3.1,458.4,597.9,32.5,13.3,0,0,0,0,0,0
2013,8,17,10,1013.7,0,18.3,14.8,69.2,1013.7,210,5.7,562.7,604.8,40.6,13.3,0,0,0,0,0,0
2013,8,17,11,1013.7,0,19.1,15.4,68.3,1013.7,220,7.7,637.7,608.4,47.2,13.3,0,0,0,0,0,0
2013,8,17,12,1013.5,2,19.8,15.9,67.3,1013.5,210,6.2,673.8,568,51.1,13.3,0,0,0,0,0,0
2013,8,17,13,1012,2,20.6,16.1,63.4,1012,200,7.7,677.3,568.2,51.5,13.3,0,0,0,0,0,0
2013,8,17,14,1011.6,1,20.1,15.5,62.2,1011.6,210,9.8,647.7,598.9,48.2,13.3,0,0,0,0,0,0
2013,8,17,15,1011.2,4,17.8,15.2,76.5,1011.2,200,8.2,537.9,421.9,42,13.3,0,0,0,0,0,0
2013,8,17,16,1011.5,5,17.7,15.1,76.4,1011.5,210,7.7,406.9,309.9,34.1,13.3,0,0,0,0,0,0
2013,8,17,17,1010.5,5,17.9,15.3,76.6,1010.5,210,8.2,302.5,303.7,25.1,13.3,0,0,0,0,0,0
2013,8,17,18,1009.9,6,17.5,15.3,79.8,1009.9,200,7.2,156.8,175.9,15.8,13.3,0,0,0,0,0,0
2013,8,17,19,1009.1,7,17.9,15.5,78.3,1009.1,210,9.3,39.8,0,6.6,13.3,0,0,0,0,0,0
2013,8,17,20,1008.9,6,17.2,15.4,83.2,1008.9,210,8.7,1.1,0,-2.3,13.3,0,0,0,0,0,0
2013,8,17,21,1008.7,7,17.4,15.8,85.1,1008.7,210,8.7,0,0,-10.3,13.3,0,0,0,0,0,0
2013,8,17,22,1008.4,7,17.6,16,85.2,1008.4,210,7.7,0,0,-17.1,13.3,0,0,0,0,0,0
2013,8,17,23,1007.7,8,17.6,16.1,86.1,1007.7,210,7.7,0,0,-22.1,13.3,0,0,0,0,0,0
2013,8,17,24,1007.3,7,17.5,16.5,90.6,1007.3,210,6.7,0,0,-24.9,13.3,0,0,0,0,0,0
2013,8,18,1,1006.9,8,17.6,16.9,93.4,1006.9,210,6.2,0,0,-25.2,12.9,0,0,0,0,0,0
2013,8,18,2,1006.8,7,17.7,16.9,92.5,1006.8,210,5.1,0,0,-22.9,12.9,0,0,0,0,0,0
2013,8,18,3,1007,2,17.7,16.7,90.7,1007,230,5.7,0,0,-18.3,12.9,0,0,0,0,0,0
2013,8,18,4,1007,1,17.3,16,87.8,1007,230,5.1,0,0,-11.8,12.9,0,0,0,0,0,0
2013,8,18,5,1007.2,0,16.3,15,87.5,1007.2,230,4.6,0.1,0,-4,12.9,0,0,0,0,0,0
2013,8,18,6,1007.6,3,15.9,14.8,89.3,1007.6,230,5.1,25.8,0,4.7,12.9,0,0,0,0,0,0
2013,8,18,7,1008.2,2,16.4,14.9,85.6,1008.2,240,4.6,187.6,511.9,13.9,12.9,0,0,0,0,0,0
2013,8,18,8,1008.7,4,17.1,15.1,81.4,1008.7,240,5.7,305.6,406.7,23.2,12.9,0,0,0,0,0,0
2013,8,18,9,1009.4,4,18.7,15.9,75.4,1009.4,250,5.7,423.1,416.4,32.2,12.9,0,0,0,0,0,0
2013,8,18,10,1009.8,1,19.3,15.5,67.7,1009.8,260,6.7,559.3,594.8,40.4,12.9,0,0,0,0,0,0
2013,8,18,11,1010.1,2,20.3,16.1,65.4,1010.1,250,5.7,630.4,566.4,46.9,12.9,0,0,0,0,0,0
2013,8,18,12,1010.4,3,19.6,15.7,67.1,1010.4,240,5.1,657.3,510.1,50.8,12.9,0,0,0,0,0,0
2013,8,18,13,1010.2,1,21.3,16.3,60.4,1010.2,240,4.6,678.3,600.1,51.2,12.9,0,0,0,0,0,0
2013,8,18,14,1010.3,0,22.5,15.9,50.6,1010.3,240,5.1,644.7,608.7,47.9,12.9,0,0,0,0,0,0
2013,8,18,15,1010.3,1,22.2,15.6,50.3,1010.3,270,4.6,575.1,595.6,41.7,12.9,0,0,0,0,0,0
2013,8,18,16,1010.4,2,22.2,16.1,53.6,1010.4,240,7.7,472.6,558,33.8,12.9,0,0,0,0,0,0
2013,8,18,17,1010.8,2,21.6,16.2,57.8,1010.8,230,6.7,350.2,546.7,24.9,12.9,0,0,0,0,0,0
2013,8,18,18,1010.7,0,21.7,16,55.8,1010.7,220,5.7,214,558.7,15.6,12.9,0,0,0,0,0,0
2013,8,18,19,1010.8,4,21,16,60.1,1010.8,210,5.1,37.4,0,6.3,12.9,0,0,0,0,0,0
2013,8,18,20,1011.3,2,20.3,16.1,65.4,1011.3,220,5.1,0.8,0,-2.6,12.9,0,0,0,0,0,0
2013,8,18,21,1011.9,0,19.3,14.4,59.1,1011.9,260,5.1,0,0,-10.6,12.9,0,0,0,0,0,0
2013,8,18,22,1012.4,0,18.4,14.1,62.9,1012.4,260,4.6,0,0,-17.4,12.9,0,0,0,0,0,0
2013,8,18,23,1012.6,1,17.8,14,66.4,1012.6,260,6.2,0,0,-22.4,12.9,0,0,0,0,0,0
2013,8,18,24,1013,1,16.5,13.1,68.6,1013,270,5.7,0,0,-25.3,12.9,0,0,0,0,0,0
2013,8,19,1,1013.6,0,14.7,12.1,74.3,1013.6,260,4.6,0,0,-25.5,12.6,0,0,0,0,0,0
2013,8,19,2,1013.9,3,14.6,12.1,75.2,1013.9,270,3.6,0,0,-23.2,12.6,0,0,0,0,0,0
2013,8,19,3,1014.5,2,14.3,12,76.9,1014.5,290,2.6,0,0,-18.5,12.6,0,0,0,0,0,0
2013,8,19,4,1015,1,13.6,11.7,80.4,1015,300,3.1,0,0,-12,12.6,0,0,0,0,0,0
2013,8,19,5,1015.5,0,12.7,11.3,85,1015.5,290,2.1,0,0,-4.2,12.6,0,0,0,0,0,0
2013,8,19,6,1016.1,0,11.8,10.6,86.7,1016.1,270,3.1,24.4,0,4.5,12.6,0,0,0,0,0,0
2013,8,19,7,1016.8,1,12.7,11.3,85,1016.8,270,2.1,185.6,539.5,13.7,12.6,0,0,0,0,0,0
2013,8,19,8,1017.6,1,14.4,12.2,77.9,1017.6,280,3.1,325.5,573.8,23,12.6,0,0,0,0,0,0
2013,8,19,9,1018.4,1,16.5,13.4,71.1,1018.4,290,3.6,452.1,587.7,32,12.6,0,0,0,0,0,0
