.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,11,20,11,1012.4,8,11.5,10.6,89.9,1012.4,210,5.1,58.6,0,16.9,-19.7,0,0,0,0,0,0
2003,11,20,12,1012.1,8,11.9,10.9,88.9,1012.1,200,5.1,65.7,0,18.8,-19.7,0,0,0,0,0,0
2003,11,20,13,1011.2,7,12.3,11,85.9,1011.2,200,5.1,133.5,70,18.3,-19.7,0,0,0,0,0,0
2003,11,20,14,1010.3,7,13.1,11.3,81.1,1010.3,210,5.7,110.7,68.5,15.4,-19.7,0,0,0,0,0,0
2003,11,20,15,1010.2,8,13,10.9,78,1010.2,210,5.1,33.8,0,10.5,-19.7,0,0,0,0,0,0
2003,11,20,16,1010.1,8,12.9,10.9,79,1010.1,210,5.1,20.4,0,3.9,-19.7,0,0,0,0,0,0
2003,11,20,17,1009.9,8,12.8,10.9,79.9,1009.9,200,4.6,0.1,0,-4,-19.7,0,0,0,0,0,0
2003,11,20,18,1009.6,8,12.7,11.1,82.9,1009.6,190,4.6,0,0,-12.7,-19.7,0,0,0,0,0,0
2003,11,20,19,1009.5,8,12.4,11.1,85.9,1009.5,190,4.6,0,0,-21.9,-19.7,0,0,0,0,0,0
2003,11,20,20,1009.7,8,12.4,11.2,87,1009.7,190,4.1,0,0,-31.2,-19.7,0,0,0,0,0,0
2003,11,20,21,1009.5,8,12.4,11,84.9,1009.5,200,3.6,0,0,-40.2,-19.7,0,0,0,0,0,0
2003,11,20,22,1009.3,8,12.1,11,87.9,1009.3,200,3.6,0,0,-48.4,-19.7,0,0,0,0,0,0
2003,11,20,23,1009.7,8,12,11,89,1009.7,220,3.6,0,0,-54.8,-19.7,0,0,0,0,0,0
2003,11,20,24,1009.7,8,11.5,10.8,92.1,1009.7,220,3.1,0,0,-58.1,-19.7,0,0,0,0,0,0
2003,11,21,1,1009.6,8,10.2,9.2,88.3,1009.6,290,3.1,0,0,-57.2,-19.9,0,0,0,0,0,0
2003,11,21,2,1009.7,8,9.7,9.2,94,1009.7,250,2.6,0,0,-52.5,-19.9,0,0,0,0,0,0
2003,11,21,3,1009.5,8,9.4,9.1,96.4,1009.5,250,2.1,0,0,-45.2,-19.9,0,0,0,0,0,0
2003,11,21,4,1009,7,9.4,9,95.2,1009,210,1.5,0,0,-36.6,-19.9,0,0,0,0,0,0
2003,11,21,5,1008.8,8,9.3,8.9,95.1,1008.8,210,1.5,0,0,-27.4,-19.9,0,0,0,0,0,0
2003,11,21,6,1008.5,8,9.1,8.8,96.3,1008.5,220,1,0,0,-18.1,-19.9,0,0,0,0,0,0
2003,11,21,7,1008.1,8,9.3,9,96.3,1008.1,0,1,0,0,-9.1,-19.9,0,0,0,0,0,0
2003,11,21,8,1008.3,8,9.3,9.1,97.6,1008.3,40,1.5,3.4,0,-0.7,-19.9,0,0,0,0,0,0
2003,11,21,9,1008.2,8,9.4,9,95.2,1008.2,60,2.6,40.4,0,6.6,-19.9,0,0,0,0,0,0
2003,11,21,10,1008.5,8,9.3,8.9,95.1,1008.5,20,1.5,42,0,12.6,-19.9,0,0,0,0,0,0
2003,11,21,11,1008.4,8,9.5,9.1,95.2,1008.4,340,2.6,57.7,0,16.7,-19.9,0,0,0,0,0,0
2003,11,21,12,1008.1,8,9.5,9.2,96.4,1008.1,350,2.6,64.8,0,18.5,-19.9,0,0,0,0,0,0
2003,11,21,13,1008,8,9.6,9.1,94,1008,10,2.6,62.9,0,18,-19.9,0,0,0,0,0,0
2003,11,21,14,1007.2,8,9.8,9.2,92.9,1007.2,20,2.6,52.1,0,15.2,-19.9,0,0,0,0,0,0
2003,11,21,15,1007.6,8,9.6,9,92.8,1007.6,350,2.1,33.1,0,10.3,-19.9,0,0,0,0,0,0
2003,11,21,16,1007.4,8,9.3,8.7,92.7,1007.4,350,3.6,19.5,0,3.7,-19.9,0,0,0,0,0,0
2003,11,21,17,1007.8,8,9.5,8.8,91.6,1007.8,350,2.6,0.1,0,-4.1,-19.9,0,0,0,0,0,0
2003,11,21,18,1007.6,8,9.7,8.8,89.3,1007.6,10,3.1,0,0,-12.8,-19.9,0,0,0,0,0,0
2003,11,21,19,1007.7,8,9.5,8.7,90.4,1007.7,10,3.1,0,0,-22,-19.9,0,0,0,0,0,0
2003,11,21,20,1007.6,8,9.4,8.4,88,1007.6,30,3.6,0,0,-31.3,-19.9,0,0,0,0,0,0
2003,11,21,21,1007.7,8,9.5,8.7,90.4,1007.7,20,2.6,0,0,-40.4,-19.9,0,0,0,0,0,0
2003,11,21,22,1007.7,8,9.5,8.6,89.2,1007.7,40,3.6,0,0,-48.6,-19.9,0,0,0,0,0,0
2003,11,21,23,1007.6,8,8.9,8.4,93.8,1007.6,30,3.1,0,0,-55,-19.9,0,0,0,0,0,0
2003,11,21,24,1007,8,8.7,8.3,95,1007,30,3.6,0,0,-58.3,-19.9,0,0,0,0,0,0
2003,11,22,1,1006.5,8,8.6,8.3,96.3,1006.5,40,3.1,0,0,-57.4,-20.1,0,0,0,0,0,0
2003,11,22,2,1005.8,8,8.6,8.3,96.3,1005.8,40,3.1,0,0,-52.7,-20.1,0,0,0,0,0,0
2003,11,22,3,1005.2,8,8.6,8.3,96.3,1005.2,30,3.6,0,0,-45.4,-20.1,0,0,0,0,0,0
2003,11,22,4,1004.7,8,8.4,8.1,96.2,1004.7,30,4.1,0,0,-36.8,-20.1,0,0,0,0,0,0
2003,11,22,5,1003.8,8,8.4,8.1,96.2,1003.8,30,4.1,0,0,-27.6,-20.1,0,0,0,0,0,0
2003,11,22,6,1003.2,8,8.5,8.3,97.5,1003.2,40,3.6,0,0,-18.3,-20.1,0,0,0,0,0,0
2003,11,22,7,1002.1,8,8.5,8.3,97.5,1002.1,40,4.1,0,0,-9.3,-20.1,0,0,0,0,0,0
2003,11,22,8,1001.7,8,8.4,8.1,96.2,1001.7,0,4.1,2.9,0,-0.9,-20.1,0,0,0,0,0,0
2003,11,22,9,1001.3,8,8.2,7.9,96.2,1001.3,20,4.6,38.6,0,6.4,-20.1,0,0,0,0,0,0
2003,11,22,10,1000.7,8,8.3,8,96.2,1000.7,30,5.7,41.1,0,12.3,-20.1,0,0,0,0,0,0
2003,11,22,11,1000.4,8,8.3,8,96.2,1000.4,40,3.1,56.8,0,16.4,-20.1,0,0,0,0,0,0
2003,11,22,12,1000.1,8,8.3,8,96.2,1000.1,50,1.5,64,0,18.3,-20.1,0,0,0,0,0,0
2003,11,22,13,999.3,8,8.3,8,96.2,999.3,340,3.6,62.1,0,17.8,-20.1,0,0,0,0,0,0
2003,11,22,14,999,8,8.2,7.9,96.2,999,10,4.1,51.3,0,15,-20.1,0,0,0,0,0,0
2003,11,22,15,999.2,8,8,7.5,93.7,999.2,350,4.6,32.4,0,10.1,-20.1,0,0,0,0,0,0
2003,11,22,16,999.9,8,7.7,7.1,92.3,999.9,350,6.2,18.6,0,3.5,-20.1,0,0,0,0,0,0
2003,11,22,17,1000.1,8,7.1,6.5,92.2,1000.1,0,5.1,0,0,-4.3,-20.1,0,0,0,0,0,0
2003,11,22,18,1000.4,8,6.9,6.5,94.7,1000.4,10,4.1,0,0,-12.9,-20.1,0,0,0,0,0,0
2003,11,22,19,1000.9,8,6.9,6.5,94.7,1000.9,20,4.1,0,0,-22.1,-20.1,0,0,0,0,0,0
2003,11,22,20,1001.2,8,6.9,6.5,94.7,1001.2,10,4.1,0,0,-31.4,-20.1,0,0,0,0,0,0
2003,11,22,21,1001.3,8,6.9,6.5,94.7,1001.3,30,3.1,0,0,-40.5,-20.1,0,0,0,0,0,0
2003,11,22,22,1001.4,8,7,6.7,96,1001.4,10,4.6,0,0,-48.7,-20.1,0,0,0,0,0,0
2003,11,22,23,1002.1,8,6.9,6.6,96,1002.1,0,3.6,0,0,-55.2,-20.1,0,0,0,0,0,0
2003,11,22,24,1002.3,8,7,6.5,93.4,1002.3,0,4.1,0,0,-58.5,-20.1,0,0,0,0,0,0
2003,11,23,1,1002.6,8,6.7,6.3,94.7,1002.6,10,4.6,0,0,-57.7,-20.3,0,0,0,0,0,0
2003,11,23,2,1002.6,8,6.7,6.3,94.7,1002.6,10,4.6,0,0,-52.9,-20.3,0,0,0,0,0,0
2003,11,23,3,1002.5,8,6.7,6.3,94.7,1002.5,20,4.6,0,0,-45.6,-20.3,0,0,0,0,0,0
2003,11,23,4,1002.6,8,6.7,6.3,94.7,1002.6,20,5.1,0,0,-37,-20.3,0,0,0,0,0,0
2003,11,23,5,1002.4,8,6.6,6.3,96,1002.4,30,4.6,0,0,-27.8,-20.3,0,0,0,0,0,0
2003,11,23,6,1002.4,8,6.9,6.5,94.7,1002.4,30,5.1,0,0,-18.5,-20.3,0,0,0,0,0,0
2003,11,23,7,1002.4,8,6.8,6.4,94.7,1002.4,30,5.7,0,0,-9.5,-20.3,0,0,0,0,0,0
2003,11,23,8,1002.5,8,6.8,6.4,94.7,1002.5,30,6.2,2.6,0,-1.1,-20.3,0,0,0,0,0,0
2003,11,23,9,1002.8,8,6.8,6.4,94.7,1002.8,30,5.7,36.7,0,6.2,-20.3,0,0,0,0,0,0
2003,11,23,10,1003.2,8,7,6.5,93.4,1003.2,30,5.1,40.3,0,12.1,-20.3,0,0,0,0,0,0
2003,11,23,11,1003.2,8,7.1,6.6,93.4,1003.2,30,5.7,56,0,16.2,-20.3,0,0,0,0,0,0
2003,11,23,12,1002.8,8,7.3,6.8,93.5,1002.8,30,6.7,63.2,0,18.1,-20.3,0,0,0,0,0,0
2003,11,23,13,1002.6,8,7.5,7,93.5,1002.6,20,7.2,61.4,0,17.6,-20.3,0,0,0,0,0,0
2003,11,23,14,1002.9,8,7.4,7,94.8,1002.9,10,5.1,50.6,0,14.8,-20.3,0,0,0,0,0,0
2003,11,23,15,1002.7,8,7.3,6.7,92.2,1002.7,20,6.2,31.7,0,9.9,-20.3,0,0,0,0,0,0
2003,11,23,16,1002.3,8,7.1,6.3,89.6,1002.3,30,7.7,17.8,0,3.4,-20.3,0,0,0,0,0,0
2003,11,23,17,1002.7,8,6.7,5.9,89.4,1002.7,30,8.7,0,0,-4.4,-20.3,0,0,0,0,0,0
2003,11,23,18,1003.3,8,6.7,5.8,88.1,1003.3,20,5.7,0,0,-13.1,-20.3,0,0,0,0,0,0
2003,11,23,19,1003.9,8,6.5,5.8,90.6,1003.9,20,7.7,0,0,-22.2,-20.3,0,0,0,0,0,0
2003,11,23,20,1004.4,8,6.5,6,93.3,1004.4,10,5.7,0,0,-31.6,-20.3,0,0,0,0,0,0
2003,11,23,21,1004.6,8,6.3,5.9,94.6,1004.6,30,6.7,0,0,-40.6,-20.3,0,0,0,0,0,0
2003,11,23,22,1004.8,8,6.3,5.7,91.9,1004.8,20,6.7,0,0,-48.9,-20.3,0,0,0,0,0,0
2003,11,23,23,1005.2,8,6.4,5.7,90.6,1005.2,20,6.7,0,0,-55.4,-20.3,0,0,0,0,0,0
2003,11,23,24,1005.6,8,6.2,5.8,94.6,1005.6,10,5.1,0,0,-58.7,-20.3,0,0,0,0,0,0
2003,11,24,1,1005.8,8,6.3,5.9,94.6,1005.8,10,5.1,0,0,-57.9,-20.5,0,0,0,0,0,0
2003,11,24,2,1005.9,8,6.4,5.9,93.3,1005.9,20,5.1,0,0,-53.1,-20.5,0,0,0,0,0,0
2003,11,24,3,1006.3,8,6.3,5.9,94.6,1006.3,10,4.6,0,0,-45.8,-20.5,0,0,0,0,0,0
2003,11,24,4,1006.7,8,6.5,5.9,92,1006.7,10,5.1,0,0,-37.2,-20.5,0,0,0,0,0,0
2003,11,24,5,1006.4,8,6.4,5.8,91.9,1006.4,0,5.1,0,0,-28,-20.5,0,0,0,0,0,0
2003,11,24,6,1006.6,7,6.3,5.7,91.9,1006.6,10,5.7,0,0,-18.7,-20.5,0,0,0,0,0,0
2003,11,24,7,1007,7,6.5,5.7,89.3,1007,350,5.1,0,0,-9.7,-20.5,0,0,0,0,0,0
2003,11,24,8,1007.5,7,6.4,5.6,89.3,1007.5,0,4.6,2.2,0,-1.3,-20.5,0,0,0,0,0,0
2003,11,24,9,1008.1,7,6.5,5.6,88,1008.1,0,4.6,35,0,6,-20.5,0,0,0,0,0,0
2003,11,24,10,1008.3,7,6.6,5.7,88,1008.3,10,4.1,82.6,65.7,11.9,-20.5,0,0,0,0,0,0
2003,11,24,11,1008.8,7,6.9,6,88.2,1008.8,10,4.6,115.6,68.8,16,-20.5,0,0,0,0,0,0
2003,11,24,12,1008.9,7,7.9,6.8,86.1,1008.9,10,4.1,130.7,69.8,17.9,-20.5,0,0,0,0,0,0
2003,11,24,13,1009,7,8.5,7.2,84,1009,10,4.1,127,69.6,17.4,-20.5,0,0,0,0,0,0
2003,11,24,14,1008.9,5,9.3,7.7,80.9,1008.9,0,4.1,169.4,286.3,14.6,-20.5,0,0,0,0,0,0
2003,11,24,15,1008.6,5,9.3,7.5,78.6,1008.6,350,3.6,105.5,265.3,9.8,-20.5,0,0,0,0,0,0
2003,11,24,16,1008.6,4,9,7.4,80.7,1008.6,350,2.6,17.1,0,3.2,-20.5,0,0,0,0,0,0
2003,11,24,17,1009,4,8.6,7.1,81.6,1009,10,2.6,0,0,-4.5,-20.5,0,0,0,0,0,0
2003,11,24,18,1009.2,1,7.3,6.5,89.6,1009.2,330,2.1,0,0,-13.2,-20.5,0,0,0,0,0,0
2003,11,24,19,1009.5,1,6.4,5.7,90.6,1009.5,320,3.1,0,0,-22.3,-20.5,0,0,0,0,0,0
2003,11,24,20,1009.5,1,5.7,5.3,94.4,1009.5,320,2.1,0,0,-31.7,-20.5,0,0,0,0,0,0
2003,11,24,21,1009.6,6,6.1,5.3,89.1,1009.6,310,2.6,0,0,-40.8,-20.5,0,0,0,0,0,0
2003,11,24,22,1009.6,1,5.1,4.7,94.3,1009.6,260,1.5,0,0,-49,-20.5,0,0,0,0,0,0
2003,11,24,23,1009.6,1,4.9,4.6,95.7,1009.6,240,2.1,0,0,-55.5,-20.5,0,0,0,0,0,0
2003,11,24,24,1009.6,2,3.5,3.2,95.4,1009.6,230,2.6,0,0,-58.9,-20.5,0,0,0,0,0,0
2003,11,25,1,1009.1,7,2.9,2.7,96.9,1009.1,180,1.5,0,0,-58.1,-20.7,0,0,0,0,0,0
2003,11,25,2,1008.8,7,2.7,2.5,96.9,1008.8,230,1.5,0,0,-53.4,-20.7,0,0,0,0,0,0
2003,11,25,3,1008.4,7,3.1,2.8,95.4,1008.4,170,1,0,0,-46.1,-20.7,0,0,0,0,0,0
2003,11,25,4,1008.3,7,2.7,2.4,95.3,1008.3,220,1.5,0,0,-37.4,-20.7,0,0,0,0,0,0
2003,11,25,5,1007.7,7,3.5,2.9,90.9,1007.7,190,3.6,0,0,-28.2,-20.7,0,0,0,0,0,0
2003,11,25,6,1007.2,7,4.2,3.1,84,1007.2,200,3.6,0,0,-18.9,-20.7,0,0,0,0,0,0
2003,11,25,7,1007.1,8,5.1,3.8,81.8,1007.1,180,3.6,0,0,-9.9,-20.7,0,0,0,0,0,0
2003,11,25,8,1006.4,7,6.3,4.9,81.3,1006.4,170,4.1,1.9,0,-1.5,-20.7,0,0,0,0,0,0
2003,11,25,9,1006.8,7,7.1,5.8,83.1,1006.8,180,3.1,33.4,0,5.8,-20.7,0,0,0,0,0,0
2003,11,25,10,1006.3,7,8.4,6.9,81.5,1006.3,180,5.1,80.8,65.5,11.7,-20.7,0,0,0,0,0,0
2003,11,25,11,1006.2,7,9.3,7.6,79.8,1006.2,190,5.1,113.9,68.7,15.8,-20.7,0,0,0,0,0,0
2003,11,25,12,1005.8,7,10.6,8.9,80.7,1005.8,190,5.1,129.1,69.7,17.7,-20.7,0,0,0,0,0,0
2003,11,25,13,1005,7,11.1,9.6,83.2,1005,190,7.7,125.4,69.5,17.2,-20.7,0,0,0,0,0,0
2003,11,25,14,1003.9,8,11.4,10.4,88.8,1003.9,180,5.7,49.3,0,14.5,-20.7,0,0,0,0,0,0
2003,11,25,15,1003.2,8,11.6,10.8,91.1,1003.2,180,7.2,30.5,0,9.6,-20.7,0,0,0,0,0,0
2003,11,25,16,1002.9,8,11.4,10.8,93.2,1002.9,180,6.2,16.4,0,3.1,-20.7,0,0,0,0,0,0
2003,11,25,17,1002.4,8,11.6,11,93.3,1002.4,180,5.7,0,0,-4.7,-20.7,0,0,0,0,0,0
2003,11,25,18,1002,8,11.5,11.1,95.5,1002,180,5.7,0,0,-13.3,-20.7,0,0,0,0,0,0
2003,11,25,19,1001.5,8,11.4,11,95.5,1001.5,190,6.7,0,0,-22.4,-20.7,0,0,0,0,0,0
2003,11,25,20,1000.6,8,11.5,10.9,93.3,1000.6,170,6.7,0,0,-31.8,-20.7,0,0,0,0,0,0
2003,11,25,21,1000.1,8,11.3,10.7,93.2,1000.1,190,7.7,0,0,-40.9,-20.7,0,0,0,0,0,0
2003,11,25,22,999.2,8,11.5,10.8,92.2,999.2,180,7.2,0,0,-49.2,-20.7,0,0,0,0,0,0
2003,11,25,23,998.2,8,11.4,10.9,94.4,998.2,180,6.7,0,0,-55.7,-20.7,0,0,0,0,0,0
2003,11,25,24,997.1,8,11.4,10.4,88.8,997.1,180,6.7,0,0,-59.1,-20.7,0,0,0,0,0,0
2003,11,26,1,995.9,8,11.4,10.9,94.4,995.9,180,8.2,0,0,-58.3,-20.9,0,0,0,0,0,0
2003,11,26,2,994.3,8,11.3,11,96.6,994.3,180,7.7,0,0,-53.6,-20.9,0,0,0,0,0,0
2003,11,26,3,993.1,8,11.9,11.1,91.2,993.1,190,8.7,0,0,-46.3,-20.9,0,0,0,0,0,0
2003,11,26,4,991.6,8,11.7,10.9,91.1,991.6,180,8.7,0,0,-37.6,-20.9,0,0,0,0,0,0
2003,11,26,5,990.1,8,11.7,11,92.2,990.1,180,9.8,0,0,-28.4,-20.9,0,0,0,0,0,0
2003,11,26,6,988.5,8,11.9,11,90.1,988.5,180,8.7,0,0,-19.1,-20.9,0,0,0,0,0,0
2003,11,26,7,987.2,8,11.9,10.9,89.1,987.2,180,9.8,0,0,-10.1,-20.9,0,0,0,0,0,0
2003,11,26,8,985.5,8,12.3,10.9,85,985.5,170,10.8,1.7,0,-1.7,-20.9,0,0,0,0,0,0
2003,11,26,9,985.8,8,9.9,8.9,88.3,985.8,210,6.2,31.9,0,5.6,-20.9,0,0,0,0,0,0
2003,11,26,10,986.2,8,9.4,8.6,90.5,986.2,210,5.1,37.8,0,11.5,-20.9,0,0,0,0,0,0
2003,11,26,11,986.2,8,9.1,8.3,90.4,986.2,190,5.7,53.6,0,15.6,-20.9,0,0,0,0,0,0
2003,11,26,12,986.8,7,7.9,7,88.7,986.8,250,7.7,127.5,69.6,17.5,-20.9,0,0,0,0,0,0
2003,11,26,13,987.6,7,8.8,7.7,86.7,987.6,210,4.1,124,69.4,17.1,-20.9,0,0,0,0,0,0
2003,11,26,14,988,4,9.1,7.4,79.8,988,230,6.7,180.6,384.5,14.3,-20.9,0,0,0,0,0,0
2003,11,26,15,988.5,1,9.7,7,69.1,988.5,230,7.2,119.6,501.1,9.5,-20.9,0,0,0,0,0,0
2003,11,26,16,989.4,1,8.8,5.8,64.7,989.4,230,7.7,15.7,0,3,-20.9,0,0,0,0,0,0
2003,11,26,17,990,1,8.1,5.3,66.1,990,230,4.6,0,0,-4.8,-20.9,0,0,0,0,0,0
2003,11,26,18,990.7,2,7.6,5.2,70.2,990.7,180,3.6,0,0,-13.4,-20.9,0,0,0,0,0,0
2003,11,26,19,991.2,1,7.1,4.9,72.1,991.2,170,3.6,0,0,-22.5,-20.9,0,0,0,0,0,0
2003,11,26,20,992,3,6.9,4.9,74.3,992,200,3.6,0,0,-31.9,-20.9,0,0,0,0,0,0
2003,11,26,21,992.5,5,6.6,4.7,75.3,992.5,190,2.6,0,0,-41,-20.9,0,0,0,0,0,0
2003,11,26,22,993.4,4,6.2,4.5,77.5,993.4,170,3.6,0,0,-49.3,-20.9,0,0,0,0,0,0
2003,11,26,23,993.9,2,5.7,4.3,81,993.9,220,2.6,0,0,-55.8,-20.9,0,0,0,0,0,0
2003,11,26,24,994.7,3,4.9,3.9,85.9,994.7,210,0.5,0,0,-59.3,-20.9,0,0,0,0,0,0
2003,11,27,1,994.8,3,3.7,3,89.6,994.8,210,1,0,0,-58.5,-21.1,0,0,0,0,0,0
2003,11,27,2,994.9,6,3.6,3.1,92.5,994.9,150,0.5,0,0,-53.8,-21.1,0,0,0,0,0,0
2003,11,27,3,995.2,3,3.1,2.7,93.9,995.2,100,0.5,0,0,-46.4,-21.1,0,0,0,0,0,0
2003,11,27,4,995.8,6,2.7,2.5,96.9,995.8,170,0.5,0,0,-37.8,-21.1,0,0,0,0,0,0
2003,11,27,5,996.1,6,2.2,1.9,95.2,996.1,120,1.5,0,0,-28.5,-21.1,0,0,0,0,0,0
2003,11,27,6,996.9,5,3.1,2.7,93.9,996.9,220,1,0,0,-19.3,-21.1,0,0,0,0,0,0
2003,11,27,7,997.6,6,2.8,2.5,95.3,997.6,20,1,0,0,-10.3,-21.1,0,0,0,0,0,0
2003,11,27,8,998.4,7,2.7,2.4,95.3,998.4,0,0,1.4,0,-1.9,-21.1,0,0,0,0,0,0
2003,11,27,9,999.3,6,2.2,1.9,95.2,999.3,330,1,30.4,0,5.4,-21.1,0,0,0,0,0,0
2003,11,27,10,1000.3,5,2.1,1.7,93.6,1000.3,320,2.6,125.5,273.8,11.3,-21.1,0,0,0,0,0,0
2003,11,27,11,1000.5,5,2.4,2,93.7,1000.5,340,2.1,179.3,288.3,15.4,-21.1,0,0,0,0,0,0
2003,11,27,12,1001,6,3.5,2.9,91,1001,330,1.5,172.8,177.9,17.3,-21.1,0,0,0,0,0,0
2003,11,27,13,1001.1,5,4.8,3.8,85.8,1001.1,250,2.1,198.6,291.9,16.9,-21.1,0,0,0,0,0,0
2003,11,27,14,1001.8,2,6.7,5.3,81.6,1001.8,240,2.1,190.9,513.1,14.1,-21.1,0,0,0,0,0,0
2003,11,27,15,1002.6,1,7.8,6.1,78.7,1002.6,250,2.6,117.5,499.2,9.3,-21.1,0,0,0,0,0,0
2003,11,27,16,1003.1,1,8.9,6.8,74.9,1003.1,280,1,15.2,0,2.9,-21.1,0,0,0,0,0,0
2003,11,27,17,1003.6,1,7,5.3,78,1003.6,290,2.6,0,0,-4.9,-21.1,0,0,0,0,0,0
2003,11,27,18,1004.2,1,6.5,4.9,78.9,1004.2,270,3.1,0,0,-13.5,-21.1,0,0,0,0,0,0
2003,11,27,19,1005,0,5.2,4.1,84.6,1005,280,3.6,0,0,-22.6,-21.1,0,0,0,0,0,0
2003,11,27,20,1005.9,0,4.4,3.6,88.4,1005.9,280,3.6,0,0,-32,-21.1,0,0,0,0,0,0
2003,11,27,21,1006.3,0,4.3,3.5,88.3,1006.3,270,2.6,0,0,-41.1,-21.1,0,0,0,0,0,0
2003,11,27,22,1007,0,3.6,2.9,89.5,1007,220,2.6,0,0,-49.4,-21.1,0,0,0,0,0,0
2003,11,27,23,1007.3,0,3.1,2.6,92.3,1007.3,230,3.1,0,0,-56,-21.1,0,0,0,0,0,0
2003,11,27,24,1007.6,0,2.5,2.2,95.2,1007.6,210,2.1,0,0,-59.5,-21.1,0,0,0,0,0,0
2003,11,28,1,1008.3,0,0.9,0.6,94.9,1008.3,160,2.1,0,0,-58.7,-21.3,0,0,0,0,0,0
2003,11,28,2,1008.5,0,1.4,1.2,96.7,1008.5,170,1,0,0,-54,-21.3,0,0,0,0,0,0
2003,11,28,3,1008.7,3,1.1,1,98.3,1008.7,190,0.5,0,0,-46.6,-21.3,0,0,0,0,0,0
2003,11,28,4,1008.6,2,0.5,0.3,96.5,1008.6,130,1,0,0,-38,-21.3,0,0,0,0,0,0
2003,11,28,5,1009,1,0.9,0.8,98.3,1009,230,1.5,0,0,-28.7,-21.3,0,0,0,0,0,0
2003,11,28,6,1009.2,0,0.2,0.1,98.2,1009.2,230,1.5,0,0,-19.4,-21.3,0,0,0,0,0,0
2003,11,28,7,1009.5,4,0.8,0.7,98.3,1009.5,0,0,0,0,-10.5,-21.3,0,0,0,0,0,0
2003,11,28,8,1009.9,3,2.1,1.6,92,1009.9,230,2.1,1.2,0,-2.1,-21.3,0,0,0,0,0,0
2003,11,28,9,1010.2,1,2.3,1.8,92,1010.2,140,1.5,28.9,0,5.2,-21.3,0,0,0,0,0,0
2003,11,28,10,1011,3,2.7,2.1,90.6,1011,170,0.5,141.2,441.5,11.1,-21.3,0,0,0,0,0,0
2003,11,28,11,1011.2,2,4.8,3.7,84.3,1011.2,150,1,206.9,518.5,15.2,-21.3,0,0,0,0,0,0
2003,11,28,12,1011,2,6.9,5.3,79.2,1011,160,2.6,236.3,526.7,17.1,-21.3,0,0,0,0,0,0
2003,11,28,13,1010.5,2,8.7,6.7,75.8,1010.5,160,3.6,229.9,525.1,16.7,-21.3,0,0,0,0,0,0
2003,11,28,14,1010.3,2,10.2,7.5,69.3,1010.3,150,4.1,188.4,512.2,14,-21.3,0,0,0,0,0,0
2003,11,28,15,1010.1,3,10.8,8.1,69.9,1010.1,160,4.1,112.3,422.8,9.2,-21.3,0,0,0,0,0,0
2003,11,28,16,1010.2,6,10.2,7.9,73.7,1010.2,190,5.1,14.6,0,2.7,-21.3,0,0,0,0,0,0
2003,11,28,17,1010.6,7,9.9,7.9,76.8,1010.6,160,4.1,0,0,-5,-21.3,0,0,0,0,0,0
2003,11,28,18,1010.8,7,9.9,7.9,76.8,1010.8,160,3.1,0,0,-13.6,-21.3,0,0,0,0,0,0
2003,11,28,19,1011.2,7,9.7,7.9,78.9,1011.2,150,2.6,0,0,-22.7,-21.3,0,0,0,0,0,0
2003,11,28,20,1011.4,7,9.5,7.7,78.7,1011.4,140,2.6,0,0,-32,-21.3,0,0,0,0,0,0
2003,11,28,21,1011.2,7,9.5,7.7,78.7,1011.2,160,3.1,0,0,-41.2,-21.3,0,0,0,0,0,0
2003,11,28,22,1011.5,7,9.4,7.7,79.8,1011.5,190,3.1,0,0,-49.5,-21.3,0,0,0,0,0,0
2003,11,28,23,1011.2,7,9.1,7.3,78.4,1011.2,170,3.6,0,0,-56.1,-21.3,0,0,0,0,0,0
2003,11,28,24,1010.9,6,8.8,7.2,80.6,1010.9,160,4.1,0,0,-59.6,-21.3,0,0,0,0,0,0
2003,11,29,1,1010.8,7,6.8,5.9,88.1,1010.8,140,2.1,0,0,-58.9,-21.5,0,0,0,0,0,0
2003,11,29,2,1010.2,8,7.7,6.9,89.8,1010.2,140,3.1,0,0,-54.2,-21.5,0,0,0,0,0,0
2003,11,29,3,1009.4,7,8.4,7.7,91.3,1009.4,140,3.1,0,0,-46.8,-21.5,0,0,0,0,0,0
