.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,4,5,20,1017.6,8,10.6,9.7,89.6,1017.6,300,8.2,0,0,-6.3,6.2,0,0,0,0,0,0
1997,4,5,21,1018.1,8,10.5,9.7,90.7,1018.1,290,7.2,0,0,-14.4,6.2,0,0,0,0,0,0
1997,4,5,22,1019.5,8,10.4,9.7,91.8,1019.5,300,4.6,0,0,-21.3,6.2,0,0,0,0,0,0
1997,4,5,23,1020.1,8,10.2,9.7,94.1,1020.1,320,4.1,0,0,-26.5,6.2,0,0,0,0,0,0
1997,4,5,24,1020.7,8,9.9,9.4,94,1020.7,310,5.1,0,0,-29.6,6.2,0,0,0,0,0,0
1997,4,6,1,1021.6,8,9.8,9.1,91.6,1021.6,320,4.6,0,0,-30.1,6.6,0,0,0,0,0,0
1997,4,6,2,1022.1,8,9.8,9.1,91.6,1022.1,320,3.6,0,0,-28,6.6,0,0,0,0,0,0
1997,4,6,3,1022.6,8,9.5,8.8,91.5,1022.6,330,4.1,0,0,-23.5,6.6,0,0,0,0,0,0
1997,4,6,4,1023.3,8,8.6,7.5,86.3,1023.3,80,2.6,0,0,-17.1,6.6,0,0,0,0,0,0
1997,4,6,5,1024,7,8.2,6.8,82.5,1024,50,3.1,0,0,-9.4,6.6,0,0,0,0,0,0
1997,4,6,6,1024.8,7,8,6.7,83.6,1024.8,40,1,2.9,0,-1,6.6,0,0,0,0,0,0
1997,4,6,7,1025.5,7,7.9,6.8,86,1025.5,50,2.1,50.2,59.5,8,6.6,0,0,0,0,0,0
1997,4,6,8,1026.5,8,7.8,7,89.7,1026.5,260,1,58.4,0,16.9,6.6,0,0,0,0,0,0
1997,4,6,9,1027.2,8,8,7.1,88.5,1027.2,180,3.1,89.9,0,25.3,6.6,0,0,0,0,0,0
1997,4,6,10,1027.7,8,8,6.8,84.8,1027.7,180,3.6,116,0,32.9,6.6,0,0,0,0,0,0
1997,4,6,11,1028.2,7,8.9,7.4,81.7,1028.2,190,3.6,283.2,74.1,38.9,6.6,0,0,0,0,0,0
1997,4,6,12,1028.3,8,9.6,8,80.9,1028.3,200,3.6,146.1,0,42.5,6.6,0,0,0,0,0,0
1997,4,6,13,1028.4,7,11.1,9.3,79.7,1028.4,190,2.6,309.7,74.4,43.1,6.6,0,0,0,0,0,0
1997,4,6,14,1028.6,7,12.2,9.7,73.1,1028.6,230,1,294.4,74.2,40.6,6.6,0,0,0,0,0,0
1997,4,6,15,1028.4,8,12.5,9.9,72.4,1028.4,190,1,124.5,0,35.5,6.6,0,0,0,0,0,0
1997,4,6,16,1029,8,11,8.9,76.3,1029,200,3.6,100.9,0,28.5,6.6,0,0,0,0,0,0
1997,4,6,17,1028.9,8,11.4,9.2,75.6,1028.9,180,3.6,71.4,0,20.3,6.6,0,0,0,0,0,0
1997,4,6,18,1029,8,11.4,9.1,74.5,1029,170,3.6,37.9,0,11.5,6.6,0,0,0,0,0,0
1997,4,6,19,1029,7,11.3,9.1,75.5,1029,160,2.6,13.9,0,2.6,6.6,0,0,0,0,0,0
1997,4,6,20,1029.4,7,10.9,8.8,76.3,1029.4,150,2.6,0,0,-6.1,6.6,0,0,0,0,0,0
1997,4,6,21,1029.7,7,10.9,8.7,75.2,1029.7,160,1.5,0,0,-14.1,6.6,0,0,0,0,0,0
1997,4,6,22,1030.2,7,10.6,8.5,76,1030.2,180,2.6,0,0,-21,6.6,0,0,0,0,0,0
1997,4,6,23,1030.3,7,10.5,8.4,75.9,1030.3,180,3.1,0,0,-26.2,6.6,0,0,0,0,0,0
1997,4,6,24,1030.1,7,10.2,8,74.6,1030.1,160,3.1,0,0,-29.3,6.6,0,0,0,0,0,0
1997,4,7,1,1030.2,7,10.1,7.9,74.5,1030.2,180,4.1,0,0,-29.8,6.9,0,0,0,0,0,0
1997,4,7,2,1030.3,7,10.1,8,75.6,1030.3,170,3.6,0,0,-27.6,6.9,0,0,0,0,0,0
1997,4,7,3,1030.2,8,9.8,7.8,76.5,1030.2,190,3.6,0,0,-23.1,6.9,0,0,0,0,0,0
1997,4,7,4,1030.2,8,9.7,7.7,76.4,1030.2,180,4.6,0,0,-16.8,6.9,0,0,0,0,0,0
1997,4,7,5,1030.6,8,9.4,7.5,77.3,1030.6,180,5.1,0,0,-9.1,6.9,0,0,0,0,0,0
1997,4,7,6,1030.8,7,9.1,6.9,73.6,1030.8,180,4.1,3.6,0,-0.6,6.9,0,0,0,0,0,0
1997,4,7,7,1031.1,7,9.1,6.9,73.6,1031.1,190,4.1,53,60.3,8.3,6.9,0,0,0,0,0,0
1997,4,7,8,1031.8,8,9.1,7.2,77,1031.8,180,4.6,59.8,0,17.2,6.9,0,0,0,0,0,0
1997,4,7,9,1031.9,8,9.1,7.3,78.2,1031.9,180,5.1,91.1,0,25.7,6.9,0,0,0,0,0,0
1997,4,7,10,1032.1,7,9.7,7.5,74.1,1032.1,200,4.6,245.6,73.5,33.3,6.9,0,0,0,0,0,0
1997,4,7,11,1032.2,8,10.1,7.3,67.8,1032.2,190,5.7,136.3,0,39.2,6.9,0,0,0,0,0,0
1997,4,7,12,1032.7,8,10.2,7.2,65.7,1032.7,200,4.6,147.2,0,42.8,6.9,0,0,0,0,0,0
1997,4,7,13,1032.6,8,10.2,7.4,67.9,1032.6,220,3.6,148.9,0,43.4,6.9,0,0,0,0,0,0
1997,4,7,14,1032.6,8,10.6,7.9,69.4,1032.6,200,1.5,141.5,0,40.9,6.9,0,0,0,0,0,0
1997,4,7,15,1032.6,8,11,7.9,65.6,1032.6,200,1.5,125.5,0,35.8,6.9,0,0,0,0,0,0
1997,4,7,16,1032.2,8,11.5,8.2,64.1,1032.2,220,1.5,101.9,0,28.8,6.9,0,0,0,0,0,0
1997,4,7,17,1031.8,8,11.8,8.3,62.4,1031.8,200,1,72.4,0,20.6,6.9,0,0,0,0,0,0
1997,4,7,18,1031.3,6,12.5,8.7,60.3,1031.3,180,1,111.7,167.8,11.8,6.9,0,0,0,0,0,0
1997,4,7,19,1030.5,6,12,8.7,64.7,1030.5,100,1,15.1,0,2.9,6.9,0,0,0,0,0,0
1997,4,7,20,1030.6,3,11,7.6,62.5,1030.6,90,1.5,0,0,-5.8,6.9,0,0,0,0,0,0
1997,4,7,21,1030.8,3,10.3,7.1,63.7,1030.8,90,2.1,0,0,-13.8,6.9,0,0,0,0,0,0
1997,4,7,22,1030.8,3,8,6.1,76.1,1030.8,90,2.6,0,0,-20.6,6.9,0,0,0,0,0,0
1997,4,7,23,1030.6,4,6.7,5.2,80.1,1030.6,110,3.1,0,0,-25.9,6.9,0,0,0,0,0,0
1997,4,7,24,1030.7,5,7,5.3,77.7,1030.7,130,3.1,0,0,-28.9,6.9,0,0,0,0,0,0
1997,4,8,1,1030.4,6,7.7,5.4,71,1030.4,140,3.1,0,0,-29.4,7.3,0,0,0,0,0,0
1997,4,8,2,1030.4,7,6.5,4.7,76,1030.4,130,2.6,0,0,-27.2,7.3,0,0,0,0,0,0
1997,4,8,3,1030.1,7,6.3,4.2,71.9,1030.1,170,4.1,0,0,-22.7,7.3,0,0,0,0,0,0
1997,4,8,4,1030.2,7,4.8,2.8,71.6,1030.2,160,1.5,0,0,-16.4,7.3,0,0,0,0,0,0
1997,4,8,5,1029.7,6,4.7,1.6,56.5,1029.7,140,3.1,0,0,-8.7,7.3,0,0,0,0,0,0
1997,4,8,6,1029.4,7,4.2,1.2,56.9,1029.4,160,1.5,4.3,0,-0.3,7.3,0,0,0,0,0,0
1997,4,8,7,1029.6,6,4.1,1.6,63.7,1029.6,150,2.1,76.5,156.1,8.6,7.3,0,0,0,0,0,0
1997,4,8,8,1029.7,7,5.3,2.6,62.8,1029.7,170,1.5,127.9,69.6,17.5,7.3,0,0,0,0,0,0
1997,4,8,9,1029.5,7,6.5,3.6,62,1029.5,160,2.6,193.5,72.3,26,7.3,0,0,0,0,0,0
1997,4,8,10,1029.5,7,7.7,4.5,60.2,1029.5,180,3.1,248.2,73.5,33.6,7.3,0,0,0,0,0,0
1997,4,8,11,1029.2,6,9.6,5.5,53,1029.2,180,3.1,394.9,189.7,39.6,7.3,0,0,0,0,0,0
1997,4,8,12,1028.4,7,11.6,6.3,44.4,1028.4,180,4.1,310.6,74.4,43.2,7.3,0,0,0,0,0,0
1997,4,8,13,1027.9,7,12.9,6.8,39.5,1027.9,190,4.6,314.2,74.5,43.8,7.3,0,0,0,0,0,0
1997,4,8,14,1027.4,7,13.8,7.7,41.2,1027.4,190,4.6,298.6,74.3,41.3,7.3,0,0,0,0,0,0
1997,4,8,15,1026.7,6,14.6,8.5,42.7,1026.7,190,5.7,363.3,188.9,36.1,7.3,0,0,0,0,0,0
1997,4,8,16,1025.9,6,15.5,9.5,45.1,1025.9,190,4.1,295.5,186.5,29,7.3,0,0,0,0,0,0
1997,4,8,17,1025.7,7,15.4,8.4,36.8,1025.7,220,3.6,153.7,70.9,20.8,7.3,0,0,0,0,0,0
1997,4,8,18,1026,7,14.7,8.6,42.9,1026,220,4.1,83.6,65.8,12,7.3,0,0,0,0,0,0
1997,4,8,19,1025.9,7,14,8.1,43.4,1025.9,210,1.5,16.4,0,3.1,7.3,0,0,0,0,0,0
1997,4,8,20,1026.3,8,12.5,8,53.7,1026.3,180,1,0,0,-5.5,7.3,0,0,0,0,0,0
1997,4,8,21,1026.9,8,11,7.3,59.4,1026.9,150,1.5,0,0,-13.5,7.3,0,0,0,0,0,0
1997,4,8,22,1026.9,8,10,6.7,62.3,1026.9,160,1.5,0,0,-20.3,7.3,0,0,0,0,0,0
1997,4,8,23,1027,8,9.9,6.7,63.3,1027,120,1,0,0,-25.5,7.3,0,0,0,0,0,0
1997,4,8,24,1027.3,8,9.7,6.7,65.2,1027.3,160,1,0,0,-28.5,7.3,0,0,0,0,0,0
1997,4,9,1,1027.3,7,8.9,6.1,66.5,1027.3,90,1,0,0,-29,7.7,0,0,0,0,0,0
1997,4,9,2,1027.4,7,6.8,5.1,77.6,1027.4,0,0,0,0,-26.8,7.7,0,0,0,0,0,0
1997,4,9,3,1027.4,6,7.4,5.2,71.9,1027.4,90,1,0,0,-22.4,7.7,0,0,0,0,0,0
1997,4,9,4,1027.4,6,6.3,4.4,74.6,1027.4,100,1,0,0,-16,7.7,0,0,0,0,0,0
1997,4,9,5,1027.4,7,5.9,4.1,75.5,1027.4,0,0,0,0,-8.4,7.7,0,0,0,0,0,0
1997,4,9,6,1027.8,7,4.5,3.3,82.6,1027.8,0,0,5.1,0,0.1,7.7,0,0,0,0,0,0
1997,4,9,7,1028.2,7,6,4.2,75.6,1028.2,0,1,58.6,61.7,9,7.7,0,0,0,0,0,0
1997,4,9,8,1029,7,6,4.1,74.3,1029,0,0,130.6,69.8,17.9,7.7,0,0,0,0,0,0
1997,4,9,9,1029.3,7,7.9,5.8,73.6,1029.3,140,1.5,196.1,72.4,26.4,7.7,0,0,0,0,0,0
1997,4,9,10,1029.5,7,9.7,6.5,63,1029.5,0,0,250.6,73.6,34,7.7,0,0,0,0,0,0
1997,4,9,11,1029.7,7,11.9,8,58.6,1029.7,150,1,290.4,74.2,40,7.7,0,0,0,0,0,0
1997,4,9,12,1029.8,7,13.8,9.3,55.5,1029.8,250,1,312.9,74.4,43.6,7.7,0,0,0,0,0,0
1997,4,9,13,1029.9,7,15.5,10,49.2,1029.9,250,1,316.4,74.5,44.2,7.7,0,0,0,0,0,0
1997,4,9,14,1029.6,5,16.5,10,42.6,1029.6,330,1.5,487.2,312.9,41.6,7.7,0,0,0,0,0,0
1997,4,9,15,1029.5,1,17.4,10.7,42.6,1029.5,280,2.6,509.7,591.8,36.4,7.7,0,0,0,0,0,0
1997,4,9,16,1029.3,1,17.6,10.4,39.1,1029.3,300,3.1,415.2,584.4,29.3,7.7,0,0,0,0,0,0
1997,4,9,17,1029.7,1,17.1,9.8,37.5,1029.7,320,3.1,297.3,569.2,21.1,7.7,0,0,0,0,0,0
1997,4,9,18,1030.2,1,15.8,8.7,36.6,1030.2,290,3.6,163.6,529.6,12.3,7.7,0,0,0,0,0,0
1997,4,9,19,1030.5,1,14.1,9.3,53.2,1030.5,310,3.6,17.7,0,3.4,7.7,0,0,0,0,0,0
1997,4,9,20,1031.1,1,12.2,9.5,71,1031.1,300,2.6,0,0,-5.3,7.7,0,0,0,0,0,0
1997,4,9,21,1032,1,10.1,8.8,84.7,1032,280,1,0,0,-13.2,7.7,0,0,0,0,0,0
1997,4,9,22,1032.7,0,8.4,7.5,88.7,1032.7,280,1.5,0,0,-20,7.7,0,0,0,0,0,0
1997,4,9,23,1033.1,0,7.2,6.7,93.4,1033.1,280,1.5,0,0,-25.2,7.7,0,0,0,0,0,0
1997,4,9,24,1033.5,0,6.2,5.8,94.5,1033.5,250,1,0,0,-28.2,7.7,0,0,0,0,0,0
1997,4,10,1,1034,0,5.8,5.4,94.4,1034,0,0,0,0,-28.6,8.1,0,0,0,0,0,0
1997,4,10,2,1033.9,0,5,4.7,95.7,1033.9,180,1,0,0,-26.5,8.1,0,0,0,0,0,0
1997,4,10,3,1034.1,0,4.8,4.5,95.6,1034.1,250,1,0,0,-22,8.1,0,0,0,0,0,0
1997,4,10,4,1034,0,3.9,3.7,97,1034,0,0,0,0,-15.7,8.1,0,0,0,0,0,0
1997,4,10,5,1033.6,0,4,3.7,95.5,1033.6,250,1,0,0,-8.1,8.1,0,0,0,0,0,0
1997,4,10,6,1034.1,1,3.2,2.9,95.3,1034.1,240,1,6,0,0.4,8.1,0,0,0,0,0,0
1997,4,10,7,1034.1,3,3.6,3.5,98.5,1034.1,0,0,114.1,424.2,9.3,8.1,0,0,0,0,0,0
1997,4,10,8,1034.4,4,4,3.8,97,1034.4,250,1,236.4,397,18.2,8.1,0,0,0,0,0,0
1997,4,10,9,1034.5,5,6,5.4,91.7,1034.5,250,1,321.9,305.2,26.7,8.1,0,0,0,0,0,0
1997,4,10,10,1034.4,5,8.6,6.8,77.8,1034.4,330,3.1,410,310,34.3,8.1,0,0,0,0,0,0
1997,4,10,11,1034.2,6,10.5,8,71.5,1034.2,270,2.6,401.5,189.9,40.3,8.1,0,0,0,0,0,0
1997,4,10,12,1034.2,5,11.8,8.3,62.4,1034.2,290,3.6,510.5,313.6,44,8.1,0,0,0,0,0,0
1997,4,10,13,1034.3,4,12.3,8.6,61,1034.3,300,4.1,565.1,422.9,44.5,8.1,0,0,0,0,0,0
1997,4,10,14,1034.1,3,12.6,9,62.4,1034.1,300,3.6,562.9,506.5,42,8.1,0,0,0,0,0,0
1997,4,10,15,1033.5,2,13,9.3,61.9,1033.5,280,5.1,510.4,560.4,36.7,8.1,0,0,0,0,0,0
1997,4,10,16,1033.2,2,13.2,9.4,61.2,1033.2,300,4.1,416.5,553.6,29.6,8.1,0,0,0,0,0,0
1997,4,10,17,1032.9,2,12.3,8.8,63,1032.9,310,5.1,299.3,539.5,21.4,8.1,0,0,0,0,0,0
1997,4,10,18,1032.9,1,11.7,8.6,66.4,1032.9,330,5.1,167.5,531.5,12.5,8.1,0,0,0,0,0,0
1997,4,10,19,1032.9,3,10.6,8.2,72.7,1032.9,330,5.7,19.1,0,3.6,8.1,0,0,0,0,0,0
1997,4,10,20,1032.9,7,9.8,7.7,75.3,1032.9,300,4.6,0,0,-5,8.1,0,0,0,0,0,0
1997,4,10,21,1032.7,5,9.2,7.8,83,1032.7,300,5.1,0,0,-12.9,8.1,0,0,0,0,0,0
1997,4,10,22,1032.8,7,8.7,7.7,87.6,1032.8,300,4.1,0,0,-19.7,8.1,0,0,0,0,0,0
1997,4,10,23,1032.5,7,8.5,7.7,89.9,1032.5,300,4.1,0,0,-24.9,8.1,0,0,0,0,0,0
1997,4,10,24,1032.3,7,8.6,7.8,90,1032.3,300,3.6,0,0,-27.8,8.1,0,0,0,0,0,0
1997,4,11,1,1032.2,8,8.6,7.9,91.2,1032.2,310,4.1,0,0,-28.2,8.4,0,0,0,0,0,0
1997,4,11,2,1031.7,8,8.5,7.6,88.7,1031.7,310,4.1,0,0,-26.1,8.4,0,0,0,0,0,0
1997,4,11,3,1031.4,8,8.4,7.5,88.7,1031.4,310,3.6,0,0,-21.6,8.4,0,0,0,0,0,0
1997,4,11,4,1031,8,8.1,7.1,87.3,1031,310,3.6,0,0,-15.3,8.4,0,0,0,0,0,0
1997,4,11,5,1030.4,8,7.8,6.9,88.4,1030.4,310,5.7,0,0,-7.7,8.4,0,0,0,0,0,0
1997,4,11,6,1030.3,7,7.9,6.7,84.7,1030.3,310,4.6,7,0,0.8,8.4,0,0,0,0,0,0
1997,4,11,7,1030.2,7,7.7,6.4,83.3,1030.2,310,5.1,64.1,62.8,9.6,8.4,0,0,0,0,0,0
1997,4,11,8,1030.5,7,7.9,6.5,82.2,1030.5,320,6.2,136,70.1,18.6,8.4,0,0,0,0,0,0
1997,4,11,9,1030.4,7,8.2,6.7,81.2,1030.4,320,5.7,201.2,72.5,27.1,8.4,0,0,0,0,0,0
1997,4,11,10,1030.5,7,9.2,7.4,78.3,1030.5,290,3.6,255.5,73.7,34.7,8.4,0,0,0,0,0,0
1997,4,11,11,1030.6,7,10.6,8.2,72.7,1030.6,320,3.1,295.2,74.2,40.7,8.4,0,0,0,0,0,0
1997,4,11,12,1031.1,7,11.7,8.7,67.4,1031.1,290,3.1,317.4,74.5,44.3,8.4,0,0,0,0,0,0
1997,4,11,13,1031.3,7,11.2,8.8,73.3,1031.3,270,2.6,320.7,74.5,44.9,8.4,0,0,0,0,0,0
1997,4,11,14,1031.3,7,11.8,9.2,71.7,1031.3,220,1,305,74.4,42.3,8.4,0,0,0,0,0,0
1997,4,11,15,1032.1,7,9.9,7.1,67.6,1032.1,70,6.2,271.2,73.9,37,8.4,0,0,0,0,0,0
1997,4,11,16,1031.9,7,10.5,7.1,61.8,1031.9,40,5.7,221.6,73,29.9,8.4,0,0,0,0,0,0
1997,4,11,17,1032.1,7,10.3,6.7,59.4,1032.1,40,5.7,159.8,71.2,21.6,8.4,0,0,0,0,0,0
1997,4,11,18,1032.4,7,10.2,6.5,58.2,1032.4,40,6.2,89.9,66.6,12.8,8.4,0,0,0,0,0,0
1997,4,11,19,1032.7,6,8.9,5.2,56.2,1032.7,70,4.6,20.6,0,3.9,8.4,0,0,0,0,0,0
1997,4,11,20,1033.5,2,8.1,5,61.8,1033.5,60,5.1,0,0,-4.7,8.4,0,0,0,0,0,0
1997,4,11,21,1034.4,1,6.8,4.1,64.9,1034.4,60,3.6,0,0,-12.7,8.4,0,0,0,0,0,0
1997,4,11,22,1034.7,0,5.9,3.5,67.5,1034.7,60,2.6,0,0,-19.4,8.4,0,0,0,0,0,0
1997,4,11,23,1035,0,4,2.4,76.3,1035,60,1.5,0,0,-24.5,8.4,0,0,0,0,0,0
1997,4,11,24,1035,0,2.8,1.6,81.2,1035,180,1,0,0,-27.5,8.4,0,0,0,0,0,0
1997,4,12,1,1034.8,0,2.7,1.6,82.7,1034.8,280,1,0,0,-27.9,8.8,0,0,0,0,0,0
1997,4,12,2,1034.6,0,3.3,1.8,77.1,1034.6,10,1,0,0,-25.7,8.8,0,0,0,0,0,0
1997,4,12,3,1034.3,0,3.7,2,74.6,1034.3,30,1.5,0,0,-21.3,8.8,0,0,0,0,0,0
1997,4,12,4,1034.3,0,1.2,0.5,88.2,1034.3,80,1,0,0,-15,8.8,0,0,0,0,0,0
1997,4,12,5,1034.2,1,0.3,-0.6,84.2,1034.2,110,1.5,0,0,-7.4,8.8,0,0,0,0,0,0
1997,4,12,6,1034.1,3,-0.5,-1.1,89.8,1034.1,210,1,8,0,1.1,8.8,0,0,0,0,0,0
1997,4,12,7,1034.4,7,-0.3,-0.9,89.9,1034.4,0,0,66.8,63.3,10,8.8,0,0,0,0,0,0
1997,4,12,8,1034.4,7,1.8,0.7,82,1034.4,290,1,138.6,70.2,18.9,8.8,0,0,0,0,0,0
1997,4,12,9,1034.1,6,3.5,2.2,80.3,1034.1,110,1,279.3,185.8,27.4,8.8,0,0,0,0,0,0
1997,4,12,10,1034,5,6.7,4,64.7,1034,150,1,417.9,310.4,35,8.8,0,0,0,0,0,0
1997,4,12,11,1033.7,3,8.2,4.8,58.5,1033.7,340,1.5,552.8,506.1,41.1,8.8,0,0,0,0,0,0
1997,4,12,12,1033.2,2,10.4,6.2,53.2,1033.2,310,2.6,606.1,565.4,44.7,8.8,0,0,0,0,0,0
1997,4,12,13,1032.7,2,11.2,6.9,53.5,1032.7,270,1.5,612.3,565.6,45.3,8.8,0,0,0,0,0,0
1997,4,12,14,1032.1,2,12.4,7.7,51.5,1032.1,270,2.6,582.2,564.3,42.6,8.8,0,0,0,0,0,0
1997,4,12,15,1031.6,2,12.4,7.6,50.5,1031.6,310,3.6,518.1,560.9,37.3,8.8,0,0,0,0,0,0
1997,4,12,16,1030.6,2,12.9,8.2,52.3,1030.6,320,5.1,424.2,554.2,30.1,8.8,0,0,0,0,0,0
1997,4,12,17,1030.7,4,14,9.2,53,1030.7,310,4.1,287,404.5,21.9,8.8,0,0,0,0,0,0
1997,4,12,18,1030.3,1,12.6,8.1,53.7,1030.3,310,4.6,175.4,535.2,13.1,8.8,0,0,0,0,0,0
1997,4,12,19,1030.4,1,11.6,7.8,59.2,1030.4,320,4.1,22.1,0,4.1,8.8,0,0,0,0,0,0
1997,4,12,20,1030.6,1,10.3,7.5,68,1030.6,340,3.6,0,0,-4.5,8.8,0,0,0,0,0,0
1997,4,12,21,1030.8,2,9,7,75.8,1030.8,320,2.1,0,0,-12.4,8.8,0,0,0,0,0,0
1997,4,12,22,1031,2,7.7,6,78.3,1031,290,1.5,0,0,-19.1,8.8,0,0,0,0,0,0
1997,4,12,23,1031.1,3,6.5,5.4,85.2,1031.1,270,1,0,0,-24.2,8.8,0,0,0,0,0,0
1997,4,12,24,1031.1,3,5.4,4.7,90.1,1031.1,260,1,0,0,-27.1,8.8,0,0,0,0,0,0
1997,4,13,1,1030.7,2,5.3,4.6,90.1,1030.7,250,1,0,0,-27.5,9.2,0,0,0,0,0,0
1997,4,13,2,1030.5,2,4.4,3.9,92.6,1030.5,0,0,0,0,-25.4,9.2,0,0,0,0,0,0
1997,4,13,3,1030.1,2,3.9,3.5,94,1030.1,190,1,0,0,-20.9,9.2,0,0,0,0,0,0
1997,4,13,4,1030.1,2,3.3,3,95.4,1030.1,180,1,0,0,-14.6,9.2,0,0,0,0,0,0
1997,4,13,5,1029.9,2,3.1,2.9,96.9,1029.9,0,0,0,0,-7,9.2,0,0,0,0,0,0
1997,4,13,6,1029.6,7,3.9,3.7,97,1029.6,190,1,9.1,0,1.4,9.2,0,0,0,0,0,0
1997,4,13,7,1029.8,7,4.8,4.7,98.5,1029.8,300,1,69.5,63.8,10.3,9.2,0,0,0,0,0,0
1997,4,13,8,1029.8,8,5.4,5.2,97.2,1029.8,310,1,67.4,0,19.2,9.2,0,0,0,0,0,0
1997,4,13,9,1029.7,7,5.7,5.6,98.6,1029.7,340,1,206.3,72.7,27.8,9.2,0,0,0,0,0,0
1997,4,13,10,1029.6,7,7.1,6.6,93.4,1029.6,290,1,260.4,73.7,35.4,9.2,0,0,0,0,0,0
1997,4,13,11,1029.6,7,7.7,7,90.9,1029.6,240,1,299.7,74.3,41.4,9.2,0,0,0,0,0,0
1997,4,13,12,1029.3,7,8.7,7.6,86.4,1029.3,260,2.1,321.7,74.5,45.1,9.2,0,0,0,0,0,0
1997,4,13,13,1028.9,7,9.2,7.5,79.5,1028.9,280,3.1,324.9,74.6,45.6,9.2,0,0,0,0,0,0
1997,4,13,14,1028.8,7,9.1,7.3,78.2,1028.8,280,3.1,309,74.4,43,9.2,0,0,0,0,0,0
1997,4,13,15,1028.9,7,8.6,7.4,85.1,1028.9,300,4.1,275.1,74,37.6,9.2,0,0,0,0,0,0
1997,4,13,16,1028.4,7,8.6,7.3,83.9,1028.4,280,3.6,225.6,73.1,30.4,9.2,0,0,0,0,0,0
1997,4,13,17,1027.9,7,8.9,7.3,80.5,1027.9,300,4.6,163.8,71.3,22.1,9.2,0,0,0,0,0,0
1997,4,13,18,1027.7,7,8.6,6.9,79.1,1027.7,280,3.6,93.9,67,13.3,9.2,0,0,0,0,0,0
1997,4,13,19,1027.8,8,8.5,7.1,82.6,1027.8,300,4.1,23.6,0,4.4,9.2,0,0,0,0,0,0
1997,4,13,20,1028,8,8.3,7.3,87.4,1028,310,4.1,0.1,0,-4.2,9.2,0,0,0,0,0,0
1997,4,13,21,1028,8,8.2,7.3,88.6,1028,300,2.1,0,0,-12.1,9.2,0,0,0,0,0,0
1997,4,13,22,1028.1,8,8,7.5,93.6,1028.1,270,1,0,0,-18.8,9.2,0,0,0,0,0,0
1997,4,13,23,1027.9,8,7.9,7.5,94.8,1027.9,250,1,0,0,-23.9,9.2,0,0,0,0,0,0
1997,4,13,24,1027.5,8,7.9,7.5,94.8,1027.5,240,1,0,0,-26.8,9.2,0,0,0,0,0,0
1997,4,14,1,1027.5,8,8.3,7.9,94.9,1027.5,300,1.5,0,0,-27.1,9.5,0,0,0,0,0,0
1997,4,14,2,1027.3,7,8.3,7.7,92.4,1027.3,310,1.5,0,0,-25,9.5,0,0,0,0,0,0
1997,4,14,3,1027.4,7,7.9,7.4,93.6,1027.4,310,1.5,0,0,-20.5,9.5,0,0,0,0,0,0
1997,4,14,4,1027.3,8,7.8,7.5,96.1,1027.3,240,1,0,0,-14.3,9.5,0,0,0,0,0,0
1997,4,14,5,1027.1,8,7.9,7.6,96.1,1027.1,240,1,0,0,-6.7,9.5,0,0,0,0,0,0
1997,4,14,6,1026.9,8,8.2,7.9,96.2,1026.9,250,1,10.4,0,1.8,9.5,0,0,0,0,0,0
1997,4,14,7,1027.1,8,8.4,8,94.9,1027.1,300,1.5,34.5,0,10.6,9.5,0,0,0,0,0,0
1997,4,14,8,1027.5,8,8.5,8.1,95,1027.5,300,2.6,68.6,0,19.6,9.5,0,0,0,0,0,0
1997,4,14,9,1027.7,8,8.5,7.9,92.5,1027.7,270,1.5,99.6,0,28.1,9.5,0,0,0,0,0,0
1997,4,14,10,1027.8,7,9.2,8.3,89,1027.8,250,1.5,262.7,73.8,35.7,9.5,0,0,0,0,0,0
1997,4,14,11,1027.8,7,10.4,9.1,84.9,1027.8,270,1.5,301.9,74.3,41.8,9.5,0,0,0,0,0,0
1997,4,14,12,1028,7,12,10,78.2,1028,270,1,323.9,74.6,45.5,9.5,0,0,0,0,0,0
1997,4,14,13,1027.9,6,13.4,10.9,74.1,1027.9,330,1.5,448.3,190.9,46,9.5,0,0,0,0,0,0
1997,4,14,14,1027.8,7,14.7,11.5,68.5,1027.8,230,1.5,311,74.4,43.3,9.5,0,0,0,0,0,0
