.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,3,18,14,1028,7,5.2,3.6,77.5,1028,60,5.7,237.3,73.3,32.1,-0.9,0,0,0,0,0,0
2006,3,18,15,1027.4,8,4.7,3.9,88.4,1027.4,30,5.7,98.3,0,27.7,-0.9,0,0,0,0,0,0
2006,3,18,16,1026.75,8,4.6,3.7,86.5,1026.75,40,5.9,76,0,21.5,-0.9,1,1,1,1,1,1
2006,3,18,17,1026.3,8,4.7,3.3,79.9,1026.3,50,6.2,47.8,0,14.1,-0.9,0,0,0,0,0,0
2006,3,18,18,1026.2,8,4.3,3.3,85.3,1026.2,40,5.1,33.8,0,5.8,-0.9,0,0,0,0,0,0
2006,3,18,19,1026.1,8,4.1,3.3,88.1,1026.1,50,4.1,0.7,0,-2.7,-0.9,0,0,0,0,0,0
2006,3,18,20,1026.1,8,3.6,2.9,89.4,1026.1,30,3.6,0,0,-11.2,-0.9,0,0,0,0,0,0
2006,3,18,21,1025.9,7,3.3,3,95.4,1025.9,30,3.6,0,0,-19.2,-0.9,0,0,0,0,0,0
2006,3,18,22,1025.6,8,3.1,2.8,95.3,1025.6,30,2.6,0,0,-26.1,-0.9,0,0,0,0,0,0
2006,3,18,23,1025.2,8,3.2,2.7,92.3,1025.2,30,3.6,0,0,-31.6,-0.9,0,0,0,0,0,0
2006,3,18,24,1024.9,7,2.8,2.5,95.3,1024.9,30,2.1,0,0,-34.9,-0.9,0,0,0,0,0,0
2006,3,19,1,1024.4,8,2.7,2.5,96.8,1024.4,20,1.5,0,0,-35.6,-0.5,0,0,0,0,0,0
2006,3,19,2,1024.2,8,3,2.7,95.3,1024.2,10,2.6,0,0,-33.6,-0.5,0,0,0,0,0,0
2006,3,19,3,1023.4,7,3,2.7,95.3,1023.4,10,2.6,0,0,-29.1,-0.5,0,0,0,0,0,0
2006,3,19,4,1022.9,7,3.2,2.9,95.4,1022.9,10,2.6,0,0,-22.8,-0.5,0,0,0,0,0,0
2006,3,19,5,1022.5,8,3.1,2.8,95.3,1022.5,10,2.6,0,0,-15.3,-0.5,0,0,0,0,0,0
2006,3,19,6,1021.8,8,3,2.5,92.2,1021.8,360,3.6,0,0,-7,-0.5,0,0,0,0,0,0
2006,3,19,7,1021.6,8,2.8,2.3,92.1,1021.6,360,3.6,9.8,0,1.6,-0.5,0,0,0,0,0,0
2006,3,19,8,1021.5,8,2.9,2.3,90.6,1021.5,350,3.1,32.4,0,10.1,-0.5,0,0,0,0,0,0
2006,3,19,9,1021.46,8,3.6,2.6,84.9,1021.46,360,2.6,63,0,18.1,-0.5,0,0,0,1,0,0
2006,3,19,10,1021.3,8,4.8,3.5,81.4,1021.3,350,2.6,88.7,0,25,-0.5,0,0,0,0,0,0
2006,3,19,11,1020.9,8,5.9,3.7,70.3,1020.9,350,2.6,107.7,0,30.4,-0.5,0,0,0,0,0,0
2006,3,19,12,1020.5,7,6.4,4.8,78.6,1020.5,340,3.1,248.7,73.5,33.7,-0.5,0,0,0,0,0,0
2006,3,19,13,1019.9,8,6.5,5,80,1019.9,10,2.6,121.1,0,34.4,-0.5,0,0,0,0,0,0
2006,3,19,14,1019.8,8,5.3,4.9,94.3,1019.8,10,3.6,114.5,0,32.4,-0.5,0,0,0,0,0,0
2006,3,19,15,1019.3,8,5.2,4.7,92.9,1019.3,10,4.6,99.6,0,28.1,-0.5,0,0,0,0,0,0
2006,3,19,16,1018.7,7,5.6,4.6,86.1,1018.7,10,5.1,161.7,71.3,21.9,-0.5,0,0,0,0,0,0
2006,3,19,17,1018.4,8,5,3.8,83,1018.4,10,4.6,48.9,0,14.4,-0.5,0,0,0,0,0,0
2006,3,19,18,1018.4,8,4.1,3.1,85.3,1018.4,20,4.6,36.1,0,6.1,-0.5,0,0,0,0,0,0
2006,3,19,19,1018.3,8,3.6,2.9,89.4,1018.3,20,4.6,0.9,0,-2.4,-0.5,0,0,0,0,0,0
2006,3,19,20,1018.4,7,3.4,2.6,87.8,1018.4,20,2.6,0,0,-10.9,-0.5,0,0,0,0,0,0
2006,3,19,21,1018.4,8,2.6,2.4,96.8,1018.4,350,2.1,0,0,-18.9,-0.5,0,0,0,0,0,0
2006,3,19,22,1018.1,8,2.9,2.7,96.9,1018.1,50,1.5,0,0,-25.8,-0.5,0,0,0,0,0,0
2006,3,19,23,1017.8,8,3,2.9,98.4,1017.8,30,4.1,0,0,-31.2,-0.5,0,0,0,0,0,0
2006,3,19,24,1018,8,2.8,2.6,96.9,1018,20,3.6,0,0,-34.5,-0.5,0,0,0,0,0,0
2006,3,20,1,1017.9,8,3.1,2.9,96.9,1017.9,30,3.1,0,0,-35.2,-0.1,0,0,0,0,0,0
2006,3,20,2,1017.7,8,2.8,2.5,95.3,1017.7,60,4.1,0,0,-33.2,-0.1,0,0,0,0,0,0
2006,3,20,3,1018,6,1.7,1.5,96.7,1018,30,3.1,0,0,-28.7,-0.1,0,0,0,0,0,0
2006,3,20,4,1017.8,8,1.5,1.3,96.7,1017.8,30,2.1,0,0,-22.4,-0.1,0,0,0,0,0,0
2006,3,20,5,1017.6,8,1.7,1.5,96.7,1017.6,10,2.6,0,0,-14.9,-0.1,0,0,0,0,0,0
2006,3,20,6,1017.7,8,2.3,2.1,96.8,1017.7,50,2.1,0,0,-6.6,-0.1,0,0,0,0,0,0
2006,3,20,7,1017.6,7,2.2,1.9,95.2,1017.6,40,2.6,11.3,0,2,-0.1,0,0,0,0,0,0
2006,3,20,8,1017.7,8,2.5,2,92.1,1017.7,30,4.1,33.8,0,10.5,-0.1,0,0,0,0,0,0
2006,3,20,9,1017.8,8,3.2,2.5,89.2,1017.8,40,3.6,64.4,0,18.4,-0.1,0,0,0,0,0,0
2006,3,20,10,1018.1,7,3.6,2.8,87.9,1018.1,60,4.6,188.7,72.2,25.4,-0.1,0,0,0,0,0,0
2006,3,20,11,1018.1,8,3.5,2.9,90.9,1018.1,40,5.7,109.1,0,30.8,-0.1,0,0,0,0,0,0
2006,3,20,12,1017.8,8,4.4,2.9,78.3,1017.8,60,6.2,120,0,34.1,-0.1,0,0,0,0,0,0
2006,3,20,13,1018.1,8,4.5,3.6,86.9,1018.1,50,5.7,122.3,0,34.8,-0.1,0,0,0,0,0,0
2006,3,20,14,1017.9,8,4.5,3.1,79.8,1017.9,50,6.2,115.7,0,32.8,-0.1,0,0,0,0,0,0
2006,3,20,15,1017.9,8,3.5,2.7,87.9,1017.9,70,5.7,100.7,0,28.4,-0.1,0,0,0,0,0,0
2006,3,20,16,1017.9,8,3.6,2.8,87.9,1017.9,60,4.6,78.3,0,22.2,-0.1,0,0,0,0,0,0
2006,3,20,17,1018,8,3.2,2.1,83.2,1018,50,6.2,50.1,0,14.7,-0.1,0,0,0,0,0,0
2006,3,20,18,1018.4,8,2.2,1.5,88.8,1018.4,40,6.7,38.4,0,6.4,-0.1,0,0,0,0,0,0
2006,3,20,19,1018.7,8,1.4,1.1,95,1018.7,50,4.6,1.2,0,-2.2,-0.1,0,0,0,0,0,0
2006,3,20,20,1018.7,8,1.4,0.9,91.7,1018.7,20,4.6,0,0,-10.6,-0.1,0,0,0,0,0,0
2006,3,20,21,1019,8,1.4,0.7,88.4,1019,30,5.1,0,0,-18.6,-0.1,0,0,0,0,0,0
2006,3,20,22,1019,8,1.2,0.1,81.6,1019,30,4.1,0,0,-25.5,-0.1,0,0,0,0,0,0
2006,3,20,23,1019.1,7,1.1,-0.4,75,1019.1,30,4.1,0,0,-30.9,-0.1,0,0,0,0,0,0
2006,3,20,24,1018.9,8,1,-0.6,73.2,1018.9,10,3.6,0,0,-34.1,-0.1,0,0,0,0,0,0
2006,3,21,1,1019,8,1,-0.4,76.5,1019,10,5.1,0,0,-34.8,0.3,0,0,0,0,0,0
2006,3,21,2,1018.6,8,0.7,-0.6,77.9,1018.6,10,2.6,0,0,-32.8,0.3,0,0,0,0,0,0
2006,3,21,3,1018.5,7,0.5,-0.8,77.7,1018.5,10,2.6,0,0,-28.3,0.3,0,0,0,0,0,0
2006,3,21,4,1018.4,7,0.2,-0.8,82.5,1018.4,10,3.1,0,0,-22.1,0.3,0,0,0,0,0,0
2006,3,21,5,1018.2,7,-0.5,-1,91.5,1018.2,360,2.1,0,0,-14.5,0.3,0,0,0,0,0,0
2006,3,21,6,1017.9,7,-0.2,-0.6,93.3,1017.9,360,3.6,0,0,-6.2,0.3,0,0,0,0,0,0
2006,3,21,7,1017.7,7,-0.3,-0.8,91.6,1017.7,350,3.6,12.8,0,2.3,0.3,0,0,0,0,0,0
2006,3,21,8,1017.8,8,-0.2,-0.8,90,1017.8,340,2.1,35.2,0,10.8,0.3,0,0,0,0,0,0
2006,3,21,9,1018,7,0.6,-0.5,81.2,1018,360,4.6,137.9,70.2,18.8,0.3,0,0,0,0,0,0
2006,3,21,10,1018,8,0.8,-0.4,79.7,1018,360,4.1,91.5,0,25.8,0.3,0,0,0,0,0,0
2006,3,21,11,1017.6,8,2,0.9,82.3,1017.6,20,5.1,110.4,0,31.2,0.3,0,0,0,0,0,0
2006,3,21,12,1017.7,8,2.2,0.2,68.5,1017.7,10,6.2,121.4,0,34.5,0.3,0,0,0,0,0,0
2006,3,21,13,1017.5,7,3,0.6,63.7,1017.5,10,4.6,258.9,73.7,35.2,0.3,0,0,0,0,0,0
2006,3,21,14,1017.4,7,2.6,0.4,66,1017.4,360,5.1,245,73.5,33.2,0.3,0,0,0,0,0,0
2006,3,21,15,1017.1,7,2.4,0.3,67.3,1017.1,360,5.1,213.5,72.8,28.8,0.3,0,0,0,0,0,0
2006,3,21,16,1017,7,2.3,0.1,65.6,1017,360,6.2,166.5,71.4,22.5,0.3,0,0,0,0,0,0
2006,3,21,17,1016.8,8,1.8,-0.6,61.7,1016.8,360,5.7,51.2,0,15,0.3,0,0,0,0,0,0
2006,3,21,18,1016.6,7,1.7,-0.7,61.6,1016.6,360,4.1,40.9,0,6.7,0.3,0,0,0,0,0,0
2006,3,21,19,1016.6,7,1.3,-1,62.5,1016.6,10,2.1,1.5,0,-1.9,0.3,0,0,0,0,0,0
2006,3,21,20,1016.7,7,-0.5,-2.3,70.1,1016.7,350,1.5,0,0,-10.3,0.3,0,0,0,0,0,0
2006,3,21,21,1017,5,-1.4,-2.7,77.3,1017,290,1.5,0,0,-18.3,0.3,1,0,0,0,0,0
2006,3,21,22,1017.2,2,-2.6,-3.5,83.3,1017.2,350,2.1,0,0,-25.2,0.3,0,0,0,0,0,0
2006,3,21,23,1016.9,7,-2.1,-2.9,85.5,1016.9,320,1,0,0,-30.5,0.3,0,0,0,0,0,0
2006,3,21,24,1016.9,3,-2.1,-2.8,87.3,1016.9,310,1.5,0,0,-33.8,0.3,0,0,0,0,0,0
2006,3,22,1,1017,0,-2.7,-3.3,88.8,1017,310,1.5,0,0,-34.4,0.7,0,0,0,0,0,0
2006,3,22,2,1016.8,1,-3.4,-3.9,90.3,1016.8,310,1.5,0,0,-32.4,0.7,0,0,0,0,0,0
2006,3,22,3,1016.8,0,-3.7,-4.2,90.2,1016.8,310,1.5,0,0,-27.9,0.7,0,0,0,0,0,0
2006,3,22,4,1016.5,3,-3.9,-4.4,90.1,1016.5,310,2.1,0,0,-21.7,0.7,0,0,0,0,0,0
2006,3,22,5,1016.5,0,-4,-4.5,90,1016.5,310,1.5,0,0,-14.2,0.7,0,0,0,0,0,0
2006,3,22,6,1016.4,0,-4.2,-4.6,91.9,1016.4,300,1.5,0,0,-5.9,0.7,0,0,0,0,0,0
2006,3,22,7,1016.4,0,-4.8,-5.1,93.7,1016.4,310,1.5,14.4,0,2.7,0.7,0,0,0,0,0,0
2006,3,22,8,1016.4,0,-4.1,-4.5,92,1016.4,260,1.5,146.8,528.9,11.2,0.7,0,0,0,0,0,0
2006,3,22,9,1016.2,2,-1.9,-2.7,85.6,1016.2,270,2.1,267.2,533.6,19.2,0.7,0,0,0,0,0,0
2006,3,22,10,1016.2,0,-0.4,-1.7,78.4,1016.2,290,2.1,371.5,589.4,26.2,0.7,0,0,0,0,0,0
2006,3,22,11,1016,0,1.4,-0,75.8,1016,290,1.5,447.1,596.9,31.6,0.7,0,0,1,0,0,0
2006,3,22,12,1015.7,0,2.5,1.1,76.8,1015.7,220,1.5,490.7,600.3,34.9,0.7,0,0,1,0,0,0
2006,3,22,13,1015.2,2,3.7,2.3,78.3,1015.2,220,1.5,496.1,559.6,35.6,0.7,0,0,1,0,0,0
2006,3,22,14,1014.7,7,3.9,2.4,77.3,1014.7,230,1,247.6,73.5,33.5,0.7,0,0,1,0,0,0
2006,3,22,15,1014.2,5,3.9,1.9,70.8,1014.2,260,2.1,349.9,306.9,29.1,0.7,0,0,0,0,0,0
2006,3,22,16,1013.8,6,3.9,1.1,59.5,1013.8,250,3.1,231.5,183.1,22.8,0.7,0,0,0,0,0,0
2006,3,22,17,1013.4,3,4.6,1.5,56.7,1013.4,220,3.1,203.8,466,15.3,0.7,0,0,0,0,0,0
2006,3,22,18,1013.2,5,3.8,1.3,63.6,1013.2,250,1,43.4,0,7,0.7,0,0,0,0,0,0
2006,3,22,19,1013,8,3.2,0.9,65.5,1013,190,1.5,1.9,0,-1.6,0.7,0,0,0,0,0,0
2006,3,22,20,1013,8,1.6,-0.6,64.6,1013,200,2.6,0,0,-10,0.7,0,0,0,0,0,0
2006,3,22,21,1013.4,1,0,-1.5,73.8,1013.4,220,2.6,0,0,-17.9,0.7,0,0,0,0,0,0
2006,3,22,22,1013,1,-0.5,-1.9,76.7,1013,200,2.1,0,0,-24.8,0.7,0,0,0,0,0,0
2006,3,22,23,1012.7,2,-0.8,-2.2,76.4,1012.7,200,2.1,0,0,-30.2,0.7,0,0,0,0,0,0
2006,3,22,24,1012.3,0,-1.5,-2.6,80.7,1012.3,190,2.6,0,0,-33.4,0.7,0,0,0,0,0,0
2006,3,23,1,1011.9,3,-1.2,-2.5,77.6,1011.9,200,4.1,0,0,-34,1.1,0,0,0,0,0,0
2006,3,23,2,1011.5,3,-1.2,-2.5,77.6,1011.5,190,3.1,0,0,-32,1.1,0,0,0,0,0,0
2006,3,23,3,1011.2,2,-1.8,-2.9,80.5,1011.2,200,3.6,0,0,-27.5,1.1,0,0,0,0,0,0
2006,3,23,4,1010.7,0,-0.9,-2.3,76.3,1010.7,190,3.1,0,0,-21.3,1.1,0,0,0,0,0,0
2006,3,23,5,1010.6,0,-1.1,-2.5,76.1,1010.6,210,1.5,0,0,-13.8,1.1,0,0,0,0,0,0
2006,3,23,6,1010.6,0,-1.3,-2.6,77.5,1010.6,200,3.6,0,0,-5.5,1.1,0,0,0,0,0,0
2006,3,23,7,1010.5,0,-0.7,-2.2,74.9,1010.5,190,3.6,16.2,0,3.1,1.1,0,0,0,0,0,0
2006,3,23,8,1010.7,0,-1.5,-2.7,79,1010.7,140,1.5,152.5,532.3,11.6,1.1,0,0,0,0,0,0
2006,3,23,9,1010.9,0,0.3,-1.3,72.5,1010.9,150,2.1,274.7,574.3,19.6,1.1,0,0,0,0,0,0
2006,3,23,10,1010.4,0,2.8,2.6,96.9,1010.4,190,2.1,376.9,590,26.6,1.1,0,0,0,0,0,0
2006,3,23,11,1010.1,0,4.3,4.1,97.1,1010.1,150,2.6,452.4,597.4,32,1.1,0,0,0,0,0,0
2006,3,23,12,1009.9,0,4.9,3.4,78.8,1009.9,170,3.6,495.9,600.7,35.3,1.1,0,0,0,0,0,0
2006,3,23,13,1009.5,0,5.5,2.7,62.2,1009.5,170,4.6,504.5,601.2,36,1.1,0,0,0,0,0,0
2006,3,23,14,1009.1,7,4.8,1.8,58.5,1009.1,150,4.1,250.2,73.6,33.9,1.1,0,0,0,0,0,0
2006,3,23,15,1008.1,8,5.4,1.8,51.8,1008.1,140,3.6,104.3,0,29.4,1.1,0,0,0,0,0,0
2006,3,23,16,1007.3,8,5.5,2.1,54.5,1007.3,130,5.7,81.8,0,23.1,1.1,0,0,0,0,0,0
2006,3,23,17,1006.3,8,5.4,2.4,59.5,1006.3,120,4.1,53.4,0,15.5,1.1,0,0,0,0,0,0
2006,3,23,18,1005.8,8,4.9,2.6,68,1005.8,100,4.1,21.2,0,7.3,1.1,0,0,0,0,0,0
2006,3,23,19,1005.1,8,4.4,2.5,72.9,1005.1,100,3.6,2.3,0,-1.3,1.1,0,0,0,0,0,0
2006,3,23,20,1004.7,8,3.5,2.2,80.6,1004.7,110,3.1,0,0,-9.8,1.1,0,0,0,0,0,0
2006,3,23,21,1004.1,8,3.2,1.9,80.3,1004.1,120,4.1,0,0,-17.6,1.1,0,0,0,0,0,0
2006,3,23,22,1003.7,8,2.5,1.2,79.8,1003.7,110,3.6,0,0,-24.5,1.1,0,0,0,0,0,0
2006,3,23,23,1003.1,8,1.8,0.5,79.1,1003.1,90,2.6,0,0,-29.8,1.1,0,0,0,0,0,0
2006,3,23,24,1002.6,8,1.5,0.4,82.1,1002.6,120,3.6,0,0,-33,1.1,0,0,0,0,0,0
2006,3,24,1,1002.1,8,1.6,0.3,79,1002.1,100,3.1,0,0,-33.6,1.5,0,0,0,0,0,0
2006,3,24,2,1001.5,8,2.1,0.7,77.9,1001.5,90,3.1,0,0,-31.5,1.5,0,0,0,0,0,0
2006,3,24,3,1000.4,8,2.1,1,82.6,1000.4,90,2.6,0,0,-27.1,1.5,0,0,0,0,0,0
2006,3,24,4,999.3,8,2.9,2,86.2,999.3,80,3.6,0,0,-20.9,1.5,0,0,0,0,0,0
2006,3,24,5,998.2,7,3.1,2,83.3,998.2,90,4.1,0,0,-13.4,1.5,0,0,0,0,0,0
2006,3,24,6,997.4,8,3.3,2.1,82,997.4,110,5.7,0,0,-5.1,1.5,0,0,0,0,0,0
2006,3,24,7,996.5,8,3.3,2.3,84.9,996.5,90,5.7,18.1,0,3.4,1.5,0,0,0,0,0,0
2006,3,24,8,995.9,8,3.7,2.6,83.7,995.9,90,5.7,39.6,0,11.9,1.5,0,0,0,0,0,0
2006,3,24,9,995.9,8,4.2,3.2,85.5,995.9,90,6.2,70.1,0,19.9,1.5,0,0,0,0,0,0
2006,3,24,10,995.1,8,4.4,3.3,84.2,995.1,90,7.2,95.6,0,27,1.5,0,0,0,0,0,0
2006,3,24,11,995.1,8,4,3.4,91.2,995.1,90,6.7,114.4,0,32.4,1.5,0,0,0,0,0,0
2006,3,24,12,994.8,8,3.8,3.5,95.5,994.8,90,6.7,125.3,0,35.7,1.5,0,0,0,0,0,0
2006,3,24,13,994.5,8,3.8,3.4,94.1,994.5,90,7.2,127.4,0,36.4,1.5,0,0,0,0,0,0
2006,3,24,14,994.1,8,3.8,3.5,95.5,994.1,90,6.7,120.6,0,34.3,1.5,0,0,0,0,0,0
2006,3,24,15,993.6,8,3.7,3.4,95.5,993.6,90,7.2,105.5,0,29.8,1.5,0,0,0,0,0,0
2006,3,24,16,993.6,8,3.6,3.3,95.5,993.6,100,7.2,82.9,0,23.4,1.5,0,0,0,0,0,0
2006,3,24,17,993.2,8,3.6,3.3,95.5,993.2,100,7.2,54.6,0,15.8,1.5,0,0,0,0,0,0
2006,3,24,18,993.3,8,3.5,3.3,97,993.3,110,6.2,22.3,0,7.5,1.5,0,0,0,0,0,0
2006,3,24,19,993.3,8,3.6,3.4,97,993.3,100,6.2,2.7,0,-1,1.5,0,0,0,0,0,0
2006,3,24,20,993.1,8,3.7,3.5,97,993.1,100,5.1,0,0,-9.5,1.5,0,0,0,0,0,0
2006,3,24,21,993.2,8,3.9,3.8,98.5,993.2,110,5.1,0,0,-17.3,1.5,1,0,0,0,0,0
2006,3,24,22,993.1,8,4.1,4,98.5,993.1,80,3.6,0,0,-24.2,1.5,1,0,0,0,0,0
2006,3,24,23,992.9,8,4.3,4.2,98.5,992.9,90,3.1,0,0,-29.5,1.5,1,0,0,0,0,0
2006,3,24,24,992.5,8,4.5,4.4,98.5,992.5,80,3.1,0,0,-32.6,1.5,1,0,0,0,0,0
2006,3,25,1,992.6,8,4.7,4.7,100,992.6,90,3.1,0,0,-33.2,1.9,1,0,0,0,0,0
2006,3,25,2,992.2,8,4.8,4.7,98.6,992.2,80,2.6,0,0,-31.1,1.9,1,0,0,0,0,0
2006,3,25,3,991.8,7,4.8,4.8,100,991.8,80,2.6,0,0,-26.8,1.9,1,0,0,0,0,0
2006,3,25,4,991.6,7,4.9,4.9,100,991.6,70,2.6,0,0,-20.5,1.9,1,0,0,0,0,0
2006,3,25,5,991.5,7,5,4.9,98.6,991.5,70,2.1,0,0,-13,1.9,1,0,0,0,0,0
2006,3,25,6,991.9,7,5.1,5.1,100,991.9,110,1.5,0,0,-4.8,1.9,1,0,0,0,0,0
2006,3,25,7,992.2,7,5,5,100,992.2,100,0.5,20.2,0,3.8,1.9,1,0,0,0,0,0
2006,3,25,8,993,7,4.9,4.9,100,993,240,1,85.9,66.1,12.3,1.9,0,0,0,0,0,0
2006,3,25,9,993.9,8,5.4,5.3,98.6,993.9,280,1.5,71.5,0,20.3,1.9,0,0,0,0,0,0
2006,3,25,10,994.8,8,6.6,6.5,98.7,994.8,240,2.6,97,0,27.3,1.9,0,0,0,0,0,0
2006,3,25,11,995.3,8,7.7,7.1,92.3,995.3,250,5.1,115.8,0,32.8,1.9,0,0,0,0,0,0
2006,3,25,12,995.7,8,10.2,8.6,81.6,995.7,250,6.7,126.6,0,36.1,1.9,0,0,0,0,0,0
2006,3,25,13,996.5,7,10.4,8.7,80.6,996.5,250,5.7,269.4,73.9,36.8,1.9,0,0,0,0,0,0
2006,3,25,14,996.4,7,10.5,9,82.9,996.4,290,4.1,255.2,73.7,34.6,1.9,0,0,0,0,0,0
2006,3,25,15,996.6,4,11.3,9.2,76.9,996.6,260,2.6,396.1,414.6,30.1,1.9,0,0,0,0,0,0
2006,3,25,16,996.9,4,11.8,8.8,68,996.9,220,7.2,312.3,407.4,23.7,1.9,0,0,0,0,0,0
2006,3,25,17,996.5,5,11.6,8.4,65.8,996.5,210,6.2,188.9,290.2,16.1,1.9,0,0,0,0,0,0
2006,3,25,18,996.5,7,10.5,7.8,69.8,996.5,200,2.6,49,59.2,7.8,1.9,0,0,0,0,0,0
2006,3,25,19,996.3,8,9.2,8,85.6,996.3,130,1,3.3,0,-0.8,1.9,0,0,0,0,0,0
2006,3,25,20,995.8,8,8.8,8.1,91.4,995.8,110,2.6,0,0,-9.2,1.9,0,0,0,0,0,0
2006,3,25,21,995,8,8.7,8,91.4,995,120,3.6,0,0,-17,1.9,0,0,0,0,0,0
2006,3,25,22,993.6,8,8.6,8.2,95,993.6,120,3.6,0,0,-23.9,1.9,0,0,0,0,0,0
2006,3,25,23,992.6,8,8.7,8.6,98.8,992.6,120,3.1,0,0,-29.1,1.9,0,0,0,0,0,0
2006,3,25,24,992.2,8,9.1,8.9,97.6,992.2,170,4.1,0,0,-32.2,1.9,0,0,0,0,0,0
2006,3,26,1,991.4,7,9.8,9.2,92.9,991.4,180,6.2,0,0,-32.8,2.3,0,0,0,0,0,0
2006,3,26,2,991.5,8,10,9.3,91.8,991.5,230,4.6,0,0,-30.8,2.3,0,0,0,0,0,0
2006,3,26,3,991.2,8,9.8,9,90.6,991.2,220,7.7,0,0,-26.4,2.3,0,0,0,0,0,0
2006,3,26,4,991.9,8,9.5,8.8,91.7,991.9,230,6.2,0,0,-20.1,2.3,0,0,0,0,0,0
2006,3,26,5,992.2,7,9.5,8.5,88.1,992.2,240,7.7,0,0,-12.7,2.3,0,0,0,0,0,0
2006,3,26,6,992.7,7,9.3,8.6,91.6,992.7,240,7.7,0,0,-4.4,2.3,0,0,0,0,0,0
2006,3,26,7,993.5,8,9.7,8.9,90.5,993.5,250,8.7,22.3,0,4.2,2.3,0,0,0,0,0,0
2006,3,26,8,994.1,7,10.1,8.8,84.9,994.1,250,8.2,88.9,66.4,12.7,2.3,0,0,0,0,0,0
2006,3,26,9,995.2,8,10.5,9,82.9,995.2,230,5.7,72.9,0,20.7,2.3,0,0,0,0,0,0
2006,3,26,10,995.4,7,11.3,9.6,81.2,995.4,240,5.1,206,72.6,27.7,2.3,0,0,0,0,0,0
2006,3,26,11,996.4,8,12,9.8,76.4,996.4,230,7.7,117.1,0,33.2,2.3,0,0,0,0,0,0
2006,3,26,12,996.4,8,12.5,10.3,76.8,996.4,230,6.2,127.8,0,36.5,2.3,0,0,0,0,0,0
2006,3,26,13,996.6,7,12.7,10.3,74.9,996.6,230,7.7,272,73.9,37.1,2.3,0,0,0,0,0,0
2006,3,26,14,997,8,12.8,10.3,74,997,240,8.7,123,0,35,2.3,0,0,0,0,0,0
2006,3,26,15,996.7,8,13.2,10.6,73.3,996.7,230,6.7,107.8,0,30.4,2.3,0,0,0,0,0,0
2006,3,26,16,997.1,8,12.6,10,72.8,997.1,210,8.2,85.2,0,24,2.3,0,0,0,0,0,0
2006,3,26,17,996.3,8,12.4,9.9,73.6,996.3,200,7.7,56.8,0,16.4,2.3,0,0,0,0,0,0
2006,3,26,18,995.7,7,11.1,9.9,86.5,995.7,190,4.1,51.4,59.9,8.1,2.3,0,0,0,0,0,0
2006,3,26,19,994.8,7,10.7,9.9,90.8,994.8,120,1.5,3.8,0,-0.5,2.3,0,0,0,0,0,0
2006,3,26,20,994.3,8,10.5,9.7,90.8,994.3,150,2.6,0,0,-8.9,2.3,0,0,0,0,0,0
2006,3,26,21,993.3,7,10.5,10,94.2,993.3,170,4.1,0,0,-16.7,2.3,0,0,0,0,0,0
2006,3,26,22,992.2,8,10.4,9.9,94.2,992.2,130,2.6,0,0,-23.5,2.3,0,0,0,0,0,0
2006,3,26,23,991.4,8,10.6,10.2,95.4,991.4,140,4.1,0,0,-28.8,2.3,0,0,0,0,0,0
2006,3,26,24,990.2,8,10.9,10.6,96.6,990.2,160,3.6,0,0,-31.9,2.3,0,0,0,0,0,0
2006,3,27,1,989.4,8,11.1,10.7,95.5,989.4,160,4.1,0,0,-32.4,2.7,0,0,0,0,0,0
2006,3,27,2,988.9,8,11,9.9,87.6,988.9,220,6.2,0,0,-30.4,2.7,0,0,0,0,0,0
2006,3,27,3,988.7,5,10.2,9.3,89.6,988.7,200,4.6,0,0,-26,2.7,0,0,0,0,0,0
2006,3,27,4,987.9,6,10.6,9.6,88.6,987.9,200,7.7,0,0,-19.8,2.7,0,0,0,0,0,0
2006,3,27,5,987.3,7,10.6,9.7,89.7,987.3,190,6.7,0,0,-12.3,2.7,0,0,0,0,0,0
2006,3,27,6,986.8,7,10.6,9.5,87.5,986.8,200,6.7,0.1,0,-4,2.7,0,0,0,0,0,0
2006,3,27,7,986.4,8,11.1,9.9,86.6,986.4,180,4.1,24.6,0,4.5,2.7,0,0,0,0,0,0
