.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,2,27,17,1027,7,9,7,75.8,1027,200,7.2,52,60,8.2,-8.2,0,0,0,0,0,0
1997,2,27,18,1026.6,8,8.3,6.7,80.1,1026.6,200,7.7,3.9,0,-0.4,-8.2,0,0,0,0,0,0
1997,2,27,19,1026.1,7,8.2,6.5,78.8,1026.1,200,7.2,0,0,-9.4,-8.2,0,0,0,0,0,0
1997,2,27,20,1026.3,7,7.9,6.4,81,1026.3,190,7.2,0,0,-18.5,-8.2,0,0,0,0,0,0
1997,2,27,21,1025.9,7,7.6,6.1,80.8,1025.9,190,7.7,0,0,-27.1,-8.2,0,0,0,0,0,0
1997,2,27,22,1025,5,7.4,6.2,84.5,1025,190,7.7,0,0,-34.8,-8.2,0,0,0,0,0,0
1997,2,27,23,1024.6,7,7.1,6.1,86.9,1024.6,190,8.2,0,0,-41,-8.2,0,0,0,0,0,0
1997,2,27,24,1023.6,7,7.1,6.1,86.9,1023.6,180,7.2,0,0,-44.6,-8.2,0,0,0,0,0,0
1997,2,28,1,1022.8,7,7.2,6.1,85.6,1022.8,190,8.2,0,0,-45.2,-7.8,0,0,0,0,0,0
1997,2,28,2,1022.4,7,7,6,86.8,1022.4,190,7.2,0,0,-42.5,-7.8,0,0,0,0,0,0
1997,2,28,3,1021.3,7,6.6,5.7,87.9,1021.3,200,7.7,0,0,-37.1,-7.8,0,0,0,0,0,0
1997,2,28,4,1019.9,7,6.9,5.9,86.8,1019.9,190,9.3,0,0,-29.8,-7.8,0,0,0,0,0,0
1997,2,28,5,1020,6,6.5,5.6,87.9,1020,210,7.7,0,0,-21.4,-7.8,0,0,0,0,0,0
1997,2,28,6,1019.9,7,6.7,5.8,88,1019.9,200,7.7,0,0,-12.4,-7.8,0,0,0,0,0,0
1997,2,28,7,1019.7,7,7.3,6.1,84.4,1019.7,190,6.7,0.3,0,-3.3,-7.8,0,0,0,0,0,0
1997,2,28,8,1019.6,7,7.4,6.2,84.5,1019.6,190,7.2,31,0,5.5,-7.8,0,0,0,0,0,0
1997,2,28,9,1019.9,7,8.1,6.8,83.7,1019.9,190,7.7,96.2,67.2,13.6,-7.8,0,0,0,0,0,0
1997,2,28,10,1020,7,8.6,7.2,82.7,1020,190,7.7,151.5,70.8,20.5,-7.8,0,0,0,0,0,0
1997,2,28,11,1019.7,8,9.4,8.1,84.4,1019.7,210,7.2,91.6,0,25.8,-7.8,0,0,0,0,0,0
1997,2,28,12,1019.2,7,10.4,8.9,82.7,1019.2,210,7.7,214.5,72.9,28.9,-7.8,0,0,0,0,0,0
1997,2,28,13,1018.9,7,12.3,10.5,80.6,1018.9,210,8.2,218,72.9,29.4,-7.8,0,0,0,0,0,0
1997,2,28,14,1018.4,8,12.3,10.5,80.6,1018.4,220,9.8,96.5,0,27.2,-7.8,0,0,0,0,0,0
1997,2,28,15,1018,7,12.7,11.1,82.9,1018,230,10.3,167.7,71.5,22.6,-7.8,0,0,0,0,0,0
1997,2,28,16,1018.1,7,12.6,11,82.8,1018.1,220,8.7,117.3,69,16.2,-7.8,0,0,0,0,0,0
1997,2,28,17,1018.3,7,11.2,10.4,90.9,1018.3,220,6.2,54.4,60.7,8.5,-7.8,0,0,0,0,0,0
1997,2,28,18,1018.6,7,11.1,10,87.5,1018.6,220,5.1,4.6,0,-0.1,-7.8,0,0,0,0,0,0
1997,2,28,19,1019.2,0,9.7,8.8,89.2,1019.2,210,5.1,0,0,-9.1,-7.8,0,0,0,0,0,0
1997,2,28,20,1019.9,0,8.8,7.9,88.9,1019.9,210,4.6,0,0,-18.2,-7.8,0,0,0,0,0,0
1997,2,28,21,1020.5,0,8.2,7,84.9,1020.5,230,6.2,0,0,-26.8,-7.8,0,0,0,0,0,0
1997,2,28,22,1021,0,7.2,6.3,88.2,1021,240,5.7,0,0,-34.5,-7.8,0,0,0,0,0,0
1997,2,28,23,1021.7,0,6.3,5.5,89.1,1021.7,240,4.1,0,0,-40.6,-7.8,0,0,0,0,0,0
1997,2,28,24,1022,0,5.5,4.7,88.8,1022,230,4.6,0,0,-44.3,-7.8,0,0,0,0,0,0
1997,3,1,1,1021.8,0,4.9,4.2,89.9,1021.8,240,5.7,0,0,-44.8,-7.5,0,0,0,0,0,0
1997,3,1,2,1022.6,0,4.7,4.2,92.7,1022.6,220,4.1,0,0,-42.1,-7.5,0,0,0,0,0,0
1997,3,1,3,1022.4,0,4.7,4.1,91.3,1022.4,210,4.1,0,0,-36.7,-7.5,0,0,0,0,0,0
1997,3,1,4,1022.1,0,3.8,3.4,94,1022.1,190,3.1,0,0,-29.5,-7.5,0,0,0,0,0,0
1997,3,1,5,1021.8,0,3,2.8,96.9,1021.8,200,4.1,0,0,-21.1,-7.5,0,0,0,0,0,0
1997,3,1,6,1022.6,0,3.1,2.8,95.3,1022.6,200,4.1,0,0,-12.1,-7.5,0,0,0,0,0,0
1997,3,1,7,1022.4,0,3.4,3.1,95.4,1022.4,180,4.6,0.5,0,-3,-7.5,0,0,0,0,0,0
1997,3,1,8,1022.2,0,3.3,2.9,93.8,1022.2,190,4.6,33.6,0,5.8,-7.5,0,0,0,0,0,0
1997,3,1,9,1022.4,3,4.5,4.1,94.1,1022.4,190,6.2,184,459.8,13.9,-7.5,0,0,0,0,0,0
1997,3,1,10,1021.9,3,5.7,5.2,93,1021.9,190,7.7,286.9,483.6,20.9,-7.5,0,0,0,0,0,0
1997,3,1,11,1020.8,4,8,7,87.3,1020.8,190,10.3,345.4,410.7,26.2,-7.5,0,0,0,0,0,0
1997,3,1,12,1020.7,6,8.9,7.5,82.9,1020.7,200,10.3,298,186.6,29.3,-7.5,0,0,0,0,0,0
1997,3,1,13,1019.7,7,9.5,7.7,78.6,1019.7,190,11.3,220.8,73,29.8,-7.5,0,0,0,0,0,0
1997,3,1,14,1018.6,4,10.8,8.4,73,1018.6,200,12.3,363,412.2,27.5,-7.5,0,0,0,0,0,0
1997,3,1,15,1018.5,7,10.3,7.9,72.6,1018.5,210,9.8,170.3,71.6,23,-7.5,0,0,0,0,0,0
1997,3,1,16,1017.5,8,10.7,8,69.7,1017.5,210,10.3,57.2,0,16.5,-7.5,0,0,0,0,0,0
1997,3,1,17,1016.1,7,10.4,7.9,71.6,1016.1,200,11.8,56.8,61.2,8.8,-7.5,0,0,0,0,0,0
1997,3,1,18,1015.2,7,10.1,7.8,73.5,1015.2,200,11.3,5.2,0,0.1,-7.5,0,0,0,0,0,0
1997,3,1,19,1015,8,9.6,7.9,79.9,1015,200,9.8,0,0,-8.9,-7.5,0,0,0,0,0,0
1997,3,1,20,1014.7,5,9.6,7.9,79.9,1014.7,200,9.3,0,0,-17.9,-7.5,0,0,0,0,0,0
1997,3,1,21,1013.6,1,9.6,7.8,78.8,1013.6,200,10.8,0,0,-26.5,-7.5,0,0,0,0,0,0
1997,3,1,22,1012.9,1,9.7,8.1,81.1,1012.9,200,10.3,0,0,-34.2,-7.5,0,0,0,0,0,0
1997,3,1,23,1012.7,2,9.8,8.5,84.7,1012.7,210,10.3,0,0,-40.3,-7.5,0,0,0,0,0,0
1997,3,1,24,1012.1,6,10.8,9.3,82.9,1012.1,210,11.3,0,0,-43.9,-7.5,0,0,0,0,0,0
1997,3,2,1,1011.6,8,10.9,9.6,85.2,1011.6,210,10.3,0,0,-44.4,-7.1,0,0,0,0,0,0
1997,3,2,2,1010.8,8,11,9.8,86.4,1010.8,210,10.8,0,0,-41.7,-7.1,0,0,0,0,0,0
1997,3,2,3,1009.7,3,10.8,9.6,86.3,1009.7,200,12.9,0,0,-36.4,-7.1,0,0,0,0,0,0
1997,3,2,4,1009.3,7,11.1,9.7,84.2,1009.3,200,11.3,0,0,-29.1,-7.1,0,0,0,0,0,0
1997,3,2,5,1009,8,11.3,9.7,82.2,1009,200,11.3,0,0,-20.7,-7.1,0,0,0,0,0,0
1997,3,2,6,1008.6,8,11.7,9.9,80.3,1008.6,210,12.3,0,0,-11.8,-7.1,0,0,0,0,0,0
1997,3,2,7,1008.1,8,11.5,9.9,82.3,1008.1,200,10.8,0.7,0,-2.7,-7.1,0,0,0,0,0,0
1997,3,2,8,1008.3,8,11.5,9.9,82.3,1008.3,210,10.3,36.3,0,6.2,-7.1,0,0,0,0,0,0
1997,3,2,9,1008.7,8,11.3,10.2,87.6,1008.7,210,11.3,48.6,0,14.3,-7.1,0,0,0,0,0,0
1997,3,2,10,1011.8,8,6.9,6.3,92.1,1011.8,290,8.7,75,0,21.3,-7.1,0,0,0,0,0,0
1997,3,2,11,1013.2,6,7.8,6.8,87.3,1013.2,260,7.2,270.8,185.4,26.6,-7.1,0,0,0,0,0,0
1997,3,2,12,1014.4,0,9.3,6.9,71.7,1014.4,250,8.7,420.3,594.6,29.7,-7.1,0,0,0,0,0,0
1997,3,2,13,1014.8,0,10.9,7.4,61.6,1014.8,260,11.8,426.6,595.2,30.1,-7.1,0,0,0,0,0,0
1997,3,2,14,1015.9,0,10.3,6.8,60.8,1015.9,250,11.3,395.8,592.1,27.9,-7.1,0,0,0,0,0,0
1997,3,2,15,1016.6,1,11.6,8,61.4,1016.6,240,12.3,329.7,574.4,23.3,-7.1,0,0,0,0,0,0
1997,3,2,16,1017.7,1,11.2,6.8,52.8,1017.7,260,12.3,233.3,555.3,16.8,-7.1,0,0,0,0,0,0
1997,3,2,17,1018.9,0,10.6,6.2,51.8,1018.9,260,11.8,113,503.3,9,-7.1,0,0,0,0,0,0
1997,3,2,18,1019.9,0,9,5.3,56.6,1019.9,260,7.2,6,0,0.4,-7.1,0,0,0,0,0,0
1997,3,2,19,1021.2,0,7.1,4.4,65.5,1021.2,260,5.7,0,0,-8.6,-7.1,0,0,0,0,0,0
1997,3,2,20,1022.7,0,5.8,3.6,70.2,1022.7,250,4.1,0,0,-17.6,-7.1,0,0,0,0,0,0
1997,3,2,21,1023.7,0,4.3,2.7,76.7,1023.7,250,4.6,0,0,-26.2,-7.1,0,0,0,0,0,0
1997,3,2,22,1024.6,0,3.5,2.1,78.9,1024.6,250,4.6,0,0,-33.9,-7.1,0,0,0,0,0,0
1997,3,2,23,1025.7,0,3.6,2.2,79,1025.7,250,4.1,0,0,-39.9,-7.1,0,0,0,0,0,0
1997,3,2,24,1026.6,0,1.8,0.8,83.7,1026.6,230,3.1,0,0,-43.5,-7.1,0,0,0,0,0,0
1997,3,3,1,1027.4,4,2.2,1.3,85.5,1027.4,210,2.1,0,0,-44,-6.7,0,0,0,0,0,0
1997,3,3,2,1027.8,3,2,1.3,88.6,1027.8,240,2.6,0,0,-41.4,-6.7,0,0,0,0,0,0
1997,3,3,3,1028.6,4,1.5,0.7,86.7,1028.6,220,1,0,0,-36,-6.7,0,0,0,0,0,0
1997,3,3,4,1029.1,6,1.1,0.7,93.2,1029.1,230,3.1,0,0,-28.8,-6.7,0,0,0,0,0,0
1997,3,3,5,1029.3,6,0.4,-0.2,89.5,1029.3,210,2.6,0,0,-20.4,-6.7,0,0,0,0,0,0
1997,3,3,6,1030.1,6,0.6,0.3,94.8,1030.1,200,2.1,0,0,-11.4,-6.7,0,0,0,0,0,0
1997,3,3,7,1030.6,7,0.9,0.6,94.8,1030.6,180,2.1,1,0,-2.3,-6.7,0,0,0,0,0,0
1997,3,3,8,1031.1,7,1.1,0.8,94.9,1031.1,150,2.1,39.2,0,6.5,-6.7,0,0,0,0,0,0
1997,3,3,9,1032.1,7,1.1,0.9,96.6,1032.1,140,1.5,104.7,68,14.6,-6.7,0,0,0,0,0,0
1997,3,3,10,1032.8,7,3.3,2.5,87.7,1032.8,0,0,160,71.2,21.6,-6.7,0,0,0,0,0,0
1997,3,3,11,1032.6,7,5,4.1,87.1,1032.6,230,2.1,200.3,72.5,27,-6.7,0,0,0,0,0,0
1997,3,3,12,1032.9,7,7.1,5.4,77.8,1032.9,230,3.1,222.9,73,30.1,-6.7,0,0,0,0,0,0
1997,3,3,13,1033.1,7,7.9,5.6,71.1,1033.1,230,3.1,226.2,73.1,30.5,-6.7,0,0,0,0,0,0
1997,3,3,14,1032.8,7,8.1,5.9,72.6,1032.8,220,2.6,209.9,72.7,28.3,-6.7,0,0,0,0,0,0
1997,3,3,15,1032.5,8,8.5,5.8,67.1,1032.5,230,2.1,83.7,0,23.6,-6.7,0,0,0,0,0,0
1997,3,3,16,1032.1,8,8.6,5.5,62.6,1032.1,220,2.6,59.5,0,17.1,-6.7,0,0,0,0,0,0
1997,3,3,17,1032.1,8,8.4,5.3,62.3,1032.1,0,0,29.4,0,9.3,-6.7,0,0,0,0,0,0
1997,3,3,18,1032,8,8,5.6,70,1032,0,0,6.8,0,0.7,-6.7,0,0,0,0,0,0
1997,3,3,19,1032.2,8,7.3,5.3,74.2,1032.2,180,1,0,0,-8.3,-6.7,0,0,0,0,0,0
1997,3,3,20,1032.3,8,6.4,4.5,74.6,1032.3,180,1.5,0,0,-17.4,-6.7,0,0,0,0,0,0
1997,3,3,21,1031.9,7,6.7,4.3,68.5,1031.9,110,2.1,0,0,-25.9,-6.7,0,0,0,0,0,0
1997,3,3,22,1031.5,7,5.7,4.2,79.3,1031.5,100,2.1,0,0,-33.6,-6.7,0,0,0,0,0,0
1997,3,3,23,1031.6,7,5.6,4.3,81.9,1031.6,120,2.1,0,0,-39.6,-6.7,0,0,0,0,0,0
1997,3,3,24,1031.2,7,5.2,4.2,85.8,1031.2,120,2.1,0,0,-43.2,-6.7,0,0,0,0,0,0
1997,3,4,1,1031.1,7,3.8,3.4,93.9,1031.1,80,1.5,0,0,-43.7,-6.3,0,0,0,0,0,0
1997,3,4,2,1031,8,3.2,2.9,95.3,1031,70,2.6,0,0,-41,-6.3,0,0,0,0,0,0
1997,3,4,3,1030.5,4,3.5,3.2,95.4,1030.5,110,2.6,0,0,-35.6,-6.3,0,0,0,0,0,0
1997,3,4,4,1030.2,1,2.4,2.3,98.4,1030.2,80,2.1,0,0,-28.4,-6.3,0,0,0,0,0,0
1997,3,4,5,1029.7,1,3.2,2.7,92.2,1029.7,60,2.1,0,0,-20,-6.3,0,0,0,0,0,0
1997,3,4,6,1029.5,6,3.8,3.1,89.4,1029.5,80,4.1,0,0,-11.1,-6.3,0,0,0,0,0,0
1997,3,4,7,1029.1,7,3.7,3,89.4,1029.1,80,4.6,1.4,0,-2,-6.3,0,0,0,0,0,0
1997,3,4,8,1028.6,7,4.2,3.6,91.1,1028.6,80,4.6,42.2,0,6.8,-6.3,0,0,0,0,0,0
1997,3,4,9,1028.6,7,5.2,4.3,87.2,1028.6,90,4.1,107.6,68.2,15,-6.3,0,0,0,0,0,0
1997,3,4,10,1028.2,8,5.9,5,87.6,1028.2,80,6.2,77.8,0,22,-6.3,0,0,0,0,0,0
1997,3,4,11,1027.7,8,6.7,5.6,85.3,1027.7,80,6.7,97,0,27.3,-6.3,0,0,0,0,0,0
1997,3,4,12,1027.3,8,6.7,5.9,89.3,1027.3,90,6.2,107.7,0,30.4,-6.3,0,0,0,0,0,0
1997,3,4,13,1026.7,8,6.8,6.3,93.3,1026.7,100,6.2,109.3,0,30.9,-6.3,0,0,0,0,0,0
1997,3,4,14,1025.5,8,7.2,6.9,96,1025.5,110,7.2,101.5,0,28.6,-6.3,0,0,0,0,0,0
1997,3,4,15,1024.3,8,6.9,6.7,97.3,1024.3,110,6.2,84.9,0,24,-6.3,0,0,0,0,0,0
1997,3,4,16,1024.1,8,6.6,6.4,97.3,1024.1,130,5.7,60.7,0,17.5,-6.3,0,0,0,0,0,0
1997,3,4,17,1023.6,8,6.8,6.8,100,1023.6,120,4.1,30.5,0,9.6,-6.3,0,0,0,0,0,0
1997,3,4,18,1023.3,8,7.1,7.1,100,1023.3,130,4.1,7.6,0,1,-6.3,0,0,0,0,0,0
1997,3,4,19,1023,8,7.4,7.4,100,1023,140,2.1,0,0,-8.1,-6.3,0,0,0,0,0,0
1997,3,4,20,1023.1,8,7.5,7.5,100,1023.1,130,1.5,0,0,-17.1,-6.3,0,0,0,0,0,0
1997,3,4,21,1023.2,8,7.4,7.4,100,1023.2,160,1,0,0,-25.7,-6.3,0,0,0,0,0,0
1997,3,4,22,1023.2,8,7.9,7.7,97.4,1023.2,160,1.5,0,0,-33.3,-6.3,0,0,0,0,0,0
1997,3,4,23,1023.1,8,7.9,7.8,98.7,1023.1,0,0,0,0,-39.2,-6.3,0,0,0,0,0,0
1997,3,4,24,1022.7,8,8,7.9,98.7,1022.7,160,2.1,0,0,-42.8,-6.3,0,0,0,0,0,0
1997,3,5,1,1022.6,8,8.1,8.1,100,1022.6,180,4.1,0,0,-43.3,-5.9,0,0,0,0,0,0
1997,3,5,2,1023.1,8,7.9,7.8,98.7,1023.1,220,1.5,0,0,-40.6,-5.9,0,0,0,0,0,0
1997,3,5,3,1022.9,8,7.8,7.8,100,1022.9,190,2.1,0,0,-35.3,-5.9,0,0,0,0,0,0
1997,3,5,4,1022.5,6,6.8,6.8,100,1022.5,220,1.5,0,0,-28.1,-5.9,0,0,0,0,0,0
1997,3,5,5,1022.2,1,5.3,5.3,100,1022.2,190,1.5,0,0,-19.7,-5.9,0,0,0,0,0,0
1997,3,5,6,1022.4,1,6.4,6.3,98.6,1022.4,150,3.6,0,0,-10.7,-5.9,0,0,0,0,0,0
1997,3,5,7,1022.8,5,6.5,6.3,97.3,1022.8,180,3.6,1.8,0,-1.7,-5.9,0,0,0,0,0,0
1997,3,5,8,1022.9,7,6.4,6.3,98.6,1022.9,180,3.1,43.9,57.6,7.2,-5.9,0,0,0,0,0,0
1997,3,5,9,1023.2,7,6.5,6.2,95.9,1023.2,200,3.1,110.5,68.5,15.4,-5.9,0,0,0,0,0,0
1997,3,5,10,1023.5,8,6.6,6.5,98.6,1023.5,210,3.6,79.2,0,22.4,-5.9,0,0,0,0,0,0
1997,3,5,11,1023.5,7,7.5,7,93.5,1023.5,270,2.1,206,72.6,27.7,-5.9,0,0,0,0,0,0
1997,3,5,12,1023.6,7,8.6,8.1,93.7,1023.6,230,3.6,228.5,73.2,30.8,-5.9,0,0,0,0,0,0
1997,3,5,13,1023.5,7,8.9,7.6,84.1,1023.5,240,6.2,231.6,73.2,31.3,-5.9,0,0,0,0,0,0
1997,3,5,14,1023,6,8.8,7.1,79.3,1023,230,7.7,295.1,186.5,29,-5.9,0,0,0,0,0,0
1997,3,5,15,1022.6,4,10.4,7.8,70.4,1022.6,230,7.7,320,408.3,24.3,-5.9,0,0,0,0,0,0
1997,3,5,16,1022.3,4,10.5,8.1,72.7,1022.3,220,7.2,230,395.8,17.8,-5.9,0,0,0,0,0,0
1997,3,5,17,1022.3,7,10.7,8.4,74,1022.3,210,6.7,66.2,63.2,9.9,-5.9,0,0,0,0,0,0
1997,3,5,18,1021.9,7,10.4,8.4,77,1021.9,200,4.6,8.5,0,1.3,-5.9,0,0,0,0,0,0
1997,3,5,19,1021.6,7,10.1,8.4,80.2,1021.6,210,5.7,0,0,-7.8,-5.9,0,0,0,0,0,0
1997,3,5,20,1021.7,8,9.7,8.3,83.4,1021.7,200,6.2,0,0,-16.8,-5.9,0,0,0,0,0,0
1997,3,5,21,1022,8,9.1,8.4,91.4,1022,200,5.7,0,0,-25.4,-5.9,0,0,0,0,0,0
1997,3,5,22,1022.2,8,8.8,8.6,97.5,1022.2,210,5.7,0,0,-32.9,-5.9,0,0,0,0,0,0
1997,3,5,23,1022.7,8,9,8.8,97.5,1022.7,210,5.1,0,0,-38.9,-5.9,0,0,0,0,0,0
1997,3,5,24,1024.5,8,7.8,7,89.7,1024.5,330,7.2,0,0,-42.4,-5.9,0,0,0,0,0,0
1997,3,6,1,1025.8,7,7,6.2,89.4,1025.8,340,6.2,0,0,-42.9,-5.5,0,0,0,0,0,0
1997,3,6,2,1027.1,2,5.5,5.1,94.4,1027.1,350,4.1,0,0,-40.2,-5.5,0,0,0,0,0,0
1997,3,6,3,1028.3,2,4,3.6,94,1028.3,340,3.6,0,0,-34.9,-5.5,0,0,0,0,0,0
1997,3,6,4,1029.5,1,3,3,100,1029.5,340,2.1,0,0,-27.7,-5.5,0,0,0,0,0,0
1997,3,6,5,1030.7,1,1.9,1.8,98.3,1030.7,340,3.1,0,0,-19.4,-5.5,0,0,0,0,0,0
1997,3,6,6,1031.8,0,1.9,1.5,93.4,1031.8,340,3.1,0,0,-10.4,-5.5,0,0,0,0,0,0
1997,3,6,7,1032.4,0,0.8,0.7,98.3,1032.4,10,1,2.3,0,-1.3,-5.5,0,0,0,0,0,0
1997,3,6,8,1033.4,1,0.2,-0.2,92.9,1033.4,0,0,89.4,469.2,7.5,-5.5,0,0,0,0,0,0
1997,3,6,9,1034,1,1.5,1.3,96.6,1034,340,2.1,216.4,550.4,15.7,-5.5,0,0,0,0,0,0
1997,3,6,10,1034.3,1,3.9,3.3,91,1034.3,10,1.5,321.8,573.2,22.8,-5.5,0,0,0,0,0,0
1997,3,6,11,1034.9,1,6.3,5,82.4,1034.9,10,1.5,398.6,582.8,28.1,-5.5,0,0,0,0,0,0
1997,3,6,12,1035,1,8.2,6.1,73.8,1035,50,2.1,441.4,586.8,31.2,-5.5,0,0,0,0,0,0
1997,3,6,13,1035.2,1,9.7,7.1,69.5,1035.2,150,2.1,447.2,587.3,31.7,-5.5,0,0,0,0,0,0
1997,3,6,14,1034.7,1,9.9,7.1,67.5,1034.7,130,2.1,415.8,584.5,29.4,-5.5,0,0,0,0,0,0
1997,3,6,15,1034.2,1,10.3,6.7,59.4,1034.2,130,2.1,349.2,577.1,24.6,-5.5,0,0,0,0,0,0
1997,3,6,16,1033.7,1,10.1,6.5,59.1,1033.7,110,3.6,252.1,560,18.1,-5.5,0,0,0,0,0,0
1997,3,6,17,1033.2,1,10,6.6,61.1,1033.2,130,4.1,130.9,509.9,10.2,-5.5,0,0,0,0,0,0
1997,3,6,18,1032.9,4,8.5,5.6,64.7,1032.9,120,5.1,9.5,0,1.5,-5.5,0,0,0,0,0,0
1997,3,6,19,1032.9,6,7.3,5.4,75.5,1032.9,130,3.6,0,0,-7.5,-5.5,0,0,0,0,0,0
1997,3,6,20,1032.8,6,5.9,5,87.5,1032.8,120,3.6,0,0,-16.5,-5.5,0,0,0,0,0,0
1997,3,6,21,1032.7,4,5.1,4.4,90,1032.7,130,6.7,0,0,-25.1,-5.5,0,0,0,0,0,0
1997,3,6,22,1032.4,1,4.8,4.2,91.3,1032.4,130,5.1,0,0,-32.6,-5.5,0,0,0,0,0,0
1997,3,6,23,1032,8,4.8,4.3,92.7,1032,150,5.1,0,0,-38.5,-5.5,0,0,0,0,0,0
1997,3,6,24,1031.3,8,5.5,5,92.9,1031.3,150,5.7,0,0,-42,-5.5,0,0,0,0,0,0
1997,3,7,1,1030.7,8,5.5,5.1,94.3,1030.7,150,5.1,0,0,-42.5,-5.2,0,0,0,0,0,0
1997,3,7,2,1030.1,2,5.3,4.9,94.3,1030.1,140,4.1,0,0,-39.8,-5.2,0,0,0,0,0,0
1997,3,7,3,1029.5,6,6,5.6,94.5,1029.5,150,4.6,0,0,-34.5,-5.2,0,0,0,0,0,0
1997,3,7,4,1029,6,6.2,5.6,91.8,1029,150,4.6,0,0,-27.3,-5.2,0,0,0,0,0,0
1997,3,7,5,1028.7,7,6.8,6.3,93.3,1028.7,180,4.6,0,0,-19,-5.2,0,0,0,0,0,0
1997,3,7,6,1028.5,8,7,6.6,94.7,1028.5,180,4.6,0,0,-10.1,-5.2,0,0,0,0,0,0
1997,3,7,7,1028.5,8,7.1,6.8,96,1028.5,190,3.6,2.9,0,-1,-5.2,0,0,0,0,0,0
1997,3,7,8,1028.4,7,7.3,6.6,90.8,1028.4,190,4.1,49.7,59.4,7.9,-5.2,0,0,0,0,0,0
1997,3,7,9,1028.5,7,7.7,7,90.9,1028.5,190,4.1,116.3,68.9,16.1,-5.2,0,0,0,0,0,0
1997,3,7,10,1028.5,8,8.5,7.7,90,1028.5,200,6.2,81.9,0,23.1,-5.2,0,0,0,0,0,0
1997,3,7,11,1028.7,8,9,8.1,88.9,1028.7,200,4.6,101.1,0,28.5,-5.2,0,0,0,0,0,0
1997,3,7,12,1028.5,8,10,8.7,84.7,1028.5,210,5.1,111.7,0,31.6,-5.2,0,0,0,0,0,0
1997,3,7,13,1028.5,8,10.5,9.2,84.9,1028.5,200,5.7,113.2,0,32,-5.2,0,0,0,0,0,0
1997,3,7,14,1028.1,8,10.5,8.9,81.5,1028.1,210,5.7,105.3,0,29.7,-5.2,0,0,0,0,0,0
1997,3,7,15,1027.5,8,10.9,9.4,82.9,1027.5,200,5.7,88.6,0,25,-5.2,0,0,0,0,0,0
1997,3,7,16,1027.2,8,10.8,9.2,81.7,1027.2,210,5.7,64.2,0,18.4,-5.2,0,0,0,0,0,0
1997,3,7,17,1027,7,10.6,9.2,83.8,1027,200,5.1,71,64,10.5,-5.2,0,0,0,0,0,0
1997,3,7,18,1026.8,7,10.3,8.9,83.7,1026.8,200,6.2,10.6,0,1.8,-5.2,0,0,0,0,0,0
1997,3,7,19,1026.53,7,10.1,8.6,82.6,1026.53,200,6,0,0,-7.2,-5.2,1,1,1,1,1,1
1997,3,7,20,1026.24,6,10,8.5,81.7,1026.24,200,5.7,0,0,-16.2,-5.2,1,1,1,1,1,1
1997,3,7,21,1026.03,6,10,8.4,81.3,1026.03,200,5.5,0,0,-24.8,-5.2,1,1,1,1,1,1
1997,3,7,22,1026,6,10,8.5,81.7,1026,210,5.3,0,0,-32.3,-5.2,1,1,1,1,1,1
1997,3,7,23,1026.26,6,9.8,8.4,83.1,1026.26,210,5.1,0,0,-38.2,-5.2,1,1,1,1,1,1
1997,3,7,24,1026.89,5,9.4,8.2,85.8,1026.89,210,4.9,0,0,-41.7,-5.2,1,1,1,1,1,1
1997,3,8,1,1028,5,8.8,8,90.1,1028,210,4.6,0,0,-42.1,-4.8,0,0,0,0,0,0
1997,3,8,2,1029.4,8,8.2,7.7,93.6,1029.4,210,3.6,0,0,-39.4,-4.8,0,0,0,0,0,0
1997,3,8,3,1030.2,8,8.6,7.8,90,1030.2,230,2.1,0,0,-34.1,-4.8,0,0,0,0,0,0
1997,3,8,4,1030.7,8,8.6,7.8,90,1030.7,210,1.5,0,0,-27,-4.8,0,0,0,0,0,0
1997,3,8,5,1030.9,8,8.4,7.8,92.4,1030.9,190,1.5,0,0,-18.6,-4.8,0,0,0,0,0,0
1997,3,8,6,1031.4,7,8.3,7.8,93.6,1031.4,200,1,0,0,-9.7,-4.8,0,0,0,0,0,0
1997,3,8,7,1032.3,8,8.1,7.6,93.6,1032.3,0,0,3.5,0,-0.6,-4.8,0,0,0,0,0,0
1997,3,8,8,1033.1,7,7.8,7.6,97.4,1033.1,0,0,52.6,60.2,8.2,-4.8,0,0,0,0,0,0
