.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,7,4,12,1018.07,2,30.7,19.1,33,1018.07,90,5.1,750.3,570.5,59.7,22.9,0,0,0,1,0,0
1976,7,4,13,1017.8,1,31.7,19,29.3,1017.8,60,4.1,755.9,602.7,59.8,22.9,0,0,0,0,0,0
1976,7,4,14,1017.59,1,32.1,19.5,30.3,1017.59,90,2.6,722.7,601.7,55.9,22.9,0,0,0,1,0,0
1976,7,4,15,1017.41,1,32.4,19.7,30.2,1017.41,90,5.1,657.3,599.3,49.1,22.9,0,0,0,1,0,0
1976,7,4,16,1017.2,1,32.1,19.7,31.1,1017.2,100,4.6,564.3,595,40.8,22.9,0,0,0,0,0,0
1976,7,4,17,1016.94,2,31.6,19.4,31.4,1016.94,100,5.1,447.2,556.1,31.9,22.9,0,0,0,1,0,0
1976,7,4,18,1016.71,2,31,18.8,30.7,1016.71,90,6.2,320,542.6,22.8,22.9,0,0,0,1,0,0
1976,7,4,19,1016.6,3,29.5,18.8,35.8,1016.6,80,5.7,184.5,460,14,22.9,0,0,0,0,0,0
1976,7,4,20,1016.67,5,27.1,18,41,1016.67,80,3.1,33.1,0,5.7,22.9,0,0,0,1,0,0
1976,7,4,21,1016.87,5,25.1,17.7,48.4,1016.87,80,3.1,1.9,0,-1.6,22.9,0,0,0,1,0,0
1976,7,4,22,1017.1,6,23.2,17.3,55.9,1017.1,70,2.6,0,0,-7.5,22.9,0,0,0,0,0,0
1976,7,4,23,1017.28,6,21.4,16.9,64,1017.28,90,2.6,0,0,-11.8,22.9,0,0,0,1,0,0
1976,7,4,24,1017.39,6,20.1,16.4,69,1017.39,100,3.1,0,0,-14.1,22.9,0,0,0,1,0,0
1976,7,5,1,1017.4,7,19.1,15.9,72.3,1017.4,290,1,0,0,-14.2,22.8,0,0,0,0,0,0
1976,7,5,2,1017.31,6,19.1,15.4,68.2,1017.31,170,1,0,0,-12.1,22.8,0,0,0,1,0,0
1976,7,5,3,1017.16,7,18,14.7,70.6,1017.16,10,1.5,0,0,-7.9,22.8,0,0,0,1,0,0
1976,7,5,4,1017,6,17,14.4,75.9,1017,360,1.5,1.3,0,-2,22.8,0,0,0,0,0,0
1976,7,5,5,1016.89,5,16.3,14,78.2,1016.89,30,1,29,0,5.2,22.8,0,0,0,1,0,0
1976,7,5,6,1016.88,4,16.8,14,74,1016.88,360,1,167.5,380.5,13.4,22.8,0,0,0,1,0,0
1976,7,5,7,1017,2,17.3,14.3,72.6,1017,30,2.6,310.8,541.3,22.1,22.8,0,0,0,0,0,0
1976,7,5,8,1017.27,4,20.8,16.1,62,1017.27,40,1.5,410,415.6,31.2,22.8,0,0,0,1,0,0
1976,7,5,9,1017.56,4,22.6,17,57.4,1017.56,10,1.5,517.4,421.1,40.2,22.8,0,0,0,1,0,0
1976,7,5,10,1017.7,5,24.3,17.5,51.3,1017.7,330,2.6,552.9,314.8,48.5,22.8,0,0,0,0,0,0
1976,7,5,11,1017.57,6,25.6,17.7,46,1017.57,10,3.1,516.3,192.1,55.4,22.8,0,0,0,1,0,0
1976,7,5,12,1017.29,7,26.6,18,43.2,1017.29,40,3.1,395.2,75.2,59.6,22.8,0,0,0,1,0,0
1976,7,5,13,1017,7,28.1,18.5,39.6,1017,50,3.6,395.8,75.2,59.7,22.8,0,0,0,0,0,0
1976,7,5,14,1016.82,6,28.8,18.3,35.9,1016.82,20,4.6,518.8,192.1,55.8,22.8,0,0,0,1,0,0
1976,7,5,15,1016.66,6,28.5,17.4,32.5,1016.66,60,4.1,471.9,191.4,49,22.8,0,0,0,1,0,0
1976,7,5,16,1016.4,7,28.5,17.3,32,1016.4,40,3.6,295.4,74.2,40.8,22.8,0,0,0,0,0,0
1976,7,5,17,1015.97,4,29.1,17.7,31.9,1015.97,70,4.6,417.7,416,31.8,22.8,0,0,0,1,0,0
1976,7,5,18,1015.56,1,28.3,17.7,34.8,1015.56,40,4.6,321.4,573.2,22.7,22.8,0,0,0,1,0,0
1976,7,5,19,1015.4,2,27.7,17.4,35.5,1015.4,60,4.6,187.5,511.8,13.9,22.8,0,0,0,0,0,0
1976,7,5,20,1015.66,5,24.9,16.7,43.5,1015.66,50,3.1,32.7,0,5.7,22.8,0,0,0,1,0,0
1976,7,5,21,1016.15,6,22.7,16.7,54.8,1016.15,50,3.1,1.9,0,-1.6,22.8,0,0,0,1,0,0
1976,7,5,22,1016.6,7,19.4,16.1,71.7,1016.6,60,3.1,0,0,-7.6,22.8,0,0,0,0,0,0
1976,7,5,23,1016.8,7,17.6,15.8,83.4,1016.8,50,2.6,0,0,-11.9,22.8,0,0,0,1,0,0
1976,7,5,24,1016.79,7,17.1,15.4,84.1,1016.79,30,1.5,0,0,-14.2,22.8,0,0,0,1,0,0
1976,7,6,1,1016.7,6,16.6,14.4,79.3,1016.7,30,1,0,0,-14.3,22.7,0,0,0,0,0,0
1976,7,6,2,1016.61,6,15.8,14.1,83.5,1016.61,60,1,0,0,-12.2,22.7,0,0,0,1,0,0
1976,7,6,3,1016.54,6,16.3,14.1,79.1,1016.54,60,1,0,0,-8,22.7,0,0,0,1,0,0
1976,7,6,4,1016.5,5,15.3,13.7,84.2,1016.5,30,1.5,1.2,0,-2.1,22.7,0,0,0,0,0,0
1976,7,6,5,1016.48,3,15.2,13.7,85.1,1016.48,20,1,28.3,0,5.1,22.7,0,0,0,1,0,0
1976,7,6,6,1016.51,2,15.4,13.6,82.3,1016.51,20,1,177.5,507.9,13.3,22.7,0,0,0,1,0,0
1976,7,6,7,1016.6,2,16.9,14.4,76.8,1016.6,50,2.6,309.4,541.1,22,22.7,0,0,0,0,0,0
1976,7,6,8,1016.77,2,19.7,15.8,67.2,1016.77,60,3.1,437.2,555.3,31.1,22.7,0,0,0,1,0,0
1976,7,6,9,1016.93,0,23.4,16.8,51.6,1016.93,60,4.1,555.8,604.4,40.1,22.7,0,0,0,1,0,0
1976,7,6,10,1017,1,25.3,16.8,42.2,1017,70,4.6,650.3,599,48.4,22.7,0,0,0,0,0,0
1976,7,6,11,1016.92,1,27,17.3,37.7,1016.92,80,5.1,717.8,601.5,55.3,22.7,0,0,0,1,0,0
1976,7,6,12,1016.75,1,28.2,17.4,33.6,1016.75,60,4.6,753.4,602.7,59.5,22.7,0,0,0,1,0,0
1976,7,6,13,1016.6,2,28.8,17.4,31.5,1016.6,50,4.6,750,570.5,59.6,22.7,0,0,0,0,0,0
1976,7,6,14,1016.54,2,29.1,17.2,29.5,1016.54,50,4.6,717.1,569.5,55.7,22.7,0,0,0,1,0,0
1976,7,6,15,1016.52,2,29,16.8,28,1016.52,70,5.7,652.2,567.2,49,22.7,0,0,0,1,0,0
1976,7,6,16,1016.5,2,29.2,17.8,32,1016.5,70,4.6,559.7,563.2,40.7,22.7,0,0,0,0,0,0
1976,7,6,17,1016.43,1,28.3,17.2,32.3,1016.43,40,5.7,448.8,587.4,31.8,22.7,0,0,0,1,0,0
1976,7,6,18,1016.39,1,26.6,17.6,41,1016.39,60,5.7,320.8,573.1,22.7,22.7,0,0,0,1,0,0
1976,7,6,19,1016.5,1,25.3,17.3,45.1,1016.5,50,5.7,187.9,540.4,13.9,22.7,0,0,0,0,0,0
1976,7,6,20,1016.82,2,23,17.8,60.5,1016.82,50,5.1,32.2,0,5.6,22.7,0,0,0,1,0,0
1976,7,6,21,1017.24,2,20.3,16.4,67.6,1017.24,50,3.6,1.8,0,-1.7,22.7,0,0,0,1,0,0
1976,7,6,22,1017.6,2,18,16.5,86.2,1017.6,50,3.6,0,0,-7.7,22.7,0,0,0,0,0,0
1976,7,6,23,1017.77,5,16,15.6,96,1017.77,50,3.1,0,0,-12,22.7,0,0,0,1,0,0
1976,7,6,24,1017.76,5,16.2,16,98,1017.76,50,3.6,0,0,-14.3,22.7,0,0,0,1,0,0
1976,7,7,1,1017.6,0,15.9,15.7,98,1017.6,20,2.6,0,0,-14.4,22.6,0,0,0,0,0,0
1976,7,7,2,1017.34,0,15.7,15.5,98,1017.34,20,3.6,0,0,-12.3,22.6,0,0,0,1,0,0
1976,7,7,3,1017.08,0,15.4,15.2,98,1017.08,20,3.1,0,0,-8.1,22.6,0,0,0,1,0,0
1976,7,7,4,1016.9,1,15.2,14.9,97,1016.9,20,2.1,1.1,0,-2.2,22.6,0,0,0,0,0,0
1976,7,7,5,1016.87,1,15,14.7,96.9,1016.87,30,2.1,27.6,0,5,22.6,0,0,0,1,0,0
1976,7,7,6,1016.94,1,15.3,14.8,95,1016.94,20,3.1,177.1,535.9,13.2,22.6,0,0,0,1,0,0
1976,7,7,7,1017,1,16.8,15.8,90.4,1017,40,3.6,309.8,571.4,21.9,22.6,0,0,0,0,0,0
1976,7,7,8,1017,1,19,17.1,83.1,1017,60,3.6,438.5,586.5,31,22.6,0,0,0,1,0,0
1976,7,7,9,1016.95,1,21.8,18.1,70.3,1016.95,50,3.1,554.2,594.5,40,22.6,0,0,0,1,0,0
1976,7,7,10,1016.9,0,23.9,18.6,60.6,1016.9,40,4.6,649.5,608.9,48.3,22.6,0,0,0,0,0,0
1976,7,7,11,1016.88,0,25.7,18.9,52.7,1016.88,60,5.1,717.2,611.4,55.2,22.6,0,0,0,1,0,0
1976,7,7,12,1016.87,0,27.2,18.9,45.6,1016.87,70,5.7,753,612.6,59.4,22.6,0,0,0,1,0,0
1976,7,7,13,1016.8,1,27.9,19.1,43.6,1016.8,70,6.2,753.8,602.7,59.5,22.6,0,0,0,0,0,0
1976,7,7,14,1016.65,1,28.3,19.1,41.9,1016.65,90,5.1,720.8,601.6,55.6,22.6,0,0,0,1,0,0
1976,7,7,15,1016.47,1,28.5,19,40.6,1016.47,60,6.2,655.5,599.2,48.9,22.6,0,0,0,1,0,0
1976,7,7,16,1016.3,1,27.7,18.5,41.2,1016.3,70,6.7,562.6,594.9,40.7,22.6,0,0,0,0,0,0
1976,7,7,17,1016.21,1,27.4,18.8,44.1,1016.21,70,6.7,448.2,587.4,31.7,22.6,0,0,0,1,0,0
1976,7,7,18,1016.23,1,26.3,18.5,47.4,1016.23,70,6.7,320.1,573,22.6,22.6,0,0,0,1,0,0
1976,7,7,19,1016.4,0,25,17.5,47.7,1016.4,70,6.2,187.2,549,13.8,22.6,0,0,0,0,0,0
1976,7,7,20,1016.73,0,23.5,17.5,55.6,1016.73,70,4.6,31.8,0,5.6,22.6,0,0,0,1,0,0
1976,7,7,21,1017.12,1,20.6,16.3,64.8,1017.12,60,4.1,1.7,0,-1.7,22.6,0,0,0,1,0,0
1976,7,7,22,1017.4,1,18.3,15.2,72.5,1017.4,50,4.6,0,0,-7.8,22.6,0,0,0,0,0,0
1976,7,7,23,1017.48,1,16.7,14.5,79.3,1017.48,50,3.1,0,0,-12.1,22.6,0,0,0,1,0,0
1976,7,7,24,1017.39,0,15.5,13.9,84.3,1017.39,50,2.1,0,0,-14.4,22.6,0,0,0,1,0,0
1976,7,8,1,1017.2,0,14.7,13.3,85.9,1017.2,50,4.1,0,0,-14.5,22.5,0,0,0,0,0,0
1976,7,8,2,1016.97,0,14.1,12.7,85.6,1016.97,30,2.1,0,0,-12.4,22.5,0,0,0,1,0,0
1976,7,8,3,1016.73,0,13.7,12.3,85.4,1016.73,20,2.6,0,0,-8.2,22.5,0,0,0,1,0,0
1976,7,8,4,1016.5,0,13.8,12.8,89.6,1016.5,40,3.6,1,0,-2.3,22.5,0,0,0,0,0,0
1976,7,8,5,1016.3,0,13.8,13.2,93.7,1016.3,50,4.6,26.8,0,4.9,22.5,0,0,0,1,0,0
1976,7,8,6,1016.18,0,14.3,13.8,94.8,1016.18,60,3.6,175.5,544,13.1,22.5,0,0,0,1,0,0
1976,7,8,7,1016.2,0,16.6,15.3,87.6,1016.2,60,3.1,308.5,580.6,21.8,22.5,0,0,0,0,0,0
1976,7,8,8,1016.36,1,19.4,16,70.9,1016.36,70,4.1,437,586.4,30.9,22.5,0,0,0,1,0,0
1976,7,8,9,1016.55,0,22,16.2,55.4,1016.55,70,3.1,553.4,604.2,39.9,22.5,0,0,0,1,0,0
1976,7,8,10,1016.6,1,24.6,16.1,41.3,1016.6,90,5.7,648.1,598.9,48.2,22.5,0,0,0,0,0,0
1976,7,8,11,1016.4,0,25.8,15.1,30.7,1016.4,80,6.2,716.2,611.4,55.1,22.5,0,0,0,1,0,0
1976,7,8,12,1016.02,0,26.2,14.4,25.7,1016.02,90,6.7,752.1,612.6,59.3,22.5,0,0,0,1,0,0
1976,7,8,13,1015.6,0,27.7,14.9,23.2,1015.6,80,5.7,753.5,612.6,59.4,22.5,0,0,0,0,0,0
1976,7,8,14,1015.24,0,27.8,15.9,27.7,1015.24,100,5.7,720.5,611.5,55.6,22.5,0,0,0,1,0,0
1976,7,8,15,1014.97,0,27.7,15.3,25.1,1014.97,100,5.7,655.2,609.1,48.9,22.5,0,0,0,1,0,0
1976,7,8,16,1014.8,0,28,15.7,26.1,1014.8,70,7.2,562.2,604.7,40.6,22.5,0,0,0,0,0,0
1976,7,8,17,1014.73,0,26.5,14.6,25.7,1014.73,70,6.2,447.6,597,31.7,22.5,0,0,0,1,0,0
1976,7,8,18,1014.76,0,25.7,14.4,27.5,1014.76,70,6.2,319.4,582.3,22.6,22.5,0,0,0,1,0,0
1976,7,8,19,1014.9,0,24.6,14.4,31.6,1014.9,70,5.7,186.3,548.6,13.8,22.5,0,0,0,0,0,0
1976,7,8,20,1015.13,1,22.6,13.7,36.1,1015.13,50,5.7,31.3,0,5.5,22.5,0,0,0,1,0,0
1976,7,8,21,1015.42,1,19.7,13.3,48.4,1015.42,50,3.6,1.6,0,-1.8,22.5,0,0,0,1,0,0
1976,7,8,22,1015.7,0,16.6,12.2,60.1,1015.7,60,3.6,0,0,-7.8,22.5,0,0,0,0,0,0
1976,7,8,23,1015.92,0,16.1,12.2,63.8,1015.92,50,3.1,0,0,-12.2,22.5,0,0,0,1,0,0
1976,7,8,24,1015.98,1,15,12.4,74.5,1015.98,40,2.6,0,0,-14.5,22.5,0,0,0,1,0,0
1976,7,9,1,1015.8,1,14.7,12.9,82,1015.8,50,2.6,0,0,-14.6,22.4,0,0,0,0,0,0
1976,7,9,2,1015.33,1,14.2,12.8,85.7,1015.33,50,2.1,0,0,-12.5,22.4,0,0,0,1,0,0
1976,7,9,3,1014.75,1,13.8,12.4,85.5,1014.75,50,3.6,0,0,-8.3,22.4,0,0,0,1,0,0
1976,7,9,4,1014.3,1,13.4,12.1,86.3,1014.3,20,2.6,0.9,0,-2.4,22.4,0,0,0,0,0,0
1976,7,9,5,1014.16,1,12.9,11.8,88.2,1014.16,20,1,26.1,0,4.8,22.4,0,0,0,1,0,0
1976,7,9,6,1014.22,0,13.6,12.7,90.5,1014.22,20,2.6,173.8,543.2,12.9,22.4,0,0,0,1,0,0
1976,7,9,7,1014.3,0,15.2,14,88,1014.3,30,1,306.9,580.3,21.7,22.4,0,0,0,0,0,0
1976,7,9,8,1014.26,0,18.2,15.7,77.6,1014.26,30,3.6,436,596,30.8,22.4,0,0,0,1,0,0
1976,7,9,9,1014.12,0,20.6,15.7,60.4,1014.12,20,2.6,552,604.2,39.8,22.4,0,0,0,1,0,0
1976,7,9,10,1013.9,0,22.7,16.2,51.5,1013.9,30,3.1,647.2,608.8,48.1,22.4,0,0,0,0,0,0
1976,7,9,11,1013.65,0,23.7,16.4,47.5,1013.65,40,3.1,715.2,611.4,55,22.4,0,0,0,1,0,0
1976,7,9,12,1013.35,0,25.2,16.6,41.5,1013.35,50,2.6,751.2,612.5,59.1,22.4,0,0,0,1,0,0
1976,7,9,13,1013,0,26.1,16.7,38.2,1013,20,3.6,752.7,612.6,59.3,22.4,0,0,0,0,0,0
1976,7,9,14,1012.59,0,26.3,16.9,38.5,1012.59,10,4.6,719.7,611.5,55.5,22.4,0,0,0,1,0,0
1976,7,9,15,1012.17,0,26.5,16.9,37.7,1012.17,50,4.6,654.5,609.1,48.8,22.4,0,0,0,1,0,0
1976,7,9,16,1011.8,0,26.8,17,37,1011.8,30,6.2,561.4,604.7,40.5,22.4,0,0,0,0,0,0
1976,7,9,17,1011.52,0,26.7,16.6,35.3,1011.52,20,5.7,446.8,596.9,31.6,22.4,0,0,0,1,0,0
1976,7,9,18,1011.35,0,26.1,16.6,37.7,1011.35,50,5.7,318.4,582.1,22.5,22.4,0,0,0,1,0,0
1976,7,9,19,1011.3,0,24.8,15.6,37.6,1011.3,70,5.1,185.2,548.2,13.7,22.4,0,0,0,0,0,0
1976,7,9,20,1011.35,1,23.8,14.9,37.9,1011.35,90,4.6,30.7,0,5.4,22.4,0,0,0,1,0,0
1976,7,9,21,1011.45,2,22.2,14.7,44.4,1011.45,100,3.1,1.5,0,-1.9,22.4,0,0,0,1,0,0
1976,7,9,22,1011.5,2,20,14.2,53.2,1011.5,100,4.6,0,0,-7.9,22.4,0,0,0,0,0,0
1976,7,9,23,1011.45,4,17.9,13.2,59.2,1011.45,130,3.1,0,0,-12.3,22.4,0,0,0,1,0,0
1976,7,9,24,1011.3,4,17,13.2,65.6,1011.3,110,4.1,0,0,-14.6,22.4,0,0,0,1,0,0
1976,7,10,1,1011.1,5,15.9,12.6,68.9,1011.1,140,3.6,0,0,-14.7,22.3,0,0,0,0,0,0
1976,7,10,2,1010.87,5,14.8,12.5,77.3,1010.87,130,3.1,0,0,-12.6,22.3,0,0,0,1,0,0
1976,7,10,3,1010.63,7,14.7,13.2,84.9,1010.63,130,3.1,0,0,-8.4,22.3,0,0,0,1,0,0
1976,7,10,4,1010.4,7,14.6,13.5,88.8,1010.4,130,3.1,0.8,0,-2.6,22.3,0,0,0,0,0,0
1976,7,10,5,1010.2,7,14.5,13.7,91.8,1010.2,150,2.6,25.3,0,4.7,22.3,0,0,0,1,0,0
1976,7,10,6,1010.06,7,15.6,14.5,89.2,1010.06,140,2.6,90.1,66.6,12.8,22.3,0,0,0,1,0,0
1976,7,10,7,1010,6,16.6,15,84.8,1010,130,2.6,219.2,182.2,21.6,22.3,0,0,0,0,0,0
1976,7,10,8,1010.04,7,18.6,16.2,78.7,1010.04,210,3.1,227.5,73.1,30.7,22.3,0,0,0,1,0,0
1976,7,10,9,1010.11,7,20,17,74.6,1010.11,190,3.6,288.3,74.1,39.6,22.3,0,0,0,1,0,0
1976,7,10,10,1010.1,7,21.5,17.8,70.1,1010.1,190,4.6,338.3,74.7,48,22.3,0,0,0,0,0,0
1976,7,10,11,1009.95,7,22.2,18,67,1009.95,180,3.6,373.9,75,54.9,22.3,0,0,0,1,0,0
1976,7,10,12,1009.7,7,24,17.9,55.5,1009.7,190,4.6,392.8,75.2,59,22.3,0,0,0,1,0,0
1976,7,10,13,1009.4,7,25,17.9,50.3,1009.4,190,5.1,393.7,75.2,59.2,22.3,0,0,0,0,0,0
1976,7,10,14,1009.11,7,25.9,18.5,49.4,1009.11,190,5.7,376.5,75.1,55.4,22.3,0,0,0,1,0,0
1976,7,10,15,1008.85,7,27.1,18.8,45.6,1008.85,210,5.1,342.3,74.8,48.7,22.3,0,0,0,1,0,0
1976,7,10,16,1008.6,4,26.9,18.8,46.5,1008.6,220,6.7,520.7,421.3,40.5,22.3,0,0,0,0,0,0
1976,7,10,17,1008.4,7,25.5,18.5,51.4,1008.4,220,5.7,233.5,73.3,31.5,22.3,0,0,0,1,0,0
1976,7,10,18,1008.38,7,25,18.3,52.7,1008.38,200,4.6,166.3,71.4,22.4,22.3,0,0,0,1,0,0
1976,7,10,19,1008.7,7,25,18.9,56.5,1008.7,160,3.1,96.3,67.2,13.6,22.3,0,0,0,0,0,0
1976,7,10,20,1009.46,7,22.8,18.6,67.4,1009.46,260,6.7,30.1,0,5.3,22.3,0,0,0,1,0,0
1976,7,10,21,1010.45,7,21.2,18.3,76.1,1010.45,250,7.7,1.4,0,-2,22.3,0,0,0,1,0,0
1976,7,10,22,1011.4,7,18.5,16.1,78.6,1011.4,290,5.7,0,0,-8,22.3,0,0,0,0,0,0
1976,7,10,23,1012.1,7,18.2,15.9,79.3,1012.1,290,3.1,0,0,-12.4,22.3,0,0,0,1,0,0
1976,7,10,24,1012.59,8,18,16,81.8,1012.59,270,3.1,0,0,-14.7,22.3,0,0,0,1,0,0
1976,7,11,1,1013,7,17.9,15,74,1013,280,3.6,0,0,-14.9,22.2,0,0,0,0,0,0
1976,7,11,2,1013.43,7,17,13,63.9,1013.43,280,4.6,0,0,-12.7,22.2,0,0,0,1,0,0
1976,7,11,3,1013.89,7,16.1,12.6,67.3,1013.89,280,4.6,0,0,-8.6,22.2,0,0,0,1,0,0
1976,7,11,4,1014.4,2,14.6,12.1,75.2,1014.4,280,4.6,0.7,0,-2.7,22.2,0,0,0,0,0,0
1976,7,11,5,1014.95,2,12.8,10.9,79.9,1014.95,270,3.1,24.5,0,4.5,22.2,0,0,0,1,0,0
1976,7,11,6,1015.47,6,12.8,10.9,79.9,1015.47,260,3.1,122.2,170.1,12.7,22.2,0,0,0,1,0,0
1976,7,11,7,1015.9,6,13.3,11.3,79.2,1015.9,230,1.5,217.9,182.1,21.5,22.2,0,0,0,0,0,0
1976,7,11,8,1016.18,6,14.6,12,74.2,1016.18,250,3.1,310.8,187.1,30.6,22.2,0,0,0,1,0,0
1976,7,11,9,1016.34,6,15.3,12.4,72,1016.34,230,3.1,394.3,189.7,39.5,22.2,0,0,0,1,0,0
1976,7,11,10,1016.4,5,16.8,13.3,67.9,1016.4,240,3.1,546.9,314.6,47.9,22.2,0,0,0,0,0,0
1976,7,11,11,1016.41,5,17.9,13.5,61.5,1016.41,240,3.6,604.7,316,54.7,22.2,0,0,0,1,0,0
1976,7,11,12,1016.37,3,19.6,14.6,58.6,1016.37,260,3.6,729,512.3,58.9,22.2,0,0,0,1,0,0
1976,7,11,13,1016.3,3,20.9,15.2,54.9,1016.3,320,3.1,730.7,512.3,59.1,22.2,0,0,0,0,0,0
1976,7,11,14,1016.21,3,21.9,15.4,50.5,1016.21,250,3.1,698.8,511.4,55.3,22.2,0,0,0,1,0,0
1976,7,11,15,1016.08,3,22.4,15.2,46.5,1016.08,340,3.1,635.3,509.4,48.6,22.2,0,0,0,1,0,0
1976,7,11,16,1015.9,1,23,15.4,44.7,1015.9,310,2.6,559.2,594.8,40.4,22.2,0,0,0,0,0,0
1976,7,11,17,1015.68,0,22.8,15.2,44.4,1015.68,330,1,444.8,596.8,31.4,22.2,0,0,0,1,0,0
1976,7,11,18,1015.48,1,23.5,15.7,44.1,1015.48,190,1,316.1,572.4,22.4,22.2,0,0,0,1,0,0
1976,7,11,19,1015.4,0,22,15.1,48,1015.4,70,4.1,182.7,547.2,13.5,22.2,0,0,0,0,0,0
1976,7,11,20,1015.5,0,20.6,15.2,56.7,1015.5,70,5.1,29.5,0,5.3,22.2,0,0,0,1,0,0
1976,7,11,21,1015.7,0,18.9,15,66.5,1015.7,80,3.6,1.3,0,-2.1,22.2,0,0,0,1,0,0
1976,7,11,22,1015.9,1,17.5,14.8,75.4,1015.9,90,5.1,0,0,-8.1,22.2,0,0,0,0,0,0
1976,7,11,23,1016.01,0,16.5,14.7,82.9,1016.01,100,5.1,0,0,-12.5,22.2,0,0,0,1,0,0
1976,7,11,24,1016.01,0,15.4,14.3,89.1,1016.01,100,4.1,0,0,-14.9,22.2,0,0,0,1,0,0
1976,7,12,1,1015.9,0,14.6,13.9,92.8,1015.9,100,3.1,0,0,-15,22.1,0,0,0,0,0,0
1976,7,12,2,1015.71,0,14.3,13.7,93.8,1015.71,80,1.5,0,0,-12.9,22.1,0,0,0,1,0,0
1976,7,12,3,1015.56,0,13.6,13.2,95.8,1015.56,110,2.1,0,0,-8.7,22.1,0,0,0,1,0,0
1976,7,12,4,1015.6,0,13.2,12.8,95.7,1015.6,100,2.1,0.6,0,-2.8,22.1,0,0,0,0,0,0
1976,7,12,5,1015.91,0,13,12.7,96.8,1015.91,100,1.5,23.8,0,4.4,22.1,0,0,0,1,0,0
1976,7,12,6,1016.33,0,13.3,12.6,92.5,1016.33,140,1,168.4,540.7,12.6,22.1,0,0,0,1,0,0
1976,7,12,7,1016.6,0,14.1,13.5,93.7,1016.6,140,2.6,301.7,579.4,21.4,22.1,0,0,0,0,0,0
1976,7,12,8,1016.55,0,16.7,14.8,82,1016.55,140,3.6,431.2,595.6,30.4,22.1,0,0,0,1,0,0
1976,7,12,9,1016.27,0,19.7,16.2,70.3,1016.27,170,3.6,547.6,603.9,39.4,22.1,0,0,0,1,0,0
1976,7,12,10,1015.9,0,22,16.5,57.5,1015.9,140,3.1,643.4,608.6,47.7,22.1,0,0,0,0,0,0
1976,7,12,11,1015.55,0,24,17.3,51.6,1015.55,150,3.1,711.7,611.2,54.6,22.1,0,0,0,1,0,0
1976,7,12,12,1015.23,0,25.4,17,42.9,1015.23,110,3.6,748,612.4,58.8,22.1,0,0,0,1,0,0
1976,7,12,13,1014.9,1,26.3,17.2,40.1,1014.9,140,5.7,749.3,602.5,59,22.1,0,0,0,0,0,0
1976,7,12,14,1014.55,1,27.2,17.5,38,1014.55,130,4.6,716.5,601.5,55.2,22.1,0,0,0,1,0,0
1976,7,12,15,1014.21,2,27.2,17.5,38,1014.21,160,4.6,647.4,567.1,48.5,22.1,0,0,0,1,0,0
1976,7,12,16,1013.9,4,27,17.4,38.3,1013.9,140,5.1,518.9,421.2,40.3,22.1,0,0,0,0,0,0
1976,7,12,17,1013.67,1,26.5,17.1,38.7,1013.67,120,5.1,443.4,587,31.4,22.1,0,0,0,1,0,0
1976,7,12,18,1013.56,2,25.3,16.8,42.2,1013.56,110,6.2,313,541.6,22.3,22.1,0,0,0,1,0,0
1976,7,12,19,1013.6,2,23.9,16.3,45.9,1013.6,120,6.2,180.3,509,13.4,22.1,0,0,0,0,0,0
1976,7,12,20,1013.81,6,22,15,47.3,1013.81,120,6.2,28.8,0,5.2,22.1,0,0,0,1,0,0
1976,7,12,21,1014.06,6,19.9,14.4,55.2,1014.06,120,3.6,1.2,0,-2.2,22.1,0,0,0,1,0,0
1976,7,12,22,1014.2,6,18.1,13.2,57.8,1014.2,110,4.1,0,0,-8.3,22.1,0,0,0,0,0,0
1976,7,12,23,1014.11,7,16.1,12.7,68.2,1014.11,110,4.1,0,0,-12.7,22.1,0,0,0,1,0,0
1976,7,12,24,1013.85,6,15.3,13.1,78.5,1013.85,110,3.6,0,0,-15,22.1,0,0,0,1,0,0
1976,7,13,1,1013.5,4,14.5,12.8,82.8,1013.5,110,3.6,0,0,-15.1,21.9,0,0,0,0,0,0
1976,7,13,2,1013.14,3,14.3,12.7,83.7,1013.14,110,4.1,0,0,-13,21.9,0,0,0,1,0,0
