.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,7,24,13,1023.2,7,22.9,17.3,57.6,1023.2,270,3.1,379.1,75.1,55.9,19.9,0,0,0,0,0,0
1995,7,24,14,1023.1,7,22.7,17,56.7,1023.1,270,2.6,364.9,75,53,19.9,0,0,0,0,0,0
1995,7,24,15,1022.8,7,24.4,18.3,55.7,1022.8,290,3.6,333.7,74.7,47.2,19.9,0,0,0,0,0,0
1995,7,24,16,1022.8,7,24.4,18.3,55.7,1022.8,300,2.1,287.5,74.1,39.5,19.9,0,0,0,0,0,0
1995,7,24,17,1022.4,7,24,17.9,55.4,1022.4,100,2.1,229.7,73.2,31,19.9,0,0,0,0,0,0
1995,7,24,18,1022.1,7,25.1,18.5,53.3,1022.1,330,1.5,164,71.3,22.1,19.9,1,0,0,0,0,0
1995,7,24,19,1021.9,6,23.5,18.1,59.5,1021.9,100,3.6,130.1,171.7,13.4,19.9,1,0,0,0,0,0
1995,7,24,20,1022,6,22.6,18,64.3,1022,100,4.1,28.9,0,5.2,19.9,1,0,0,0,0,0
1995,7,24,21,1022.2,5,21.8,18,69.5,1022.2,90,3.1,1.1,0,-2.3,19.9,1,0,0,0,0,0
1995,7,24,22,1022.7,5,20.1,16.8,72.1,1022.7,80,3.1,0,0,-8.5,19.9,1,0,0,0,0,0
1995,7,24,23,1023,4,18.6,16.1,77.7,1023,90,3.6,0,0,-13.1,19.9,1,0,0,0,0,0
1995,7,24,24,1023,4,17.6,15.4,79.8,1023,90,3.6,0,0,-15.8,19.9,0,0,0,0,0,0
1995,7,25,1,1023.1,3,16.7,14.8,82,1023.1,80,3.1,0,0,-16.3,19.7,0,0,0,0,0,0
1995,7,25,2,1022.9,1,16.1,14.6,85.4,1022.9,90,2.6,0,0,-14.6,19.7,0,0,0,0,0,0
1995,7,25,3,1022.7,0,15.6,14.3,87.2,1022.7,100,2.1,0,0,-10.7,19.7,0,0,0,0,0,0
1995,7,25,4,1022.6,0,15.2,14,88,1022.6,90,3.1,0,0,-5.1,19.7,0,0,0,0,0,0
1995,7,25,5,1022.2,0,14.6,13.7,90.8,1022.2,100,2.6,10.7,0,1.8,19.7,0,0,0,0,0,0
1995,7,25,6,1022.1,0,14.3,13.4,90.7,1022.1,90,2.1,124.4,513.2,9.8,19.7,0,0,0,0,0,0
1995,7,25,7,1022.1,0,15.2,13.5,83.1,1022.1,90,3.1,256.2,570.2,18.3,19.7,0,0,0,0,0,0
1995,7,25,8,1022,0,16.3,13.8,76.3,1022,90,4.1,385.3,591,27.1,19.7,0,0,0,0,0,0
1995,7,25,9,1021.9,0,18.9,15,66.4,1021.9,130,3.1,503.1,601.2,35.9,19.7,0,0,0,0,0,0
1995,7,25,10,1021.8,0,19.8,15.5,64.1,1021.8,90,3.6,601.5,606.7,43.9,19.7,0,0,0,0,0,0
1995,7,25,11,1021.3,1,22.9,16.4,51.6,1021.3,120,4.6,673.2,599.9,50.6,19.7,0,0,0,0,0,0
1995,7,25,12,1021,1,23.4,16.7,50.8,1021,110,5.7,714.2,601.4,54.9,19.7,0,0,0,0,0,0
1995,7,25,13,1020.6,2,24.7,17.2,47.3,1020.6,110,5.7,717.2,569.5,55.7,19.7,0,0,0,0,0,0
1995,7,25,14,1019.4,1,25.8,17.6,44.5,1019.4,110,6.2,694.4,600.7,52.8,19.7,0,0,0,0,0,0
1995,7,25,15,1018.9,2,26.5,17.7,41.9,1018.9,100,5.1,630.9,566.4,47,19.7,0,0,0,0,0,0
1995,7,25,16,1018.5,1,26.7,17.9,42.2,1018.5,110,4.6,546.6,594.1,39.4,19.7,0,0,0,0,0,0
1995,7,25,17,1017.8,1,25.7,17.4,43.8,1017.8,90,7.2,436.1,586.3,30.8,19.7,0,0,0,0,0,0
1995,7,25,18,1017,1,24.7,17.6,49.8,1017,80,7.2,310.5,571.5,22,19.7,1,0,0,0,0,0
1995,7,25,19,1017.2,1,22.9,16.9,55,1017.2,90,6.2,178.5,536.5,13.3,19.7,1,0,0,0,0,0
1995,7,25,20,1017.7,1,20.8,16.2,62.8,1017.7,90,4.6,27.6,0,5,19.7,1,0,0,0,0,0
1995,7,25,21,1018.1,1,18.6,14.8,67,1018.1,80,4.1,0.9,0,-2.5,19.7,1,0,0,0,0,0
1995,7,25,22,1018.2,1,17,14.4,75.9,1018.2,80,4.6,0,0,-8.7,19.7,0,0,0,0,0,0
1995,7,25,23,1018.5,4,16,14.3,83.5,1018.5,90,2.6,0,0,-13.3,19.7,1,0,0,0,0,0
1995,7,25,24,1018.5,6,15,13.8,87.9,1018.5,80,3.6,0,0,-16,19.7,0,0,0,0,0,0
1995,7,26,1,1018.5,7,14.9,13.9,89.9,1018.5,100,4.6,0,0,-16.5,19.5,0,0,0,0,0,0
1995,7,26,2,1018.3,7,14.8,13.8,89.9,1018.3,90,3.6,0,0,-14.8,19.5,0,0,0,0,0,0
1995,7,26,3,1018,7,14.6,13.7,90.8,1018,80,2.6,0,0,-10.9,19.5,0,0,0,0,0,0
1995,7,26,4,1016.6,7,14.8,14,91.9,1016.6,70,3.1,0,0,-5.3,19.5,0,0,0,0,0,0
1995,7,26,5,1016.2,8,14.6,13.8,91.8,1016.2,50,2.1,10,0,1.7,19.5,0,0,0,0,0,0
1995,7,26,6,1015.7,8,14.8,14.1,92.9,1015.7,70,3.1,30.4,0,9.6,19.5,0,0,0,0,0,0
1995,7,26,7,1014.6,8,14.9,14.2,92.9,1014.6,80,3.1,63.4,0,18.2,19.5,0,0,0,0,0,0
1995,7,26,8,1014.6,8,15.3,14.2,89,1014.6,80,3.6,95.7,0,27,19.5,0,0,0,0,0,0
1995,7,26,9,1014.7,5,17,14.9,80.4,1014.7,60,3.1,424.8,310.7,35.7,19.5,0,0,0,0,0,0
1995,7,26,10,1014.4,1,19.8,16.3,70.4,1014.4,70,3.6,598.9,596.8,43.7,19.5,0,0,0,0,0,0
1995,7,26,11,1013.9,1,22.3,16.8,57.8,1013.9,80,4.1,671.1,599.9,50.4,19.5,0,0,0,0,0,0
1995,7,26,12,1013.5,1,23.6,17.5,55.1,1013.5,80,4.6,712.3,601.3,54.7,19.5,0,0,0,0,0,0
1995,7,26,13,1012.4,1,24.6,18.1,53.5,1012.4,80,4.6,719.6,601.6,55.5,19.5,0,0,0,0,0,0
1995,7,26,14,1012.3,1,25.9,18.5,49.4,1012.3,100,5.7,692.5,600.6,52.6,19.5,0,0,0,0,0,0
1995,7,26,15,1011,4,26.6,18.9,48.4,1011,90,5.7,588.2,423.7,46.8,19.5,0,0,0,0,0,0
1995,7,26,16,1009.9,3,25.5,18.5,51.4,1009.9,70,5.7,530.2,505,39.2,19.5,0,0,0,0,0,0
1995,7,26,17,1010.6,5,25.5,18.5,51.4,1010.6,90,4.6,368.2,308,30.7,19.5,0,0,0,0,0,0
1995,7,26,18,1011,5,24.2,17.7,53.1,1011,90,5.1,261.5,300.1,21.8,19.5,1,0,0,0,0,0
1995,7,26,19,1010.6,5,23.2,17.7,58.7,1010.6,90,3.6,149.2,281.3,13.1,19.5,1,0,0,0,0,0
1995,7,26,20,1011,5,22.3,17.7,64.2,1011,70,3.1,26.4,0,4.8,19.5,1,0,0,0,0,0
1995,7,26,21,1011.1,5,21.5,17.5,67.9,1011.1,70,2.1,0.7,0,-2.6,19.5,1,0,0,0,0,0
1995,7,26,22,1011.7,5,20.8,17.2,70.4,1011.7,70,2.6,0,0,-8.9,19.5,1,0,0,0,0,0
1995,7,26,23,1011.5,5,19.5,16.8,76.7,1011.5,50,2.6,0,0,-13.6,19.5,1,0,0,0,0,0
1995,7,26,24,1011.5,5,18.5,16.5,82.1,1011.5,20,1.5,0,0,-16.3,19.5,0,0,0,0,0,0
1995,7,27,1,1011.5,6,18.3,16.4,82.8,1011.5,310,1.5,0,0,-16.7,19.3,0,0,0,0,0,0
1995,7,27,2,1011.7,6,18.1,16.3,83.6,1011.7,40,1,0,0,-15,19.3,0,0,0,0,0,0
1995,7,27,3,1011.3,3,17.3,15.8,86,1011.3,30,1,0,0,-11.1,19.3,0,0,0,0,0,0
1995,7,27,4,1011.2,1,16.5,15.5,90.4,1011.2,300,1.5,0,0,-5.5,19.3,0,0,0,0,0,0
1995,7,27,5,1011.5,6,16.1,15.2,91.2,1011.5,320,1,9.3,0,1.5,19.3,0,0,0,0,0,0
1995,7,27,6,1011.5,4,16.2,15.4,92.2,1011.5,330,1,110.3,354.3,9.4,19.3,0,0,0,0,0,0
1995,7,27,7,1011.6,1,17,15.7,87.7,1011.6,290,1.5,250.7,559.7,18,19.3,0,0,0,0,0,0
1995,7,27,8,1011.8,5,17.8,16.2,85.3,1011.8,290,1,322.7,305.2,26.8,19.3,0,0,0,0,0,0
1995,7,27,9,1011.9,2,20.8,17.7,74.3,1011.9,170,1,495.2,559.5,35.5,19.3,0,0,0,0,0,0
1995,7,27,10,1011.5,1,22.6,18.4,67.3,1011.5,100,1.5,596.7,596.7,43.6,19.3,0,0,0,0,0,0
1995,7,27,11,1011.5,2,24.5,18.9,59.2,1011.5,100,1.5,665,567.7,50.2,19.3,0,0,0,0,0,0
1995,7,27,12,1011.2,4,25.8,18.6,50.5,1011.2,160,2.1,660.3,425.8,54.5,19.3,0,0,0,0,0,0
1995,7,27,13,1011,5,26.8,19,48,1011,160,3.1,609.1,316.1,55.3,19.3,0,0,0,0,0,0
1995,7,27,14,1011,5,27.4,18.6,43.1,1011,150,2.6,586.1,315.6,52.4,19.3,0,0,0,0,0,0
1995,7,27,15,1011.1,6,27.2,18,40.7,1011.1,220,2.6,453,191,46.6,19.3,0,0,0,0,0,0
1995,7,27,16,1011,4,28.5,18.8,39.6,1011,170,2.6,504,420.6,39,19.3,0,0,0,0,0,0
1995,7,27,17,1011,6,27.5,18.7,43.2,1011,240,2.1,309.9,187.1,30.5,19.3,0,0,0,0,0,0
1995,7,27,18,1011.1,6,27.7,18.7,42.4,1011.1,150,2.1,219.4,182.2,21.6,19.3,1,0,0,0,0,0
1995,7,27,19,1011.3,5,27.1,18.4,43.3,1011.3,150,2.1,146.9,280.7,12.9,19.3,1,0,0,0,0,0
1995,7,27,20,1011.7,5,26.4,18.3,45.9,1011.7,130,3.1,25.1,0,4.6,19.3,1,0,0,0,0,0
1995,7,27,21,1012.7,4,24.3,18.6,58.4,1012.7,290,4.6,0.6,0,-2.8,19.3,1,0,0,0,0,0
1995,7,27,22,1013.5,4,23.3,18.2,61.5,1013.5,290,4.6,0,0,-9.1,19.3,1,0,0,0,0,0
1995,7,27,23,1014.1,3,21.7,17.3,65.1,1014.1,290,4.6,0,0,-13.8,19.3,1,0,0,0,0,0
1995,7,27,24,1014.9,3,20.8,16.5,65,1014.9,300,3.6,0,0,-16.5,19.3,0,0,0,0,0,0
1995,7,28,1,1015.2,1,19.5,16.1,71,1015.2,290,2.6,0,0,-17,19,0,0,0,0,0,0
1995,7,28,2,1015.5,0,18.6,15.7,74.4,1015.5,280,3.1,0,0,-15.2,19,0,0,0,0,0,0
1995,7,28,3,1015.4,2,17.7,15.3,78.1,1015.4,290,4.6,0,0,-11.3,19,0,0,0,0,0,0
1995,7,28,4,1015.5,2,17.4,15.2,79.7,1015.5,300,3.6,0,0,-5.7,19,0,0,0,0,0,0
1995,7,28,5,1015.8,4,17,15.2,83.1,1015.8,300,3.1,8.6,0,1.3,19,0,0,0,0,0,0
1995,7,28,6,1015.9,5,17,15.2,83.1,1015.9,290,3.6,98.4,261.6,9.2,19,0,0,0,0,0,0
1995,7,28,7,1016.3,6,17.7,15.9,83.4,1016.3,290,4.1,178.3,178.5,17.8,19,0,0,0,0,0,0
1995,7,28,8,1016.6,7,19.3,16.6,76.5,1016.6,280,4.1,198,72.4,26.6,19,0,0,0,0,0,0
1995,7,28,9,1016.9,7,20.4,17.1,72.4,1016.9,290,4.1,259.9,73.7,35.3,19,0,0,0,0,0,0
1995,7,28,10,1017,7,21.2,17.6,70.6,1017,310,1.5,311.5,74.4,43.4,19,0,0,0,0,0,0
1995,7,28,11,1017.5,7,20.9,17.3,70.4,1017.5,250,4.1,349.5,74.8,50,19,0,0,0,0,0,0
1995,7,28,12,1017.5,7,22.6,18.4,67.2,1017.5,240,2.6,371.1,75,54.3,19,0,0,0,0,0,0
1995,7,28,13,1017.4,7,23.2,19,67.7,1017.4,250,3.1,374.9,75,55.1,19,0,0,0,0,0,0
1995,7,28,14,1017.5,7,24.2,19.1,62.2,1017.5,240,4.1,360.7,74.9,52.2,19,0,0,0,0,0,0
1995,7,28,15,1017.7,7,25.1,20,63,1017.7,290,3.6,329.3,74.6,46.4,19,0,0,0,0,0,0
1995,7,28,16,1017.8,7,25.2,20.1,63,1017.8,260,5.1,282.9,74.1,38.8,19,0,0,0,0,0,0
1995,7,28,17,1017.9,6,25.8,20.5,62.2,1017.9,270,4.6,308.1,187,30.3,19,0,0,0,0,0,0
1995,7,28,18,1017.8,6,25.8,20.8,64.1,1017.8,280,4.1,217.5,182.1,21.5,19,1,0,0,0,0,0
1995,7,28,19,1018.1,6,24.6,20.2,67.3,1018.1,280,5.1,122.3,170.1,12.7,19,1,0,0,0,0,0
1995,7,28,20,1018.3,7,24.1,20.2,70.4,1018.3,300,3.1,23.9,0,4.4,19,1,0,0,0,0,0
1995,7,28,21,1018.8,7,22.9,19.9,76.2,1018.8,300,3.6,0.5,0,-3,19,1,0,0,0,0,0
1995,7,28,22,1019.2,7,21.6,19.2,80.2,1019.2,310,3.6,0,0,-9.3,19,0,0,0,0,0,0
1995,7,28,23,1019.4,7,20.9,18.8,82.2,1019.4,290,3.6,0,0,-14,19,1,0,0,0,0,0
1995,7,28,24,1019.6,7,20.2,18.4,84.4,1019.6,290,4.1,0,0,-16.7,19,0,0,0,0,0,0
1995,7,29,1,1019.4,5,19.3,17.8,86.7,1019.4,300,2.6,0,0,-17.2,18.8,0,0,0,0,0,0
1995,7,29,2,1019.1,2,18.5,17.3,89,1019.1,290,4.1,0,0,-15.4,18.8,0,0,0,0,0,0
1995,7,29,3,1019.2,3,17.8,16.8,90.7,1019.2,290,1.5,0,0,-11.6,18.8,0,0,0,0,0,0
1995,7,29,4,1019.1,6,17.7,16.8,91.6,1019.1,300,1.5,0,0,-5.9,18.8,0,0,0,0,0,0
1995,7,29,5,1019.1,7,17.8,17,92.5,1019.1,0,0,8,0,1.1,18.8,0,0,0,0,0,0
1995,7,29,6,1019.2,7,18.4,17.3,89.9,1019.2,260,1,59.3,61.8,9.1,18.8,0,0,0,0,0,0
1995,7,29,7,1019.3,7,19.1,17.5,85.7,1019.3,170,1,128.6,69.7,17.6,18.8,0,0,0,0,0,0
1995,7,29,8,1019.4,6,19.4,17.5,83.3,1019.4,280,1.5,269.6,185.3,26.5,18.8,0,0,0,0,0,0
1995,7,29,9,1019.3,4,20.7,17.9,76.5,1019.3,270,1,458.7,418.4,35.1,18.8,0,0,0,0,0,0
1995,7,29,10,1019.2,5,23.2,19.4,70.5,1019.2,150,1,502.8,313.4,43.2,18.8,0,0,0,0,0,0
1995,7,29,11,1018.8,6,24.6,19.9,65.2,1018.8,130,3.6,477.6,191.5,49.8,18.8,0,0,0,0,0,0
1995,7,29,12,1018.7,5,26.8,19.8,52.6,1018.7,190,2.6,599.4,315.9,54,18.8,0,0,0,0,0,0
1995,7,29,13,1018.7,2,27.7,18.7,42.3,1018.7,170,3.6,709.1,569.2,54.8,18.8,0,0,0,0,0,0
1995,7,29,14,1018.1,2,29.3,18.1,33.1,1018.1,180,3.1,681.9,568.3,51.9,18.8,0,0,0,0,0,0
1995,7,29,15,1017.8,3,28.9,18.7,37.5,1017.8,240,3.1,609.7,508.4,46.2,18.8,0,0,0,0,0,0
1995,7,29,16,1017.6,3,29.6,18.6,34.4,1017.6,280,4.1,523.5,504.6,38.6,18.8,0,0,0,0,0,0
1995,7,29,17,1017.3,2,29.8,19.2,36.6,1017.3,250,3.1,423.6,554.2,30.1,18.8,0,0,0,0,0,0
1995,7,29,18,1017.1,2,29.6,19.3,37.8,1017.1,290,3.1,298.1,539.3,21.3,18.8,1,0,0,0,0,0
1995,7,29,19,1016.8,2,29.4,19.6,40.1,1016.8,220,1.5,166.3,503,12.5,18.8,1,0,0,0,0,0
1995,7,29,20,1016.8,1,28.3,18.6,39.3,1016.8,240,2.1,22.6,0,4.2,18.8,1,0,0,0,0,0
1995,7,29,21,1017.4,1,26,17.9,45.3,1017.4,340,2.6,0.4,0,-3.3,18.8,1,0,0,0,0,0
1995,7,29,22,1017.8,1,24.6,20,65.9,1017.8,50,2.1,0,0,-9.5,18.8,0,0,0,0,0,0
1995,7,29,23,1017.9,1,23,19.4,71.8,1017.9,50,2.1,0,0,-14.2,18.8,1,0,0,0,0,0
1995,7,29,24,1018.2,1,21.9,18.7,74.1,1018.2,50,2.6,0,0,-16.9,18.8,0,0,0,0,0,0
1995,7,30,1,1018.2,1,21.1,18.5,78.3,1018.2,40,2.1,0,0,-17.4,18.6,0,0,0,0,0,0
1995,7,30,2,1018,1,20.3,18.1,81.2,1018,40,1,0,0,-15.7,18.6,0,0,0,0,0,0
1995,7,30,3,1018.1,1,19.5,17.6,83.3,1018.1,50,1,0,0,-11.8,18.6,0,0,0,0,0,0
1995,7,30,4,1018.3,2,19.2,17.4,84,1018.3,30,1.5,0,0,-6.1,18.6,0,0,0,0,0,0
1995,7,30,5,1018.3,2,18.6,16.3,79.5,1018.3,30,1.5,7.3,0,0.9,18.6,0,0,0,0,0,0
1995,7,30,6,1018.5,5,18.2,16,80.1,1018.5,50,1,93.4,258.8,8.9,18.6,0,0,0,0,0,0
1995,7,30,7,1018.7,8,18,16,81.8,1018.7,30,2.1,60.7,0,17.5,18.6,0,0,0,0,0,0
1995,7,30,8,1019.2,7,18.4,16.4,82,1019.2,30,1.5,195.3,72.4,26.3,18.6,0,0,0,0,0,0
1995,7,30,9,1019.1,6,19.1,17.1,82.3,1019.1,60,2.1,352.8,188.6,35,18.6,0,0,0,0,0,0
1995,7,30,10,1019.1,3,21,18,75.1,1019.1,10,1.5,574.6,507,43,18.6,0,0,0,0,0,0
1995,7,30,11,1019,5,22,18.7,73.4,1019,130,3.1,562.5,315,49.6,18.6,0,0,0,0,0,0
1995,7,30,12,1018.8,1,23.5,19.4,68.6,1018.8,110,2.6,704,601,53.8,18.6,0,0,0,0,0,0
1995,7,30,13,1018.6,1,26.9,20.5,56.3,1018.6,170,1.5,711.2,601.3,54.6,18.6,0,0,0,0,0,0
1995,7,30,14,1018,1,28.7,21.3,52.1,1018,160,2.1,683.9,600.3,51.7,18.6,0,0,0,0,0,0
1995,7,30,15,1017.6,2,30.3,21.1,44.1,1017.6,130,3.1,620,566,46,18.6,0,0,0,0,0,0
1995,7,30,16,1017.3,6,30.6,21.3,43.9,1017.3,120,2.6,384.4,189.5,38.4,18.6,0,0,0,0,0,0
1995,7,30,17,1017.5,7,26.9,20.7,57.5,1017.5,230,1,222,73,29.9,18.6,0,0,0,0,0,0
1995,7,30,18,1017.4,6,26.7,20.4,56.7,1017.4,60,3.6,213.5,181.8,21.1,18.6,1,0,0,0,0,0
1995,7,30,19,1017.6,5,25.9,19.6,56,1017.6,80,5.1,139.4,278.4,12.3,18.6,1,0,0,0,0,0
1995,7,30,20,1018.1,3,25.3,19.4,57.9,1018.1,80,3.1,21.4,0,4,18.6,1,0,0,0,0,0
1995,7,30,21,1018.5,2,24.1,19.2,63.5,1018.5,90,3.1,0.3,0,-3.5,18.6,1,0,0,0,0,0
1995,7,30,22,1019.3,1,22.7,19.1,71.6,1019.3,70,2.1,0,0,-9.8,18.6,0,0,0,0,0,0
1995,7,30,23,1019.6,1,21,18.2,76.7,1019.6,40,2.1,0,0,-14.5,18.6,1,0,0,0,0,0
1995,7,30,24,1019.6,0,20.3,17.9,79.5,1019.6,70,1.5,0,0,-17.2,18.6,0,0,0,0,0,0
1995,7,31,1,1019.9,0,19.4,17.3,81.6,1019.9,50,2.1,0,0,-17.7,18.3,0,0,0,0,0,0
1995,7,31,2,1019.9,0,18.7,17.3,87.3,1019.9,20,1.5,0,0,-15.9,18.3,0,0,0,0,0,0
1995,7,31,3,1019.8,0,17.4,16.2,88.7,1019.8,10,1.5,0,0,-12,18.3,0,0,0,0,0,0
1995,7,31,4,1019.6,0,17.1,16,89.6,1019.6,40,1,0,0,-6.3,18.3,0,0,0,0,0,0
1995,7,31,5,1019.5,0,17,16.1,91.4,1019.5,30,1,6.7,0,0.7,18.3,0,0,0,0,0,0
1995,7,31,6,1019.4,0,16.4,15.6,92.2,1019.4,350,1.5,107.2,497.7,8.7,18.3,0,0,0,0,0,0
1995,7,31,7,1019.3,3,16.3,15.5,92.2,1019.3,330,1,233.6,473.6,17.3,18.3,0,0,0,0,0,0
1995,7,31,8,1019.3,8,15.9,15.2,93.1,1019.3,330,1.5,92.6,0,26.1,18.3,0,0,0,0,0,0
1995,7,31,9,1019.1,7,16.9,15.7,88.6,1019.1,20,1.5,256.1,73.7,34.8,18.3,0,0,0,0,0,0
1995,7,31,10,1018.8,0,19.6,17.3,80,1018.8,330,2.1,588.1,606.1,42.8,18.3,0,0,0,0,0,0
1995,7,31,11,1018.4,0,21.8,18.1,70.3,1018.4,40,2.1,660.8,609.3,49.4,18.3,0,0,0,0,0,0
1995,7,31,12,1017.8,0,25.1,19.6,60.3,1017.8,50,2.1,702.2,610.9,53.6,18.3,0,0,0,0,0,0
1995,7,31,13,1017.4,0,27,19.7,51,1017.4,60,2.6,709.5,611.2,54.4,18.3,0,0,0,0,0,0
1995,7,31,14,1016.8,2,28.7,19.8,44,1016.8,80,3.6,677.4,568.2,51.5,18.3,0,0,0,0,0,0
1995,7,31,15,1016.1,3,29.2,19.9,42.4,1016.1,70,3.1,605.1,508.3,45.7,18.3,0,0,0,0,0,0
1995,7,31,16,1015.6,1,30.1,20.1,39.9,1015.6,80,3.1,532.4,593.2,38.2,18.3,0,0,0,0,0,0
1995,7,31,17,1015.2,1,29.4,18.9,36.6,1015.2,100,3.1,420.9,585,29.7,18.3,0,0,0,0,0,0
1995,7,31,18,1014.8,1,29,19.4,40.7,1014.8,80,3.1,294.1,568.7,20.9,18.3,1,0,0,0,0,0
1995,7,31,19,1014.9,1,27.8,19.9,48.5,1014.9,80,4.1,161.1,528.3,12.1,18.3,1,0,0,0,0,0
1995,7,31,20,1015.5,1,25.7,19.5,56.4,1015.5,60,3.6,20.2,0,3.8,18.3,1,0,0,0,0,0
1995,7,31,21,1015.9,1,24.3,19,61,1015.9,70,2.6,0.2,0,-3.7,18.3,1,0,0,0,0,0
1995,7,31,22,1016.5,1,23,18.6,66.1,1016.5,50,2.6,0,0,-10,18.3,0,0,0,0,0,0
1995,7,31,23,1017,1,21.1,18.4,77.6,1017,40,2.6,0,0,-14.7,18.3,1,0,0,0,0,0
1995,7,31,24,1017.2,0,19.4,17.5,83.3,1017.2,50,2.1,0,0,-17.4,18.3,0,0,0,0,0,0
1995,8,1,1,1017.2,0,18.4,17.3,89.9,1017.2,350,2.1,0,0,-17.9,18.1,0,0,0,0,0,0
1995,8,1,2,1017,0,17.9,16.9,90.7,1017,320,1.5,0,0,-16.1,18.1,0,0,0,0,0,0
1995,8,1,3,1017,5,17,16.5,95.2,1017,360,1.5,0,0,-12.2,18.1,0,0,0,0,0,0
1995,8,1,4,1017,7,17,16.4,94.2,1017,350,2.1,0,0,-6.6,18.1,0,0,0,0,0,0
1995,8,1,5,1017.1,7,17.2,16.5,93.3,1017.1,320,1.5,6.2,0,0.5,18.1,0,0,0,0,0,0
1995,8,1,6,1017.3,7,17,16.3,93.3,1017.3,320,1.5,54.6,60.7,8.5,18.1,0,0,0,0,0,0
1995,8,1,7,1017.5,6,17.1,16.2,91.4,1017.5,350,2.1,170.2,177.6,17.1,18.1,0,0,0,0,0,0
1995,8,1,8,1017.7,3,18.1,16.8,88,1017.7,10,1.5,357.8,492.6,25.9,18.1,0,0,0,0,0,0
1995,8,1,9,1017.7,3,19.6,17.5,81.7,1017.7,10,2.1,473.5,501.8,34.6,18.1,0,0,0,0,0,0
1995,8,1,10,1017.8,1,21.5,18.3,73.9,1017.8,20,3.1,585.2,596.1,42.6,18.1,0,0,0,0,0,0
1995,8,1,11,1018,1,23.2,19.2,69.1,1018,20,2.6,658,599.3,49.2,18.1,0,0,0,0,0,0
1995,8,1,12,1017.8,2,25.7,20,59.6,1017.8,50,3.1,695.2,568.8,53.3,18.1,0,0,0,0,0,0
1995,8,1,13,1017.4,7,27.6,19.9,49.4,1017.4,60,3.6,370.3,75,54.1,18.1,0,0,0,0,0,0
1995,8,1,14,1017.5,7,28.8,19.5,42,1017.5,70,4.1,355.9,74.9,51.2,18.1,0,0,0,0,0,0
1995,8,1,15,1017.4,5,30.2,19.6,37.1,1017.4,80,5.1,525.3,314.1,45.5,18.1,0,0,0,0,0,0
1995,8,1,16,1017.5,1,30.2,20,39,1017.5,90,4.6,529.8,593.1,38,18.1,0,0,0,0,0,0
1995,8,1,17,1017.4,1,29.9,19.6,38.2,1017.4,80,3.6,418,584.7,29.5,18.1,0,0,0,0,0,0
1995,8,1,18,1017.4,1,29.2,20,42.9,1017.4,80,4.1,291.2,568.1,20.7,18.1,1,0,0,0,0,0
1995,8,1,19,1018,1,27.3,19.6,49,1018,70,4.1,157.9,526.6,11.9,18.1,1,0,0,0,0,0
1995,8,1,20,1018.7,1,25.7,18.8,52.1,1018.7,80,3.1,19,0,3.6,18.1,1,0,0,0,0,0
1995,8,1,21,1019.8,1,23.5,19.3,67.9,1019.8,30,2.6,0.1,0,-3.9,18.1,1,0,0,0,0,0
1995,8,1,22,1020.5,1,21.4,18.3,74.6,1020.5,30,2.6,0,0,-10.2,18.1,0,0,0,0,0,0
1995,8,1,23,1021.1,1,20.1,17.7,79.4,1021.1,40,3.1,0,0,-14.9,18.1,1,0,0,0,0,0
1995,8,1,24,1021.3,0,19.2,17.1,81.5,1021.3,30,3.1,0,0,-17.7,18.1,0,0,0,0,0,0
1995,8,2,1,1021.3,0,18.5,16.9,85.5,1021.3,30,3.1,0,0,-18.2,17.8,0,0,0,0,0,0
1995,8,2,2,1021.8,1,18,16.9,89.8,1021.8,10,2.6,0,0,-16.4,17.8,0,0,0,0,0,0
1995,8,2,3,1021.9,1,17.5,16.5,90.6,1021.9,10,1.5,0,0,-12.5,17.8,0,0,0,0,0,0
1995,8,2,4,1021.8,1,17.2,16.2,90.5,1021.8,10,1.5,0,0,-6.8,17.8,0,0,0,0,0,0
1995,8,2,5,1021.7,1,17,15.9,89.5,1021.7,20,3.1,5.6,0,0.3,17.8,0,0,0,0,0,0
