.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,11,21,1,1027.7,6,-1.5,-1.6,98.2,1027.7,250,1,0,0,-53.3,-19.8,0,0,0,0,0,0
1975,11,21,2,1027.83,2,-1,-1.2,96.5,1027.83,260,1,0,0,-50,-19.8,0,0,0,1,0,0
1975,11,21,3,1027.9,0,-0.7,-1,94.8,1027.9,270,1,0,0,-44.2,-19.8,0,0,0,1,0,0
1975,11,21,4,1028,0,-0.8,-1.1,94.8,1028,260,2.1,0,0,-36.9,-19.8,0,0,0,0,0,0
1975,11,21,5,1028.2,0,-1.2,-1.5,94.7,1028.2,240,1.5,0,0,-28.7,-19.8,0,0,0,1,0,0
1975,11,21,6,1028.45,1,-1.5,-1.7,96.4,1028.45,270,1,0,0,-20.4,-19.8,0,0,0,1,0,0
1975,11,21,7,1028.7,2,-2.5,-2.7,96.2,1028.7,250,1.5,0,0,-12.2,-19.8,0,0,0,0,0,0
1975,11,21,8,1028.89,6,-1.9,-2.2,94.5,1028.89,290,1,0,0,-4.5,-19.8,0,0,0,1,0,0
1975,11,21,9,1029.04,7,-2.2,-2.4,96.3,1029.04,240,1,12.8,0,2.3,-19.8,0,0,0,1,0,0
1975,11,21,10,1029.2,2,-1.6,-2,92.8,1029.2,250,2.1,94.6,451.1,7.9,-19.8,0,0,0,0,0,0
1975,11,21,11,1029.37,1,1.3,0,78.3,1029.37,280,1.5,157.4,526.4,11.9,-19.8,0,0,0,1,0,0
1975,11,21,12,1029.47,1,4,2.2,73.5,1029.47,260,1,189.4,541,14,-19.8,0,0,0,1,0,0
1975,11,21,13,1029.4,1,5.9,4,74.1,1029.4,250,1.5,188.9,540.8,13.9,-19.8,0,0,0,0,0,0
1975,11,21,14,1029.09,0,6.5,4.4,72.2,1029.09,240,2.6,156.4,534.5,11.8,-19.8,0,0,0,1,0,0
1975,11,21,15,1028.66,0,6.6,4.7,74.9,1028.66,230,2.6,93.5,482.3,7.8,-19.8,0,0,0,1,0,0
1975,11,21,16,1028.3,0,5.8,4,75.4,1028.3,240,4.1,12.1,0,2.2,-19.8,0,0,0,0,0,0
1975,11,21,17,1028.12,1,2.9,2.3,90.6,1028.12,230,3.1,0,0,-4.7,-19.8,0,0,0,1,0,0
1975,11,21,18,1028.08,1,1.9,1.4,91.8,1028.08,270,2.6,0,0,-12.4,-19.8,0,0,0,1,0,0
1975,11,21,19,1028.1,0,1.3,0.8,91.6,1028.1,260,3.1,0,0,-20.6,-19.8,0,0,0,0,0,0
1975,11,21,20,1028.09,0,1.2,1,96.6,1028.09,260,1.5,0,0,-29,-19.8,0,0,0,1,0,0
1975,11,21,21,1028.03,1,1.2,1,96.6,1028.03,270,2.1,0,0,-37.1,-19.8,0,0,0,1,0,0
1975,11,21,22,1027.9,1,1.5,1.1,93.3,1027.9,250,3.1,0,0,-44.5,-19.8,0,0,0,0,0,0
1975,11,21,23,1027.7,1,1.4,1.2,96.6,1027.7,250,2.6,0,0,-50.3,-19.8,0,0,0,1,0,0
1975,11,21,24,1027.45,2,1,0.7,94.9,1027.45,270,4.1,0,0,-53.6,-19.8,0,0,0,1,0,0
1975,11,22,1,1027.2,3,1.3,1.1,96.6,1027.2,270,2.6,0,0,-53.6,-20.1,0,0,0,0,0,0
1975,11,22,2,1026.97,1,1.4,1.2,96.6,1026.97,270,1.5,0,0,-50.3,-20.1,0,0,0,1,0,0
1975,11,22,3,1026.74,1,1.3,1.2,98.3,1026.74,270,1,0,0,-44.4,-20.1,0,0,0,1,0,0
1975,11,22,4,1026.5,1,1.5,1.4,98.3,1026.5,270,2.1,0,0,-37.1,-20.1,0,0,0,0,0,0
1975,11,22,5,1026.23,7,2,1.8,96.7,1026.23,260,4.1,0,0,-29,-20.1,0,0,0,1,0,0
1975,11,22,6,1025.95,7,2.7,2.6,98.4,1025.95,270,3.1,0,0,-20.6,-20.1,0,0,0,1,0,0
1975,11,22,7,1025.7,8,4,3.6,94,1025.7,250,3.1,0,0,-12.4,-20.1,0,0,0,0,0,0
1975,11,22,8,1025.5,7,4,3.6,94,1025.5,240,4.1,0,0,-4.7,-20.1,0,0,0,1,0,0
1975,11,22,9,1025.32,7,4.2,3.8,94.1,1025.32,250,3.1,11.8,0,2.1,-20.1,0,0,0,1,0,0
1975,11,22,10,1025.1,7,4.4,4,94.1,1025.1,250,2.1,48.1,58.9,7.7,-20.1,0,0,0,0,0,0
1975,11,22,11,1024.78,7,5.8,5.1,90.3,1024.78,250,3.6,80.6,65.4,11.7,-20.1,0,0,0,1,0,0
1975,11,22,12,1024.3,7,5.7,5,90.3,1024.3,240,3.1,97.4,67.3,13.7,-20.1,0,0,0,1,0,0
1975,11,22,13,1023.6,8,6.1,5.5,91.8,1023.6,230,2.6,46.5,0,13.7,-20.1,0,0,0,0,0,0
1975,11,22,14,1022.65,7,6.5,6,93.2,1022.65,250,2.6,80.3,65.4,11.6,-20.1,0,0,0,1,0,0
1975,11,22,15,1021.61,7,8.4,7.5,88.7,1021.61,220,4.6,47.4,58.7,7.6,-20.1,0,0,0,1,0,0
1975,11,22,16,1020.7,8,8.3,7.3,87.5,1020.7,240,3.1,11.4,0,2,-20.1,0,0,0,0,0,0
1975,11,22,17,1020.05,8,7.8,6.9,88.5,1020.05,250,4.1,0,0,-4.8,-20.1,0,0,0,1,0,0
1975,11,22,18,1019.53,7,7.9,6.8,86,1019.53,240,2.6,0,0,-12.5,-20.1,0,0,0,1,0,0
1975,11,22,19,1018.9,7,8,6.9,86.1,1018.9,230,3.1,0,0,-20.7,-20.1,0,0,0,0,0,0
1975,11,22,20,1018.02,7,8.9,7.6,84.1,1018.02,230,3.1,0,0,-29.1,-20.1,0,0,0,1,0,0
1975,11,22,21,1017,7,9.2,8.1,86.7,1017,230,1.5,0,0,-37.3,-20.1,0,0,0,1,0,0
1975,11,22,22,1016,7,9.2,7.9,84.3,1016,230,4.6,0,0,-44.6,-20.1,0,0,0,0,0,0
1975,11,22,23,1015.15,8,9.3,8,84.4,1015.15,220,6.2,0,0,-50.5,-20.1,0,0,0,1,0,0
1975,11,22,24,1014.33,8,9.4,8.1,84.4,1014.33,220,7.7,0,0,-53.8,-20.1,0,0,0,1,0,0
1975,11,23,1,1013.4,7,9.2,8.1,86.7,1013.4,220,5.1,0,0,-53.8,-20.3,0,0,0,0,0,0
1975,11,23,2,1012.24,7,10.2,8.8,83.7,1012.24,210,8.2,0,0,-50.5,-20.3,0,0,0,1,0,0
1975,11,23,3,1010.95,5,10.5,9,82.8,1010.95,210,10.3,0,0,-44.6,-20.3,0,0,0,1,0,0
1975,11,23,4,1009.7,7,10.5,9.3,86.2,1009.7,200,9.8,0,0,-37.3,-20.3,0,0,0,0,0,0
1975,11,23,5,1008.62,2,10.5,9.1,83.9,1008.62,210,8.7,0,0,-29.2,-20.3,0,0,0,1,0,0
1975,11,23,6,1007.77,7,11,9.4,82,1007.77,200,9.3,0,0,-20.8,-20.3,0,0,0,1,0,0
1975,11,23,7,1007.2,1,10.3,9,85,1007.2,190,9.8,0,0,-12.6,-20.3,0,0,0,0,0,0
1975,11,23,8,1006.89,4,10.4,9,83.9,1006.89,190,11.3,0,0,-4.9,-20.3,0,0,0,1,0,0
1975,11,23,9,1006.67,7,10.2,9.1,87.2,1006.67,200,11.8,10.9,0,1.9,-20.3,0,0,0,1,0,0
1975,11,23,10,1006.3,7,10.2,8.7,82.6,1006.3,190,10.3,46.2,58.3,7.5,-20.3,0,0,0,0,0,0
1975,11,23,11,1005.64,7,10.3,8.8,82.7,1005.64,190,10.3,78.8,65.2,11.4,-20.3,0,0,0,1,0,0
1975,11,23,12,1004.96,7,10.2,8.6,81.5,1004.96,190,9.8,95.7,67.2,13.5,-20.3,0,0,0,1,0,0
1975,11,23,13,1004.6,7,10.3,8.7,81.6,1004.6,190,11.8,95.6,67.2,13.5,-20.3,0,0,0,0,0,0
1975,11,23,14,1004.81,7,10.9,9.3,82,1004.81,210,10.3,78.6,65.2,11.4,-20.3,0,0,0,1,0,0
1975,11,23,15,1005.44,7,11.1,9.5,82.1,1005.44,220,8.2,45.9,58.3,7.4,-20.3,0,0,0,1,0,0
1975,11,23,16,1006.2,7,10.9,9.4,83,1006.2,220,5.7,10.8,0,1.9,-20.3,0,0,0,0,0,0
1975,11,23,17,1006.88,7,9.5,8.4,86.9,1006.88,230,3.6,0,0,-5,-20.3,0,0,0,1,0,0
1975,11,23,18,1007.45,7,7.7,7.1,92.3,1007.45,220,2.1,0,0,-12.6,-20.3,0,0,0,1,0,0
1975,11,23,19,1007.9,7,7.6,6.8,89.7,1007.9,210,1,0,0,-20.9,-20.3,0,0,0,0,0,0
1975,11,23,20,1008.25,7,7.7,7,91,1008.25,230,1,0,0,-29.2,-20.3,0,0,0,1,0,0
1975,11,23,21,1008.54,7,8.2,7.4,90,1008.54,0,0,0,0,-37.4,-20.3,0,0,0,1,0,0
1975,11,23,22,1008.8,7,7.3,6.7,92.2,1008.8,0,0,0,0,-44.8,-20.3,0,0,0,0,0,0
1975,11,23,23,1009.07,7,8.7,8,91.3,1009.07,290,1.5,0,0,-50.6,-20.3,0,0,0,1,0,0
1975,11,23,24,1009.37,7,8.8,8,90.2,1009.37,220,3.6,0,0,-54,-20.3,0,0,0,1,0,0
1975,11,24,1,1009.7,7,8.9,8.3,92.6,1009.7,230,5.1,0,0,-54,-20.5,0,0,0,0,0,0
1975,11,24,2,1010.07,7,8.2,7.8,94.9,1010.07,260,2.6,0,0,-50.7,-20.5,0,0,0,1,0,0
1975,11,24,3,1010.45,5,6.5,6.1,94.6,1010.45,240,3.6,0,0,-44.9,-20.5,0,0,0,1,0,0
1975,11,24,4,1010.8,3,6.1,5.8,95.9,1010.8,230,4.1,0,0,-37.5,-20.5,0,0,0,0,0,0
1975,11,24,5,1011.1,6,6.8,6.4,94.7,1011.1,240,5.1,0,0,-29.4,-20.5,0,0,0,1,0,0
1975,11,24,6,1011.43,7,7.7,7.3,94.8,1011.43,240,5.1,0,0,-21,-20.5,0,0,0,1,0,0
1975,11,24,7,1011.9,2,6.9,6.3,92.1,1011.9,240,6.7,0,0,-12.8,-20.5,0,0,0,0,0,0
1975,11,24,8,1012.56,5,6.8,6,89.4,1012.56,240,5.7,0,0,-5.1,-20.5,0,0,0,1,0,0
1975,11,24,9,1013.24,7,7.3,6.5,89.6,1013.24,240,5.1,10.1,0,1.7,-20.5,0,0,0,1,0,0
1975,11,24,10,1013.7,7,7.3,6.5,89.6,1013.7,240,6.2,44.4,57.8,7.3,-20.5,0,0,0,0,0,0
1975,11,24,11,1013.78,7,8,7.1,88.6,1013.78,250,3.6,77,64.9,11.2,-20.5,0,0,0,1,0,0
1975,11,24,12,1013.59,7,8.5,7.5,87.6,1013.59,240,6.2,93.9,67,13.3,-20.5,0,0,0,1,0,0
1975,11,24,13,1013.3,7,8.5,7.4,86.4,1013.3,240,5.7,94,67,13.3,-20.5,0,0,0,0,0,0
1975,11,24,14,1013.05,7,8.6,7.2,82.8,1013.05,240,6.7,77.1,65,11.2,-20.5,0,0,0,1,0,0
1975,11,24,15,1012.78,7,8.2,6.5,78.9,1012.78,240,5.7,44.5,57.8,7.3,-20.5,0,0,0,1,0,0
1975,11,24,16,1012.4,7,8.3,6.5,77.8,1012.4,230,5.1,10.2,0,1.7,-20.5,0,0,0,0,0,0
1975,11,24,17,1011.86,7,8.2,6.4,77.7,1011.86,230,7.7,0,0,-5.1,-20.5,0,0,0,1,0,0
1975,11,24,18,1011.28,6,8,6.4,80,1011.28,230,7.7,0,0,-12.8,-20.5,0,0,0,1,0,0
1975,11,24,19,1010.8,7,8.1,6.6,81.3,1010.8,230,7.7,0,0,-21,-20.5,0,0,0,0,0,0
1975,11,24,20,1010.52,7,8.4,7.7,91.2,1010.52,220,10.3,0,0,-29.4,-20.5,0,0,0,1,0,0
1975,11,24,21,1010.34,7,8.9,7.9,87.8,1010.34,220,7.7,0,0,-37.5,-20.5,0,0,0,1,0,0
1975,11,24,22,1010.1,8,9,8.3,91.4,1010.1,230,7.2,0,0,-44.9,-20.5,0,0,0,0,0,0
1975,11,24,23,1009.68,7,9.5,8.7,90.4,1009.68,240,7.2,0,0,-50.8,-20.5,0,0,0,1,0,0
1975,11,24,24,1009.17,7,9.2,8.6,92.7,1009.17,240,7.7,0,0,-54.2,-20.5,0,0,0,1,0,0
1975,11,25,1,1008.7,7,9.5,8.7,90.4,1008.7,240,7.2,0,0,-54.2,-20.7,0,0,0,0,0,0
1975,11,25,2,1008.35,4,9.3,8.5,90.3,1008.35,240,7.2,0,0,-50.9,-20.7,0,0,0,1,0,0
1975,11,25,3,1008.05,2,8.4,7.7,91.3,1008.05,240,6.7,0,0,-45.1,-20.7,0,0,0,1,0,0
1975,11,25,4,1007.7,2,8.6,8,92.5,1007.7,240,6.2,0,0,-37.7,-20.7,0,0,0,0,0,0
1975,11,25,5,1007.22,2,8.4,7.7,91.3,1007.22,240,6.2,0,0,-29.6,-20.7,0,0,0,1,0,0
1975,11,25,6,1006.71,7,9.4,8.3,86.8,1006.71,240,6.2,0,0,-21.2,-20.7,0,0,0,1,0,0
1975,11,25,7,1006.3,7,9.1,8.4,91.5,1006.3,230,5.7,0,0,-13,-20.7,0,0,0,0,0,0
1975,11,25,8,1006.07,3,8.3,7.7,92.5,1006.07,0,0,0,0,-5.3,-20.7,0,0,0,1,0,0
1975,11,25,9,1005.92,6,8.6,7.8,90.1,1005.92,240,6.2,9.3,0,1.5,-20.7,0,0,0,1,0,0
1975,11,25,10,1005.7,7,9,7.6,83.1,1005.7,220,5.7,42.6,57.1,7,-20.7,0,0,0,0,0,0
1975,11,25,11,1005.3,7,9.3,7.8,82.1,1005.3,220,5.1,75.3,64.7,11,-20.7,0,0,0,1,0,0
1975,11,25,12,1004.82,7,8.5,7.8,91.3,1004.82,230,5.7,92.3,66.8,13.1,-20.7,0,0,0,1,0,0
1975,11,25,13,1004.4,7,8.7,7.9,90.1,1004.4,240,5.1,92.4,66.8,13.1,-20.7,0,0,0,0,0,0
1975,11,25,14,1004.15,4,9.6,8.3,84.6,1004.15,260,6.7,134.2,367.5,11.1,-20.7,0,0,0,1,0,0
1975,11,25,15,1004.04,2,9.4,7.8,81,1004.04,250,5.7,81.9,435,7.1,-20.7,0,0,0,1,0,0
1975,11,25,16,1004,6,7.9,6.9,87.4,1004,240,5.7,9.6,0,1.6,-20.7,0,0,0,0,0,0
1975,11,25,17,1003.99,7,7.2,5.9,83.2,1003.99,260,3.6,0,0,-5.2,-20.7,0,0,0,1,0,0
1975,11,25,18,1004.02,7,6.7,5.5,84.2,1004.02,250,2.1,0,0,-12.9,-20.7,0,0,0,1,0,0
1975,11,25,19,1004.1,6,5.7,4.7,86.3,1004.1,240,3.6,0,0,-21.1,-20.7,0,0,0,0,0,0
1975,11,25,20,1004.23,7,5.5,4.5,86.2,1004.23,240,3.6,0,0,-29.5,-20.7,0,0,0,1,0,0
1975,11,25,21,1004.31,7,5.1,4.1,85.9,1004.31,220,5.1,0,0,-37.7,-20.7,0,0,0,1,0,0
1975,11,25,22,1004.2,3,4.3,3.1,82.6,1004.2,220,5.1,0,0,-45.1,-20.7,0,0,0,0,0,0
1975,11,25,23,1003.84,4,3.6,2.9,89.5,1003.84,220,6.2,0,0,-51,-20.7,0,0,0,1,0,0
1975,11,25,24,1003.37,6,3.7,2.9,88.1,1003.37,220,5.7,0,0,-54.4,-20.7,0,0,0,1,0,0
1975,11,26,1,1003,5,3.1,2.5,90.8,1003,230,2.1,0,0,-54.4,-20.9,0,0,0,0,0,0
1975,11,26,2,1002.87,4,2.2,1.8,93.6,1002.87,240,1.5,0,0,-51.1,-20.9,0,0,0,1,0,0
1975,11,26,3,1002.91,2,3,2.3,89.2,1002.91,220,6.2,0,0,-45.3,-20.9,0,0,0,1,0,0
1975,11,26,4,1003,7,2.6,2.3,95.3,1003,250,3.1,0,0,-37.9,-20.9,0,0,0,0,0,0
1975,11,26,5,1003.04,4,1.4,1.1,95,1003.04,220,3.1,0,0,-29.8,-20.9,0,0,0,1,0,0
1975,11,26,6,1003.05,3,1.4,1.1,95,1003.05,220,2.6,0,0,-21.4,-20.9,0,0,0,1,0,0
1975,11,26,7,1003.1,1,1,0.5,91.6,1003.1,260,2.6,0,0,-13.2,-20.9,0,0,0,0,0,0
1975,11,26,8,1003.22,1,1.1,0.8,95,1003.22,230,4.6,0,0,-5.5,-20.9,0,0,0,1,0,0
1975,11,26,9,1003.4,1,0.2,-0.1,94.8,1003.4,250,2.6,8.6,0,1.3,-20.9,0,0,0,1,0,0
1975,11,26,10,1003.6,1,0.6,0.4,96.6,1003.6,300,1.5,42.1,0,6.8,-20.9,0,0,0,0,0,0
1975,11,26,11,1003.78,1,2.3,1.7,90.5,1003.78,250,3.6,140.4,516.4,10.8,-20.9,0,0,0,1,0,0
1975,11,26,12,1003.88,3,3.5,2.7,88,1003.88,250,4.6,168.5,454.1,12.9,-20.9,0,0,0,1,0,0
1975,11,26,13,1003.8,3,4.5,3.4,84.2,1003.8,250,4.6,168.8,454.2,12.9,-20.9,0,0,0,0,0,0
1975,11,26,14,1003.52,2,4.8,3.6,83,1003.52,240,5.7,140.8,489.6,10.9,-20.9,0,0,0,1,0,0
1975,11,26,15,1003.19,2,5.2,3.9,81.9,1003.19,240,4.6,43.1,0,6.9,-20.9,0,0,0,1,0,0
1975,11,26,16,1003,2,3.5,2.7,88,1003,200,4.1,9.1,0,1.4,-20.9,0,0,0,0,0,0
1975,11,26,17,1003.08,1,3,2.3,89.2,1003.08,240,5.7,0,0,-5.4,-20.9,0,0,0,1,0,0
1975,11,26,18,1003.26,1,1.9,1.5,93.5,1003.26,250,3.1,0,0,-13,-20.9,0,0,0,1,0,0
1975,11,26,19,1003.3,1,1.7,1.3,93.5,1003.3,240,3.6,0,0,-21.2,-20.9,0,0,0,0,0,0
1975,11,26,20,1003.02,1,2.6,2,90.6,1003.02,240,5.7,0,0,-29.6,-20.9,0,0,0,1,0,0
1975,11,26,21,1002.43,4,3.1,2.5,90.8,1002.43,230,5.1,0,0,-37.8,-20.9,0,0,0,1,0,0
1975,11,26,22,1001.6,5,3.5,2.7,88,1001.6,220,5.7,0,0,-45.2,-20.9,0,0,0,0,0,0
1975,11,26,23,1000.59,6,3.9,3.1,88.2,1000.59,220,6.7,0,0,-51.1,-20.9,0,0,0,1,0,0
1975,11,26,24,999.425,5,3.9,2.9,85.3,999.425,220,6.7,0,0,-54.5,-20.9,0,0,0,1,0,0
1975,11,27,1,998.1,5,4.2,2.8,79.8,998.1,220,8.7,0,0,-54.6,-21.1,0,0,0,0,0,0
1975,11,27,2,996.608,5,3.8,2.8,85.2,996.608,210,8.7,0,0,-51.3,-21.1,0,0,0,1,0,0
1975,11,27,3,994.873,6,4.5,3.3,82.9,994.873,210,8.7,0,0,-45.5,-21.1,0,0,0,1,0,0
1975,11,27,4,992.8,7,4.9,3.7,83.2,992.8,200,7.2,0,0,-38.1,-21.1,0,0,0,0,0,0
1975,11,27,5,990.335,7,5.1,4.1,86,990.335,180,6.2,0,0,-30,-21.1,0,0,0,1,0,0
1975,11,27,6,987.586,8,5.2,4.5,90.2,987.586,180,6.2,0,0,-21.6,-21.1,0,0,0,1,0,0
1975,11,27,7,984.7,8,4.6,3.8,88.6,984.7,160,7.7,0,0,-13.4,-21.1,0,0,0,0,0,0
1975,11,27,8,981.831,8,3.4,3,94,981.831,150,3.1,0,0,-5.7,-21.1,0,0,0,1,0,0
1975,11,27,9,979.166,7,4.6,3.7,87.2,979.166,170,10.3,7.9,0,1.1,-21.1,0,0,0,1,0,0
1975,11,27,10,976.9,7,5.8,5.1,90.5,976.9,180,8.7,40.3,0,6.6,-21.1,0,0,0,0,0,0
1975,11,27,11,975.233,7,9.1,8.3,90.4,975.233,220,7.7,72,64.2,10.6,-21.1,0,0,0,1,0,0
1975,11,27,12,974.389,6,9.2,8.3,89.3,974.389,220,6.7,122.1,170.1,12.7,-21.1,0,0,0,1,0,0
1975,11,27,13,974.6,7,9.2,8.3,89.3,974.6,240,5.7,89.4,66.5,12.7,-21.1,0,0,0,0,0,0
1975,11,27,14,975.96,7,5.7,5.2,93.2,975.96,290,7.7,72.9,64.3,10.7,-21.1,0,0,0,1,0,0
1975,11,27,15,978.021,7,5.9,4.3,78.7,978.021,280,9.8,41.8,0,6.8,-21.1,0,0,0,1,0,0
1975,11,27,16,980.2,7,5.6,4.2,81.1,980.2,270,8.2,8.6,0,1.3,-21.1,0,0,0,0,0,0
1975,11,27,17,982.017,7,5.8,4.5,82.5,982.017,260,8.2,0,0,-5.5,-21.1,0,0,0,1,0,0
1975,11,27,18,983.406,3,5.5,4,79.6,983.406,280,8.2,0,0,-13.1,-21.1,0,0,0,1,0,0
1975,11,27,19,984.4,2,4.5,3.1,80.2,984.4,260,7.7,0,0,-21.3,-21.1,0,0,0,0,0,0
1975,11,27,20,985.041,2,3.9,2.6,81.1,985.041,250,7.7,0,0,-29.7,-21.1,0,0,0,1,0,0
1975,11,27,21,985.387,1,3,2.1,86.3,985.387,240,6.2,0,0,-37.9,-21.1,0,0,0,1,0,0
1975,11,27,22,985.5,1,3.1,1.9,81.9,985.5,230,5.1,0,0,-45.3,-21.1,0,0,0,0,0,0
1975,11,27,23,985.449,4,3.7,2.8,86.7,985.449,240,6.2,0,0,-51.3,-21.1,0,0,0,1,0,0
1975,11,27,24,985.318,5,3.7,3,89.6,985.318,230,6.2,0,0,-54.7,-21.1,0,0,0,1,0,0
1975,11,28,1,985.2,3,3.3,2.8,92.5,985.2,240,6.2,0,0,-54.8,-21.2,0,0,0,0,0,0
1975,11,28,2,985.169,2,2.3,1.9,93.7,985.169,240,6.2,0,0,-51.5,-21.2,0,0,0,1,0,0
1975,11,28,3,985.237,1,2.2,1.7,92.1,985.237,240,5.1,0,0,-45.7,-21.2,0,0,0,1,0,0
1975,11,28,4,985.4,1,2.6,2.1,92.2,985.4,250,9.8,0,0,-38.3,-21.2,0,0,0,0,0,0
1975,11,28,5,985.658,7,2.8,2.3,92.3,985.658,240,9.8,0,0,-30.2,-21.2,0,0,0,1,0,0
1975,11,28,6,986.021,1,2.6,2.1,92.2,986.021,250,7.7,0,0,-21.8,-21.2,0,0,0,1,0,0
1975,11,28,7,986.5,1,2.7,2,89.2,986.5,240,7.2,0,0,-13.6,-21.2,0,0,0,0,0,0
1975,11,28,8,987.087,1,2.5,1.9,90.6,987.087,240,7.2,0,0,-5.9,-21.2,0,0,0,1,0,0
1975,11,28,9,987.691,1,2.3,1.8,92.1,987.691,240,7.7,7.3,0,0.9,-21.2,0,0,0,1,0,0
1975,11,28,10,988.2,1,2.7,2,89.2,988.2,240,7.2,38.6,0,6.4,-21.2,0,0,0,0,0,0
1975,11,28,11,988.519,1,3.6,2.8,88.1,988.519,240,6.2,134.3,512.3,10.4,-21.2,0,0,0,1,0,0
1975,11,28,12,988.622,2,4.4,3.4,85.7,988.622,230,7.7,166.1,503,12.5,-21.2,0,0,0,1,0,0
1975,11,28,13,988.5,2,4.5,3.5,85.7,988.5,240,7.2,166.9,503.3,12.6,-21.2,0,0,0,0,0,0
1975,11,28,14,988.173,4,5.5,4.3,83.6,988.173,240,6.2,126.9,363.9,10.6,-21.2,0,0,0,1,0,0
1975,11,28,15,987.783,4,4.5,3.8,90,987.783,230,7.2,40.5,0,6.7,-21.2,0,0,0,1,0,0
1975,11,28,16,987.5,2,4,3.2,88.3,987.5,230,4.1,8.2,0,1.1,-21.2,0,0,0,0,0,0
1975,11,28,17,987.45,6,3,2.6,93.9,987.45,230,1,0,0,-5.6,-21.2,0,0,0,1,0,0
1975,11,28,18,987.582,3,2.6,2,90.7,987.582,230,5.1,0,0,-13.2,-21.2,0,0,0,1,0,0
1975,11,28,19,987.8,3,2,1.6,93.6,987.8,230,4.1,0,0,-21.4,-21.2,0,0,0,0,0,0
1975,11,28,20,988.031,7,2.4,2.1,95.3,988.031,230,5.1,0,0,-29.8,-21.2,0,0,0,1,0,0
1975,11,28,21,988.286,5,2.1,1.7,93.6,988.286,240,4.6,0,0,-38,-21.2,0,0,0,1,0,0
1975,11,28,22,988.6,1,1.7,1.1,90.3,988.6,250,4.1,0,0,-45.4,-21.2,0,0,0,0,0,0
1975,11,28,23,988.983,1,1,0.7,95,988.983,250,4.1,0,0,-51.4,-21.2,0,0,0,1,0,0
1975,11,28,24,989.351,1,0.7,0.2,91.5,989.351,240,4.1,0,0,-54.9,-21.2,0,0,0,1,0,0
1975,11,29,1,989.6,0,1,0.5,91.7,989.6,220,6.2,0,0,-55,-21.4,0,0,0,0,0,0
1975,11,29,2,989.664,0,1.1,0.5,90,989.664,240,6.7,0,0,-51.7,-21.4,0,0,0,1,0,0
1975,11,29,3,989.649,0,1,0.5,91.7,989.649,230,6.2,0,0,-45.9,-21.4,0,0,0,1,0,0
1975,11,29,4,989.7,1,1.2,0.8,93.4,989.7,230,8.2,0,0,-38.5,-21.4,0,0,0,0,0,0
1975,11,29,5,989.93,1,1.2,0.8,93.4,989.93,240,6.7,0,0,-30.4,-21.4,0,0,0,1,0,0
1975,11,29,6,990.316,1,1.2,0.7,91.7,990.316,230,7.2,0,0,-22,-21.4,0,0,0,1,0,0
1975,11,29,7,990.8,1,1.5,1,91.8,990.8,230,7.7,0,0,-13.8,-21.4,0,0,0,0,0,0
1975,11,29,8,991.325,1,1.6,1,90.3,991.325,240,9.3,0,0,-6.1,-21.4,0,0,0,1,0,0
1975,11,29,9,991.842,2,1.5,1,91.8,991.842,240,8.7,6.7,0,0.7,-21.4,0,0,0,1,0,0
1975,11,29,10,992.3,4,1.7,1.2,91.9,992.3,240,8.7,37,0,6.2,-21.4,0,0,0,0,0,0
1975,11,29,11,992.668,3,2.2,1.6,90.5,992.668,240,8.2,127.9,433.8,10.2,-21.4,0,0,0,1,0,0
1975,11,29,12,992.984,6,3.6,2.8,88.1,992.984,240,8.7,118.1,169.2,12.3,-21.4,0,0,0,1,0,0
1975,11,29,13,993.3,3,3.5,2.5,85.1,993.3,230,6.7,161,451,12.4,-21.4,0,0,0,0,0,0
1975,11,29,14,993.661,2,3.7,2.8,86.7,993.661,240,7.2,133.4,484.8,10.4,-21.4,0,0,0,1,0,0
1975,11,29,15,994.065,4,3.5,2.7,88,994.065,240,6.7,39.3,0,6.5,-21.4,0,0,0,1,0,0
1975,11,29,16,994.5,2,2,1.5,92,994.5,230,6.2,7.8,0,1,-21.4,0,0,0,0,0,0
1975,11,29,17,994.952,3,2.1,1.6,92,994.952,230,6.7,0,0,-5.7,-21.4,0,0,0,1,0,0
