.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,6,24,5,1015.1,2,10,8.8,85.9,1015.1,230,2.1,35.7,0,6.1,23.4,0,0,0,0,0,0
1990,6,24,6,1014.9,2,10.4,9,83.8,1014.9,220,1.5,184.4,510.7,13.7,23.4,0,0,0,0,0,0
1990,6,24,7,1015.1,6,11.2,9.5,81,1015.1,190,1,223.1,182.5,22,23.4,0,0,0,0,0,0
1990,6,24,8,1015,7,13.3,10.6,72.2,1015,190,2.6,226.6,73.1,30.6,23.4,0,0,0,0,0,0
1990,6,24,9,1014.8,7,15.2,11.6,65.5,1014.8,210,4.1,284.5,74.1,39,23.4,0,0,0,0,0,0
1990,6,24,10,1014.4,7,16.4,12.5,64.1,1014.4,200,5.7,332.5,74.7,47,23.4,0,0,0,0,0,0
1990,6,24,11,1014.2,8,16.1,11.9,61.3,1014.2,190,7.2,175.4,0,53.5,23.4,0,0,0,0,0,0
1990,6,24,12,1014.2,8,14.7,12.3,76.2,1014.2,190,6.2,184.6,0,57.6,23.4,0,0,0,0,0,0
1990,6,24,13,1013.8,8,13.9,12.5,85.5,1013.8,190,3.6,185.8,0,58.2,23.4,0,0,0,0,0,0
1990,6,24,14,1013.5,8,13.6,11.8,81.4,1013.5,180,6.7,178.9,0,55,23.4,0,0,0,0,0,0
1990,6,24,15,1012,8,13.2,11.9,86.3,1012,180,6.2,164.3,0,49,23.4,0,0,0,0,0,0
1990,6,24,16,1011.3,8,12.1,11.5,93.4,1011.3,180,8.2,143,0,41.4,23.4,0,0,0,0,0,0
1990,6,24,17,1010.8,8,12.7,11.6,88.2,1010.8,180,6.7,116.6,0,33.1,23.4,0,0,0,0,0,0
1990,6,24,18,1010.1,7,12.8,12.2,93.5,1010.1,190,4.6,181.6,72,24.5,23.4,0,0,0,0,0,0
1990,6,24,19,1009.8,6,14.5,13.3,87.8,1009.8,190,6.7,159.2,176.2,16.1,23.4,0,0,0,0,0,0
1990,6,24,20,1010.3,5,16.9,14.3,75.9,1010.3,240,5.1,84.7,253.2,8.2,23.4,0,0,0,0,0,0
1990,6,24,21,1010.4,3,16.6,13.7,73.1,1010.4,250,5.1,8.4,0,1.2,23.4,0,0,0,0,0,0
1990,6,24,22,1011.2,6,16.4,13.4,72,1011.2,230,4.1,0,0,-4.6,23.4,0,0,0,0,0,0
1990,6,24,23,1012.4,6,15.7,13.3,76.9,1012.4,260,3.6,0,0,-8.8,23.4,0,0,0,0,0,0
1990,6,24,24,1013.4,3,14.7,12.4,77.2,1013.4,270,4.1,0,0,-11.2,23.4,0,0,0,0,0,0
1990,6,25,1,1014,1,13.6,11.7,80.4,1014,250,3.6,0,0,-11.5,23.4,0,0,0,0,0,0
1990,6,25,2,1014.3,1,12.9,11.2,82,1014.3,270,3.1,0,0,-9.7,23.4,0,0,0,0,0,0
1990,6,25,3,1014.5,1,13,10.7,75.9,1014.5,270,4.6,0,0,-6,23.4,0,0,0,0,0,0
1990,6,25,4,1015.2,1,12.2,10.6,82.6,1015.2,240,3.1,3.5,0,-0.7,23.4,0,0,0,0,0,0
1990,6,25,5,1015.4,2,11.5,9.9,82.2,1015.4,250,2.6,35.4,0,6,23.4,0,0,0,0,0,0
1990,6,25,6,1015.7,3,11.4,9.8,82.2,1015.7,230,2.1,180.1,458.5,13.7,23.4,0,0,0,0,0,0
1990,6,25,7,1016.1,6,12.5,9.9,72.5,1016.1,240,3.1,222.6,182.4,21.9,23.4,0,0,0,0,0,0
1990,6,25,8,1016.2,6,13.7,10.5,67.7,1016.2,260,4.1,310.2,187.1,30.5,23.4,0,0,0,0,0,0
1990,6,25,9,1016.9,5,14.1,10.6,65.3,1016.9,270,5.7,460.3,312,39,23.4,0,0,0,0,0,0
1990,6,25,10,1016.7,4,16,10.9,53.5,1016.7,240,5.7,589.5,423.8,46.9,23.4,0,0,0,0,0,0
1990,6,25,11,1016.8,4,16.4,11.3,54,1016.8,280,6.2,651.4,425.6,53.5,23.4,0,0,0,0,0,0
1990,6,25,12,1016.7,3,18.6,12.5,49.1,1016.7,260,4.6,718.6,512,57.6,23.4,0,0,0,0,0,0
1990,6,25,13,1016.5,2,19.2,12.3,44.1,1016.5,270,5.7,738.1,570.2,58.2,23.4,0,0,0,0,0,0
1990,6,25,14,1016.7,1,19.7,13.1,47,1016.7,300,5.1,715.1,601.4,55,23.4,0,0,0,0,0,0
1990,6,25,15,1016.8,2,19.6,13,46.8,1016.8,320,5.1,652.8,567.3,49,23.4,0,0,0,0,0,0
1990,6,25,16,1017.2,3,18.9,12.5,47.3,1017.2,300,6.7,557,506.3,41.4,23.4,0,0,0,0,0,0
1990,6,25,17,1017.3,6,18.1,12,48.4,1017.3,290,6.2,334.9,188,33.1,23.4,0,0,0,0,0,0
1990,6,25,18,1017.7,6,17.6,11.7,49.2,1017.7,270,6.7,249.1,184.2,24.5,23.4,0,0,0,0,0,0
1990,6,25,19,1017.7,7,17,11.4,50.8,1017.7,280,6.2,116.2,68.9,16.1,23.4,0,0,0,0,0,0
1990,6,25,20,1018,7,16.2,11.2,54.6,1018,270,5.7,52.3,60.1,8.2,23.4,0,0,0,0,0,0
1990,6,25,21,1018.3,7,15.9,10.9,54.2,1018.3,270,4.6,8.4,0,1.2,23.4,0,0,0,0,0,0
1990,6,25,22,1018.4,7,15.6,10.9,56.3,1018.4,260,4.1,0,0,-4.6,23.4,0,0,0,0,0,0
1990,6,25,23,1018.7,8,14.8,11.1,64.2,1018.7,290,3.6,0,0,-8.8,23.4,0,0,0,0,0,0
1990,6,25,24,1018.5,8,14.5,11,65.7,1018.5,260,2.6,0,0,-11.2,23.4,0,0,0,0,0,0
1990,6,26,1,1018.6,8,14.2,10.9,67.2,1018.6,260,2.6,0,0,-11.5,23.4,0,0,0,0,0,0
1990,6,26,2,1018.3,8,14.2,10.9,67.3,1018.3,270,2.6,0,0,-9.8,23.4,0,0,0,0,0,0
1990,6,26,3,1018.3,8,13.8,10.9,70.7,1018.3,270,2.6,0,0,-6.1,23.4,0,0,0,0,0,0
1990,6,26,4,1018.4,8,12.6,10.8,80.7,1018.4,310,2.1,3.4,0,-0.7,23.4,0,0,0,0,0,0
1990,6,26,5,1018.2,8,12.3,10.7,82.7,1018.2,330,1.5,35,0,6,23.4,0,0,0,0,0,0
1990,6,26,6,1018.3,8,12,10.8,86.8,1018.3,340,1.5,46.1,0,13.6,23.4,0,0,0,0,0,0
1990,6,26,7,1018.6,8,12,10.9,87.9,1018.6,290,1,77.3,0,21.9,23.4,0,0,0,0,0,0
1990,6,26,8,1018.9,8,12.2,10.9,85.8,1018.9,240,1.5,107.8,0,30.5,23.4,0,0,0,0,0,0
1990,6,26,9,1018.9,8,12.6,11.2,84.9,1018.9,180,1,135.5,0,39,23.4,0,0,0,0,0,0
1990,6,26,10,1018.9,8,13.1,11.3,81,1018.9,360,1,158.5,0,46.9,23.4,0,0,0,0,0,0
1990,6,26,11,1018.8,8,13.5,11.7,81.3,1018.8,110,1,175.2,0,53.4,23.4,0,0,0,0,0,0
1990,6,26,12,1018.7,8,13.1,11.7,85.2,1018.7,120,1.5,184.5,0,57.6,23.4,0,0,0,0,0,0
1990,6,26,13,1019,8,13.4,12,85.3,1019,100,1.5,185.7,0,58.2,23.4,0,0,0,0,0,0
1990,6,26,14,1018.7,8,14,12.2,81.6,1018.7,130,2.6,178.9,0,55,23.4,0,0,0,0,0,0
1990,6,26,15,1018.6,8,14.2,12.3,80.7,1018.6,100,3.6,164.3,0,49,23.4,0,0,0,0,0,0
1990,6,26,16,1018.5,8,14.1,12.2,80.6,1018.5,100,2.6,143.1,0,41.4,23.4,0,0,0,0,0,0
1990,6,26,17,1018.2,8,13.8,12.2,83.5,1018.2,110,4.1,116.6,0,33.1,23.4,0,0,0,0,0,0
1990,6,26,18,1017.9,8,13.7,12.2,84.4,1017.9,110,3.1,86.7,0,24.5,23.4,0,0,0,0,0,0
1990,6,26,19,1017.8,8,13,12.1,90.3,1017.8,110,3.6,55.5,0,16.1,23.4,0,0,0,0,0,0
1990,6,26,20,1017.5,8,12.8,11.8,89.2,1017.5,110,4.1,24.9,0,8.2,23.4,0,0,0,0,0,0
1990,6,26,21,1017.4,8,12.8,11.8,89.2,1017.4,120,3.6,8.4,0,1.2,23.4,0,0,0,0,0,0
1990,6,26,22,1017,8,12.9,12.2,92.4,1017,110,3.6,0,0,-4.6,23.4,0,0,0,0,0,0
1990,6,26,23,1016.6,8,12.9,12.2,92.4,1016.6,110,3.1,0,0,-8.9,23.4,0,0,0,0,0,0
1990,6,26,24,1016.1,8,12.9,12.2,92.4,1016.1,120,3.1,0,0,-11.2,23.4,0,0,0,0,0,0
1990,6,27,1,1015.4,8,12.9,12.3,93.5,1015.4,110,2.1,0,0,-11.6,23.3,0,0,0,0,0,0
1990,6,27,2,1014.6,8,13.1,12.4,92.5,1014.6,110,2.6,0,0,-9.8,23.3,0,0,0,0,0,0
1990,6,27,3,1014,8,13.2,12.5,92.5,1014,110,1,0,0,-6.1,23.3,0,0,0,0,0,0
1990,6,27,4,1013.3,7,13.2,12.5,92.5,1013.3,110,1,3.3,0,-0.8,23.3,0,0,0,0,0,0
1990,6,27,5,1012.6,8,13.3,12.7,93.6,1012.6,200,1,34.5,0,5.9,23.3,0,0,0,0,0,0
1990,6,27,6,1012.3,7,13.4,12.9,94.7,1012.3,240,1,96,67.2,13.6,23.3,0,0,0,0,0,0
1990,6,27,7,1011.7,7,13.7,13,92.6,1011.7,200,1.5,161.5,71.3,21.8,23.3,0,0,0,0,0,0
1990,6,27,8,1011.4,6,15.8,14.2,84.4,1011.4,190,1,309.1,187.1,30.4,23.3,0,0,0,0,0,0
1990,6,27,9,1011.2,7,17.9,14.8,72.3,1011.2,230,2.6,283.5,74.1,38.9,23.3,0,0,0,0,0,0
1990,6,27,10,1010.7,7,18.9,14.8,64.9,1010.7,200,4.1,331.7,74.6,46.8,23.3,0,0,0,0,0,0
1990,6,27,11,1010.2,7,19.5,14.6,59.3,1010.2,230,6.2,366.7,75,53.4,23.3,0,0,0,0,0,0
1990,6,27,12,1009.7,7,19.7,15.4,64.1,1009.7,210,4.1,386.3,75.1,57.5,23.3,0,0,0,0,0,0
1990,6,27,13,1009.6,7,19.7,15.3,63.4,1009.6,240,5.7,388.9,75.1,58.1,23.3,0,0,0,0,0,0
1990,6,27,14,1009.1,7,20.9,15.5,57.1,1009.1,240,6.7,374.6,75,55,23.3,0,0,0,0,0,0
1990,6,27,15,1009,7,19.6,15.1,62.5,1009,240,7.2,344.1,74.8,49,23.3,0,0,0,0,0,0
1990,6,27,16,1008.7,7,19.2,14.9,63.7,1008.7,240,5.1,299.7,74.3,41.4,23.3,0,0,0,0,0,0
1990,6,27,17,1008.2,7,19.9,16.2,69,1008.2,220,5.7,244.3,73.5,33.1,23.3,0,0,0,0,0,0
1990,6,27,18,1007.9,7,18.7,14.8,66.4,1007.9,230,5.1,181.7,72,24.5,23.3,0,0,0,0,0,0
1990,6,27,19,1007.9,8,16.5,14.8,83.8,1007.9,210,3.6,55.5,0,16.1,23.3,0,0,0,0,0,0
1990,6,27,20,1007.4,7,15.4,14.3,89.1,1007.4,180,3.1,52.2,60.1,8.2,23.3,0,0,0,0,0,0
1990,6,27,21,1007.2,6,15.6,14.3,87.2,1007.2,190,3.6,8.3,0,1.2,23.3,0,0,0,0,0,0
1990,6,27,22,1007.8,6,14.9,13.3,84.1,1007.8,270,4.6,0,0,-4.6,23.3,0,0,0,0,0,0
1990,6,27,23,1008.2,5,13.3,12,86.3,1008.2,270,6.7,0,0,-8.9,23.3,0,0,0,0,0,0
1990,6,27,24,1008.4,4,12.6,11.3,86,1008.4,260,5.7,0,0,-11.3,23.3,0,0,0,0,0,0
1990,6,28,1,1008.7,4,12,10.5,83.6,1008.7,270,6.7,0,0,-11.6,23.3,0,0,0,0,0,0
1990,6,28,2,1009.1,3,11.1,9.5,82,1009.1,260,6.7,0,0,-9.8,23.3,0,0,0,0,0,0
1990,6,28,3,1009.2,3,10.7,9.1,81.8,1009.2,280,5.1,0,0,-6.2,23.3,0,0,0,0,0,0
1990,6,28,4,1009.5,3,9.9,8.7,85.9,1009.5,240,2.6,3.2,0,-0.8,23.3,0,0,0,0,0,0
1990,6,28,5,1009.7,3,9.5,8.1,83.4,1009.7,250,3.6,34,0,5.9,23.3,0,0,0,0,0,0
1990,6,28,6,1010.1,1,9.8,8.2,81.2,1010.1,240,3.1,182.3,538.2,13.5,23.3,0,0,0,0,0,0
1990,6,28,7,1010.5,1,10.8,9,79.7,1010.5,210,3.1,307.3,570.9,21.8,23.3,0,0,0,0,0,0
1990,6,28,8,1010.6,4,12.7,10.2,73.7,1010.6,260,3.6,399.1,414.8,30.3,23.3,0,0,0,0,0,0
1990,6,28,9,1010.9,6,13.6,10.3,66.7,1010.9,270,5.1,388.1,189.6,38.8,23.3,0,0,0,0,0,0
1990,6,28,10,1011.2,3,14.7,10.3,57.9,1011.2,250,6.2,615.8,508.7,46.7,23.3,0,0,0,0,0,0
1990,6,28,11,1011.1,3,15.8,10.7,53.3,1011.1,270,6.7,681,510.9,53.3,23.3,0,0,0,0,0,0
1990,6,28,12,1011.2,5,16.8,11.3,51.4,1011.2,270,5.1,625.3,316.4,57.5,23.3,0,0,0,0,0,0
1990,6,28,13,1011.7,6,16.3,10.9,51.5,1011.7,270,6.7,533,192.3,58.1,23.3,0,0,0,0,0,0
1990,6,28,14,1011.8,6,16.8,11.8,55.4,1011.8,250,5.1,513.3,192,55,23.3,0,0,0,0,0,0
1990,6,28,15,1012.6,7,15.4,11.4,62.2,1012.6,240,6.2,344.1,74.8,49,23.3,0,0,0,0,0,0
1990,6,28,16,1012.7,6,15.6,11.7,63.3,1012.7,210,3.1,410.8,190.1,41.4,23.3,0,0,0,0,0,0
1990,6,28,17,1012.4,4,17.4,11.5,49.1,1012.4,240,6.7,433.3,417,33.1,23.3,0,0,0,0,0,0
1990,6,28,18,1012.7,5,17.7,11.6,47.9,1012.7,240,6.2,294.3,303.1,24.5,23.3,0,0,0,0,0,0
1990,6,28,19,1013,5,17.8,11.8,48.8,1013,260,5.1,188.1,290,16.1,23.3,0,0,0,0,0,0
1990,6,28,20,1013.8,4,16.4,11.1,52.4,1013.8,270,6.2,92.4,341,8.2,23.3,0,0,0,0,0,0
1990,6,28,21,1014.2,3,15.6,10.8,55.5,1014.2,260,6.2,8.2,0,1.2,23.3,0,0,0,0,0,0
1990,6,28,22,1014.7,3,14.5,10.7,63,1014.7,220,3.1,0,0,-4.7,23.3,0,0,0,0,0,0
1990,6,28,23,1015,2,13.1,10.1,69.1,1015,230,3.1,0,0,-8.9,23.3,0,0,0,0,0,0
1990,6,28,24,1015.5,2,12.2,9.5,71.2,1015.5,150,1,0,0,-11.3,23.3,0,0,0,0,0,0
1990,6,29,1,1015.7,3,11.9,9.6,75.1,1015.7,170,2.6,0,0,-11.7,23.2,0,0,0,0,0,0
1990,6,29,2,1015.8,6,11.5,9.5,77.9,1015.8,180,1,0,0,-9.9,23.2,0,0,0,0,0,0
1990,6,29,3,1015.9,7,11.4,9.5,78.9,1015.9,220,1,0,0,-6.2,23.2,0,0,0,0,0,0
1990,6,29,4,1016.1,7,11.2,9.4,79.9,1016.1,190,2.6,3,0,-0.9,23.2,0,0,0,0,0,0
1990,6,29,5,1016.2,7,11,9.4,81.9,1016.2,180,2.6,33.5,0,5.8,23.2,0,0,0,0,0,0
1990,6,29,6,1016.3,7,11.4,9.6,80,1016.3,180,2.6,95,67.1,13.4,23.2,0,0,0,0,0,0
1990,6,29,7,1016.6,7,11.6,9.8,80.1,1016.6,200,4.1,160.5,71.2,21.7,23.2,0,0,0,0,0,0
1990,6,29,8,1016.8,7,12.1,10,77.3,1016.8,170,2.6,224.5,73.1,30.3,23.2,0,0,0,0,0,0
1990,6,29,9,1016.8,5,14.2,11.2,70.1,1016.8,170,2.6,457.8,311.9,38.8,23.2,0,0,0,0,0,0
1990,6,29,10,1016.6,7,15.7,11.6,61.6,1016.6,190,4.1,330.9,74.6,46.7,23.2,0,0,0,0,0,0
1990,6,29,11,1016.5,7,16,11.2,56,1016.5,170,4.6,366.1,75,53.3,23.2,0,0,0,0,0,0
1990,6,29,12,1016.1,7,17.9,12.2,51.2,1016.1,160,4.6,385.8,75.1,57.4,23.2,0,0,0,0,0,0
1990,6,29,13,1015.7,7,17.8,12.1,51.1,1015.7,160,4.6,388.6,75.1,58,23.2,0,0,0,0,0,0
1990,6,29,14,1015.7,7,16.8,12.5,61.2,1015.7,120,4.6,374.3,75,54.9,23.2,0,0,0,0,0,0
1990,6,29,15,1015.3,6,17.7,12.5,54.9,1015.3,120,5.7,471.6,191.4,49,23.2,0,0,0,0,0,0
1990,6,29,16,1014.9,7,18,12.3,51.4,1014.9,120,5.1,299.6,74.3,41.4,23.2,0,0,0,0,0,0
1990,6,29,17,1014.6,7,16.9,12.1,57.1,1014.6,130,6.7,244.2,73.5,33.1,23.2,0,0,0,0,0,0
1990,6,29,18,1014.2,7,17.1,12.5,59,1014.2,120,5.1,181.6,72,24.5,23.2,0,0,0,0,0,0
1990,6,29,19,1014.1,7,15.8,11.9,63.5,1014.1,120,6.2,116,68.9,16.1,23.2,0,0,0,0,0,0
1990,6,29,20,1013.8,8,15.8,11.6,60.9,1013.8,120,5.1,24.8,0,8.2,23.2,0,0,0,0,0,0
1990,6,29,21,1013.5,8,15.8,11.7,61.8,1013.5,120,5.1,8.2,0,1.1,23.2,0,0,0,0,0,0
1990,6,29,22,1013.7,8,15.8,11.8,62.7,1013.7,140,3.6,0,0,-4.7,23.2,0,0,0,0,0,0
1990,6,29,23,1013.5,8,15.1,11.5,65.5,1013.5,130,2.6,0,0,-9,23.2,0,0,0,0,0,0
1990,6,29,24,1013,8,14.4,11.4,70.3,1013,110,1.5,0,0,-11.3,23.2,0,0,0,0,0,0
1990,6,30,1,1012.4,8,14.1,11.5,73.9,1012.4,100,3.1,0,0,-11.7,23.2,0,0,0,0,0,0
1990,6,30,2,1011.9,8,13.5,11.4,78.3,1011.9,90,1,0,0,-10,23.2,0,0,0,0,0,0
1990,6,30,3,1011.5,8,13.1,11.3,81.1,1011.5,100,1.5,0,0,-6.3,23.2,0,0,0,0,0,0
1990,6,30,4,1010.7,8,12.5,11.3,87,1010.7,110,3.1,2.9,0,-0.9,23.2,0,0,0,0,0,0
1990,6,30,5,1010.1,8,12.2,11.4,91.2,1010.1,100,1.5,33,0,5.7,23.2,0,0,0,0,0,0
1990,6,30,6,1009.6,8,12.3,11.1,87,1009.6,120,1.5,45.1,0,13.4,23.2,0,0,0,0,0,0
1990,6,30,7,1009.2,8,12.3,11.5,91.2,1009.2,110,2.6,76.4,0,21.6,23.2,0,0,0,0,0,0
1990,6,30,8,1008.2,8,12.3,11.2,88,1008.2,130,1.5,106.9,0,30.2,23.2,0,0,0,0,0,0
1990,6,30,9,1007.4,8,12.2,11.3,90.1,1007.4,100,3.6,134.7,0,38.7,23.2,0,0,0,0,0,0
1990,6,30,10,1006.5,8,12.2,11.3,90.1,1006.5,110,3.6,157.8,0,46.6,23.2,0,0,0,0,0,0
1990,6,30,11,1005.6,8,12.5,11.4,88.1,1005.6,110,3.1,174.6,0,53.2,23.2,0,0,0,0,0,0
1990,6,30,12,1004.6,6,13.8,12.1,82.5,1004.6,130,5.1,528.5,192.3,57.3,23.2,0,0,0,0,0,0
1990,6,30,13,1004.1,8,14.6,13,83.9,1004.1,120,5.1,185.4,0,58,23.2,0,0,0,0,0,0
1990,6,30,14,1003,7,15.3,13.5,82.4,1003,120,2.6,374.1,75,54.9,23.2,0,0,0,0,0,0
1990,6,30,15,1002.1,8,16.5,14.1,77.5,1002.1,160,1.5,164.1,0,49,23.2,0,0,0,0,0,0
1990,6,30,16,1000.8,8,17.2,14,71,1000.8,170,4.1,142.9,0,41.4,23.2,0,0,0,0,0,0
1990,6,30,17,1000.1,7,15.4,13.7,83.4,1000.1,110,6.7,244.1,73.5,33,23.2,0,0,0,0,0,0
1990,6,30,18,1000.4,8,11,10.7,96.6,1000.4,260,6.2,86.6,0,24.4,23.2,0,0,0,0,0,0
1990,6,30,19,999.7,7,12.5,11.5,89.2,999.7,110,1,115.9,68.9,16,23.2,0,0,0,0,0,0
1990,6,30,20,999.3,6,12.2,11.2,89.1,999.3,140,1.5,71,153.5,8.1,23.2,0,0,0,0,0,0
1990,6,30,21,998.8,3,12,11.2,91.2,998.8,190,2.6,8.1,0,1.1,23.2,0,0,0,0,0,0
1990,6,30,22,998.2,4,11.8,10.8,89,998.2,190,2.6,0,0,-4.7,23.2,0,0,0,0,0,0
1990,6,30,23,998.2,6,11.9,10.9,89,998.2,170,2.1,0,0,-9,23.2,0,0,0,0,0,0
1990,6,30,24,997.6,6,11.6,11,93.3,997.6,200,2.1,0,0,-11.4,23.2,0,0,0,0,0,0
1990,7,1,1,997.2,7,11.7,10.9,91.1,997.2,250,1,0,0,-11.8,23.1,0,0,0,0,0,0
1990,7,1,2,996.9,7,11.7,10.6,87.9,996.9,190,1.5,0,0,-10,23.1,0,0,0,0,0,0
1990,7,1,3,996.6,7,11.5,10.7,91.1,996.6,230,1,0,0,-6.3,23.1,0,0,0,0,0,0
1990,7,1,4,996.3,7,11.3,10.7,93.2,996.3,230,1,2.8,0,-1,23.1,0,0,0,0,0,0
1990,7,1,5,996.1,7,11.1,10.5,93.2,996.1,230,1.5,32.4,0,5.7,23.1,0,0,0,0,0,0
1990,7,1,6,995.9,7,11.1,10.5,93.2,995.9,210,1.5,93.8,67,13.3,23.1,0,0,0,0,0,0
1990,7,1,7,995.9,7,11.8,11,91.2,995.9,200,1,159.3,71.2,21.6,23.1,0,0,0,0,0,0
1990,7,1,8,995.6,7,12.6,11.5,88.2,995.6,210,2.1,223.4,73,30.1,23.1,0,0,0,0,0,0
1990,7,1,9,995.6,7,13.6,11.9,82.5,995.6,230,1.5,281.7,74.1,38.6,23.1,0,0,0,0,0,0
1990,7,1,10,995.6,8,13.2,11.9,86.4,995.6,230,3.1,157.6,0,46.5,23.1,0,0,0,0,0,0
1990,7,1,11,995.6,7,13.3,11.9,85.4,995.6,240,4.1,365.4,75,53.1,23.1,0,0,0,0,0,0
1990,7,1,12,995.7,7,14.1,11.7,76,995.7,270,7.7,385.2,75.1,57.3,23.1,0,0,0,0,0,0
1990,7,1,13,996.2,7,14.2,11.5,73.2,996.2,270,7.7,388.1,75.1,57.9,23.1,0,0,0,0,0,0
1990,7,1,14,996.7,7,13.4,11.3,78.4,996.7,270,7.7,373.9,75,54.8,23.1,0,0,0,0,0,0
1990,7,1,15,997.1,7,13.2,10.9,76.3,997.1,270,7.7,343.6,74.8,48.9,23.1,0,0,0,0,0,0
1990,7,1,16,998,7,12.7,10.7,78.9,998,280,7.2,299.3,74.3,41.4,23.1,0,0,0,0,0,0
1990,7,1,17,999.1,7,12.1,10.5,82.7,999.1,270,7.7,243.9,73.5,33,23.1,0,0,0,0,0,0
1990,7,1,18,999.6,7,12.9,10.6,76,999.6,280,8.2,181.2,71.9,24.4,23.1,0,0,0,0,0,0
1990,7,1,19,1000.5,7,12.9,10.3,73,1000.5,280,8.2,115.6,68.8,16,23.1,0,0,0,0,0,0
1990,7,1,20,1001.1,7,12.9,10,70.1,1001.1,280,6.7,51.5,59.9,8.1,23.1,0,0,0,0,0,0
1990,7,1,21,1002.1,7,12.6,9.9,71.7,1002.1,290,7.7,7.9,0,1.1,23.1,0,0,0,0,0,0
1990,7,1,22,1003,7,12.2,9.7,73.4,1003,280,5.1,0,0,-4.8,23.1,0,0,0,0,0,0
1990,7,1,23,1003.9,7,11.7,9.6,77.1,1003.9,280,5.7,0,0,-9.1,23.1,0,0,0,0,0,0
1990,7,1,24,1004.3,7,11.6,9.7,79.2,1004.3,300,6.2,0,0,-11.5,23.1,0,0,0,0,0,0
1990,7,2,1,1004.5,7,11.4,9.5,79,1004.5,280,7.2,0,0,-11.8,23,0,0,0,0,0,0
1990,7,2,2,1005,6,10.7,9.2,82.9,1005,280,6.2,0,0,-10.1,23,0,0,0,0,0,0
1990,7,2,3,1005.5,6,10.5,9.1,83.9,1005.5,270,6.2,0,0,-6.4,23,0,0,0,0,0,0
1990,7,2,4,1005.8,4,10.6,9.1,82.9,1005.8,280,6.2,2.6,0,-1.1,23,0,0,0,0,0,0
1990,7,2,5,1006.1,6,10.5,9.1,83.9,1006.1,290,3.6,31.8,0,5.6,23,0,0,0,0,0,0
1990,7,2,6,1006.6,7,10.4,9,83.9,1006.6,280,5.1,93.1,66.9,13.2,23,0,0,0,0,0,0
1990,7,2,7,1006.9,7,10.6,9.1,82.9,1006.9,280,5.7,158.7,71.1,21.5,23,0,0,0,0,0,0
1990,7,2,8,1007.5,7,10.9,9.2,80.8,1007.5,270,5.1,222.9,73,30,23,0,0,0,0,0,0
1990,7,2,9,1007.9,6,12.1,9.5,72.2,1007.9,290,4.6,385.5,189.5,38.5,23,0,0,0,0,0,0
1990,7,2,10,1008.1,5,13.3,9.6,62.7,1008.1,320,3.6,533.9,314.3,46.4,23,0,0,0,0,0,0
1990,7,2,11,1008.5,4,13.7,9.2,55.7,1008.5,270,5.1,647.4,425.5,53,23,0,0,0,0,0,0
1990,7,2,12,1008.7,3,15,9.2,46.3,1008.7,300,5.1,715.2,511.9,57.2,23,0,0,0,0,0,0
1990,7,2,13,1008.9,6,15.9,9.9,46.1,1008.9,320,5.1,531.6,192.3,57.9,23,0,0,0,0,0,0
1990,7,2,14,1009.2,7,14.8,9.8,52.8,1009.2,330,3.1,373.7,75,54.8,23,0,0,0,0,0,0
1990,7,2,15,1009.3,6,15.4,9.8,48.6,1009.3,300,3.6,470.8,191.3,48.9,23,0,0,0,0,0,0
1990,7,2,16,1009.5,7,14.4,10,57.5,1009.5,300,3.1,299.1,74.3,41.3,23,0,0,0,0,0,0
1990,7,2,17,1009.5,6,15.7,10,48.2,1009.5,270,4.1,334.1,188,33,23,0,0,0,0,0,0
1990,7,2,18,1010.2,7,12.2,9.6,72.3,1010.2,240,3.6,181,71.9,24.4,23,0,0,0,0,0,0
1990,7,2,19,1010.2,6,12.8,9.9,69.8,1010.2,260,3.1,158.2,176.1,16,23,0,0,0,0,0,0
1990,7,2,20,1010.8,6,12.3,9.2,67.3,1010.8,350,2.6,70.2,153.1,8.1,23,0,0,0,0,0,0
1990,7,2,21,1010.9,5,13,9.4,63.2,1010.9,240,1.5,7.8,0,1,23,0,0,0,0,0,0
1990,7,2,22,1011.3,3,12,9.3,71.1,1011.3,270,4.1,0,0,-4.8,23,0,0,0,0,0,0
