.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,7,9,22,1020.5,0,19.5,16.4,73.3,1020.5,250,1.5,0,0,-8.6,22.4,0,0,0,0,0,0
2003,7,9,23,1020.4,0,17.4,15.4,81.5,1020.4,0,0,0,0,-13.5,22.4,0,0,0,0,0,0
2003,7,9,24,1020.4,0,14.7,13.8,90.8,1020.4,0,0,0,0,-16.3,22.4,0,0,0,0,0,0
2003,7,10,1,1020.5,0,13.9,13.2,92.7,1020.5,0,0,0,0,-16.8,22.3,0,0,0,0,0,0
2003,7,10,2,1020.4,0,13.4,12.7,92.6,1020.4,140,0.5,0,0,-14.9,22.3,0,0,0,0,0,0
2003,7,10,3,1020.3,0,13,12.6,95.7,1020.3,0,0,0,0,-10.9,22.3,0,0,0,0,0,0
2003,7,10,4,1020,1,11.2,10.8,95.4,1020,10,1,0,0,-5,22.3,0,0,0,0,0,0
2003,7,10,5,1019.8,1,12,11.7,96.6,1019.8,0,0,12.7,0,2.3,22.3,0,0,0,0,0,0
2003,7,10,6,1019.6,7,12.7,12.5,97.8,1019.6,0,0,72.8,64.3,10.7,22.3,0,0,0,0,0,0
2003,7,10,7,1019.4,1,14.2,13.9,96.9,1019.4,20,0.5,277.5,565.5,19.8,22.3,0,0,0,0,0,0
2003,7,10,8,1019.6,0,18.3,16.8,86.3,1019.6,180,2.1,413.7,593.9,29.2,22.3,0,0,0,0,0,0
2003,7,10,9,1019.5,0,20,17.7,80.2,1019.5,160,2.6,537.6,603.3,38.6,22.3,0,0,0,0,0,0
2003,7,10,10,1019.6,1,20.8,18.1,77.4,1019.6,170,3.6,640.7,598.6,47.5,22.3,0,0,0,0,0,0
2003,7,10,11,1019.4,0,21.7,18.4,73.2,1019.4,170,3.6,717.1,611.4,55.2,22.3,0,0,0,0,0,0
2003,7,10,12,1019.4,1,22.4,18.6,70,1019.4,170,4.1,759.9,602.9,60.3,22.3,0,0,0,0,0,0
2003,7,10,13,1019.1,0,23.6,19,65.1,1019.1,170,3.6,768,613.1,61.3,22.3,0,0,0,0,0,0
2003,7,10,14,1018.7,0,24.7,19,58.7,1018.7,190,4.6,739.4,612.2,57.7,22.3,0,0,0,0,0,0
2003,7,10,15,1018.6,1,25.4,19.5,58,1018.6,200,4.6,676.2,600,50.9,22.3,0,0,0,0,0,0
2003,7,10,16,1018.3,2,24.9,19.1,58.2,1018.3,210,5.1,579.9,564.2,42.4,22.3,0,0,0,0,0,0
2003,7,10,17,1018,0,25.2,18.7,54.1,1018,270,6.7,467.4,598.6,33.1,22.3,0,0,0,0,0,0
2003,7,10,18,1017.7,0,24.4,18,53.9,1017.7,250,6.7,335.2,584.7,23.7,22.3,0,0,0,0,0,0
2003,7,10,19,1017.6,0,23.1,18.1,62,1017.6,250,5.1,196.3,552.6,14.4,22.3,0,0,0,0,0,0
2003,7,10,20,1018,0,22.3,18.2,67.7,1018,280,4.6,32.7,0,5.7,22.3,0,0,0,0,0,0
2003,7,10,21,1018,0,20.6,18,78.1,1018,250,2.1,1.2,0,-2.1,22.3,0,0,0,0,0,0
2003,7,10,22,1018.6,0,18.8,17.3,86.5,1018.6,270,2.1,0,0,-8.7,22.3,0,0,0,0,0,0
2003,7,10,23,1019,0,18.1,17,89.8,1019,290,2.1,0,0,-13.6,22.3,0,0,0,0,0,0
2003,7,10,24,1018.9,3,18.2,16.9,88.1,1018.9,310,2.6,0,0,-16.4,22.3,0,0,0,0,0,0
2003,7,11,1,1018.8,2,17.1,16.1,90.5,1018.8,290,1.5,0,0,-16.9,22.1,0,0,0,0,0,0
2003,7,11,2,1019,7,18,17,90.7,1019,300,3.1,0,0,-15.1,22.1,0,0,0,0,0,0
2003,7,11,3,1019.2,1,15.9,14.7,88.2,1019.2,320,3.6,0,0,-11,22.1,0,0,0,0,0,0
2003,7,11,4,1019.3,0,14.1,13,88.6,1019.3,310,3.6,0,0,-5.1,22.1,0,0,0,0,0,0
2003,7,11,5,1019.6,0,12.6,11.7,90.2,1019.6,290,2.1,12.2,0,2.2,22.1,0,0,0,0,0,0
2003,7,11,6,1020.1,0,11.5,10.9,93.2,1020.1,280,2.6,137.1,522.6,10.6,22.1,0,0,0,0,0,0
2003,7,11,7,1020.4,0,14.2,13.2,89.7,1020.4,270,3.1,275.9,574.5,19.6,22.1,0,0,0,0,0,0
2003,7,11,8,1021,0,16.3,14.5,82.7,1021,310,4.6,412,593.8,29.1,22.1,0,0,0,0,0,0
2003,7,11,9,1021.3,0,17.6,15.4,79.8,1021.3,310,4.6,536.1,603.2,38.5,22.1,0,0,0,0,0,0
2003,7,11,10,1021.4,2,18.7,15.1,68.7,1021.4,330,4.6,635.4,566.6,47.4,22.1,0,0,0,0,0,0
2003,7,11,11,1021.6,0,19.8,15,60.2,1021.6,330,5.1,715.9,611.4,55.1,22.1,0,0,0,0,0,0
2003,7,11,12,1021.6,1,20.2,14.7,55.5,1021.6,300,6.2,758.8,602.8,60.2,22.1,0,0,0,0,0,0
2003,7,11,13,1021.8,0,21.2,14.7,49.6,1021.8,310,6.7,767,613,61.1,22.1,0,0,0,0,0,0
2003,7,11,14,1022.1,1,21.7,14.5,45.5,1022.1,310,7.2,738,602.2,57.6,22.1,0,0,0,0,0,0
2003,7,11,15,1022,0,21.2,14.8,50.2,1022,300,5.1,675.7,609.9,50.9,22.1,0,0,0,0,0,0
2003,7,11,16,1021.9,0,21.6,15.6,53.5,1021.9,310,4.6,582.9,605.8,42.3,22.1,0,0,0,0,0,0
2003,7,11,17,1022.2,0,21.7,15.8,54.3,1022.2,330,5.1,466.4,598.5,33.1,22.1,0,0,0,0,0,0
2003,7,11,18,1021.8,0,21.4,15.8,56.1,1021.8,310,5.1,334.2,584.5,23.6,22.1,0,0,0,0,0,0
2003,7,11,19,1021.8,0,20.7,15.4,57.5,1021.8,300,5.1,195.1,552.1,14.3,22.1,0,0,0,0,0,0
2003,7,11,20,1022.3,0,19.4,14.8,61.4,1022.3,310,5.1,32,0,5.6,22.1,0,0,0,0,0,0
2003,7,11,21,1022.7,0,17.5,13.6,65.1,1022.7,310,4.6,1.1,0,-2.2,22.1,0,0,0,0,0,0
2003,7,11,22,1023.1,0,15.6,12.9,74,1023.1,310,3.6,0,0,-8.8,22.1,0,0,0,0,0,0
2003,7,11,23,1023.5,0,13.7,12.1,83.4,1023.5,320,3.1,0,0,-13.7,22.1,0,0,0,0,0,0
2003,7,11,24,1023.6,0,12.7,11.5,87,1023.6,330,2.6,0,0,-16.6,22.1,0,0,0,0,0,0
2003,7,12,1,1023.5,1,12.1,11.3,91.1,1023.5,340,1.5,0,0,-17.1,22,0,0,0,0,0,0
2003,7,12,2,1023.4,0,11.6,10.8,91,1023.4,0,1.5,0,0,-15.2,22,0,0,0,0,0,0
2003,7,12,3,1023.4,0,10.4,9.8,92.9,1023.4,340,1.5,0,0,-11.2,22,0,0,0,0,0,0
2003,7,12,4,1023.3,0,9.8,9.3,94,1023.3,350,1,0,0,-5.3,22,0,0,0,0,0,0
2003,7,12,5,1023.4,0,9.4,8.8,92.7,1023.4,350,1.5,11.7,0,2.1,22,0,0,0,0,0,0
2003,7,12,6,1023.7,0,9.2,8.5,91.4,1023.7,350,1.5,135.2,521.3,10.5,22,0,0,0,0,0,0
2003,7,12,7,1023.7,0,12.2,10.9,85.8,1023.7,0,1.5,274.1,574.2,19.5,22,0,0,0,0,0,0
2003,7,12,8,1023.9,0,15.2,12.5,73.7,1023.9,30,2.1,410.3,593.6,28.9,22,0,0,0,0,0,0
2003,7,12,9,1023.8,0,17.8,13.9,65.4,1023.8,50,2.6,534.6,603.2,38.4,22,0,0,0,0,0,0
2003,7,12,10,1023.9,0,19.3,14,55.9,1023.9,80,1.5,638.4,608.4,47.3,22,0,0,0,0,0,0
2003,7,12,11,1023.7,0,20.6,14.5,51.6,1023.7,150,1.5,714.7,611.3,54.9,22,0,0,0,0,0,0
2003,7,12,12,1023.5,0,21.7,15.4,51.5,1023.5,190,3.1,758.2,612.8,60,22,0,0,0,0,0,0
2003,7,12,13,1023,0,22.1,15.6,50.6,1023,170,3.6,766,613,61,22,0,0,0,0,0,0
2003,7,12,14,1022.6,0,22,15.7,51.9,1022.6,190,3.1,737.6,612.1,57.5,22,0,0,0,0,0,0
2003,7,12,15,1022.5,0,22.1,16,53.3,1022.5,180,3.6,674.8,609.9,50.8,22,0,0,0,0,0,0
2003,7,12,16,1022.2,0,21.9,16.4,57.3,1022.2,180,4.1,582,605.8,42.3,22,0,0,0,0,0,0
2003,7,12,17,1021.8,0,22,16.5,57.4,1021.8,180,4.1,465.4,598.4,33,22,0,0,0,0,0,0
2003,7,12,18,1021.6,0,21,16.5,63.6,1021.6,180,3.1,333,584.4,23.5,22,0,0,0,0,0,0
2003,7,12,19,1021.4,0,20.4,15.8,62.3,1021.4,170,2.6,193.8,551.6,14.2,22,0,0,0,0,0,0
2003,7,12,20,1021.2,0,19.8,15.7,65.6,1021.2,180,2.1,31.3,0,5.5,22,0,0,0,0,0,0
2003,7,12,21,1021,0,17.6,15.4,79.8,1021,160,1.5,1,0,-2.3,22,0,0,0,0,0,0
2003,7,12,22,1021.2,0,15.6,14.2,86.2,1021.2,80,0.5,0,0,-8.9,22,0,0,0,0,0,0
2003,7,12,23,1021.3,0,13.5,12.7,91.5,1021.3,50,0.5,0,0,-13.8,22,0,0,0,0,0,0
2003,7,12,24,1021.3,0,12.7,12,92.4,1021.3,60,1,0,0,-16.7,22,0,0,0,0,0,0
2003,7,13,1,1021.2,0,11.3,10.7,93.2,1021.2,80,1,0,0,-17.2,21.8,0,0,0,0,0,0
2003,7,13,2,1020.6,0,10.4,10,95.3,1020.6,50,1.5,0,0,-15.4,21.8,1,0,0,0,0,0
2003,7,13,3,1020.2,0,10.4,10.1,96.5,1020.2,350,0.5,0,0,-11.3,21.8,0,0,0,0,0,0
2003,7,13,4,1020,0,9.9,9.6,96.4,1020,0,0.5,0,0,-5.4,21.8,0,0,0,0,0,0
2003,7,13,5,1019.7,0,9.1,8.8,96.3,1019.7,10,2.1,11.1,0,2,21.8,0,0,0,0,0,0
2003,7,13,6,1019.5,0,9.8,9.5,96.4,1019.5,350,0.5,133.2,519.9,10.3,21.8,0,0,0,0,0,0
2003,7,13,7,1019.6,0,13.4,13,95.7,1019.6,90,1,272.3,573.8,19.4,21.8,0,0,0,0,0,0
2003,7,13,8,1019.6,0,17.8,15.9,82.6,1019.6,110,3.1,408.7,593.4,28.8,21.8,0,0,0,0,0,0
2003,7,13,9,1019.9,0,20.4,16.4,66.9,1019.9,140,4.1,533.1,603.1,38.2,21.8,0,0,0,0,0,0
2003,7,13,10,1019.7,0,21.5,16.4,59.8,1019.7,140,5.1,637,608.4,47.1,21.8,0,0,0,0,0,0
2003,7,13,11,1019.5,0,22.6,17,57.3,1019.5,150,5.1,713.4,611.3,54.8,21.8,0,0,0,0,0,0
2003,7,13,12,1018.9,0,23.2,17.5,57.3,1018.9,150,4.6,757,612.7,59.9,21.8,0,0,0,0,0,0
2003,7,13,13,1018.8,0,24.2,17.7,53,1018.8,170,5.7,764.9,613,60.9,21.8,0,0,0,0,0,0
2003,7,13,14,1018.3,0,24.2,17.1,49.3,1018.3,160,5.7,736.5,612.1,57.4,21.8,0,0,0,0,0,0
2003,7,13,15,1018,0,24.5,16.9,46.5,1018,160,5.7,673.8,609.8,50.7,21.8,0,0,0,0,0,0
2003,7,13,16,1017.4,0,24.6,16.9,46,1017.4,160,6.2,580.9,605.7,42.2,21.8,0,0,0,0,0,0
2003,7,13,17,1017,0,24.7,16.9,45.6,1017,150,4.6,464.3,598.3,32.9,21.8,0,0,0,0,0,0
2003,7,13,18,1016.7,0,24.8,16.3,41.5,1016.7,150,4.1,331.7,584.2,23.4,21.8,0,0,0,0,0,0
2003,7,13,19,1016.5,0,24.7,15.6,37.9,1016.5,110,4.1,192.5,551.1,14.2,21.8,0,0,0,0,0,0
2003,7,13,20,1016.3,0,23.8,15.9,43.9,1016.3,110,3.6,30.6,0,5.4,21.8,0,0,0,0,0,0
2003,7,13,21,1016.1,0,22.2,16.5,56.3,1016.1,110,2.1,0.9,0,-2.4,21.8,0,0,0,0,0,0
2003,7,13,22,1016.1,0,18.2,14.8,70,1016.1,80,2.6,0,0,-9,21.8,0,0,0,0,0,0
2003,7,13,23,1016,1,16.8,14.3,76.7,1016,110,1.5,0,0,-14,21.8,0,0,0,0,0,0
2003,7,13,24,1016.2,0,14.9,13.5,86,1016.2,330,1.5,0,0,-16.8,21.8,0,0,0,0,0,0
2003,7,14,1,1015.9,0,14.5,13.4,88.8,1015.9,40,2.6,0,0,-17.4,21.7,0,0,0,0,0,0
2003,7,14,2,1015.5,0,15.1,13.5,84.1,1015.5,60,1.5,0,0,-15.5,21.7,0,0,0,0,0,0
2003,7,14,3,1014.9,0,14.6,13.3,86.8,1014.9,70,2.6,0,0,-11.4,21.7,0,0,0,0,0,0
2003,7,14,4,1014.6,0,13.9,12.7,87.6,1014.6,50,2.1,0,0,-5.5,21.7,0,0,0,0,0,0
2003,7,14,5,1014.6,0,12.6,11.7,90.2,1014.6,350,1.5,10.6,0,1.8,21.7,0,0,0,0,0,0
2003,7,14,6,1014.4,0,12.4,11.6,91.3,1014.4,10,1.5,131.1,518.4,10.2,21.7,0,0,0,0,0,0
2003,7,14,7,1014.4,0,15.4,13.9,85.2,1014.4,10,2.1,270.3,573.4,19.3,21.7,0,0,0,0,0,0
2003,7,14,8,1014,0,19.5,15.7,67.8,1014,70,3.1,406.9,593.3,28.7,21.7,0,0,0,0,0,0
2003,7,14,9,1013.9,0,21.9,17,61.6,1013.9,80,3.6,531.5,603,38.1,21.7,0,0,0,0,0,0
2003,7,14,10,1013.4,0,24.1,17.9,54.9,1013.4,100,4.6,635.6,608.3,47,21.7,0,0,0,0,0,0
2003,7,14,11,1013.1,0,26.1,18.6,49,1013.1,90,5.1,712.1,611.2,54.6,21.7,0,0,0,0,0,0
2003,7,14,12,1012.8,0,27.2,19,46.2,1012.8,100,5.1,755.9,612.7,59.7,21.7,0,0,0,0,0,0
2003,7,14,13,1012.6,0,28.7,18.9,39.3,1012.6,110,5.1,763.8,612.9,60.7,21.7,0,0,0,0,0,0
2003,7,14,14,1012.5,0,29.2,18.6,36,1012.5,130,5.7,735.4,612,57.3,21.7,0,0,0,0,0,0
2003,7,14,15,1012.3,0,29.5,18.7,35.4,1012.3,140,4.6,672.7,609.8,50.6,21.7,0,0,0,0,0,0
2003,7,14,16,1011.9,0,29.6,19.2,37.4,1011.9,120,4.6,579.7,605.7,42.1,21.7,0,0,0,0,0,0
2003,7,14,17,1011.3,0,29.5,19.5,39.3,1011.3,150,5.7,463,598.2,32.8,21.7,0,0,0,0,0,0
2003,7,14,18,1010.9,0,29.1,18.5,35.9,1010.9,130,5.1,330.4,584,23.3,21.7,0,0,0,0,0,0
2003,7,14,19,1010.5,0,28.2,18,36.7,1010.5,150,4.6,190.9,550.5,14.1,21.7,0,0,0,0,0,0
2003,7,14,20,1010.2,0,26.7,18,42.9,1010.2,130,3.6,29.9,0,5.3,21.7,0,0,0,0,0,0
2003,7,14,21,1010.5,0,24.7,17.6,49.9,1010.5,90,1.5,0.8,0,-2.6,21.7,0,0,0,0,0,0
2003,7,14,22,1010.7,0,20.4,16.4,67,1010.7,50,2.1,0,0,-9.2,21.7,0,0,0,0,0,0
2003,7,14,23,1011,0,18.8,15.6,72.1,1011,70,2.1,0,0,-14.1,21.7,0,0,0,0,0,0
2003,7,14,24,1011,0,18.5,15.7,75.2,1011,60,2.1,0,0,-17,21.7,0,0,0,0,0,0
2003,7,15,1,1010.7,0,17.1,15,80.5,1010.7,350,2.1,0,0,-17.5,21.5,0,0,0,0,0,0
2003,7,15,2,1010.4,0,16,14.3,83.6,1010.4,350,2.6,0,0,-15.7,21.5,0,0,0,0,0,0
2003,7,15,3,1009.8,0,15.4,13.7,83.3,1009.8,0,2.1,0,0,-11.6,21.5,0,0,0,0,0,0
2003,7,15,4,1009.2,2,15.8,13.9,81.6,1009.2,350,1.5,0,0,-5.7,21.5,0,0,0,0,0,0
2003,7,15,5,1009.1,5,16,14.1,81.7,1009.1,10,2.6,10.1,0,1.7,21.5,0,0,0,0,0,0
2003,7,15,6,1009,8,16.5,14.6,82,1009,350,2.6,32.3,0,10.1,21.5,0,0,0,0,0,0
2003,7,15,7,1009.1,4,18.2,15.7,77.6,1009.1,30,3.1,249.3,399.2,19.1,21.5,0,0,0,0,0,0
2003,7,15,8,1008.9,7,21.7,17.2,64.4,1008.9,60,2.6,212.1,72.8,28.6,21.5,0,0,0,0,0,0
2003,7,15,9,1008.8,7,22.4,17.6,62.9,1008.8,60,3.1,277.5,74,38,21.5,0,0,0,0,0,0
2003,7,15,10,1008.2,7,25.5,19.4,57,1008.2,70,3.6,332.1,74.7,46.9,21.5,0,0,0,0,0,0
2003,7,15,11,1007.8,3,28.7,19.7,43.6,1007.8,80,5.1,691.8,511.2,54.5,21.5,0,0,0,0,0,0
2003,7,15,12,1007.8,0,30.2,19.9,38.7,1007.8,110,4.6,754.6,612.6,59.6,21.5,0,0,0,0,0,0
2003,7,15,13,1008.7,0,26.3,18.3,46.4,1008.7,170,6.7,762.6,612.9,60.6,21.5,0,0,0,0,0,0
2003,7,15,14,1009.2,1,23.8,18.5,60.6,1009.2,180,7.7,733.8,602.1,57.1,21.5,0,0,0,0,0,0
2003,7,15,15,1008.4,0,25.5,20,60.8,1008.4,130,2.1,671.5,609.8,50.4,21.5,0,0,0,0,0,0
2003,7,15,16,1007.4,0,29.7,19.2,37.1,1007.4,90,4.1,578.6,605.6,42,21.5,0,0,0,0,0,0
2003,7,15,17,1007,0,30.2,19,34.4,1007,110,5.1,461.8,598.1,32.7,21.5,0,0,0,0,0,0
2003,7,15,18,1007.2,0,29.1,17.7,32,1007.2,150,6.2,328.9,583.8,23.2,21.5,0,0,0,0,0,0
2003,7,15,19,1007.9,6,22.5,17.9,64.4,1007.9,190,3.6,136,172.7,14,21.5,0,0,0,0,0,0
2003,7,15,20,1007.5,7,21,18.3,77.6,1007.5,190,1,29.1,0,5.2,21.5,0,0,0,0,0,0
2003,7,15,21,1007.5,7,20.3,18.1,81.2,1007.5,80,2.6,0.7,0,-2.7,21.5,0,0,0,0,0,0
2003,7,15,22,1007.3,5,19,17.1,83.2,1007.3,70,1.5,0,0,-9.3,21.5,0,0,0,0,0,0
2003,7,15,23,1007.6,7,19.1,17,81.5,1007.6,50,0.5,0,0,-14.2,21.5,0,0,0,0,0,0
2003,7,15,24,1006.6,0,17.3,15.8,86,1006.6,40,1,0,0,-17.1,21.5,0,0,0,0,0,0
2003,7,16,1,1006.8,1,16.8,15.7,89.5,1006.8,60,0.5,0,0,-17.7,21.4,0,0,0,0,0,0
2003,7,16,2,1006.3,0,15.8,14.7,89.2,1006.3,0,3.1,0,0,-15.8,21.4,0,0,0,0,0,0
2003,7,16,3,1005.8,0,15.1,14.3,92,1005.8,330,1.5,0,0,-11.8,21.4,0,0,0,0,0,0
2003,7,16,4,1005.2,2,15.1,14,89,1005.2,350,2.1,0,0,-5.8,21.4,0,0,0,0,0,0
2003,7,16,5,1005.6,7,16,14.8,88.3,1005.6,190,2.6,9.5,0,1.5,21.4,0,0,0,0,0,0
2003,7,16,6,1005.2,6,16.5,15.1,86.6,1005.2,40,1,91.1,161.8,9.9,21.4,0,0,0,0,0,0
2003,7,16,7,1004.5,2,18.4,16.4,82.1,1004.5,20,1,264.6,533.1,19,21.4,0,0,0,0,0,0
2003,7,16,8,1005.4,7,19,16.8,80.6,1005.4,180,3.1,211.2,72.8,28.4,21.4,0,0,0,0,0,0
2003,7,16,9,1005.5,8,18.9,17.9,91,1005.5,60,1,132,0,37.8,21.4,0,0,0,0,0,0
2003,7,16,10,1004.8,7,19,18,91,1004.8,30,1.5,331.3,74.6,46.7,21.4,0,0,0,0,0,0
2003,7,16,11,1004.9,7,19.9,18.5,87.8,1004.9,50,2.1,371.5,75,54.3,21.4,0,0,0,0,0,0
2003,7,16,12,1004.8,7,21.9,19.5,80.4,1004.8,110,2.1,394.5,75.2,59.4,21.4,0,0,0,0,0,0
2003,7,16,13,1005.5,2,20.9,18.3,78.3,1005.5,200,6.2,756.3,570.7,60.4,21.4,0,0,0,0,0,0
2003,7,16,14,1005.4,6,22.2,18.6,71.4,1005.4,190,6.2,526.4,192.2,57,21.4,0,0,0,0,0,0
2003,7,16,15,1006,7,20.1,17.7,79.5,1006,170,3.6,351,74.8,50.3,21.4,0,0,0,0,0,0
2003,7,16,16,1006.1,7,19.7,17.6,81.8,1006.1,190,4.6,302.3,74.3,41.9,21.4,0,0,0,0,0,0
2003,7,16,17,1006.2,7,19.2,17.7,86.7,1006.2,180,2.6,241,73.4,32.6,21.4,0,0,0,0,0,0
2003,7,16,18,1006.3,7,18.7,17.7,90.9,1006.3,180,3.1,171.5,71.6,23.1,21.4,0,0,0,0,0,0
2003,7,16,19,1006.6,8,19.1,17.4,84.9,1006.6,230,3.1,46.9,0,13.8,21.4,0,0,0,0,0,0
2003,7,16,20,1006.8,8,18.6,17.2,87.4,1006.8,240,2.6,28.2,0,5.1,21.4,0,0,0,0,0,0
2003,7,16,21,1007.1,8,18.2,17,89,1007.1,240,2.1,0.6,0,-2.8,21.4,0,0,0,0,0,0
2003,7,16,22,1007.9,7,18.3,17.3,90.8,1007.9,250,2.6,0,0,-9.4,21.4,0,0,0,0,0,0
2003,7,16,23,1008,8,18.2,17.2,90.8,1008,250,3.6,0,0,-14.4,21.4,0,0,0,0,0,0
2003,7,16,24,1007.7,8,17.9,17.1,92.6,1007.7,240,4.1,0,0,-17.3,21.4,0,0,0,0,0,0
2003,7,17,1,1008.2,8,17.3,16.8,95.2,1008.2,250,3.1,0,0,-17.8,21.2,0,0,0,0,0,0
2003,7,17,2,1008.5,8,17.3,16.9,96.2,1008.5,250,4.1,0,0,-16,21.2,0,0,0,0,0,0
2003,7,17,3,1009,8,16.9,16.5,96.1,1009,250,4.6,0,0,-11.9,21.2,0,0,0,0,0,0
2003,7,17,4,1009.5,8,16.5,16.1,96.1,1009.5,250,5.1,0,0,-6,21.2,0,0,0,0,0,0
2003,7,17,5,1009.7,7,16.2,15.7,95.1,1009.7,250,6.2,9,0,1.4,21.2,0,0,0,0,0,0
2003,7,17,6,1010.2,7,15.7,15.2,95,1010.2,250,6.7,65.3,63,9.8,21.2,0,0,0,0,0,0
2003,7,17,7,1010.7,8,15.3,14.7,94,1010.7,250,6.7,66.1,0,18.9,21.2,0,0,0,0,0,0
2003,7,17,8,1011.6,7,15.1,14.4,92.9,1011.6,250,5.7,210.2,72.7,28.3,21.2,0,0,0,0,0,0
2003,7,17,9,1012.1,7,16,14.8,88.3,1012.1,260,5.7,275.7,74,37.7,21.2,0,0,0,0,0,0
2003,7,17,10,1012.8,8,17,15.6,86.8,1012.8,250,5.1,157.7,0,46.6,21.2,0,0,0,0,0,0
2003,7,17,11,1012.7,7,18.1,16,81,1012.7,250,6.7,370.7,75,54.2,21.2,0,0,0,0,0,0
2003,7,17,12,1013,7,17.9,16.3,85.3,1013,240,7.2,393.8,75.2,59.2,21.2,0,0,0,0,0,0
2003,7,17,13,1013.6,7,18.5,16.6,82.9,1013.6,240,7.2,398.1,75.2,60.3,21.2,0,0,0,0,0,0
2003,7,17,14,1014.2,7,18.4,16.5,82.9,1014.2,240,7.2,383.2,75.1,56.8,21.2,0,0,0,0,0,0
2003,7,17,15,1014.3,8,20.6,17.5,74.1,1014.3,250,8.2,167.3,0,50.2,21.2,0,0,0,0,0,0
2003,7,17,16,1014.8,8,20.9,17.4,71.2,1014.8,250,10.3,144,0,41.8,21.2,0,0,0,0,0,0
2003,7,17,17,1015.5,8,19.7,17.2,78.4,1015.5,250,9.8,114.7,0,32.5,21.2,0,0,0,0,0,0
2003,7,17,18,1016.1,8,18.5,16.4,81.2,1016.1,240,8.2,81.5,0,23,21.2,0,0,0,0,0,0
2003,7,17,19,1016.3,8,18.4,16.5,82.9,1016.3,240,6.7,46.5,0,13.7,21.2,0,0,0,0,0,0
2003,7,17,20,1016.4,8,18.1,16.4,84.5,1016.4,240,5.7,27.4,0,5,21.2,0,0,0,0,0,0
2003,7,17,21,1016.5,6,17.5,15.9,85.1,1016.5,240,7.2,0.5,0,-2.9,21.2,0,0,0,0,0,0
2003,7,17,22,1017,7,17.3,15.8,86,1017,240,7.2,0,0,-9.6,21.2,0,0,0,0,0,0
2003,7,17,23,1017.3,8,17.2,15.7,85.9,1017.3,240,6.7,0,0,-14.6,21.2,0,0,0,0,0,0
2003,7,17,24,1017.3,8,17.1,15.6,85.9,1017.3,230,6.7,0,0,-17.5,21.2,0,0,0,0,0,0
2003,7,18,1,1017.4,7,16.9,15.5,86.7,1017.4,240,7.2,0,0,-18,21,0,0,0,0,0,0
2003,7,18,2,1017.5,8,16.4,15.1,87.5,1017.5,240,5.7,0,0,-16.1,21,0,0,0,0,0,0
2003,7,18,3,1017.7,7,15.9,14.7,88.3,1017.7,240,5.1,0,0,-12.1,21,0,0,0,0,0,0
2003,7,18,4,1018.3,7,15.7,14.4,87.2,1018.3,250,4.6,0,0,-6.1,21,0,0,0,0,0,0
2003,7,18,5,1018.6,8,15.7,14.5,88.2,1018.6,250,3.6,8.5,0,1.2,21,0,0,0,0,0,0
2003,7,18,6,1019,7,15.6,14.2,86.2,1019,250,3.1,64.1,62.8,9.6,21,0,0,0,0,0,0
2003,7,18,7,1019.2,8,15.9,14.7,88.2,1019.2,240,2.1,65.6,0,18.7,21,0,0,0,0,0,0
2003,7,18,8,1019.5,8,15.8,14.5,87.3,1019.5,230,3.6,99.9,0,28.2,21,0,0,0,0,0,0
2003,7,18,9,1019.4,8,16.5,15.6,91.3,1019.4,220,2.6,131.2,0,37.6,21,0,0,0,0,0,0
2003,7,18,10,1019.6,7,19,16.7,79.7,1019.6,240,5.1,329.6,74.6,46.4,21,0,0,0,0,0,0
2003,7,18,11,1019.6,7,19.8,16.8,74.4,1019.6,240,6.7,369.9,75,54,21,0,0,0,0,0,0
2003,7,18,12,1019.8,7,19.2,16.6,77.3,1019.8,230,6.7,393.1,75.2,59.1,21,0,0,0,0,0,0
2003,7,18,13,1020.2,7,19.7,17.2,78.4,1020.2,210,6.2,397.4,75.2,60.1,21,0,0,0,0,0,0
2003,7,18,14,1020.1,7,20,17.3,76.9,1020.1,230,5.7,382.6,75.1,56.7,21,0,0,0,0,0,0
2003,7,18,15,1020.2,8,19.9,17.2,76.9,1020.2,230,5.1,166.9,0,50.1,21,0,0,0,0,0,0
