.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2012,11,13,20,1026.8,7,11.6,11.1,94.3,1026.8,210,2.6,0,0,-29.5,-18.1,0,0,0,0,0,0
2012,11,13,21,1027,8,11,10.7,96.5,1027,210,1.5,0,0,-38.7,-18.1,0,0,0,0,0,0
2012,11,13,22,1027.3,8,12,11.5,94.4,1027.3,170,2.6,0,0,-47,-18.1,0,0,0,0,0,0
2012,11,13,23,1027.1,7,12,11.5,94.4,1027.1,180,1.5,0,0,-53.7,-18.1,0,0,0,0,0,0
2012,11,13,24,1027.1,8,11.6,11.2,95.5,1027.1,130,1.5,0,0,-57.2,-18.1,0,0,0,0,0,0
2012,11,14,1,1026.9,8,12,11.4,93.3,1026.9,160,1.5,0,0,-56.6,-18.4,0,0,0,0,0,0
2012,11,14,2,1026.7,7,11.3,10.8,94.3,1026.7,120,1.5,0,0,-52.1,-18.4,0,0,0,0,0,0
2012,11,14,3,1026.5,7,11.5,11.2,96.6,1026.5,120,2.1,0,0,-44.9,-18.4,0,0,0,0,0,0
2012,11,14,4,1026.3,8,12.1,11.6,94.4,1026.3,140,3.1,0,0,-36.3,-18.4,0,0,0,0,0,0
2012,11,14,5,1026.1,8,11.7,11,92.1,1026.1,140,4.1,0,0,-26.9,-18.4,0,0,0,0,0,0
2012,11,14,6,1025.8,8,11.1,10.3,90.8,1025.8,120,2.6,0,0,-17.5,-18.4,0,0,0,0,0,0
2012,11,14,7,1025.8,8,11.1,10.3,90.8,1025.8,120,3.1,0,0,-8.3,-18.4,0,0,0,0,0,0
2012,11,14,8,1026,8,11.2,10.1,87.5,1026,130,2.6,6,0,0.3,-18.4,0,0,0,0,0,0
2012,11,14,9,1026.3,8,11,10.2,90.8,1026.3,110,2.6,24,0,7.9,-18.4,0,0,0,0,0,0
2012,11,14,10,1026.6,8,10.8,10,90.7,1026.6,110,4.1,48,0,14.2,-18.4,0,0,0,0,0,0
2012,11,14,11,1026.7,7,11.1,10,87.5,1026.7,120,4.1,136,70,18.5,-18.4,0,0,0,0,0,0
2012,11,14,12,1026.1,3,11.6,9.7,79,1026.1,100,4.6,283,483,20.7,-18.4,0,0,0,0,0,0
2012,11,14,13,1025.3,0,12.6,10.4,76.6,1025.3,90,4.1,286,576,20.3,-18.4,0,0,0,0,0,0
2012,11,14,14,1025,0,12.9,10.3,72.7,1025,110,4.1,244,567,17.5,-18.4,0,0,0,0,0,0
2012,11,14,15,1024.6,0,12.7,9.9,70.6,1024.6,110,4.1,168,541,12.6,-18.4,0,0,0,0,0,0
2012,11,14,16,1024,0,12.2,9.2,68.1,1024,100,3.6,34,0,5.9,-18.4,0,0,0,0,0,0
2012,11,14,17,1024.2,0,11.1,8.1,66.9,1024.2,90,2.6,1,0,-2,-18.4,0,0,0,0,0,0
2012,11,14,18,1024.6,0,7.6,6.4,84.6,1024.6,80,1,0,0,-10.9,-18.4,0,0,0,0,0,0
2012,11,14,19,1024.6,0,5.3,4.8,92.9,1024.6,60,2.1,0,0,-20.2,-18.4,0,0,0,0,0,0
2012,11,14,20,1024.6,0,6.3,6,95.9,1024.6,60,1.5,0,0,-29.6,-18.4,0,0,0,0,0,0
2012,11,14,21,1024.6,0,4.1,3.9,97,1024.6,350,0.5,0,0,-38.9,-18.4,0,0,0,0,0,0
2012,11,14,22,1024.9,0,3.4,3.2,96.9,1024.9,340,2.1,0,0,-47.2,-18.4,0,0,0,0,0,0
2012,11,14,23,1024.9,0,1.6,1.4,96.7,1024.9,90,1,0,0,-53.9,-18.4,0,0,0,0,0,0
2012,11,14,24,1024.6,2,1.5,1.4,98.3,1024.6,50,2.1,0,0,-57.5,-18.4,0,0,0,0,0,0
2012,11,15,1,1024.5,6,4.2,4.1,98.5,1024.5,30,1,0,0,-56.9,-18.7,0,0,0,0,0,0
2012,11,15,2,1024.4,8,5.7,5.6,98.6,1024.4,50,1.5,0,0,-52.4,-18.7,0,0,0,0,0,0
2012,11,15,3,1024.1,8,6.5,6.2,95.9,1024.1,50,2.6,0,0,-45.1,-18.7,0,0,0,0,0,0
2012,11,15,4,1024,8,6.6,6.3,95.9,1024,360,2.1,0,0,-36.5,-18.7,0,0,0,0,0,0
2012,11,15,5,1023.7,8,6.9,6.6,96,1023.7,20,2.1,0,0,-27.2,-18.7,0,0,0,0,0,0
2012,11,15,6,1023.4,8,7.3,6.9,94.7,1023.4,40,2.6,0,0,-17.7,-18.7,0,0,0,0,0,0
2012,11,15,7,1023.2,8,7.6,7.1,93.5,1023.2,70,2.1,0,0,-8.5,-18.7,0,0,0,0,0,0
2012,11,15,8,1023.2,8,7.5,7,93.5,1023.2,70,2.6,5,0,0.1,-18.7,0,0,0,0,0,0
2012,11,15,9,1023.5,8,7.6,7.1,93.5,1023.5,60,2.1,23,0,7.7,-18.7,0,0,0,0,0,0
2012,11,15,10,1023.5,8,7.9,7.2,91,1023.5,50,3.1,47,0,13.9,-18.7,0,0,0,0,0,0
2012,11,15,11,1023.4,8,8.4,7.5,88.3,1023.4,50,2.8,64,0,18.3,-18.7,0,0,0,0,0,0
2012,11,15,12,1023.1,8,8.7,7.6,86.4,1023.1,60,2.6,72,0,20.4,-18.7,0,0,0,0,0,0
2012,11,15,13,1022.5,8,8.8,7.6,85.2,1022.5,60,2.1,71,0,20.1,-18.7,0,0,0,0,0,0
2012,11,15,14,1021.8,8,9.1,7.8,84.2,1021.8,70,2.1,60,0,17.3,-18.7,0,0,0,0,0,0
2012,11,15,15,1021.2,8,9.3,8,84.3,1021.2,110,1.5,41,0,12.4,-18.7,0,0,0,0,0,0
2012,11,15,16,1020.7,8,9.4,7.7,79.7,1020.7,120,2.6,33,0,5.7,-18.7,0,0,0,0,0,0
2012,11,15,17,1020.8,8,9.2,7.6,80.7,1020.8,110,2.6,1,0,-2.2,-18.7,0,0,0,0,0,0
2012,11,15,18,1020.5,8,8.9,7.6,84.1,1020.5,100,2.1,0,0,-11,-18.7,0,0,0,0,0,0
2012,11,15,19,1020.3,8,8.7,7.5,85.2,1020.3,90,2.1,0,0,-20.3,-18.7,0,0,0,0,0,0
2012,11,15,20,1019.9,8,8.8,7.5,84.1,1019.9,110,3.1,0,0,-29.8,-18.7,0,0,0,0,0,0
2012,11,15,21,1019.8,8,8.3,7.3,87.5,1019.8,70,2.1,0,0,-39,-18.7,0,0,0,0,0,0
2012,11,15,22,1019.7,8,8.3,7.2,86.2,1019.7,90,2.6,0,0,-47.4,-18.7,0,0,0,0,0,0
2012,11,15,23,1019.6,8,8,7,87.3,1019.6,60,2.6,0,0,-54.1,-18.7,0,0,0,0,0,0
2012,11,15,24,1019.3,8,7.9,7,88.5,1019.3,50,2.1,0,0,-57.7,-18.7,0,0,0,0,0,0
2012,11,16,1,1018.8,8,7.9,7,88.5,1018.8,60,2.6,0,0,-57.1,-18.9,0,0,0,0,0,0
2012,11,16,2,1018.2,8,7.9,7,88.5,1018.2,70,3.1,0,0,-52.6,-18.9,0,0,0,0,0,0
2012,11,16,3,1017.6,8,7.8,6.9,88.5,1017.6,90,2.6,0,0,-45.4,-18.9,0,0,0,0,0,0
2012,11,16,4,1017.4,8,7.5,6.9,92.2,1017.4,70,2.6,0,0,-36.7,-18.9,0,0,0,0,0,0
2012,11,16,5,1017,8,7.3,6.9,94.8,1017,80,2.1,0,0,-27.4,-18.9,0,0,0,0,0,0
2012,11,16,6,1017,8,7.3,6.9,94.8,1017,80,2.1,0,0,-17.9,-18.9,0,0,0,0,0,0
2012,11,16,7,1016.8,8,7.1,6.9,97.3,1016.8,50,2.1,0,0,-8.7,-18.9,0,0,0,0,0,0
2012,11,16,8,1016.3,8,7.2,7.1,98.7,1016.3,70,2.6,5,0,-0.1,-18.9,0,0,0,0,0,0
2012,11,16,9,1015.8,8,7.4,7.3,98.7,1015.8,80,3.1,22,0,7.5,-18.9,0,0,0,0,0,0
2012,11,16,10,1015.7,8,7.8,7.7,98.7,1015.7,90,3.1,46,0,13.7,-18.9,0,0,0,0,0,0
2012,11,16,11,1015,8,8.1,8,98.7,1015,80,3.6,63,0,18,-18.9,0,0,0,0,0,0
2012,11,16,12,1014.8,8,8.7,8.6,98.7,1014.8,90,3.1,71,0,20.2,-18.9,0,0,0,0,0,0
2012,11,16,13,1013.5,8,9.2,9.1,98.8,1013.5,110,3.6,70,0,19.8,-18.9,0,0,0,0,0,0
2012,11,16,14,1012.8,8,10.6,10.5,98.8,1012.8,140,4.1,59,0,17.1,-18.9,0,0,0,0,0,0
2012,11,16,15,1011.9,8,11,10.8,97.7,1011.9,130,4.1,40,0,12.2,-18.9,0,0,0,0,0,0
2012,11,16,16,1011.3,8,11.1,10.8,96.6,1011.3,120,3.6,31,0,5.5,-18.9,0,0,0,0,0,0
2012,11,16,17,1011,8,11,10.6,95.4,1011,120,3.1,1,0,-2.4,-18.9,0,0,0,0,0,0
2012,11,16,18,1010.1,8,10.5,10.2,96.5,1010.1,110,3.1,0,0,-11.2,-18.9,0,0,0,0,0,0
2012,11,16,19,1009.9,3,10.2,9.8,95.3,1009.9,120,2.6,0,0,-20.5,-18.9,0,0,0,0,0,0
2012,11,16,20,1009.3,1,9.9,9.7,97.6,1009.3,100,2.1,0,0,-30,-18.9,0,0,0,0,0,0
2012,11,16,21,1009,0,9.9,9.7,97.6,1009,110,2.1,0,0,-39.2,-18.9,0,0,0,0,0,0
2012,11,16,22,1008.7,7,11.6,11.4,97.7,1008.7,170,2.6,0,0,-47.6,-18.9,0,0,0,0,0,0
2012,11,16,23,1008.2,7,11.5,11.1,95.5,1008.2,180,2.1,0,0,-54.3,-18.9,0,0,0,0,0,0
2012,11,16,24,1007.6,7,11.9,11.6,96.6,1007.6,170,1.5,0,0,-57.9,-18.9,0,0,0,0,0,0
2012,11,17,1,1007.2,8,12.4,12.2,97.8,1007.2,190,3.1,0,0,-57.4,-19.1,0,0,0,0,0,0
2012,11,17,2,1006.7,8,12.8,12.5,96.7,1006.7,200,3.1,0,0,-52.8,-19.1,0,0,0,0,0,0
2012,11,17,3,1006.2,8,12.9,12.6,96.8,1006.2,210,4.1,0,0,-45.6,-19.1,0,0,0,0,0,0
2012,11,17,4,1006,8,12.7,12.1,93.5,1006,220,2.6,0,0,-36.9,-19.1,0,0,0,0,0,0
2012,11,17,5,1005.6,7,12.5,12.1,95.6,1005.6,230,4.1,0,0,-27.6,-19.1,0,0,0,0,0,0
2012,11,17,6,1005.4,8,12.4,11.9,94.5,1005.4,230,2.6,0,0,-18.1,-19.1,0,0,0,0,0,0
2012,11,17,7,1005.7,8,12.5,11.9,93.5,1005.7,240,4.6,0,0,-9,-19.1,0,0,0,0,0,0
2012,11,17,8,1006.5,8,10.3,9.5,90.7,1006.5,310,3.6,4,0,-0.4,-19.1,0,0,0,0,0,0
2012,11,17,9,1007,8,9.7,8.8,89.3,1007,290,3.6,21,0,7.2,-19.1,0,0,0,0,0,0
2012,11,17,10,1007.7,7,9.7,8.9,90.5,1007.7,300,2.6,95,67,13.4,-19.1,0,0,0,0,0,0
2012,11,17,11,1008,7,10.4,9.3,87.3,1008,320,4.6,130,70,17.8,-19.1,0,0,0,0,0,0
2012,11,17,12,1008.4,7,10.6,9.5,87.3,1008.4,320,3.1,147,71,19.9,-19.1,0,0,0,0,0,0
2012,11,17,13,1008.2,6,11.1,9.6,83.1,1008.2,330,4.1,197,180,19.6,-19.1,0,0,0,0,0,0
2012,11,17,14,1008.4,8,11.4,9.9,83.3,1008.4,320,4.1,58,0,16.8,-19.1,0,0,0,0,0,0
2012,11,17,15,1008.3,6,11.6,10,82.3,1008.3,290,3.6,114,168,12,-19.1,0,0,0,0,0,0
2012,11,17,16,1008.5,7,10.6,9.2,84,1008.5,310,3.6,30,0,5.3,-19.1,0,0,0,0,0,0
2012,11,17,17,1008.7,8,9.9,8.8,87,1008.7,300,2.6,1,0,-2.5,-19.1,0,0,0,0,0,0
2012,11,17,18,1009.4,8,9.1,8,86.7,1009.4,320,2.6,0,0,-11.3,-19.1,0,0,0,0,0,0
2012,11,17,19,1010,8,9,8,87.8,1010,310,3.1,0,0,-20.6,-19.1,0,0,0,0,0,0
2012,11,17,20,1010.5,8,7.8,7,89.8,1010.5,300,1.5,0,0,-30.1,-19.1,0,0,0,0,0,0
2012,11,17,21,1010.9,8,6.7,6.1,92,1010.9,290,2.1,0,0,-39.4,-19.1,0,0,0,0,0,0
2012,11,17,22,1011.5,8,5.8,5.4,94.5,1011.5,290,2.1,0,0,-47.8,-19.1,0,0,0,0,0,0
2012,11,17,23,1012,8,5.4,5.2,96.3,1012,310,1.8,0,0,-54.5,-19.1,0,0,0,0,0,0
2012,11,17,24,1012.4,7,4.7,4.5,97.1,1012.4,330,1.5,0,0,-58.2,-19.1,0,0,0,0,0,0
2012,11,18,1,1012.8,1,3,2.8,96.9,1012.8,340,0.5,0,0,-57.6,-19.4,0,0,0,0,0,0
2012,11,18,2,1013,0,1.1,0.9,96.6,1013,330,1,0,0,-53.1,-19.4,0,0,0,0,0,0
2012,11,18,3,1013,0,0.2,0,96.5,1013,300,0.5,0,0,-45.8,-19.4,0,0,0,0,0,0
2012,11,18,4,1013.1,0,0,-0.2,96.4,1013.1,0,0,0,0,-37.1,-19.4,0,0,0,0,0,0
2012,11,18,5,1013.3,0,-1.5,-1.7,96.5,1013.3,350,1,0,0,-27.8,-19.4,0,0,0,0,0,0
2012,11,18,6,1013.7,0,-1.4,-1.5,98.2,1013.7,280,0.5,0,0,-18.4,-19.4,0,0,0,0,0,0
2012,11,18,7,1014.2,0,-1.5,-1.6,98.2,1014.2,340,1,0,0,-9.2,-19.4,0,0,0,0,0,0
2012,11,18,8,1014.8,0,-2.4,-2.5,98.1,1014.8,10,2.1,4,0,-0.6,-19.4,0,0,0,0,0,0
2012,11,18,9,1015.3,0,-2.2,-2.3,98.2,1015.3,290,0.5,44,0,7,-19.4,0,0,0,0,0,0
2012,11,18,10,1015.7,0,-0.9,-1.1,96.5,1015.7,350,1,177,545,13.2,-19.4,0,0,0,0,0,0
2012,11,18,11,1016.2,0,2.3,2.1,96.8,1016.2,270,0.5,244,567,17.5,-19.4,0,0,0,0,0,0
2012,11,18,12,1016.1,0,5.7,5.1,91.7,1016.1,360,0.5,276,575,19.7,-19.4,0,0,0,0,0,0
2012,11,18,13,1015.8,0,8.9,7,77,1015.8,250,1,272,574,19.4,-19.4,0,0,0,0,0,0
2012,11,18,14,1015.4,0,10.8,7.1,59.4,1015.4,200,0.5,230,564,16.6,-19.4,0,0,0,0,0,0
2012,11,18,15,1015.4,0,10.2,7.1,64.9,1015.4,150,1,155,534,11.8,-19.4,0,0,0,0,0,0
2012,11,18,16,1015.4,0,9.1,6.1,64.6,1015.4,170,2.6,29,0,5.2,-19.4,0,0,0,0,0,0
2012,11,18,17,1015.6,0,7.9,5.6,71.4,1015.6,180,1.5,1,0,-2.7,-19.4,0,0,0,0,0,0
2012,11,18,18,1015.6,7,4.1,3.1,85.3,1015.6,150,1,0,0,-11.5,-19.4,0,0,0,0,0,0
2012,11,18,19,1015.6,7,2.5,1.9,90.5,1015.6,130,1,0,0,-20.8,-19.4,0,0,0,0,0,0
2012,11,18,20,1015.7,8,3.9,3.4,92.5,1015.7,140,2.1,0,0,-30.3,-19.4,0,0,0,0,0,0
2012,11,18,21,1015.4,1,2.7,1.9,87.5,1015.4,130,2.1,0,0,-39.5,-19.4,0,0,0,0,0,0
2012,11,18,22,1015.1,0,0.8,0.4,93.2,1015.1,160,1.5,0,0,-48,-19.4,0,0,0,0,0,0
2012,11,18,23,1014.9,2,3.8,2.7,83.7,1014.9,170,2.3,0,0,-54.7,-19.4,0,0,0,0,0,0
2012,11,18,24,1014.7,3,7.7,5.3,70,1014.7,190,3.1,0,0,-58.4,-19.4,0,0,0,0,0,0
2012,11,19,1,1014.2,0,7.9,5.4,69,1014.2,190,4.1,0,0,-57.9,-19.6,0,0,0,0,0,0
2012,11,19,2,1013.7,1,7.8,5.4,70.1,1013.7,190,3.6,0,0,-53.3,-19.6,0,0,0,0,0,0
2012,11,19,3,1013.2,4,9.1,6.4,68.1,1013.2,180,4.1,0,0,-46.1,-19.6,0,0,0,0,0,0
2012,11,19,4,1012.2,7,9.4,7.4,76.3,1012.2,180,5.7,0,0,-37.4,-19.6,0,0,0,0,0,0
2012,11,19,5,1011.5,8,10.1,8.3,79.2,1011.5,180,6.2,0,0,-28,-19.6,0,0,0,0,0,0
2012,11,19,6,1011.3,7,9.8,7.4,72.2,1011.3,220,4.6,0,0,-18.6,-19.6,0,0,0,0,0,0
2012,11,19,7,1011,4,9.5,7.2,73,1011,210,4.6,0,0,-9.4,-19.6,0,0,0,0,0,0
2012,11,19,8,1010.8,0,9.2,7,73.9,1010.8,210,5.1,3,0,-0.8,-19.6,0,0,0,0,0,0
2012,11,19,9,1010.6,0,9.5,7.2,73,1010.6,200,5.1,41,0,6.8,-19.6,0,0,0,0,0,0
2012,11,19,10,1010.4,5,10.5,8.4,76.1,1010.4,200,6.2,148,281,13,-19.6,0,0,0,0,0,0
2012,11,19,11,1010.2,7,10.9,8.7,75.4,1010.2,200,6.7,126,70,17.3,-19.6,0,0,0,0,0,0
2012,11,19,12,1009.9,8,11.1,8.9,75.5,1009.9,190,8.2,68,0,19.4,-19.6,0,0,0,0,0,0
2012,11,19,13,1009.6,8,11.2,9.2,77.8,1009.6,190,7.2,67,0,19.1,-19.6,0,0,0,0,0,0
2012,11,19,14,1009.1,7,11.4,9.6,80.1,1009.1,190,8.2,119,69,16.4,-19.6,0,0,0,0,0,0
2012,11,19,15,1008.9,5,11.6,9.8,80.2,1008.9,200,7.7,129,275,11.6,-19.6,0,0,0,0,0,0
2012,11,19,16,1008.7,8,11.2,9.7,83.2,1008.7,200,7.2,28,0,5,-19.6,0,0,0,0,0,0
2012,11,19,17,1008.8,8,10.8,9.9,89.7,1008.8,200,6.7,1,0,-2.9,-19.6,0,0,0,0,0,0
2012,11,19,18,1008.5,8,11.3,10.3,88.7,1008.5,190,6.7,0,0,-11.6,-19.6,0,0,0,0,0,0
2012,11,19,19,1008.4,8,11.2,10.8,95.4,1008.4,190,5.7,0,0,-20.9,-19.6,0,0,0,0,0,0
2012,11,19,20,1008.5,8,11.9,11,90,1008.5,200,7.7,0,0,-30.4,-19.6,0,0,0,0,0,0
2012,11,19,21,1008.6,8,11.8,11.1,92.2,1008.6,200,7.2,0,0,-39.6,-19.6,0,0,0,0,0,0
2012,11,19,22,1008.7,8,12.1,11.2,90.1,1008.7,200,7.2,0,0,-48.1,-19.6,0,0,0,0,0,0
2012,11,19,23,1008.6,7,11.8,11.3,94.4,1008.6,200,6.7,0,0,-54.9,-19.6,0,0,0,0,0,0
2012,11,19,24,1008.3,8,11.9,11.5,95.5,1008.3,200,7.2,0,0,-58.6,-19.6,0,0,0,0,0,0
2012,11,20,1,1008.2,8,12.2,11.7,94.5,1008.2,200,6.7,0,0,-58.1,-19.8,0,0,0,0,0,0
2012,11,20,2,1008.1,7,12.5,12.1,95.6,1008.1,200,7.2,0,0,-53.5,-19.8,0,0,0,0,0,0
2012,11,20,3,1007.7,7,12.4,12,95.6,1007.7,190,6.7,0,0,-46.3,-19.8,0,0,0,0,0,0
2012,11,20,4,1007.3,8,12.3,12,96.7,1007.3,190,7.7,0,0,-37.6,-19.8,0,0,0,0,0,0
2012,11,20,5,1006.8,8,12.5,12.2,96.7,1006.8,200,8.7,0,0,-28.2,-19.8,0,0,0,0,0,0
2012,11,20,6,1006.6,8,12.6,12.2,95.6,1006.6,200,8.7,0,0,-18.8,-19.8,0,0,0,0,0,0
2012,11,20,7,1006.4,8,12.7,12.2,94.6,1006.4,180,10.3,0,0,-9.6,-19.8,0,0,0,0,0,0
2012,11,20,8,1006.6,8,12.9,12.3,93.5,1006.6,190,9.3,3,0,-1,-19.8,0,0,0,0,0,0
2012,11,20,9,1006.6,8,13,12.3,92.5,1006.6,190,8.7,40,0,6.5,-19.8,0,0,0,0,0,0
2012,11,20,10,1006.8,8,13.2,12.4,91.5,1006.8,200,9.8,43,0,12.7,-19.8,0,0,0,0,0,0
2012,11,20,11,1006.9,7,12.9,12.3,93.5,1006.9,200,9.8,124,69,17.1,-19.8,0,0,0,0,0,0
2012,11,20,12,1007.2,8,12.7,12.2,94.6,1007.2,200,10.8,67,0,19.2,-19.8,0,0,0,0,0,0
2012,11,20,13,1006.9,8,12.9,12.2,92.5,1006.9,190,9.8,66,0,18.9,-19.8,0,0,0,0,0,0
2012,11,20,14,1007,8,12.7,12.1,93.5,1007,200,9.8,56,0,16.2,-19.8,0,0,0,0,0,0
2012,11,20,15,1006.6,7,12.9,11.8,88.3,1006.6,190,10.3,78,65,11.4,-19.8,0,0,0,0,0,0
2012,11,20,16,1006.6,7,12.5,12,94.5,1006.6,200,9.3,27,0,4.8,-19.8,0,0,0,0,0,0
2012,11,20,17,1007.1,7,12.9,12.3,93.5,1007.1,200,9.3,0,0,-3,-19.8,0,0,0,0,0,0
2012,11,20,18,1007.2,7,12.6,12.3,96.7,1007.2,200,9.3,0,0,-11.8,-19.8,0,0,0,0,0,0
2012,11,20,19,1007.5,8,12.5,12.2,96.7,1007.5,200,2.6,0,0,-21,-19.8,0,0,0,0,0,0
2012,11,20,20,1008.1,8,12,11.5,94.5,1008.1,200,3.1,0,0,-30.5,-19.8,0,0,0,0,0,0
2012,11,20,21,1008.6,8,11.5,11.1,95.5,1008.6,240,2.1,0,0,-39.8,-19.8,0,0,0,0,0,0
2012,11,20,22,1008.6,8,11.5,11.1,95.5,1008.6,170,1,0,0,-48.3,-19.8,0,0,0,0,0,0
2012,11,20,23,1008,8,10.7,10.4,96.5,1008,40,1,0,0,-55.1,-19.8,0,0,0,0,0,0
2012,11,20,24,1007.8,8,10.5,10.1,95.3,1007.8,110,1.5,0,0,-58.8,-19.8,0,0,0,0,0,0
2012,11,21,1,1007.3,8,10.2,9.9,96.5,1007.3,110,1.5,0,0,-58.3,-20.1,0,0,0,0,0,0
2012,11,21,2,1006,8,10.5,10.2,96.5,1006,110,2.6,0,0,-53.8,-20.1,0,0,0,0,0,0
2012,11,21,3,1005.5,7,11.6,10.7,90,1005.5,150,4.6,0,0,-46.5,-20.1,0,0,0,0,0,0
2012,11,21,4,1005.1,8,11.3,10.7,93.2,1005.1,150,2.6,0,0,-37.8,-20.1,0,0,0,0,0,0
2012,11,21,5,1004.4,7,11.3,10.6,92.1,1004.4,150,3.6,0,0,-28.4,-20.1,0,0,0,0,0,0
2012,11,21,6,1003.5,8,11.2,10.6,93.2,1003.5,140,4.6,0,0,-19,-20.1,0,0,0,0,0,0
2012,11,21,7,1002.6,8,11.1,10.5,93.2,1002.6,130,6.2,0,0,-9.8,-20.1,0,0,0,0,0,0
2012,11,21,8,1002.4,8,10.7,10,91.9,1002.4,150,5.1,2,0,-1.3,-20.1,0,0,0,0,0,0
2012,11,21,9,1001.7,8,10.4,9.9,94.2,1001.7,140,5.7,38,0,6.3,-20.1,0,0,0,0,0,0
2012,11,21,10,1000.8,7,11.3,10.8,94.3,1000.8,150,7.2,87,66,12.5,-20.1,0,0,0,0,0,0
2012,11,21,11,999.7,8,12.6,11.7,90.3,999.7,170,5.7,58,0,16.8,-20.1,0,0,0,0,0,0
2012,11,21,12,1002,8,7.9,7.3,92.4,1002,290,12.9,66,0,19,-20.1,0,0,0,0,0,0
2012,11,21,13,1005.2,8,7.3,6.7,92.2,1005.2,300,10.8,65,0,18.7,-20.1,0,0,0,0,0,0
2012,11,21,14,1007.7,7,8,7.3,91.1,1007.7,290,9.3,116,69,16,-20.1,0,0,0,0,0,0
2012,11,21,15,1009.5,4,9.6,8.2,83.4,1009.5,290,9.3,136,369,11.2,-20.1,0,0,0,0,0,0
2012,11,21,16,1011.1,0,10.1,8.3,79.2,1011.1,280,8.2,26,0,4.7,-20.1,0,0,0,0,0,0
2012,11,21,17,1012.2,0,9,7.7,84.2,1012.2,260,4.6,0,0,-3.1,-20.1,0,0,0,0,0,0
2012,11,21,18,1013.2,0,7.4,6.6,89.6,1013.2,250,3.6,0,0,-11.9,-20.1,0,0,0,0,0,0
2012,11,21,19,1013.9,0,7.1,6.6,93.4,1013.9,220,1.5,0,0,-21.2,-20.1,0,0,0,0,0,0
2012,11,21,20,1014.6,2,7,6.5,93.4,1014.6,230,3.1,0,0,-30.6,-20.1,0,0,0,0,0,0
2012,11,21,21,1015.1,0,7.3,6.8,93.5,1015.1,200,2.1,0,0,-39.9,-20.1,0,0,0,0,0,0
2012,11,21,22,1015.5,0,6.4,5.7,90.6,1015.5,210,2.6,0,0,-48.4,-20.1,0,0,0,0,0,0
2012,11,21,23,1015.6,0,8.5,7.3,85.1,1015.6,180,3.1,0,0,-55.3,-20.1,0,0,0,0,0,0
2012,11,21,24,1015.4,4,10.1,8.9,85.9,1015.4,210,4.1,0,0,-59,-20.1,0,0,0,0,0,0
2012,11,22,1,1015.2,8,11.3,10.1,86.5,1015.2,210,4.6,0,0,-58.6,-20.3,0,0,0,0,0,0
2012,11,22,2,1014.9,7,11.9,10.4,83.5,1014.9,210,6.7,0,0,-54,-20.3,0,0,0,0,0,0
2012,11,22,3,1014.5,7,12.1,10.8,85.8,1014.5,210,6.7,0,0,-46.7,-20.3,0,0,0,0,0,0
2012,11,22,4,1014.3,8,12.4,11.1,85.9,1014.3,210,6.7,0,0,-38,-20.3,0,0,0,0,0,0
2012,11,22,5,1013.8,8,11.8,11.2,93.3,1013.8,220,6.7,0,0,-28.6,-20.3,0,0,0,0,0,0
2012,11,22,6,1013.4,8,12.3,11.3,89.1,1013.4,210,6.7,0,0,-19.2,-20.3,0,0,0,0,0,0
2012,11,22,7,1013.4,4,12.1,11,87.9,1013.4,210,7.2,0,0,-10,-20.3,0,0,0,0,0,0
2012,11,22,8,1013.2,7,12.5,11.2,86,1013.2,210,7.7,2,0,-1.5,-20.3,0,0,0,0,0,0
2012,11,22,9,1012.8,6,12.5,11.3,87,1012.8,200,9.3,36,0,6.1,-20.3,0,0,0,0,0,0
2012,11,22,10,1012.7,7,12.9,11.4,84.1,1012.7,200,9.3,86,66,12.3,-20.3,0,0,0,0,0,0
2012,11,22,11,1012.7,8,13,11.3,82.1,1012.7,210,10.3,58,0,16.6,-20.3,0,0,0,0,0,0
2012,11,22,12,1011.8,4,13.4,11.4,79.3,1011.8,200,11.3,244,398,18.8,-20.3,0,0,0,0,0,0
2012,11,22,13,1010.8,7,12.9,11.1,81,1010.8,200,11.3,135,70,18.5,-20.3,0,0,0,0,0,0
2012,11,22,14,1010.1,6,12.7,11,81.9,1010.1,200,12.9,157,176,15.8,-20.3,0,0,0,0,0,0
