.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1991,11,3,6,981.8,2,7.9,6,76.6,981.8,260,8.2,0,0,-14.9,-15,0,0,0,0,0,0
1991,11,3,7,981.5,1,7.2,5.6,79.7,981.5,250,6.7,0,0,-6.2,-15,0,0,0,0,0,0
1991,11,3,8,981.1,2,6.9,5.1,77,981.1,250,8.2,11,0,1.9,-15,0,0,0,0,0,0
1991,11,3,9,981.7,7,5.7,4.7,86.4,981.7,250,10.3,60,62,9.2,-15,0,0,0,0,0,0
1991,11,3,10,982.3,5,6.9,5.1,77,982.3,260,9.3,175,287,15,-15,0,0,0,0,0,0
1991,11,3,11,983,3,7.6,5.4,72.7,983,270,9.3,261,479,19.1,-15,0,0,0,0,0,0
1991,11,3,12,982.9,5,8,5.7,71.9,982.9,270,9.8,252,299,21.1,-15,0,0,0,0,0,0
1991,11,3,13,983.3,7,7.7,5.4,71.6,983.3,260,8.7,152,71,20.7,-15,0,0,0,0,0,0
1991,11,3,14,983.9,7,5.4,4.4,86.3,983.9,250,6.7,131,70,17.9,-15,0,0,0,0,0,0
1991,11,3,15,984.1,7,4.9,3.8,84.6,984.1,250,6.2,93,67,13.1,-15,0,0,0,0,0,0
1991,11,3,16,984.3,7,4.5,3.8,90,984.3,260,5.7,41,0,6.7,-15,0,0,0,0,0,0
1991,11,3,17,984.5,7,4.3,3.5,88.5,984.5,280,3.6,3,0,-0.9,-15,1,1,1,1,1,1
1991,11,3,18,984.7,7,3.5,3,92.5,984.7,260,4.6,0,0,-9.2,-15,1,1,1,1,1,1
1991,11,3,19,985.3,7,2.6,2.2,93.8,985.3,260,6.2,0,0,-18,-15,1,1,1,1,1,1
1991,11,3,20,985.2,6,3.3,2.6,89.5,985.2,250,4.1,0,0,-26.9,-15,1,1,1,1,1,1
1991,11,3,21,985.1,5,3.9,3,86.8,985.1,260,5.1,0,0,-35.2,-15,1,1,1,1,1,1
1991,11,3,22,985.8,1,3,2.5,92.4,985.8,250,3.1,0,0,-42.7,-15,1,1,1,1,1,1
1991,11,3,23,985.2,1,3.5,2.8,89.6,985.2,240,4.1,0,0,-48.3,-15,1,1,1,1,1,1
1991,11,3,24,985.2,1,3,2.4,90.9,985.2,220,3.1,0,0,-51.2,-15,1,1,1,1,1,1
1991,11,4,1,985.3,1,2.7,2.2,92.3,985.3,260,2.6,0,0,-50.6,-15.3,1,1,1,1,1,1
1991,11,4,2,985,1,2.2,1.8,93.7,985,260,2.6,0,0,-46.7,-15.3,1,1,1,1,1,1
1991,11,4,3,985.1,1,2.4,1.8,90.6,985.1,260,4.1,0,0,-40.4,-15.3,1,1,1,1,1,1
1991,11,4,4,984.8,2,2.1,1.6,92.1,984.8,280,3.6,0,0,-32.6,-15.3,1,1,1,1,1,1
1991,11,4,5,984.6,1,1.7,1.2,91.9,984.6,280,3.6,0,0,-24,-15.3,1,1,1,1,1,1
1991,11,4,6,984.6,1,1.4,1,93.5,984.6,290,3.1,0,0,-15.1,-15.3,1,1,1,1,1,1
1991,11,4,7,984.7,1,1.5,1.1,93.5,984.7,290,2.6,0,0,-6.5,-15.3,1,1,1,1,1,1
1991,11,4,8,984.5,1,1.4,1.1,95.1,984.5,300,1.5,10,0,1.7,-15.3,1,1,1,1,1,1
1991,11,4,9,984.5,6,2.1,1.7,93.6,984.5,40,1.5,79,157,8.9,-15.3,1,1,1,1,1,1
1991,11,4,10,984.2,7,4.4,3.4,85.7,984.2,260,7.7,106,68,14.7,-15.3,1,1,1,1,1,1
1991,11,4,11,984.1,7,5.5,4.5,86.3,984.1,260,7.7,138,70,18.8,-15.3,1,1,1,1,1,1
1991,11,4,12,984,8,6.4,5.5,88.1,984,280,8.7,73,0,20.8,-15.3,1,1,1,1,1,1
1991,11,4,13,984.6,8,5.5,4.7,89,984.6,290,7.7,72,0,20.4,-15.3,1,1,1,1,1,1
1991,11,4,14,984.6,8,5.5,5,93.1,984.6,280,8.7,61,0,17.6,-15.3,1,1,1,1,1,1
1991,11,4,15,985.2,8,6.1,5.3,89.3,985.2,290,10.3,43,0,12.9,-15.3,1,1,1,1,1,1
1991,11,4,16,986.2,8,6.6,5.8,89.5,986.2,290,8.7,39,0,6.5,-15.3,1,1,1,1,1,1
1991,11,4,17,987.5,8,7.2,5.9,83.4,987.5,290,8.7,3,0,-1.1,-15.3,1,1,1,1,1,1
1991,11,4,18,988.9,8,7.4,5.7,78.5,988.9,300,9.8,0,0,-9.5,-15.3,1,1,1,1,1,1
1991,11,4,19,990.6,8,7.6,5.8,77.4,990.6,300,10.3,0,0,-18.3,-15.3,1,1,1,1,1,1
1991,11,4,20,992.5,8,7.1,5.9,84.5,992.5,320,5.7,0,0,-27.1,-15.3,1,1,1,1,1,1
1991,11,4,21,994.2,7,7.1,5.5,79.5,994.2,320,7.2,0,0,-35.5,-15.3,1,1,1,1,1,1
1991,11,4,22,995.8,5,6.5,4.6,75.2,995.8,320,5.1,0,0,-43,-15.3,1,1,1,1,1,1
1991,11,4,23,997.2,4,5.8,3.6,70.6,997.2,310,5.1,0,0,-48.6,-15.3,1,1,1,1,1,1
1991,11,4,24,998.5,3,4.5,2.9,77.2,998.5,290,4.1,0,0,-51.5,-15.3,1,1,1,1,1,1
1991,11,5,1,999.3,4,4.3,2.5,74.3,999.3,300,5.1,0,0,-50.9,-15.6,1,1,1,1,1,1
1991,11,5,2,1000.1,3,3.9,2,72.4,1000.1,300,5.7,0,0,-47,-15.6,1,1,1,1,1,1
1991,11,5,3,1001.1,5,3.7,2.3,79.3,1001.1,290,3.6,0,0,-40.6,-15.6,1,1,1,1,1,1
1991,11,5,4,1002.1,6,4,2.6,79.6,1002.1,290,3.1,0,0,-32.8,-15.6,1,1,1,1,1,1
1991,11,5,5,1003.3,7,4.5,2.6,73,1003.3,290,4.1,0,0,-24.2,-15.6,1,1,1,1,1,1
1991,11,5,6,1004.4,6,4.1,2.3,74,1004.4,300,4.6,0,0,-15.4,-15.6,1,1,1,1,1,1
1991,11,5,7,1005.6,4,3.5,1.7,73.3,1005.6,290,4.1,0,0,-6.7,-15.6,1,1,1,1,1,1
1991,11,5,8,1006.8,3,2.8,1.2,75.5,1006.8,290,4.6,9,0,1.4,-15.6,1,1,1,1,1,1
1991,11,5,9,1007.7,3,2.7,1.1,75.3,1007.7,300,4.1,103,415,8.6,-15.6,1,1,1,1,1,1
1991,11,5,10,1008.6,6,3.6,1.7,71.9,1008.6,310,4.6,141,174,14.5,-15.6,1,1,1,1,1,1
1991,11,5,11,1010,6,4.6,2.5,70.3,1010,300,4.1,186,179,18.5,-15.6,1,1,1,1,1,1
1991,11,5,12,1011.1,2,5.2,2.8,67,1011.1,310,5.1,286,537,20.5,-15.6,1,1,1,1,1,1
1991,11,5,13,1011.6,1,6.5,3.5,61.1,1011.6,310,5.7,282,566,20.1,-15.6,1,1,1,1,1,1
1991,11,5,14,1012.7,1,7,3.7,58.2,1012.7,320,7.2,241,557,17.3,-15.6,1,1,1,1,1,1
1991,11,5,15,1013.5,1,7.3,4.1,59.9,1013.5,320,5.7,168,532,12.6,-15.6,1,1,1,1,1,1
1991,11,5,16,1014.2,1,6.7,3.6,60.1,1014.2,310,5.1,37,0,6.2,-15.6,1,1,1,1,1,1
1991,11,5,17,1014.9,2,6,3.2,62.8,1014.9,310,4.6,2,0,-1.4,-15.6,1,1,1,1,1,1
1991,11,5,18,1015.7,2,4.6,2.3,67.5,1015.7,310,4.6,0,0,-9.7,-15.6,1,1,1,1,1,1
1991,11,5,19,1016.7,2,3.7,1.7,70.5,1016.7,300,4.6,0,0,-18.5,-15.6,1,1,1,1,1,1
1991,11,5,20,1017.6,4,3.4,1.5,71.5,1017.6,290,3.6,0,0,-27.3,-15.6,1,1,1,1,1,1
1991,11,5,21,1017.9,3,3.1,1.3,72.7,1017.9,290,4.6,0,0,-35.8,-15.6,1,1,1,1,1,1
1991,11,5,22,1018.3,1,2.4,1,77.9,1018.3,290,2.6,0,0,-43.2,-15.6,1,1,1,1,1,1
1991,11,5,23,1018.7,3,1.6,0.5,82,1018.7,290,4.1,0,0,-48.9,-15.6,1,1,1,1,1,1
1991,11,5,24,1019.3,3,1.5,0.3,80.3,1019.3,290,4.1,0,0,-51.8,-15.6,1,1,1,1,1,1
1991,11,6,1,1019.2,4,1.5,0.4,81.9,1019.2,290,3.6,0,0,-51.2,-15.9,0,0,0,0,0,0
1991,11,6,2,1019.5,4,2,0.7,79.1,1019.5,300,3.1,0,0,-47.3,-15.9,0,0,0,0,0,0
1991,11,6,3,1019.6,3,2.5,1.2,79.6,1019.6,290,5.1,0,0,-40.9,-15.9,0,0,0,0,0,0
1991,11,6,4,1019.6,5,2.5,1.2,79.6,1019.6,300,4.1,0,0,-33.1,-15.9,0,0,0,0,0,0
1991,11,6,5,1019.4,7,2.4,1.3,82.6,1019.4,290,1.5,0,0,-24.5,-15.9,0,0,0,0,0,0
1991,11,6,6,1019.3,7,3,2,84.6,1019.3,140,1.5,0,0,-15.6,-15.9,0,0,0,0,0,0
1991,11,6,7,1018.8,7,3.9,2.6,80.8,1018.8,260,5.1,0,0,-7,-15.9,0,0,0,0,0,0
1991,11,6,8,1018.8,7,4,3.4,91.1,1018.8,230,4.6,8,0,1.1,-15.9,0,0,0,0,0,0
1991,11,6,9,1018.5,8,4.5,3.7,88.4,1018.5,210,2.6,25,0,8.3,-15.9,0,0,0,0,0,0
1991,11,6,10,1018.2,8,5.1,4.1,85.8,1018.2,230,6.7,48,0,14.2,-15.9,0,0,0,0,0,0
1991,11,6,11,1017.3,8,5.5,4.3,83.3,1017.3,250,7.7,64,0,18.2,-15.9,0,0,0,0,0,0
1991,11,6,12,1016.5,8,6.4,5,81.3,1016.5,250,6.7,71,0,20.2,-15.9,0,0,0,0,0,0
1991,11,6,13,1015.2,7,6.9,5.5,81.7,1015.2,240,5.1,145,71,19.8,-15.9,0,0,0,0,0,0
1991,11,6,14,1013.9,7,7.6,6,79.7,1013.9,260,7.7,124,69,17,-15.9,0,0,0,0,0,0
1991,11,6,15,1012.7,7,8.5,6.6,76.8,1012.7,270,12.3,86,66,12.3,-15.9,0,0,0,0,0,0
1991,11,6,16,1012.7,8,8.1,6.9,84.9,1012.7,250,9.3,35,0,5.9,-15.9,0,0,0,0,0,0
1991,11,6,17,1012,8,7.9,7.1,89.8,1012,250,8.7,2,0,-1.6,-15.9,0,0,0,0,0,0
1991,11,6,18,1011.8,8,8,7.5,93.6,1011.8,260,7.2,0,0,-10,-15.9,0,0,0,0,0,0
1991,11,6,19,1011.4,8,8.5,8,93.7,1011.4,250,6.2,0,0,-18.7,-15.9,0,0,0,0,0,0
1991,11,6,20,1010.2,8,9.9,9.1,90.5,1010.2,250,8.2,0,0,-27.6,-15.9,0,0,0,0,0,0
1991,11,6,21,1009.5,8,10.4,9.4,88.4,1009.5,260,9.8,0,0,-36,-15.9,0,0,0,0,0,0
1991,11,6,22,1008.9,8,10.8,9.9,89.7,1008.9,260,10.8,0,0,-43.5,-15.9,0,0,0,0,0,0
1991,11,6,23,1007.8,8,11.8,10.6,86.8,1007.8,280,11.8,0,0,-49.2,-15.9,0,0,0,0,0,0
1991,11,6,24,1008.7,8,12,10.8,86.8,1008.7,280,11.3,0,0,-52.1,-15.9,0,0,0,0,0,0
1991,11,7,1,1008.7,8,12.4,10.9,83.8,1008.7,280,14.4,0,0,-51.5,-16.2,0,0,0,0,0,0
1991,11,7,2,1007.8,8,12.3,10.8,83.8,1007.8,270,9.3,0,0,-47.5,-16.2,0,0,0,0,0,0
1991,11,7,3,1006.1,7,12.2,10.8,84.8,1006.1,280,15.4,0,0,-41.2,-16.2,0,0,0,0,0,0
1991,11,7,4,1006,7,12.3,10.9,84.9,1006,280,17.5,0,0,-33.3,-16.2,0,0,0,0,0,0
1991,11,7,5,1006.4,7,12.3,10.9,84.9,1006.4,280,16.5,0,0,-24.7,-16.2,0,0,0,0,0,0
1991,11,7,6,1007.4,7,12.2,11,86.9,1007.4,280,13.9,0,0,-15.9,-16.2,0,0,0,0,0,0
1991,11,7,7,1007.6,7,11.9,11,90.1,1007.6,280,11.8,0,0,-7.2,-16.2,0,0,0,0,0,0
1991,11,7,8,1009,7,11.8,10.9,90,1009,280,9.3,7,0,0.9,-16.2,0,0,0,0,0,0
1991,11,7,9,1009.2,7,12,10.6,84.7,1009.2,290,8.7,51,60,8.1,-16.2,0,0,0,0,0,0
1991,11,7,10,1009.2,7,12.5,11,83.9,1009.2,280,10.3,99,67,13.9,-16.2,0,0,0,0,0,0
1991,11,7,11,1009.1,7,13,11.1,80,1009.1,280,11.3,131,70,17.9,-16.2,0,0,0,0,0,0
1991,11,7,12,1009,7,13.2,11.3,80.2,1009,280,12.3,146,71,19.9,-16.2,0,0,0,0,0,0
1991,11,7,13,1008.5,8,13.1,11.1,79.1,1008.5,280,11.8,68,0,19.5,-16.2,0,0,0,0,0,0
1991,11,7,14,1007.3,8,12.6,10.9,81.9,1007.3,260,10.8,58,0,16.7,-16.2,0,0,0,0,0,0
1991,11,7,15,1005.5,8,12.6,10.9,81.9,1005.5,280,10.8,40,0,12,-16.2,0,0,0,0,0,0
1991,11,7,16,1004.6,7,12.8,10.8,78.9,1004.6,280,17.5,33,0,5.7,-16.2,0,0,0,0,0,0
1991,11,7,17,1004.1,8,12.8,10.8,78.9,1004.1,280,18,2,0,-1.9,-16.2,0,0,0,0,0,0
1991,11,7,18,1003.5,7,12.6,10.8,80.9,1003.5,280,17,0,0,-10.2,-16.2,0,0,0,0,0,0
1991,11,7,19,1003.1,7,12.8,10.8,78.9,1003.1,280,20.1,0,0,-19,-16.2,0,0,0,0,0,0
1991,11,7,20,1002,7,12.8,10.6,76.9,1002,280,20.6,0,0,-27.8,-16.2,0,0,0,0,0,0
1991,11,7,21,1001.8,7,12,10.5,83.7,1001.8,280,21.1,0,0,-36.2,-16.2,0,0,0,0,0,0
1991,11,7,22,1002.3,5,12,10.5,83.7,1002.3,280,18.5,0,0,-43.7,-16.2,0,0,0,0,0,0
1991,11,7,23,1002.3,5,12.4,10.6,80.8,1002.3,270,20.6,0,0,-49.4,-16.2,0,0,0,0,0,0
1991,11,7,24,1002.5,7,12.2,10.6,82.7,1002.5,280,20.6,0,0,-52.4,-16.2,0,0,0,0,0,0
1991,11,8,1,1003.5,8,11.9,10.9,89,1003.5,290,16.5,0,0,-51.8,-16.5,0,0,0,0,0,0
1991,11,8,2,1004.3,1,10.6,9,81.8,1004.3,290,13.4,0,0,-47.8,-16.5,0,0,0,0,0,0
1991,11,8,3,1006.8,1,9.8,8,79,1006.8,300,7.2,0,0,-41.4,-16.5,0,0,0,0,0,0
1991,11,8,4,1007.8,7,9.5,7.9,81.1,1007.8,320,4.6,0,0,-33.6,-16.5,0,0,0,0,0,0
1991,11,8,5,1008,5,9.1,7.5,80.8,1008,290,4.1,0,0,-24.9,-16.5,0,0,0,0,0,0
1991,11,8,6,1008.2,7,9,7.4,80.7,1008.2,280,2.6,0,0,-16.1,-16.5,0,0,0,0,0,0
1991,11,8,7,1008.5,6,8.5,7,81.6,1008.5,280,8.2,0,0,-7.5,-16.5,0,0,0,0,0,0
1991,11,8,8,1008.7,6,8.1,6.5,80.1,1008.7,290,7.2,7,0,0.6,-16.5,0,0,0,0,0,0
1991,11,8,9,1009.1,7,8.1,6.5,80.1,1009.1,280,7.7,49,59,7.8,-16.5,0,0,0,0,0,0
1991,11,8,10,1009.7,7,8.5,6.5,75.6,1009.7,280,6.7,96,67,13.6,-16.5,0,0,0,0,0,0
1991,11,8,11,1009.6,7,8.7,6.6,74.6,1009.6,290,7.2,129,70,17.7,-16.5,0,0,0,0,0,0
1991,11,8,12,1009.8,6,9.5,7,70.8,1009.8,280,7.7,197,180,19.6,-16.5,0,0,0,0,0,0
1991,11,8,13,1009.4,5,9.6,6.6,65.4,1009.4,290,9.8,228,296,19.2,-16.5,0,0,0,0,0,0
1991,11,8,14,1009.2,5,9.8,6.8,65.6,1009.2,300,10.3,193,291,16.5,-16.5,0,0,0,0,0,0
1991,11,8,15,1008.8,3,9.9,6.6,62.5,1008.8,290,11.8,151,447,11.8,-16.5,0,0,0,0,0,0
1991,11,8,16,1008.9,4,8.9,6,65.6,1008.9,300,10.8,31,0,5.4,-16.5,0,0,0,0,0,0
1991,11,8,17,1009.5,5,7.4,5.6,77.1,1009.5,270,6.2,1,0,-2.1,-16.5,0,0,0,0,0,0
1991,11,8,18,1010.1,5,5.4,4.5,87.4,1010.1,280,7.7,0,0,-10.4,-16.5,0,0,0,0,0,0
1991,11,8,19,1010.4,3,5.2,4.1,84.6,1010.4,290,7.2,0,0,-19.2,-16.5,0,0,0,0,0,0
1991,11,8,20,1010.9,6,5,4.1,87.2,1010.9,290,6.7,0,0,-28,-16.5,0,0,0,0,0,0
1991,11,8,21,1010.7,2,4.8,3.9,87.1,1010.7,280,6.7,0,0,-36.5,-16.5,0,0,0,0,0,0
1991,11,8,22,1010.8,5,4.9,3.7,83,1010.8,280,8.2,0,0,-44,-16.5,0,0,0,0,0,0
1991,11,8,23,1011.1,2,4.6,3.5,84.2,1011.1,280,7.2,0,0,-49.7,-16.5,0,0,0,0,0,0
1991,11,8,24,1011.3,1,4.7,3.6,84.3,1011.3,290,7.2,0,0,-52.6,-16.5,0,0,0,0,0,0
1991,11,9,1,1011.6,1,4.5,3.5,85.5,1011.6,290,7.2,0,0,-52,-16.8,0,0,0,0,0,0
1991,11,9,2,1012.2,1,4.4,3.4,85.5,1012.2,300,4.6,0,0,-48.1,-16.8,0,0,0,0,0,0
1991,11,9,3,1012,1,4.5,3.5,85.5,1012,280,6.2,0,0,-41.7,-16.8,0,0,0,0,0,0
1991,11,9,4,1012.7,1,4,3.2,88.2,1012.7,280,4.1,0,0,-33.8,-16.8,0,0,0,0,0,0
1991,11,9,5,1013.2,1,3.3,3,95.4,1013.2,310,4.1,0,0,-25.2,-16.8,0,0,0,0,0,0
1991,11,9,6,1013.8,1,3.3,2.8,92.3,1013.8,280,2.6,0,0,-16.3,-16.8,0,0,0,0,0,0
1991,11,9,7,1014.5,1,3,2.5,92.2,1014.5,290,2.6,0,0,-7.7,-16.8,0,0,0,0,0,0
1991,11,9,8,1015.6,1,2.5,1.9,90.5,1015.6,290,2.6,6,0,0.4,-16.8,0,0,0,0,0,0
1991,11,9,9,1016.5,1,3,2.2,87.6,1016.5,300,3.6,89,469,7.5,-16.8,0,0,0,0,0,0
1991,11,9,10,1017.4,1,4,2.6,79.4,1017.4,280,3.1,180,537,13.3,-16.8,0,0,0,0,0,0
1991,11,9,11,1018.3,1,5.2,3.7,79,1018.3,290,5.1,241,557,17.4,-16.8,0,0,0,0,0,0
1991,11,9,12,1018.8,1,6.8,4.5,70.1,1018.8,300,4.6,270,564,19.3,-16.8,0,0,0,0,0,0
1991,11,9,13,1018.8,1,7.5,5,68.5,1018.8,290,5.7,264,563,18.9,-16.8,0,0,0,0,0,0
1991,11,9,14,1019.5,2,8,5.3,66.7,1019.5,310,5.7,222,523,16.2,-16.8,0,0,0,0,0,0
1991,11,9,15,1019.7,3,8,5.4,67.8,1019.7,300,6.2,148,445,11.5,-16.8,0,0,0,0,0,0
1991,11,9,16,1019.9,2,8.1,5.3,65.6,1019.9,320,5.1,29,0,5.2,-16.8,0,0,0,0,0,0
1991,11,9,17,1020.5,3,7,4.5,67.8,1020.5,320,4.6,1,0,-2.3,-16.8,0,0,0,0,0,0
1991,11,9,18,1021.5,3,6,3.9,71.7,1021.5,310,3.6,0,0,-10.7,-16.8,0,0,0,0,0,0
1991,11,9,19,1021.9,1,4.5,2.8,75.6,1021.9,290,3.6,0,0,-19.4,-16.8,0,0,0,0,0,0
1991,11,9,20,1022.1,1,3.4,2,78.8,1022.1,290,2.6,0,0,-28.2,-16.8,0,0,0,0,0,0
1991,11,9,21,1022.7,0,2.5,1.4,82.6,1022.7,290,1.5,0,0,-36.7,-16.8,0,0,0,0,0,0
1991,11,9,22,1022.9,2,1.8,0.7,82.1,1022.9,300,1,0,0,-44.2,-16.8,0,0,0,0,0,0
1991,11,9,23,1023.1,1,1.4,0.6,86.7,1023.1,0,0,0,0,-50,-16.8,0,0,0,0,0,0
1991,11,9,24,1022.7,0,1.4,0.4,83.4,1022.7,0,0,0,0,-52.9,-16.8,0,0,0,0,0,0
1991,11,10,1,1022.3,1,0.8,0.2,89.7,1022.3,100,1,0,0,-52.3,-17.1,0,0,0,0,0,0
1991,11,10,2,1021.6,1,-0.1,-0.7,90,1021.6,0,0,0,0,-48.4,-17.1,0,0,0,0,0,0
1991,11,10,3,1021.7,1,0.6,-0.2,86.2,1021.7,300,2.6,0,0,-41.9,-17.1,0,0,0,0,0,0
1991,11,10,4,1021.5,3,1.4,0.9,91.7,1021.5,290,2.6,0,0,-34,-17.1,0,0,0,0,0,0
1991,11,10,5,1020.8,3,2,1.6,93.5,1020.8,250,2.1,0,0,-25.4,-17.1,0,0,0,0,0,0
1991,11,10,6,1020.1,4,3.1,2.6,92.3,1020.1,250,2.1,0,0,-16.6,-17.1,0,0,0,0,0,0
1991,11,10,7,1019.3,3,3.1,2.7,93.8,1019.3,0,0,0,0,-8,-17.1,0,0,0,0,0,0
1991,11,10,8,1019.1,7,3.3,2.8,92.3,1019.1,250,2.6,5,0,0.1,-17.1,0,0,0,0,0,0
1991,11,10,9,1018.6,7,4.1,3.5,91.1,1018.6,240,2.6,45,58,7.3,-17.1,0,0,0,0,0,0
1991,11,10,10,1018,8,4.3,3.6,89.7,1018,230,3.1,44,0,13.1,-17.1,0,0,0,0,0,0
1991,11,10,11,1017.3,8,4.5,3.8,89.8,1017.3,190,2.6,59,0,17.1,-17.1,0,0,0,0,0,0
1991,11,10,12,1016.1,8,5,4,85.8,1016.1,220,4.6,67,0,19,-17.1,0,0,0,0,0,0
1991,11,10,13,1014.1,7,6,4.5,79.7,1014.1,200,3.6,136,70,18.6,-17.1,0,0,0,0,0,0
1991,11,10,14,1012.6,7,6.8,5.1,77.8,1012.6,220,6.2,115,69,15.9,-17.1,0,0,0,0,0,0
1991,11,10,15,1010.8,8,7.1,5.5,79.3,1010.8,230,5.1,37,0,11.3,-17.1,0,0,0,0,0,0
1991,11,10,16,1008.8,8,7.7,6,78.6,1008.8,240,7.2,27,0,5,-17.1,0,0,0,0,0,0
1991,11,10,17,1007.6,8,7.6,6,79.7,1007.6,220,6.2,1,0,-2.5,-17.1,0,0,0,0,0,0
1991,11,10,18,1005.9,8,7.5,6.3,84.7,1005.9,220,7.2,0,0,-10.9,-17.1,1,1,1,1,1,1
1991,11,10,19,1003.6,8,7.7,6.5,84.8,1003.6,230,8.7,0,0,-19.6,-17.1,1,1,1,1,1,1
1991,11,10,20,1002.1,8,8.4,7,82.8,1002.1,230,10.8,0,0,-28.5,-17.1,1,1,1,1,1,1
1991,11,10,21,1001.1,8,8.5,7.2,84,1001.1,230,11.3,0,0,-36.9,-17.1,1,1,1,1,1,1
1991,11,10,22,1000,8,8.5,7.5,87.7,1000,240,8.7,0,0,-44.5,-17.1,1,1,1,1,1,1
1991,11,10,23,998.1,8,9.4,8.1,84.5,998.1,230,8.7,0,0,-50.2,-17.1,1,1,1,1,1,1
1991,11,10,24,997.3,8,9.5,8.6,89.3,997.3,240,9.8,0,0,-53.2,-17.1,1,1,1,1,1,1
1991,11,11,1,997.3,8,9.6,9,92.8,997.3,250,9.8,0,0,-52.6,-17.4,1,1,1,1,1,1
1991,11,11,2,998.3,6,9.6,7.8,78.9,998.3,270,9.8,0,0,-48.6,-17.4,1,1,1,1,1,1
1991,11,11,3,998.6,4,8.4,6.5,76.8,998.6,280,10.3,0,0,-42.2,-17.4,1,1,1,1,1,1
1991,11,11,4,999.5,6,8,6.5,81.3,999.5,280,10.8,0,0,-34.3,-17.4,1,1,1,1,1,1
1991,11,11,5,999.9,3,8,6.1,76.5,999.9,280,10.3,0,0,-25.7,-17.4,1,1,1,1,1,1
1991,11,11,6,1001,1,7.4,5.5,75.9,1001,290,8.7,0,0,-16.8,-17.4,1,1,1,1,1,1
1991,11,11,7,1001.9,1,7,5.2,76.8,1001.9,290,6.7,0,0,-8.2,-17.4,1,1,1,1,1,1
1991,11,11,8,1003.7,2,6.5,4.7,76.3,1003.7,290,4.1,5,0,-0.1,-17.4,1,1,1,1,1,1
1991,11,11,9,1005,3,6.1,4.5,78.6,1005,280,3.6,44,0,7,-17.4,1,1,1,1,1,1
1991,11,11,10,1005.6,7,6.5,4.5,73.8,1005.6,280,8.2,90,67,12.8,-17.4,1,1,1,1,1,1
1991,11,11,11,1006.9,7,6.7,4.9,76.5,1006.9,280,3.6,122,69,16.8,-17.4,1,1,1,1,1,1
1991,11,11,12,1007.3,6,7.2,5,72,1007.3,290,6.2,188,180,18.7,-17.4,1,1,1,1,1,1
1991,11,11,13,1007.8,5,7.9,5.1,65.5,1007.8,290,4.1,217,295,18.3,-17.4,1,1,1,1,1,1
1991,11,11,14,1008,7,8,5,63.3,1008,290,6.2,113,69,15.7,-17.4,1,1,1,1,1,1
1991,11,11,15,1008.4,7,8,5.1,64.5,1008.4,280,6.7,75,65,11,-17.4,1,1,1,1,1,1
1991,11,11,16,1008.4,2,7.9,4.9,63.2,1008.4,280,7.7,26,0,4.7,-17.4,1,1,1,1,1,1
1991,11,11,17,1009.6,1,6.9,4.6,70.4,1009.6,270,5.7,1,0,-2.8,-17.4,1,1,1,1,1,1
1991,11,11,18,1009.8,1,6.5,4.5,73.7,1009.8,260,5.7,0,0,-11.1,-17.4,1,1,1,1,1,1
1991,11,11,19,1010.4,1,5.9,4.1,75.7,1010.4,240,3.1,0,0,-19.8,-17.4,1,1,1,1,1,1
1991,11,11,20,1010.8,1,5.5,3.9,78,1010.8,250,5.1,0,0,-28.7,-17.4,1,1,1,1,1,1
1991,11,11,21,1011,6,5.6,3.9,76.7,1011,250,6.2,0,0,-37.1,-17.4,1,1,1,1,1,1
1991,11,11,22,1011.1,6,5.7,3.8,74.2,1011.1,220,4.6,0,0,-44.7,-17.4,1,1,1,1,1,1
1991,11,11,23,1011.2,6,5,3.6,80.3,1011.2,220,2.6,0,0,-50.5,-17.4,1,1,1,1,1,1
1991,11,11,24,1010.9,4,5.4,3.6,75.2,1010.9,230,4.6,0,0,-53.5,-17.4,1,1,1,1,1,1
1991,11,12,1,1010.8,1,4.8,3.3,78.8,1010.8,210,2.6,0,0,-52.9,-17.6,1,1,1,1,1,1
1991,11,12,2,1010.5,2,4.4,3.1,81.2,1010.5,200,2.6,0,0,-48.9,-17.6,1,1,1,1,1,1
1991,11,12,3,1010.3,2,4.2,3.1,83.9,1010.3,180,2.6,0,0,-42.4,-17.6,1,1,1,1,1,1
