.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1999,2,18,20,1004.9,7,9.1,8.6,93.9,1004.9,230,12.3,0,0,-17.7,-11.7,0,0,0,0,0,0
1999,2,18,21,1003.8,8,9.1,8.6,93.9,1003.8,220,12.3,0,0,-25.9,-11.7,0,0,0,0,0,0
1999,2,18,22,1003.1,8,9.1,8.8,96.3,1003.1,210,11.3,0,0,-33.5,-11.7,0,0,0,0,0,0
1999,2,18,23,1002.2,8,9.2,8.9,96.3,1002.2,220,10.3,0,0,-39.8,-11.7,0,0,0,0,0,0
1999,2,18,24,1001.5,8,9.4,9,95.2,1001.5,210,10.8,0,0,-44,-11.7,0,0,0,0,0,0
1999,2,19,1,1001.3,8,9.5,9.2,96.4,1001.3,230,7.7,0,0,-45.6,-11.3,0,0,0,0,0,0
1999,2,19,2,1000.9,8,10.2,9.8,95.3,1000.9,250,8.7,0,0,-44.2,-11.3,0,0,0,0,0,0
1999,2,19,3,1000.8,7,10.3,9.8,94.2,1000.8,240,7.7,0,0,-40,-11.3,0,0,0,0,0,0
1999,2,19,4,1000.6,8,10,9.5,94.1,1000.6,250,7.7,0,0,-33.8,-11.3,0,0,0,0,0,0
1999,2,19,5,1000.4,7,9.9,8.9,88.2,1000.4,240,7.7,0,0,-26.3,-11.3,0,0,0,0,0,0
1999,2,19,6,1000.7,7,9.2,8.2,88,1000.7,250,7.7,0,0,-18.1,-11.3,0,0,0,0,0,0
1999,2,19,7,1002.2,7,7.4,6.4,87.1,1002.2,270,7.7,0,0,-9.7,-11.3,0,0,0,0,0,0
1999,2,19,8,1003.7,7,6.6,5.2,81.6,1003.7,250,6.2,2,0,-1.4,-11.3,0,0,0,0,0,0
1999,2,19,9,1005,6,5.5,4.1,80.7,1005,230,6.7,37,0,6.2,-11.3,0,0,0,0,0,0
1999,2,19,10,1005.7,4,6.3,4.5,76.1,1005.7,240,5.1,161,378,12.9,-11.3,0,0,0,0,0,0
1999,2,19,11,1005.8,3,7,5.4,79.3,1005.8,250,8.7,247,476,18.1,-11.3,0,0,0,0,0,0
1999,2,19,12,1005.9,3,7.7,5,66.5,1005.9,260,9.3,296,485,21.6,-11.3,0,0,0,0,0,0
1999,2,19,13,1007.1,6,6.1,4.5,78.5,1007.1,270,6.7,232,183,22.8,-11.3,0,0,0,0,0,0
1999,2,19,14,1007.1,6,6.3,4.5,76.1,1007.1,270,10.8,220,182,21.7,-11.3,0,0,0,0,0,0
1999,2,19,15,1007.1,5,8,5.7,71.6,1007.1,230,9.3,219,295,18.4,-11.3,0,0,0,0,0,0
1999,2,19,16,1007.1,7,7.1,4.9,71.9,1007.1,280,8.7,94,67,13.3,-11.3,0,0,0,0,0,0
1999,2,19,17,1007.5,4,7,5.1,75.5,1007.5,240,5.7,41,0,6.7,-11.3,0,0,0,0,0,0
1999,2,19,18,1007.4,5,6.7,4.6,72.7,1007.4,230,6.2,3,0,-0.9,-11.3,0,0,0,0,0,0
1999,2,19,19,1007.8,6,4.9,4,87.2,1007.8,240,5.7,0,0,-9.1,-11.3,0,0,0,0,0,0
1999,2,19,20,1008.2,6,5.6,3.9,76.8,1008.2,210,4.1,0,0,-17.5,-11.3,0,0,0,0,0,0
1999,2,19,21,1008.2,6,5.5,4.1,80.7,1008.2,240,5.1,0,0,-25.6,-11.3,0,0,0,0,0,0
1999,2,19,22,1007.9,7,5.2,4,83.2,1007.9,230,5.1,0,0,-33.2,-11.3,0,0,0,0,0,0
1999,2,19,23,1008.1,7,4.7,3.7,85.7,1008.1,200,4.1,0,0,-39.4,-11.3,0,0,0,0,0,0
1999,2,19,24,1008.1,7,4.8,4,88.6,1008.1,230,4.6,0,0,-43.7,-11.3,0,0,0,0,0,0
1999,2,20,1,1008.1,7,4.7,3.8,87.1,1008.1,230,5.7,0,0,-45.3,-11,0,0,0,0,0,0
1999,2,20,2,1007.9,7,4.5,3.6,87,1007.9,240,5.7,0,0,-43.8,-11,0,0,0,0,0,0
1999,2,20,3,1007.7,7,4.6,3.6,85.6,1007.7,240,5.7,0,0,-39.7,-11,0,0,0,0,0,0
1999,2,20,4,1007.6,6,3.4,2.7,89.4,1007.6,240,4.1,0,0,-33.5,-11,0,0,0,0,0,0
1999,2,20,5,1007.9,4,4.2,3.2,85.4,1007.9,270,6.7,0,0,-26,-11,0,0,0,0,0,0
1999,2,20,6,1007.8,6,4,3.2,88.2,1007.8,260,5.1,0,0,-17.8,-11,0,0,0,0,0,0
1999,2,20,7,1008,4,3.9,2.9,85.2,1008,250,7.2,0,0,-9.4,-11,0,0,0,0,0,0
1999,2,20,8,1008.6,6,4.3,3.6,89.8,1008.6,260,5.1,3,0,-1.1,-11,0,0,0,0,0,0
1999,2,20,9,1008.8,7,4.3,3.6,89.8,1008.8,240,5.1,39,0,6.5,-11,0,0,0,0,0,0
1999,2,20,10,1008.4,7,5.3,4.2,84.7,1008.4,230,6.2,93,67,13.2,-11,0,0,0,0,0,0
1999,2,20,11,1008,7,5.8,4.7,85,1008,230,8.2,135,70,18.5,-11,0,0,0,0,0,0
1999,2,20,12,1008.1,8,6,5.1,87.7,1008.1,250,7.7,77,0,21.9,-11,0,0,0,0,0,0
1999,2,20,13,1007.7,8,5.2,4.5,90.1,1007.7,250,7.7,82,0,23.2,-11,0,0,0,0,0,0
1999,2,20,14,1007.4,8,4.8,4.1,90,1007.4,240,6.2,78,0,22.1,-11,0,0,0,0,0,0
1999,2,20,15,1006.7,8,4.8,4,88.6,1006.7,240,7.2,66,0,18.8,-11,0,0,0,0,0,0
1999,2,20,16,1005.6,7,6.1,5.1,86.5,1005.6,250,8.7,96,67,13.6,-11,0,0,0,0,0,0
1999,2,20,17,1005.8,8,5.6,4.8,88.9,1005.8,260,7.2,20,0,7,-11,0,0,0,0,0,0
1999,2,20,18,1005.2,8,5.5,4.5,86.2,1005.2,260,7.7,4,0,-0.6,-11,0,0,0,0,0,0
1999,2,20,19,1004.7,8,5.4,4.6,88.9,1004.7,240,8.7,0,0,-8.8,-11,0,0,0,0,0,0
1999,2,20,20,1004.8,8,5.1,4.1,85.9,1004.8,260,8.2,0,0,-17.2,-11,0,0,0,0,0,0
1999,2,20,21,1004.4,7,4.7,3.7,85.7,1004.4,250,8.2,0,0,-25.4,-11,0,0,0,0,0,0
1999,2,20,22,1004,7,4.4,3.7,89.8,1004,270,6.7,0,0,-32.9,-11,0,0,0,0,0,0
1999,2,20,23,1004.2,7,3.4,2.9,92.4,1004.2,240,6.2,0,0,-39.1,-11,0,0,0,0,0,0
1999,2,20,24,1003.7,4,2.8,2.4,93.8,1003.7,250,3.6,0,0,-43.4,-11,0,0,0,0,0,0
1999,2,21,1,1003,2,4.8,3.8,85.8,1003,250,6.7,0,0,-44.9,-10.6,0,0,0,0,0,0
1999,2,21,2,1001.9,4,5.7,4.5,83.6,1001.9,250,7.7,0,0,-43.5,-10.6,0,0,0,0,0,0
1999,2,21,3,1001.2,7,4.7,3.9,88.6,1001.2,230,6.2,0,0,-39.3,-10.6,0,0,0,0,0,0
1999,2,21,4,1000.2,7,5.2,4.4,88.8,1000.2,220,6.2,0,0,-33.1,-10.6,0,0,0,0,0,0
1999,2,21,5,998.8,7,5.7,4.6,85,998.8,220,6.7,0,0,-25.6,-10.6,0,0,0,0,0,0
1999,2,21,6,996.5,7,5.5,4.7,88.9,996.5,220,9.3,0,0,-17.5,-10.6,0,0,0,0,0,0
1999,2,21,7,994.1,7,5.7,4.9,89,994.1,220,8.7,0,0,-9,-10.6,0,0,0,0,0,0
1999,2,21,8,992.8,6,4.7,4.2,92.8,992.8,240,10.3,3,0,-0.8,-10.6,0,0,0,0,0,0
1999,2,21,9,994.1,6,4.8,4,88.6,994.1,280,9.3,42,0,6.9,-10.6,0,0,0,0,0,0
1999,2,21,10,994.5,5,4.2,3.4,88.4,994.5,270,8.2,156,283,13.6,-10.6,0,0,0,0,0,0
1999,2,21,11,993.9,4,4.2,2.9,81.2,993.9,280,8.2,245,399,18.9,-10.6,0,0,0,0,0,0
1999,2,21,12,993.5,7,5.5,4,79.5,993.5,270,7.2,165,71,22.3,-10.6,0,0,0,0,0,0
1999,2,21,13,994,7,3.2,2.6,90.9,994,300,7.7,174,72,23.5,-10.6,0,0,0,0,0,0
1999,2,21,14,993,7,3.6,2.5,83.7,993,280,8.7,166,71,22.4,-10.6,0,0,0,0,0,0
1999,2,21,15,992.8,7,4.4,3.3,84.2,992.8,280,10.3,140,70,19.1,-10.6,0,0,0,0,0,0
1999,2,21,16,992.9,7,3,2.1,86.3,992.9,280,8.2,99,67,13.9,-10.6,0,0,0,0,0,0
1999,2,21,17,992.4,7,3,1.7,80.3,992.4,280,11.8,45,58,7.3,-10.6,0,0,0,0,0,0
1999,2,21,18,992.6,7,3.2,1.5,74.6,992.6,280,8.7,4,0,-0.3,-10.6,0,0,0,0,0,0
1999,2,21,19,992.8,6,1.8,0.8,84,992.8,280,9.8,0,0,-8.5,-10.6,0,0,0,0,0,0
1999,2,21,20,993,6,1.9,1.1,87.2,993,290,9.8,0,0,-16.9,-10.6,0,0,0,0,0,0
1999,2,21,21,992.8,5,1.4,0.6,86.9,992.8,270,7.7,0,0,-25.1,-10.6,0,0,0,0,0,0
1999,2,21,22,993.1,7,1.7,1,88.7,993.1,280,9.3,0,0,-32.6,-10.6,0,0,0,0,0,0
1999,2,21,23,993.1,7,1.9,1,85.6,993.1,260,5.1,0,0,-38.8,-10.6,0,0,0,0,0,0
1999,2,21,24,993.6,2,1.2,0.5,88.4,993.6,300,4.1,0,0,-43,-10.6,0,0,0,0,0,0
1999,2,22,1,994.5,6,1.9,0.6,79.3,994.5,300,11.8,0,0,-44.6,-10.3,0,0,0,0,0,0
1999,2,22,2,994.8,7,0.4,0.3,98.3,994.8,260,5.7,0,0,-43.1,-10.3,0,0,0,0,0,0
1999,2,22,3,994.9,2,1,0.6,93.3,994.9,310,1.5,0,0,-39,-10.3,0,0,0,0,0,0
1999,2,22,4,995.6,7,1.1,0.6,91.7,995.6,300,5.7,0,0,-32.8,-10.3,0,0,0,0,0,0
1999,2,22,5,995.9,2,2.3,1,79.7,995.9,290,9.8,0,0,-25.3,-10.3,0,0,0,0,0,0
1999,2,22,6,997.1,4,2.6,1.2,78.4,997.1,300,12.3,0,0,-17.1,-10.3,0,0,0,0,0,0
1999,2,22,7,998.5,1,2.5,1,76.8,998.5,310,8.7,0,0,-8.7,-10.3,0,0,0,0,0,0
1999,2,22,8,1000.3,1,2.1,0.8,79.4,1000.3,300,6.7,4,0,-0.5,-10.3,0,0,0,0,0,0
1999,2,22,9,1001.6,2,2.1,0.9,81,1001.6,290,4.6,83,437,7.2,-10.3,0,0,0,0,0,0
1999,2,22,10,1002.7,2,3,1.5,77.2,1002.7,290,9.3,187,512,13.9,-10.3,0,0,0,0,0,0
1999,2,22,11,1004.1,2,3.6,1.9,74.9,1004.1,310,9.8,267,534,19.2,-10.3,0,0,0,0,0,0
1999,2,22,12,1004.7,2,4.9,2.8,70.7,1004.7,300,11.8,318,542,22.7,-10.3,0,0,0,0,0,0
1999,2,22,13,1006,3,4.6,2.9,75.9,1006,290,12.9,329,489,23.9,-10.3,0,0,0,0,0,0
1999,2,22,14,1006.6,3,5.4,3.1,68.6,1006.6,290,12.9,314,487,22.8,-10.3,0,0,0,0,0,0
1999,2,22,15,1007.3,1,5.8,2.5,56.3,1007.3,310,12.9,273,565,19.5,-10.3,0,0,0,0,0,0
1999,2,22,16,1007.6,2,4.9,2.4,65.3,1007.6,290,11.8,193,514,14.2,-10.3,0,0,0,0,0,0
1999,2,22,17,1008.1,3,4.4,2,65.9,1008.1,300,10.8,88,400,7.6,-10.3,0,0,0,0,0,0
1999,2,22,18,1008.7,3,4,1.3,61.2,1008.7,310,12.9,5,0,-0,-10.3,0,0,0,0,0,0
1999,2,22,19,1010,2,2.9,1,71.1,1010,300,9.8,0,0,-8.2,-10.3,0,0,0,0,0,0
1999,2,22,20,1010.9,1,2.7,0.8,70.8,1010.9,300,9.3,0,0,-16.6,-10.3,0,0,0,0,0,0
1999,2,22,21,1011.6,1,2.9,0.9,69.5,1011.6,310,8.7,0,0,-24.8,-10.3,0,0,0,0,0,0
1999,2,22,22,1012.2,1,2.5,0.6,70.5,1012.2,290,7.2,0,0,-32.3,-10.3,0,0,0,0,0,0
1999,2,22,23,1013.1,1,2.7,0.7,69.3,1013.1,300,7.2,0,0,-38.5,-10.3,0,0,0,0,0,0
1999,2,22,24,1013.3,4,2.3,0.6,73.3,1013.3,310,7.7,0,0,-42.7,-10.3,0,0,0,0,0,0
1999,2,23,1,1014.3,3,2.1,0.4,73,1014.3,300,6.7,0,0,-44.2,-9.9,0,0,0,0,0,0
1999,2,23,2,1014.4,1,2.1,0.5,74.6,1014.4,290,6.7,0,0,-42.8,-9.9,0,0,0,0,0,0
1999,2,23,3,1014.7,1,1.2,0,80.1,1014.7,290,3.6,0,0,-38.6,-9.9,0,0,0,0,0,0
1999,2,23,4,1014.6,2,1.4,0,77,1014.6,260,3.6,0,0,-32.5,-9.9,0,0,0,0,0,0
1999,2,23,5,1014.8,4,2,0.4,74.5,1014.8,310,5.1,0,0,-25,-9.9,0,0,0,0,0,0
1999,2,23,6,1015.1,5,2,0.4,74.5,1015.1,290,5.1,0,0,-16.8,-9.9,0,0,0,0,0,0
1999,2,23,7,1015.8,7,1,0.1,84.8,1015.8,300,4.1,0,0,-8.4,-9.9,0,0,0,0,0,0
1999,2,23,8,1016.1,7,0.4,-0.8,79.3,1016.1,270,1,5,0,-0.2,-9.9,0,0,0,0,0,0
1999,2,23,9,1016.1,7,0.8,-0.2,83,1016.1,240,2.6,47,58,7.5,-9.9,0,0,0,0,0,0
1999,2,23,10,1016,7,1.7,0.6,82.1,1016,270,2.6,102,68,14.3,-9.9,0,0,0,0,0,0
1999,2,23,11,1015.9,7,3.1,1.5,75.6,1015.9,270,2.6,144,70,19.6,-9.9,0,0,0,0,0,0
1999,2,23,12,1015.4,7,4,2.1,72.3,1015.4,300,2.6,171,72,23,-9.9,0,0,0,0,0,0
1999,2,23,13,1015,7,4.7,2.4,67.6,1015,260,3.6,180,72,24.3,-9.9,0,0,0,0,0,0
1999,2,23,14,1014.4,7,5.4,2.7,63.2,1014.4,280,1,171,72,23.1,-9.9,0,0,0,0,0,0
1999,2,23,15,1013.6,7,4.9,2.3,63.9,1013.6,210,2.6,146,71,19.8,-9.9,0,0,0,0,0,0
1999,2,23,16,1012.5,7,4.9,2.7,69.3,1012.5,240,2.6,104,68,14.6,-9.9,0,0,0,0,0,0
1999,2,23,17,1011.4,7,4.6,2.4,68.9,1011.4,190,3.1,50,59,7.9,-9.9,0,0,0,0,0,0
1999,2,23,18,1010.5,8,4.3,2.1,68.5,1010.5,170,1.5,6,0,0.3,-9.9,0,0,0,0,0,0
1999,2,23,19,1010.1,8,4.2,2.1,69.8,1010.1,190,2.6,0,0,-7.9,-9.9,0,0,0,0,0,0
1999,2,23,20,1009.5,8,2.9,1.9,84.6,1009.5,210,2.6,0,0,-16.3,-9.9,0,0,0,0,0,0
1999,2,23,21,1008.8,8,2.9,2.2,89.2,1008.8,130,1,0,0,-24.5,-9.9,0,0,0,0,0,0
1999,2,23,22,1008.6,8,2.8,2.2,90.7,1008.6,100,1.5,0,0,-32,-9.9,0,0,0,0,0,0
1999,2,23,23,1008,8,2.4,2,93.6,1008,110,3.1,0,0,-38.1,-9.9,0,0,0,0,0,0
1999,2,23,24,1007.7,8,2.4,1.8,90.5,1007.7,80,3.1,0,0,-42.3,-9.9,0,0,0,0,0,0
1999,2,24,1,1007.1,8,1.7,1.5,96.7,1007.1,60,4.1,0,0,-43.8,-9.5,0,0,0,0,0,0
1999,2,24,2,1006.7,8,1.7,1.3,93.5,1006.7,70,5.1,0,0,-42.4,-9.5,0,0,0,0,0,0
1999,2,24,3,1007.4,8,1.6,1.2,93.4,1007.4,70,4.6,0,0,-38.3,-9.5,0,0,0,0,0,0
1999,2,24,4,1007.7,7,2.2,1,81,1007.7,80,5.1,0,0,-32.1,-9.5,0,0,0,0,0,0
1999,2,24,5,1008.3,7,1.8,0.9,85.4,1008.3,70,3.6,0,0,-24.7,-9.5,0,0,0,0,0,0
1999,2,24,6,1008.9,4,1.6,0.8,86.9,1008.9,70,4.1,0,0,-16.5,-9.5,0,0,0,0,0,0
1999,2,24,7,1009.5,1,1.2,0.4,86.7,1009.5,70,3.1,0,0,-8.1,-9.5,0,0,0,0,0,0
1999,2,24,8,1010.6,3,0.9,0.3,89.8,1010.6,80,2.6,5,0,0.2,-9.5,0,0,0,0,0,0
1999,2,24,9,1011.5,4,1.2,0.3,85,1011.5,90,3.1,88,337,7.9,-9.5,0,0,0,0,0,0
1999,2,24,10,1011.9,5,2.1,1.1,84,1011.9,80,3.1,169,286,14.6,-9.5,0,0,0,0,0,0
1999,2,24,11,1013.4,5,3.8,2,73.5,1013.4,70,2.6,238,297,19.9,-9.5,0,0,0,0,0,0
1999,2,24,12,1014.3,4,4.7,2.7,71.7,1014.3,80,4.1,308,407,23.4,-9.5,0,0,0,0,0,0
1999,2,24,13,1014.3,5,5.6,3.1,66.1,1014.3,90,4.6,296,303,24.6,-9.5,0,0,0,0,0,0
1999,2,24,14,1014.5,6,5.9,3.1,62.7,1014.5,130,3.1,239,184,23.5,-9.5,0,0,0,0,0,0
1999,2,24,15,1014.7,7,6.8,3.6,59.1,1014.7,120,3.1,148,71,20.1,-9.5,0,0,0,0,0,0
1999,2,24,16,1014.5,7,6.5,3.5,61.1,1014.5,170,3.1,107,68,14.9,-9.5,0,0,0,0,0,0
1999,2,24,17,1014.9,7,6.3,3.7,65.8,1014.9,200,1,52,60,8.2,-9.5,0,0,0,0,0,0
1999,2,24,18,1015.4,7,5.2,3.3,73.6,1015.4,240,1,6,0,0.6,-9.5,0,0,0,0,0,0
1999,2,24,19,1015.6,7,4.2,2.6,76.7,1015.6,0,0,0,0,-7.7,-9.5,0,0,0,0,0,0
1999,2,24,20,1016.1,7,3.9,2.5,79.3,1016.1,240,1,0,0,-16,-9.5,0,0,0,0,0,0
1999,2,24,21,1016.5,7,2.3,1.6,88.8,1016.5,0,0,0,0,-24.2,-9.5,0,0,0,0,0,0
1999,2,24,22,1015.7,7,3.7,2.6,83.6,1015.7,160,2.6,0,0,-31.6,-9.5,0,0,0,0,0,0
1999,2,24,23,1015.6,7,4.8,3.9,87.1,1015.6,220,5.7,0,0,-37.8,-9.5,0,0,0,0,0,0
1999,2,24,24,1014.9,8,5.1,4.2,87.3,1014.9,220,5.7,0,0,-42,-9.5,0,0,0,0,0,0
1999,2,25,1,1014.6,8,5.4,4.7,90.2,1014.6,220,6.7,0,0,-43.5,-9.1,0,0,0,0,0,0
1999,2,25,2,1013.7,8,5.6,5,91.6,1013.7,210,9.3,0,0,-42,-9.1,0,0,0,0,0,0
1999,2,25,3,1013.6,8,5.6,5.4,97.2,1013.6,210,7.7,0,0,-37.9,-9.1,0,0,0,0,0,0
1999,2,25,4,1013,8,6,5.8,97.2,1013,210,5.1,0,0,-31.8,-9.1,0,0,0,0,0,0
1999,2,25,5,1012.1,8,6.4,6.1,95.9,1012.1,220,6.2,0,0,-24.3,-9.1,0,0,0,0,0,0
1999,2,25,6,1011.3,8,6.9,6.5,94.7,1011.3,220,6.2,0,0,-16.2,-9.1,0,0,0,0,0,0
1999,2,25,7,1011,8,6.8,6.6,97.3,1011,230,7.2,0,0,-7.8,-9.1,0,0,0,0,0,0
1999,2,25,8,1010.7,8,7,6.7,96,1010.7,230,7.2,6,0,0.5,-9.1,0,0,0,0,0,0
1999,2,25,9,1010.4,8,7.4,7,94.8,1010.4,210,8.2,25,0,8.2,-9.1,0,0,0,0,0,0
1999,2,25,10,1009.9,8,7.8,7.3,93.6,1009.9,200,4.6,51,0,15,-9.1,0,0,0,0,0,0
1999,2,25,11,1009.8,7,8.2,7.6,92.4,1009.8,230,4.1,149,71,20.3,-9.1,0,0,0,0,0,0
1999,2,25,12,1008.8,7,8.9,8.1,90.2,1008.8,210,7.7,176,72,23.8,-9.1,0,0,0,0,0,0
1999,2,25,13,1008.1,8,8.6,8.1,93.8,1008.1,220,9.3,89,0,25,-9.1,0,0,0,0,0,0
1999,2,25,14,1007.1,7,9.3,8.6,91.5,1007.1,220,10.3,177,72,23.9,-9.1,0,0,0,0,0,0
1999,2,25,15,1005.4,7,10,9.1,89.4,1005.4,230,13.4,151,71,20.5,-9.1,0,0,0,0,0,0
1999,2,25,16,1004.6,7,10,9.2,90.6,1004.6,230,14.4,109,68,15.2,-9.1,0,0,0,0,0,0
1999,2,25,17,1004.5,7,9.7,9.2,94,1004.5,220,11.8,55,61,8.5,-9.1,0,0,0,0,0,0
1999,2,25,18,1004.1,7,9.9,9.3,92.9,1004.1,220,12.3,7,0,0.9,-9.1,0,0,0,0,0,0
1999,2,25,19,1003.9,7,10.1,9.4,91.8,1003.9,220,6.7,0,0,-7.4,-9.1,0,0,0,0,0,0
1999,2,25,20,1003,7,10.4,9.6,90.7,1003,210,9.8,0,0,-15.8,-9.1,0,0,0,0,0,0
1999,2,25,21,1002.6,7,10,9.4,92.9,1002.6,230,8.7,0,0,-23.9,-9.1,0,0,0,0,0,0
1999,2,25,22,1002.3,7,9.5,8.6,89.2,1002.3,250,9.3,0,0,-31.3,-9.1,0,0,0,0,0,0
1999,2,25,23,1002.1,7,9,7.1,77.3,1002.1,250,10.3,0,0,-37.5,-9.1,0,0,0,0,0,0
1999,2,25,24,1002.4,7,7.8,6.8,87.3,1002.4,250,8.2,0,0,-41.6,-9.1,0,0,0,0,0,0
1999,2,26,1,1002.4,5,7,5.8,84.4,1002.4,250,6.7,0,0,-43.1,-8.8,0,0,0,0,0,0
1999,2,26,2,1002.9,7,6.7,5.5,84.2,1002.9,250,7.2,0,0,-41.6,-8.8,0,0,0,0,0,0
1999,2,26,3,1002.9,7,6.5,5.1,81.5,1002.9,260,7.7,0,0,-37.5,-8.8,0,0,0,0,0,0
1999,2,26,4,1003.2,7,5.9,4.8,85.1,1003.2,260,7.2,0,0,-31.4,-8.8,0,0,0,0,0,0
1999,2,26,5,1003,7,4.8,3.9,87.2,1003,250,5.1,0,0,-24,-8.8,0,0,0,0,0,0
1999,2,26,6,1003,7,5.1,3.9,83.2,1003,220,4.6,0,0,-15.8,-8.8,0,0,0,0,0,0
1999,2,26,7,1002.6,7,5.7,4.3,80.9,1002.6,230,7.7,0,0,-7.4,-8.8,0,0,0,0,0,0
1999,2,26,8,1002.5,7,5.7,4.5,83.6,1002.5,220,6.2,7,0,0.8,-8.8,0,0,0,0,0,0
1999,2,26,9,1002.2,7,6.3,5.1,84,1002.2,230,8.2,55,61,8.6,-8.8,0,0,0,0,0,0
1999,2,26,10,1002.1,7,6.8,5.6,84.3,1002.1,230,7.7,110,68,15.3,-8.8,0,0,0,0,0,0
1999,2,26,11,1001.9,5,7.5,6,80.9,1001.9,230,7.7,247,298,20.6,-8.8,0,0,0,0,0,0
1999,2,26,12,1001.9,5,7,5.5,80.6,1001.9,230,8.2,290,303,24.1,-8.8,0,0,0,0,0,0
1999,2,26,13,1001.9,6,8,5.9,74.1,1001.9,220,8.7,258,185,25.4,-8.8,0,0,0,0,0,0
1999,2,26,14,1001.3,7,8,5.9,74.1,1001.3,210,9.3,180,72,24.2,-8.8,0,0,0,0,0,0
1999,2,26,15,1000.3,6,8.9,6,65.8,1000.3,220,10.3,211,182,20.8,-8.8,0,0,0,0,0,0
1999,2,26,16,999.3,6,8.2,5.9,71.9,999.3,210,9.3,153,175,15.5,-8.8,0,0,0,0,0,0
1999,2,26,17,998.2,6,8.5,5.9,68.8,998.2,200,10.3,79,157,8.8,-8.8,0,0,0,0,0,0
1999,2,26,18,998.7,7,5,4,85.9,998.7,240,10.8,8,0,1.1,-8.8,0,0,0,0,0,0
1999,2,26,19,998.9,7,5,4,85.9,998.9,230,6.7,0,0,-7.1,-8.8,0,0,0,0,0,0
1999,2,26,20,998.5,7,5.7,4.6,85,998.5,220,6.2,0,0,-15.5,-8.8,0,0,0,0,0,0
1999,2,26,21,998.6,5,5,3.5,79.1,998.6,210,5.7,0,0,-23.6,-8.8,0,0,0,0,0,0
1999,2,26,22,998.7,3,4.1,3.3,88.3,998.7,230,5.7,0,0,-31,-8.8,0,0,0,0,0,0
1999,2,26,23,998.6,2,4.3,3,81.3,998.6,220,5.7,0,0,-37.1,-8.8,0,0,0,0,0,0
1999,2,26,24,998.6,1,4.1,2.8,81.1,998.6,220,5.1,0,0,-41.2,-8.8,0,0,0,0,0,0
1999,2,27,1,998.6,1,4.2,3.1,84,998.6,210,6.2,0,0,-42.7,-8.4,0,0,0,0,0,0
1999,2,27,2,998.3,3,4.3,3,81.3,998.3,220,6.2,0,0,-41.3,-8.4,0,0,0,0,0,0
1999,2,27,3,997.7,2,4.4,3.1,81.4,997.7,210,6.7,0,0,-37.2,-8.4,0,0,0,0,0,0
1999,2,27,4,997.4,3,4.3,3,81.3,997.4,210,7.7,0,0,-31.1,-8.4,0,0,0,0,0,0
1999,2,27,5,996.7,2,4.4,3,80,996.7,210,9.3,0,0,-23.7,-8.4,0,0,0,0,0,0
1999,2,27,6,996.4,1,4,2.5,78.2,996.4,210,8.7,0,0,-15.5,-8.4,0,0,0,0,0,0
1999,2,27,7,996.6,3,4,2.6,79.6,996.6,210,8.2,0,0,-7.1,-8.4,0,0,0,0,0,0
1999,2,27,8,996.5,3,4.2,2.6,77,996.5,210,8.2,8,0,1.2,-8.4,0,0,0,0,0,0
1999,2,27,9,996.4,6,3.8,2.4,79.5,996.4,210,10.3,79,157,8.9,-8.4,0,0,0,0,0,0
1999,2,27,10,995.8,7,4.4,2.8,77.2,995.8,210,11.3,113,69,15.7,-8.4,0,0,0,0,0,0
1999,2,27,11,995.5,7,4.6,3.1,78.8,995.5,210,11.8,155,71,21,-8.4,0,0,0,0,0,0
1999,2,27,12,995.4,7,5.2,3.4,75.2,995.4,210,11.8,182,72,24.5,-8.4,0,0,0,0,0,0
1999,2,27,13,995.5,7,5.3,3.4,74,995.5,210,12.3,191,72,25.7,-8.4,0,0,0,0,0,0
1999,2,27,14,995.2,7,5.2,3.5,76.6,995.2,210,12.3,183,72,24.6,-8.4,0,0,0,0,0,0
1999,2,27,15,995.2,7,6,3.8,70.8,995.2,220,13.4,156,71,21.2,-8.4,0,0,0,0,0,0
1999,2,27,16,995.4,7,5.4,4,80.8,995.4,230,9.8,115,69,15.9,-8.4,0,0,0,0,0,0
1999,2,27,17,995.7,7,5.4,3.4,72.8,995.7,230,9.8,60,62,9.1,-8.4,0,0,0,0,0,0
