.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1999,2,5,18,1019.6,6,5.9,4.3,78.2,1019.6,300,7.2,0,0,-5.1,-16,0,0,0,0,0,0
1999,2,5,19,1019.9,5,5.8,4.5,82.2,1019.9,300,5.7,0,0,-13.9,-16,0,0,0,0,0,0
1999,2,5,20,1019.9,6,5.9,4.4,79.6,1019.9,300,4.1,0,0,-23,-16,0,0,0,0,0,0
1999,2,5,21,1019.8,7,6.3,4.6,77.3,1019.8,300,6.7,0,0,-32,-16,0,0,0,0,0,0
1999,2,5,22,1019.6,6,6.2,4.6,78.5,1019.6,300,4.6,0,0,-40.3,-16,0,0,0,0,0,0
1999,2,5,23,1019.2,7,6.1,4.8,82.4,1019.2,270,5.7,0,0,-47.3,-16,0,0,0,0,0,0
1999,2,5,24,1018.8,7,6.4,5.1,82.6,1018.8,290,5.7,0,0,-52,-16,0,0,0,0,0,0
1999,2,6,1,1018.6,7,6.4,4.9,80,1018.6,290,5.7,0,0,-53.3,-15.7,0,0,0,0,0,0
1999,2,6,2,1018.2,7,6.4,4.9,80,1018.2,290,7.2,0,0,-50.9,-15.7,0,0,0,0,0,0
1999,2,6,3,1018.2,8,6.3,4.9,81.2,1018.2,290,5.1,0,0,-45.3,-15.7,0,0,0,0,0,0
1999,2,6,4,1018,8,5.3,4.9,94.3,1018,320,4.1,0,0,-37.8,-15.7,0,0,0,0,0,0
1999,2,6,5,1017.5,7,5.5,4.8,90.2,1017.5,290,3.6,0,0,-29.2,-15.7,0,0,0,0,0,0
1999,2,6,6,1017.4,7,5.3,4.5,88.7,1017.4,290,5.7,0,0,-20.1,-15.7,0,0,0,0,0,0
1999,2,6,7,1016.7,7,5.7,4.6,84.8,1016.7,280,5.7,0,0,-11.1,-15.7,0,0,0,0,0,0
1999,2,6,8,1016.5,7,5.8,4.5,82.2,1016.5,280,6.2,1,0,-2.3,-15.7,0,0,0,0,0,0
1999,2,6,9,1016.2,8,5.9,4.5,80.9,1016.2,280,6.2,32,0,5.7,-15.7,0,0,0,0,0,0
1999,2,6,10,1016.2,7,5.8,4.5,82.2,1016.2,280,5.1,87,66,12.5,-15.7,0,0,0,0,0,0
1999,2,6,11,1015.8,8,6.3,4.7,78.6,1015.8,280,5.1,62,0,17.7,-15.7,0,0,0,0,0,0
1999,2,6,12,1015.3,7,6.6,4.9,77.6,1015.3,270,4.1,155,71,21,-15.7,0,0,0,0,0,0
1999,2,6,13,1014.4,8,7,5.2,76.7,1014.4,280,5.1,77,0,21.8,-15.7,0,0,0,0,0,0
1999,2,6,14,1013.4,7,7.4,5.4,74.6,1013.4,280,6.2,149,71,20.3,-15.7,0,0,0,0,0,0
1999,2,6,15,1012,7,7.7,5.5,72.4,1012,280,7.7,119,69,16.4,-15.7,0,0,0,0,0,0
1999,2,6,16,1011.3,7,7.6,5.5,73.5,1011.3,280,6.7,72,64,10.6,-15.7,0,0,0,0,0,0
1999,2,6,17,1010.4,8,7.3,5.6,78.2,1010.4,270,5.1,18,0,3.4,-15.7,0,0,0,0,0,0
1999,2,6,18,1009.6,8,6.7,5.5,84.2,1009.6,270,6.2,0,0,-4.8,-15.7,0,0,0,0,0,0
1999,2,6,19,1008.9,8,6.1,5.2,87.8,1008.9,270,5.1,0,0,-13.7,-15.7,0,0,0,0,0,0
1999,2,6,20,1007.9,7,6,5.1,87.7,1007.9,260,5.1,0,0,-22.8,-15.7,0,0,0,0,0,0
1999,2,6,21,1007.4,6,6,4.7,82.4,1007.4,270,6.2,0,0,-31.7,-15.7,0,0,0,0,0,0
1999,2,6,22,1007.5,7,5.2,4.6,91.5,1007.5,330,5.1,0,0,-40.1,-15.7,0,0,0,0,0,0
1999,2,6,23,1007.2,7,5,3.9,84.5,1007.2,300,5.1,0,0,-47,-15.7,0,0,0,0,0,0
1999,2,6,24,1007.1,5,4.6,3.5,84.2,1007.1,300,6.2,0,0,-51.7,-15.7,0,0,0,0,0,0
1999,2,7,1,1006.7,2,4.2,3,82.5,1006.7,300,6.2,0,0,-53,-15.4,0,0,0,0,0,0
1999,2,7,2,1007.7,1,3.5,2.1,79.1,1007.7,320,6.7,0,0,-50.6,-15.4,0,0,0,0,0,0
1999,2,7,3,1007.3,3,3.1,1.5,75.8,1007.3,310,6.7,0,0,-45.1,-15.4,0,0,0,0,0,0
1999,2,7,4,1007.5,6,3,1.6,78.6,1007.5,310,5.1,0,0,-37.6,-15.4,0,0,0,0,0,0
1999,2,7,5,1007.2,3,2.6,1.3,79.8,1007.2,300,5.1,0,0,-29,-15.4,0,0,0,0,0,0
1999,2,7,6,1007.6,3,2.1,0.8,79.4,1007.6,310,5.7,0,0,-19.9,-15.4,0,0,0,0,0,0
1999,2,7,7,1008.2,1,1.4,0,77.1,1008.2,330,5.1,0,0,-10.8,-15.4,0,0,0,0,0,0
1999,2,7,8,1008.8,1,0.4,-1.2,72.7,1008.8,330,5.1,1,0,-2.1,-15.4,0,0,0,0,0,0
1999,2,7,9,1009.3,1,0,-1.7,70.4,1009.3,300,4.1,34,0,5.9,-15.4,0,0,0,0,0,0
1999,2,7,10,1010.3,0,0.6,-1.2,69.6,1010.3,320,4.6,171,542,12.8,-15.4,0,0,0,0,0,0
1999,2,7,11,1010.7,1,1.4,-1,61.2,1010.7,330,6.2,251,560,18,-15.4,0,0,0,0,0,0
1999,2,7,12,1011,1,2.3,-0.7,53.8,1011,330,5.1,300,570,21.3,-15.4,0,0,0,0,0,0
1999,2,7,13,1010.7,2,3.2,0.6,61.3,1010.7,320,6.7,311,541,22.1,-15.4,0,0,0,0,0,0
1999,2,7,14,1010.3,4,3.5,0.6,57.5,1010.3,320,7.2,269,402,20.6,-15.4,0,0,0,0,0,0
1999,2,7,15,1010.2,5,3.7,0.4,52.3,1010.2,320,9.8,196,291,16.7,-15.4,0,0,0,0,0,0
1999,2,7,16,1010.8,2,3.2,-0.4,47.1,1010.8,320,9.8,141,490,10.9,-15.4,0,0,0,0,0,0
1999,2,7,17,1011,2,2.9,-0.4,50.7,1011,320,7.7,19,0,3.7,-15.4,0,0,0,0,0,0
1999,2,7,18,1011.5,3,2,-0.8,56.1,1011.5,310,6.2,0,0,-4.6,-15.4,0,0,0,0,0,0
1999,2,7,19,1011.9,5,1.4,-1.2,58,1011.9,310,5.7,0,0,-13.4,-15.4,0,0,0,0,0,0
1999,2,7,20,1012.4,5,0.9,-1.5,60.3,1012.4,300,3.6,0,0,-22.5,-15.4,0,0,0,0,0,0
1999,2,7,21,1012.3,7,0.6,-1.5,64.6,1012.3,300,3.6,0,0,-31.5,-15.4,0,0,0,0,0,0
1999,2,7,22,1012.3,7,0.5,-1.3,69.4,1012.3,300,3.1,0,0,-39.8,-15.4,0,0,0,0,0,0
1999,2,7,23,1012,7,0.5,-1.3,69.4,1012,280,4.1,0,0,-46.8,-15.4,0,0,0,0,0,0
1999,2,7,24,1011.8,7,0.4,-1.6,66,1011.8,280,4.6,0,0,-51.4,-15.4,0,0,0,0,0,0
1999,2,8,1,1011.3,7,0.5,-1.3,69.4,1011.3,280,3.6,0,0,-52.7,-15,0,0,0,0,0,0
1999,2,8,2,1010.9,7,0.6,-0.8,76.2,1010.9,280,3.6,0,0,-50.3,-15,0,0,0,0,0,0
1999,2,8,3,1010.3,8,0.7,0,88.1,1010.3,280,5.7,0,0,-44.8,-15,0,0,0,0,0,0
1999,2,8,4,1009.8,7,0.2,-0.2,93,1009.8,280,4.1,0,0,-37.3,-15,0,0,0,0,0,0
1999,2,8,5,1009.3,6,-0.3,-0.8,91.7,1009.3,310,2.1,0,0,-28.7,-15,0,0,0,0,0,0
1999,2,8,6,1008,7,-0.9,-1.2,94.9,1008,230,0.5,0,0,-19.7,-15,0,0,0,0,0,0
1999,2,8,7,1007.3,7,-0.8,-1.2,93.2,1007.3,110,1,0,0,-10.6,-15,0,0,0,0,0,0
1999,2,8,8,1006.2,7,-0.6,-1.1,91.6,1006.2,170,2.1,2,0,-1.8,-15,0,0,0,0,0,0
1999,2,8,9,1005.6,7,0.5,-0.4,84.6,1005.6,190,3.1,36,0,6.2,-15,0,0,0,0,0,0
1999,2,8,10,1004.9,8,0.5,-0.3,86.3,1004.9,200,3.1,44,0,13,-15,0,0,0,0,0,0
1999,2,8,11,1004.1,8,1,0.6,93.3,1004.1,210,3.6,64,0,18.3,-15,0,0,0,0,0,0
1999,2,8,12,1003.2,8,1.3,0.9,93.4,1003.2,210,3.1,76,0,21.6,-15,0,0,0,0,0,0
1999,2,8,13,1002.6,8,1.4,1.1,95,1002.6,210,3.6,79,0,22.5,-15,0,0,0,0,0,0
1999,2,8,14,1001.9,8,1.8,1.5,95.1,1001.9,220,1.5,74,0,20.9,-15,0,0,0,0,0,0
1999,2,8,15,1001.5,8,2,1.7,95.2,1001.5,220,1,59,0,17,-15,0,0,0,0,0,0
1999,2,8,16,1001.1,8,1.4,1.3,98.3,1001.1,10,2.6,37,0,11.2,-15,0,0,0,0,0,0
1999,2,8,17,1001.1,8,0.6,0.4,96.6,1001.1,30,3.1,21,0,4,-15,0,0,0,0,0,0
1999,2,8,18,1001.2,7,0.2,-0.2,93,1001.2,40,4.1,0,0,-4.3,-15,0,0,0,0,0,0
1999,2,8,19,1001.5,7,0,-0.2,96.5,1001.5,30,3.1,0,0,-13.2,-15,0,0,0,0,0,0
1999,2,8,20,1002.1,7,-0.4,-1,90,1002.1,10,2.6,0,0,-22.3,-15,0,0,0,0,0,0
1999,2,8,21,1002.5,1,-1.1,-1.3,96.5,1002.5,10,2.6,0,0,-31.2,-15,0,0,0,0,0,0
1999,2,8,22,1003.1,4,-1.1,-1.7,89.7,1003.1,10,3.1,0,0,-39.5,-15,0,0,0,0,0,0
1999,2,8,23,1003.5,3,-1.4,-2.3,84.4,1003.5,0,4.6,0,0,-46.5,-15,0,0,0,0,0,0
1999,2,8,24,1003.7,6,-1.5,-2.3,86,1003.7,0,3.1,0,0,-51.1,-15,0,0,0,0,0,0
1999,2,9,1,1003.7,1,-1.7,-2.7,82.4,1003.7,350,4.1,0,0,-52.4,-14.7,0,0,0,0,0,0
1999,2,9,2,1003.9,0,-2,-2.9,83.9,1003.9,340,5.1,0,0,-50,-14.7,0,0,0,0,0,0
1999,2,9,3,1003.8,1,-1.9,-2.6,87.5,1003.8,330,6.2,0,0,-44.5,-14.7,0,0,0,0,0,0
1999,2,9,4,1004.1,2,-2,-2.5,91,1004.1,330,5.7,0,0,-37.1,-14.7,0,0,0,0,0,0
1999,2,9,5,1004.3,0,-2.3,-2.6,94.5,1004.3,330,6.7,0,0,-28.5,-14.7,0,0,0,0,0,0
1999,2,9,6,1005.1,0,-2.5,-2.7,96.3,1005.1,330,4.1,0,0,-19.4,-14.7,0,0,0,0,0,0
1999,2,9,7,1005.3,0,-2.8,-2.9,98.1,1005.3,330,4.1,0,0,-10.3,-14.7,0,0,0,0,0,0
1999,2,9,8,1006.1,2,-2.5,-2.6,98.1,1006.1,330,4.1,2,0,-1.6,-14.7,0,0,0,0,0,0
1999,2,9,9,1006.9,1,-2.5,-2.6,98.1,1006.9,320,4.1,39,0,6.4,-14.7,0,0,0,0,0,0
1999,2,9,10,1007.4,1,-1.5,-1.7,96.5,1007.4,320,6.2,180,537,13.3,-14.7,0,0,0,0,0,0
1999,2,9,11,1007.9,1,-0.4,-0.4,100,1007.9,320,7.2,261,562,18.6,-14.7,0,0,0,0,0,0
1999,2,9,12,1008.3,3,0.5,-1.6,64.5,1008.3,330,7.2,301,486,21.9,-14.7,0,0,0,0,0,0
1999,2,9,13,1008.4,2,1.1,-1.2,62.3,1008.4,320,6.2,320,543,22.8,-14.7,0,0,0,0,0,0
1999,2,9,14,1008.1,2,1.8,0.5,79.1,1008.1,330,5.7,297,539,21.2,-14.7,0,0,0,0,0,0
1999,2,9,15,1008,2,2.2,0,65.6,1008,320,6.7,239,527,17.3,-14.7,0,0,0,0,0,0
1999,2,9,16,1007.9,2,2.5,-0.5,54.2,1007.9,310,6.2,150,495,11.5,-14.7,0,0,0,0,0,0
1999,2,9,17,1008.1,3,2,0.4,74.6,1008.1,310,5.7,23,0,4.2,-14.7,0,0,0,0,0,0
1999,2,9,18,1008.4,3,1.5,1.3,96.7,1008.4,320,5.7,0,0,-4,-14.7,0,0,0,0,0,0
1999,2,9,19,1008.8,1,0.7,0.5,96.6,1008.8,310,4.6,0,0,-12.9,-14.7,0,0,0,0,0,0
1999,2,9,20,1009.3,1,-0.1,-1.3,80.4,1009.3,300,3.6,0,0,-22,-14.7,0,0,0,0,0,0
1999,2,9,21,1009.4,1,-0.5,-1.7,80,1009.4,300,3.6,0,0,-31,-14.7,0,0,0,0,0,0
1999,2,9,22,1009.8,0,-1,-2,82.9,1009.8,290,3.1,0,0,-39.2,-14.7,0,0,0,0,0,0
1999,2,9,23,1010.1,0,-1.3,-2.2,84.4,1010.1,290,3.1,0,0,-46.2,-14.7,0,0,0,0,0,0
1999,2,9,24,1010.2,0,-1.1,-2.4,77.8,1010.2,300,3.6,0,0,-50.8,-14.7,0,0,0,0,0,0
1999,2,10,1,1010.5,0,-1.6,-2.7,80.7,1010.5,290,3.1,0,0,-52,-14.4,0,0,0,0,0,0
1999,2,10,2,1010.8,0,-1.2,-2.5,77.6,1010.8,300,4.1,0,0,-49.7,-14.4,0,0,0,0,0,0
1999,2,10,3,1010.5,0,-1,-2.5,74.5,1010.5,310,5.1,0,0,-44.2,-14.4,0,0,0,0,0,0
1999,2,10,4,1010.8,0,-1.1,-2.4,74.4,1010.8,310,4.1,0,0,-36.8,-14.4,0,0,0,0,0,0
1999,2,10,5,1011,1,-0.9,-2.3,76.3,1011,310,4.1,0,0,-28.2,-14.4,0,0,0,0,0,0
1999,2,10,6,1011.4,0,-0.9,-2.2,77.9,1011.4,310,4.1,0,0,-19.2,-14.4,0,0,0,0,0,0
1999,2,10,7,1011.5,0,-0.7,-2.1,76.5,1011.5,310,4.1,0,0,-10.1,-14.4,0,0,0,0,0,0
1999,2,10,8,1012.2,1,-0.6,-1.9,76.4,1012.2,320,5.7,2,0,-1.3,-14.4,0,0,0,0,0,0
1999,2,10,9,1012.9,1,-0.4,-1.9,75.2,1012.9,320,6.2,41,0,6.7,-14.4,0,0,0,0,0,0
1999,2,10,10,1013.3,1,0.1,-1.6,70.5,1013.3,320,5.7,184,539,13.6,-14.4,0,0,0,0,0,0
1999,2,10,11,1014.2,1,1,-1,66.8,1014.2,330,6.2,265,563,18.9,-14.4,0,0,0,0,0,0
1999,2,10,12,1014.5,1,1.9,-0.5,62,1014.5,330,7.2,314,572,22.2,-14.4,0,0,0,0,0,0
1999,2,10,13,1014.9,0,2.6,0.2,63.1,1014.9,330,6.7,327,583,23.1,-14.4,0,0,0,0,0,0
1999,2,10,14,1014.9,1,3,0.4,60.8,1014.9,330,6.7,303,570,21.5,-14.4,0,0,0,0,0,0
1999,2,10,15,1014.9,1,3.5,0.7,58.8,1014.9,320,6.2,245,558,17.6,-14.4,0,0,0,0,0,0
1999,2,10,16,1015.3,1,3.6,0.8,59,1015.3,320,5.7,156,525,11.8,-14.4,0,0,0,0,0,0
1999,2,10,17,1016.1,1,3.2,0.5,59.7,1016.1,320,5.1,24,0,4.5,-14.4,0,0,0,0,0,0
1999,2,10,18,1016.5,1,2.3,0.1,65.6,1016.5,320,4.6,0,0,-3.8,-14.4,0,0,0,0,0,0
1999,2,10,19,1017.1,1,1.4,-0.3,72.1,1017.1,310,3.1,0,0,-12.7,-14.4,0,0,0,0,0,0
1999,2,10,20,1017.6,1,1,-0.7,71.6,1017.6,300,3.6,0,0,-21.8,-14.4,0,0,0,0,0,0
1999,2,10,21,1018,1,0.5,-0.9,76,1018,300,3.6,0,0,-30.7,-14.4,0,0,0,0,0,0
1999,2,10,22,1018.5,3,0.1,-1,80.7,1018.5,300,3.6,0,0,-39,-14.4,0,0,0,0,0,0
1999,2,10,23,1019,3,-0.3,-1.2,85,1019,300,2.6,0,0,-45.9,-14.4,0,0,0,0,0,0
1999,2,10,24,1019.3,3,-1,-1.6,89.6,1019.3,330,1.5,0,0,-50.4,-14.4,0,0,0,0,0,0
1999,2,11,1,1019.5,5,-1.3,-1.8,91.2,1019.5,310,1,0,0,-51.7,-14.1,0,0,0,0,0,0
1999,2,11,2,1019.6,6,-1.4,-2,89.4,1019.6,30,1,0,0,-49.3,-14.1,0,0,0,0,0,0
1999,2,11,3,1020,5,-2.2,-2.6,92.7,1020,150,0.5,0,0,-44,-14.1,0,0,0,0,0,0
1999,2,11,4,1019.9,1,-2.7,-3.1,92.5,1019.9,190,1,0,0,-36.5,-14.1,0,0,0,0,0,0
1999,2,11,5,1020.3,1,-2.4,-2.9,90.7,1020.3,280,1,0,0,-28,-14.1,0,0,0,0,0,0
1999,2,11,6,1020.5,2,-3.2,-3.3,98.1,1020.5,150,1,0,0,-18.9,-14.1,0,0,0,0,0,0
1999,2,11,7,1021,2,-3.6,-3.6,100,1021,270,1,0,0,-9.8,-14.1,0,0,0,0,0,0
1999,2,11,8,1021.2,6,-2.7,-2.9,96.2,1021.2,230,0.5,3,0,-1.1,-14.1,0,0,0,0,0,0
1999,2,11,9,1021.5,7,-2,-2.3,94.5,1021.5,170,1,43,0,7,-14.1,0,0,0,0,0,0
1999,2,11,10,1021.9,8,-1,-1.4,93.1,1021.9,160,1,47,0,13.9,-14.1,0,0,0,0,0,0
1999,2,11,11,1022.3,8,-0.1,-0.5,93.3,1022.3,160,1.5,67,0,19.2,-14.1,0,0,0,0,0,0
1999,2,11,12,1022.7,8,1.2,0.6,89.9,1022.7,150,0.5,80,0,22.5,-14.1,0,0,0,0,0,0
1999,2,11,13,1022.5,8,3.2,2,81.6,1022.5,300,2.6,83,0,23.4,-14.1,0,0,0,0,0,0
1999,2,11,14,1022.5,8,3.2,2.1,83.2,1022.5,300,1,77,0,21.8,-14.1,0,0,0,0,0,0
1999,2,11,15,1022.4,8,3.6,2.7,86.4,1022.4,290,0.5,62,0,17.9,-14.1,0,0,0,0,0,0
1999,2,11,16,1022.2,7,4.4,3.3,84,1022.2,230,1,84,66,12.1,-14.1,0,0,0,0,0,0
1999,2,11,17,1022.3,8,4.9,3.1,74.6,1022.3,290,1.5,26,0,4.8,-14.1,0,0,0,0,0,0
1999,2,11,18,1022.6,8,4.1,3.1,85.2,1022.6,270,1,0,0,-3.5,-14.1,0,0,0,0,0,0
1999,2,11,19,1023.2,8,3.6,2.7,86.4,1023.2,220,1.5,0,0,-12.4,-14.1,0,0,0,0,0,0
1999,2,11,20,1023.4,7,3.5,2.5,84.8,1023.4,230,2.1,0,0,-21.5,-14.1,0,0,0,0,0,0
1999,2,11,21,1023.7,8,3.1,2.2,86.1,1023.7,210,2.1,0,0,-30.4,-14.1,0,0,0,0,0,0
1999,2,11,22,1023.7,7,2.7,1.9,87.4,1023.7,230,1.5,0,0,-38.7,-14.1,0,0,0,0,0,0
1999,2,11,23,1024,7,1.8,1.2,90.2,1024,180,1.5,0,0,-45.6,-14.1,0,0,0,0,0,0
1999,2,11,24,1024.1,3,1,0.6,93.2,1024.1,210,1.5,0,0,-50.1,-14.1,0,0,0,0,0,0
1999,2,12,1,1024.3,1,0.5,0.1,93,1024.3,220,1.5,0,0,-51.4,-13.7,0,0,0,0,0,0
1999,2,12,2,1024.8,0,-0.4,-0.4,100,1024.8,190,1,0,0,-49,-13.7,0,0,0,0,0,0
1999,2,12,3,1024.7,1,-0.8,-0.8,100,1024.7,180,1,0,0,-43.7,-13.7,0,0,0,0,0,0
1999,2,12,4,1024.6,1,-1,-1.1,98.3,1024.6,160,1,0,0,-36.3,-13.7,0,0,0,0,0,0
1999,2,12,5,1024.4,1,-1.2,-1.5,94.7,1024.4,180,2.1,0,0,-27.7,-13.7,0,0,0,0,0,0
1999,2,12,6,1024.6,0,-1.3,-1.6,94.7,1024.6,180,1,0,0,-18.7,-13.7,0,0,0,0,0,0
1999,2,12,7,1024.7,0,-1.7,-1.9,96.4,1024.7,180,1.5,0,0,-9.6,-13.7,0,0,0,0,0,0
1999,2,12,8,1024.9,4,-1.3,-1.5,96.5,1024.9,180,2.1,3,0,-0.8,-13.7,0,0,0,0,0,0
1999,2,12,9,1025.9,5,-1.1,-1.3,96.5,1025.9,170,1.5,72,243,7.3,-13.7,0,0,0,0,0,0
1999,2,12,10,1026.3,5,0,-0.4,92.9,1026.3,170,1.5,164,285,14.2,-13.7,0,0,0,0,0,0
1999,2,12,11,1026.5,7,1.8,1,86.9,1026.5,160,2.1,144,70,19.6,-13.7,0,0,0,0,0,0
1999,2,12,12,1026.8,7,3.4,2.7,89.3,1026.8,150,1.5,169,72,22.9,-13.7,0,0,0,0,0,0
1999,2,12,13,1026.8,7,5.2,3.5,76.2,1026.8,190,3.1,176,72,23.8,-13.7,0,0,0,0,0,0
1999,2,12,14,1026.6,7,5.2,3.5,76.2,1026.6,200,2.1,164,71,22.1,-13.7,0,0,0,0,0,0
1999,2,12,15,1026.3,7,5.6,3.7,73.9,1026.3,180,2.6,133,70,18.2,-13.7,0,0,0,0,0,0
1999,2,12,16,1026.4,7,6.1,4,71.8,1026.4,200,2.6,86,66,12.4,-13.7,0,0,0,0,0,0
1999,2,12,17,1026.6,7,6.1,4,71.8,1026.6,210,2.6,28,0,5.1,-13.7,0,0,0,0,0,0
1999,2,12,18,1027.1,8,5.1,3.7,80.2,1027.1,180,2.1,0,0,-3.3,-13.7,0,0,0,0,0,0
1999,2,12,19,1027.6,7,4.6,3.5,84.1,1027.6,180,1.5,0,0,-12.1,-13.7,0,0,0,0,0,0
1999,2,12,20,1027.9,8,4.7,3.5,82.7,1027.9,190,2.1,0,0,-21.3,-13.7,0,0,0,0,0,0
1999,2,12,21,1028.1,8,4.8,3.6,82.8,1028.1,200,2.1,0,0,-30.2,-13.7,0,0,0,0,0,0
1999,2,12,22,1028.6,8,4.8,3.8,85.6,1028.6,230,1.5,0,0,-38.4,-13.7,0,0,0,0,0,0
1999,2,12,23,1028.7,8,4.3,3.8,92.6,1028.7,170,1.5,0,0,-45.3,-13.7,0,0,0,0,0,0
1999,2,12,24,1028.9,8,3.7,3.4,95.4,1028.9,160,2.1,0,0,-49.8,-13.7,0,0,0,0,0,0
1999,2,13,1,1029.2,8,3.5,3.3,96.9,1029.2,180,2.1,0,0,-51.1,-13.4,0,0,0,0,0,0
1999,2,13,2,1029.7,8,3.3,3.1,96.9,1029.7,150,1.5,0,0,-48.7,-13.4,0,0,0,0,0,0
1999,2,13,3,1029.8,8,3.3,3.1,96.9,1029.8,160,1.5,0,0,-43.4,-13.4,0,0,0,0,0,0
1999,2,13,4,1029.8,8,3.4,3.2,96.9,1029.8,160,2.1,0,0,-36,-13.4,0,0,0,0,0,0
1999,2,13,5,1030.1,8,3.3,3.1,96.9,1030.1,200,0.5,0,0,-27.5,-13.4,0,0,0,0,0,0
1999,2,13,6,1030.6,8,3.3,3.1,96.9,1030.6,150,2.1,0,0,-18.4,-13.4,0,0,0,0,0,0
1999,2,13,7,1031,8,2.3,2,95.1,1031,170,1.5,0,0,-9.3,-13.4,0,0,0,0,0,0
1999,2,13,8,1032.3,5,1.8,1.5,95,1032.3,140,2.6,4,0,-0.5,-13.4,0,0,0,0,0,0
1999,2,13,9,1033,7,2.1,1.9,96.7,1033,150,3.1,47,59,7.6,-13.4,0,0,0,0,0,0
1999,2,13,10,1033.6,7,2.8,2.5,95.2,1033.6,150,3.6,104,68,14.5,-13.4,0,0,0,0,0,0
1999,2,13,11,1034,7,3.3,2.9,93.8,1034,140,4.1,146,71,19.9,-13.4,0,0,0,0,0,0
1999,2,13,12,1034.5,7,4.1,3.4,89.5,1034.5,160,4.1,172,72,23.2,-13.4,0,0,0,0,0,0
1999,2,13,13,1034.5,7,5,4,85.7,1034.5,170,3.6,179,72,24.1,-13.4,0,0,0,0,0,0
1999,2,13,14,1034.6,7,5.8,4.3,79.3,1034.6,170,4.1,166,71,22.5,-13.4,0,0,0,0,0,0
1999,2,13,15,1034.6,7,5.3,4.1,83.1,1034.6,160,4.1,136,70,18.5,-13.4,0,0,0,0,0,0
1999,2,13,16,1034.8,7,5.4,4.2,83.1,1034.8,170,3.6,89,66,12.7,-13.4,0,0,0,0,0,0
1999,2,13,17,1034.8,8,5.1,3.9,82.9,1034.8,180,3.6,30,0,5.3,-13.4,0,0,0,0,0,0
1999,2,13,18,1034.9,8,4.8,3.7,84.1,1034.9,170,2.6,1,0,-3,-13.4,0,0,0,0,0,0
1999,2,13,19,1035.2,7,4.4,3.4,85.3,1035.2,170,3.6,0,0,-11.9,-13.4,0,0,0,0,0,0
1999,2,13,20,1035.5,8,4.1,3.3,88.1,1035.5,180,3.1,0,0,-21,-13.4,0,0,0,0,0,0
1999,2,13,21,1035.3,8,4.1,3.2,86.6,1035.3,170,3.6,0,0,-29.9,-13.4,0,0,0,0,0,0
1999,2,13,22,1035.2,8,4.1,3,83.7,1035.2,170,4.1,0,0,-38.1,-13.4,0,0,0,0,0,0
1999,2,13,23,1035.2,8,4,2.8,82.1,1035.2,190,3.6,0,0,-45,-13.4,0,0,0,0,0,0
1999,2,13,24,1035.1,7,3.7,2.5,81.9,1035.1,200,2.1,0,0,-49.5,-13.4,0,0,0,0,0,0
1999,2,14,1,1034.8,7,2.9,1.9,84.4,1034.8,190,3.6,0,0,-50.7,-13.1,0,0,0,0,0,0
1999,2,14,2,1034.2,3,1.6,0.7,85.1,1034.2,170,3.6,0,0,-48.4,-13.1,0,0,0,0,0,0
1999,2,14,3,1033.2,2,1.3,0.3,83.2,1033.2,190,4.1,0,0,-43,-13.1,0,0,0,0,0,0
1999,2,14,4,1032.5,4,1.8,0.4,77.2,1032.5,190,5.1,0,0,-35.7,-13.1,0,0,0,0,0,0
1999,2,14,5,1032.1,7,1.8,0.4,77.2,1032.1,210,5.1,0,0,-27.2,-13.1,0,0,0,0,0,0
1999,2,14,6,1031.2,7,2.1,0.7,77.5,1031.2,190,4.6,0,0,-18.1,-13.1,0,0,0,0,0,0
1999,2,14,7,1030.3,7,2,0.5,75.8,1030.3,200,5.1,0,0,-9,-13.1,0,0,0,0,0,0
1999,2,14,8,1029.9,7,2,0.6,77.4,1029.9,200,4.1,4,0,-0.3,-13.1,0,0,0,0,0,0
1999,2,14,9,1029.3,7,2.5,0.9,74.8,1029.3,200,6.2,49,59,7.8,-13.1,0,0,0,0,0,0
1999,2,14,10,1029.2,8,3.2,1.6,75.6,1029.2,200,6.2,51,0,14.8,-13.1,0,0,0,0,0,0
1999,2,14,11,1028.5,8,3.9,2.4,77.7,1028.5,200,6.2,71,0,20.2,-13.1,0,0,0,0,0,0
