.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,7,17,19,1017,2,16.9,11.9,55.5,1017,330,8.7,200,516,14.7,21.1,0,0,0,0,0,0
1997,7,17,20,1017.7,2,16,11.4,57.7,1017.7,330,8.2,35,0,6,21.1,0,0,0,0,0,0
1997,7,17,21,1018.2,2,14.7,10.8,62.3,1018.2,330,6.7,2,0,-1.9,21.1,0,0,0,0,0,0
1997,7,17,22,1019.2,2,12.8,10.2,72.7,1019.2,340,5.7,0,0,-8.6,21.1,0,0,0,0,0,0
1997,7,17,23,1019.7,1,13,10.4,72.9,1019.7,310,4.1,0,0,-13.7,21.1,0,0,0,0,0,0
1997,7,17,24,1019.9,1,11.5,9.8,81.1,1019.9,290,4.1,0,0,-16.7,21.1,0,0,0,0,0,0
1997,7,18,1,1019.9,1,12.2,10,76.3,1019.9,330,4.1,0,0,-17.5,21,0,0,0,0,0,0
1997,7,18,2,1020.4,2,10.9,9.4,82.9,1020.4,290,3.1,0,0,-15.9,21,0,0,0,0,0,0
1997,7,18,3,1020.5,3,11.1,9.5,82,1020.5,300,2.6,0,0,-12.1,21,0,0,0,0,0,0
1997,7,18,4,1020.4,1,11.5,9.6,79,1020.4,310,2.6,0,0,-6.4,21,0,0,0,0,0,0
1997,7,18,5,1020.8,3,11.4,9.5,78.9,1020.8,330,3.1,7,0,0.7,21,0,0,0,0,0,0
1997,7,18,6,1021,3,11.8,9.9,79.2,1021,10,3.1,108,420,8.9,21,0,0,0,0,0,0
1997,7,18,7,1021.3,2,12.5,10.5,78.6,1021.3,330,2.6,247,529,17.9,21,0,0,0,0,0,0
1997,7,18,8,1021.4,1,13.9,11.3,73.6,1021.4,350,2.1,385,581,27.1,21,0,0,0,0,0,0
1997,7,18,9,1021.7,1,15.3,12.2,70.1,1021.7,10,2.1,510,592,36.4,21,0,0,0,0,0,0
1997,7,18,10,1021.9,2,16.4,12.9,67.5,1021.9,310,2.1,612,566,45.2,21,0,0,0,0,0,0
1997,7,18,11,1021.8,4,16.9,13.6,69.7,1021.8,220,4.1,646,425,52.8,21,0,0,0,0,0,0
1997,7,18,12,1022,3,17.3,13.7,67.5,1022,200,4.1,722,512,58.1,21,0,0,0,0,0,0
1997,7,18,13,1022,2,19,14.7,63.3,1022,250,4.6,749,570,59.5,21,0,0,0,0,0,0
1997,7,18,14,1022.1,4,19.4,14.9,62.1,1022.1,250,6.2,678,426,56.6,21,0,0,0,0,0,0
1997,7,18,15,1022.4,6,19,15.6,70.5,1022.4,250,6.7,482,192,50.4,21,0,0,0,0,0,0
1997,7,18,16,1022.7,7,18.5,14.6,66,1022.7,280,5.7,305,74,42.2,21,0,0,0,0,0,0
1997,7,18,17,1022.5,6,19.4,15.6,67.6,1022.5,270,7.2,336,188,33.2,21,0,0,0,0,0,0
1997,7,18,18,1022.8,7,18.4,15.8,76.8,1022.8,270,4.6,177,72,23.8,21,0,0,0,0,0,0
1997,7,18,19,1023,3,19.5,16.4,73.3,1023,260,3.6,195,463,14.6,21,0,0,0,0,0,0
1997,7,18,20,1023.3,2,19.2,15.9,71.5,1023.3,250,2.1,34,0,5.9,21,0,0,0,0,0,0
1997,7,18,21,1023.7,2,17.1,15.5,84.9,1023.7,250,2.1,1,0,-2,21,0,0,0,0,0,0
1997,7,18,22,1024.4,4,17.8,14.7,72.1,1024.4,310,1,0,0,-8.7,21,0,0,0,0,0,0
1997,7,18,23,1025,4,16,13.7,77.9,1025,10,2.1,0,0,-13.8,21,0,0,0,0,0,0
1997,7,18,24,1025.3,1,13.9,12.7,87.5,1025.3,30,3.1,0,0,-16.9,21,0,0,0,0,0,0
1997,7,19,1,1025.4,1,13.9,12.5,85.5,1025.4,40,3.1,0,0,-17.7,20.8,0,0,0,0,0,0
1997,7,19,2,1025.7,0,13.9,12.4,84.5,1025.7,40,4.1,0,0,-16.1,20.8,0,0,0,0,0,0
1997,7,19,3,1025.9,1,13.7,12.5,87.4,1025.9,30,4.1,0,0,-12.3,20.8,0,0,0,0,0,0
1997,7,19,4,1026.1,1,13.7,12.4,86.4,1026.1,30,4.1,0,0,-6.6,20.8,0,0,0,0,0,0
1997,7,19,5,1026.4,2,12.6,11.8,91.3,1026.4,60,2.6,6,0,0.6,20.8,0,0,0,0,0,0
1997,7,19,6,1026.9,6,12.3,11.7,93.4,1026.9,70,2.6,78,157,8.8,20.8,0,0,0,0,0,0
1997,7,19,7,1027.3,5,13.3,12.6,92.5,1027.3,50,3.6,209,294,17.7,20.8,0,0,0,0,0,0
1997,7,19,8,1027.3,2,15.1,13.6,85,1027.3,50,4.6,381,550,27,20.8,0,0,0,0,0,0
1997,7,19,9,1027.7,4,15.5,13.1,76.6,1027.7,50,4.6,472,419,36.3,20.8,0,0,0,0,0,0
1997,7,19,10,1027.9,4,17.2,13.8,69,1027.9,50,3.6,571,423,45.1,20.8,0,0,0,0,0,0
1997,7,19,11,1027.9,2,18.2,14,63.3,1027.9,70,3.1,689,569,52.7,20.8,0,0,0,0,0,0
1997,7,19,12,1027.8,1,19.5,14.8,60.6,1027.8,100,3.1,740,602,57.9,20.8,0,0,0,0,0,0
1997,7,19,13,1027.8,1,19.5,14.3,56.8,1027.8,130,5.1,752,603,59.3,20.8,0,0,0,0,0,0
1997,7,19,14,1027.7,1,20,14.9,58.1,1027.7,150,4.1,728,602,56.4,20.8,0,0,0,0,0,0
1997,7,19,15,1027.5,1,21.4,15.9,56.7,1027.5,160,4.1,669,600,50.2,20.8,0,0,0,0,0,0
1997,7,19,16,1027.2,1,21.7,15.9,54.9,1027.2,170,2.6,580,596,42.1,20.8,0,0,0,0,0,0
1997,7,19,17,1026.9,1,21.2,15.6,55.8,1026.9,220,3.6,466,589,33.1,20.8,0,0,0,0,0,0
1997,7,19,18,1026.7,3,21.3,15.7,55.9,1026.7,240,4.1,327,489,23.7,20.8,0,0,0,0,0,0
1997,7,19,19,1026.7,3,21.3,16,58,1026.7,270,3.1,193,463,14.5,20.8,0,0,0,0,0,0
1997,7,19,20,1026.8,3,20.8,15.7,59,1026.8,290,2.6,33,0,5.8,20.8,0,0,0,0,0,0
1997,7,19,21,1026.9,5,19.2,15.2,65.8,1026.9,300,3.1,1,0,-2.2,20.8,0,0,0,0,0,0
1997,7,19,22,1027.1,6,18.2,14.6,68.2,1027.1,310,2.1,0,0,-8.9,20.8,0,0,0,0,0,0
1997,7,19,23,1027.3,6,17.4,14.3,71.8,1027.3,290,2.1,0,0,-14,20.8,0,0,0,0,0,0
1997,7,19,24,1027.5,6,16.4,14,77.2,1027.5,320,2.1,0,0,-17.1,20.8,0,0,0,0,0,0
1997,7,20,1,1027.8,6,14.7,13.8,90.8,1027.8,250,2.1,0,0,-17.9,20.6,0,0,0,0,0,0
1997,7,20,2,1027.6,6,14.2,13.3,90.7,1027.6,300,1,0,0,-16.3,20.6,0,0,0,0,0,0
1997,7,20,3,1027.2,6,13.7,13,92.6,1027.2,360,1,0,0,-12.5,20.6,0,0,0,0,0,0
1997,7,20,4,1027.1,5,13.5,12.5,89.4,1027.1,60,3.6,0,0,-6.8,20.6,0,0,0,0,0,0
1997,7,20,5,1027,6,12.8,11.6,87.1,1027,60,3.6,6,0,0.4,20.6,0,0,0,0,0,0
1997,7,20,6,1027,7,12.9,11.6,86.1,1027,60,5.1,56,61,8.6,20.6,0,0,0,0,0,0
1997,7,20,7,1027,7,14.7,12.9,81.9,1027,60,4.6,128,70,17.6,20.6,0,0,0,0,0,0
1997,7,20,8,1027.2,7,17.6,14.4,71.1,1027.2,70,3.1,200,72,26.9,20.6,0,0,0,0,0,0
1997,7,20,9,1027,7,18.9,14.8,64.7,1027,70,4.6,265,74,36.1,20.6,0,0,0,0,0,0
1997,7,20,10,1027,7,19.6,15.7,67,1027,70,4.1,321,75,44.9,20.6,0,0,0,0,0,0
1997,7,20,11,1026.9,7,20.6,15.9,61.7,1026.9,70,4.1,362,75,52.5,20.6,0,0,0,0,0,0
1997,7,20,12,1026.8,7,22,16.2,55.2,1026.8,120,3.6,387,75,57.7,20.6,0,0,0,0,0,0
1997,7,20,13,1026.5,7,21.7,16.3,57.7,1026.5,130,3.6,393,75,59.1,20.6,0,0,0,0,0,0
1997,7,20,14,1026.2,7,23,17,54.9,1026.2,120,3.1,381,75,56.3,20.6,0,0,0,0,0,0
1997,7,20,15,1025.7,7,23.8,17.1,51.2,1025.7,160,2.6,350,75,50.1,20.6,0,0,0,0,0,0
1997,7,20,16,1025.2,7,24.3,16.8,46.8,1025.2,170,3.1,303,74,42,20.6,0,0,0,0,0,0
1997,7,20,17,1024.9,7,24.4,16.2,42.7,1024.9,190,2.6,243,73,32.9,20.6,0,0,0,0,0,0
1997,7,20,18,1024.6,6,23.5,16.1,46.4,1024.6,220,3.6,240,184,23.6,20.6,0,0,0,0,0,0
1997,7,20,19,1024.5,5,22.3,17.7,64,1024.5,260,4.1,166,286,14.4,20.6,0,0,0,0,0,0
1997,7,20,20,1024.7,5,19.7,15.7,66.3,1024.7,290,4.6,32,0,5.6,20.6,0,0,0,0,0,0
1997,7,20,21,1024.7,4,18.5,15,69.3,1024.7,290,2.6,1,0,-2.3,20.6,0,0,0,0,0,0
1997,7,20,22,1024.9,6,17.2,14.7,76.9,1024.9,270,2.6,0,0,-9.1,20.6,0,0,0,0,0,0
1997,7,20,23,1024.8,7,16.4,15.1,87.4,1024.8,270,3.1,0,0,-14.2,20.6,0,0,0,0,0,0
1997,7,20,24,1025,6,16.1,14.8,87.3,1025,260,1.5,0,0,-17.3,20.6,0,0,0,0,0,0
1997,7,21,1,1024.8,5,15.7,14.5,88.2,1024.8,290,1.5,0,0,-18.1,20.4,0,0,0,0,0,0
1997,7,21,2,1024.8,4,13.6,13.1,94.7,1024.8,70,2.6,0,0,-16.5,20.4,0,0,0,0,0,0
1997,7,21,3,1024.7,2,13.6,12.8,91.5,1024.7,60,5.1,0,0,-12.7,20.4,0,0,0,0,0,0
1997,7,21,4,1024.5,2,14,12.5,84.5,1024.5,50,4.1,0,0,-7,20.4,0,0,0,0,0,0
1997,7,21,5,1024.4,2,14.1,12.7,85.6,1024.4,60,5.1,5,0,0.2,20.4,0,0,0,0,0,0
1997,7,21,6,1024.7,1,13.9,12.5,85.5,1024.7,70,3.6,104,486,8.5,20.4,0,0,0,0,0,0
1997,7,21,7,1024.7,1,15.4,13.5,81.3,1024.7,70,4.6,242,558,17.4,20.4,0,0,0,0,0,0
1997,7,21,8,1024.9,1,17,15,81.2,1024.9,80,5.7,379,581,26.7,20.4,0,0,0,0,0,0
1997,7,21,9,1024.8,1,18.3,15.7,76.7,1024.8,80,5.1,504,591,36,20.4,0,0,0,0,0,0
1997,7,21,10,1024.9,1,19,15.9,73,1024.9,70,6.2,610,597,44.8,20.4,0,0,0,0,0,0
1997,7,21,11,1024.6,1,20.4,16.6,68.4,1024.6,80,5.1,690,601,52.3,20.4,0,0,0,0,0,0
1997,7,21,12,1024.4,3,21.8,15.8,53.7,1024.4,80,5.7,718,512,57.5,20.4,0,0,0,0,0,0
1997,7,21,13,1024,3,22.6,15,44,1024,100,5.7,730,512,58.9,20.4,0,0,0,0,0,0
1997,7,21,14,1023.7,3,23.1,13.1,30.2,1023.7,140,5.1,706,512,56.1,20.4,0,0,0,0,0,0
1997,7,21,15,1023,3,23.4,15.4,42.6,1023,140,4.6,648,510,49.9,20.4,0,0,0,0,0,0
1997,7,21,16,1023,4,23,15.4,44.6,1023,150,4.1,536,422,41.8,20.4,0,0,0,0,0,0
1997,7,21,17,1022.5,3,23.9,15.5,40.8,1022.5,150,4.1,450,500,32.8,20.4,0,0,0,0,0,0
1997,7,21,18,1022.5,6,22.7,15.1,44.2,1022.5,350,3.1,238,184,23.4,20.4,0,0,0,0,0,0
1997,7,21,19,1022.2,7,21.8,15.5,51.6,1022.2,320,5.1,101,68,14.2,20.4,0,0,0,0,0,0
1997,7,21,20,1022.1,5,21.5,16.1,57.6,1022.1,320,3.6,31,0,5.5,20.4,0,0,0,0,0,0
1997,7,21,21,1022.3,5,19.9,15.5,63.4,1022.3,330,3.1,1,0,-2.5,20.4,0,0,0,0,0,0
1997,7,21,22,1022.7,3,18.4,15.4,73.4,1022.7,30,2.1,0,0,-9.2,20.4,0,0,0,0,0,0
1997,7,21,23,1022.9,4,15.7,14.1,84.3,1022.9,60,3.6,0,0,-14.4,20.4,0,0,0,0,0,0
1997,7,21,24,1022.8,4,15.5,13,75.8,1022.8,60,3.1,0,0,-17.5,20.4,0,0,0,0,0,0
1997,7,22,1,1022.7,5,14.4,12.2,77.9,1022.7,40,3.6,0,0,-18.3,20.2,0,0,0,0,0,0
1997,7,22,2,1022.4,6,14.7,12.3,76.1,1022.4,50,4.1,0,0,-16.7,20.2,0,0,0,0,0,0
1997,7,22,3,1022.2,7,14,11.9,78.6,1022.2,50,4.1,0,0,-12.8,20.2,0,0,0,0,0,0
1997,7,22,4,1022.1,6,14.2,12,77.7,1022.1,50,3.6,0,0,-7.1,20.2,0,0,0,0,0,0
1997,7,22,5,1022,5,13.9,11.5,75.6,1022,50,4.6,5,0,0.1,20.2,0,0,0,0,0,0
1997,7,22,6,1022.1,3,11.9,10.6,85.6,1022.1,50,4.6,99,411,8.3,20.2,0,0,0,0,0,0
1997,7,22,7,1022,2,13.6,11.8,81.3,1022,70,2.6,238,527,17.3,20.2,0,0,0,0,0,0
1997,7,22,8,1022.2,1,16.1,13.5,75.3,1022.2,70,2.6,377,580,26.6,20.2,0,0,0,0,0,0
1997,7,22,9,1022.3,1,18.6,14.8,66.9,1022.3,70,2.6,502,591,35.8,20.2,0,0,0,0,0,0
1997,7,22,10,1022.1,2,20.4,15.6,60.8,1022.1,100,3.1,605,565,44.6,20.2,0,0,0,0,0,0
1997,7,22,11,1022,1,21.3,15.7,56,1022,100,3.1,688,600,52.2,20.2,0,0,0,0,0,0
1997,7,22,12,1021.8,2,21.6,15.6,53.5,1021.8,130,4.1,731,570,57.3,20.2,0,0,0,0,0,0
1997,7,22,13,1021.4,3,21.8,15.1,48.9,1021.4,130,5.7,728,512,58.7,20.2,0,0,0,0,0,0
1997,7,22,14,1021.2,6,20.7,14.5,51,1021.2,150,4.1,519,192,55.9,20.2,0,0,0,0,0,0
1997,7,22,15,1020.9,5,22.2,15.3,48.1,1020.9,180,3.6,564,315,49.8,20.2,0,0,0,0,0,0
1997,7,22,16,1020.6,4,23.2,14.5,38.1,1020.6,220,2.6,534,422,41.7,20.2,0,0,0,0,0,0
1997,7,22,17,1020.4,5,23.4,15.3,42,1020.4,240,3.6,391,309,32.7,20.2,0,0,0,0,0,0
1997,7,22,18,1020.1,4,23.7,15.7,43,1020.1,260,3.6,307,407,23.3,20.2,0,0,0,0,0,0
1997,7,22,19,1020.1,4,22.7,15.2,44.9,1020.1,310,4.6,178,384,14.1,20.2,0,0,0,0,0,0
1997,7,22,20,1020.3,4,20.5,14.2,50.1,1020.3,310,3.6,30,0,5.3,20.2,0,0,0,0,0,0
1997,7,22,21,1020.4,5,18.6,14.2,62.2,1020.4,250,3.1,1,0,-2.6,20.2,0,0,0,0,0,0
1997,7,22,22,1020.7,4,16.9,13.9,72.3,1020.7,280,3.1,0,0,-9.4,20.2,0,0,0,0,0,0
1997,7,22,23,1021.1,3,16,14,80.7,1021.1,290,2.6,0,0,-14.5,20.2,0,0,0,0,0,0
1997,7,22,24,1021,2,15.7,14,83.4,1021,310,3.1,0,0,-17.7,20.2,0,0,0,0,0,0
1997,7,23,1,1020.8,1,15.6,14.2,86.2,1020.8,300,2.6,0,0,-18.5,20,0,0,0,0,0,0
1997,7,23,2,1020.5,1,15.1,14.1,89.9,1020.5,310,2.1,0,0,-16.9,20,0,0,0,0,0,0
1997,7,23,3,1020.4,4,13.7,13.1,93.7,1020.4,10,2.1,0,0,-13,20,0,0,0,0,0,0
1997,7,23,4,1020.2,3,14.4,13.6,91.8,1020.2,280,1.5,0,0,-7.3,20,0,0,0,0,0,0
1997,7,23,5,1020.3,6,15.2,14.5,92.9,1020.3,300,3.1,5,0,-0.1,20,0,0,0,0,0,0
1997,7,23,6,1020.3,7,13.6,12.9,92.6,1020.3,340,2.6,52,60,8.1,20,0,0,0,0,0,0
1997,7,23,7,1020.3,7,14.9,14.4,94.9,1020.3,310,2.1,124,69,17.1,20,0,0,0,0,0,0
1997,7,23,8,1020.5,7,15.4,14.2,88.1,1020.5,330,2.6,196,72,26.4,20,0,0,0,0,0,0
1997,7,23,9,1020.5,7,16.8,15,83,1020.5,320,2.6,262,74,35.7,20,0,0,0,0,0,0
1997,7,23,10,1020.6,7,18.3,15.9,78.4,1020.6,270,1.5,318,75,44.4,20,0,0,0,0,0,0
1997,7,23,11,1020.3,7,21.5,17.7,69.3,1020.3,260,2.6,360,75,52,20,0,0,0,0,0,0
1997,7,23,12,1020.1,7,22.7,17.7,61.6,1020.1,250,4.1,385,75,57.1,20,0,0,0,0,0,0
1997,7,23,13,1020.3,6,22.1,15.4,49.3,1020.3,280,4.6,536,192,58.5,20,0,0,0,0,0,0
1997,7,23,14,1019.9,5,23.6,16.8,50.4,1019.9,250,5.1,612,316,55.7,20,0,0,0,0,0,0
1997,7,23,15,1019.7,2,22.7,17.2,58.1,1019.7,260,5.1,658,567,49.6,20,0,0,0,0,0,0
1997,7,23,16,1019.4,2,22.8,16.4,52.2,1019.4,260,5.1,569,564,41.5,20,0,0,0,0,0,0
1997,7,23,17,1018.9,3,22.8,16,49.5,1018.9,280,6.7,447,500,32.5,20,0,0,0,0,0,0
1997,7,23,18,1018.6,5,21.9,15.7,52.5,1018.6,280,5.7,278,302,23.2,20,0,0,0,0,0,0
1997,7,23,19,1018.5,4,20.5,15.7,61,1018.5,290,6.7,176,383,13.9,20,0,0,0,0,0,0
1997,7,23,20,1018.7,3,18.8,14.7,64.8,1018.7,290,5.7,29,0,5.2,20,0,0,0,0,0,0
1997,7,23,21,1018.6,6,16.9,15.3,84.9,1018.6,290,2.6,1,0,-2.8,20,0,0,0,0,0,0
1997,7,23,22,1018.3,7,16,15,90.2,1018.3,320,2.6,0,0,-9.6,20,0,0,0,0,0,0
1997,7,23,23,1018,7,15.7,14.9,92.1,1018,290,3.1,0,0,-14.7,20,0,0,0,0,0,0
1997,7,23,24,1017.3,7,15.9,14.2,83.5,1017.3,240,1.5,0,0,-17.9,20,0,0,0,0,0,0
1997,7,24,1,1017.3,7,16.2,14.1,79.9,1017.3,300,1.5,0,0,-18.7,19.8,0,0,0,0,0,0
1997,7,24,2,1016.9,7,15.8,13.8,80.6,1016.9,250,2.1,0,0,-17.1,19.8,0,0,0,0,0,0
1997,7,24,3,1016.6,7,16.4,14.3,80.1,1016.6,250,4.6,0,0,-13.2,19.8,0,0,0,0,0,0
1997,7,24,4,1016,7,16.3,14.4,81.8,1016,260,4.1,0,0,-7.5,19.8,0,0,0,0,0,0
1997,7,24,5,1015.8,8,16.3,15.7,94.1,1015.8,250,4.1,4,0,-0.3,19.8,0,0,0,0,0,0
1997,7,24,6,1015.1,8,16.1,15.7,96.1,1015.1,230,2.6,24,0,8,19.8,0,0,0,0,0,0
1997,7,24,7,1014.6,8,16.4,15.9,95.1,1014.6,240,2.6,59,0,16.9,19.8,0,0,0,0,0,0
1997,7,24,8,1014.4,7,16.9,16.2,93.3,1014.4,220,2.6,195,72,26.2,19.8,0,0,0,0,0,0
1997,7,24,9,1014.1,7,17.1,16.2,91.4,1014.1,230,4.6,261,74,35.5,19.8,0,0,0,0,0,0
1997,7,24,10,1013.5,7,17.7,16.8,91.6,1013.5,230,5.1,317,74,44.3,19.8,0,0,0,0,0,0
1997,7,24,11,1013.2,8,18.6,16.8,83.8,1013.2,210,3.6,171,0,51.8,19.8,0,0,0,0,0,0
1997,7,24,12,1012.7,8,18.6,16.7,83,1012.7,180,3.6,183,0,56.9,19.8,0,0,0,0,0,0
1997,7,24,13,1012.3,8,17.6,17.3,97.2,1012.3,210,2.6,186,0,58.3,19.8,0,0,0,0,0,0
1997,7,24,14,1011.9,8,18.1,17.8,97.2,1011.9,260,5.7,180,0,55.5,19.8,0,0,0,0,0,0
1997,7,24,15,1011.4,7,19.7,18.3,87.7,1011.4,290,5.7,346,75,49.4,19.8,0,0,0,0,0,0
1997,7,24,16,1011.1,7,18.5,17.2,88.2,1011.1,270,8.2,299,74,41.4,19.8,0,0,0,0,0,0
1997,7,24,17,1011,7,18.4,16.2,80.3,1011,270,9.3,239,73,32.3,19.8,0,0,0,0,0,0
1997,7,24,18,1011,6,18.4,15.3,72.7,1011,270,10.8,234,183,23,19.8,0,0,0,0,0,0
1997,7,24,19,1011.1,7,17,14.4,76,1011.1,280,9.3,98,67,13.8,19.8,0,0,0,0,0,0
1997,7,24,20,1011.3,7,17.5,15.1,78,1011.3,280,8.7,28,0,5,19.8,0,0,0,0,0,0
1997,7,24,21,1012,7,16.7,14.9,83,1012,280,7.2,1,0,-3,19.8,0,0,0,0,0,0
1997,7,24,22,1012.4,7,16.5,14.8,83.8,1012.4,290,6.2,0,0,-9.8,19.8,0,0,0,0,0,0
1997,7,24,23,1012.8,6,16.2,14.7,85.5,1012.8,270,8.2,0,0,-14.9,19.8,0,0,0,0,0,0
1997,7,24,24,1013,5,15.7,14.4,87.2,1013,280,7.2,0,0,-18.1,19.8,0,0,0,0,0,0
1997,7,25,1,1013.3,3,14.9,13.5,86,1013.3,290,5.1,0,0,-18.9,19.6,0,0,0,0,0,0
1997,7,25,2,1013.3,2,14.6,13,83.9,1013.3,290,5.7,0,0,-17.3,19.6,0,0,0,0,0,0
1997,7,25,3,1013.3,3,14.3,13,86.7,1013.3,290,5.7,0,0,-13.4,19.6,0,0,0,0,0,0
1997,7,25,4,1013.4,6,13.5,12.5,89.5,1013.4,290,4.1,0,0,-7.7,19.6,0,0,0,0,0,0
1997,7,25,5,1013.2,5,12.6,11.9,92.4,1013.2,300,2.6,4,0,-0.5,19.6,0,0,0,0,0,0
1997,7,25,6,1013.4,6,12.8,12,91.4,1013.4,290,3.1,67,152,7.8,19.6,0,0,0,0,0,0
1997,7,25,7,1013.4,7,13.9,12.5,85.5,1013.4,320,3.1,122,69,16.8,19.6,0,0,0,0,0,0
1997,7,25,8,1013.3,5,14.8,13.4,85.9,1013.3,300,3.1,314,305,26.1,19.6,0,0,0,0,0,0
1997,7,25,9,1013.2,6,16.1,13.8,78.1,1013.2,310,4.1,356,189,35.3,19.6,0,0,0,0,0,0
1997,7,25,10,1013.3,7,17.9,14.6,70.6,1013.3,270,6.2,316,74,44.1,19.6,0,0,0,0,0,0
1997,7,25,11,1013,4,18.7,14.1,60.8,1013,270,6.2,635,425,51.6,19.6,0,0,0,0,0,0
1997,7,25,12,1013.6,4,19.5,15.5,66.2,1013.6,260,6.7,679,426,56.7,19.6,0,0,0,0,0,0
1997,7,25,13,1013.7,6,19,15.7,71.4,1013.7,250,7.7,533,192,58.1,19.6,0,0,0,0,0,0
1997,7,25,14,1013.4,7,19.6,15.8,67.9,1013.4,270,7.2,376,75,55.3,19.6,0,0,0,0,0,0
1997,7,25,15,1014,7,19.8,15.7,65.7,1014,270,8.2,345,75,49.2,19.6,0,0,0,0,0,0
1997,7,25,16,1014.3,7,18.6,15.2,70.3,1014.3,280,8.7,298,74,41.2,19.6,0,0,0,0,0,0
1997,7,25,17,1014.5,7,18.8,15.5,71.3,1014.5,270,6.7,238,73,32.2,19.6,0,0,0,0,0,0
1997,7,25,18,1014.7,7,18.2,15.2,73.3,1014.7,280,6.2,169,72,22.8,19.6,0,0,0,0,0,0
1997,7,25,19,1015,7,18.1,15.3,74.9,1015,270,5.7,96,67,13.6,19.6,0,0,0,0,0,0
1997,7,25,20,1015.7,6,17,14.7,78.6,1015.7,280,5.7,26,0,4.8,19.6,0,0,0,0,0,0
1997,7,25,21,1016.3,6,16.2,14.7,85.5,1016.3,270,6.2,0,0,-3.2,19.6,0,0,0,0,0,0
1997,7,25,22,1017,2,15.2,13.9,87,1017,290,3.6,0,0,-10,19.6,0,0,0,0,0,0
1997,7,25,23,1017.4,6,15,13.6,86,1017.4,300,1.5,0,0,-15.1,19.6,0,0,0,0,0,0
1997,7,25,24,1017.5,6,15.3,14.2,89,1017.5,280,4.6,0,0,-18.3,19.6,0,0,0,0,0,0
1997,7,26,1,1017.4,7,15.4,14.5,91,1017.4,270,3.1,0,0,-19.1,19.4,0,0,0,0,0,0
1997,7,26,2,1017.4,7,15.5,14.4,89.1,1017.4,310,2.6,0,0,-17.5,19.4,0,0,0,0,0,0
1997,7,26,3,1017.1,7,15.5,14.5,90.1,1017.1,280,3.6,0,0,-13.6,19.4,0,0,0,0,0,0
1997,7,26,4,1017,7,15.6,14.5,89.1,1017,300,3.1,0,0,-7.9,19.4,0,0,0,0,0,0
1997,7,26,5,1016.6,7,15.3,14.3,90,1016.6,200,1,3,0,-0.7,19.4,0,0,0,0,0,0
1997,7,26,6,1016.3,7,15.8,14.7,89.2,1016.3,160,1.5,48,59,7.6,19.4,0,0,0,0,0,0
1997,7,26,7,1016,8,16.4,13.8,75.5,1016,160,2.6,57,0,16.6,19.4,0,0,0,0,0,0
1997,7,26,8,1015.8,8,14.6,13.8,91.8,1015.8,130,3.6,92,0,25.9,19.4,0,0,0,0,0,0
1997,7,26,9,1015.2,8,15,14.7,96.9,1015.2,130,5.7,124,0,35.2,19.4,0,0,0,0,0,0
1997,7,26,10,1014.7,8,15.5,15.4,99,1014.7,150,5.7,150,0,43.9,19.4,0,0,0,0,0,0
1997,7,26,11,1014.4,8,16.3,16.1,98,1014.4,170,4.6,170,0,51.4,19.4,0,0,0,0,0,0
1997,7,26,12,1014.2,7,17,16.8,98.1,1014.2,210,3.6,382,75,56.5,19.4,0,0,0,0,0,0
1997,7,26,13,1013.7,8,18,17.9,99.1,1013.7,250,9.3,185,0,57.9,19.4,0,0,0,0,0,0
1997,7,26,14,1013.7,8,18.4,17.9,95.4,1013.7,250,9.8,179,0,55.1,19.4,0,0,0,0,0,0
1997,7,26,15,1013.5,8,18.8,18.2,94.5,1013.5,250,8.7,164,0,49,19.4,0,0,0,0,0,0
1997,7,26,16,1013.1,8,18.7,17.8,91.8,1013.1,250,9.8,142,0,41,19.4,0,0,0,0,0,0
1997,7,26,17,1013.1,8,18.3,17.5,92.6,1013.1,260,10.8,113,0,32,19.4,0,0,0,0,0,0
1997,7,26,18,1013.2,8,18,17.4,94.4,1013.2,260,8.7,80,0,22.7,19.4,0,0,0,0,0,0
1997,7,26,19,1013.3,8,17.3,16.7,94.3,1013.3,260,10.3,45,0,13.4,19.4,0,0,0,0,0,0
1997,7,26,20,1013.4,8,16.6,16.2,96.1,1013.4,270,8.2,25,0,4.6,19.4,0,0,0,0,0,0
