.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2001,7,1,13,1027.1,7,19.9,16.1,68,1027.1,270,5.1,397,75,59.9,23.1,0,0,0,0,0,0
2001,7,1,14,1027.3,7,18.9,16,74.5,1027.3,280,4.1,379,75,56,23.1,0,0,0,0,0,0
2001,7,1,15,1027.2,5,21.7,17.7,67.9,1027.2,260,2.6,559,315,49.2,23.1,0,0,0,0,0,0
2001,7,1,16,1027.2,7,22.1,17.9,66.7,1027.2,240,4.1,296,74,40.9,23.1,0,0,0,0,0,0
2001,7,1,17,1027.3,8,21.2,17.5,69.8,1027.3,240,3.6,113,0,31.9,23.1,0,0,0,0,0,0
2001,7,1,18,1027.1,2,22.7,18.3,65.7,1027.1,230,3.1,321,543,22.9,23.1,0,0,0,0,0,0
2001,7,1,19,1027.1,3,22.6,18.6,68.6,1027.1,230,2.6,186,460,14,23.1,0,0,0,0,0,0
2001,7,1,20,1027.1,2,22.3,18.4,69.1,1027.1,230,3.1,34,0,5.8,23.1,0,0,0,0,0,0
2001,7,1,21,1027.5,5,20.6,17.9,77.2,1027.5,260,1,2,0,-1.5,23.1,0,0,0,0,0,0
2001,7,1,22,1028,8,20,18,82.6,1028,160,1.5,0,0,-7.4,23.1,0,0,0,0,0,0
2001,7,1,23,1028.3,8,19.7,17.7,82.5,1028.3,210,1,0,0,-11.7,23.1,0,0,0,0,0,0
2001,7,1,24,1028.3,7,19.2,17.4,84,1028.3,220,1,0,0,-14,23.1,0,0,0,0,0,0
2001,7,2,1,1028.3,7,18.4,16.9,86.3,1028.3,230,1,0,0,-14.1,23,0,0,0,0,0,0
2001,7,2,2,1028.4,7,18.3,16.7,85.4,1028.4,310,2.1,0,0,-11.9,23,0,0,0,0,0,0
2001,7,2,3,1028.3,7,18.4,17.1,88.1,1028.3,210,0.5,0,0,-7.7,23,0,0,0,0,0,0
2001,7,2,4,1028.3,7,18.2,17.2,90.7,1028.3,330,1,2,0,-1.8,23,0,0,0,0,0,0
2001,7,2,5,1028.2,6,17.4,16.3,89.6,1028.2,60,1.5,30,0,5.4,23,0,0,0,0,0,0
2001,7,2,6,1028.5,6,17.8,16.8,90.6,1028.5,300,1.5,131,172,13.5,23,0,0,0,0,0,0
2001,7,2,7,1028.7,7,18.3,16.9,87.2,1028.7,330,1.5,165,71,22.3,23,0,0,0,0,0,0
2001,7,2,8,1028.8,7,18.8,17.5,88.2,1028.8,30,2.1,232,73,31.4,23,0,0,0,0,0,0
2001,7,2,9,1028.8,8,19.9,17.5,79.3,1028.8,30,0.5,140,0,40.3,23,0,0,0,0,0,0
2001,7,2,10,1028.6,7,21.4,18.3,74.5,1028.6,90,1.5,342,75,48.7,23,0,0,0,0,0,0
2001,7,2,11,1028.3,1,23,18.8,67.4,1028.3,150,2.6,720,602,55.6,23,0,0,0,0,0,0
2001,7,2,12,1028,7,23.9,19.1,63.9,1028,220,2.1,396,75,59.8,23,0,0,0,0,0,0
2001,7,2,13,1027.5,7,24.4,19.3,62.3,1027.5,240,2.1,396,75,59.9,23,0,0,0,0,0,0
2001,7,2,14,1027.1,7,25.4,20.4,63.8,1027.1,210,1.5,379,75,55.9,23,0,0,0,0,0,0
2001,7,2,15,1026.7,7,25.4,19.8,59.8,1026.7,160,1,345,75,49.1,23,0,0,0,0,0,0
2001,7,2,16,1026.2,7,25.8,20,58.9,1026.2,130,2.1,296,74,40.9,23,0,0,0,0,0,0
2001,7,2,17,1025.7,7,25.5,20.2,61.9,1025.7,110,2.6,236,73,31.9,23,0,0,0,0,0,0
2001,7,2,18,1025.4,7,25.3,19.7,59.8,1025.4,130,2.1,169,72,22.8,23,0,0,0,0,0,0
2001,7,2,19,1025,7,24.8,19.9,64,1025,130,3.6,100,68,14,23,0,0,0,0,0,0
2001,7,2,20,1024.7,1,24.1,19.3,64.1,1024.7,140,4.1,33,0,5.8,23,0,0,0,0,0,0
2001,7,2,21,1024.8,1,22.8,18.7,68,1024.8,140,4.1,2,0,-1.5,23,0,0,0,0,0,0
2001,7,2,22,1025,1,20.9,17.2,69.6,1025,140,3.6,0,0,-7.5,23,0,0,0,0,0,0
2001,7,2,23,1025,1,19.4,16.6,75.7,1025,150,4.1,0,0,-11.8,23,0,0,0,0,0,0
2001,7,2,24,1024.8,1,18.3,16.5,83.6,1024.8,150,4.1,0,0,-14.1,23,0,0,0,0,0,0
2001,7,3,1,1024.7,1,17.3,15.5,83.2,1024.7,140,3.6,0,0,-14.1,22.9,0,0,0,0,0,0
2001,7,3,2,1024.2,1,16.6,14.9,83.8,1024.2,140,3.6,0,0,-12,22.9,0,0,0,0,0,0
2001,7,3,3,1023.6,1,16.3,14.8,85.5,1023.6,140,4.1,0,0,-7.8,22.9,0,0,0,0,0,0
2001,7,3,4,1023.3,2,15.8,14.4,86.3,1023.3,140,3.1,1,0,-1.9,22.9,0,0,0,0,0,0
2001,7,3,5,1022.8,1,15.6,14.1,85.2,1022.8,150,3.6,30,0,5.3,22.9,0,0,0,0,0,0
2001,7,3,6,1022.5,0,15.8,14.6,88.2,1022.5,150,3.6,182,547,13.4,22.9,0,0,0,0,0,0
2001,7,3,7,1022.3,1,17,15.1,82.2,1022.3,140,3.1,314,572,22.2,22.9,0,0,0,0,0,0
2001,7,3,8,1022,6,18.9,16.6,79.6,1022,150,3.1,318,187,31.3,22.9,0,0,0,0,0,0
2001,7,3,9,1021.6,3,20.4,17.3,73.9,1021.6,140,4.6,543,506,40.3,22.9,0,0,0,0,0,0
2001,7,3,10,1020.7,5,22.3,17.8,64.8,1020.7,140,5.1,554,315,48.6,22.9,0,0,0,0,0,0
2001,7,3,11,1020.4,8,21.3,17.2,66.9,1020.4,150,5.1,180,0,55.5,22.9,0,0,0,0,0,0
2001,7,3,12,1019.7,7,22.1,17.5,63.9,1019.7,150,6.2,396,75,59.7,22.9,0,0,0,0,0,0
2001,7,3,13,1018.8,5,23.2,18,60.7,1018.8,130,5.7,642,317,59.8,22.9,0,0,0,0,0,0
2001,7,3,14,1017.7,3,24.5,18.6,57.2,1017.7,150,6.2,704,512,55.9,22.9,0,0,0,0,0,0
2001,7,3,15,1017.2,1,24.9,18.6,55,1017.2,120,6.7,657,599,49.1,22.9,0,0,0,0,0,0
2001,7,3,16,1016.3,1,24.6,18.4,55.4,1016.3,120,7.2,564,595,40.8,22.9,0,0,0,0,0,0
2001,7,3,17,1015.6,1,24.4,18.4,56.5,1015.6,110,7.2,450,588,31.9,22.9,0,0,0,0,0,0
2001,7,3,18,1014.9,1,23.7,18,57.8,1014.9,130,6.7,322,573,22.8,22.9,0,0,0,0,0,0
2001,7,3,19,1014.4,1,23.1,17.9,60.6,1014.4,130,7.2,190,541,14,22.9,0,0,0,0,0,0
2001,7,3,20,1013.9,0,22.1,17.3,62.5,1013.9,120,6.7,33,0,5.7,22.9,0,0,0,0,0,0
2001,7,3,21,1013.9,1,20.7,17.1,70.3,1013.9,110,4.6,2,0,-1.5,22.9,0,0,0,0,0,0
2001,7,3,22,1013.8,1,19.3,16.8,78.2,1013.8,110,4.6,0,0,-7.5,22.9,0,0,0,0,0,0
2001,7,3,23,1013.4,0,18.1,16.2,82.7,1013.4,100,4.6,0,0,-11.8,22.9,0,0,0,0,0,0
2001,7,3,24,1012.9,0,17.3,16.1,88.7,1012.9,100,4.6,0,0,-14.1,22.9,0,0,0,0,0,0
2001,7,4,1,1012.2,0,17.6,16,85.2,1012.2,110,5.1,0,0,-14.2,22.8,0,0,0,0,0,0
2001,7,4,2,1011.4,0,17.6,16,85.2,1011.4,100,5.1,0,0,-12.1,22.8,0,0,0,0,0,0
2001,7,4,3,1011.1,0,17.2,15.7,85.9,1011.1,100,4.6,0,0,-7.9,22.8,0,0,0,0,0,0
2001,7,4,4,1010.6,0,16.8,15.1,84,1010.6,100,5.1,1,0,-2,22.8,0,0,0,0,0,0
2001,7,4,5,1010.3,0,16.7,14.9,83,1010.3,100,5.1,29,0,5.2,22.8,0,0,0,0,0,0
2001,7,4,6,1010.1,1,17.2,15.1,80.5,1010.1,90,5.1,180,537,13.3,22.8,0,0,0,0,0,0
2001,7,4,7,1010.1,1,18,15.6,78.4,1010.1,110,5.1,313,572,22.1,22.8,0,0,0,0,0,0
2001,7,4,8,1009.9,1,19.8,16.4,71.2,1009.9,110,5.7,441,587,31.2,22.8,0,0,0,0,0,0
2001,7,4,9,1010.4,1,21.7,17.1,63.7,1010.4,120,5.7,557,595,40.2,22.8,0,0,0,0,0,0
2001,7,4,10,1010.4,1,23.5,17.8,57.7,1010.4,120,5.7,651,599,48.5,22.8,0,0,0,0,0,0
2001,7,4,11,1010.1,1,25.5,18,48.4,1010.1,100,6.2,719,602,55.4,22.8,0,0,0,0,0,0
2001,7,4,12,1010.1,1,26.2,18.6,48.6,1010.1,100,7.2,754,603,59.6,22.8,0,0,0,0,0,0
2001,7,4,13,1010.2,1,25.9,18.4,48.8,1010.2,90,7.2,755,603,59.7,22.8,0,0,0,0,0,0
2001,7,4,14,1010.3,1,26.3,18.3,46.4,1010.3,100,6.2,722,602,55.8,22.8,0,0,0,0,0,0
2001,7,4,15,1010.4,1,26.1,19.2,52.6,1010.4,90,6.7,657,599,49,22.8,0,0,0,0,0,0
2001,7,4,16,1010.4,1,25.8,18.9,52.3,1010.4,110,6.7,564,595,40.8,22.8,0,0,0,0,0,0
2001,7,4,17,1010.4,1,25.5,19.3,56.3,1010.4,100,5.1,450,587,31.8,22.8,0,0,0,0,0,0
2001,7,4,18,1010.5,1,25.8,19.5,56,1010.5,110,4.1,322,573,22.7,22.8,0,0,0,0,0,0
2001,7,4,19,1010.5,1,24.8,19.4,60.8,1010.5,90,4.1,189,541,13.9,22.8,0,0,0,0,0,0
2001,7,4,20,1010.8,3,23.9,16.8,49,1010.8,90,4.1,33,0,5.7,22.8,0,0,0,0,0,0
2001,7,4,21,1011.2,5,20.6,16.3,64.9,1011.2,50,3.6,2,0,-1.6,22.8,0,0,0,0,0,0
2001,7,4,22,1011.9,3,17.9,15,74,1011.9,50,2.6,0,0,-7.6,22.8,0,0,0,0,0,0
2001,7,4,23,1012.2,3,17.2,14.4,74.4,1012.2,60,3.1,0,0,-11.9,22.8,0,0,0,0,0,0
2001,7,4,24,1012,2,15.6,14,84.3,1012,50,3.1,0,0,-14.2,22.8,0,0,0,0,0,0
2001,7,5,1,1011.9,1,15.5,13.7,82.4,1011.9,40,3.6,0,0,-14.3,22.8,0,0,0,0,0,0
2001,7,5,2,1011.1,3,15.2,13.9,87.1,1011.1,50,3.6,0,0,-12.2,22.8,0,0,0,0,0,0
2001,7,5,3,1011.3,5,15.4,13.9,85.2,1011.3,60,3.6,0,0,-8,22.8,0,0,0,0,0,0
2001,7,5,4,1011.2,5,15.5,14.2,87.2,1011.2,60,3.1,1,0,-2.1,22.8,0,0,0,0,0,0
2001,7,5,5,1011.1,6,15.5,14.2,87.2,1011.1,50,4.1,28,0,5.1,22.8,0,0,0,0,0,0
2001,7,5,6,1011.4,6,17.1,15.3,83.2,1011.4,50,3.6,128,171,13.3,22.8,0,0,0,0,0,0
2001,7,5,7,1011.3,7,19.1,16.5,77.3,1011.3,50,3.1,163,71,22,22.8,0,0,0,0,0,0
2001,7,5,8,1011.4,3,21.5,18.1,72.4,1011.4,70,2.6,428,499,31.1,22.8,0,0,0,0,0,0
2001,7,5,9,1011.5,5,23.6,18.9,64.5,1011.5,50,3.6,471,312,40.1,22.8,0,0,0,0,0,0
2001,7,5,10,1011.1,5,25.9,19.1,53,1011.1,50,4.6,552,315,48.4,22.8,0,0,0,0,0,0
2001,7,5,11,1010.9,5,26.9,20,53.4,1010.9,70,5.1,609,316,55.3,22.8,0,0,0,0,0,0
2001,7,5,12,1011,5,28.1,19.8,46.6,1011,100,7.2,639,317,59.5,22.8,0,0,0,0,0,0
2001,7,5,13,1010.9,5,28.3,19.6,44.7,1010.9,100,6.2,641,317,59.6,22.8,0,0,0,0,0,0
2001,7,5,14,1010.8,5,29,20,43.8,1010.8,120,6.2,612,316,55.7,22.8,0,0,0,0,0,0
2001,7,5,15,1010.7,5,28,19.3,44.4,1010.7,120,5.7,557,315,49,22.8,0,0,0,0,0,0
2001,7,5,16,1010.4,5,28.7,19.7,43.5,1010.4,110,6.2,478,313,40.7,22.8,0,0,0,0,0,0
2001,7,5,17,1010.4,5,27.9,19.3,44.8,1010.4,100,5.7,381,309,31.8,22.8,0,0,0,0,0,0
2001,7,5,18,1010.1,3,27.5,19.9,49.9,1010.1,90,4.6,313,487,22.7,22.8,0,0,0,0,0,0
2001,7,5,19,1010.2,5,25.7,19.6,57.1,1010.2,100,3.6,160,284,13.9,22.8,0,0,0,0,0,0
2001,7,5,20,1010.5,6,25.2,19.8,61.1,1010.5,80,4.1,32,0,5.6,22.8,0,0,0,0,0,0
2001,7,5,21,1010.6,7,23.6,19.2,66.6,1010.6,80,3.6,2,0,-1.7,22.8,0,0,0,0,0,0
2001,7,5,22,1011,7,22.7,18.7,68.8,1011,100,3.6,0,0,-7.7,22.8,0,0,0,0,0,0
2001,7,5,23,1010.7,7,21.8,18.3,71.9,1010.7,80,3.1,0,0,-12,22.8,0,0,0,0,0,0
2001,7,5,24,1010.4,7,21.2,18.1,74.5,1010.4,110,1.5,0,0,-14.3,22.8,0,0,0,0,0,0
2001,7,6,1,1010.3,6,19.4,17.1,80,1010.3,120,1,0,0,-14.4,22.7,0,0,0,0,0,0
2001,7,6,2,1010.4,6,18.4,16.8,85.5,1010.4,30,1,0,0,-12.3,22.7,0,0,0,0,0,0
2001,7,6,3,1010.6,5,17.3,16.5,92.4,1010.6,30,2.1,0,0,-8.1,22.7,0,0,0,0,0,0
2001,7,6,4,1010.9,3,16.4,15.6,92.2,1010.9,10,0.5,1,0,-2.2,22.7,0,0,0,0,0,0
2001,7,6,5,1011,7,17.3,16.3,90.6,1011,140,2.1,28,0,5,22.7,0,0,0,0,0,0
2001,7,6,6,1011,7,17,16.3,93.3,1011,160,2.1,93,67,13.2,22.7,0,0,0,0,0,0
2001,7,6,7,1011.1,8,17.5,16.5,90.6,1011.1,210,1,78,0,21.9,22.7,0,0,0,0,0,0
2001,7,6,8,1010.8,8,18.5,17.3,89.1,1010.8,330,0.5,110,0,31,22.7,0,0,0,0,0,0
2001,7,6,9,1010.8,7,19,17.8,89.2,1010.8,40,1.5,290,74,40,22.7,0,0,0,0,0,0
2001,7,6,10,1010.5,7,19.7,18.3,87.7,1010.5,10,1.5,340,75,48.3,22.7,0,0,0,0,0,0
2001,7,6,11,1010.9,8,20.5,18.8,85.4,1010.9,70,2.1,179,0,55.2,22.7,0,0,0,0,0,0
2001,7,6,12,1010.7,7,22.6,19.9,78.4,1010.7,50,2.1,394,75,59.4,22.7,0,0,0,0,0,0
2001,7,6,13,1010,7,23.7,19.7,69.5,1010,90,2.6,395,75,59.5,22.7,0,0,0,0,0,0
2001,7,6,14,1009.9,7,24.4,19.7,65.2,1009.9,120,3.6,378,75,55.7,22.7,0,0,0,0,0,0
2001,7,6,15,1009.5,7,25.6,19.9,59.6,1009.5,120,2.6,344,75,48.9,22.7,0,0,0,0,0,0
2001,7,6,16,1009,7,25.7,19.3,55.3,1009,130,3.6,295,74,40.7,22.7,0,0,0,0,0,0
2001,7,6,17,1008.5,7,26.1,19.8,56.3,1008.5,110,4.6,235,73,31.7,22.7,0,0,0,0,0,0
2001,7,6,18,1008.5,3,24.5,18.9,59.3,1008.5,130,4.1,312,487,22.7,22.7,0,0,0,0,0,0
2001,7,6,19,1008.1,3,23.5,19.9,72.2,1008.1,90,2.6,182,459,13.8,22.7,0,0,0,0,0,0
2001,7,6,20,1008,4,22.3,19.6,78.2,1008,50,2.6,32,0,5.6,22.7,0,0,0,0,0,0
2001,7,6,21,1007.6,4,21.7,19.5,81.9,1007.6,60,2.6,2,0,-1.7,22.7,0,0,0,0,0,0
2001,7,6,22,1008,2,20,18,82.7,1008,80,1.5,0,0,-7.8,22.7,0,0,0,0,0,0
2001,7,6,23,1008,7,19,17.5,86.6,1008,0,3.1,0,0,-12.1,22.7,0,0,0,0,0,0
2001,7,6,24,1007.9,4,16.7,15.8,91.4,1007.9,30,3.1,0,0,-14.4,22.7,0,0,0,0,0,0
2001,7,7,1,1007.7,1,15.6,15.2,96,1007.7,20,1.5,0,0,-14.5,22.5,0,0,0,0,0,0
2001,7,7,2,1007.4,5,15.7,15.3,96,1007.4,20,3.1,0,0,-12.4,22.5,0,0,0,0,0,0
2001,7,7,3,1006.4,8,16.1,15.6,95.1,1006.4,350,3.1,0,0,-8.2,22.5,0,0,0,0,0,0
2001,7,7,4,1005.7,8,16.3,15.7,94.2,1005.7,340,3.6,1,0,-2.3,22.5,0,0,0,0,0,0
2001,7,7,5,1005.8,8,16,15.7,97,1005.8,0,3.6,27,0,4.9,22.5,0,0,0,0,0,0
2001,7,7,6,1005.2,8,15.7,15.6,99,1005.2,340,5.1,44,0,13.1,22.5,0,0,0,0,0,0
2001,7,7,7,1005,8,15.9,15.7,98,1005,340,5.1,77,0,21.8,22.5,0,0,0,0,0,0
2001,7,7,8,1005.6,8,16,15.8,98,1005.6,10,3.6,109,0,30.9,22.5,0,0,0,0,0,0
2001,7,7,9,1005.7,8,16.6,16.1,95.2,1005.7,310,1.5,138,0,39.9,22.5,0,0,0,0,0,0
2001,7,7,10,1005.5,7,17.3,16.6,93.5,1005.5,300,2.1,340,75,48.2,22.5,0,0,0,0,0,0
2001,7,7,11,1005.2,7,17.8,17.1,93.3,1005.2,330,4.6,375,75,55.1,22.5,0,0,0,0,0,0
2001,7,7,12,1005,8,18.2,17.5,93.5,1005,350,5.7,188,0,59.3,22.5,0,0,0,0,0,0
2001,7,7,13,1005.1,8,18.2,17.5,93.5,1005.1,350,5.7,188,0,59.4,22.5,0,0,0,0,0,0
2001,7,7,14,1005.4,8,17.7,17.1,94.4,1005.4,350,5.1,180,0,55.6,22.5,0,0,0,0,0,0
2001,7,7,15,1005.2,8,17.5,16.9,94.3,1005.2,340,5.7,164,0,48.9,22.5,0,0,0,0,0,0
2001,7,7,16,1005.7,8,17.1,16.8,97.1,1005.7,340,4.1,141,0,40.6,22.5,0,0,0,0,0,0
2001,7,7,17,1005.7,8,17.3,16.7,94.3,1005.7,340,3.1,112,0,31.7,22.5,0,0,0,0,0,0
2001,7,7,18,1005.6,2,17.4,17.1,97.1,1005.6,0,3.1,317,542,22.6,22.5,0,0,0,0,0,0
2001,7,7,19,1005.4,7,17.1,16.7,96.2,1005.4,10,2.1,98,67,13.8,22.5,0,0,0,0,0,0
2001,7,7,20,1005.4,8,16.8,16.4,96.1,1005.4,20,3.1,31,0,5.5,22.5,0,0,0,0,0,0
2001,7,7,21,1005.6,7,16.4,16.1,97.1,1005.6,10,1.5,2,0,-1.8,22.5,0,0,0,0,0,0
2001,7,7,22,1006.1,7,16.6,16.1,95.2,1006.1,310,1.5,0,0,-7.8,22.5,0,0,0,0,0,0
2001,7,7,23,1006,7,16.5,16.1,96.1,1006,20,1.5,0,0,-12.2,22.5,0,0,0,0,0,0
2001,7,7,24,1005.9,8,16.4,15.7,93.2,1005.9,50,2.1,0,0,-14.5,22.5,0,0,0,0,0,0
2001,7,8,1,1005.8,8,16,15.8,98,1005.8,20,0.5,0,0,-14.6,22.4,0,0,0,0,0,0
2001,7,8,2,1005.8,8,15.7,15.7,100,1005.8,50,1,0,0,-12.5,22.4,0,0,0,0,0,0
2001,7,8,3,1005.8,8,16,15.8,98,1005.8,190,0.5,0,0,-8.3,22.4,0,0,0,0,0,0
2001,7,8,4,1005.7,8,15.9,15.5,96,1005.7,190,1,1,0,-2.5,22.4,0,0,0,0,0,0
2001,7,8,5,1005.6,8,16.4,15.8,94.2,1005.6,250,2.1,26,0,4.8,22.4,0,0,0,0,0,0
2001,7,8,6,1005.6,8,16.3,16.3,100,1005.6,240,1.5,43,0,12.9,22.4,0,0,0,0,0,0
2001,7,8,7,1005.9,6,16.6,16.4,98.1,1005.9,280,5.1,220,182,21.7,22.4,0,0,0,0,0,0
2001,7,8,8,1006.3,6,17,16.5,95.2,1006.3,290,3.1,313,187,30.8,22.4,0,0,0,0,0,0
2001,7,8,9,1006.6,7,17,16.4,94.3,1006.6,290,4.1,289,74,39.8,22.4,0,0,0,0,0,0
2001,7,8,10,1006.8,8,16.9,16.3,94.2,1006.8,270,5.1,162,0,48.1,22.4,0,0,0,0,0,0
2001,7,8,11,1007.2,8,17.1,16,89.6,1007.2,290,4.1,179,0,55,22.4,0,0,0,0,0,0
2001,7,8,12,1007.6,8,17.7,16.5,88.9,1007.6,270,4.1,188,0,59.1,22.4,0,0,0,0,0,0
2001,7,8,13,1008.1,8,17.9,16.4,86.2,1008.1,280,4.6,188,0,59.3,22.4,0,0,0,0,0,0
2001,7,8,14,1008.5,8,17.7,15.8,82.6,1008.5,270,6.7,180,0,55.5,22.4,0,0,0,0,0,0
2001,7,8,15,1008.6,7,18.9,16.2,76.4,1008.6,270,7.2,343,75,48.8,22.4,0,0,0,0,0,0
2001,7,8,16,1008.8,8,19.5,16.1,71,1008.8,270,7.7,140,0,40.5,22.4,0,0,0,0,0,0
2001,7,8,17,1008.9,7,19.5,16.4,73.5,1008.9,280,5.7,234,73,31.6,22.4,0,0,0,0,0,0
2001,7,8,18,1009.2,8,20.4,16.6,68.6,1009.2,270,6.2,80,0,22.5,22.4,0,0,0,0,0,0
2001,7,8,19,1009.7,8,19.5,15.9,69.4,1009.7,290,6.7,46,0,13.7,22.4,0,0,0,0,0,0
2001,7,8,20,1010.3,7,18.4,15.3,72.7,1010.3,290,6.2,31,0,5.4,22.4,0,0,0,0,0,0
2001,7,8,21,1010.7,8,17.6,15.1,77.2,1010.7,280,4.1,1,0,-1.9,22.4,0,0,0,0,0,0
2001,7,8,22,1011.5,6,16.6,14.5,80.2,1011.5,300,5.1,0,0,-7.9,22.4,0,0,0,0,0,0
2001,7,8,23,1011.8,5,15.4,13.6,82.4,1011.8,280,3.6,0,0,-12.3,22.4,0,0,0,0,0,0
2001,7,8,24,1012.1,7,14.9,13.7,87.9,1012.1,260,4.1,0,0,-14.6,22.4,0,0,0,0,0,0
2001,7,9,1,1012.4,7,15.2,13.7,85.1,1012.4,270,3.6,0,0,-14.7,22.3,0,0,0,0,0,0
2001,7,9,2,1012.6,7,14.9,13.1,82.1,1012.6,270,4.6,0,0,-12.6,22.3,0,0,0,0,0,0
2001,7,9,3,1012.9,7,14.4,12.8,83.8,1012.9,280,3.6,0,0,-8.4,22.3,0,0,0,0,0,0
2001,7,9,4,1013,7,14.2,12.8,85.7,1013,240,2.6,1,0,-2.6,22.3,0,0,0,0,0,0
2001,7,9,5,1012.9,8,13.9,12.8,88.6,1012.9,230,2.6,25,0,4.7,22.3,0,0,0,0,0,0
2001,7,9,6,1013.1,8,14.1,13.1,89.7,1013.1,240,2.6,43,0,12.8,22.3,0,0,0,0,0,0
2001,7,9,7,1013.3,7,14.7,12.8,81,1013.3,250,4.1,160,71,21.6,22.3,0,0,0,0,0,0
2001,7,9,8,1013.5,7,15.1,13.5,84.1,1013.5,260,4.6,227,73,30.7,22.3,0,0,0,0,0,0
2001,7,9,9,1013.5,7,16.3,13.7,75.5,1013.5,270,4.6,288,74,39.6,22.3,0,0,0,0,0,0
2001,7,9,10,1013.6,7,17.7,14.4,70.4,1013.6,250,4.1,338,75,48,22.3,0,0,0,0,0,0
2001,7,9,11,1013.8,7,18.4,14.5,66.1,1013.8,260,4.1,374,75,54.9,22.3,0,0,0,0,0,0
2001,7,9,12,1013.9,7,18.7,14.3,62.3,1013.9,260,4.6,393,75,59,22.3,0,0,0,0,0,0
2001,7,9,13,1013.7,7,19.6,14.5,57.9,1013.7,260,5.1,394,75,59.2,22.3,0,0,0,0,0,0
2001,7,9,14,1013.6,7,19.8,14.5,56.6,1013.6,260,5.1,377,75,55.4,22.3,0,0,0,0,0,0
2001,7,9,15,1013.4,7,20,14.4,54.6,1013.4,240,5.7,342,75,48.7,22.3,0,0,0,0,0,0
2001,7,9,16,1013.3,8,19.3,14.7,61.4,1013.3,230,5.7,140,0,40.5,22.3,0,0,0,0,0,0
2001,7,9,17,1013.2,8,18.4,14.8,68.5,1013.2,220,5.1,112,0,31.5,22.3,0,0,0,0,0,0
2001,7,9,18,1012.8,8,18.4,14.8,68.5,1012.8,210,5.1,79,0,22.5,22.3,0,0,0,0,0,0
2001,7,9,19,1012,8,17.6,14.8,74.6,1012,190,3.1,46,0,13.6,22.3,0,0,0,0,0,0
2001,7,9,20,1011.6,8,16.9,15.6,87.7,1011.6,180,2.6,30,0,5.3,22.3,0,0,0,0,0,0
2001,7,9,21,1011.4,7,16.3,15.5,92.2,1011.4,160,2.6,1,0,-2,22.3,0,0,0,0,0,0
2001,7,9,22,1011.4,7,16,15.5,95.1,1011.4,200,3.1,0,0,-8,22.3,0,0,0,0,0,0
2001,7,9,23,1010.9,7,16,15.2,92.2,1010.9,180,3.1,0,0,-12.4,22.3,0,0,0,0,0,0
2001,7,9,24,1010.3,8,15.7,15,93.1,1010.3,200,5.1,0,0,-14.7,22.3,0,0,0,0,0,0
2001,7,10,1,1009.5,8,15.5,14.6,91.1,1009.5,190,4.6,0,0,-14.9,22.2,0,0,0,0,0,0
2001,7,10,2,1008.8,8,15.5,14.5,90.1,1008.8,180,4.6,0,0,-12.7,22.2,0,0,0,0,0,0
2001,7,10,3,1008.3,8,15.4,14.5,91,1008.3,190,6.2,0,0,-8.6,22.2,0,0,0,0,0,0
2001,7,10,4,1007.4,8,14.9,14.5,95.9,1007.4,190,6.2,1,0,-2.7,22.2,0,0,0,0,0,0
2001,7,10,5,1006.8,8,15.5,14.9,94,1006.8,210,6.7,25,0,4.5,22.2,0,0,0,0,0,0
2001,7,10,6,1006.1,8,15.9,15,91.2,1006.1,200,6.7,43,0,12.7,22.2,0,0,0,0,0,0
2001,7,10,7,1005.7,8,15.8,15.2,94.1,1005.7,200,6.2,76,0,21.5,22.2,0,0,0,0,0,0
2001,7,10,8,1005.4,8,15.6,15,94,1005.4,220,5.1,108,0,30.6,22.2,0,0,0,0,0,0
2001,7,10,9,1005,8,16.1,15.6,95.1,1005,220,4.6,137,0,39.5,22.2,0,0,0,0,0,0
2001,7,10,10,1004.4,7,17.4,16.3,89.7,1004.4,220,5.7,338,75,47.9,22.2,0,0,0,0,0,0
2001,7,10,11,1003.6,7,17.9,16.6,88,1003.6,190,7.2,373,75,54.7,22.2,0,0,0,0,0,0
2001,7,10,12,1003.2,7,19.8,16,68.2,1003.2,240,10.3,392,75,58.9,22.2,0,0,0,0,0,0
