.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2005,2,9,23,1010.1,8,8.3,8.3,100,1010.1,220,8.2,0,0,-42.6,-14.5,0,0,0,0,0,0
2005,2,9,24,1010.8,8,8.4,7.4,87.6,1010.8,250,6.2,0,0,-47.5,-14.5,0,0,0,0,0,0
2005,2,10,1,1011.4,8,8,6.6,82.4,1011.4,270,5.7,0,0,-49.7,-14.2,0,0,0,0,0,0
2005,2,10,2,1011.5,7,7.4,5.7,78.3,1011.5,250,6.7,0,0,-48.5,-14.2,0,0,0,0,0,0
2005,2,10,3,1012.2,6,6.7,5.2,80.3,1012.2,260,6.2,0,0,-44.3,-14.2,0,0,0,0,0,0
2005,2,10,4,1012.9,8,6.3,4.7,78.6,1012.9,250,5.1,0,0,-37.9,-14.2,0,0,0,0,0,0
2005,2,10,5,1013.3,5,5.9,4.1,75.7,1013.3,250,4.6,0,0,-30.1,-14.2,0,0,0,0,0,0
2005,2,10,6,1014,7,5.8,3.9,74.2,1014,250,6.7,0,0,-21.6,-14.2,0,0,0,0,0,0
2005,2,10,7,1014.2,6,5.3,3.8,79.1,1014.2,240,6.2,0,0,-12.9,-14.2,0,0,0,0,0,0
2005,2,10,8,1015.1,7,5.1,3.7,80.3,1015.1,240,4.6,0,0,-4.5,-14.2,0,0,0,0,0,0
2005,2,10,9,1015.6,4,5,3.7,81.6,1015.6,240,4.6,18,0,3.4,-14.2,0,0,0,0,0,0
2005,2,10,10,1016.3,7,5.5,4,79.3,1016.3,250,5.1,70,64,10.3,-14.2,0,0,0,0,0,0
2005,2,10,11,1016.8,5,5.7,4.4,82.1,1016.8,230,5.1,185,290,15.9,-14.2,0,0,0,0,0,0
2005,2,10,12,1017.2,6,6.5,4.9,78.8,1017.2,240,5.7,197,180,19.6,-14.2,0,0,0,0,0,0
2005,2,10,13,1017.6,1,7.3,5.1,71.9,1017.6,250,6.2,297,569,21.1,-14.2,0,0,0,0,0,0
2005,2,10,14,1018,7,6.6,4.9,77.5,1018,250,4.6,150,71,20.3,-14.2,0,0,0,0,0,0
2005,2,10,15,1017.5,5,7.4,5.3,73.3,1017.5,260,5.1,203,293,17.2,-14.2,0,0,0,0,0,0
2005,2,10,16,1017.7,4,6.9,4.8,72.8,1017.7,260,4.6,151,375,12.3,-14.2,0,0,0,0,0,0
2005,2,10,17,1018.1,7,6.7,4.7,73.8,1018.1,270,5.1,33,0,5.7,-14.2,0,0,0,0,0,0
2005,2,10,18,1018.4,5,6.1,4.5,78.4,1018.4,270,4.1,2,0,-1.9,-14.2,0,0,0,0,0,0
2005,2,10,19,1018.7,7,5.4,4.1,81.9,1018.7,230,3.1,0,0,-10.2,-14.2,0,0,0,0,0,0
2005,2,10,20,1019.3,8,5.6,4.1,79.3,1019.3,260,3.6,0,0,-18.8,-14.2,0,0,0,0,0,0
2005,2,10,21,1019.3,8,4.9,4,87.1,1019.3,230,2.6,0,0,-27.4,-14.2,0,0,0,0,0,0
2005,2,10,22,1019.9,8,4.6,3.8,88.4,1019.9,230,3.1,0,0,-35.4,-14.2,0,0,0,0,0,0
2005,2,10,23,1019.8,8,4.9,4.2,90,1019.8,230,2.6,0,0,-42.3,-14.2,0,0,0,0,0,0
2005,2,10,24,1019.9,8,4.1,3.5,91.1,1019.9,210,2.6,0,0,-47.2,-14.2,0,0,0,0,0,0
2005,2,11,1,1020.2,8,3.6,3.3,95.4,1020.2,210,2.1,0,0,-49.4,-13.9,0,0,0,0,0,0
2005,2,11,2,1020.3,2,2.7,2.4,95.3,1020.3,210,2.6,0,0,-48.2,-13.9,0,0,0,0,0,0
2005,2,11,3,1020.2,0,2,1.8,96.7,1020.2,130,2.6,0,0,-44,-13.9,0,0,0,0,0,0
2005,2,11,4,1020.1,1,2.5,2.2,95.2,1020.1,150,2.6,0,0,-37.6,-13.9,0,0,0,0,0,0
2005,2,11,5,1019.9,2,3.1,2.4,89.2,1019.9,160,2.6,0,0,-29.8,-13.9,0,0,0,0,0,0
2005,2,11,6,1019.4,7,2,1.9,98.4,1019.4,140,2.6,0,0,-21.3,-13.9,0,0,0,0,0,0
2005,2,11,7,1019.1,7,3.2,2.5,89.2,1019.1,170,2.6,0,0,-12.7,-13.9,0,0,0,0,0,0
2005,2,11,8,1018.7,8,3,2.5,92.2,1018.7,130,1.5,0,0,-4.2,-13.9,0,0,0,0,0,0
2005,2,11,9,1017.9,8,2.6,1.9,89,1017.9,130,3.1,20,0,3.7,-13.9,0,0,0,0,0,0
2005,2,11,10,1017.9,8,3.7,2.9,88,1017.9,140,2.6,34,0,10.6,-13.9,0,0,0,0,0,0
2005,2,11,11,1017.3,8,4.3,3.5,88.3,1017.3,110,2.6,56,0,16.2,-13.9,0,0,0,0,0,0
2005,2,11,12,1016.4,8,4.6,3.8,88.4,1016.4,140,3.1,70,0,19.9,-13.9,0,0,0,0,0,0
2005,2,11,13,1014.8,8,5.1,4.8,95.7,1014.8,100,3.1,76,0,21.4,-13.9,0,0,0,0,0,0
2005,2,11,14,1012.6,8,6.1,5.8,95.9,1012.6,130,6.7,73,0,20.6,-13.9,0,0,0,0,0,0
2005,2,11,15,1011,7,6.6,6.4,97.3,1011,130,5.7,128,70,17.6,-13.9,0,0,0,0,0,0
2005,2,11,16,1009.7,8,7,6.9,98.7,1009.7,140,3.6,42,0,12.6,-13.9,0,0,0,0,0,0
2005,2,11,17,1008.9,8,7.4,7.4,100,1008.9,160,2.1,35,0,6,-13.9,0,0,0,0,0,0
2005,2,11,18,1007.9,8,7.6,7.6,100,1007.9,170,2.1,2,0,-1.6,-13.9,0,0,0,0,0,0
2005,2,11,19,1007,8,7.8,7.4,94.9,1007,210,3.1,0,0,-9.9,-13.9,0,0,0,0,0,0
2005,2,11,20,1006,8,8.7,8.4,96.3,1006,210,4.1,0,0,-18.6,-13.9,0,0,0,0,0,0
2005,2,11,21,1005.2,8,9.9,9.6,96.4,1005.2,210,5.1,0,0,-27.1,-13.9,0,0,0,0,0,0
2005,2,11,22,1003.8,8,9.9,9.6,96.4,1003.8,210,5.7,0,0,-35.1,-13.9,0,0,0,0,0,0
2005,2,11,23,1002.8,8,10,10,100,1002.8,210,5.7,0,0,-42,-13.9,0,0,0,0,0,0
2005,2,11,24,1001.4,7,9.9,9.6,96.4,1001.4,210,5.7,0,0,-46.9,-13.9,0,0,0,0,0,0
2005,2,12,1,999.8,8,9.9,9.6,96.4,999.8,210,6.7,0,0,-49,-13.6,0,0,0,0,0,0
2005,2,12,2,998.5,8,10,9.7,96.4,998.5,220,6.7,0,0,-47.9,-13.6,0,0,0,0,0,0
2005,2,12,3,997.7,8,9.5,9.2,96.4,997.7,240,6.7,0,0,-43.7,-13.6,0,0,0,0,0,0
2005,2,12,4,998.3,8,9.2,9.1,98.8,998.3,270,6.2,0,0,-37.3,-13.6,0,0,0,0,0,0
2005,2,12,5,998.6,8,9.7,9.1,92.9,998.6,270,7.2,0,0,-29.5,-13.6,0,0,0,0,0,0
2005,2,12,6,1001.4,7,7.6,6.9,91,1001.4,310,8.7,0,0,-21.1,-13.6,0,0,0,0,0,0
2005,2,12,7,1003.5,7,6.3,6.1,97.3,1003.5,310,6.2,0,0,-12.4,-13.6,0,0,0,0,0,0
2005,2,12,8,1004.8,8,6.2,5.5,90.5,1004.8,300,5.7,0,0,-3.9,-13.6,0,0,0,0,0,0
2005,2,12,9,1005.7,8,6.6,5.6,86.7,1005.7,300,7.7,21,0,4,-13.6,0,0,0,0,0,0
2005,2,12,10,1006.4,7,6.6,5.7,88,1006.4,280,5.7,75,65,10.9,-13.6,0,0,0,0,0,0
2005,2,12,11,1006.7,7,6.3,5.5,89.2,1006.7,280,7.2,119,69,16.5,-13.6,0,0,0,0,0,0
2005,2,12,12,1007,7,6.2,5.5,90.5,1007,290,6.7,149,71,20.2,-13.6,0,0,0,0,0,0
2005,2,12,13,1007.3,3,5.9,5.3,91.8,1007.3,310,6.7,299,485,21.8,-13.6,0,0,0,0,0,0
2005,2,12,14,1007.7,1,7.6,5.5,73.6,1007.7,300,10.8,295,569,20.9,-13.6,0,0,0,0,0,0
2005,2,12,15,1008.4,6,7.2,5.4,76.9,1008.4,300,10.3,179,179,17.9,-13.6,0,0,0,0,0,0
2005,2,12,16,1009.4,2,7.5,5.6,75.9,1009.4,310,8.7,171,505,12.9,-13.6,0,0,0,0,0,0
2005,2,12,17,1010.5,1,7.3,4.8,68.4,1010.5,290,10.8,38,0,6.3,-13.6,0,0,0,0,0,0
2005,2,12,18,1011.1,2,6.6,4.1,67.5,1011.1,290,8.2,2,0,-1.3,-13.6,0,0,0,0,0,0
2005,2,12,19,1011.7,4,5.9,3.8,71.8,1011.7,290,7.2,0,0,-9.7,-13.6,0,0,0,0,0,0
2005,2,12,20,1012.4,6,4.9,4.1,88.6,1012.4,290,8.7,0,0,-18.3,-13.6,0,0,0,0,0,0
2005,2,12,21,1012.1,3,5.4,4.2,83.3,1012.1,280,8.7,0,0,-26.8,-13.6,0,0,0,0,0,0
2005,2,12,22,1011.8,6,4.6,3.7,87,1011.8,280,8.2,0,0,-34.8,-13.6,0,0,0,0,0,0
2005,2,12,23,1011.9,7,4.7,4,89.9,1011.9,300,7.7,0,0,-41.7,-13.6,0,0,0,0,0,0
2005,2,12,24,1011.3,8,4.5,3.8,89.8,1011.3,290,9.8,0,0,-46.6,-13.6,0,0,0,0,0,0
2005,2,13,1,1011,7,4.2,3.3,86.8,1011,290,9.3,0,0,-48.7,-13.2,0,0,0,0,0,0
2005,2,13,2,1011,7,4.7,3.1,77.3,1011,290,8.7,0,0,-47.5,-13.2,0,0,0,0,0,0
2005,2,13,3,1010.4,8,3.1,2.5,90.8,1010.4,300,10.3,0,0,-43.4,-13.2,0,0,0,0,0,0
2005,2,13,4,1010.2,8,2.9,2.5,93.8,1010.2,300,7.7,0,0,-37,-13.2,0,0,0,0,0,0
2005,2,13,5,1009.7,6,3.4,2.5,86.4,1009.7,300,8.2,0,0,-29.3,-13.2,0,0,0,0,0,0
2005,2,13,6,1009.7,6,3.2,2.5,89.3,1009.7,310,10.3,0,0,-20.8,-13.2,0,0,0,0,0,0
2005,2,13,7,1010.1,5,2.7,1.9,87.5,1010.1,310,10.8,0,0,-12.1,-13.2,0,0,0,0,0,0
2005,2,13,8,1011,4,3.4,1.9,77.5,1011,330,9.8,0,0,-3.6,-13.2,0,0,0,0,0,0
2005,2,13,9,1012.4,6,1.3,0.9,93.3,1012.4,330,7.2,23,0,4.3,-13.2,0,0,0,0,0,0
2005,2,13,10,1013.2,1,2.1,0.9,80.9,1013.2,320,9.8,147,521,11.2,-13.2,0,0,0,0,0,0
2005,2,13,11,1013.7,0,3.4,1.6,73.1,1013.7,330,12.9,233,564,16.8,-13.2,0,0,0,0,0,0
2005,2,13,12,1015.8,6,4.7,2.9,74.4,1015.8,330,13.9,208,181,20.5,-13.2,0,0,0,0,0,0
2005,2,13,13,1017.6,7,5.1,2.9,69.4,1017.6,340,14.4,164,71,22.1,-13.2,0,0,0,0,0,0
2005,2,13,14,1019.3,8,5.3,3.4,73.7,1019.3,340,11.8,75,0,21.3,-13.2,0,0,0,0,0,0
2005,2,13,15,1020.8,8,5.6,3.8,75.3,1020.8,330,12.3,64,0,18.2,-13.2,0,0,0,0,0,0
2005,2,13,16,1022.8,7,5.4,3.6,75.1,1022.8,340,11.8,93,67,13.2,-13.2,0,0,0,0,0,0
2005,2,13,17,1023.8,7,5,3.3,76,1023.8,340,9.8,40,0,6.6,-13.2,0,0,0,0,0,0
2005,2,13,18,1024.7,5,4.5,2.6,72.7,1024.7,330,9.8,3,0,-1.1,-13.2,0,0,0,0,0,0
2005,2,13,19,1025.6,1,3.7,1.7,70.3,1025.6,340,7.7,0,0,-9.4,-13.2,0,0,0,0,0,0
2005,2,13,20,1026.7,7,4.3,2,66.9,1026.7,320,7.7,0,0,-18,-13.2,0,0,0,0,0,0
2005,2,13,21,1027,6,3.9,1.8,69.1,1027,330,6.7,0,0,-26.6,-13.2,0,0,0,0,0,0
2005,2,13,22,1027.5,5,3.8,2.4,79.1,1027.5,320,6.7,0,0,-34.5,-13.2,0,0,0,0,0,0
2005,2,13,23,1027.7,4,3.5,2.5,84.8,1027.7,200,1,0,0,-41.4,-13.2,0,0,0,0,0,0
2005,2,13,24,1028.2,8,3.4,2.8,90.8,1028.2,350,5.1,0,0,-46.3,-13.2,0,0,0,0,0,0
2005,2,14,1,1028,4,3.3,2.5,87.7,1028,330,2.6,0,0,-48.4,-12.9,0,0,0,0,0,0
2005,2,14,2,1027.8,2,2.7,2.2,92.1,1027.8,310,3.6,0,0,-47.2,-12.9,0,0,0,0,0,0
2005,2,14,3,1027.5,7,4,3,85.1,1027.5,300,5.1,0,0,-43,-12.9,0,0,0,0,0,0
2005,2,14,4,1027.3,8,4.2,2.9,80.9,1027.3,310,4.6,0,0,-36.7,-12.9,0,0,0,0,0,0
2005,2,14,5,1026,7,3.9,3.1,88,1026,310,6.2,0,0,-29,-12.9,0,0,0,0,0,0
2005,2,14,6,1026.5,8,4,3.3,89.5,1026.5,300,4.1,0,0,-20.5,-12.9,0,0,0,0,0,0
2005,2,14,7,1026.6,8,4.1,3.5,91.1,1026.6,310,5.1,0,0,-11.8,-12.9,0,0,0,0,0,0
2005,2,14,8,1027.1,8,4.3,3.5,88.2,1027.1,330,4.6,0,0,-3.4,-12.9,0,0,0,0,0,0
2005,2,14,9,1027.5,8,4.3,3.8,92.6,1027.5,310,2.6,25,0,4.6,-12.9,0,0,0,0,0,0
2005,2,14,10,1027,7,4.6,3.5,84.1,1027,320,4.1,80,65,11.5,-12.9,0,0,0,0,0,0
2005,2,14,11,1026.9,8,4.9,4.1,88.5,1026.9,270,3.6,59,0,17.1,-12.9,0,0,0,0,0,0
2005,2,14,12,1026.1,7,5.4,4.6,88.7,1026.1,290,3.6,154,71,20.9,-12.9,0,0,0,0,0,0
2005,2,14,13,1025.7,4,6.4,5.2,83.8,1025.7,300,6.7,295,405,22.4,-12.9,0,0,0,0,0,0
2005,2,14,14,1025.5,8,6.4,5.2,83.8,1025.5,300,5.7,76,0,21.6,-12.9,0,0,0,0,0,0
2005,2,14,15,1024.8,5,6.9,5.8,85.5,1024.8,310,6.7,220,295,18.5,-12.9,0,0,0,0,0,0
2005,2,14,16,1024.9,8,5.7,5,90.2,1024.9,330,6.7,45,0,13.5,-12.9,0,0,0,0,0,0
2005,2,14,17,1024.8,8,6.3,5.3,86.5,1024.8,320,5.1,43,0,6.9,-12.9,0,0,0,0,0,0
2005,2,14,18,1025.5,8,5.5,4.8,90.2,1025.5,10,2.6,3,0,-0.8,-12.9,0,0,0,0,0,0
2005,2,14,19,1025.3,8,4.2,3.6,91.1,1025.3,340,3.6,0,0,-9.1,-12.9,0,0,0,0,0,0
2005,2,14,20,1025.6,7,3.3,2.9,93.8,1025.6,350,2.6,0,0,-17.7,-12.9,0,0,0,0,0,0
2005,2,14,21,1026.2,7,3.6,2.6,84.9,1026.2,350,1.5,0,0,-26.3,-12.9,0,0,0,0,0,0
2005,2,14,22,1026.3,6,1.3,1,94.9,1026.3,350,2.6,0,0,-34.3,-12.9,0,0,0,0,0,0
2005,2,14,23,1027.1,6,2.4,1.6,87.2,1027.1,40,1.5,0,0,-41.1,-12.9,0,0,0,0,0,0
2005,2,14,24,1027.3,5,0.8,0.5,94.8,1027.3,180,1.5,0,0,-45.9,-12.9,0,0,0,0,0,0
2005,2,15,1,1027.5,5,1.6,1.1,91.7,1027.5,350,1,0,0,-48,-12.5,0,0,0,0,0,0
2005,2,15,2,1027.3,4,-0.2,-0.9,88.3,1027.3,340,1.5,0,0,-46.9,-12.5,0,0,0,0,0,0
2005,2,15,3,1027.4,4,0.3,-0.3,89.4,1027.4,340,1.5,0,0,-42.7,-12.5,0,0,0,0,0,0
2005,2,15,4,1027.8,3,0.7,0.5,96.5,1027.8,110,1,0,0,-36.4,-12.5,0,0,0,0,0,0
2005,2,15,5,1027.8,1,-0.8,-1.3,91.4,1027.8,110,1,0,0,-28.7,-12.5,0,0,0,0,0,0
2005,2,15,6,1028.1,3,-0.7,-1.1,93.1,1028.1,180,1,0,0,-20.2,-12.5,0,0,0,0,0,0
2005,2,15,7,1028.4,6,-0.9,-1.3,93.1,1028.4,80,0.5,0,0,-11.6,-12.5,0,0,0,0,0,0
2005,2,15,8,1028.6,7,-0.7,-1.1,93.1,1028.6,340,0.5,0,0,-3.1,-12.5,0,0,0,0,0,0
2005,2,15,9,1028.7,8,0.2,-0.2,92.9,1028.7,140,1,27,0,4.9,-12.5,0,0,0,0,0,0
2005,2,15,10,1029.3,8,1.2,1,96.6,1029.3,170,0.5,39,0,11.8,-12.5,0,0,0,0,0,0
2005,2,15,11,1029.7,8,1.9,1.7,96.7,1029.7,140,0.5,61,0,17.5,-12.5,0,0,0,0,0,0
2005,2,15,12,1030.1,7,3.3,2.9,93.8,1030.1,310,1,157,71,21.2,-12.5,0,0,0,0,0,0
2005,2,15,13,1030.1,7,4.3,3.6,89.7,1030.1,320,1,169,72,22.8,-12.5,0,0,0,0,0,0
2005,2,15,14,1030,8,5.7,4.4,82,1030,150,0.5,78,0,22,-12.5,0,0,0,0,0,0
2005,2,15,15,1030,8,5.5,4.1,80.5,1030,220,1.5,66,0,18.9,-12.5,0,0,0,0,0,0
2005,2,15,16,1029.7,8,5.2,4.2,85.8,1029.7,230,1,47,0,13.8,-12.5,0,0,0,0,0,0
2005,2,15,17,1029.6,7,5.3,3.9,80.3,1029.6,200,2.1,44,58,7.2,-12.5,0,0,0,0,0,0
2005,2,15,18,1029.6,7,5.3,3.9,80.3,1029.6,180,1.5,4,0,-0.5,-12.5,0,0,0,0,0,0
2005,2,15,19,1029.7,2,3.5,2.9,90.8,1029.7,210,1.5,0,0,-8.8,-12.5,0,0,0,0,0,0
2005,2,15,20,1030,7,4.7,3.5,82.7,1030,150,2.1,0,0,-17.5,-12.5,0,0,0,0,0,0
2005,2,15,21,1030.2,2,3.1,2.4,89.1,1030.2,140,2.6,0,0,-26,-12.5,0,0,0,0,0,0
2005,2,15,22,1030.1,3,2.9,2.1,87.5,1030.1,140,3.1,0,0,-34,-12.5,0,0,0,0,0,0
2005,2,15,23,1030.2,7,2.9,2.1,87.5,1030.2,140,3.1,0,0,-40.7,-12.5,0,0,0,0,0,0
2005,2,15,24,1030.5,8,3.2,2.4,87.6,1030.5,160,2.6,0,0,-45.6,-12.5,0,0,0,0,0,0
2005,2,16,1,1030.5,8,3.2,2.3,86.1,1030.5,180,2.6,0,0,-47.7,-12.2,0,0,0,0,0,0
2005,2,16,2,1030,8,2.4,1.8,90.4,1030,170,3.1,0,0,-46.5,-12.2,0,0,0,0,0,0
2005,2,16,3,1029.7,7,2.8,2.1,89,1029.7,160,4.1,0,0,-42.4,-12.2,0,0,0,0,0,0
2005,2,16,4,1029.5,8,3.1,2.3,87.6,1029.5,170,4.1,0,0,-36.1,-12.2,0,0,0,0,0,0
2005,2,16,5,1029.1,8,3.1,2.4,89.1,1029.1,180,3.6,0,0,-28.4,-12.2,0,0,0,0,0,0
2005,2,16,6,1028.3,8,3.2,2.5,89.2,1028.3,170,3.1,0,0,-20,-12.2,0,0,0,0,0,0
2005,2,16,7,1028.2,8,3.1,2.5,90.7,1028.2,180,3.6,0,0,-11.3,-12.2,0,0,0,0,0,0
2005,2,16,8,1027.7,8,3.6,3,90.9,1027.7,170,4.1,1,0,-2.8,-12.2,0,0,0,0,0,0
2005,2,16,9,1028.1,8,3.6,2.9,89.4,1028.1,180,3.1,29,0,5.2,-12.2,0,0,0,0,0,0
2005,2,16,10,1028.8,8,3.8,3.5,95.5,1028.8,190,3.1,40,0,12.2,-12.2,0,0,0,0,0,0
2005,2,16,11,1028.5,8,4.2,4,97,1028.5,190,4.1,62,0,17.8,-12.2,0,0,0,0,0,0
2005,2,16,12,1028.1,8,4.4,4.4,100,1028.1,190,3.1,76,0,21.6,-12.2,0,0,0,0,0,0
2005,2,16,13,1027.8,8,5,4.9,98.6,1027.8,200,2.6,82,0,23.1,-12.2,0,0,0,0,0,0
2005,2,16,14,1027.5,8,5.5,5.2,95.8,1027.5,200,3.1,79,0,22.3,-12.2,0,0,0,0,0,0
2005,2,16,15,1026.8,7,6.2,5.9,95.9,1026.8,200,4.1,141,70,19.2,-12.2,0,0,0,0,0,0
2005,2,16,16,1026.3,8,6.7,6.3,94.6,1026.3,210,4.6,48,0,14.1,-12.2,0,0,0,0,0,0
2005,2,16,17,1026.6,8,6.8,6.7,98.7,1026.6,220,4.1,22,0,7.5,-12.2,0,0,0,0,0,0
2005,2,16,18,1026.7,7,7,6.8,97.3,1026.7,210,3.6,4,0,-0.2,-12.2,0,0,0,0,0,0
2005,2,16,19,1026.6,8,6.9,6.8,98.7,1026.6,200,3.1,0,0,-8.6,-12.2,0,0,0,0,0,0
2005,2,16,20,1026.6,8,6.8,6.8,100,1026.6,200,3.1,0,0,-17.2,-12.2,0,0,0,0,0,0
2005,2,16,21,1026.4,8,7,7,100,1026.4,210,3.1,0,0,-25.7,-12.2,0,0,0,0,0,0
2005,2,16,22,1026.2,8,7.3,7.3,100,1026.2,220,3.1,0,0,-33.7,-12.2,0,0,0,0,0,0
2005,2,16,23,1026.4,8,7.3,7.2,98.7,1026.4,230,3.6,0,0,-40.4,-12.2,0,0,0,0,0,0
2005,2,16,24,1027.3,8,6.7,6.7,100,1027.3,340,3.1,0,0,-45.3,-12.2,0,0,0,0,0,0
2005,2,17,1,1027.3,8,6.4,6.4,100,1027.3,330,2.6,0,0,-47.3,-11.8,0,0,0,0,0,0
2005,2,17,2,1027.6,8,6,5.9,98.6,1027.6,260,2.1,0,0,-46.2,-11.8,0,0,0,0,0,0
2005,2,17,3,1027.3,8,5.8,5.5,95.8,1027.3,330,2.6,0,0,-42.1,-11.8,0,0,0,0,0,0
2005,2,17,4,1027.5,6,5.2,4.5,90,1027.5,280,1.5,0,0,-35.8,-11.8,0,0,0,0,0,0
2005,2,17,5,1027.9,7,4.9,4.5,94.2,1027.9,260,0.5,0,0,-28.1,-11.8,0,0,0,0,0,0
2005,2,17,6,1028.2,7,5.4,4.9,92.9,1028.2,310,2.6,0,0,-19.7,-11.8,0,0,0,0,0,0
2005,2,17,7,1028.5,6,4.9,4.4,92.8,1028.5,290,2.1,0,0,-11,-11.8,0,0,0,0,0,0
2005,2,17,8,1028.7,3,4.2,3.9,95.5,1028.7,270,1.5,1,0,-2.5,-11.8,0,0,0,0,0,0
2005,2,17,9,1029.1,3,3.3,3.3,100,1029.1,0,0,31,0,5.5,-11.8,0,0,0,0,0,0
2005,2,17,10,1029.5,7,4.4,4.3,98.5,1029.5,290,1.5,87,66,12.5,-11.8,0,0,0,0,0,0
2005,2,17,11,1029.6,3,5.6,5.3,95.8,1029.6,290,1.5,246,476,18.1,-11.8,0,0,0,0,0,0
2005,2,17,12,1029.7,5,6.7,5.8,87.9,1029.7,290,2.6,262,300,21.9,-11.8,0,0,0,0,0,0
2005,2,17,13,1029.5,8,6.9,6.2,90.7,1029.5,290,2.1,83,0,23.5,-11.8,0,0,0,0,0,0
2005,2,17,14,1029.2,8,7.3,6.3,86.9,1029.2,310,1,80,0,22.6,-11.8,0,0,0,0,0,0
2005,2,17,15,1028.9,8,7.7,6.6,85.9,1028.9,300,2.6,68,0,19.5,-11.8,0,0,0,0,0,0
2005,2,17,16,1028.6,7,6.9,6,88,1028.6,310,2.1,103,68,14.4,-11.8,0,0,0,0,0,0
2005,2,17,17,1028.4,8,7.1,6.5,92.1,1028.4,290,1.5,23,0,7.8,-11.8,0,0,0,0,0,0
2005,2,17,18,1028.3,8,7.1,6.1,86.8,1028.3,280,2.1,5,0,0.1,-11.8,0,0,0,0,0,0
2005,2,17,19,1028.5,8,6.5,5.8,90.5,1028.5,300,1.5,0,0,-8.3,-11.8,0,0,0,0,0,0
2005,2,17,20,1028.5,7,6.3,5.7,91.8,1028.5,300,2.1,0,0,-16.9,-11.8,0,0,0,0,0,0
2005,2,17,21,1028.1,1,4.6,4.2,94.1,1028.1,250,1.5,0,0,-25.5,-11.8,0,0,0,0,0,0
2005,2,17,22,1028.2,7,5.6,5.2,94.4,1028.2,270,1.5,0,0,-33.4,-11.8,0,0,0,0,0,0
2005,2,17,23,1027.4,8,5.2,4.9,95.7,1027.4,230,2.6,0,0,-40.1,-11.8,0,0,0,0,0,0
2005,2,17,24,1027.2,8,5.5,5,92.9,1027.2,230,3.6,0,0,-44.9,-11.8,0,0,0,0,0,0
2005,2,18,1,1026.8,8,5.4,4.9,92.9,1026.8,230,3.6,0,0,-47,-11.5,0,0,0,0,0,0
2005,2,18,2,1026,8,5.1,4.7,94.3,1026,220,3.1,0,0,-45.8,-11.5,0,0,0,0,0,0
2005,2,18,3,1024.9,8,4.9,4.6,95.7,1024.9,200,3.6,0,0,-41.7,-11.5,0,0,0,0,0,0
2005,2,18,4,1024.2,7,5.1,4.9,97.1,1024.2,230,4.6,0,0,-35.5,-11.5,0,0,0,0,0,0
2005,2,18,5,1023.3,8,5.1,5,98.6,1023.3,220,5.7,0,0,-27.8,-11.5,0,0,0,0,0,0
2005,2,18,6,1022.3,7,5.8,5.7,98.6,1022.3,210,5.7,0,0,-19.4,-11.5,0,0,0,0,0,0
2005,2,18,7,1021.5,8,6,5.8,97.2,1021.5,210,5.1,0,0,-10.7,-11.5,0,0,0,0,0,0
2005,2,18,8,1020.6,8,6.6,6.6,100,1020.6,230,4.6,1,0,-2.2,-11.5,0,0,0,0,0,0
2005,2,18,9,1021,8,7.5,7.4,98.7,1021,290,6.2,33,0,5.8,-11.5,0,0,0,0,0,0
2005,2,18,10,1021.2,8,7.1,6.3,89.5,1021.2,290,5.1,43,0,12.8,-11.5,0,0,0,0,0,0
2005,2,18,11,1021.4,5,8.4,6.5,76.6,1021.4,300,4.6,219,295,18.5,-11.5,0,0,0,0,0,0
2005,2,18,12,1021.3,8,7.7,5.8,76,1021.3,280,4.6,79,0,22.3,-11.5,0,0,0,0,0,0
2005,2,18,13,1021.2,1,7.9,5.8,73.7,1021.2,310,8.2,337,575,23.8,-11.5,0,0,0,0,0,0
2005,2,18,14,1021.4,7,8.5,5.9,68.4,1021.4,300,6.7,170,72,23,-11.5,0,0,0,0,0,0
2005,2,18,15,1020.9,3,7.9,5.6,71.3,1020.9,310,8.7,271,481,19.8,-11.5,0,0,0,0,0,0
2005,2,18,16,1021,2,7.3,5.3,74.4,1021,310,6.7,200,516,14.7,-11.5,0,0,0,0,0,0
2005,2,18,17,1020.9,2,8.2,5.3,64.5,1020.9,310,9.3,97,454,8.1,-11.5,0,0,0,0,0,0
