.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2008,6,9,23,1024.5,2,18.1,15.4,75.7,1024.5,270,1.5,0,0,-12.3,23,0,0,0,0,0,0
2008,6,9,24,1024.6,2,17,14.6,77.6,1024.6,250,1.5,0,0,-14.8,23,0,0,0,0,0,0
2008,6,10,1,1024.7,2,16.3,14.6,83.6,1024.7,300,2.6,0,0,-15,23.1,0,0,0,0,0,0
2008,6,10,2,1024.5,3,16.2,14.6,84.5,1024.5,300,1.5,0,0,-13,23.1,0,0,0,0,0,0
2008,6,10,3,1024.7,3,15.4,14.2,88.1,1024.7,210,1.5,0,0,-8.8,23.1,0,0,0,0,0,0
2008,6,10,4,1024.5,3,14.7,13.8,90.8,1024.5,240,1,1,0,-2.9,23.1,0,0,0,0,0,0
2008,6,10,5,1024.5,2,14.2,13.4,91.7,1024.5,280,1,24,0,4.4,23.1,0,0,0,0,0,0
2008,6,10,6,1024.8,2,14.6,13.4,87.8,1024.8,310,1.5,168,504,12.6,23.1,0,0,0,0,0,0
2008,6,10,7,1025,3,15.8,14.2,84.4,1025,350,2.6,296,485,21.6,23.1,0,0,0,0,0,0
2008,6,10,8,1025.3,7,16.9,14.7,79.4,1025.3,10,4.6,228,73,30.8,23.1,0,0,0,0,0,0
2008,6,10,9,1025.4,7,16.8,14.3,76.6,1025.4,0,3.6,291,74,40,23.1,0,0,0,0,0,0
2008,6,10,10,1025.5,6,17.7,14.7,72.9,1025.5,0,5.1,469,191,48.6,23.1,0,0,0,0,0,0
2008,6,10,11,1025.6,6,17.5,13.8,66.8,1025.6,340,4.1,519,192,55.9,23.1,0,0,0,0,0,0
2008,6,10,12,1025.5,6,18.3,14.1,63.4,1025.5,330,4.1,547,193,60.5,23.1,0,0,0,0,0,0
2008,6,10,13,1025,4,19.5,15.2,63.8,1025,330,3.6,711,427,60.9,23.1,0,0,0,0,0,0
2008,6,10,14,1024.7,1,20.1,15.3,60.5,1024.7,330,4.6,733,602,57.1,23.1,0,0,0,0,0,0
2008,6,10,15,1024.4,3,20.2,15,57.6,1024.4,330,4.6,651,510,50.2,23.1,0,0,0,0,0,0
2008,6,10,16,1023.9,1,21.3,15.2,52.4,1023.9,330,4.6,576,596,41.8,23.1,0,0,0,0,0,0
2008,6,10,17,1023.4,1,21.2,14.9,50.9,1023.4,350,5.1,460,588,32.6,23.1,0,0,0,0,0,0
2008,6,10,18,1023.2,1,20.9,14.6,50.5,1023.2,0,5.1,331,575,23.4,23.1,0,0,0,0,0,0
2008,6,10,19,1023,1,20.5,15,55.8,1023,350,4.6,196,543,14.4,23.1,0,0,0,0,0,0
2008,6,10,20,1023.3,1,19.2,14.7,61.9,1023.3,0,5.7,35,0,5.9,23.1,0,0,0,0,0,0
2008,6,10,21,1024,1,17.4,13.1,61.7,1024,350,5.1,2,0,-1.5,23.1,0,0,0,0,0,0
2008,6,10,22,1024.9,1,15.1,11.7,67.1,1024.9,0,4.6,0,0,-7.7,23.1,0,0,0,0,0,0
2008,6,10,23,1025.2,1,13.4,10.8,73.2,1025.2,340,2.1,0,0,-12.3,23.1,0,0,0,0,0,0
2008,6,10,24,1025,1,12.2,10.5,81.5,1025,310,0.5,0,0,-14.7,23.1,0,0,0,0,0,0
2008,6,11,1,1025.1,1,12.4,10.3,77.4,1025.1,270,1,0,0,-15,23.1,0,0,0,0,0,0
2008,6,11,2,1025,1,11.2,9.8,84.2,1025,270,1,0,0,-12.9,23.1,0,0,0,0,0,0
2008,6,11,3,1024.8,4,11.3,9.8,83.1,1024.8,240,1,0,0,-8.8,23.1,0,0,0,0,0,0
2008,6,11,4,1024.9,2,9.5,8.5,88,1024.9,280,1.5,1,0,-2.9,23.1,0,0,0,0,0,0
2008,6,11,5,1024.7,7,11.5,9.9,82.2,1024.7,280,1,24,0,4.4,23.1,0,0,0,0,0,0
2008,6,11,6,1024.7,7,12.1,10.5,82.5,1024.7,220,0.5,89,66,12.7,23.1,0,0,0,0,0,0
2008,6,11,7,1025,7,12.8,11.1,81.9,1025,280,1.5,160,71,21.6,23.1,0,0,0,0,0,0
2008,6,11,8,1025.2,7,13.5,11.6,80.2,1025.2,300,2.6,228,73,30.8,23.1,0,0,0,0,0,0
2008,6,11,9,1025,7,14.7,12.2,75.2,1025,310,3.6,291,74,40,23.1,0,0,0,0,0,0
2008,6,11,10,1025.1,7,15.5,12,66.6,1025.1,330,4.1,342,75,48.7,23.1,0,0,0,0,0,0
2008,6,11,11,1024.7,7,16.3,12.8,67.4,1024.7,320,3.1,379,75,55.9,23.1,0,0,0,0,0,0
2008,6,11,12,1024.6,6,16.3,12.5,64.8,1024.6,310,4.1,547,193,60.5,23.1,0,0,0,0,0,0
2008,6,11,13,1024.3,7,16.5,13,67.6,1024.3,310,3.6,401,75,61,23.1,0,0,0,0,0,0
2008,6,11,14,1023.6,7,18.1,13.6,60.8,1023.6,310,4.6,385,75,57.1,23.1,0,0,0,0,0,0
2008,6,11,15,1023.1,7,18.2,13.9,62.5,1023.1,310,4.6,351,75,50.3,23.1,0,0,0,0,0,0
2008,6,11,16,1022.4,7,17.8,13.8,64.6,1022.4,310,3.6,302,74,41.8,23.1,0,0,0,0,0,0
2008,6,11,17,1022,7,17.9,13.8,63.9,1022,310,4.1,242,73,32.7,23.1,0,0,0,0,0,0
2008,6,11,18,1021.5,7,17.7,13.9,66.2,1021.5,300,3.1,174,72,23.4,23.1,0,0,0,0,0,0
2008,6,11,19,1021.2,7,17,13.3,66.3,1021.2,310,3.6,103,68,14.4,23.1,0,0,0,0,0,0
2008,6,11,20,1020.8,6,16.3,12.8,67.4,1020.8,350,3.1,35,0,6,23.1,0,0,0,0,0,0
2008,6,11,21,1020.7,7,15.4,12.2,69.3,1020.7,350,3.1,2,0,-1.5,23.1,0,0,0,0,0,0
2008,6,11,22,1020.6,7,15,12.2,72.6,1020.6,320,1.5,0,0,-7.7,23.1,0,0,0,0,0,0
2008,6,11,23,1020.1,7,14.3,11.3,70.1,1020.1,0,3.6,0,0,-12.2,23.1,0,0,0,0,0,0
2008,6,11,24,1019.8,8,11.9,10.9,88.9,1019.8,350,3.1,0,0,-14.7,23.1,0,0,0,0,0,0
2008,6,12,1,1019.4,8,11.3,10.8,94.3,1019.4,0,2.6,0,0,-14.9,23.2,0,0,0,0,0,0
2008,6,12,2,1018.7,8,10.9,10.5,95.4,1018.7,0,2.1,0,0,-12.9,23.2,0,0,0,0,0,0
2008,6,12,3,1018.3,8,10.3,9.9,95.3,1018.3,340,2.6,0,0,-8.7,23.2,0,0,0,0,0,0
2008,6,12,4,1017.9,7,10.4,10.1,96.5,1017.9,330,2.1,1,0,-2.8,23.2,0,0,0,0,0,0
2008,6,12,5,1017.7,7,10.7,10.1,93,1017.7,330,2.1,24,0,4.4,23.2,0,0,0,0,0,0
2008,6,12,6,1017.7,7,10.8,10.1,91.9,1017.7,330,3.6,89,66,12.7,23.2,0,0,0,0,0,0
2008,6,12,7,1018.1,6,11.2,10.2,88.7,1018.1,320,3.6,219,182,21.6,23.2,0,0,0,0,0,0
2008,6,12,8,1018,6,11.4,10.1,85.4,1018,330,5.1,313,187,30.8,23.2,0,0,0,0,0,0
2008,6,12,9,1018.1,6,12.2,10.4,80.5,1018.1,330,5.1,399,190,40,23.2,0,0,0,0,0,0
2008,6,12,10,1018,6,13.5,10.9,73.3,1018,330,6.7,469,191,48.7,23.2,0,0,0,0,0,0
2008,6,12,11,1018.2,6,13.5,10.6,70.4,1018.2,340,6.7,520,192,56,23.2,0,0,0,0,0,0
2008,6,12,12,1018.9,7,12.4,10.8,82.7,1018.9,0,5.7,399,75,60.6,23.2,0,0,0,0,0,0
2008,6,12,13,1019,6,12.7,10.7,78.7,1019,350,5.1,550,193,61.1,23.2,0,0,0,0,0,0
2008,6,12,14,1018.9,7,13.2,10.9,76.1,1018.9,0,5.7,385,75,57.2,23.2,0,0,0,0,0,0
2008,6,12,15,1018.8,7,13.9,11.3,73.6,1018.8,0,3.6,351,75,50.4,23.2,0,0,0,0,0,0
2008,6,12,16,1019.5,7,11.4,10.6,91,1019.5,20,4.6,303,74,41.9,23.2,0,0,0,0,0,0
2008,6,12,17,1019,7,12.9,10.7,76.8,1019,330,3.1,242,73,32.8,23.2,0,0,0,0,0,0
2008,6,12,18,1019,7,13.4,10.9,74.2,1019,350,2.6,174,72,23.5,23.2,0,0,0,0,0,0
2008,6,12,19,1018.9,7,13.3,10.7,73.2,1018.9,70,2.1,104,68,14.5,23.2,0,0,0,0,0,0
2008,6,12,20,1018.9,6,13.6,11,73.4,1018.9,170,1,36,0,6.1,23.2,0,0,0,0,0,0
2008,6,12,21,1019.1,6,13.1,11,78,1019.1,230,1,2,0,-1.4,23.2,0,0,0,0,0,0
2008,6,12,22,1019.7,7,12,10.6,84.6,1019.7,220,0.5,0,0,-7.6,23.2,0,0,0,0,0,0
2008,6,12,23,1019.8,5,10.7,9.8,89.6,1019.8,270,1,0,0,-12.1,23.2,0,0,0,0,0,0
2008,6,12,24,1019.7,5,10.5,9.6,89.5,1019.7,290,1.5,0,0,-14.6,23.2,0,0,0,0,0,0
2008,6,13,1,1019.7,5,9.9,8.9,88.1,1019.7,330,3.1,0,0,-14.8,23.2,0,0,0,0,0,0
2008,6,13,2,1019.5,4,9.2,7.9,84.3,1019.5,330,3.1,0,0,-12.8,23.2,0,0,0,0,0,0
2008,6,13,3,1019.3,3,8.6,7.5,86.4,1019.3,330,1.5,0,0,-8.7,23.2,0,0,0,0,0,0
2008,6,13,4,1019.5,4,8.1,7.1,87.4,1019.5,280,1.5,1,0,-2.8,23.2,0,0,0,0,0,0
2008,6,13,5,1019.2,4,7.6,6.7,88.4,1019.2,260,1,24,0,4.5,23.2,0,0,0,0,0,0
2008,6,13,6,1019,2,7.7,6.7,87.2,1019,250,1.5,169,504,12.7,23.2,0,0,0,0,0,0
2008,6,13,7,1019,3,8.6,7.3,84,1019,270,1.5,297,485,21.6,23.2,0,0,0,0,0,0
2008,6,13,8,1018.9,1,10.7,8.2,71.9,1018.9,300,2.6,436,586,30.9,23.2,0,0,0,0,0,0
2008,6,13,9,1018.7,1,12,8.8,65.9,1018.7,300,3.1,555,595,40,23.2,0,0,0,0,0,0
2008,6,13,10,1018.7,4,11.8,8.6,65.7,1018.7,300,3.6,607,424,48.7,23.2,0,0,0,0,0,0
2008,6,13,11,1018.4,5,13.2,9,57.6,1018.4,310,3.1,615,316,56,23.2,0,0,0,0,0,0
2008,6,13,12,1017.7,6,14.3,9.5,53.7,1017.7,330,2.6,548,193,60.6,23.2,0,0,0,0,0,0
2008,6,13,13,1017.5,7,14.8,10.2,56.1,1017.5,300,3.1,402,75,61.1,23.2,0,0,0,0,0,0
2008,6,13,14,1017.6,7,14.1,9.9,58.8,1017.6,310,3.6,385,75,57.3,23.2,0,0,0,0,0,0
2008,6,13,15,1017.3,7,14.7,10.5,59.6,1017.3,270,2.6,352,75,50.4,23.2,0,0,0,0,0,0
2008,6,13,16,1017.1,7,14.4,10.6,62.8,1017.1,290,2.6,303,74,42,23.2,0,0,0,0,0,0
2008,6,13,17,1017.2,7,13.8,10.5,66.9,1017.2,310,2.6,243,73,32.9,23.2,0,0,0,0,0,0
2008,6,13,18,1016.9,7,12.5,10.8,81.7,1016.9,330,1,175,72,23.6,23.2,0,0,0,0,0,0
2008,6,13,19,1016.7,7,13.5,10.9,73.3,1016.7,290,1,104,68,14.6,23.2,0,0,0,0,0,0
2008,6,13,20,1016.8,7,13.3,10.5,71.2,1016.8,280,1.5,37,0,6.2,23.2,0,0,0,0,0,0
2008,6,13,21,1016.9,6,12.9,9.9,68.9,1016.9,290,1,2,0,-1.3,23.2,0,0,0,0,0,0
2008,6,13,22,1017.5,6,12.2,10.1,77.4,1017.5,280,1.5,0,0,-7.5,23.2,0,0,0,0,0,0
2008,6,13,23,1017.3,7,11.6,9.4,75.9,1017.3,300,1,0,0,-12,23.2,0,0,0,0,0,0
2008,6,13,24,1017.3,7,10.9,9,78.6,1017.3,310,1.5,0,0,-14.5,23.2,0,0,0,0,0,0
2008,6,14,1,1017.2,7,10.7,8.4,74.1,1017.2,330,2.6,0,0,-14.8,23.3,0,0,0,0,0,0
2008,6,14,2,1017.1,7,10.3,8,73.7,1017.1,320,2.1,0,0,-12.8,23.3,0,0,0,0,0,0
2008,6,14,3,1016.8,7,9.4,7.9,82.1,1016.8,260,1,0,0,-8.7,23.3,0,0,0,0,0,0
2008,6,14,4,1016.7,7,8.8,7.5,84.1,1016.7,250,1.5,1,0,-2.8,23.3,0,0,0,0,0,0
2008,6,14,5,1016.3,7,8.2,7.3,88.7,1016.3,240,1.5,24,0,4.5,23.3,0,0,0,0,0,0
2008,6,14,6,1016.5,7,8.2,7.3,88.7,1016.5,270,1.5,89,66,12.7,23.3,0,0,0,0,0,0
2008,6,14,7,1016.4,7,9.3,8,84.4,1016.4,270,1.5,160,71,21.6,23.3,0,0,0,0,0,0
2008,6,14,8,1016.7,7,10.3,8.6,80.4,1016.7,300,2.1,229,73,30.9,23.3,0,0,0,0,0,0
2008,6,14,9,1016.7,3,12.3,9.6,71.3,1016.7,300,2.6,541,505,40,23.3,0,0,0,0,0,0
2008,6,14,10,1016.5,2,13.5,10,64.7,1016.5,310,2.6,649,567,48.7,23.3,0,0,0,0,0,0
2008,6,14,11,1016.3,2,15.1,10.6,57.4,1016.3,290,2.1,720,570,56,23.3,0,0,0,0,0,0
2008,6,14,12,1016.1,3,16,11,54.3,1016.1,230,2.1,743,513,60.7,23.3,0,0,0,0,0,0
2008,6,14,13,1015.7,2,16.7,10.9,48.8,1015.7,270,2.1,762,571,61.2,23.3,0,0,0,0,0,0
2008,6,14,14,1015.3,3,17.6,11.5,47.7,1015.3,280,2.6,717,512,57.4,23.3,0,0,0,0,0,0
2008,6,14,15,1014.9,4,17.5,11.6,49.2,1014.9,280,2.6,624,425,50.5,23.3,0,0,0,0,0,0
2008,6,14,16,1014.6,5,17.2,11.2,48,1014.6,240,3.1,492,313,42.1,23.3,0,0,0,0,0,0
2008,6,14,17,1014.2,6,17.3,11.4,48.9,1014.2,240,2.6,334,188,32.9,23.3,0,0,0,0,0,0
2008,6,14,18,1013.7,7,17,11.8,54,1013.7,250,2.6,176,72,23.7,23.3,0,0,0,0,0,0
2008,6,14,19,1013.6,6,16.3,11.7,58.1,1013.6,270,2.1,144,174,14.7,23.3,0,0,0,0,0,0
2008,6,14,20,1013.6,7,15.3,10.9,58.6,1013.6,260,3.1,37,0,6.2,23.3,0,0,0,0,0,0
2008,6,14,21,1013.6,6,14.5,11.1,66.7,1013.6,250,2.6,2,0,-1.3,23.3,0,0,0,0,0,0
2008,6,14,22,1013.6,5,13,10.7,76,1013.6,260,1.5,0,0,-7.5,23.3,0,0,0,0,0,0
2008,6,14,23,1013.6,7,12.1,10.4,81.5,1013.6,290,1.5,0,0,-12,23.3,0,0,0,0,0,0
2008,6,14,24,1013.3,7,11.9,10.1,80.4,1013.3,310,3.1,0,0,-14.5,23.3,0,0,0,0,0,0
2008,6,15,1,1013.3,6,11,9.1,78.7,1013.3,0,2.1,0,0,-14.7,23.3,0,0,0,0,0,0
2008,6,15,2,1013.2,2,9.8,8.3,82.4,1013.2,290,0.5,0,0,-12.7,23.3,0,0,0,0,0,0
2008,6,15,3,1012.8,1,8.9,7.8,86.6,1012.8,270,1.5,0,0,-8.6,23.3,0,0,0,0,0,0
2008,6,15,4,1012.5,5,8.2,7.3,88.7,1012.5,260,2.1,1,0,-2.8,23.3,0,0,0,0,0,0
2008,6,15,5,1012.4,3,8.4,7.4,87.5,1012.4,260,1.5,24,0,4.5,23.3,0,0,0,0,0,0
2008,6,15,6,1012.4,4,8.9,7.9,87.8,1012.4,250,1,158,377,12.7,23.3,0,0,0,0,0,0
2008,6,15,7,1012.2,3,10.2,8.9,84.9,1012.2,250,1,297,485,21.6,23.3,0,0,0,0,0,0
2008,6,15,8,1012.2,5,11.5,9,72.7,1012.2,310,1.5,370,308,30.9,23.3,0,0,0,0,0,0
2008,6,15,9,1012.3,6,12.3,8.8,63.3,1012.3,0,2.6,399,190,40,23.3,0,0,0,0,0,0
2008,6,15,10,1012.3,7,13.5,9.7,61.9,1012.3,340,2.6,342,75,48.7,23.3,0,0,0,0,0,0
2008,6,15,11,1012,6,14.2,9.9,58.1,1012,340,3.1,520,192,56,23.3,0,0,0,0,0,0
2008,6,15,12,1011.8,6,14.6,10.2,57.8,1011.8,320,3.1,548,193,60.7,23.3,0,0,0,0,0,0
2008,6,15,13,1011.7,6,15.1,10.5,56.6,1011.7,310,2.6,551,193,61.2,23.3,0,0,0,0,0,0
2008,6,15,14,1011.3,6,14.4,10.2,59.3,1011.3,310,2.1,529,192,57.4,23.3,0,0,0,0,0,0
2008,6,15,15,1010.9,7,16,10.8,52.8,1010.9,250,1.5,352,75,50.6,23.3,0,0,0,0,0,0
2008,6,15,16,1010.6,7,15.8,11,55.8,1010.6,330,2.6,304,74,42.1,23.3,0,0,0,0,0,0
2008,6,15,17,1010.3,5,15.8,10.8,54.2,1010.3,320,1.5,395,309,33,23.3,0,0,0,0,0,0
2008,6,15,18,1010.1,5,16.5,11.3,53.4,1010.1,20,3.1,285,302,23.7,23.3,0,0,0,0,0,0
2008,6,15,19,1009.9,5,15.7,10.7,54,1009.9,0,2.6,171,287,14.7,23.3,0,0,0,0,0,0
2008,6,15,20,1009.9,4,15.4,10.2,51.9,1009.9,10,3.1,38,0,6.3,23.3,0,0,0,0,0,0
2008,6,15,21,1010.3,5,14.2,9.9,58.2,1010.3,20,3.1,2,0,-1.2,23.3,0,0,0,0,0,0
2008,6,15,22,1010.8,7,13.1,9.7,65.3,1010.8,30,2.1,0,0,-7.4,23.3,0,0,0,0,0,0
2008,6,15,23,1011.1,7,12.1,9.2,69.1,1011.1,10,2.6,0,0,-11.9,23.3,0,0,0,0,0,0
2008,6,15,24,1011.1,6,11.1,8.6,72.3,1011.1,0,3.6,0,0,-14.5,23.3,0,0,0,0,0,0
2008,6,16,1,1011.3,7,9.9,7.8,75.6,1011.3,0,4.1,0,0,-14.7,23.4,0,0,0,0,0,0
2008,6,16,2,1011.3,4,9.5,7.7,78.7,1011.3,10,4.1,0,0,-12.7,23.4,0,0,0,0,0,0
2008,6,16,3,1011.4,6,9.5,7.7,78.7,1011.4,350,4.6,0,0,-8.6,23.4,0,0,0,0,0,0
2008,6,16,4,1011.2,2,8.1,6.8,83.7,1011.2,10,2.6,1,0,-2.8,23.4,0,0,0,0,0,0
2008,6,16,5,1011.2,2,7.9,6.8,86.1,1011.2,0,2.6,24,0,4.5,23.4,0,0,0,0,0,0
2008,6,16,6,1011.4,2,8,6.9,86.1,1011.4,60,1.5,169,504,12.7,23.4,0,0,0,0,0,0
2008,6,16,7,1011.8,5,9.3,8.1,85.6,1011.8,10,1.5,259,300,21.6,23.4,0,0,0,0,0,0
2008,6,16,8,1011.8,3,11.2,9.7,83.2,1011.8,40,2.6,425,499,30.8,23.4,0,0,0,0,0,0
2008,6,16,9,1011.9,2,12.7,10.7,78.8,1011.9,10,1.5,552,563,40,23.4,0,0,0,0,0,0
2008,6,16,10,1012,3,14.1,11.5,73.9,1012,20,2.1,636,509,48.7,23.4,0,0,0,0,0,0
2008,6,16,11,1011.9,4,15.9,11.9,62.8,1011.9,70,1.5,673,426,56.1,23.4,0,0,0,0,0,0
2008,6,16,12,1011.9,4,16.1,11.4,57,1011.9,120,1.5,710,427,60.7,23.4,0,0,0,0,0,0
2008,6,16,13,1012,6,13.8,10.5,66.9,1012,0,4.1,551,193,61.3,23.4,0,0,0,0,0,0
2008,6,16,14,1011.8,6,16.8,11.6,53.8,1011.8,340,1.5,529,192,57.5,23.4,0,0,0,0,0,0
2008,6,16,15,1011.2,6,17.9,12.1,50.5,1011.2,270,1.5,483,192,50.6,23.4,0,0,0,0,0,0
2008,6,16,16,1011.2,6,17,11.4,50.9,1011.2,330,0.5,417,190,42.2,23.4,0,0,0,0,0,0
2008,6,16,17,1010.9,6,18.2,12,47.9,1010.9,250,1,335,188,33,23.4,0,0,0,0,0,0
2008,6,16,18,1010.8,6,17.6,11.8,50.1,1010.8,200,2.1,242,184,23.8,23.4,0,0,0,0,0,0
2008,6,16,19,1010.8,5,17.8,11.8,48.9,1010.8,110,1,171,287,14.8,23.4,0,0,0,0,0,0
2008,6,16,20,1011.2,6,17.2,11.8,52.7,1011.2,170,1.5,38,0,6.4,23.4,0,0,0,0,0,0
2008,6,16,21,1011.4,7,15.1,12.3,72.8,1011.4,210,1.5,3,0,-1.1,23.4,0,0,0,0,0,0
2008,6,16,22,1011.8,7,14.7,11.4,67.8,1011.8,220,1.5,0,0,-7.4,23.4,0,0,0,0,0,0
2008,6,16,23,1012.1,7,14,11.1,70.9,1012.1,250,2.6,0,0,-11.9,23.4,0,0,0,0,0,0
2008,6,16,24,1012.2,7,13,11.1,80,1012.2,250,2.1,0,0,-14.4,23.4,0,0,0,0,0,0
2008,6,17,1,1012.2,6,12.1,10.6,83.7,1012.2,280,1.5,0,0,-14.7,23.4,0,0,0,0,0,0
2008,6,17,2,1012.5,7,11.5,10.4,87.7,1012.5,130,0.5,0,0,-12.7,23.4,0,0,0,0,0,0
2008,6,17,3,1011.9,4,11.3,10.1,86.5,1011.9,0,0,0,0,-8.6,23.4,0,0,0,0,0,0
2008,6,17,4,1011.9,3,9.3,8.8,93.9,1011.9,0,0.5,1,0,-2.8,23.4,0,0,0,0,0,0
2008,6,17,5,1011.9,6,10.2,9.4,90.6,1011.9,190,1,24,0,4.5,23.4,0,0,0,0,0,0
2008,6,17,6,1012.1,7,9.7,9.1,92.8,1012.1,250,1,89,66,12.7,23.4,0,0,0,0,0,0
2008,6,17,7,1012.4,6,10.1,9.3,90.6,1012.4,250,1.5,219,182,21.6,23.4,0,0,0,0,0,0
2008,6,17,8,1012.4,6,11.9,9.9,78.3,1012.4,250,2.1,313,187,30.8,23.4,0,0,0,0,0,0
2008,6,17,9,1012.2,6,13.6,10.3,66.7,1012.2,240,2.1,399,190,40,23.4,0,0,0,0,0,0
2008,6,17,10,1012.3,7,14.8,10.2,56.2,1012.3,240,3.1,342,75,48.7,23.4,0,0,0,0,0,0
2008,6,17,11,1012.2,7,15.8,10.6,52.5,1012.2,210,4.1,380,75,56.1,23.4,0,0,0,0,0,0
2008,6,17,12,1011.8,7,16.8,11.2,50.6,1011.8,220,3.6,400,75,60.8,23.4,0,0,0,0,0,0
2008,6,17,13,1011.4,5,17.8,11.4,45.8,1011.4,240,5.1,652,317,61.3,23.4,0,0,0,0,0,0
2008,6,17,14,1011.5,5,18.4,11.6,43.8,1011.5,250,5.1,626,316,57.5,23.4,0,0,0,0,0,0
2008,6,17,15,1011.3,5,18.7,11.7,42.8,1011.3,240,4.1,572,315,50.7,23.4,0,0,0,0,0,0
2008,6,17,16,1011.2,6,18.4,11.7,44.5,1011.2,240,4.6,418,190,42.2,23.4,0,0,0,0,0,0
2008,6,17,17,1011.3,7,17.7,12.4,54.2,1011.3,250,4.6,244,73,33.1,23.4,0,0,0,0,0,0
2008,6,17,18,1011.7,7,16.5,11.8,57.5,1011.7,250,4.6,177,72,23.8,23.4,0,0,0,0,0,0
2008,6,17,19,1011.7,7,15.9,11.7,61.1,1011.7,230,4.1,106,68,14.8,23.4,0,0,0,0,0,0
2008,6,17,20,1011.7,7,15.5,11.9,65.9,1011.7,230,3.6,38,0,6.4,23.4,0,0,0,0,0,0
2008,6,17,21,1012.1,7,14.6,11.6,70.5,1012.1,230,3.1,3,0,-1.1,23.4,0,0,0,0,0,0
2008,6,17,22,1012.4,6,13.1,11.3,81.1,1012.4,230,1.5,0,0,-7.3,23.4,0,0,0,0,0,0
2008,6,17,23,1012.5,6,12.7,11.2,84,1012.5,220,1,0,0,-11.9,23.4,0,0,0,0,0,0
2008,6,17,24,1012.4,6,12,10.3,81.5,1012.4,220,3.1,0,0,-14.4,23.4,0,0,0,0,0,0
2008,6,18,1,1012.4,6,11.4,9.8,82.2,1012.4,210,2.6,0,0,-14.7,23.4,0,0,0,0,0,0
2008,6,18,2,1012.2,4,11,9.6,84.2,1012.2,200,2.1,0,0,-12.7,23.4,0,0,0,0,0,0
2008,6,18,3,1011.7,7,11.3,10.2,87.6,1011.7,210,3.1,0,0,-8.6,23.4,0,0,0,0,0,0
2008,6,18,4,1011.4,7,12.1,10.7,84.7,1011.4,210,3.1,1,0,-2.8,23.4,0,0,0,0,0,0
2008,6,18,5,1010.9,7,12.4,11.1,85.9,1010.9,210,3.1,24,0,4.5,23.4,0,0,0,0,0,0
2008,6,18,6,1010.9,8,12.9,11.6,86.2,1010.9,210,4.1,42,0,12.7,23.4,0,0,0,0,0,0
2008,6,18,7,1010.8,7,12.9,11.9,89.3,1010.8,210,3.6,160,71,21.6,23.4,0,0,0,0,0,0
2008,6,18,8,1011,8,13.4,12.2,87.4,1011,220,4.1,109,0,30.8,23.4,0,0,0,0,0,0
2008,6,18,9,1011.1,8,14.3,12.9,85.7,1011.1,220,5.1,139,0,40,23.4,0,0,0,0,0,0
2008,6,18,10,1011.2,8,14.2,12.8,85.7,1011.2,210,5.7,163,0,48.7,23.4,0,0,0,0,0,0
2008,6,18,11,1011.2,8,14.7,12.9,82,1011.2,210,5.1,181,0,56.1,23.4,0,0,0,0,0,0
2008,6,18,12,1010.7,7,16.5,13.4,71.2,1010.7,210,5.7,400,75,60.8,23.4,0,0,0,0,0,0
2008,6,18,13,1010.7,7,17.3,13.4,65.1,1010.7,220,6.2,402,75,61.3,23.4,0,0,0,0,0,0
2008,6,18,14,1010.7,7,16.4,13.1,69.4,1010.7,210,6.2,386,75,57.5,23.4,0,0,0,0,0,0
2008,6,18,15,1010.6,7,15.9,13.3,75.2,1010.6,210,4.6,353,75,50.7,23.4,0,0,0,0,0,0
2008,6,18,16,1010,7,16.7,13.2,67.9,1010,210,6.2,305,74,42.3,23.4,0,0,0,0,0,0
2008,6,18,17,1009.4,7,16.5,12.7,65.2,1009.4,210,6.7,245,73,33.1,23.4,0,0,0,0,0,0
2008,6,18,18,1008.9,7,16,12.7,69.1,1008.9,210,6.2,177,72,23.9,23.4,0,0,0,0,0,0
2008,6,18,19,1008.4,7,15.7,12.2,67,1008.4,210,6.2,107,68,14.9,23.4,0,0,0,0,0,0
2008,6,18,20,1007.9,7,15.4,12.3,70.3,1007.9,210,6.7,39,0,6.5,23.4,0,0,0,0,0,0
2008,6,18,21,1007.6,7,14.1,11.2,71.1,1007.6,210,6.7,3,0,-1.1,23.4,0,0,0,0,0,0
