.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2001,7,16,10,1017.8,0,14.9,12.1,72.6,1017.8,230,2.6,620,608,45.5,21.3,0,0,0,0,0,0
2001,7,16,11,1017.3,0,16.6,13,66.9,1017.3,200,4.1,702,611,53.5,21.3,0,0,0,0,0,0
2001,7,16,12,1017.2,0,16.9,13,64.6,1017.2,190,4.1,751,613,59.2,21.3,0,0,0,0,0,0
2001,7,16,13,1017.1,0,17.6,14.2,69.5,1017.1,200,4.6,765,613,60.9,21.3,0,0,0,0,0,0
2001,7,16,14,1016.7,0,17.7,14.3,69.6,1016.7,170,4.1,742,612,58.1,21.3,0,0,0,0,0,0
2001,7,16,15,1016,0,17.7,14.3,69.6,1016,180,4.6,684,610,51.7,21.3,0,0,0,0,0,0
2001,7,16,16,1015.7,0,17.5,13.9,67.7,1015.7,200,5.1,594,606,43.3,21.3,0,0,0,0,0,0
2001,7,16,17,1014.9,0,16.7,13.4,69.6,1014.9,160,4.6,479,599,34,21.3,0,0,0,0,0,0
2001,7,16,18,1014.5,0,15.7,13,74.1,1014.5,160,3.6,347,586,24.5,21.3,0,0,0,0,0,0
2001,7,16,19,1013.8,0,15.1,12.1,70.9,1013.8,150,4.1,207,556,15.1,21.3,0,0,0,0,0,0
2001,7,16,20,1013.4,0,14.7,12.1,74.3,1013.4,140,4.6,36,0,6.1,21.3,0,0,0,0,0,0
2001,7,16,21,1012.9,4,14.3,12.5,81.8,1012.9,130,4.1,1,0,-2,21.3,0,0,0,0,0,0
2001,7,16,22,1012.2,7,13.9,12.3,83.5,1012.2,110,4.1,0,0,-8.9,21.3,0,0,0,0,0,0
2001,7,16,23,1011.2,6,13.4,12.1,86.4,1011.2,100,4.1,0,0,-14.2,21.3,0,0,0,0,0,0
2001,7,16,24,1010.1,7,13.8,12,81.5,1010.1,100,4.6,0,0,-17.5,21.3,0,0,0,0,0,0
2001,7,17,1,1008.8,6,14,12.8,87.6,1008.8,120,5.7,0,0,-18.4,21.1,0,0,0,0,0,0
2001,7,17,2,1007.7,7,13.2,12.9,96.8,1007.7,160,5.7,0,0,-16.9,21.1,0,0,0,0,0,0
2001,7,17,3,1006.2,7,12.6,12.2,95.6,1006.2,150,5.7,0,0,-13.1,21.1,0,0,0,0,0,0
2001,7,17,4,1004.9,8,11.9,11.2,92.2,1004.9,150,7.2,0,0,-7.4,21.1,0,0,0,0,0,0
2001,7,17,5,1003.4,7,11.1,10.4,92,1003.4,100,6.7,5,0,-0.1,21.1,0,0,0,0,0,0
2001,7,17,6,1002.1,8,11.1,10.8,96.6,1002.1,100,5.7,25,0,8.2,21.1,0,0,0,0,0,0
2001,7,17,7,1000.6,7,12.4,12.4,100,1000.6,90,4.6,126,70,17.3,21.1,0,0,0,0,0,0
2001,7,17,8,999.5,8,13.9,13.9,100,999.5,130,5.7,95,0,26.8,21.1,0,0,0,0,0,0
2001,7,17,9,998.6,8,14,14,100,998.6,140,6.7,127,0,36.3,21.1,0,0,0,0,0,0
2001,7,17,10,997.2,8,14,14,100,997.2,120,7.7,154,0,45.4,21.1,0,0,0,0,0,0
2001,7,17,11,996.5,8,14.3,14.2,99,996.5,120,7.7,175,0,53.4,21.1,0,0,0,0,0,0
2001,7,17,12,995.5,8,14.2,14,97.9,995.5,120,7.2,188,0,59,21.1,0,0,0,0,0,0
2001,7,17,13,994.2,7,14.3,14.1,97.9,994.2,100,5.1,400,75,60.7,21.1,0,0,0,0,0,0
2001,7,17,14,993.4,7,14.4,14.2,97.9,993.4,90,4.6,388,75,57.9,21.1,0,0,0,0,0,0
2001,7,17,15,992.7,8,15,14.7,97,992.7,110,3.1,171,0,51.5,21.1,0,0,0,0,0,0
2001,7,17,16,992.5,8,15.9,15.6,97,992.5,190,4.6,148,0,43.2,21.1,0,0,0,0,0,0
2001,7,17,17,992.8,8,15.1,14.7,96,992.8,250,6.2,119,0,33.9,21.1,0,0,0,0,0,0
2001,7,17,18,992.8,8,15.1,14.7,96,992.8,240,6.7,86,0,24.4,21.1,0,0,0,0,0,0
2001,7,17,19,992.7,7,15.1,14.2,91,992.7,230,10.3,107,68,15,21.1,0,0,0,0,0,0
2001,7,17,20,992.9,4,14.9,14.2,93,992.9,230,7.7,35,0,6,21.1,0,0,0,0,0,0
2001,7,17,21,993,0,14.3,13.5,91.8,993,230,9.3,1,0,-2.1,21.1,0,0,0,0,0,0
2001,7,17,22,993.2,1,13.9,13.4,94.8,993.2,220,5.7,0,0,-9.1,21.1,0,0,0,0,0,0
2001,7,17,23,993.1,5,13.6,13,93.7,993.1,200,4.1,0,0,-14.4,21.1,0,0,0,0,0,0
2001,7,17,24,992.6,7,13.9,13.3,93.8,992.6,190,7.2,0,0,-17.7,21.1,0,0,0,0,0,0
2001,7,18,1,992.1,5,13.3,13,96.8,992.1,160,3.6,0,0,-18.6,21,0,0,0,0,0,0
2001,7,18,2,991.8,7,13.6,13.3,96.8,991.8,140,2.6,0,0,-17.1,21,0,0,0,0,0,0
2001,7,18,3,991.6,7,13.4,13.1,96.8,991.6,110,2.1,0,0,-13.3,21,0,0,0,0,0,0
2001,7,18,4,991.8,8,12.8,12.6,97.8,991.8,70,2.1,0,0,-7.5,21,0,0,0,0,0,0
2001,7,18,5,992,2,12.2,12,97.8,992,90,1.5,4,0,-0.3,21,0,0,0,0,0,0
2001,7,18,6,992.5,2,11.4,11.2,97.7,992.5,350,1.5,97,454,8.1,21,0,0,0,0,0,0
2001,7,18,7,993,0,12.5,12.2,96.7,993,40,1,238,566,17.2,21,0,0,0,0,0,0
2001,7,18,8,993.7,0,14.5,13.4,88.9,993.7,260,1.5,378,590,26.6,21,0,0,0,0,0,0
2001,7,18,9,994.1,0,15.5,13.8,83.5,994.1,310,2.6,507,601,36.1,21,0,0,0,0,0,0
2001,7,18,10,994.6,2,16.7,14.5,79.5,994.6,270,2.6,612,566,45.2,21,0,0,0,0,0,0
2001,7,18,11,994.9,5,18.2,15.2,73.5,994.9,340,3.1,593,316,53.2,21,0,0,0,0,0,0
2001,7,18,12,995.4,5,19,15.5,70,995.4,330,5.1,635,317,58.8,21,0,0,0,0,0,0
2001,7,18,13,995.9,3,20.1,16.1,66.9,995.9,320,4.6,742,513,60.6,21,0,0,0,0,0,0
2001,7,18,14,996.6,6,19.2,15.6,69.3,996.6,330,4.6,531,192,57.8,21,0,0,0,0,0,0
2001,7,18,15,997.1,2,18.6,15.2,70.5,997.1,350,5.7,677,568,51.4,21,0,0,0,0,0,0
2001,7,18,16,997.3,2,20.6,16.6,67.3,997.3,350,5.1,587,565,43.1,21,0,0,0,0,0,0
2001,7,18,17,998.2,5,18.8,15.6,72.2,998.2,360,6.2,404,310,33.8,21,0,0,0,0,0,0
