.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,3,3,3,1030.2,5,0,-0.6,89.3,1030.2,230,2.1,0,0,-36.4,-6.6,0,0,0,0,0,0
2004,3,3,4,1029.4,4,-0.2,-0.7,91.6,1029.4,220,2.6,0,0,-29.4,-6.6,0,0,0,0,0,0
2004,3,3,5,1028.6,3,-0.2,-0.7,91.6,1028.6,220,3.6,0,0,-21.2,-6.6,0,0,0,0,0,0
2004,3,3,6,1028.3,4,-0.4,-0.9,91.5,1028.3,210,3.1,0,0,-12.4,-6.6,0,0,0,0,0,0
2004,3,3,7,1028,4,-0.3,-0.8,91.6,1028,200,3.6,0,0,-3.4,-6.6,0,0,0,0,0,0
2004,3,3,8,1027.5,5,-1,-1.4,93,1027.5,230,2.6,31,0,5.4,-6.6,0,0,0,0,0,0
2004,3,3,9,1027.4,3,-0.3,-0.7,91.8,1027.4,230,2.6,180,458,13.6,-6.6,0,0,0,0,0,0
2004,3,3,10,1027.1,5,1.3,0.6,87.6,1027.1,220,3.1,248,299,20.7,-6.6,0,0,0,0,0,0
2004,3,3,11,1026.8,5,3.4,2.2,81.4,1026.8,230,4.1,316,305,26.2,-6.6,0,0,0,0,0,0
2004,3,3,12,1026.3,4,6.3,4.4,74.4,1026.3,230,5.1,389,414,29.6,-6.6,0,0,0,0,0,0
2004,3,3,13,1026,6,6.8,4.3,67.5,1026,210,5.7,309,187,30.4,-6.6,0,0,0,0,0,0
2004,3,3,14,1025.3,5,7.2,4.2,61.9,1025.3,230,6.7,342,306,28.5,-6.6,0,0,0,0,0,0
2004,3,3,15,1024.4,6,8.4,5,58.4,1024.4,220,5.1,245,184,24.1,-6.6,0,0,0,0,0,0
2004,3,3,16,1023.9,4,7.6,4.2,57,1023.9,210,4.6,232,396,17.9,-6.6,0,0,0,0,0,0
2004,3,3,17,1023.2,4,7.6,4.2,57.5,1023.2,200,3.6,123,362,10.3,-6.6,0,0,0,0,0,0
2004,3,3,18,1022.8,7,6.8,3.7,59.4,1022.8,190,3.6,10,0,1.8,-6.6,0,0,0,0,0,0
2004,3,3,19,1022.4,7,6,3.3,62.7,1022.4,190,3.6,0,0,-7.2,-6.6,0,0,0,0,0,0
2004,3,3,20,1022.2,7,6.2,3.8,67,1022.2,180,3.6,0,0,-16.1,-6.6,0,0,0,0,0,0
2004,3,3,21,1022.1,6,6,4,72,1022.1,200,4.1,0,0,-24.7,-6.6,0,0,0,0,0,0
2004,3,3,22,1022,7,5.3,3.7,77.5,1022,200,3.6,0,0,-32.4,-6.6,0,0,0,0,0,0
2004,3,3,23,1021.8,7,5.2,4,83.3,1021.8,200,3.6,0,0,-38.6,-6.6,0,0,0,0,0,0
2004,3,3,24,1021.6,7,5.2,4.4,88.9,1021.6,200,3.6,0,0,-42.4,-6.6,0,0,0,0,0,0
2004,3,4,1,1021.3,8,5.2,4.8,94.3,1021.3,210,2.6,0,0,-43.3,-6.2,0,0,0,0,0,0
2004,3,4,2,1021.2,8,5.4,5.3,98.6,1021.2,210,2.6,0,0,-41,-6.2,0,0,0,0,0,0
2004,3,4,3,1020.9,8,5.5,5.5,100,1020.9,200,1.5,0,0,-36,-6.2,0,0,0,0,0,0
2004,3,4,4,1020.5,8,5.6,5.6,100,1020.5,230,3.1,0,0,-29.1,-6.2,0,0,0,0,0,0
2004,3,4,5,1019.6,7,5.7,5.7,100,1019.6,220,2.1,0,0,-20.9,-6.2,0,0,0,0,0,0
2004,3,4,6,1020.3,7,5.6,5.6,100,1020.3,230,1.5,0,0,-12.1,-6.2,0,0,0,0,0,0
2004,3,4,7,1019.8,8,4.9,4.9,100,1019.8,230,2.1,0,0,-3,-6.2,0,0,0,0,0,0
2004,3,4,8,1019.6,7,5.1,5.1,100,1019.6,230,1.5,33,0,5.8,-6.2,0,0,0,0,0,0
2004,3,4,9,1020.1,8,5.5,5.5,100,1020.1,230,1,47,0,14,-6.2,0,0,0,0,0,0
2004,3,4,10,1019.9,8,6,6,100,1019.9,220,1.5,74,0,21.1,-6.2,0,0,0,0,0,0
2004,3,4,11,1020.1,8,6.1,6.1,100,1020.1,260,1.5,94,0,26.6,-6.2,0,0,0,0,0,0
2004,3,4,12,1020.2,8,6.4,6.4,100,1020.2,250,1.5,106,0,30,-6.2,0,0,0,0,0,0
2004,3,4,13,1019.8,7,7.8,7.6,97.4,1019.8,290,1,228,73,30.7,-6.2,0,0,0,0,0,0
2004,3,4,14,1019.2,7,9.8,9.5,96.4,1019.2,230,2.1,214,73,28.8,-6.2,0,0,0,0,0,0
2004,3,4,15,1018.9,4,9.8,7.2,69.9,1018.9,250,1.5,322,408,24.5,-6.2,0,0,0,0,0,0
2004,3,4,16,1018.7,5,9.9,7.6,73.3,1018.7,230,2.1,216,295,18.2,-6.2,0,0,0,0,0,0
2004,3,4,17,1018.6,6,9.7,9.7,100,1018.6,220,1.5,98,164,10.6,-6.2,0,0,0,0,0,0
2004,3,4,18,1018.5,6,9.2,9.2,100,1018.5,200,1,12,0,2,-6.2,0,0,0,0,0,0
2004,3,4,19,1018.7,6,8.3,8.3,100,1018.7,230,1,0,0,-6.9,-6.2,0,0,0,0,0,0
2004,3,4,20,1018.9,4,6.9,6.9,100,1018.9,250,0.5,0,0,-15.8,-6.2,0,0,0,0,0,0
2004,3,4,21,1019.1,6,6.4,6.4,100,1019.1,30,1,0,0,-24.4,-6.2,0,0,0,0,0,0
2004,3,4,22,1019.3,7,5.8,5.8,100,1019.3,100,1,0,0,-32.1,-6.2,0,0,0,0,0,0
2004,3,4,23,1019.3,6,5.5,5.5,100,1019.3,50,1,0,0,-38.2,-6.2,0,0,0,0,0,0
2004,3,4,24,1019.7,5,5,5,100,1019.7,50,1,0,0,-42.1,-6.2,0,0,0,0,0,0
2004,3,5,1,1019.9,6,4.9,4.9,100,1019.9,10,1,0,0,-42.9,-5.8,0,0,0,0,0,0
2004,3,5,2,1019.9,6,4.5,4.5,100,1019.9,170,0.5,0,0,-40.6,-5.8,0,0,0,0,0,0
2004,3,5,3,1019.6,7,3.6,3.6,100,1019.6,0,0,0,0,-35.7,-5.8,0,0,0,0,0,0
2004,3,5,4,1019.2,8,3.7,3.6,98.5,1019.2,50,0.5,0,0,-28.7,-5.8,0,0,0,0,0,0
2004,3,5,5,1018.9,8,4.2,4.2,100,1018.9,280,1,0,0,-20.5,-5.8,0,0,0,0,0,0
2004,3,5,6,1018.9,8,3.9,3.8,98.5,1018.9,0,1,0,0,-11.7,-5.8,0,0,0,0,0,0
2004,3,5,7,1019.3,8,3.5,3.5,100,1019.3,60,1.5,1,0,-2.7,-5.8,0,0,0,0,0,0
2004,3,5,8,1019.7,8,3.2,3.2,100,1019.7,30,1,36,0,6.1,-5.8,0,0,0,0,0,0
2004,3,5,9,1020.1,8,3,3,100,1020.1,40,2.6,49,0,14.4,-5.8,0,0,0,0,0,0
2004,3,5,10,1020.3,8,3.6,3.6,100,1020.3,10,1.5,76,0,21.5,-5.8,0,0,0,0,0,0
2004,3,5,11,1020.3,8,4.3,4.3,100,1020.3,10,1,96,0,27,-5.8,0,0,0,0,0,0
2004,3,5,12,1020.3,7,5,5,100,1020.3,60,1.5,225,73,30.4,-5.8,0,0,0,0,0,0
2004,3,5,13,1020.2,8,5.3,5.3,100,1020.2,20,1.5,110,0,31.1,-5.8,0,0,0,0,0,0
2004,3,5,14,1019.7,7,5.8,5.8,100,1019.7,350,1.5,217,73,29.2,-5.8,0,0,0,0,0,0
2004,3,5,15,1019.4,7,7.2,7.1,98.7,1019.4,0,1.5,184,72,24.8,-5.8,0,0,0,0,0,0
2004,3,5,16,1019.2,7,7.5,7.5,100,1019.2,40,2.1,136,70,18.5,-5.8,0,0,0,0,0,0
2004,3,5,17,1019.3,7,6.8,6.8,100,1019.3,40,2.1,74,64,10.8,-5.8,0,0,0,0,0,0
2004,3,5,18,1019.2,7,6,5.3,90.4,1019.2,50,2.6,13,0,2.3,-5.8,0,0,0,0,0,0
2004,3,5,19,1019.7,8,5.3,5.3,100,1019.7,70,2.6,0,0,-6.6,-5.8,0,0,0,0,0,0
2004,3,5,20,1020.1,7,4.8,4.8,100,1020.1,0,1.5,0,0,-15.6,-5.8,0,0,0,0,0,0
2004,3,5,21,1020.2,6,4.8,4.8,100,1020.2,330,1,0,0,-24.1,-5.8,0,0,0,0,0,0
2004,3,5,22,1020.2,7,5,5,100,1020.2,350,1.5,0,0,-31.8,-5.8,0,0,0,0,0,0
2004,3,5,23,1020.2,8,4.2,4.2,100,1020.2,20,1,0,0,-37.9,-5.8,0,0,0,0,0,0
2004,3,5,24,1020.4,7,4.5,4.5,100,1020.4,330,2.1,0,0,-41.7,-5.8,0,0,0,0,0,0
2004,3,6,1,1020.6,6,4.6,4.6,100,1020.6,310,1,0,0,-42.5,-5.4,0,0,0,0,0,0
2004,3,6,2,1020.5,7,4.5,4.5,100,1020.5,340,1,0,0,-40.2,-5.4,0,0,0,0,0,0
2004,3,6,3,1020.5,8,4.7,4.6,98.5,1020.5,290,1,0,0,-35.3,-5.4,0,0,0,0,0,0
2004,3,6,4,1020.5,8,4.7,4.6,98.5,1020.5,300,1,0,0,-28.3,-5.4,0,0,0,0,0,0
2004,3,6,5,1020.5,8,4.7,4.6,98.5,1020.5,300,2.1,0,0,-20.2,-5.4,0,0,0,0,0,0
2004,3,6,6,1020.6,8,4.6,4.6,100,1020.6,290,1.5,0,0,-11.4,-5.4,0,0,0,0,0,0
2004,3,6,7,1020.8,8,4.4,4.3,98.5,1020.8,300,1.5,1,0,-2.3,-5.4,0,0,0,0,0,0
2004,3,6,8,1021.3,6,3.9,3.9,100,1021.3,280,1.5,39,0,6.5,-5.4,0,0,0,0,0,0
2004,3,6,9,1021.7,5,4.1,4.1,100,1021.7,290,1,171,287,14.7,-5.4,0,0,0,0,0,0
2004,3,6,10,1021.8,5,4.8,4.7,98.5,1021.8,280,1.5,262,300,21.9,-5.4,0,0,0,0,0,0
2004,3,6,11,1022,5,6,5.8,97,1022,270,2.6,330,306,27.4,-5.4,0,0,0,0,0,0
2004,3,6,12,1022,4,7.3,7,95.7,1022,270,2.1,404,415,30.8,-5.4,0,0,0,0,0,0
2004,3,6,13,1022,3,8.4,8,94.6,1022,310,3.1,434,499,31.5,-5.4,0,0,0,0,0,0
2004,3,6,14,1021.8,3,8.6,8.1,93.6,1021.8,290,3.6,407,497,29.5,-5.4,0,0,0,0,0,0
2004,3,6,15,1021.4,3,8.9,8.3,92.8,1021.4,300,3.6,347,491,25.1,-5.4,0,0,0,0,0,0
2004,3,6,16,1021.3,4,8.3,7.7,92.2,1021.3,300,4.1,245,398,18.8,-5.4,0,0,0,0,0,0
2004,3,6,17,1021.3,3,9.1,8.4,91.7,1021.3,310,4.1,142,442,11.1,-5.4,0,0,0,0,0,0
2004,3,6,18,1021.5,2,7.6,6.9,91.3,1021.5,300,3.6,14,0,2.6,-5.4,0,0,0,0,0,0
2004,3,6,19,1021.8,4,6.6,5.9,91.1,1021.8,310,3.1,0,0,-6.3,-5.4,0,0,0,0,0,0
2004,3,6,20,1022.1,2,5.6,5,91,1022.1,310,2.1,0,0,-15.3,-5.4,0,0,0,0,0,0
2004,3,6,21,1022.3,3,4.9,4.3,91,1022.3,290,2.6,0,0,-23.8,-5.4,0,0,0,0,0,0
2004,3,6,22,1022.4,4,4.8,4.2,91.1,1022.4,290,2.6,0,0,-31.5,-5.4,0,0,0,0,0,0
2004,3,6,23,1022.4,4,4.7,4.1,91.3,1022.4,290,2.6,0,0,-37.5,-5.4,0,0,0,0,0,0
2004,3,6,24,1022.4,7,4.9,4.3,91.5,1022.4,290,2.6,0,0,-41.3,-5.4,0,0,0,0,0,0
2004,3,7,1,1022.1,4,4.6,4.1,91.9,1022.1,280,2.1,0,0,-42.1,-5,0,0,0,0,0,0
2004,3,7,2,1022.1,5,4.5,4,92.3,1022.1,290,2.1,0,0,-39.9,-5,0,0,0,0,0,0
2004,3,7,3,1022.3,4,4.5,4,92.8,1022.3,290,1.5,0,0,-34.9,-5,0,0,0,0,0,0
2004,3,7,4,1022.2,5,4.3,3.9,93.4,1022.2,290,2.1,0,0,-28,-5,0,0,0,0,0,0
2004,3,7,5,1022.4,4,3.4,3,94,1022.4,310,2.1,0,0,-19.8,-5,0,0,0,0,0,0
2004,3,7,6,1022.7,3,2.6,2.3,94.6,1022.7,290,2.6,0,0,-11,-5,0,0,0,0,0,0
2004,3,7,7,1023,3,2.3,2,95.2,1023,290,2.1,1,0,-2,-5,0,0,0,0,0,0
2004,3,7,8,1023.3,6,2.6,2.4,95.9,1023.3,310,2.1,42,0,6.8,-5,0,0,0,0,0,0
2004,3,7,9,1023.9,7,2.7,2.5,96.5,1023.9,340,2.6,108,68,15.1,-5,0,0,0,0,0,0
2004,3,7,10,1024.1,6,3.2,3,97.2,1024.1,330,2.1,226,183,22.2,-5,0,0,0,0,0,0
2004,3,7,11,1024.4,2,4.8,4.7,97.9,1024.4,350,4.1,391,551,27.8,-5,0,0,0,0,0,0
2004,3,7,12,1024.7,5,6.2,6.1,98.5,1024.7,350,4.1,374,308,31.1,-5,0,0,0,0,0,0
2004,3,7,13,1024.9,6,5.9,5.8,99.1,1024.9,350,3.6,324,188,31.9,-5,0,0,0,0,0,0
2004,3,7,14,1025.3,6,5.6,5.6,99.7,1025.3,330,4.1,304,187,29.9,-5,0,0,0,0,0,0
2004,3,7,15,1025.5,4,6.1,6.1,100,1025.5,0,3.6,336,410,25.5,-5,0,0,0,0,0,0
2004,3,7,16,1025.8,2,6.7,6.7,100,1025.8,40,3.1,266,533,19.1,-5,0,0,0,0,0,0
2004,3,7,17,1026.6,4,5.9,5.9,100,1026.6,10,3.6,140,370,11.4,-5,0,0,0,0,0,0
2004,3,7,18,1027.5,5,5.6,5.6,100,1027.5,20,3.1,15,0,2.9,-5,0,0,0,0,0,0
2004,3,7,19,1028.2,4,4.9,4.9,100,1028.2,40,3.6,0,0,-6.1,-5,0,0,0,0,0,0
2004,3,7,20,1029.5,3,3.3,3.3,100,1029.5,30,1.5,0,0,-15,-5,0,0,0,0,0,0
2004,3,7,21,1030.4,2,3.1,3.1,100,1030.4,10,1.5,0,0,-23.5,-5,0,0,0,0,0,0
2004,3,7,22,1031.2,7,4.2,4.2,100,1031.2,30,3.6,0,0,-31.1,-5,0,0,0,0,0,0
2004,3,7,23,1032,7,3.9,3.9,100,1032,30,2.6,0,0,-37.2,-5,0,0,0,0,0,0
2004,3,7,24,1032.6,7,3.3,3.3,100,1032.6,30,2.1,0,0,-40.9,-5,0,0,0,0,0,0
2004,3,8,1,1033.2,7,3.4,3.4,100,1033.2,40,3.6,0,0,-41.7,-4.6,0,0,0,0,0,0
2004,3,8,2,1033.7,5,3.1,3.1,100,1033.7,50,3.1,0,0,-39.5,-4.6,0,0,0,0,0,0
2004,3,8,3,1034.3,5,3.1,3.1,100,1034.3,50,3.6,0,0,-34.5,-4.6,0,0,0,0,0,0
2004,3,8,4,1034.5,6,3,3,99.2,1034.5,50,3.1,0,0,-27.6,-4.6,0,0,0,0,0,0
2004,3,8,5,1035,6,3,2.9,98.2,1035,40,2.1,0,0,-19.5,-4.6,0,0,0,0,0,0
2004,3,8,6,1035.5,6,3,2.8,97,1035.5,40,1.5,0,0,-10.7,-4.6,0,0,0,0,0,0
2004,3,8,7,1035.9,6,3.1,2.8,95.6,1035.9,30,1,2,0,-1.6,-4.6,0,0,0,0,0,0
2004,3,8,8,1036.2,7,3.1,2.7,94.1,1036.2,30,1,44,58,7.2,-4.6,0,0,0,0,0,0
2004,3,8,9,1036.4,7,3.5,3,92.4,1036.4,340,1.5,111,69,15.4,-4.6,0,0,0,0,0,0
2004,3,8,10,1036.9,7,4.1,3.5,90.4,1036.9,10,2.1,168,71,22.6,-4.6,0,0,0,0,0,0
2004,3,8,11,1037.1,7,5.3,4.5,88.2,1037.1,20,2.1,209,73,28.2,-4.6,0,0,0,0,0,0
2004,3,8,12,1037.3,7,6,5,85.8,1037.3,60,3.6,234,73,31.5,-4.6,0,0,0,0,0,0
2004,3,8,13,1037.4,6,6.6,5.4,83.2,1037.4,70,4.1,327,188,32.3,-4.6,0,0,0,0,0,0
2004,3,8,14,1037.4,6,7.4,5.9,80.3,1037.4,60,3.1,308,187,30.3,-4.6,0,0,0,0,0,0
2004,3,8,15,1037.1,7,7.3,5.6,77.2,1037.1,50,3.6,192,72,25.8,-4.6,0,0,0,0,0,0
2004,3,8,16,1037.3,7,6.9,4.9,73.8,1037.3,50,3.6,143,70,19.4,-4.6,0,0,0,0,0,0
2004,3,8,17,1037.2,7,6.8,4.5,70.1,1037.2,50,2.1,81,65,11.7,-4.6,0,0,0,0,0,0
2004,3,8,18,1037.3,7,6.9,4.3,66.2,1037.3,30,1,17,0,3.2,-4.6,0,0,0,0,0,0
2004,3,8,19,1037.6,6,6.4,3.7,64.2,1037.6,30,1.5,0,0,-5.8,-4.6,0,0,0,0,0,0
2004,3,8,20,1037.9,6,5.7,3.6,71.2,1037.9,40,1.5,0,0,-14.7,-4.6,0,0,0,0,0,0
2004,3,8,21,1038.3,6,4.7,3.2,78.4,1038.3,60,3.1,0,0,-23.2,-4.6,0,0,0,0,0,0
2004,3,8,22,1038.4,7,4.3,2.9,79.4,1038.4,50,2.1,0,0,-30.8,-4.6,0,0,0,0,0,0
2004,3,8,23,1038.3,7,3.8,2.5,80.5,1038.3,20,1.5,0,0,-36.9,-4.6,0,0,0,0,0,0
2004,3,8,24,1038.5,7,3.8,2.1,74.6,1038.5,40,2.6,0,0,-40.5,-4.6,0,0,0,0,0,0
2004,3,9,1,1038.5,6,3.8,1.8,70.3,1038.5,40,4.6,0,0,-41.3,-4.3,0,0,0,0,0,0
2004,3,9,2,1038.4,6,3.7,1.9,73,1038.4,40,2.6,0,0,-39.1,-4.3,0,0,0,0,0,0
2004,3,9,3,1038,7,3.7,1.8,71.6,1038,40,2.6,0,0,-34.1,-4.3,0,0,0,0,0,0
2004,3,9,4,1037.6,5,3.7,1.9,73.1,1037.6,50,2.6,0,0,-27.2,-4.3,0,0,0,0,0,0
2004,3,9,5,1037.5,6,3.7,2,74.5,1037.5,30,1.5,0,0,-19.1,-4.3,0,0,0,0,0,0
2004,3,9,6,1037.5,6,3.6,2,75.9,1037.5,50,3.1,0,0,-10.3,-4.3,0,0,0,0,0,0
2004,3,9,7,1037.2,7,3.3,1.5,72.6,1037.2,40,2.6,2,0,-1.3,-4.3,0,0,0,0,0,0
2004,3,9,8,1037.3,6,3.4,1.4,69.8,1037.3,50,3.6,64,150,7.6,-4.3,0,0,0,0,0,0
2004,3,9,9,1037.6,5,3.3,1.8,77.1,1037.6,60,4.1,185,289,15.8,-4.3,0,0,0,0,0,0
2004,3,9,10,1037.6,4,4.2,2.6,76.5,1037.6,70,5.7,302,406,23,-4.3,0,0,0,0,0,0
2004,3,9,11,1037.5,4,5.5,2.8,63,1037.5,70,3.6,376,413,28.6,-4.3,0,0,0,0,0,0
2004,3,9,12,1037.3,3,5.6,2.4,56.6,1037.3,60,5.1,439,500,31.9,-4.3,0,0,0,0,0,0
2004,3,9,13,1037,6,5.9,2.8,58.4,1037,70,5.1,331,188,32.7,-4.3,0,0,0,0,0,0
2004,3,9,14,1036.4,6,6.6,3.5,59.5,1036.4,90,5.1,312,187,30.7,-4.3,0,0,0,0,0,0
2004,3,9,15,1035.9,5,6.2,2.9,56.4,1035.9,80,5.7,315,305,26.2,-4.3,0,0,0,0,0,0
2004,3,9,16,1035.6,7,5.6,2.7,60.5,1035.6,80,5.1,145,71,19.8,-4.3,0,0,0,0,0,0
2004,3,9,17,1035.2,6,5.8,2.6,57,1035.2,80,5.7,114,168,12,-4.3,0,0,0,0,0,0
2004,3,9,18,1035.2,7,4.7,1.9,60.4,1035.2,70,6.2,18,0,3.4,-4.3,0,0,0,0,0,0
2004,3,9,19,1035.4,4,3.6,1.2,64.3,1035.4,70,4.6,0,0,-5.5,-4.3,0,0,0,0,0,0
2004,3,9,20,1035.6,6,2.8,1.1,73.5,1035.6,70,5.1,0,0,-14.5,-4.3,0,0,0,0,0,0
2004,3,9,21,1035.5,6,1.9,0.3,74.1,1035.5,60,4.6,0,0,-23,-4.3,0,0,0,0,0,0
2004,3,9,22,1035.3,6,2.5,0.5,68.6,1035.3,60,4.6,0,0,-30.5,-4.3,0,0,0,0,0,0
2004,3,9,23,1035.2,6,2.3,0.6,73,1035.2,60,4.1,0,0,-36.5,-4.3,0,0,0,0,0,0
2004,3,9,24,1035.1,6,2.1,0.6,75.9,1035.1,50,4.1,0,0,-40.2,-4.3,0,0,0,0,0,0
2004,3,10,1,1034.9,6,1.9,0.7,80.4,1034.9,50,3.6,0,0,-41,-3.9,0,0,0,0,0,0
2004,3,10,2,1034.4,6,1.8,0.7,82,1034.4,30,2.1,0,0,-38.7,-3.9,0,0,0,0,0,0
2004,3,10,3,1034.3,7,1.7,0.6,81.9,1034.3,40,3.1,0,0,-33.7,-3.9,0,0,0,0,0,0
2004,3,10,4,1033.7,5,1.2,0.6,89.8,1033.7,40,2.6,0,0,-26.9,-3.9,0,0,0,0,0,0
2004,3,10,5,1033.2,6,1.2,0.6,89.8,1033.2,30,3.1,0,0,-18.8,-3.9,0,0,0,0,0,0
2004,3,10,6,1033,7,0.9,0.5,93.1,1033,20,2.1,0,0,-10,-3.9,0,0,0,0,0,0
2004,3,10,7,1032.8,7,0.9,0.4,91.4,1032.8,40,3.1,3,0,-0.9,-3.9,0,0,0,0,0,0
2004,3,10,8,1032.6,5,0.3,0.1,96.5,1032.6,30,1.5,81,250,7.9,-3.9,0,0,0,0,0,0
2004,3,10,9,1032.6,4,0.9,0.6,94.8,1032.6,50,3.1,208,391,16.2,-3.9,0,0,0,0,0,0
2004,3,10,10,1032.5,7,2.1,1.3,87,1032.5,40,3.1,173,72,23.4,-3.9,0,0,0,0,0,0
2004,3,10,11,1032.3,6,2.3,1.2,82.4,1032.3,60,4.6,295,186,29,-3.9,0,0,0,0,0,0
2004,3,10,12,1031.9,5,2.8,1.2,75.1,1031.9,70,4.1,387,309,32.3,-3.9,0,0,0,0,0,0
2004,3,10,13,1031.5,7,2.3,1.7,90.3,1031.5,40,3.1,244,73,33.1,-3.9,0,0,0,0,0,0
2004,3,10,14,1030.8,7,1.5,0.9,90,1030.8,50,3.6,230,73,31,-3.9,0,0,0,0,0,0
2004,3,10,15,1030.2,5,2.7,1.6,82.7,1030.2,80,5.1,319,305,26.5,-3.9,0,0,0,0,0,0
2004,3,10,16,1029.7,4,2.5,1.4,82.6,1029.7,60,3.6,262,401,20.1,-3.9,0,0,0,0,0,0
2004,3,10,17,1029.1,4,2.9,1.1,72.2,1029.1,70,5.1,152,375,12.3,-3.9,0,0,0,0,0,0
2004,3,10,18,1028.7,5,2.8,0.9,70.6,1028.7,70,5.1,20,0,3.7,-3.9,0,0,0,0,0,0
2004,3,10,19,1028.7,6,2.3,1.1,80.9,1028.7,80,4.1,0,0,-5.2,-3.9,0,0,0,0,0,0
2004,3,10,20,1028.7,4,1.8,0.8,83.6,1028.7,90,3.6,0,0,-14.2,-3.9,0,0,0,0,0,0
2004,3,10,21,1028.3,5,1.5,0.7,86.7,1028.3,70,2.1,0,0,-22.7,-3.9,0,0,0,0,0,0
2004,3,10,22,1027.9,7,1.3,0.8,91.6,1027.9,70,3.1,0,0,-30.2,-3.9,0,0,0,0,0,0
2004,3,10,23,1027.5,5,1,0.6,93.2,1027.5,50,2.1,0,0,-36.1,-3.9,0,0,0,0,0,0
2004,3,10,24,1027,7,0.9,0.6,94.8,1027,50,2.1,0,0,-39.8,-3.9,0,0,0,0,0,0
2004,3,11,1,1026.3,5,0.7,0.4,94.8,1026.3,50,2.6,0,0,-40.5,-3.5,0,0,0,0,0,0
2004,3,11,2,1025.6,7,0.7,0.4,94.8,1025.6,50,2.1,0,0,-38.3,-3.5,0,0,0,0,0,0
2004,3,11,3,1025.1,8,0.7,0.4,94.8,1025.1,50,1.5,0,0,-33.4,-3.5,0,0,0,0,0,0
2004,3,11,4,1023.8,7,0.6,0.3,94.8,1023.8,70,2.6,0,0,-26.5,-3.5,0,0,0,0,0,0
2004,3,11,5,1023,7,0.5,0.3,96.5,1023,70,2.1,0,0,-18.4,-3.5,0,0,0,0,0,0
2004,3,11,6,1022.4,8,0.6,0.4,96.5,1022.4,80,2.1,0,0,-9.6,-3.5,0,0,0,0,0,0
2004,3,11,7,1021.5,8,0.6,0.3,94.8,1021.5,80,2.6,4,0,-0.6,-3.5,0,0,0,0,0,0
2004,3,11,8,1021,6,0.7,0.4,94.8,1021,100,2.6,72,154,8.3,-3.5,0,0,0,0,0,0
2004,3,11,9,1020.8,7,1,0.6,93.2,1020.8,110,3.1,120,69,16.5,-3.5,0,0,0,0,0,0
2004,3,11,10,1020.1,7,1.5,0.9,90,1020.1,110,4.6,176,72,23.8,-3.5,0,0,0,0,0,0
2004,3,11,11,1019.2,6,2.2,1.2,84,1019.2,130,5.7,299,187,29.4,-3.5,0,0,0,0,0,0
2004,3,11,12,1018.5,5,3,1.6,78.5,1018.5,130,6.7,392,309,32.7,-3.5,0,0,0,0,0,0
2004,3,11,13,1017.8,4,3.7,1.7,70.5,1017.8,130,6.7,438,417,33.5,-3.5,0,0,0,0,0,0
2004,3,11,14,1017.1,5,3.3,1.3,70,1017.1,130,6.2,377,308,31.4,-3.5,0,0,0,0,0,0
2004,3,11,15,1016.2,4,3.3,1.4,71.4,1016.2,140,6.2,354,411,26.8,-3.5,0,0,0,0,0,0
2004,3,11,16,1015,4,4.2,1.6,62.8,1015,130,7.7,267,402,20.4,-3.5,0,0,0,0,0,0
2004,3,11,17,1014,5,3.1,1.2,71.2,1014,120,6.7,143,280,12.6,-3.5,0,0,0,0,0,0
2004,3,11,18,1013.9,3,2.8,1,72.4,1013.9,130,7.2,21,0,4,-3.5,0,0,0,0,0,0
2004,3,11,19,1013.8,6,2.5,0.9,75,1013.8,130,5.7,0,0,-5,-3.5,0,0,0,0,0,0
2004,3,11,20,1013.8,4,2,0.5,76.1,1013.8,120,7.7,0,0,-13.9,-3.5,0,0,0,0,0,0
2004,3,11,21,1013.6,4,1.5,0.1,77.1,1013.6,120,6.7,0,0,-22.4,-3.5,0,0,0,0,0,0
2004,3,11,22,1013.3,4,0.9,0,84.8,1013.3,110,7.2,0,0,-29.9,-3.5,0,0,0,0,0,0
2004,3,11,23,1012.8,5,0.4,-0.6,82.7,1012.8,110,7.2,0,0,-35.8,-3.5,0,0,0,0,0,0
2004,3,11,24,1012,6,0.7,-0.3,83,1012,110,6.2,0,0,-39.4,-3.5,0,0,0,0,0,0
