.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2010,10,4,10,996,0,13.6,11.2,75.6,996,200,3.1,313,581,22.1,-4.4,0,0,0,0,0,0
2010,10,4,11,995.3,0,14.5,11.2,67.8,995.3,210,5.1,380,590,26.8,-4.4,0,0,0,0,0,0
2010,10,4,12,994.9,1,14,11,70.2,994.9,210,5.1,415,584,29.3,-4.4,0,0,0,0,0,0
2010,10,4,13,994,3,15.6,11.5,61.9,994,200,5.7,405,497,29.4,-4.4,0,0,0,0,0,0
2010,10,4,14,993,4,16.2,11.9,60.8,993,200,6.2,356,412,27,-4.4,0,0,0,0,0,0
2010,10,4,15,992,6,15.8,11.7,62.1,992,180,5.1,228,183,22.4,-4.4,0,0,0,0,0,0
2010,10,4,16,991.3,1,15.6,11.7,63.6,991.3,200,5.7,224,553,16.2,-4.4,0,0,0,0,0,0
2010,10,4,17,990.3,0,14.9,11.3,65.6,990.3,200,5.7,110,500,8.8,-4.4,0,0,0,0,0,0
2010,10,4,18,989,4,14.6,10.9,64.4,989,200,5.7,7,0,0.7,-4.4,0,0,0,0,0,0
2010,10,4,19,988.4,6,14.1,10.9,68.5,988.4,180,7.2,0,0,-7.7,-4.4,0,0,0,0,0,0
2010,10,4,20,988.5,7,13.9,10.8,69.2,988.5,200,7.7,0,0,-15.9,-4.4,0,0,0,0,0,0
2010,10,4,21,987.1,8,12.6,10.5,77.9,987.1,200,7.7,0,0,-23.7,-4.4,0,0,0,0,0,0
2010,10,4,22,987,5,13,11,79.2,987,180,6.2,0,0,-30.4,-4.4,0,0,0,0,0,0
2010,10,4,23,986.7,1,13.3,11.2,78.4,986.7,190,6.7,0,0,-35.5,-4.4,0,0,0,0,0,0
2010,10,4,24,987.2,7,12.6,11.5,88.2,987.2,210,6.2,0,0,-38.3,-4.4,0,0,0,0,0,0
2010,10,5,1,987.2,0,12.9,11.1,81.2,987.2,210,5.7,0,0,-38.4,-4.8,0,0,0,0,0,0
2010,10,5,2,987.4,0,12.4,10.6,80.9,987.4,210,4.1,0,0,-35.8,-4.8,0,0,0,0,0,0
2010,10,5,3,988,0,12.3,10.4,79.8,988,210,5.7,0,0,-30.9,-4.8,0,0,0,0,0,0
2010,10,5,4,988,1,12.3,10.2,77.7,988,210,6.2,0,0,-24.3,-4.8,0,0,0,0,0,0
2010,10,5,5,988.1,1,12.3,10.1,76.7,988.1,220,7.7,0,0,-16.6,-4.8,0,0,0,0,0,0
2010,10,5,6,988.4,6,12.5,10.4,77.9,988.4,210,6.7,0,0,-8.3,-4.8,0,0,0,0,0,0
2010,10,5,7,988.9,2,12.4,10.3,77.8,988.9,210,4.6,5,0,0,-4.8,0,0,0,0,0,0
2010,10,5,8,989.5,5,12.6,10.3,75.9,989.5,210,6.2,83,252,8.1,-4.8,0,0,0,0,0,0
2010,10,5,9,990,7,13,10.5,74.2,990,220,6.2,112,69,15.5,-4.8,0,0,0,0,0,0
2010,10,5,10,990.4,7,13.2,10.7,74.4,990.4,220,7.2,161,71,21.8,-4.8,0,0,0,0,0,0
2010,10,5,11,990.9,8,13.5,10.7,71.7,990.9,220,6.7,94,0,26.4,-4.8,0,0,0,0,0,0
2010,10,5,12,990.8,3,15.2,12,69.5,990.8,220,5.1,399,496,28.9,-4.8,0,0,0,0,0,0
2010,10,5,13,991.2,0,15,10.3,56,991.2,220,9.8,411,594,29,-4.8,0,0,0,0,0,0
2010,10,5,14,991.6,1,15.6,11.3,60.2,991.6,220,6.2,377,581,26.6,-4.8,0,0,0,0,0,0
2010,10,5,15,991.9,5,15.6,10.7,55.1,991.9,230,6.2,264,300,22.1,-4.8,0,0,0,0,0,0
2010,10,5,16,992.1,5,15.6,10.9,56.8,992.1,220,7.7,185,290,15.9,-4.8,0,0,0,0,0,0
2010,10,5,17,992.4,2,14.8,10.2,56.6,992.4,220,9.3,103,460,8.5,-4.8,0,0,0,0,0,0
2010,10,5,18,993.1,0,13.7,9.8,61.5,993.1,210,5.7,6,0,0.4,-4.8,0,0,0,0,0,0
2010,10,5,19,993.6,0,12.4,9.3,67.7,993.6,210,5.7,0,0,-8,-4.8,0,0,0,0,0,0
2010,10,5,20,995,3,10.2,8,75,995,260,3.6,0,0,-16.3,-4.8,0,0,0,0,0,0
2010,10,5,21,995.1,3,10.3,8.6,80.6,995.1,200,2.6,0,0,-24.1,-4.8,0,0,0,0,0,0
2010,10,5,22,995.2,0,11.3,9.7,82.3,995.2,200,2.6,0,0,-30.8,-4.8,0,0,0,0,0,0
2010,10,5,23,995.4,2,11.5,9.6,79.2,995.4,220,3.1,0,0,-35.9,-4.8,0,0,0,0,0,0
2010,10,5,24,995.7,0,11.6,9.7,79.3,995.7,210,3.1,0,0,-38.7,-4.8,0,0,0,0,0,0
2010,10,6,1,996,1,10.6,9.2,84.1,996,180,1.5,0,0,-38.8,-5.2,0,0,0,0,0,0
2010,10,6,2,995.6,7,9.6,8.7,89.3,995.6,80,1,0,0,-36.1,-5.2,0,0,0,0,0,0
2010,10,6,3,995.5,8,10.8,9.6,86.4,995.5,120,3.1,0,0,-31.2,-5.2,0,0,0,0,0,0
2010,10,6,4,995.5,8,11.9,10.1,80.5,995.5,180,3.6,0,0,-24.6,-5.2,0,0,0,0,0,0
2010,10,6,5,995.5,8,11.1,9.7,84.3,995.5,170,4.6,0,0,-16.9,-5.2,0,0,0,0,0,0
2010,10,6,6,995.3,8,10.2,9.1,87.3,995.3,200,2.6,0,0,-8.6,-5.2,0,0,0,0,0,0
2010,10,6,7,995.4,8,9.9,8.9,88.3,995.4,190,2.6,4,0,-0.3,-5.2,0,0,0,0,0,0
2010,10,6,8,995.1,8,9.7,8.6,87,995.1,160,1.5,23,0,7.8,-5.2,0,0,0,0,0,0
2010,10,6,9,995.3,8,9.6,8.6,88.2,995.3,200,2.1,52,0,15.2,-5.2,0,0,0,0,0,0
2010,10,6,10,995.6,7,10.5,8.9,81.8,995.6,230,3.1,159,71,21.5,-5.2,0,0,0,0,0,0
2010,10,6,11,995.4,8,11.5,9.1,73.9,995.4,210,5.7,92,0,26.1,-5.2,0,0,0,0,0,0
2010,10,6,12,995.6,2,12.9,10,70.1,995.6,230,6.2,402,552,28.6,-5.2,0,0,0,0,0,0
2010,10,6,13,996.2,2,13.1,9.5,63.6,996.2,230,6.7,403,552,28.6,-5.2,0,0,0,0,0,0
2010,10,6,14,996.8,4,12.7,9.6,68,996.8,230,6.7,345,411,26.2,-5.2,0,0,0,0,0,0
2010,10,6,15,997.5,7,11.5,10.1,84.5,997.5,220,3.6,160,71,21.7,-5.2,0,0,0,0,0,0
2010,10,6,16,998,6,12.3,10.5,80.7,998,230,7.2,153,175,15.5,-5.2,0,0,0,0,0,0
2010,10,6,17,999.4,8,12.4,10.5,79.7,999.4,240,5.1,25,0,8.1,-5.2,0,0,0,0,0,0
2010,10,6,18,1000.3,5,12.7,10.5,76.9,1000.3,230,5.1,5,0,0,-5.2,0,0,0,0,0,0
2010,10,6,19,1001.7,1,11.8,9.9,79.3,1001.7,220,5.1,0,0,-8.4,-5.2,0,0,0,0,0,0
2010,10,6,20,1003.4,0,11.6,9.9,81.3,1003.4,210,4.6,0,0,-16.7,-5.2,0,0,0,0,0,0
2010,10,6,21,1004.9,5,11.5,10.2,85.6,1004.9,220,6.7,0,0,-24.4,-5.2,0,0,0,0,0,0
2010,10,6,22,1005.7,2,10.7,9.8,89.7,1005.7,230,3.1,0,0,-31.2,-5.2,0,0,0,0,0,0
2010,10,6,23,1006.4,0,12.1,10.4,81.6,1006.4,210,6.7,0,0,-36.2,-5.2,0,0,0,0,0,0
2010,10,6,24,1007.3,2,12.3,10.4,79.6,1007.3,220,5.7,0,0,-39,-5.2,0,0,0,0,0,0
2010,10,7,1,1008.3,1,11.9,10.2,81.5,1008.3,220,5.7,0,0,-39.1,-5.6,0,0,0,0,0,0
2010,10,7,2,1009.3,0,11.5,9.8,81.2,1009.3,220,4.6,0,0,-36.5,-5.6,0,0,0,0,0,0
2010,10,7,3,1010.2,0,11.1,9.3,79.9,1010.2,210,2.6,0,0,-31.5,-5.6,0,0,0,0,0,0
2010,10,7,4,1010.6,3,11.4,9.7,81.1,1010.6,210,4.1,0,0,-24.9,-5.6,0,0,0,0,0,0
2010,10,7,5,1011.4,1,11.3,9.6,81.1,1011.4,210,3.6,0,0,-17.2,-5.6,0,0,0,0,0,0
2010,10,7,6,1012,0,11,9.4,82,1012,220,3.1,0,0,-8.9,-5.6,0,0,0,0,0,0
2010,10,7,7,1012.6,0,10.7,9.6,87.4,1012.6,210,2.6,4,0,-0.5,-5.6,0,0,0,0,0,0
2010,10,7,8,1013.2,0,11.9,10.2,81.4,1013.2,210,4.6,89,477,7.5,-5.6,0,0,0,0,0,0
2010,10,7,9,1013.9,5,13,11,79,1013.9,200,3.1,173,287,14.9,-5.6,0,0,0,0,0,0
2010,10,7,10,1014.6,1,14.5,12.1,76.1,1014.6,220,2.6,298,569,21.2,-5.6,0,0,0,0,0,0
2010,10,7,11,1015.1,0,15.7,12.7,71.4,1015.1,220,4.6,365,589,25.7,-5.6,0,0,0,0,0,0
2010,10,7,12,1016.1,0,15.8,12.4,67.9,1016.1,200,3.6,400,593,28.2,-5.6,0,0,0,0,0,0
2010,10,7,13,1016.1,1,16,12.5,67.2,1016.1,180,4.1,400,583,28.2,-5.6,0,0,0,0,0,0
2010,10,7,14,1016.5,0,16,12.2,64.6,1016.5,190,4.6,366,589,25.8,-5.6,0,0,0,0,0,0
2010,10,7,15,1016.3,0,17.7,13.4,62.1,1016.3,190,2.6,301,579,21.3,-5.6,0,0,0,0,0,0
2010,10,7,16,1016.4,0,17.9,12.9,56.7,1016.4,220,3.6,207,556,15.1,-5.6,0,0,0,0,0,0
2010,10,7,17,1016.7,3,17.8,13,58.2,1016.7,230,1.5,90,402,7.7,-5.6,0,0,0,0,0,0
2010,10,7,18,1016.7,0,15.2,11.7,66.4,1016.7,130,2.1,4,0,-0.4,-5.6,0,0,0,0,0,0
2010,10,7,19,1016.9,0,12.9,10.4,73.8,1016.9,110,1.5,0,0,-8.7,-5.6,0,0,0,0,0,0
2010,10,7,20,1017.6,0,12.1,10.2,79.4,1017.6,150,1.5,0,0,-17,-5.6,0,0,0,0,0,0
2010,10,7,21,1017.9,0,12,10.4,82.5,1017.9,120,4.6,0,0,-24.8,-5.6,0,0,0,0,0,0
2010,10,7,22,1017.5,0,10.8,9.3,82.9,1017.5,130,2.6,0,0,-31.5,-5.6,0,0,0,0,0,0
2010,10,7,23,1017.7,0,11.1,9.6,83.1,1017.7,100,4.6,0,0,-36.6,-5.6,0,0,0,0,0,0
2010,10,7,24,1018.3,0,10.1,9,87.1,1018.3,120,2.6,0,0,-39.4,-5.6,0,0,0,0,0,0
2010,10,8,1,1018,0,10.5,9.6,89.5,1018,90,3.6,0,0,-39.5,-5.9,0,0,0,0,0,0
2010,10,8,2,1018.2,0,9,8.6,95.1,1018.2,80,1.5,0,0,-36.8,-5.9,0,0,0,0,0,0
2010,10,8,3,1017.9,0,10.4,9.1,84.9,1017.9,80,2.1,0,0,-31.8,-5.9,0,0,0,0,0,0
2010,10,8,4,1018,0,10.3,9.1,86,1018,80,4.1,0,0,-25.2,-5.9,0,0,0,0,0,0
2010,10,8,5,1017.9,2,10.5,9.4,87.3,1017.9,80,3.6,0,0,-17.4,-5.9,0,0,0,0,0,0
2010,10,8,6,1018,7,10.8,9.7,87.4,1018,80,4.1,0,0,-9.2,-5.9,0,0,0,0,0,0
2010,10,8,7,1018.1,8,11.1,10.1,88.6,1018.1,80,4.1,3,0,-0.8,-5.9,0,0,0,0,0,0
2010,10,8,8,1018.7,8,11.7,10.8,89.9,1018.7,70,3.6,21,0,7.3,-5.9,0,0,0,0,0,0
2010,10,8,9,1019.5,8,11.8,11,91.1,1019.5,80,2.6,50,0,14.6,-5.9,0,0,0,0,0,0
2010,10,8,10,1019.4,8,12.7,12.3,95.6,1019.4,70,3.6,73,0,20.8,-5.9,0,0,0,0,0,0
2010,10,8,11,1019.7,8,13.4,12.9,94.7,1019.7,80,3.1,90,0,25.4,-5.9,0,0,0,0,0,0
2010,10,8,12,1019.8,7,14.3,13.5,91.7,1019.8,80,4.6,207,73,27.8,-5.9,0,0,0,0,0,0
2010,10,8,13,1019.8,7,14.5,13.7,91.8,1019.8,50,2.6,207,73,27.8,-5.9,0,0,0,0,0,0
2010,10,8,14,1019.9,8,15.7,14.4,87.2,1019.9,90,3.1,90,0,25.4,-5.9,0,0,0,0,0,0
2010,10,8,15,1019.9,8,14,13.5,94.8,1019.9,30,2.6,74,0,20.9,-5.9,0,0,0,0,0,0
2010,10,8,16,1020.1,7,15.3,14.2,89,1020.1,60,3.6,105,68,14.7,-5.9,0,0,0,0,0,0
2010,10,8,17,1019.9,8,14.5,13.7,91.8,1019.9,70,4.6,22,0,7.4,-5.9,0,0,0,0,0,0
2010,10,8,18,1020,8,15.3,13.9,86.1,1020,80,5.1,3,0,-0.7,-5.9,0,0,0,0,0,0
2010,10,8,19,1020.5,8,14.1,13.2,90.7,1020.5,70,4.6,0,0,-9.1,-5.9,0,0,0,0,0,0
2010,10,8,20,1020.6,8,14.4,13.1,86.7,1020.6,80,4.1,0,0,-17.4,-5.9,0,0,0,0,0,0
2010,10,8,21,1021,7,13.9,12.9,89.6,1021,70,4.1,0,0,-25.2,-5.9,0,0,0,0,0,0
2010,10,8,22,1021.2,8,14,13.1,90.6,1021.2,70,5.1,0,0,-31.9,-5.9,0,0,0,0,0,0
2010,10,8,23,1021.3,8,13.8,13,91.6,1021.3,80,6.7,0,0,-37,-5.9,0,0,0,0,0,0
2010,10,8,24,1021.7,8,13.4,12.7,92.5,1021.7,70,5.7,0,0,-39.8,-5.9,0,0,0,0,0,0
2010,10,9,1,1022.3,8,13.1,12.6,94.6,1022.3,80,5.7,0,0,-39.9,-6.3,0,0,0,0,0,0
2010,10,9,2,1022.5,8,13.3,12.5,91.5,1022.5,80,4.6,0,0,-37.2,-6.3,0,0,0,0,0,0
2010,10,9,3,1022,8,13.3,12.4,90.4,1022,80,4.6,0,0,-32.2,-6.3,0,0,0,0,0,0
2010,10,9,4,1022.4,8,12.9,12.1,91.4,1022.4,70,4.1,0,0,-25.5,-6.3,0,0,0,0,0,0
2010,10,9,5,1022.3,8,12.8,12,91.3,1022.3,60,3.6,0,0,-17.7,-6.3,0,0,0,0,0,0
2010,10,9,6,1022.4,8,12.7,11.9,91.3,1022.4,80,5.1,0,0,-9.5,-6.3,0,0,0,0,0,0
2010,10,9,7,1022.6,8,12.6,11.6,89.1,1022.6,80,6.7,3,0,-1.1,-6.3,0,0,0,0,0,0
2010,10,9,8,1023,8,12.4,11.5,90.1,1023,60,5.1,43,0,7,-6.3,0,0,0,0,0,0
2010,10,9,9,1023.1,8,12.5,11.7,91.3,1023.1,80,5.1,49,0,14.3,-6.3,0,0,0,0,0,0
2010,10,9,10,1023.1,8,12.7,11.7,89.2,1023.1,70,4.6,72,0,20.5,-6.3,0,0,0,0,0,0
2010,10,9,11,1023,8,12.7,11.7,89.2,1023,70,4.6,89,0,25,-6.3,0,0,0,0,0,0
2010,10,9,12,1022.9,8,12.8,11.2,82.9,1022.9,80,5.1,97,0,27.4,-6.3,0,0,0,0,0,0
2010,10,9,13,1022.5,8,12.8,11.3,83.9,1022.5,70,5.7,97,0,27.4,-6.3,0,0,0,0,0,0
2010,10,9,14,1022.4,8,12.6,11.4,87,1022.4,70,6.7,89,0,25.1,-6.3,0,0,0,0,0,0
2010,10,9,15,1022.1,8,12.5,11.1,84.9,1022.1,70,6.2,72,0,20.5,-6.3,0,0,0,0,0,0
2010,10,9,16,1022.1,8,12.3,10.5,80.5,1022.1,70,7.2,49,0,14.4,-6.3,0,0,0,0,0,0
2010,10,9,17,1021.7,8,12.1,10.4,81.5,1021.7,70,5.7,20,0,7,-6.3,0,0,0,0,0,0
2010,10,9,18,1021.5,7,11.9,10,79.2,1021.5,70,7.2,3,0,-1.1,-6.3,0,0,0,0,0,0
2010,10,9,19,1021.8,8,11.6,9.5,76.9,1021.8,80,5.7,0,0,-9.4,-6.3,0,0,0,0,0,0
2010,10,9,20,1021.7,8,11.3,9.3,77.7,1021.7,90,5.1,0,0,-17.7,-6.3,0,0,0,0,0,0
2010,10,9,21,1021.7,8,11.4,9.5,78.9,1021.7,80,5.7,0,0,-25.5,-6.3,0,0,0,0,0,0
2010,10,9,22,1021.3,8,11.5,9.3,75.7,1021.3,80,4.6,0,0,-32.3,-6.3,0,0,0,0,0,0
2010,10,9,23,1020.8,8,11.4,9.5,78.9,1020.8,70,5.7,0,0,-37.4,-6.3,0,0,0,0,0,0
2010,10,9,24,1020.6,8,11.4,9.8,82.1,1020.6,70,5.1,0,0,-40.2,-6.3,0,0,0,0,0,0
2010,10,10,1,1020.5,8,11.5,10.2,85.5,1020.5,70,6.2,0,0,-40.2,-6.7,0,0,0,0,0,0
2010,10,10,2,1019.8,7,11.5,10.2,85.5,1019.8,70,6.2,0,0,-37.5,-6.7,0,0,0,0,0,0
2010,10,10,3,1019.7,8,11.5,10.1,84.4,1019.7,70,5.7,0,0,-32.5,-6.7,0,0,0,0,0,0
2010,10,10,4,1019.1,8,11.7,10.6,87.7,1019.1,60,7.7,0,0,-25.8,-6.7,0,0,0,0,0,0
2010,10,10,5,1019.1,8,11.8,10.7,87.8,1019.1,70,6.7,0,0,-18,-6.7,0,0,0,0,0,0
2010,10,10,6,1019.1,8,11.8,10.6,86.7,1019.1,70,6.2,0,0,-9.7,-6.7,0,0,0,0,0,0
2010,10,10,7,1019.4,8,11.8,10.7,87.8,1019.4,60,6.2,2,0,-1.4,-6.7,0,0,0,0,0,0
2010,10,10,8,1019.6,8,11.9,10.8,87.8,1019.6,60,6.7,41,0,6.7,-6.7,0,0,0,0,0,0
2010,10,10,9,1019.9,8,12,11,88.9,1019.9,60,7.7,48,0,14,-6.7,0,0,0,0,0,0
2010,10,10,10,1020.4,8,12.1,11,87.9,1020.4,70,7.7,71,0,20.2,-6.7,0,0,0,0,0,0
2010,10,10,11,1020.6,8,12,10.9,87.9,1020.6,70,8.7,87,0,24.7,-6.7,0,0,0,0,0,0
2010,10,10,12,1021,8,12.1,11,87.9,1021,70,7.2,96,0,27.1,-6.7,0,0,0,0,0,0
2010,10,10,13,1021.2,8,12,10.9,87.9,1021.2,60,7.2,96,0,27.1,-6.7,0,0,0,0,0,0
2010,10,10,14,1021.2,8,11.8,10.8,88.9,1021.2,80,5.1,87,0,24.7,-6.7,0,0,0,0,0,0
2010,10,10,15,1021.1,8,11.9,11,90,1021.1,60,5.7,71,0,20.2,-6.7,0,0,0,0,0,0
2010,10,10,16,1021.4,8,12.2,10.9,85.8,1021.4,60,4.6,47,0,14,-6.7,0,0,0,0,0,0
2010,10,10,17,1021.6,7,12.2,10.5,81.5,1021.6,70,5.7,41,0,6.7,-6.7,0,0,0,0,0,0
2010,10,10,18,1022.2,8,12,10.4,82.5,1022.2,70,4.1,2,0,-1.4,-6.7,0,0,0,0,0,0
2010,10,10,19,1022.6,8,11.9,10.3,82.4,1022.6,60,5.7,0,0,-9.8,-6.7,0,0,0,0,0,0
2010,10,10,20,1023.2,8,11.7,10.5,86.6,1023.2,70,4.1,0,0,-18.1,-6.7,0,0,0,0,0,0
2010,10,10,21,1023.7,8,11.6,10.1,83.3,1023.7,70,4.6,0,0,-25.9,-6.7,0,0,0,0,0,0
2010,10,10,22,1024.1,8,11.4,9.7,81,1024.1,70,4.6,0,0,-32.7,-6.7,0,0,0,0,0,0
2010,10,10,23,1024.4,8,11.2,9.4,79.8,1024.4,80,3.1,0,0,-37.8,-6.7,0,0,0,0,0,0
2010,10,10,24,1024.5,8,11.1,9.4,80.8,1024.5,70,3.6,0,0,-40.6,-6.7,0,0,0,0,0,0
2010,10,11,1,1024.6,8,10.7,9.1,81.7,1024.6,80,3.6,0,0,-40.6,-7.1,0,0,0,0,0,0
2010,10,11,2,1024.7,8,10.7,9.1,81.7,1024.7,70,3.6,0,0,-37.9,-7.1,0,0,0,0,0,0
2010,10,11,3,1024.6,8,10.5,8.9,81.6,1024.6,90,3.1,0,0,-32.8,-7.1,0,0,0,0,0,0
2010,10,11,4,1024.4,8,10.4,8.7,80.4,1024.4,70,4.1,0,0,-26.1,-7.1,0,0,0,0,0,0
2010,10,11,5,1024.3,8,10.2,8.6,81.4,1024.3,90,2.1,0,0,-18.3,-7.1,0,0,0,0,0,0
2010,10,11,6,1024.4,8,10.2,8.5,80.2,1024.4,90,2.6,0,0,-10,-7.1,0,0,0,0,0,0
2010,10,11,7,1024.5,8,10,8.4,81.2,1024.5,90,3.1,2,0,-1.7,-7.1,0,0,0,0,0,0
2010,10,11,8,1025,8,9.9,8.4,82.3,1025,100,2.1,38,0,6.4,-7.1,0,0,0,0,0,0
2010,10,11,9,1025.1,8,10,8.5,82.4,1025.1,110,3.1,46,0,13.7,-7.1,0,0,0,0,0,0
2010,10,11,10,1025,8,10.1,8.5,81.3,1025,110,3.6,70,0,19.8,-7.1,0,0,0,0,0,0
2010,10,11,11,1025,8,10.6,8.8,79.4,1025,110,4.1,86,0,24.3,-7.1,0,0,0,0,0,0
2010,10,11,12,1025.1,5,10.2,8.4,79.1,1025.1,110,3.6,321,305,26.7,-7.1,0,0,0,0,0,0
2010,10,11,13,1024.9,7,12.2,9.6,72.1,1024.9,90,4.1,198,72,26.7,-7.1,0,0,0,0,0,0
2010,10,11,14,1024.7,6,12.8,10.1,71.7,1024.7,60,3.6,247,184,24.3,-7.1,0,0,0,0,0,0
2010,10,11,15,1024,2,12.6,9.9,71.5,1024,60,4.1,276,535,19.8,-7.1,0,0,0,0,0,0
2010,10,11,16,1024,0,12.5,10,73.4,1024,50,3.6,184,548,13.6,-7.1,0,0,0,0,0,0
2010,10,11,17,1023.7,0,11.5,9.3,75.7,1023.7,60,3.6,38,0,6.3,-7.1,0,0,0,0,0,0
2010,10,11,18,1023.7,0,10.1,8.5,81.3,1023.7,70,3.6,2,0,-1.8,-7.1,0,0,0,0,0,0
2010,10,11,19,1024.1,0,8.6,7.6,87.6,1024.1,60,2.1,0,0,-10.1,-7.1,0,0,0,0,0,0
2010,10,11,20,1024.6,0,6.8,6.1,90.7,1024.6,90,1,0,0,-18.5,-7.1,0,0,0,0,0,0
2010,10,11,21,1024.6,0,5.9,5.3,91.7,1024.6,80,1,0,0,-26.3,-7.1,0,0,0,0,0,0
2010,10,11,22,1024.5,0,5.5,5.2,95.8,1024.5,140,1,0,0,-33,-7.1,0,0,0,0,0,0
2010,10,11,23,1024.6,0,4.6,4.3,95.6,1024.6,270,1,0,0,-38.2,-7.1,0,0,0,0,0,0
2010,10,11,24,1024.6,0,4.5,4.3,97.1,1024.6,190,2.1,0,0,-41,-7.1,0,0,0,0,0,0
2010,10,12,1,1024.5,7,5,4.8,97.1,1024.5,160,1,0,0,-41,-7.5,0,0,0,0,0,0
2010,10,12,2,1024.2,8,6.9,6.7,97.3,1024.2,100,2.6,0,0,-38.2,-7.5,0,0,0,0,0,0
2010,10,12,3,1024.1,8,6.7,6.3,94.6,1024.1,130,2.6,0,0,-33.1,-7.5,0,0,0,0,0,0
2010,10,12,4,1024,8,6.8,6.3,93.3,1024,150,1,0,0,-26.4,-7.5,0,0,0,0,0,0
2010,10,12,5,1023.7,8,6.9,6.4,93.3,1023.7,170,1,0,0,-18.6,-7.5,0,0,0,0,0,0
2010,10,12,6,1023.7,8,6.9,6.4,93.3,1023.7,230,1,0,0,-10.3,-7.5,0,0,0,0,0,0
2010,10,12,7,1023.4,8,7.3,6.8,93.4,1023.4,220,0.5,1,0,-1.9,-7.5,0,0,0,0,0,0
2010,10,12,8,1023.8,8,7.3,6.6,90.8,1023.8,0,0,36,0,6.1,-7.5,0,0,0,0,0,0
2010,10,12,9,1024,8,7.2,6.6,92.1,1024,210,0.5,45,0,13.4,-7.5,0,0,0,0,0,0
2010,10,12,10,1024.2,8,7.8,7,89.7,1024.2,100,1,68,0,19.5,-7.5,0,0,0,0,0,0
2010,10,12,11,1024.4,8,8.2,7.1,86.1,1024.4,90,2.1,85,0,24,-7.5,0,0,0,0,0,0
2010,10,12,12,1024.2,8,8.8,7.5,84,1024.2,80,2.6,93,0,26.3,-7.5,0,0,0,0,0,0
2010,10,12,13,1023.9,7,9.7,7.8,77.6,1023.9,80,2.6,195,72,26.3,-7.5,0,0,0,0,0,0
2010,10,12,14,1023.7,7,11.3,8.9,73.4,1023.7,50,3.1,177,72,23.9,-7.5,0,0,0,0,0,0
2010,10,12,15,1023.4,4,10.5,8.3,74.9,1023.4,10,3.1,253,400,19.4,-7.5,0,0,0,0,0,0
2010,10,12,16,1023.6,7,10.3,8.3,76.9,1023.6,30,3.1,94,67,13.3,-7.5,0,0,0,0,0,0
2010,10,12,17,1023.4,8,10.1,8.4,80.2,1023.4,50,3.1,35,0,5.9,-7.5,0,0,0,0,0,0
2010,10,12,18,1023.5,8,9.8,8.2,81.1,1023.5,70,2.6,1,0,-2.1,-7.5,0,0,0,0,0,0
2010,10,12,19,1023.8,8,9.5,8.1,83.2,1023.8,50,2.6,0,0,-10.5,-7.5,0,0,0,0,0,0
2010,10,12,20,1024,8,9.5,8,82.1,1024,60,2.6,0,0,-18.8,-7.5,0,0,0,0,0,0
2010,10,12,21,1024.2,8,9.1,7.6,81.8,1024.2,90,2.1,0,0,-26.6,-7.5,0,0,0,0,0,0
2010,10,12,22,1024,8,9,7.6,82.9,1024,70,1,0,0,-33.4,-7.5,0,0,0,0,0,0
2010,10,12,23,1023.8,8,8.7,7.4,84,1023.8,110,2.6,0,0,-38.6,-7.5,0,0,0,0,0,0
2010,10,12,24,1023.8,8,8.5,7.2,83.9,1023.8,80,3.1,0,0,-41.4,-7.5,0,0,0,0,0,0
2010,10,13,1,1023.9,8,8.2,7,84.9,1023.9,120,2.6,0,0,-41.4,-7.8,0,0,0,0,0,0
2010,10,13,2,1023.9,8,7.8,6.8,87.2,1023.9,150,2.1,0,0,-38.6,-7.8,0,0,0,0,0,0
2010,10,13,3,1023.8,8,7.8,6.9,88.5,1023.8,140,1.5,0,0,-33.4,-7.8,0,0,0,0,0,0
2010,10,13,4,1023.3,8,7.7,6.8,88.4,1023.3,150,1.5,0,0,-26.7,-7.8,0,0,0,0,0,0
2010,10,13,5,1023.1,8,7.5,6.6,88.3,1023.1,180,1.5,0,0,-18.9,-7.8,0,0,0,0,0,0
2010,10,13,6,1022.9,8,7.3,6.5,89.5,1022.9,170,1.5,0,0,-10.6,-7.8,0,0,0,0,0,0
