.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1994,6,28,9,1020.4,1,19.9,13.1,45.8,1020.4,190,1.5,559,595,40.4,23.3,0,0,0,0,0,0
1994,6,28,10,1020.1,0,22.1,15.3,48.7,1020.1,200,2.6,658,609,49.1,23.3,0,0,0,0,0,0
1994,6,28,11,1019.4,0,24.1,16.6,46.6,1019.4,170,3.6,728,612,56.4,23.3,0,0,0,0,0,0
1994,6,28,12,1018.9,0,25.6,17.7,46,1018.9,190,4.6,766,613,61,23.3,0,0,0,0,0,0
1994,6,28,13,1018.5,1,26.8,18.9,47.4,1018.5,190,7.2,768,603,61.4,23.3,0,0,0,0,0,0
1994,6,28,14,1017.9,1,27.2,18.5,43.3,1017.9,180,5.7,736,602,57.4,23.3,0,0,0,0,0,0
1994,6,28,15,1017.4,1,27.9,18.8,42,1017.4,190,4.6,671,600,50.4,23.3,0,0,0,0,0,0
1994,6,28,16,1016.8,1,27.4,18.8,44.1,1016.8,190,6.2,577,596,41.9,23.3,0,0,0,0,0,0
1994,6,28,17,1016.3,1,27.3,18.8,44.6,1016.3,180,5.7,461,588,32.7,23.3,0,0,0,0,0,0
1994,6,28,18,1015.9,1,26.9,18.5,44.7,1015.9,200,6.2,330,575,23.3,23.3,0,0,0,0,0,0
1994,6,28,19,1015.4,1,25.8,17.9,46.3,1015.4,170,5.1,194,543,14.3,23.3,0,0,0,0,0,0
1994,6,28,20,1015.1,1,24.6,17.4,49.1,1015.1,190,4.1,34,0,5.8,23.3,0,0,0,0,0,0
1994,6,28,21,1014.9,1,23.5,17.3,54.3,1014.9,180,3.1,2,0,-1.7,23.3,0,0,0,0,0,0
1994,6,28,22,1014.9,1,22.1,17.2,61.8,1014.9,170,1.5,0,0,-7.9,23.3,0,0,0,0,0,0
1994,6,28,23,1014.7,3,21.7,16.7,60.7,1014.7,180,1.5,0,0,-12.4,23.3,0,0,0,0,0,0
1994,6,28,24,1014.6,4,20.7,16.4,65,1014.6,180,1.5,0,0,-14.9,23.3,0,0,0,0,0,0
1994,6,29,1,1014.8,7,19.8,15.3,62.6,1014.8,220,1.5,0,0,-15.1,23.2,0,0,0,0,0,0
1994,6,29,2,1014.5,7,19.6,15,61.7,1014.5,230,2.6,0,0,-13,23.2,0,0,0,0,0,0
1994,6,29,3,1015,7,18.2,16,80.2,1015,260,3.1,0,0,-8.8,23.2,0,0,0,0,0,0
1994,6,29,4,1015.4,7,17.2,15.2,81.4,1015.4,280,3.6,1,0,-2.9,23.2,0,0,0,0,0,0
1994,6,29,5,1015.7,6,16.1,14.6,85.5,1015.7,260,2.6,24,0,4.5,23.2,0,0,0,0,0,0
1994,6,29,6,1016.4,5,16.2,14,79,1016.4,270,4.1,145,280,12.8,23.2,0,0,0,0,0,0
1994,6,29,7,1017.6,2,15.8,12.8,71.5,1017.6,270,4.6,305,540,21.8,23.2,0,0,0,0,0,0
1994,6,29,8,1018.2,1,15.9,12.3,66.2,1018.2,290,5.1,439,587,31.1,23.2,0,0,0,0,0,0
1994,6,29,9,1018.8,1,16.6,12.5,62.6,1018.8,270,5.1,558,595,40.3,23.2,0,0,0,0,0,0
1994,6,29,10,1019.5,5,17.4,12.7,58.5,1019.5,270,5.1,557,315,49,23.2,0,0,0,0,0,0
1994,6,29,11,1020.1,6,18.1,12.7,53.7,1020.1,260,5.1,522,192,56.3,23.2,0,0,0,0,0,0
1994,6,29,12,1020.6,6,19.5,13.5,51,1020.6,250,4.6,550,193,60.9,23.2,0,0,0,0,0,0
1994,6,29,13,1021.3,7,21.4,14.6,47.8,1021.3,240,5.7,402,75,61.3,23.2,0,0,0,0,0,0
1994,6,29,14,1021.8,6,20.6,13.9,47.4,1021.8,260,5.7,529,192,57.4,23.2,0,0,0,0,0,0
1994,6,29,15,1022.5,6,21.5,14,43.2,1022.5,250,5.7,482,192,50.4,23.2,0,0,0,0,0,0
1994,6,29,16,1022.4,3,21.1,13.5,42,1022.4,270,4.6,562,506,41.8,23.2,0,0,0,0,0,0
1994,6,29,17,1022.5,2,21,13.5,42.5,1022.5,270,5.1,458,557,32.6,23.2,0,0,0,0,0,0
1994,6,29,18,1023,1,20.7,13.3,42.7,1023,270,4.6,330,574,23.3,23.2,0,0,0,0,0,0
1994,6,29,19,1023.3,1,20.1,13,43.9,1023.3,270,4.1,194,543,14.3,23.2,0,0,0,0,0,0
1994,6,29,20,1023.6,1,19,12.6,47.3,1023.6,270,4.1,34,0,5.8,23.2,0,0,0,0,0,0
1994,6,29,21,1024.1,1,18,12.1,49.7,1024.1,280,2.6,2,0,-1.7,23.2,0,0,0,0,0,0
1994,6,29,22,1024.5,1,16.5,11.9,58.2,1024.5,290,1.5,0,0,-7.9,23.2,0,0,0,0,0,0
1994,6,29,23,1024.9,1,15.1,11.4,64.4,1024.9,260,1.5,0,0,-12.4,23.2,0,0,0,0,0,0
1994,6,29,24,1025.7,1,13.4,10.4,69.2,1025.7,250,1,0,0,-14.9,23.2,0,0,0,0,0,0
1994,6,30,1,1026,1,12.3,9.9,74.3,1026,280,1,0,0,-15.1,23.2,0,0,0,0,0,0
1994,6,30,2,1026.2,1,12.9,10.4,73.7,1026.2,290,1,0,0,-13,23.2,0,0,0,0,0,0
1994,6,30,3,1026.3,1,12.2,10.1,77.3,1026.3,320,1,0,0,-8.9,23.2,0,0,0,0,0,0
1994,6,30,4,1026.1,1,11.5,9.9,82.2,1026.1,320,1,1,0,-2.9,23.2,0,0,0,0,0,0
1994,6,30,5,1026,1,10.8,9.5,85.1,1026,340,1,24,0,4.4,23.2,0,0,0,0,0,0
1994,6,30,6,1025.9,1,11.4,10,84.3,1025.9,300,1,170,533,12.7,23.2,0,0,0,0,0,0
1994,6,30,7,1026,1,13.1,10.8,75.9,1026,350,1,306,571,21.7,23.2,0,0,0,0,0,0
1994,6,30,8,1026.2,1,15.5,12,66.6,1026.2,40,1.5,438,587,31,23.2,0,0,0,0,0,0
1994,6,30,9,1026.3,2,17.5,12.9,59.3,1026.3,60,2.1,554,563,40.2,23.2,0,0,0,0,0,0
