.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1987,7,31,22,1013.9,7,15.3,13.4,81.3,1013.9,310,6.2,0,0,-10,18.3,0,0,0,0,0,0
1987,7,31,23,1014.1,7,14.9,13.2,83,1014.1,300,5.7,0,0,-14.9,18.3,0,0,0,0,0,0
1987,7,31,24,1015.1,7,14.5,13,85.2,1015.1,280,4.1,0,0,-17.8,18.3,0,0,0,0,0,0
1998,8,1,1,1016.4,7,14.1,12.9,87.8,1016.4,270,2.1,0,0,-18.5,18,0,0,0,0,0,0
1998,8,1,2,1017,7,13.8,12.8,89.6,1017,270,1,0,0,-16.7,18,0,0,0,0,0,0
1998,8,1,3,1017,7,13.8,12.8,89.6,1017,250,1,0,0,-12.9,18,0,0,0,0,0,0
1998,8,1,4,1017,7,13.7,12.9,91.6,1017,280,0.5,0,0,-7.2,18,0,0,0,0,0,0
1998,8,1,5,1017,7,13.6,12.9,92.6,1017,280,1.5,4,0,-0.2,18,0,0,0,0,0,0
1998,8,1,6,1017.3,8,13.5,13,94.7,1017.3,310,1.5,24,0,7.9,18,0,0,0,0,0,0
1998,8,1,7,1017.8,8,13.5,12.9,93.6,1017.8,350,1.5,57,0,16.5,18,0,0,0,0,0,0
1998,8,1,8,1018.2,8,13.7,13.1,93.7,1018.2,30,1,90,0,25.5,18,0,0,0,0,0,0
1998,8,1,9,1018.6,7,14.5,13.7,91.8,1018.6,90,1.5,252,74,34.3,18,0,0,0,0,0,0
1998,8,1,10,1018.9,7,14.4,13.5,90.7,1018.9,50,3.6,306,74,42.4,18,0,0,0,0,0,0
1998,8,1,11,1019.5,7,14.6,13.5,88.8,1019.5,70,3.6,345,75,49.2,18,0,0,0,0,0,0
1998,8,1,12,1020,7,14.8,13,82,1020,80,4.6,368,75,53.6,18,0,0,0,0,0,0
1998,8,1,13,1020.2,7,14.7,12.9,81.9,1020.2,90,4.1,372,75,54.5,18,0,0,0,0,0,0
1998,8,1,14,1020.4,7,15.2,13.1,79.3,1020.4,90,3.1,359,75,51.8,18,0,0,0,0,0,0
1998,8,1,15,1020.6,7,16.5,13.5,72,1020.6,80,3.1,328,75,46.1,18,0,0,0,0,0,0
1998,8,1,16,1021.1,7,15.7,13.4,77.8,1021.1,100,3.1,281,74,38.5,18,0,0,0,0,0,0
1998,8,1,17,1021.4,7,15.8,13.1,74.1,1021.4,70,3.6,222,73,30,18,0,0,0,0,0,0
1998,8,1,18,1021.3,6,15.5,13,75.8,1021.3,40,4.1,213,182,21,18,0,0,0,0,0,0
1998,8,1,19,1021.5,5,15.4,13,76.6,1021.5,70,4.6,137,278,12.2,18,0,0,0,0,0,0
1998,8,1,20,1022,5,14.9,12.7,78.2,1022,70,3.1,20,0,3.7,18,0,0,0,0,0,0
1998,8,1,21,1022.7,7,14.3,12.6,82.7,1022.7,100,1.5,0,0,-3.9,18,0,0,0,0,0,0
1998,8,1,22,1023,6,13.7,12.2,84.4,1023,90,0.5,0,0,-10.4,18,0,0,0,0,0,0
1998,8,1,23,1023.2,7,13.6,11.9,82.3,1023.2,20,1,0,0,-15.2,18,0,0,0,0,0,0
1998,8,1,24,1023.3,7,13.8,11.7,78.4,1023.3,50,2.6,0,0,-18.1,18,0,0,0,0,0,0
1998,8,2,1,1023.3,7,13.4,11.4,79.2,1023.3,60,1.5,0,0,-18.7,17.7,0,0,0,0,0,0
1998,8,2,2,1023.5,7,12.3,11,85.8,1023.5,70,1,0,0,-17,17.7,0,0,0,0,0,0
1998,8,2,3,1023.6,7,12.3,11.1,86.9,1023.6,80,1,0,0,-13.1,17.7,0,0,0,0,0,0
1998,8,2,4,1023.9,7,12.1,11.2,90,1023.9,80,1,0,0,-7.5,17.7,0,0,0,0,0,0
1998,8,2,5,1024.1,7,11.7,10.8,89.9,1024.1,90,1,4,0,-0.4,17.7,0,0,0,0,0,0
1998,8,2,6,1024.1,5,10.9,9.9,88.5,1024.1,80,1,78,248,7.7,17.7,0,0,0,0,0,0
1998,8,2,7,1024.3,3,10.9,9.8,87.4,1024.3,80,1.5,220,470,16.4,17.7,0,0,0,0,0,0
1998,8,2,8,1024.5,7,12.1,10.5,82.5,1024.5,160,1,188,72,25.3,17.7,0,0,0,0,0,0
1998,8,2,9,1024.7,7,13.4,10.5,70.2,1024.7,150,1,251,74,34,17.7,0,0,0,0,0,0
1998,8,2,10,1024.5,3,15.1,11.6,66.2,1024.5,80,1,566,507,42.2,17.7,0,0,0,0,0,0
1998,8,2,11,1024.1,1,15.7,11.8,63.3,1024.1,140,1,656,599,48.9,17.7,0,0,0,0,0,0
1998,8,2,12,1024.2,3,17.5,13.1,61,1024.2,100,1,681,511,53.3,17.7,0,0,0,0,0,0
1998,8,2,13,1023.7,4,17.8,12.9,57.3,1023.7,300,2.1,658,426,54.3,17.7,0,0,0,0,0,0
1998,8,2,14,1023,4,18.6,13.3,55.1,1023,250,1,634,425,51.5,17.7,0,0,0,0,0,0
1998,8,2,15,1023.1,4,19,13.5,54,1023.1,220,1,579,423,45.8,17.7,0,0,0,0,0,0
1998,8,2,16,1022.7,3,18.7,13,52.2,1022.7,200,1,519,504,38.3,17.7,0,0,0,0,0,0
1998,8,2,17,1022,5,19.7,13.9,52.7,1022,130,0.5,357,307,29.7,17.7,0,0,0,0,0,0
1998,8,2,18,1022.1,7,19,13.1,51.1,1022.1,230,1,154,71,20.8,17.7,0,0,0,0,0,0
1998,8,2,19,1021.5,7,18.7,13.1,52.9,1021.5,200,2.1,83,66,12,17.7,0,0,0,0,0,0
1998,8,2,20,1021.6,7,17.8,13.3,60.5,1021.6,170,1,19,0,3.5,17.7,0,0,0,0,0,0
1998,8,2,21,1021.5,7,17.1,13,63.1,1021.5,150,2.1,0,0,-4.1,17.7,0,0,0,0,0,0
1998,8,2,22,1021.7,7,16.5,13.1,68.5,1021.7,170,1.5,0,0,-10.6,17.7,0,0,0,0,0,0
1998,8,2,23,1021.3,8,15.2,12.6,74.6,1021.3,160,2.1,0,0,-15.5,17.7,0,0,0,0,0,0
1998,8,2,24,1021.1,8,15,12.5,75.4,1021.1,180,2.6,0,0,-18.4,17.7,0,0,0,0,0,0
1998,8,3,1,1020.9,7,14.3,12.6,82.7,1020.9,170,2.6,0,0,-19,17.5,0,0,0,0,0,0
1998,8,3,2,1020.4,8,14.4,12.7,82.8,1020.4,210,3.1,0,0,-17.2,17.5,0,0,0,0,0,0
1998,8,3,3,1019.5,8,14.3,12.5,81.7,1019.5,170,4.1,0,0,-13.4,17.5,0,0,0,0,0,0
1998,8,3,4,1018.8,8,14.4,12.6,81.8,1018.8,180,4.6,0,0,-7.7,17.5,0,0,0,0,0,0
1998,8,3,5,1018.2,8,14,12.5,84.6,1018.2,180,3.6,4,0,-0.6,17.5,0,0,0,0,0,0
1998,8,3,6,1017.4,8,14.1,12.7,85.6,1017.4,180,4.6,22,0,7.5,17.5,0,0,0,0,0,0
1998,8,3,7,1016.5,8,13.8,12.8,89.6,1016.5,190,5.7,56,0,16.2,17.5,0,0,0,0,0,0
1998,8,3,8,1015.2,8,13.7,12.8,90.6,1015.2,190,8.7,89,0,25.1,17.5,0,0,0,0,0,0
1998,8,3,9,1014.5,8,13.5,12.8,92.6,1014.5,190,8.7,119,0,33.9,17.5,0,0,0,0,0,0
1998,8,3,10,1013.4,8,13.1,12.6,94.6,1013.4,180,10.3,145,0,42,17.5,0,0,0,0,0,0
1998,8,3,11,1012.4,7,14.2,13.2,89.7,1012.4,190,11.3,342,75,48.7,17.5,0,0,0,0,0,0
1998,8,3,12,1012,8,14.8,13.6,87.9,1012,190,10.3,174,0,53.1,17.5,0,0,0,0,0,0
1998,8,3,13,1011.2,7,15.3,14.1,88.1,1011.2,190,10.3,370,75,54,17.5,0,0,0,0,0,0
1998,8,3,14,1010.9,8,16.5,15.2,87.5,1010.9,200,8.7,170,0,51.3,17.5,0,0,0,0,0,0
1998,8,3,15,1011.1,8,16.9,16.4,95.2,1011.1,210,7.7,155,0,45.6,17.5,0,0,0,0,0,0
1998,8,3,16,1011.5,8,17.8,17.1,93.5,1011.5,230,4.6,133,0,38.1,17.5,0,0,0,0,0,0
1998,8,3,17,1012,7,17.4,16.9,95.3,1012,250,4.1,219,73,29.5,17.5,0,0,0,0,0,0
1998,8,3,18,1012.6,7,17.9,17.1,92.5,1012.6,260,5.1,152,71,20.6,17.5,0,0,0,0,0,0
1998,8,3,19,1013.4,7,17.6,16.4,88.8,1013.4,280,4.1,81,66,11.7,17.5,0,0,0,0,0,0
1998,8,3,20,1014.4,7,16.9,15.8,89.5,1014.4,290,4.6,17,0,3.3,17.5,0,0,0,0,0,0
1998,8,3,21,1015.7,7,15.6,14.6,90.1,1015.7,310,4.1,0,0,-4.4,17.5,0,0,0,0,0,0
1998,8,3,22,1016.8,7,14.8,13.2,84,1016.8,300,4.1,0,0,-10.9,17.5,0,0,0,0,0,0
1998,8,3,23,1017.9,5,14.2,12.8,85.7,1017.9,300,2.1,0,0,-15.7,17.5,0,0,0,0,0,0
1998,8,3,24,1018.6,7,13.6,12.7,90.5,1018.6,250,1.5,0,0,-18.6,17.5,0,0,0,0,0,0
1998,8,4,1,1019.3,5,13.5,12.6,90.5,1019.3,240,1.5,0,0,-19.2,17.2,0,0,0,0,0,0
1998,8,4,2,1019.8,6,12.8,11.7,88.2,1019.8,280,2.6,0,0,-17.5,17.2,0,0,0,0,0,0
1998,8,4,3,1020.4,1,12.1,11,87.9,1020.4,260,2.1,0,0,-13.6,17.2,0,0,0,0,0,0
1998,8,4,4,1021,4,11.9,10.9,88.9,1021,260,2.6,0,0,-7.9,17.2,0,0,0,0,0,0
1998,8,4,5,1021.2,7,12.1,11.1,89,1021.2,250,2.1,3,0,-0.8,17.2,0,0,0,0,0,0
1998,8,4,6,1021.6,7,12.8,11.7,88.2,1021.6,250,2.1,45,58,7.3,17.2,0,0,0,0,0,0
1998,8,4,7,1022.2,7,13.4,12.1,86.3,1022.2,280,3.6,115,69,16,17.2,0,0,0,0,0,0
1998,8,4,8,1023,7,14.1,12.3,81.6,1023,270,4.6,185,72,24.9,17.2,0,0,0,0,0,0
1998,8,4,9,1023.7,7,14,12.5,84.5,1023.7,260,4.6,248,74,33.7,17.2,0,0,0,0,0,0
1998,8,4,10,1024.2,7,15.9,12.9,71.5,1024.2,280,4.6,302,74,41.8,17.2,0,0,0,0,0,0
1998,8,4,11,1024.8,7,15.6,13,74.9,1024.8,280,4.6,341,75,48.5,17.2,0,0,0,0,0,0
1998,8,4,12,1025.1,7,16.4,13.4,71.9,1025.1,280,6.2,364,75,52.8,17.2,0,0,0,0,0,0
1998,8,4,13,1025.7,7,16.7,13.6,71.2,1025.7,280,6.7,369,75,53.7,17.2,0,0,0,0,0,0
1998,8,4,14,1026,6,17.5,13.8,66.7,1026,270,7.2,486,192,51,17.2,0,0,0,0,0,0
1998,8,4,15,1026.2,7,17.3,13.5,65.7,1026.2,280,6.2,323,75,45.4,17.2,0,0,0,0,0,0
1998,8,4,16,1026.5,7,17.8,13.9,65.4,1026.5,280,4.6,277,74,37.8,17.2,0,0,0,0,0,0
1998,8,4,17,1026.2,7,18.4,14.1,62.7,1026.2,270,6.2,218,73,29.3,17.2,0,0,0,0,0,0
1998,8,4,18,1026.3,4,19.2,14.7,61.9,1026.3,260,5.7,267,402,20.4,17.2,0,0,0,0,0,0
1998,8,4,19,1026.1,6,18.6,14.4,63.7,1026.1,260,5.7,109,167,11.5,17.2,0,0,0,0,0,0
1998,8,4,20,1026.3,5,19,14.6,62.5,1026.3,260,7.2,16,0,3.1,17.2,0,0,0,0,0,0
1998,8,4,21,1026.7,3,17.8,14.1,67,1026.7,260,5.7,0,0,-4.6,17.2,0,0,0,0,0,0
1998,8,4,22,1027.4,3,17,13.9,71.4,1027.4,260,3.6,0,0,-11.1,17.2,0,0,0,0,0,0
1998,8,4,23,1027.8,3,14.8,13.3,84.9,1027.8,210,2.1,0,0,-16,17.2,0,0,0,0,0,0
1998,8,4,24,1028.3,4,14.5,13,84.7,1028.3,230,1.5,0,0,-18.9,17.2,0,0,0,0,0,0
1998,8,5,1,1028.3,2,14.1,12.7,85.5,1028.3,240,1.5,0,0,-19.5,16.9,0,0,0,0,0,0
1998,8,5,2,1028.5,2,13.5,12.2,86.3,1028.5,230,2.1,0,0,-17.8,16.9,0,0,0,0,0,0
1998,8,5,3,1028.2,5,13.5,12.2,86.3,1028.2,260,2.6,0,0,-13.9,16.9,0,0,0,0,0,0
1998,8,5,4,1028,3,14.2,12.9,86.6,1028,260,4.6,0,0,-8.1,16.9,0,0,0,0,0,0
1998,8,5,5,1028.1,6,14.3,12.9,85.6,1028.1,250,4.1,3,0,-1,16.9,0,0,0,0,0,0
1998,8,5,6,1028.7,7,14.2,12.7,84.6,1028.7,250,3.1,43,57,7.1,16.9,0,0,0,0,0,0
1998,8,5,7,1029.2,7,14.2,12.6,83.6,1029.2,260,1.5,114,69,15.8,16.9,0,0,0,0,0,0
1998,8,5,8,1029.4,7,14.4,12.8,83.7,1029.4,270,3.6,183,72,24.7,16.9,0,0,0,0,0,0
1998,8,5,9,1030.1,7,14.6,12.7,80.8,1030.1,280,3.6,247,74,33.5,16.9,0,0,0,0,0,0
1998,8,5,10,1030.1,7,15.6,12.8,73,1030.1,270,4.6,300,74,41.5,16.9,0,0,0,0,0,0
1998,8,5,11,1029.6,7,16.5,13.1,68.4,1029.6,280,5.1,340,75,48.2,16.9,0,0,0,0,0,0
1998,8,5,12,1029.5,7,17.4,13.4,64.1,1029.5,270,6.7,363,75,52.6,16.9,0,0,0,0,0,0
1998,8,5,13,1029.5,7,17.8,13.6,62.8,1029.5,270,6.2,367,75,53.5,16.9,0,0,0,0,0,0
1998,8,5,14,1030,7,18,14,64.7,1030,270,4.6,353,75,50.8,16.9,0,0,0,0,0,0
1998,8,5,15,1029.8,7,18.6,14.1,61.2,1029.8,290,5.1,322,75,45.1,16.9,0,0,0,0,0,0
1998,8,5,16,1029.8,7,17.6,13.6,64.3,1029.8,300,4.6,275,74,37.6,16.9,0,0,0,0,0,0
1998,8,5,17,1029.3,6,17.7,13.3,61.1,1029.3,280,4.1,296,187,29.1,16.9,0,0,0,0,0,0
1998,8,5,18,1028.8,2,18.4,13.2,55.5,1028.8,280,4.1,282,536,20.2,16.9,0,0,0,0,0,0
1998,8,5,19,1028.5,1,18.2,13.5,59.2,1028.5,280,3.1,148,521,11.3,16.9,0,0,0,0,0,0
1998,8,5,20,1028.3,2,16.9,12.8,62.8,1028.3,290,3.1,15,0,2.8,16.9,0,0,0,0,0,0
1998,8,5,21,1028,2,15.3,12.4,71.9,1028,230,1,0,0,-4.9,16.9,0,0,0,0,0,0
1998,8,5,22,1028,2,14.4,12.1,76.8,1028,260,1,0,0,-11.4,16.9,0,0,0,0,0,0
1998,8,5,23,1028,2,13.7,11.6,78.3,1028,200,3.6,0,0,-16.3,16.9,0,0,0,0,0,0
1998,8,5,24,1027.8,2,12.8,11.3,83.9,1027.8,220,1.5,0,0,-19.2,16.9,0,0,0,0,0,0
1998,8,6,1,1027.2,1,12,10.8,86.7,1027.2,180,2.1,0,0,-19.8,16.7,0,0,0,0,0,0
1998,8,6,2,1026.3,1,11.2,10.4,90.9,1026.3,190,2.6,0,0,-18,16.7,0,0,0,0,0,0
1998,8,6,3,1025.6,4,11.3,10.6,92,1025.6,180,3.6,0,0,-14.1,16.7,0,0,0,0,0,0
1998,8,6,4,1024.8,6,11.3,10.6,92,1024.8,180,3.6,0,0,-8.4,16.7,0,0,0,0,0,0
1998,8,6,5,1024.4,4,11.4,10.7,92.1,1024.4,190,2.6,2,0,-1.2,16.7,0,0,0,0,0,0
1998,8,6,6,1024,2,11.7,11,92.1,1024,190,2.6,42,0,6.9,16.7,0,0,0,0,0,0
1998,8,6,7,1024.4,5,12.6,11.6,89.1,1024.4,210,3.6,182,289,15.6,16.7,0,0,0,0,0,0
1998,8,6,8,1024,5,13.3,12.1,87.3,1024,190,3.1,295,303,24.5,16.7,0,0,0,0,0,0
1998,8,6,9,1023.8,5,14.9,13.1,82,1023.8,210,3.1,398,309,33.3,16.7,0,0,0,0,0,0
1998,8,6,10,1023.5,4,16.8,13.9,73.1,1023.5,200,4.6,530,422,41.3,16.7,0,0,0,0,0,0
1998,8,6,11,1023.7,6,18.4,14.7,67.6,1023.7,250,4.1,464,191,48,16.7,0,0,0,0,0,0
1998,8,6,12,1023.5,6,19.3,15.5,67.5,1023.5,230,4.1,495,192,52.3,16.7,0,0,0,0,0,0
1998,8,6,13,1023.9,7,18.5,15.4,72.6,1023.9,250,5.1,366,75,53.2,16.7,0,0,0,0,0,0
1998,8,6,14,1024,7,18.3,15.3,73.3,1024,250,3.6,352,75,50.5,16.7,0,0,0,0,0,0
1998,8,6,15,1023.1,7,18.5,15.3,71.8,1023.1,220,4.6,320,75,44.8,16.7,0,0,0,0,0,0
1998,8,6,16,1023,7,19.4,15.7,68.4,1023,230,5.1,273,74,37.4,16.7,0,0,0,0,0,0
1998,8,6,17,1022.9,7,18.9,15.8,72.9,1022.9,200,6.2,214,73,28.8,16.7,0,0,0,0,0,0
1998,8,6,18,1022.7,7,18.7,15.9,75.3,1022.7,210,4.6,147,71,19.9,16.7,0,0,0,0,0,0
1998,8,6,19,1022.6,7,18.3,16,79.3,1022.6,250,2.6,76,65,11.1,16.7,0,0,0,0,0,0
1998,8,6,20,1022.7,7,17.9,16.3,85.3,1022.7,0,0,14,0,2.6,16.7,0,0,0,0,0,0
1998,8,6,21,1022.9,7,17.6,15.7,82.4,1022.9,0,0,0,0,-5.1,16.7,0,0,0,0,0,0
1998,8,6,22,1023.2,8,16.4,15.5,91.2,1023.2,220,1.5,0,0,-11.6,16.7,0,0,0,0,0,0
1998,8,6,23,1023.5,8,16,15.1,91.1,1023.5,200,3.1,0,0,-16.5,16.7,0,0,0,0,0,0
1998,8,6,24,1023,7,15,14.4,93.9,1023,190,3.6,0,0,-19.4,16.7,0,0,0,0,0,0
1998,8,7,1,1023.1,7,14.9,14.3,93.9,1023.1,190,2.6,0,0,-20,16.4,0,0,0,0,0,0
1998,8,7,2,1023,7,15,14.1,90.9,1023,210,3.1,0,0,-18.3,16.4,0,0,0,0,0,0
1998,8,7,3,1022.8,8,15.1,14.2,90.9,1022.8,200,2.6,0,0,-14.3,16.4,0,0,0,0,0,0
1998,8,7,4,1022.7,8,15.1,14.3,91.9,1022.7,190,2.1,0,0,-8.6,16.4,0,0,0,0,0,0
1998,8,7,5,1022.5,8,15.1,14.4,92.9,1022.5,190,1.5,2,0,-1.5,16.4,0,0,0,0,0,0
1998,8,7,6,1022.5,8,15.1,14.5,93.9,1022.5,190,1.5,41,0,6.7,16.4,0,0,0,0,0,0
1998,8,7,7,1022.5,8,15,14.6,95.9,1022.5,190,1.5,53,0,15.4,16.4,0,0,0,0,0,0
1998,8,7,8,1022.4,7,15.6,15,94,1022.4,190,2.1,180,72,24.3,16.4,0,0,0,0,0,0
1998,8,7,9,1022.3,7,16.9,15.6,87.6,1022.3,230,2.1,244,73,33,16.4,0,0,0,0,0,0
1998,8,7,10,1022.1,7,18.8,16.8,82.1,1022.1,220,2.1,298,74,41.1,16.4,0,0,0,0,0,0
1998,8,7,11,1021.8,7,19.5,17.1,79.1,1021.8,230,2.6,337,75,47.8,16.4,0,0,0,0,0,0
1998,8,7,12,1021.8,7,20.7,17.5,73.3,1021.8,230,3.1,360,75,52,16.4,0,0,0,0,0,0
1998,8,7,13,1021.3,7,22,18.2,69.7,1021.3,250,3.1,364,75,52.9,16.4,0,0,0,0,0,0
1998,8,7,14,1021,6,22.7,18.5,67.2,1021,240,3.6,481,192,50.2,16.4,0,0,0,0,0,0
1998,8,7,15,1020.7,7,22.5,18.4,67.8,1020.7,250,3.6,319,75,44.6,16.4,0,0,0,0,0,0
1998,8,7,16,1020.4,7,21.6,17.9,70.1,1020.4,220,4.6,272,74,37.1,16.4,0,0,0,0,0,0
1998,8,7,17,1020.3,6,21.6,17.5,67.1,1020.3,210,4.1,291,186,28.6,16.4,0,0,0,0,0,0
1998,8,7,18,1020.2,6,21,16.9,66.7,1020.2,240,2.6,199,181,19.7,16.4,0,0,0,0,0,0
1998,8,7,19,1020.2,7,20.7,16.2,63.4,1020.2,250,3.6,74,64,10.8,16.4,0,0,0,0,0,0
1998,8,7,20,1020.2,7,19.1,15.3,67.4,1020.2,260,3.1,13,0,2.3,16.4,0,0,0,0,0,0
1998,8,7,21,1020.3,7,17.5,14.9,76.2,1020.3,290,1,0,0,-5.4,16.4,0,0,0,0,0,0
1998,8,7,22,1020.3,7,15.9,14.1,82.5,1020.3,250,1,0,0,-11.9,16.4,0,0,0,0,0,0
1998,8,7,23,1020.4,7,15.3,13.6,83.2,1020.4,230,1,0,0,-16.8,16.4,0,0,0,0,0,0
1998,8,7,24,1020.3,7,14.6,13.1,84.8,1020.3,240,1.5,0,0,-19.7,16.4,0,0,0,0,0,0
1998,8,8,1,1020.2,5,13.7,12.5,87.5,1020.2,190,1,0,0,-20.3,16.1,0,0,0,0,0,0
1998,8,8,2,1019.7,5,13.1,12,88.3,1019.7,190,1.5,0,0,-18.6,16.1,0,0,0,0,0,0
1998,8,8,3,1019.5,5,12.3,11.7,93.4,1019.5,180,1.5,0,0,-14.6,16.1,0,0,0,0,0,0
1998,8,8,4,1019,3,12.3,11.6,92.3,1019,180,2.6,0,0,-8.8,16.1,0,0,0,0,0,0
1998,8,8,5,1018.7,3,12.3,11.5,91.2,1018.7,190,3.1,2,0,-1.7,16.1,0,0,0,0,0,0
1998,8,8,6,1018.8,3,12,11.4,93.3,1018.8,180,2.1,39,0,6.5,16.1,0,0,0,0,0,0
1998,8,8,7,1018.9,3,12.7,12,92.4,1018.9,180,3.1,203,466,15.2,16.1,0,0,0,0,0,0
1998,8,8,8,1018.9,2,14.4,13.3,88.7,1018.9,200,3.6,339,545,24.1,16.1,0,0,0,0,0,0
1998,8,8,9,1018.9,7,15.8,14.4,86.3,1018.9,180,2.6,243,73,32.8,16.1,0,0,0,0,0,0
1998,8,8,10,1018.8,3,17.8,15.6,79.9,1018.8,210,2.1,550,506,40.9,16.1,0,0,0,0,0,0
1998,8,8,11,1018.8,7,19.5,16.7,75.8,1018.8,250,2.6,336,75,47.5,16.1,0,0,0,0,0,0
1998,8,8,12,1018.8,7,21.2,17.6,70.6,1018.8,280,3.1,359,75,51.7,16.1,0,0,0,0,0,0
1998,8,8,13,1018.5,6,23.1,19.1,69,1018.5,280,3.6,498,192,52.6,16.1,0,0,0,0,0,0
1998,8,8,14,1018.7,7,22.5,18.7,70,1018.7,310,4.1,349,75,49.9,16.1,0,0,0,0,0,0
1998,8,8,15,1018.9,7,21.9,18.5,72.6,1018.9,330,4.6,317,74,44.3,16.1,0,0,0,0,0,0
1998,8,8,16,1019.2,7,20.9,18,75.8,1019.2,330,5.1,270,74,36.9,16.1,0,0,0,0,0,0
1998,8,8,17,1019.3,7,20.3,17.6,77.1,1019.3,310,3.1,211,73,28.4,16.1,0,0,0,0,0,0
1998,8,8,18,1019.7,7,19.7,17.3,79.2,1019.7,340,2.6,143,70,19.5,16.1,0,0,0,0,0,0
1998,8,8,19,1019.5,7,19.5,17.4,81.6,1019.5,330,2.1,72,64,10.6,16.1,0,0,0,0,0,0
1998,8,8,20,1019.8,7,19.2,17.3,83.2,1019.8,320,2.1,12,0,2.1,16.1,0,0,0,0,0,0
1998,8,8,21,1020.3,6,19,17.1,83.1,1020.3,310,2.1,0,0,-5.6,16.1,0,0,0,0,0,0
1998,8,8,22,1020.6,7,19,17,82.2,1020.6,0,0,0,0,-12.2,16.1,0,0,0,0,0,0
1998,8,8,23,1020.7,5,18.7,16.8,83,1020.7,30,2.6,0,0,-17.1,16.1,0,0,0,0,0,0
1998,8,8,24,1020.9,4,17,15.7,87.7,1020.9,50,3.6,0,0,-20,16.1,0,0,0,0,0,0
1998,8,9,1,1021,5,16.4,15.1,87.5,1021,50,2.6,0,0,-20.6,15.8,0,0,0,0,0,0
1998,8,9,2,1021,5,15.8,14.5,87.2,1021,60,2.1,0,0,-18.8,15.8,0,0,0,0,0,0
1998,8,9,3,1021,5,15.4,13.9,85.2,1021,40,2.6,0,0,-14.9,15.8,0,0,0,0,0,0
1998,8,9,4,1020.9,7,14.9,13.7,87.9,1020.9,60,1,0,0,-9.1,15.8,0,0,0,0,0,0
1998,8,9,5,1020.9,7,15,13.7,86.9,1020.9,60,1,1,0,-1.9,15.8,0,0,0,0,0,0
1998,8,9,6,1020.7,5,15.1,13.7,86,1020.7,50,2.1,37,0,6.2,15.8,0,0,0,0,0,0
1998,8,9,7,1021,5,15.3,14,87.1,1021,80,1.5,174,287,15,15.8,0,0,0,0,0,0
1998,8,9,8,1021.4,7,16.2,14.6,84.6,1021.4,110,2.1,177,72,23.9,15.8,0,0,0,0,0,0
1998,8,9,9,1021.4,6,17,14.9,80.4,1021.4,110,2.6,331,188,32.6,15.8,0,0,0,0,0,0
1998,8,9,10,1021.2,5,18.5,15.9,76.8,1021.2,110,2.6,478,313,40.7,15.8,0,0,0,0,0,0
1998,8,9,11,1021.1,3,19.9,16.8,73.6,1021.1,100,2.1,621,509,47.3,15.8,0,0,0,0,0,0
1998,8,9,12,1020.8,1,21.4,17.7,70,1020.8,140,3.1,681,600,51.5,15.8,0,0,0,0,0,0
1998,8,9,13,1020.5,1,22.8,18.5,66.6,1020.5,130,3.6,690,601,52.4,15.8,0,0,0,0,0,0
1998,8,9,14,1020,1,23.4,19,66.4,1020,160,3.1,663,600,49.6,15.8,0,0,0,0,0,0
1998,8,9,15,1019.5,1,24.1,19.3,64.1,1019.5,150,3.6,602,597,44.1,15.8,0,0,0,0,0,0
1998,8,9,16,1018.9,1,24.8,19.5,61.4,1018.9,120,3.6,512,592,36.6,15.8,0,0,0,0,0,0
1998,8,9,17,1018.2,1,25,19.6,60.9,1018.2,130,3.6,399,583,28.1,15.8,0,0,0,0,0,0
1998,8,9,18,1017.8,1,24.5,19,59.8,1017.8,130,4.1,269,564,19.2,15.8,0,0,0,0,0,0
1998,8,9,19,1017.5,1,24.3,19.3,63,1017.5,130,3.1,133,511,10.3,15.8,0,0,0,0,0,0
1998,8,9,20,1017.4,1,23,18.9,68.2,1017.4,110,2.1,11,0,1.8,15.8,0,0,0,0,0,0
1998,8,9,21,1017.6,1,21.5,17.8,70.1,1017.6,90,3.1,0,0,-5.9,15.8,0,0,0,0,0,0
1998,8,9,22,1017.7,1,19.8,16.6,72.8,1017.7,100,4.6,0,0,-12.4,15.8,0,0,0,0,0,0
