.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,12,5,5,1010.8,7,7.5,6.8,91,1010.8,150,3.1,0,0,-30.6,-22.4,0,0,0,0,0,0
1984,12,5,6,1009.6,8,8.2,7.5,91.2,1009.6,190,9.3,0,0,-22,-22.4,0,0,0,0,0,0
1984,12,5,7,1009.7,8,8.5,7.8,91.3,1009.7,190,8.2,0,0,-13.7,-22.4,0,0,0,0,0,0
1984,12,5,8,1009.3,8,9,8.2,90.2,1009.3,180,7.2,0,0,-5.9,-22.4,0,0,0,0,0,0
1984,12,5,9,1009.1,8,9,8.5,93.9,1009.1,180,7.2,7,0,0.9,-22.4,0,0,0,0,0,0
1984,12,5,10,1009.1,8,9.2,8.7,93.9,1009.1,180,8.2,39,0,6.5,-22.4,0,0,0,0,0,0
1984,12,5,11,1009.2,8,9.5,9.2,96.4,1009.2,190,6.7,34,0,10.4,-22.4,0,0,0,0,0,0
1984,12,5,12,1008.9,8,10,9.5,94.1,1008.9,190,6.2,41,0,12.4,-22.4,0,0,0,0,0,0
1984,12,5,13,1008.9,8,10.1,9.5,92.9,1008.9,180,5.1,41,0,12.3,-22.4,0,0,0,0,0,0
1984,12,5,14,1008.9,4,12.3,10.7,82.7,1008.9,220,5.1,120,360,10.1,-22.4,0,0,0,0,0,0
1984,12,5,15,1009.3,1,12.1,9.5,72.2,1009.3,230,7.7,35,0,6,-22.4,0,0,0,0,0,0
1984,12,5,16,1009.6,5,11.1,9,76.6,1009.6,230,6.7,6,0,0.3,-22.4,0,0,0,0,0,0
1984,12,5,17,1009.6,1,10.6,8.5,76.2,1009.6,240,7.2,0,0,-6.6,-22.4,0,0,0,0,0,0
1984,12,5,18,1010.5,2,9.7,8,80,1010.5,220,3.6,0,0,-14.5,-22.4,0,0,0,0,0,0
1984,12,5,19,1011,2,9,7.4,80.7,1011,190,5.1,0,0,-22.9,-22.4,0,0,0,0,0,0
1984,12,5,20,1010.9,5,9.5,7.5,76.4,1010.9,180,5.1,0,0,-31.4,-22.4,0,0,0,0,0,0
1984,12,5,21,1010.9,7,8.9,7.2,79.4,1010.9,180,4.1,0,0,-39.9,-22.4,0,0,0,0,0,0
1984,12,5,22,1011.1,7,9.1,7.1,76.1,1011.1,190,5.1,0,0,-47.5,-22.4,0,0,0,0,0,0
1984,12,5,23,1011.4,8,8.4,6.9,81.5,1011.4,170,3.1,0,0,-53.7,-22.4,0,0,0,0,0,0
1984,12,5,24,1011.4,8,8.4,6.9,81.5,1011.4,170,3.1,0,0,-57.1,-22.4,0,0,0,0,0,0
1984,12,6,1,1011.3,8,8.3,7,83.8,1011.3,190,2.6,0,0,-57,-22.5,0,0,0,0,0,0
1984,12,6,2,1011.2,8,8.2,7,85,1011.2,190,3.1,0,0,-53.2,-22.5,0,0,0,0,0,0
1984,12,6,3,1011.4,8,8.8,7,78.2,1011.4,240,5.7,0,0,-46.9,-22.5,0,0,0,0,0,0
1984,12,6,4,1011.9,8,8.1,6.5,80.1,1011.9,260,5.1,0,0,-39.2,-22.5,0,0,0,0,0,0
1984,12,6,5,1012.6,8,7.7,6.5,84.7,1012.6,250,3.6,0,0,-30.7,-22.5,0,0,0,0,0,0
1984,12,6,6,1013.2,8,7.5,6,80.8,1013.2,290,6.2,0,0,-22.1,-22.5,0,0,0,0,0,0
1984,12,6,7,1014.3,8,7.2,5.7,80.6,1014.3,280,4.6,0,0,-13.8,-22.5,0,0,0,0,0,0
1984,12,6,8,1015,7,6.7,5,77.7,1015,270,5.7,0,0,-6.1,-22.5,0,0,0,0,0,0
1984,12,6,9,1015.5,7,5.9,4.3,78.3,1015.5,270,5.1,7,0,0.8,-22.5,0,0,0,0,0,0
1984,12,6,10,1016.3,2,5.5,4.2,82,1016.3,280,5.1,38,0,6.3,-22.5,0,0,0,0,0,0
1984,12,6,11,1017.2,1,6.2,4.5,77.2,1017.2,270,4.6,132,511,10.2,-22.5,0,0,0,0,0,0
1984,12,6,12,1017.6,1,7,5,74.1,1017.6,270,5.1,163,529,12.3,-22.5,0,0,0,0,0,0
1984,12,6,13,1017.9,1,7.8,5.1,66.4,1017.9,270,5.7,162,529,12.2,-22.5,0,0,0,0,0,0
1984,12,6,14,1018.3,1,8.3,5.3,63.6,1018.3,260,6.2,128,507,10,-22.5,0,0,0,0,0,0
1984,12,6,15,1018.3,1,8.3,5.3,63.6,1018.3,250,6.2,34,0,5.9,-22.5,0,0,0,0,0,0
1984,12,6,16,1018.7,1,8.1,5.3,65.6,1018.7,270,3.6,5,0,0.2,-22.5,0,0,0,0,0,0
1984,12,6,17,1019.4,2,7,5,74.1,1019.4,240,4.1,0,0,-6.7,-22.5,0,0,0,0,0,0
1984,12,6,18,1019.7,3,6.3,4.7,78.6,1019.7,220,4.1,0,0,-14.5,-22.5,0,0,0,0,0,0
1984,12,6,19,1019.8,4,6.3,4.7,78.6,1019.8,210,5.1,0,0,-22.9,-22.5,0,0,0,0,0,0
1984,12,6,20,1019.7,7,6.4,5.4,86.5,1019.7,160,2.6,0,0,-31.5,-22.5,0,0,0,0,0,0
1984,12,6,21,1019.8,3,6.9,5.1,76.5,1019.8,210,7.2,0,0,-39.9,-22.5,0,0,0,0,0,0
1984,12,6,22,1019.8,6,7,5.1,75.3,1019.8,200,5.1,0,0,-47.6,-22.5,0,0,0,0,0,0
1984,12,6,23,1019.6,7,7.6,5.6,74.7,1019.6,200,7.7,0,0,-53.7,-22.5,0,0,0,0,0,0
1984,12,6,24,1019.5,6,6.9,5.4,80.3,1019.5,210,7.7,0,0,-57.2,-22.5,0,0,0,0,0,0
1984,12,7,1,1019.7,7,6,5.5,93.1,1019.7,200,7.7,0,0,-57.1,-22.7,0,0,0,0,0,0
1984,12,7,2,1019.1,8,7,6.1,88.1,1019.1,180,7.2,0,0,-53.4,-22.7,0,0,0,0,0,0
1984,12,7,3,1018.7,7,9.2,8,85.5,1018.7,210,7.2,0,0,-47.1,-22.7,0,0,0,0,0,0
1984,12,7,4,1018.5,7,9.8,8.2,81.2,1018.5,210,7.7,0,0,-39.3,-22.7,0,0,0,0,0,0
1984,12,7,5,1017.8,7,9.5,8.5,88,1017.8,210,7.7,0,0,-30.9,-22.7,0,0,0,0,0,0
1984,12,7,6,1017.5,7,10.4,8.6,79.3,1017.5,200,8.7,0,0,-22.3,-22.7,0,0,0,0,0,0
1984,12,7,7,1017.5,7,10.4,8.6,79.3,1017.5,220,5.7,0,0,-14,-22.7,0,0,0,0,0,0
1984,12,7,8,1017.2,5,10.5,8.1,72.8,1017.2,230,8.2,0,0,-6.2,-22.7,0,0,0,0,0,0
1984,12,7,9,1016.9,7,10.5,8.1,72.8,1016.9,230,10.3,7,0,0.6,-22.7,0,0,0,0,0,0
1984,12,7,10,1017.5,7,10.8,7.9,67.7,1017.5,240,10.3,37,0,6.2,-22.7,0,0,0,0,0,0
1984,12,7,11,1017.4,7,10.9,8.3,71,1017.4,240,10.3,68,64,10.1,-22.7,0,0,0,0,0,0
1984,12,7,12,1017.1,7,10.8,8.5,74.1,1017.1,240,11.3,84,66,12.1,-22.7,0,0,0,0,0,0
1984,12,7,13,1018.1,7,10.9,8.6,74.2,1018.1,210,9.3,84,66,12.1,-22.7,0,0,0,0,0,0
1984,12,7,14,1018.2,7,10.9,8.9,77.5,1018.2,200,8.7,66,63,9.9,-22.7,0,0,0,0,0,0
1984,12,7,15,1018.3,7,11.2,9,75.5,1018.3,220,6.2,34,0,5.8,-22.7,0,0,0,0,0,0
1984,12,7,16,1018.5,7,11,8.9,76.5,1018.5,210,6.7,5,0,0.2,-22.7,0,0,0,0,0,0
1984,12,7,17,1018.8,7,11,8.9,76.5,1018.8,220,8.2,0,0,-6.7,-22.7,0,0,0,0,0,0
1984,12,7,18,1018.8,6,10.7,8.7,77.3,1018.8,230,7.2,0,0,-14.5,-22.7,0,0,0,0,0,0
1984,12,7,19,1018.9,6,10.8,8.5,74.1,1018.9,240,9.8,0,0,-22.9,-22.7,0,0,0,0,0,0
1984,12,7,20,1019.1,7,10.5,8.5,77.2,1019.1,240,9.3,0,0,-31.5,-22.7,0,0,0,0,0,0
1984,12,7,21,1019.8,7,10.5,8.3,74.9,1019.8,250,8.7,0,0,-39.9,-22.7,0,0,0,0,0,0
1984,12,7,22,1020.8,8,10.5,8.1,72.7,1020.8,230,7.2,0,0,-47.6,-22.7,0,0,0,0,0,0
1984,12,7,23,1021.6,7,10.4,7.9,71.5,1021.6,220,5.7,0,0,-53.8,-22.7,0,0,0,0,0,0
1984,12,7,24,1021.7,5,10.1,7.7,72.4,1021.7,210,7.7,0,0,-57.3,-22.7,0,0,0,0,0,0
1984,12,8,1,1021.5,3,10,7.6,72.3,1021.5,240,9.3,0,0,-57.2,-22.8,0,0,0,0,0,0
1984,12,8,2,1021.5,2,9.6,7.4,74.1,1021.5,240,8.7,0,0,-53.5,-22.8,0,0,0,0,0,0
1984,12,8,3,1021.2,2,9.3,7.2,75,1021.2,240,6.7,0,0,-47.2,-22.8,0,0,0,0,0,0
1984,12,8,4,1021.1,1,9.3,6.9,71.6,1021.1,250,7.7,0,0,-39.5,-22.8,0,0,0,0,0,0
1984,12,8,5,1021.1,1,8.4,6.3,74.2,1021.1,220,5.7,0,0,-31,-22.8,0,0,0,0,0,0
1984,12,8,6,1021.3,1,8.2,6,72.8,1021.3,210,6.7,0,0,-22.4,-22.8,0,0,0,0,0,0
1984,12,8,7,1021.2,1,6,4.7,82.3,1021.2,220,5.7,0,0,-14.1,-22.8,0,0,0,0,0,0
1984,12,8,8,1021.7,1,5,4,85.8,1021.7,210,3.6,0,0,-6.3,-22.8,0,0,0,0,0,0
1984,12,8,9,1021.8,3,6.2,4.7,79.8,1021.8,200,2.6,6,0,0.5,-22.8,0,0,0,0,0,0
1984,12,8,10,1021.9,4,5.6,4.4,83.4,1021.9,190,3.1,36,0,6.1,-22.8,0,0,0,0,0,0
1984,12,8,11,1022.3,6,6.5,5,80,1022.3,310,1,92,162,10,-22.8,0,0,0,0,0,0
1984,12,8,12,1022.2,7,6.9,5.4,80.3,1022.2,210,3.6,84,66,12,-22.8,0,0,0,0,0,0
1984,12,8,13,1021.9,7,6.6,5.4,84,1021.9,200,4.1,83,66,12,-22.8,0,0,0,0,0,0
1984,12,8,14,1021.2,6,7.2,5.9,83.1,1021.2,180,4.1,90,161,9.8,-22.8,0,0,0,0,0,0
1984,12,8,15,1020.9,7,9,7.2,78.2,1020.9,220,3.6,33,0,5.8,-22.8,0,0,0,0,0,0
1984,12,8,16,1020.6,7,9.3,7.2,75,1020.6,230,3.6,5,0,0.1,-22.8,0,0,0,0,0,0
1984,12,8,17,1020.6,8,9.3,7.4,77.3,1020.6,240,4.6,0,0,-6.8,-22.8,0,0,0,0,0,0
1984,12,8,18,1021,8,8.3,7.5,89.9,1021,280,5.1,0,0,-14.6,-22.8,0,0,0,0,0,0
1984,12,8,19,1022.2,8,7,5.9,85.5,1022.2,330,5.7,0,0,-22.9,-22.8,0,0,0,0,0,0
1984,12,8,20,1023.4,8,6.1,5.2,87.7,1023.4,320,5.7,0,0,-31.5,-22.8,0,0,0,0,0,0
1984,12,8,21,1024.1,6,5.9,5.1,89,1024.1,290,5.1,0,0,-39.9,-22.8,0,0,0,0,0,0
1984,12,8,22,1024.7,1,5.4,4.8,91.5,1024.7,280,6.2,0,0,-47.6,-22.8,0,0,0,0,0,0
1984,12,8,23,1025.2,1,4.7,4,89.8,1025.2,270,6.2,0,0,-53.9,-22.8,0,0,0,0,0,0
1984,12,8,24,1025.5,0,4.9,4.1,88.5,1025.5,280,7.7,0,0,-57.4,-22.8,0,0,0,0,0,0
1984,12,9,1,1026.1,0,5.2,4.3,87.2,1026.1,290,6.7,0,0,-57.3,-22.9,0,0,0,0,0,0
1984,12,9,2,1026.6,0,5.4,4.5,87.3,1026.6,290,6.2,0,0,-53.6,-22.9,0,0,0,0,0,0
1984,12,9,3,1027.3,0,5.1,4.3,88.6,1027.3,290,6.2,0,0,-47.4,-22.9,0,0,0,0,0,0
1984,12,9,4,1027.8,0,4.9,4,87.1,1027.8,290,6.7,0,0,-39.6,-22.9,0,0,0,0,0,0
1984,12,9,5,1028.5,0,5,4,85.7,1028.5,290,6.2,0,0,-31.2,-22.9,0,0,0,0,0,0
1984,12,9,6,1028.4,0,5.3,4,81.7,1028.4,290,6.7,0,0,-22.6,-22.9,0,0,0,0,0,0
1984,12,9,7,1028.5,1,5.4,4.1,81.8,1028.5,290,6.2,0,0,-14.3,-22.9,0,0,0,0,0,0
1984,12,9,8,1029.1,1,5.5,4.2,81.9,1029.1,290,6.2,0,0,-6.5,-22.9,0,0,0,0,0,0
1984,12,9,9,1029.3,2,5.4,4.1,81.8,1029.3,290,7.2,6,0,0.4,-22.9,0,0,0,0,0,0
1984,12,9,10,1029.7,1,5.2,4,83,1029.7,280,6.7,34,0,5.9,-22.9,0,0,0,0,0,0
1984,12,9,11,1029.8,4,5.7,4.4,82,1029.8,270,5.1,117,358,9.9,-22.9,0,0,0,0,0,0
1984,12,9,12,1030,5,6.5,5.1,81.2,1030,290,6.2,134,277,11.9,-22.9,0,0,0,0,0,0
1984,12,9,13,1029.4,7,6.7,5.5,84,1029.4,290,6.2,82,66,11.9,-22.9,0,0,0,0,0,0
1984,12,9,14,1029,7,7.4,6,81.9,1029,280,6.2,65,63,9.8,-22.9,0,0,0,0,0,0
1984,12,9,15,1028.1,7,7.9,5.7,72.4,1028.1,270,6.7,33,0,5.7,-22.9,0,0,0,0,0,0
1984,12,9,16,1027.6,7,8,5.9,73.7,1027.6,260,5.1,5,0,0.1,-22.9,0,0,0,0,0,0
1984,12,9,17,1026.7,7,7.9,5.6,71.2,1026.7,260,5.7,0,0,-6.8,-22.9,0,0,0,0,0,0
1984,12,9,18,1026.2,7,8,5.7,71.3,1026.2,270,6.7,0,0,-14.6,-22.9,0,0,0,0,0,0
1984,12,9,19,1026.2,7,8,6,75,1026.2,260,7.7,0,0,-22.9,-22.9,0,0,0,0,0,0
1984,12,9,20,1025.6,7,8.1,6,73.8,1025.6,270,10.3,0,0,-31.5,-22.9,0,0,0,0,0,0
1984,12,9,21,1025.6,7,8.2,6.1,73.9,1025.6,280,10.3,0,0,-40,-22.9,0,0,0,0,0,0
1984,12,9,22,1025.5,7,8.3,6.2,74,1025.5,280,11.3,0,0,-47.7,-22.9,0,0,0,0,0,0
1984,12,9,23,1025.6,7,8.4,6.3,74.1,1025.6,270,10.8,0,0,-53.9,-22.9,0,0,0,0,0,0
1984,12,9,24,1025.6,7,8.4,6.3,74.1,1025.6,270,9.8,0,0,-57.5,-22.9,0,0,0,0,0,0
1984,12,10,1,1025.6,7,8.5,6.3,73,1025.6,270,8.2,0,0,-57.4,-23,0,0,0,0,0,0
1984,12,10,2,1025.3,7,8.5,6.3,73,1025.3,270,8.7,0,0,-53.8,-23,0,0,0,0,0,0
1984,12,10,3,1025.3,7,8.4,6.3,74.1,1025.3,270,8.2,0,0,-47.5,-23,0,0,0,0,0,0
1984,12,10,4,1025.8,6,8.5,6.5,75.4,1025.8,270,7.7,0,0,-39.7,-23,0,0,0,0,0,0
1984,12,10,5,1025.2,7,9,6.6,71.2,1025.2,270,6.7,0,0,-31.3,-23,0,0,0,0,0,0
1984,12,10,6,1025.4,7,9.3,6.6,68.1,1025.4,280,6.2,0,0,-22.7,-23,0,0,0,0,0,0
1984,12,10,7,1025.4,7,9,6.8,73.5,1025.4,270,5.7,0,0,-14.4,-23,0,0,0,0,0,0
1984,12,10,8,1024.9,7,8.8,6.7,74.5,1024.9,270,7.7,0,0,-6.6,-23,0,0,0,0,0,0
1984,12,10,9,1025.4,7,8.9,6.9,75.8,1025.4,260,8.2,5,0,0.2,-23,0,0,0,0,0,0
1984,12,10,10,1025.6,6,8.9,6.6,72.3,1025.6,220,8.2,34,0,5.8,-23,0,0,0,0,0,0
1984,12,10,11,1025.6,6,9.1,6.6,70.2,1025.6,260,10.8,89,161,9.8,-23,0,0,0,0,0,0
1984,12,10,12,1025.7,6,9.2,6.6,69.1,1025.7,270,10.3,112,168,11.8,-23,0,0,0,0,0,0
1984,12,10,13,1025.4,6,8.9,6.6,72.3,1025.4,280,9.3,112,168,11.8,-23,0,0,0,0,0,0
1984,12,10,14,1025.1,6,9,6.9,74.7,1025.1,280,9.8,88,161,9.7,-23,0,0,0,0,0,0
1984,12,10,15,1025.4,6,9.2,7,73.7,1025.4,290,8.2,33,0,5.7,-23,0,0,0,0,0,0
1984,12,10,16,1025.3,6,8.9,6.7,73.4,1025.3,290,7.7,5,0,0.1,-23,0,0,0,0,0,0
1984,12,10,17,1026.1,4,8.3,6.5,77.6,1026.1,290,6.7,0,0,-6.8,-23,0,0,0,0,0,0
1984,12,10,18,1026.4,5,8,6.4,79.8,1026.4,250,5.7,0,0,-14.6,-23,0,0,0,0,0,0
1984,12,10,19,1024.9,1,8,6.2,77.4,1024.9,280,12.3,0,0,-23,-23,0,0,0,0,0,0
1984,12,10,20,1025.6,0,8,6.2,77.4,1025.6,280,7.2,0,0,-31.5,-23,0,0,0,0,0,0
1984,12,10,21,1026.1,2,7.7,5.8,75.9,1026.1,290,7.2,0,0,-40,-23,0,0,0,0,0,0
1984,12,10,22,1027.4,3,7.2,5.7,80.5,1027.4,210,1.5,0,0,-47.7,-23,0,0,0,0,0,0
1984,12,10,23,1027.3,1,7.2,5.7,80.5,1027.3,290,4.6,0,0,-53.9,-23,0,0,0,0,0,0
1984,12,10,24,1027,1,7.1,5.4,77.9,1027,280,5.1,0,0,-57.6,-23,0,0,0,0,0,0
1984,12,11,1,1027.1,3,6.6,5.1,80,1027.1,300,3.1,0,0,-57.5,-23,0,0,0,0,0,0
1984,12,11,2,1027.3,3,6.4,5.2,83.8,1027.3,360,1,0,0,-53.9,-23,0,0,0,0,0,0
1984,12,11,3,1027,4,6.1,5.1,86.3,1027,260,1.5,0,0,-47.6,-23,0,0,0,0,0,0
1984,12,11,4,1027.2,6,5.6,4.7,87.4,1027.2,270,1,0,0,-39.9,-23,0,0,0,0,0,0
1984,12,11,5,1026.9,7,4.2,3.4,88.2,1026.9,220,2.6,0,0,-31.4,-23,0,0,0,0,0,0
1984,12,11,6,1026.7,7,4.1,3.3,88.1,1026.7,220,1.5,0,0,-22.9,-23,0,0,0,0,0,0
1984,12,11,7,1026.6,7,4.6,3.6,85.5,1026.6,210,2.6,0,0,-14.5,-23,0,0,0,0,0,0
1984,12,11,8,1026.3,7,5,4.1,87.1,1026.3,210,1,0,0,-6.8,-23,0,0,0,0,0,0
1984,12,11,9,1026.6,7,5.2,4.3,87.2,1026.6,220,1.5,5,0,0.1,-23,0,0,0,0,0,0
1984,12,11,10,1026.7,7,5.6,4.5,84.7,1026.7,210,1.5,33,0,5.7,-23,0,0,0,0,0,0
1984,12,11,11,1026.7,7,5.8,4.6,83.5,1026.7,210,1.5,64,63,9.7,-23,0,0,0,0,0,0
1984,12,11,12,1026.4,6,7.4,5.6,76.9,1026.4,200,1,111,168,11.7,-23,0,0,0,0,0,0
1984,12,11,13,1025.9,3,8.5,6.1,70.7,1025.9,240,1,151,446,11.7,-23,0,0,0,0,0,0
1984,12,11,14,1025.3,6,8.8,6,66.4,1025.3,220,3.1,88,161,9.6,-23,0,0,0,0,0,0
1984,12,11,15,1024.9,6,9,6.5,70.1,1024.9,220,1.5,32,0,5.6,-23,0,0,0,0,0,0
1984,12,11,16,1024.9,1,8.5,6.3,73.1,1024.9,200,2.1,5,0,0,-23,0,0,0,0,0,0
1984,12,11,17,1025.1,2,6.8,5.5,82.8,1025.1,210,2.1,0,0,-6.8,-23,0,0,0,0,0,0
1984,12,11,18,1024.9,3,6.2,5,83.7,1024.9,180,1.5,0,0,-14.6,-23,0,0,0,0,0,0
1984,12,11,19,1024.7,2,5.2,4.4,88.6,1024.7,220,2.1,0,0,-22.9,-23,0,0,0,0,0,0
1984,12,11,20,1024.8,1,4.5,3.8,89.8,1024.8,210,2.1,0,0,-31.5,-23,0,0,0,0,0,0
1984,12,11,21,1024.3,0,3.5,3,92.4,1024.3,230,2.6,0,0,-40,-23,0,0,0,0,0,0
1984,12,11,22,1024.2,0,2.9,2.5,93.7,1024.2,220,3.1,0,0,-47.7,-23,0,0,0,0,0,0
1984,12,11,23,1023.9,0,2.2,1.8,93.5,1023.9,230,2.6,0,0,-54,-23,0,0,0,0,0,0
1984,12,11,24,1023.7,0,1.4,1.2,96.6,1023.7,230,3.1,0,0,-57.6,-23,0,0,0,0,0,0
1984,12,12,1,1023.3,1,1.8,1.5,95.1,1023.3,230,1.5,0,0,-57.6,-23.1,0,0,0,0,0,0
1984,12,12,2,1022.7,8,1.1,0.8,94.9,1022.7,210,3.1,0,0,-54,-23.1,0,0,0,0,0,0
1984,12,12,3,1022.4,3,1.9,1.4,91.8,1022.4,180,3.6,0,0,-47.7,-23.1,0,0,0,0,0,0
1984,12,12,4,1021.9,8,2.4,2,93.6,1021.9,160,2.6,0,0,-40,-23.1,0,0,0,0,0,0
1984,12,12,5,1021.3,8,1.8,1.5,95.1,1021.3,0,0,0,0,-31.6,-23.1,0,0,0,0,0,0
1984,12,12,6,1020.9,8,2.6,2.3,95.2,1020.9,150,3.1,0,0,-23,-23.1,0,0,0,0,0,0
1984,12,12,7,1020.8,8,1.8,1.8,100,1020.8,170,5.1,0,0,-14.6,-23.1,0,0,0,0,0,0
1984,12,12,8,1020.7,8,1.6,1.5,98.3,1020.7,180,3.6,0,0,-6.9,-23.1,0,0,0,0,0,0
1984,12,12,9,1020.3,8,1.8,1.7,98.4,1020.3,170,2.6,5,0,-0,-23.1,0,0,0,0,0,0
1984,12,12,10,1020.1,8,1.8,1.5,95.1,1020.1,190,4.1,32,0,5.6,-23.1,0,0,0,0,0,0
1984,12,12,11,1019.8,6,2.3,2,95.2,1019.8,180,3.1,87,160,9.6,-23.1,0,0,0,0,0,0
1984,12,12,12,1019.7,7,3.5,3.1,93.9,1019.7,180,4.1,80,65,11.6,-23.1,0,0,0,0,0,0
1984,12,12,13,1018.8,8,3.3,3,95.4,1018.8,180,3.6,38,0,11.7,-23.1,0,0,0,0,0,0
1984,12,12,14,1018,8,3,2.8,96.9,1018,180,4.6,30,0,9.6,-23.1,0,0,0,0,0,0
1984,12,12,15,1017.4,8,3.3,3,95.4,1017.4,190,4.6,32,0,5.6,-23.1,0,0,0,0,0,0
1984,12,12,16,1017.2,8,3,2.7,95.3,1017.2,190,4.1,5,0,0,-23.1,0,0,0,0,0,0
1984,12,12,17,1016.8,8,2.3,2,95.2,1016.8,170,5.7,0,0,-6.8,-23.1,0,0,0,0,0,0
1984,12,12,18,1016.6,8,2.5,2.1,93.6,1016.6,180,4.1,0,0,-14.6,-23.1,0,0,0,0,0,0
1984,12,12,19,1016.4,8,2,1.7,95.1,1016.4,180,5.1,0,0,-22.9,-23.1,0,0,0,0,0,0
1984,12,12,20,1015.9,8,1.8,1.5,95.1,1015.9,170,5.7,0,0,-31.5,-23.1,0,0,0,0,0,0
1984,12,12,21,1015.4,8,1.6,1.5,98.3,1015.4,190,7.2,0,0,-40,-23.1,0,0,0,0,0,0
1984,12,12,22,1014.9,8,2,1.8,96.7,1014.9,170,6.2,0,0,-47.7,-23.1,0,0,0,0,0,0
1984,12,12,23,1014.3,8,1.7,1.6,98.3,1014.3,180,6.7,0,0,-54,-23.1,0,0,0,0,0,0
1984,12,12,24,1013.9,8,1.9,1.9,100,1013.9,180,6.2,0,0,-57.7,-23.1,0,0,0,0,0,0
1984,12,13,1,1013.4,8,2.1,2.1,100,1013.4,180,4.6,0,0,-57.7,-23.2,0,0,0,0,0,0
1984,12,13,2,1012.8,8,2.3,2.1,96.8,1012.8,180,6.2,0,0,-54.1,-23.2,0,0,0,0,0,0
1984,12,13,3,1012.2,8,2.4,2.2,96.8,1012.2,170,6.2,0,0,-47.9,-23.2,0,0,0,0,0,0
1984,12,13,4,1011.7,8,2.5,2.1,93.7,1011.7,170,5.1,0,0,-40.1,-23.2,0,0,0,0,0,0
1984,12,13,5,1011.1,8,2.8,2.3,92.2,1011.1,150,4.1,0,0,-31.7,-23.2,0,0,0,0,0,0
1984,12,13,6,1010.5,7,2.8,2.2,90.6,1010.5,180,3.6,0,0,-23.1,-23.2,0,0,0,0,0,0
1984,12,13,7,1010.1,7,2.9,2.4,92.2,1010.1,200,5.1,0,0,-14.8,-23.2,0,0,0,0,0,0
1984,12,13,8,1009.6,8,3.7,3,89.5,1009.6,200,3.6,0,0,-7,-23.2,0,0,0,0,0,0
1984,12,13,9,1009.3,8,3.3,2.9,93.9,1009.3,200,3.1,5,0,-0.1,-23.2,0,0,0,0,0,0
1984,12,13,10,1008.8,7,5.1,4.3,88.7,1008.8,150,4.1,31,0,5.5,-23.2,0,0,0,0,0,0
1984,12,13,11,1008.3,8,5.7,4.9,89,1008.3,160,4.1,30,0,9.5,-23.2,0,0,0,0,0,0
1984,12,13,12,1008.1,8,5.8,5,89,1008.1,160,3.6,38,0,11.6,-23.2,0,0,0,0,0,0
1984,12,13,13,1007.9,8,5.5,5,93,1007.9,160,4.6,38,0,11.6,-23.2,0,0,0,0,0,0
1984,12,13,14,1007.2,8,5.3,4.7,91.6,1007.2,170,2.1,30,0,9.5,-23.2,0,0,0,0,0,0
1984,12,13,15,1006.6,7,5.5,4.9,91.6,1006.6,200,3.6,32,0,5.6,-23.2,0,0,0,0,0,0
1984,12,13,16,1006.3,7,5.2,4.6,91.5,1006.3,190,3.1,5,0,0,-23.2,0,0,0,0,0,0
1984,12,13,17,1006.5,7,5.5,4.6,87.5,1006.5,180,3.1,0,0,-6.8,-23.2,0,0,0,0,0,0
1984,12,13,18,1006.4,8,5.1,4.4,90.1,1006.4,160,3.1,0,0,-14.6,-23.2,0,0,0,0,0,0
1984,12,13,19,1006.5,8,5,4,85.9,1006.5,180,3.1,0,0,-22.9,-23.2,0,0,0,0,0,0
1984,12,13,20,1006.2,8,5,4,85.9,1006.2,150,3.6,0,0,-31.5,-23.2,0,0,0,0,0,0
1984,12,13,21,1006.1,8,5.1,4.1,85.9,1006.1,170,3.1,0,0,-40,-23.2,0,0,0,0,0,0
1984,12,13,22,1006,8,5,4,85.9,1006,190,2.6,0,0,-47.7,-23.2,0,0,0,0,0,0
1984,12,13,23,1005.8,8,4.8,4,88.6,1005.8,180,2.6,0,0,-54,-23.2,0,0,0,0,0,0
1984,12,13,24,1005.4,8,4.8,4,88.6,1005.4,190,1,0,0,-57.7,-23.2,0,0,0,0,0,0
1984,12,14,1,1005.4,8,4.8,4,88.6,1005.4,190,1,0,0,-57.8,-23.2,0,0,0,0,0,0
